Time,Iteration,Cost,Parameters
Wed Dec 18 22:20:13 2024,1600,0.0903928166357941,[-3.03226431  2.34865257 -2.84316872 -0.38910706  0.44243078 -2.77980986
  2.77785513  1.10173035  2.46237018  3.06994154  2.87013751 -2.9188045
  0.09237545 -0.52568496  1.68595134  2.64876719 -0.22547016 -2.49717997
  2.603732   -3.05280798  0.78181211 -0.70984058 -1.83809018  2.98984858
 -1.86341575 -1.63840008 -2.59216146  2.29495781 -3.34815126  1.94317107
  1.9053293   1.39538993  2.57428484  2.84650562  1.76879172  1.49590126
 -1.6525638  -2.38670335  1.18403984  0.6263314   1.64017308 -2.8063193
 -0.54351197  2.41457634]
Thu Dec 19 12:14:01 2024,1650,0.08911297732561974,[-3.04462345  2.36050429 -2.85773123 -0.40270027  0.44699086 -2.77874717
  2.97080958  2.22992609  1.17134691 -1.09717697  0.56854898  1.144758
  1.28594729 -1.92924109  0.73865453  2.92799278 -0.75746444 -0.20341961
 -1.93908322  0.88624237  1.55332743  2.80482623 -1.30274635 -0.30104997
 -2.35788455 -2.22061232  3.12634414  2.55166672 -0.66096954 -2.67532941
  1.53221891 -0.08262353 -2.51684494  2.20421269  1.10362309 -0.67369204
  1.0453508  -1.97825327 -0.28592247  2.38082898 -0.23793728  0.55251563
  2.77756038  1.10143559  2.46266493  3.06964678  2.86984275 -2.91850974
  0.09267021 -0.52597971  1.6862461   2.64847243 -0.22576492 -2.49688522
  2.60343724 -3.05251322  0.78151735 -0.71013534 -1.83779542  2.99014334
 -1.86312099 -1.63869484 -2.59245621  2.29525257 -3.34844602  1.94287631
  1.90562406  1.39509517  2.57399008  2.84680038  1.76908647  1.49619602
 -1.65226904 -2.3869981   1.1843346   0.62662616  1.64046783 -2.80602454
 -0.54380672  2.41428158]
Thu Dec 19 12:30:51 2024,1651,0.08866774639481732,[-3.04472493  2.36060577 -2.85762975 -0.40280175  0.44688938 -2.77884865
  2.97091106  2.22982461  1.17144839 -1.09707549  0.5684475   1.14465652
  1.28584582 -1.92913961  0.73875601  2.9278913  -0.75756592 -0.20352108
 -1.9391847   0.88634385  1.55322595  2.80472475 -1.30264488 -0.30115144
 -2.35798603 -2.2207138   3.12644562  2.5517682  -0.66107102 -2.67522793
  1.53232039 -0.08272501 -2.51694642  2.20431416  1.10352162 -0.67359056
  1.04545228 -1.97815179 -0.28602395  2.3807275  -0.23803876  0.55241415
  2.7774589   1.10133412  2.46256346  3.06974826  2.86994423 -2.91861122
  0.09256873 -0.52608119  1.68634758  2.64837095 -0.22586639 -2.49678374
  2.60333577 -3.05241174  0.78141587 -0.71023682 -1.8378969   2.99024482
 -1.86301951 -1.63879632 -2.59255769  2.29535404 -3.34854749  1.94297779
  1.90572554  1.39519665  2.5738886   2.84690186  1.76918795  1.49609454
 -1.65216756 -2.38709958  1.18443608  0.62672763  1.64056931 -2.80592306
 -0.5439082   2.41438306]
Thu Dec 19 12:47:39 2024,1652,0.08676057704196327,[-3.04473837  2.36059233 -2.85761631 -0.40278831  0.44687594 -2.77886209
  2.9709245   2.22983805  1.17146183 -1.09708893  0.56843406  1.14464308
  1.28585926 -1.92912617  0.73876945  2.92790475 -0.75755248 -0.20350764
 -1.93917126  0.88635729  1.5532394   2.80471131 -1.30263143 -0.30116489
 -2.35799948 -2.22072724  3.12645906  2.55178164 -0.66105758 -2.67521449
  1.53233383 -0.08271157 -2.51693298  2.20432761  1.10350817 -0.673604
  1.04546573 -1.97813835 -0.28601051  2.38074094 -0.2380522   0.55240071
  2.77747234  1.10132067  2.4625769   3.0697617   2.86993079 -2.91862466
  0.09258217 -0.52606775  1.68633414  2.64835751 -0.22587984 -2.49679718
  2.60334921 -3.0523983   0.78142931 -0.71025026 -1.83788346  2.99025826
 -1.86303295 -1.63880976 -2.59254425  2.29536749 -3.34853405  1.94296435
  1.90573898  1.39518321  2.57390204  2.8469153   1.76917451  1.4960811
 -1.65215412 -2.38708614  1.18444952  0.62674108  1.64058276 -2.8059365
 -0.54389476  2.41436962]
Thu Dec 19 13:04:27 2024,1653,0.0897904065199612,[-3.04579477  2.36164874 -2.85867271 -0.4017319   0.44793234 -2.77780569
  2.9698681   2.22878165  1.17251824 -1.09603253  0.56737766  1.14358668
  1.28691566 -1.93018257  0.73982585  2.92684834 -0.75649608 -0.20456405
 -1.94022766  0.88530089  1.55218299  2.80576771 -1.30368784 -0.30010848
 -2.35905588 -2.22178365  3.12540266  2.55283804 -0.66000118 -2.67415808
  1.53127742 -0.08165516 -2.51587657  2.2032712   1.10456458 -0.6725476
  1.04440932 -1.97708194 -0.28706691  2.37968454 -0.23910861  0.55345712
  2.77852874  1.10026427  2.4636333   3.0687053   2.87098719 -2.91756826
  0.09152577 -0.52712415  1.68527774  2.6473011  -0.22693624 -2.49785358
  2.6022928  -3.0534547   0.78248571 -0.70919386 -1.83682706  2.99131467
 -1.86197655 -1.63775336 -2.59360065  2.29431108 -3.34959046  1.94190794
  1.90679538  1.39412681  2.57495844  2.84797171  1.77023092  1.49713751
 -1.65109772 -2.38814254  1.18550592  0.62568467  1.63952635 -2.8048801
 -0.54495117  2.41542603]
Thu Dec 19 13:21:23 2024,1654,0.09071654562084575,[-3.04578466  2.36165885 -2.85868282 -0.40174201  0.44794245 -2.77779558
  2.96985799  2.22877154  1.17252835 -1.09604264  0.56738777  1.14357657
  1.28690555 -1.93019268  0.73983596  2.92683823 -0.75648597 -0.20457416
 -1.94023777  0.88529078  1.55217288  2.80577782 -1.30369795 -0.30011859
 -2.35906599 -2.22179376  3.12541277  2.55282793 -0.66001129 -2.67414797
  1.53128753 -0.08164505 -2.51586646  2.20326109  1.10457469 -0.67255771
  1.04441943 -1.97709205 -0.2870568   2.37967443 -0.23911872  0.55344701
  2.77851863  1.10027438  2.46362319  3.06869519  2.87097708 -2.91755815
  0.09153588 -0.52711404  1.68526763  2.64731121 -0.22694635 -2.49786369
  2.60230291 -3.05346481  0.78249583 -0.70920397 -1.83683717  2.99132478
 -1.86196644 -1.63774325 -2.59359054  2.29432119 -3.34960057  1.94189783
  1.90680549  1.3941167   2.57496855  2.84798182  1.77024103  1.49714762
 -1.65108761 -2.38813243  1.18551603  0.62569478  1.63951624 -2.80486999
 -0.54496128  2.41543614]
Thu Dec 19 13:38:11 2024,1655,0.08504948886847793,[-3.04509877  2.36097295 -2.85936872 -0.40105611  0.44862835 -2.77848147
  2.96917209  2.22945743  1.17321424 -1.09535674  0.56807367  1.14426246
  1.28621965 -1.93087858  0.73915006  2.92615233 -0.75717187 -0.20388826
 -1.93955187  0.88460488  1.55285878  2.80509192 -1.30438385 -0.29943269
 -2.35975189 -2.22110786  3.12609867  2.55351383 -0.66069718 -2.67483387
  1.53060164 -0.08095915 -2.51655236  2.20394699  1.10526059 -0.67187181
  1.04373353 -1.97777795 -0.28637091  2.38036032 -0.23980461  0.5541329
  2.77920453  1.10096028  2.46293729  3.06938109  2.87029118 -2.91824405
  0.09084998 -0.52642815  1.68595352  2.64662532 -0.22763225 -2.49717779
  2.60298881 -3.05277891  0.78180993 -0.70851807 -1.83615127  2.99201068
 -1.86265234 -1.63842915 -2.59427644  2.29500709 -3.35028646  1.94258373
  1.90749139  1.3934308   2.57428266  2.84866771  1.77092692  1.49646172
 -1.6517735  -2.38881833  1.18620193  0.62638068  1.64020214 -2.80555589
 -0.54427538  2.41612203]
Thu Dec 19 13:55:04 2024,1656,0.0848863627943172,[-3.04589004  2.36176422 -2.86015999 -0.40026485  0.44783708 -2.77769021
  2.96996336  2.22866616  1.17400551 -1.09614801  0.56886493  1.14347119
  1.28542838 -1.93166985  0.73994133  2.9269436  -0.75796313 -0.20467953
 -1.94034314  0.88381361  1.55206751  2.80588319 -1.30359258 -0.30022396
 -2.36054316 -2.22189913  3.1253074   2.5543051  -0.66148845 -2.67562514
  1.53139291 -0.08016788 -2.51734363  2.20473826  1.10605186 -0.67266308
  1.0445248  -1.97698668 -0.28557964  2.37956906 -0.23901335  0.55334163
  2.77841326  1.10016901  2.46214602  3.07017236  2.86949991 -2.91903532
  0.09005871 -0.52721942  1.68516225  2.64583405 -0.22684098 -2.49638653
  2.60219754 -3.05357018  0.78101866 -0.7077268  -1.83536     2.99280195
 -1.86186107 -1.63922041 -2.59506771  2.29579836 -3.35107773  1.943375
  1.90828266  1.39422207  2.57507392  2.84787644  1.77171819  1.49567045
 -1.65256477 -2.3896096   1.1869932   0.62558941  1.63941087 -2.80634716
 -0.54348411  2.4169133 ]
Thu Dec 19 14:11:52 2024,1657,0.08516724676194705,[-3.04610592  2.36154833 -2.85994411 -0.40048073  0.44805297 -2.77747432
  2.97017924  2.22888205  1.17378963 -1.09593212  0.56864905  1.14325531
  1.28564427 -1.93145397  0.74015722  2.92672772 -0.75817902 -0.20446364
 -1.94012726  0.88359772  1.55185163  2.80566731 -1.30380846 -0.30000808
 -2.36075904 -2.22211501  3.12509151  2.55408922 -0.66170434 -2.67584102
  1.53117702 -0.08038377 -2.51712775  2.20452238  1.10626774 -0.67244719
  1.04430892 -1.9767708  -0.28579552  2.37978494 -0.23922923  0.55312575
  2.77819738  1.09995312  2.46193014  3.07038824  2.86928403 -2.91881943
  0.08984283 -0.5274353   1.68537814  2.64561816 -0.22705686 -2.49617064
  2.60198166 -3.0533543   0.78123454 -0.70751091 -1.83557588  2.99301783
 -1.86164518 -1.6394363  -2.5952836   2.29601424 -3.35086185  1.94359088
  1.90806678  1.39443795  2.57485804  2.84809233  1.77193408  1.49545456
 -1.65278066 -2.38982549  1.18677732  0.6258053   1.63962675 -2.80656304
 -0.54369999  2.41669742]
Thu Dec 19 14:28:42 2024,1658,0.08729795602776466,[-3.04534651  2.36230774 -2.8591847  -0.40124014  0.44729356 -2.77823373
  2.97093865  2.22964146  1.17303022 -1.09517272  0.56788964  1.14401472
  1.28488486 -1.93221337  0.73939781  2.92748712 -0.75893843 -0.20522305
 -1.94088667  0.88435713  1.55109222  2.8049079  -1.30456787 -0.29924867
 -2.35999963 -2.22287442  3.12433211  2.55484862 -0.66246375 -2.67660043
  1.53041761 -0.07962436 -2.51788715  2.20376297  1.10702715 -0.6732066
  1.04354951 -1.97601139 -0.28655493  2.38054435 -0.23998864  0.55236634
  2.77895678  1.09919372  2.46117073  3.07114765  2.86852462 -2.91806003
  0.08908342 -0.52667589  1.68613755  2.64485875 -0.22629746 -2.49541123
  2.60122225 -3.0541137   0.78047513 -0.70827032 -1.83633529  2.99225842
 -1.86088577 -1.64019571 -2.59452419  2.29525484 -3.35010244  1.94283148
  1.90882618  1.39367854  2.57409863  2.84885174  1.77269348  1.49621397
 -1.65202125 -2.38906608  1.18601791  0.62504589  1.64038616 -2.80580364
 -0.54294059  2.41593801]
Thu Dec 19 14:45:34 2024,1659,0.08496247037488977,[-3.04508422  2.36257003 -2.8589224  -0.40097784  0.44703127 -2.77849602
  2.97067635  2.22990375  1.17276793 -1.09543501  0.56815194  1.14427701
  1.28462257 -1.93195108  0.73913552  2.92722483 -0.75867613 -0.20548534
 -1.94062437  0.88409484  1.55135451  2.80517019 -1.30483016 -0.29951097
 -2.35973734 -2.22261212  3.1245944   2.55458633 -0.66272604 -2.67633814
  1.53015532 -0.07936207 -2.51814945  2.20350067  1.10676485 -0.6734689
  1.04328722 -1.97627369 -0.28681722  2.38080664 -0.24025093  0.55262864
  2.77869449  1.09893142  2.46143303  3.07088535  2.86878692 -2.91779773
  0.08882113 -0.52693819  1.68639984  2.64512105 -0.22655975 -2.49514894
  2.60148455 -3.05385141  0.78073743 -0.70853262 -1.83659759  2.99252072
 -1.86114807 -1.640458   -2.5942619   2.29551713 -3.34984015  1.94256918
  1.90856389  1.39394084  2.57383634  2.84858944  1.77295578  1.49647626
 -1.65228355 -2.38880379  1.1862802   0.6247836   1.64012387 -2.80606593
 -0.54267829  2.41620031]
Thu Dec 19 15:02:24 2024,1660,0.08890849221057279,[-3.04521054  2.36244371 -2.85904873 -0.40110416  0.44715759 -2.7783697
  2.97055003  2.22977743  1.17289425 -1.09530869  0.56802562  1.14415069
  1.28449625 -1.9320774   0.73926184  2.92709851 -0.75880245 -0.20561166
 -1.94075069  0.88396852  1.55148083  2.80529651 -1.30495648 -0.29938464
 -2.35961102 -2.2224858   3.12446808  2.55446001 -0.66259972 -2.67621182
  1.53028164 -0.07923575 -2.51802313  2.20337435  1.10663853 -0.67359522
  1.04341354 -1.97614737 -0.28694354  2.38093296 -0.24037725  0.55250232
  2.77856817  1.0988051   2.4613067   3.07075903  2.86891324 -2.91767141
  0.08894745 -0.52706451  1.68652616  2.64499473 -0.22668607 -2.49527526
  2.60161087 -3.05397773  0.78086375 -0.70840629 -1.83647126  2.99264704
 -1.86127439 -1.64033168 -2.59438822  2.29539081 -3.34996647  1.9426955
  1.90843757  1.39406716  2.57371002  2.84871576  1.7730821   1.49634994
 -1.65240987 -2.38893011  1.18615388  0.62465727  1.64025019 -2.80619225
 -0.54255197  2.41632663]
Thu Dec 19 15:19:17 2024,1661,0.09037874754270282,[-3.04624206  2.36347524 -2.86008025 -0.40213569  0.44818911 -2.77940123
  2.96951851  2.2287459   1.17186273 -1.09427716  0.56905714  1.14518221
  1.28552777 -1.93310893  0.74029336  2.92606699 -0.75777093 -0.20458014
 -1.93971917  0.88500004  1.55044931  2.80632804 -1.30598801 -0.29835312
 -2.36064254 -2.22145428  3.1254996   2.55549153 -0.66156819 -2.67724334
  1.52925012 -0.08026727 -2.5169916   2.20440588  1.10560701 -0.67256369
  1.04238201 -1.97717889 -0.28797507  2.38196449 -0.24140878  0.55353384
  2.77959969  1.09983663  2.46027518  3.06972751  2.86994476 -2.91870294
  0.08791592 -0.52809603  1.68549464  2.64602625 -0.22565455 -2.49424374
  2.60264239 -3.05294621  0.78189527 -0.70737477 -1.83750279  2.99161551
 -1.86230591 -1.6413632  -2.59335669  2.29435929 -3.34893495  1.94372703
  1.90946909  1.39509868  2.57474154  2.84974729  1.77205058  1.49531842
 -1.65344139 -2.38789858  1.18512236  0.62362575  1.63921866 -2.80516073
 -0.54152045  2.41735815]
Thu Dec 19 15:36:07 2024,1662,0.08599938060761822,[-3.04573942  2.36297259 -2.85957761 -0.40263833  0.44768647 -2.77990387
  2.97002115  2.22924855  1.17136008 -1.09477981  0.56955978  1.14568486
  1.28603041 -1.93361157  0.740796    2.92556434 -0.75726829 -0.2040775
 -1.94022181  0.88550268  1.54994667  2.80683068 -1.30548537 -0.29785048
 -2.3601399  -2.22095163  3.12600225  2.55599417 -0.66207084 -2.6767407
  1.52874747 -0.07976463 -2.51749424  2.20390323  1.10510436 -0.67206105
  1.04187937 -1.97768153 -0.28747242  2.38146184 -0.24191142  0.55403648
  2.77909705  1.09933398  2.46077782  3.06922486  2.87044741 -2.91820029
  0.08741328 -0.52859868  1.68599728  2.64552361 -0.2251519  -2.49474638
  2.60314503 -3.05344885  0.78139263 -0.70687213 -1.83800543  2.99111287
 -1.86280856 -1.64086056 -2.59385934  2.29486193 -3.34943759  1.94322438
  1.90896645  1.39560133  2.57524419  2.84924464  1.77255322  1.49481578
 -1.65293875 -2.38739594  1.18461972  0.62312311  1.63972131 -2.80465808
 -0.54202309  2.41786079]
Thu Dec 19 15:52:53 2024,1663,0.0867966922295678,[-3.04625351  2.3624585  -2.8600917  -0.40315242  0.44820056 -2.78041796
  2.97053524  2.22873446  1.17187417 -1.0952939   0.57007387  1.14619895
  1.28551632 -1.93412566  0.74028191  2.92607843 -0.75675419 -0.20459159
 -1.9407359   0.88498859  1.55046076  2.80734477 -1.30497127 -0.29836457
 -2.35962581 -2.22146573  3.12548816  2.55548008 -0.66155675 -2.67622661
  1.52926156 -0.08027872 -2.51698015  2.20441733  1.10561845 -0.67257514
  1.04239346 -1.97716744 -0.28695833  2.38094775 -0.24139733  0.55455057
  2.77858296  1.09881989  2.46129191  3.06871077  2.8709615  -2.91871438
  0.08792737 -0.52911277  1.68548319  2.6460377  -0.22566599 -2.49526047
  2.60365912 -3.05293476  0.78190672 -0.70635804 -1.83749134  2.99059878
 -1.86229447 -1.64137465 -2.59334524  2.29434784 -3.34995168  1.94271029
  1.90948054  1.39611542  2.57575828  2.84975874  1.77203913  1.49430169
 -1.65242466 -2.38791003  1.18410562  0.6236372   1.63920722 -2.80517217
 -0.54253718  2.41837489]
Thu Dec 19 16:09:43 2024,1664,0.09057769315350729,[-3.04652356  2.36272855 -2.85982165 -0.40288237  0.44793051 -2.78014791
  2.97026519  2.22846441  1.17160412 -1.09556395  0.57034392  1.146469
  1.28524627 -1.93385561  0.74055196  2.92634848 -0.75648415 -0.20432154
 -1.94046585  0.88525864  1.55073081  2.80707472 -1.30470122 -0.29863462
 -2.35935576 -2.22119568  3.12575821  2.55521003 -0.6612867  -2.67595656
  1.52953161 -0.08054877 -2.5172502   2.20468737  1.10534841 -0.67284519
  1.04266351 -1.97743749 -0.28722838  2.3812178  -0.24166738  0.55428053
  2.77885301  1.09854984  2.46156196  3.06844072  2.87123155 -2.91844433
  0.08765732 -0.52884272  1.68575324  2.64576765 -0.22593604 -2.49499042
  2.60338908 -3.05266471  0.78217677 -0.70662809 -1.83722129  2.99086883
 -1.86202442 -1.6411046  -2.5930752   2.29407779 -3.35022173  1.94298034
  1.90975059  1.39638547  2.57602833  2.84948869  1.77176908  1.49403164
 -1.65269471 -2.38818008  1.18437567  0.62336715  1.63947727 -2.80490212
 -0.54226713  2.41864493]
Thu Dec 19 16:26:35 2024,1665,0.08824179676219432,[-3.04665861  2.36259351 -2.8596866  -0.40274733  0.44779547 -2.78001286
  2.97013015  2.22832936  1.17146908 -1.0954289   0.57020888  1.14633395
  1.28511123 -1.93399065  0.74068701  2.92648353 -0.75661919 -0.20418649
 -1.9406009   0.88539369  1.55059576  2.80693968 -1.30456618 -0.29849957
 -2.3594908  -2.22133072  3.12562316  2.55507499 -0.66142174 -2.67582151
  1.52966666 -0.08041372 -2.51738525  2.20455233  1.10548345 -0.67271014
  1.04279856 -1.97757254 -0.28709334  2.38108276 -0.24153233  0.55441557
  2.77898805  1.0984148   2.46142692  3.06830568  2.87136659 -2.91830929
  0.08752228 -0.52897776  1.68588828  2.6456326  -0.225801   -2.49512547
  2.60352412 -3.05279975  0.78231182 -0.70676313 -1.83735634  2.99100387
 -1.86215946 -1.64096956 -2.59321024  2.29394274 -3.35035677  1.9428453
  1.90961555  1.39652051  2.57616337  2.84935364  1.77163403  1.49389659
 -1.65255966 -2.38804503  1.18451072  0.6232321   1.63961231 -2.80503717
 -0.54213209  2.41877998]
Thu Dec 19 16:43:32 2024,1666,0.09039343670679706,[-3.04697324  2.36227887 -2.85937197 -0.40306196  0.44748083 -2.77969823
  2.96981552  2.228644    1.17178371 -1.09511427  0.57052351  1.14601932
  1.28479659 -1.93430529  0.74100164  2.92616889 -0.75630456 -0.20387186
 -1.94091553  0.88570832  1.55028113  2.80662504 -1.30425155 -0.29881421
 -2.35980544 -2.22101609  3.12530853  2.55538962 -0.66173638 -2.67613614
  1.52998129 -0.08009909 -2.51707061  2.2042377   1.10579808 -0.67239551
  1.04248392 -1.9772579  -0.28677871  2.38076812 -0.24184697  0.55410094
  2.77867342  1.09810017  2.46111229  3.06799105  2.87105196 -2.91799466
  0.08720764 -0.52929239  1.68557365  2.64531797 -0.22611563 -2.49481083
  2.60383875 -3.05248512  0.78262645 -0.70707776 -1.8370417   2.99068924
 -1.8624741  -1.64065492 -2.59289561  2.29362811 -3.35004214  1.94315993
  1.90930091  1.39683514  2.57584874  2.84966827  1.77194867  1.49421122
 -1.65287429 -2.3877304   1.18482535  0.62354674  1.63929768 -2.80472254
 -0.54244672  2.41909461]
Thu Dec 19 17:00:20 2024,1667,0.08895799260726113,[-3.04743108  2.36273672 -2.85982981 -0.4035198   0.44702299 -2.77924039
  2.97027336  2.22910184  1.17224155 -1.09557211  0.57006567  1.14556148
  1.28433875 -1.93384744  0.74145949  2.92662674 -0.7567624  -0.2043297
 -1.94137337  0.88616616  1.55073897  2.80708289 -1.3037937  -0.29927205
 -2.35934759 -2.22055824  3.12576637  2.55584747 -0.66219422 -2.67659399
  1.52952345 -0.08055693 -2.51752846  2.20469554  1.10534024 -0.67285335
  1.04294177 -1.97771575 -0.28723655  2.38122597 -0.24138912  0.55364309
  2.77913126  1.09855801  2.46157013  3.0675332   2.87059411 -2.9184525
  0.08766549 -0.52975024  1.68511581  2.64486013 -0.22657348 -2.49526868
  2.60338091 -3.05294297  0.78308429 -0.70661992 -1.83749955  2.9902314
 -1.86293194 -1.64111277 -2.59243776  2.29317027 -3.3495843   1.94361778
  1.90975876  1.39729299  2.57630658  2.84921043  1.77240651  1.49466907
 -1.65241645 -2.38818824  1.1852832   0.62400458  1.63975552 -2.80426469
 -0.54290456  2.41863677]
Thu Dec 19 17:17:07 2024,1668,0.08627888008843633,[-3.04712908  2.36243472 -2.86013182 -0.4032178   0.44672099 -2.77893839
  2.97057536  2.22879984  1.17254356 -1.09587412  0.56976367  1.14586348
  1.28464075 -1.93414945  0.74115748  2.92692874 -0.7570644  -0.20463171
 -1.94107137  0.88646816  1.55043697  2.80678089 -1.30409571 -0.29897005
 -2.35904559 -2.22025624  3.12606837  2.55554546 -0.66249622 -2.67689599
  1.52922145 -0.08025493 -2.51783046  2.20499754  1.10564224 -0.67315536
  1.04263976 -1.97801775 -0.28693455  2.38152797 -0.24108712  0.55334109
  2.77943327  1.09886001  2.46126813  3.0678352   2.87089612 -2.9187545
  0.08736348 -0.53005224  1.68481381  2.64455813 -0.22687548 -2.49496667
  2.60368291 -3.05324497  0.78338629 -0.70692192 -1.83719754  2.9905334
 -1.86262994 -1.64141477 -2.59213576  2.29286827 -3.3498863   1.94331577
  1.90945675  1.39759499  2.57600458  2.84951243  1.77210451  1.49497107
 -1.65271845 -2.38849025  1.18498119  0.62370258  1.64005752 -2.80456669
 -0.54320656  2.41833477]
Thu Dec 19 17:33:48 2024,1669,0.08824820941356003,[-3.04636793  2.36319587 -2.86089297 -0.40397896  0.44595983 -2.77817723
  2.96981421  2.22803868  1.17330471 -1.09511296  0.57052482  1.14510232
  1.2838796  -1.93338829  0.74191864  2.92616758 -0.75782556 -0.20539286
 -1.94031022  0.88570701  1.54967582  2.80754204 -1.30333455 -0.2997312
 -2.35828444 -2.21949509  3.12682953  2.55478431 -0.66173507 -2.67613484
  1.5299826  -0.08101609 -2.5170693   2.20423639  1.10488109 -0.6723942
  1.04187861 -1.97725659 -0.28617339  2.38228912 -0.24032597  0.55410225
  2.77867211  1.09962117  2.46050697  3.06707405  2.87165727 -2.91799335
  0.08812464 -0.52929108  1.68405265  2.64379697 -0.22611432 -2.49572783
  2.60292176 -3.05248381  0.78414745 -0.70768308 -1.8379587   2.98977224
 -1.86339109 -1.64065361 -2.59289692  2.29210711 -3.35064745  1.94407693
  1.9086956   1.39835614  2.57676573  2.84875128  1.77286566  1.49573222
 -1.6519573  -2.3892514   1.18422004  0.62446373  1.63929637 -2.80532785
 -0.54396772  2.41757361]
Thu Dec 19 17:50:36 2024,1670,0.0841447000907861,[-3.04645842  2.36328637 -2.86080247 -0.40388846  0.44586934 -2.77808674
  2.9699047   2.22794819  1.17321422 -1.09502247  0.57061532  1.14501183
  1.28397009 -1.93347879  0.74200913  2.92607709 -0.75791605 -0.20530236
 -1.94021972  0.88579751  1.54976631  2.80763254 -1.30324405 -0.2998217
 -2.35837493 -2.21958558  3.12692002  2.55469381 -0.66182556 -2.67622533
  1.52989211 -0.08110658 -2.51697881  2.20414589  1.10479059 -0.6724847
  1.04178811 -1.97734709 -0.2860829   2.38237962 -0.24023547  0.55401175
  2.77876261  1.09971166  2.46041648  3.06698355  2.87174777 -2.91790285
  0.08821514 -0.52938158  1.68396215  2.64388747 -0.22620482 -2.49563733
  2.60301225 -3.05239332  0.78423795 -0.70777357 -1.8378682   2.98986274
 -1.8633006  -1.64056312 -2.59298741  2.29201662 -3.35073795  1.94398643
  1.9087861   1.39844664  2.57667524  2.84866078  1.77277517  1.49582272
 -1.65204779 -2.3893419   1.18412954  0.62455423  1.63920587 -2.80523735
 -0.54387722  2.41748312]
Thu Dec 19 18:07:24 2024,1671,0.08925810014610398,[-3.04656152  2.36338946 -2.86069938 -0.40399156  0.44576624 -2.77818983
  2.9700078   2.22805129  1.17331731 -1.09491937  0.57051222  1.14490873
  1.28407319 -1.93358188  0.74190604  2.92618019 -0.75801915 -0.20519927
 -1.94032282  0.88569441  1.54966321  2.80752944 -1.30314096 -0.2999248
 -2.35847803 -2.21948249  3.12702312  2.55479691 -0.66172246 -2.67612223
  1.52978901 -0.08120968 -2.51708191  2.20424899  1.10489369 -0.6725878
  1.04189121 -1.97724399 -0.2859798   2.38248272 -0.24013237  0.55390865
  2.77865951  1.09960856  2.46031338  3.06708665  2.87185086 -2.91779975
  0.08811204 -0.52948468  1.68406525  2.64399057 -0.22610172 -2.49574043
  2.60311535 -3.05249641  0.78434104 -0.70767047 -1.83776511  2.98975964
 -1.8631975  -1.64046002 -2.59288431  2.29211971 -3.35084105  1.94408953
  1.908683    1.39834354  2.57657214  2.84855768  1.77267207  1.49571962
 -1.6519447  -2.3892388   1.18402645  0.62445113  1.63910278 -2.80534045
 -0.54398032  2.41758622]
Thu Dec 19 18:24:14 2024,1672,0.0914231371554193,[-3.04670348  2.3632475  -2.86084134 -0.4038496   0.44562428 -2.77804787
  2.97014976  2.22819325  1.17317535 -1.09506133  0.57065418  1.14476677
  1.28393123 -1.93372385  0.74176407  2.92632215 -0.75787719 -0.20534123
 -1.94018086  0.88583637  1.54980517  2.80738748 -1.30328292 -0.30006676
 -2.35833607 -2.21934052  3.12716508  2.55465495 -0.66186442 -2.67598027
  1.52964705 -0.08106772 -2.51693995  2.20410703  1.10503565 -0.67244583
  1.04203317 -1.97738595 -0.28612176  2.38234076 -0.23999041  0.55376669
  2.77851755  1.09975052  2.46017142  3.06694469  2.8717089  -2.91794171
  0.088254   -0.52962664  1.68392329  2.6438486  -0.22595976 -2.49559847
  2.60325731 -3.05263838  0.78419908 -0.70781244 -1.83790707  2.98961768
 -1.86333946 -1.64060198 -2.59274235  2.29197775 -3.35069909  1.94423149
  1.90854104  1.39820158  2.5767141   2.84869965  1.77253011  1.49586158
 -1.65208666 -2.38909684  1.18388448  0.62430917  1.63924474 -2.80519849
 -0.54383836  2.41772818]
Thu Dec 19 18:41:36 2024,1673,0.08742598673464418,[-3.04662544  2.36316946 -2.86091938 -0.40392764  0.44554623 -2.77812592
  2.97022781  2.22827129  1.1732534  -1.09498328  0.57073223  1.14468872
  1.28385318 -1.93380189  0.74184212  2.92640019 -0.75779914 -0.20526318
 -1.94010281  0.88591441  1.54972713  2.80730943 -1.30320487 -0.3001448
 -2.35825802 -2.21926248  3.12724313  2.554733   -0.66194247 -2.67590223
  1.52972509 -0.08114576 -2.51701799  2.20402898  1.1051137  -0.67236779
  1.04211122 -1.977464   -0.28619981  2.38226271 -0.24006846  0.55384474
  2.77859559  1.09967248  2.46024946  3.06686665  2.87178695 -2.91801976
  0.08817595 -0.52970469  1.68384525  2.64392665 -0.22588171 -2.49567652
  2.60333536 -3.05271642  0.78427713 -0.70773439 -1.83798511  2.98953963
 -1.86341751 -1.64052394 -2.5928204   2.29189971 -3.35077713  1.94415345
  1.90846299  1.39812354  2.57679215  2.8486216   1.77260815  1.49578354
 -1.6521647  -2.38901879  1.18396253  0.62423112  1.63932278 -2.80527654
 -0.54376031  2.41765013]
Thu Dec 19 18:58:27 2024,1674,0.08683185875466197,[-3.04714881  2.36369283 -2.86144276 -0.40340427  0.44606961 -2.77864929
  2.97075118  2.22879467  1.17273002 -1.09445991  0.57020885  1.14416535
  1.28437656 -1.93327852  0.74236549  2.92692357 -0.75727577 -0.20473981
 -1.94062619  0.88539104  1.54920375  2.80678606 -1.3026815  -0.29962143
