Time,Iteration,Cost,Parameters
Tue Dec  3 10:32:48 2024,535,0.09659271902929172,[-2.89049406  2.27531435 -2.55271367 -0.22425451  0.43388855 -2.7363114
  0.22726898 -0.5490048   1.66762962  2.68881561 -0.25273686 -2.53281169
  2.61840315 -3.03050102  0.77951728 -0.71481489 -1.85538357  3.0223316
 -1.86749482 -1.61547648 -2.55663014  2.29472187 -2.91892083  1.9480313
  1.9451484   1.40722412  2.58048962  2.85074689  1.77621934  1.49766503
 -1.64563027 -2.3994532   1.18855167  0.63132162  1.61823704 -2.82104999
 -0.48153557  2.40321163]
Wed Dec  4 00:14:33 2024,585,0.1028451322966949,[-2.88992137  2.27866202 -2.56945908 -0.2498823   0.43097011 -2.75157641
  2.99814932  2.21900275  1.1833382  -1.09252678  0.5833433   1.14123673
  1.27141627 -1.93500079  0.7394      2.9245279  -0.79183634 -0.23876618
 -2.00185381  0.87189812  1.5917887   2.84036554 -1.27701085 -0.32889365
 -2.37200412 -2.25460293  3.12081883  2.55215019 -0.63949541 -2.6816877
  1.49603699 -0.10987791 -2.4629463   2.19550218  1.07195427 -0.65027178
  1.03763327 -1.95160018 -0.29486882  2.36992947 -0.23966044  0.54347641
  2.74105523  1.07458254  2.50213434  3.00600781  2.84671931 -2.91228275
  0.22657624 -0.54969755  1.66693688  2.68950835 -0.2534296  -2.53350443
  2.61909589 -3.02980827  0.77882453 -0.71412214 -1.85607631  3.02302435
 -1.86818756 -1.61616922 -2.55732288  2.29402913 -2.91822809  1.94733856
  1.94584114  1.40791687  2.58118237  2.85143963  1.77552659  1.49697229
 -1.64632301 -2.40014594  1.18924442  0.63201436  1.6175443  -2.82174273
 -0.48222831  2.40390437]
Wed Dec  4 00:31:39 2024,586,0.10013720781653854,[-2.89110686  2.27984751 -2.57064458 -0.24869681  0.42978462 -2.75039092
  2.99933481  2.22018824  1.1845237  -1.09134129  0.58215781  1.14005124
  1.27260176 -1.9338153   0.7405855   2.92334241 -0.79302184 -0.23995168
 -2.00066832  0.87071263  1.59297419  2.83918005 -1.27819635 -0.33007914
 -2.37318962 -2.25341743  3.12200433  2.55333569 -0.6406809  -2.68287319
  1.49722248 -0.1110634  -2.4641318   2.19431669  1.07313977 -0.64908629
  1.03644777 -1.95278567 -0.29605432  2.37111496 -0.24084593  0.54466191
  2.73986974  1.07339704  2.50331983  3.0071933   2.84553382 -2.91109725
  0.22776173 -0.54851205  1.66575139  2.69069384 -0.2546151  -2.53231894
  2.62028138 -3.03099377  0.77763904 -0.71530764 -1.85489082  3.02420984
 -1.86700207 -1.61498373 -2.55613739  2.29521462 -2.91941358  1.94852405
  1.94702664  1.40673137  2.58236786  2.85025413  1.77671209  1.4957868
 -1.6475085  -2.39896045  1.19042991  0.63319986  1.61872979 -2.82055724
 -0.48104282  2.40508986]
Wed Dec  4 00:48:43 2024,587,0.10218691688803049,[-2.88965928  2.27839994 -2.57209215 -0.24724923  0.43123219 -2.74894334
  2.99788724  2.22163582  1.18307612 -1.09278886  0.58360539  1.14149882
  1.27115419 -1.93526288  0.74203307  2.92478999 -0.79157426 -0.2385041
 -1.99922074  0.86926505  1.59152661  2.83773247 -1.27964393 -0.32863156
 -2.37463719 -2.25486501  3.12345191  2.55188811 -0.63923332 -2.68432077
  1.4957749  -0.11251098 -2.46268422  2.19576427  1.07169219 -0.65053387
  1.0350002  -1.9513381  -0.2975019   2.37256254 -0.24229351  0.54321433
  2.73842216  1.07194947  2.50476741  3.00574572  2.84408624 -2.90964967
  0.22631415 -0.54995963  1.66719897  2.69214142 -0.25316752 -2.53376652
  2.62172896 -3.03244134  0.77619146 -0.71386006 -1.8563384   3.02565742
 -1.86844964 -1.61353615 -2.55758497  2.2966622  -2.92086116  1.94997163
  1.94847421  1.40817895  2.58381544  2.84880656  1.77526451  1.49433922
 -1.64606092 -2.40040803  1.18898233  0.63464744  1.61728221 -2.82200482
 -0.47959524  2.40364229]
Wed Dec  4 01:05:46 2024,588,0.09600957987380208,[-2.88972588  2.27846653 -2.57215875 -0.24731583  0.4311656  -2.74900993
  2.99795383  2.22170241  1.18300952 -1.09285546  0.58367198  1.14156541
  1.27122078 -1.93532947  0.74196648  2.92485658 -0.79150766 -0.23857069
 -1.99915415  0.86919846  1.59159321  2.83779906 -1.27957733 -0.32869816
 -2.3745706  -2.25493161  3.12338531  2.55182151 -0.63929992 -2.68425418
  1.4958415  -0.11244438 -2.46261762  2.19569767  1.07175878 -0.65060046
  1.0349336  -1.9512715  -0.2974353   2.37262913 -0.24222692  0.54328092
  2.73848876  1.07201606  2.50470081  3.00581232  2.84401965 -2.90971627
  0.22638075 -0.54989303  1.66726556  2.69207483 -0.25310092 -2.53383311
  2.62179555 -3.03237475  0.77612487 -0.71379346 -1.8562718   3.02572401
 -1.86851624 -1.61360275 -2.55751837  2.29672879 -2.92079457  1.94990503
  1.94854081  1.40811236  2.58374884  2.84887315  1.77519792  1.49440581
 -1.64599433 -2.40034143  1.18904893  0.63471403  1.61721562 -2.82193822
 -0.47952865  2.40370888]
Wed Dec  4 01:23:04 2024,589,0.0978908210501463,[-2.89111276  2.27985341 -2.57077187 -0.24870271  0.42977872 -2.75039682
  2.99934071  2.2230893   1.18162264 -1.09146857  0.58505886  1.1429523
  1.27260766 -1.93394259  0.74335336  2.92624347 -0.79012078 -0.23995758
 -2.00054103  0.87058534  1.59298009  2.83641218 -1.28096421 -0.32731127
 -2.37595748 -2.25631849  3.12199843  2.5532084  -0.6406868  -2.68564106
  1.49445461 -0.1110575  -2.46123074  2.19708455  1.0703719  -0.64921358
  1.03632048 -1.94988462 -0.29604842  2.37124225 -0.2436138   0.54189404
  2.73987564  1.07340294  2.5060877   3.00442543  2.84540653 -2.90832939
  0.22499387 -0.55127992  1.66865244  2.69068794 -0.25448781 -2.53521999
  2.62318244 -3.03376163  0.77751175 -0.71518035 -1.85488492  3.02433713
 -1.86990312 -1.61498963 -2.55890526  2.29811568 -2.92218145  1.95129192
  1.94715392  1.40949924  2.58236196  2.85026003  1.7765848   1.4957927
 -1.64738121 -2.39895455  1.19043581  0.63332715  1.61582873 -2.82055134
 -0.47814176  2.402322  ]
Wed Dec  4 01:40:14 2024,590,0.09350886592444169,[-2.89103269  2.27993348 -2.5706918  -0.24862264  0.42985879 -2.75047688
  2.99926064  2.22316936  1.18170271 -1.09154864  0.5849788   1.14303237
  1.27268773 -1.93402266  0.74327329  2.92632353 -0.79004071 -0.23987751
 -2.00046096  0.87066541  1.59290002  2.83649225 -1.28088415 -0.3272312
 -2.37603755 -2.25639856  3.1220785   2.55328847 -0.64060673 -2.68572113
  1.49437455 -0.11113757 -2.46131081  2.19700448  1.07029183 -0.64913351
  1.03624041 -1.94996469 -0.29596835  2.37132232 -0.24369387  0.54181397
  2.73995571  1.07348301  2.50600763  3.0045055   2.8454866  -2.90840946
  0.2249138  -0.55119985  1.66857237  2.69076801 -0.25456788 -2.53513992
  2.62326251 -3.0338417   0.77759182 -0.71510028 -1.85496499  3.02425706
 -1.86998319 -1.61490956 -2.55882519  2.29819575 -2.92226152  1.95121185
  1.94707386  1.40941917  2.58228189  2.8503401   1.77650473  1.49571263
 -1.64730114 -2.39903462  1.19035574  0.63340722  1.6159088  -2.82047127
 -0.47806169  2.40240207]
Wed Dec  4 01:57:16 2024,591,0.10164469891099524,[-2.88973807  2.27863887 -2.57198641 -0.24732803  0.4311534  -2.7517715
  3.00055526  2.22187475  1.18299732 -1.09284326  0.58368418  1.14173775
  1.27139312 -1.93272804  0.74197868  2.92761815 -0.7887461  -0.23858289
 -2.00175558  0.87196003  1.59160541  2.83519763 -1.28217876 -0.32593659
 -2.37474293 -2.25510394  3.12337311  2.55199385 -0.63931212 -2.68442651
  1.49307993 -0.10984295 -2.46260543  2.19570987  1.06899721 -0.65042812
  1.03753503 -1.9512593  -0.29726296  2.3700277  -0.24498848  0.54310859
  2.73866109  1.07477763  2.50471301  3.00321089  2.84678122 -2.90970407
  0.22620841 -0.55249446  1.66986699  2.6894734  -0.25327326 -2.53384531
  2.62196789 -3.03254709  0.77888644 -0.71639489 -1.85367037  3.02555168
 -1.87127781 -1.61620418 -2.5601198   2.29949036 -2.92355613  1.94991723
  1.94836847  1.41071379  2.58098728  2.84904549  1.77521011  1.49441801
 -1.64600653 -2.40032923  1.19165036  0.63470183  1.61720342 -2.82176589
 -0.47676708  2.40369668]
Wed Dec  4 02:14:39 2024,592,0.09711740082254013,[-2.88912443  2.27925251 -2.57260006 -0.24671438  0.43176705 -2.75115785
  3.00116891  2.2212611   1.18361097 -1.09345691  0.58429783  1.1411241
  1.27200676 -1.93211439  0.74136503  2.9282318  -0.78935974 -0.23796924
 -2.00236922  0.87257367  1.59099176  2.83581128 -1.28156511 -0.32655023
 -2.37535658 -2.25571759  3.12398676  2.5526075  -0.63869847 -2.68381287
  1.49369358 -0.10922931 -2.46199178  2.19509622  1.06961086 -0.64981448
  1.03692138 -1.95064565 -0.29787661  2.36941406 -0.24560213  0.54372224
  2.73927474  1.07539128  2.50532666  3.00382453  2.84739486 -2.90909042
  0.22682206 -0.55310811  1.67048064  2.68885975 -0.25265961 -2.53323166
  2.62135424 -3.03193344  0.77827279 -0.71700854 -1.85428402  3.02616532
 -1.87066416 -1.61559053 -2.55950616  2.30010401 -2.92416978  1.94930358
  1.94775482  1.41132743  2.58037363  2.84843184  1.77459647  1.49380436
 -1.64662018 -2.40094288  1.192264    0.63408818  1.61658977 -2.82115224
 -0.47738073  2.40431033]
Wed Dec  4 02:31:50 2024,593,0.10029752191576796,[-2.88986188  2.27851506 -2.5718626  -0.24745183  0.4325045  -2.75189531
  3.00043145  2.22199856  1.18434843 -1.09271945  0.58503528  1.14038665
  1.27274422 -1.93137694  0.74210249  2.92749434 -0.7900972  -0.23723179
 -2.00310668  0.87331113  1.59172921  2.83654873 -1.28230257 -0.32581278
 -2.37609404 -2.25645504  3.12472421  2.55187004 -0.63796102 -2.68455032
  1.49443103 -0.10849185 -2.46272923  2.19435877  1.06887341 -0.64907702
  1.03765884 -1.95138311 -0.29861407  2.37015151 -0.24633959  0.54445969
  2.7400122   1.07612873  2.5045892   3.00456199  2.84813232 -2.90982788
  0.22608461 -0.55384557  1.66974318  2.68812229 -0.25192216 -2.53396912
  2.6220917  -3.03267089  0.77753533 -0.717746   -1.85502147  3.02542787
 -1.86992671 -1.61632798 -2.56024361  2.29936655 -2.92490724  1.94856613
  1.94701737  1.41206489  2.58111108  2.84769438  1.77385901  1.49306691
 -1.64588272 -2.40020543  1.19152655  0.63482564  1.61585232 -2.82041478
 -0.47811818  2.40357288]
Wed Dec  4 02:48:54 2024,594,0.09510623922210598,[-2.8894954   2.27814858 -2.57149612 -0.24781832  0.43287098 -2.75152883
  3.00079793  2.22163208  1.18471491 -1.09235297  0.58540176  1.14002017
  1.2731107  -1.93101046  0.741736    2.92712786 -0.78973072 -0.23759827
 -2.00347316  0.87294465  1.59136273  2.83618225 -1.28266905 -0.32617926
 -2.37646052 -2.25682152  3.1250907   2.55223652 -0.63759453 -2.6849168
  1.49479751 -0.10885833 -2.46309572  2.19399229  1.06850693 -0.6494435
  1.03729236 -1.95101663 -0.29898055  2.36978503 -0.2459731   0.54409321
  2.74037868  1.07576225  2.50495569  3.00492847  2.84776584 -2.91019436
  0.22645109 -0.55421205  1.67010966  2.68848878 -0.25155568 -2.53360264
  2.62245818 -3.03230441  0.77790181 -0.71737951 -1.85465499  3.02506139
 -1.87029319 -1.6159615  -2.55987713  2.29900007 -2.92527372  1.94819965
  1.94665089  1.41243137  2.58147756  2.84806087  1.77422549  1.49270043
 -1.64551624 -2.40057191  1.19116007  0.63445916  1.6162188  -2.82078127
 -0.47848466  2.40320639]
Wed Dec  4 03:05:58 2024,595,0.10296645726626348,[-2.88765527  2.27630844 -2.57333626 -0.24597818  0.43103085 -2.75336896
  2.9989578   2.22347221  1.18655504 -1.09051283  0.58356163  1.13818003
  1.27495084 -1.93285059  0.74357614  2.92528772 -0.79157085 -0.23575813
 -2.00163302  0.87478478  1.59320287  2.83802239 -1.28082891 -0.3280194
 -2.37830065 -2.25498139  3.12693083  2.55039639 -0.63943467 -2.68307667
  1.49295738 -0.11069847 -2.46125558  2.19583242  1.06666679 -0.65128364
  1.03545222 -1.95285676 -0.29714041  2.37162516 -0.24413297  0.54225307
  2.74221881  1.07392211  2.50311555  3.00676861  2.8459257  -2.90835422
  0.22461095 -0.55237191  1.66826953  2.69032891 -0.24971554 -2.5317625
  2.62429832 -3.03046428  0.77606168 -0.71553938 -1.85281486  3.02690152
 -1.87213332 -1.61412137 -2.55803699  2.30084021 -2.92711385  1.95003978
  1.94481075  1.41427151  2.57963743  2.849901    1.77606563  1.49086029
 -1.6436761  -2.39873177  1.18931993  0.63261902  1.61805893 -2.8226214
 -0.4803248   2.40504653]
Wed Dec  4 03:23:10 2024,596,0.10175801542805132,[-2.88631321  2.2776505  -2.57467832 -0.24732024  0.42968879 -2.75202691
  3.00029985  2.22213016  1.18521299 -1.08917078  0.58221957  1.13952209
  1.27360878 -1.93150854  0.7449182   2.92394567 -0.79291291 -0.23710019
 -2.00029097  0.87344273  1.59454493  2.83936444 -1.27948686 -0.32936145
 -2.3769586  -2.25632344  3.12558878  2.54905433 -0.64077673 -2.68441872
  1.49161532 -0.10935641 -2.46259764  2.19449037  1.06800885 -0.6526257
  1.03411017 -1.95151471 -0.29848247  2.37296722 -0.24279091  0.54091102
  2.74356087  1.07258006  2.50445761  3.00542655  2.84726776 -2.90969628
  0.2232689  -0.55102986  1.66961158  2.69167097 -0.2510576  -2.53042044
  2.62295626 -3.02912222  0.77471962 -0.71419732 -1.85415691  3.02555947
 -1.87079127 -1.61277931 -2.55669494  2.29949815 -2.92845591  1.95138184
  1.9434687   1.41561356  2.57829537  2.84855895  1.77472357  1.49220235
 -1.64501816 -2.39738971  1.19066199  0.63127697  1.61671688 -2.82396346
 -0.48166685  2.40370447]
Wed Dec  4 03:40:10 2024,597,0.09826052650142897,[-2.88468089  2.27601818 -2.57631063 -0.24895255  0.42805647 -2.75039459
  2.99866754  2.22049784  1.18358067 -1.0908031   0.58385189  1.1411544
  1.27197646 -1.93314086  0.74655051  2.92231335 -0.79454523 -0.23546787
 -2.00192329  0.87507504  1.59291261  2.83773213 -1.28111918 -0.33099377
 -2.37532628 -2.25795576  3.12722109  2.54742201 -0.64240904 -2.68605104
  1.49324764 -0.10772409 -2.46096532  2.19285805  1.06637653 -0.65099338
  1.03247785 -1.94988239 -0.29685015  2.37459954 -0.2411586   0.5392787
  2.74192855  1.07094774  2.50282529  3.00705887  2.84563544 -2.9113286
  0.22163658 -0.54939754  1.66797927  2.69330329 -0.24942528 -2.53205276
  2.62458858 -3.0274899   0.77635194 -0.71256501 -1.85578923  3.02392715
 -1.86915895 -1.61114699 -2.55506262  2.30113047 -2.93008823  1.95301416
  1.94183638  1.41724588  2.57992769  2.84692663  1.77309126  1.49383467
 -1.64665048 -2.39902203  1.18902967  0.62964465  1.6183492  -2.82233114
 -0.48329917  2.40533679]
Wed Dec  4 03:57:21 2024,598,0.10253292440387543,[-2.88549047  2.2752086  -2.57550105 -0.24976213  0.42886605 -2.75120417
  2.99785796  2.21968826  1.18439025 -1.09161268  0.58304231  1.14196398
  1.27278604 -1.93395043  0.74736009  2.92150377 -0.79373565 -0.23465829
 -2.00111371  0.87588462  1.59372219  2.83854171 -1.28192875 -0.33018419
 -2.3745167  -2.25876534  3.12641152  2.54661244 -0.64321862 -2.68686062
  1.49405722 -0.10691452 -2.4617749   2.19366763  1.06718611 -0.65180296
  1.03328743 -1.95069197 -0.29765973  2.37378996 -0.24034902  0.53846912
  2.74273813  1.07175732  2.50201571  3.00786845  2.84482586 -2.91213818
  0.22244616 -0.55020712  1.66878884  2.69411286 -0.2486157  -2.53124318
  2.62539816 -3.02668032  0.77554236 -0.71175543 -1.85497965  3.02311757
 -1.86834937 -1.61195657 -2.55425304  2.30032089 -2.93089781  1.95382374
  1.94264596  1.4164363   2.57911811  2.84773621  1.77228168  1.49302509
 -1.6458409  -2.39983161  1.18822009  0.63045423  1.61753962 -2.82152156
 -0.48248959  2.40452721]
Wed Dec  4 04:14:21 2024,599,0.09869513085312584,[-2.88442837  2.2741465  -2.57656315 -0.24870003  0.42780395 -2.75014207
  2.99679586  2.22075036  1.18332815 -1.09055058  0.58410441  1.14302608
  1.27172394 -1.93288833  0.74842219  2.92256587 -0.79267355 -0.23359619
 -2.00217581  0.87694672  1.59266009  2.83960381 -1.28086665 -0.32912209
 -2.3755788  -2.25982744  3.12534942  2.54767454 -0.64215652 -2.68792272
  1.49299512 -0.10797662 -2.4607128   2.19472973  1.06824821 -0.65286506
  1.03434953 -1.94962987 -0.29872183  2.37272786 -0.23928692  0.53740702
  2.74380023  1.07281942  2.50095361  3.00893055  2.84588796 -2.91107608
  0.22138406 -0.55126922  1.66772674  2.69305076 -0.2475536  -2.53018108
  2.62433606 -3.02774242  0.77660446 -0.71069333 -1.85391755  3.02205547
 -1.86728727 -1.61301867 -2.55319094  2.30138299 -2.93195991  1.95276164
  1.94158386  1.4153742   2.58018021  2.84667411  1.77334378  1.49408719
 -1.646903   -2.40089371  1.18928219  0.62939213  1.61647752 -2.82258366
 -0.48142749  2.40346511]
Wed Dec  4 04:31:26 2024,600,0.09865902149045115,[-2.88424809  2.27432678 -2.57638288 -0.24851975  0.42762368 -2.75032234
  2.99697613  2.22093064  1.18350843 -1.0903703   0.58392413  1.14320636
  1.27154366 -1.93306861  0.74860247  2.9223856  -0.79249327 -0.23377647
 -2.00199553  0.877127    1.59284036  2.83942353 -1.28104693 -0.32930237
 -2.37539853 -2.25964716  3.12516914  2.54749426 -0.64197625 -2.68774244
  1.49317539 -0.10815689 -2.46053252  2.19454945  1.06806793 -0.65268478
  1.0345298  -1.94981015 -0.29890211  2.37254758 -0.23910664  0.5375873
  2.74361995  1.07263914  2.50077333  3.00875027  2.84570768 -2.91125635
  0.22120378 -0.55108894  1.66790702  2.69287049 -0.24737332 -2.53036136
  2.62451633 -3.02756215  0.77642419 -0.71051305 -1.85409783  3.02187519
 -1.86746755 -1.61283839 -2.55337122  2.30120272 -2.93214018  1.95294191
  1.94140358  1.41555448  2.58036049  2.84685438  1.77352405  1.49426746
 -1.64672272 -2.40071343  1.18946247  0.6295724   1.61629724 -2.82276394
 -0.48160777  2.40364539]
Wed Dec  4 04:48:27 2024,601,0.09804629059320091,[-2.88524175  2.27532043 -2.57737653 -0.24951341  0.42861733 -2.751316
  2.99796979  2.21993698  1.18251477 -1.09136395  0.58491779  1.14221271
  1.27253732 -1.93406227  0.74959612  2.92337925 -0.79149962 -0.23477013
 -2.00100188  0.87613335  1.59184671  2.83842987 -1.28005328 -0.32830872
 -2.37440487 -2.25865351  3.12417548  2.5465006  -0.6429699  -2.6887361
  1.49218174 -0.10716324 -2.46152617  2.1935558   1.06906158 -0.65367843
  1.03552346 -1.9508038  -0.29989576  2.37354124 -0.23811299  0.53659364
  2.74461361  1.07164549  2.49977968  3.00775662  2.84670134 -2.9102627
  0.22219743 -0.55208259  1.66890068  2.69386414 -0.24637967 -2.53135501
  2.62550999 -3.0285558   0.77741784 -0.7115067  -1.85509148  3.02286885
 -1.8684612  -1.61383205 -2.55237756  2.30020906 -2.93313384  1.95393557
  1.94040993  1.41456082  2.58135414  2.84586073  1.7725304   1.49327381
 -1.64771638 -2.39971978  1.19045612  0.63056606  1.61530359 -2.82375759
 -0.48061412  2.40265174]
Wed Dec  4 05:05:30 2024,602,0.10197491152453554,[-2.88660279  2.27395939 -2.57873758 -0.25087446  0.42725628 -2.75267704
  2.99933084  2.21857594  1.18387582 -1.092725    0.58355674  1.14357375
  1.27117627 -1.93270122  0.75095717  2.9247403  -0.79286066 -0.23340908
 -2.00236292  0.8747723   1.59048566  2.83706883 -1.27869223 -0.32966976
 -2.37304382 -2.25729246  3.12281444  2.54786165 -0.64160885 -2.69009714
  1.49082069 -0.10580219 -2.46288722  2.19219475  1.07042263 -0.65503948
  1.03416241 -1.95216485 -0.29853471  2.37490228 -0.23675194  0.5352326
  2.74325256  1.07028444  2.50114072  3.00911766  2.84534029 -2.91162375
  0.22083639 -0.55072155  1.66753963  2.69250309 -0.24501862 -2.52999397
  2.62414894 -3.02719476  0.77605679 -0.71286775 -1.85645253  3.0215078
 -1.86710016 -1.61519309 -2.55101652  2.29884801 -2.93449488  1.95257452
  1.93904888  1.41319978  2.5799931   2.84722178  1.77116935  1.49191276
 -1.64907742 -2.40108083  1.18909508  0.62920501  1.61394254 -2.82239655
 -0.48197516  2.40401278]
Wed Dec  4 05:22:38 2024,603,0.09842250887127822,[-2.88570678  2.27306337 -2.57963359 -0.24997844  0.42636027 -2.75357306
  2.99843482  2.21767992  1.18477183 -1.09182898  0.58266073  1.14446977
  1.27207229 -1.93359723  0.75006116  2.92563631 -0.79375668 -0.23430509
 -2.00146691  0.87566831  1.58958965  2.83796484 -1.27779622 -0.33056578
 -2.37214781 -2.25818848  3.12191842  2.54875767 -0.64250487 -2.68920113
  1.48992468 -0.10490618 -2.46378323  2.19309076  1.07131864 -0.65593549
  1.0332664  -1.95126883 -0.2976387   2.37400627 -0.23585592  0.53612861
  2.74235655  1.06938843  2.50203674  3.01001368  2.84623631 -2.91251976
  0.2217324  -0.54982553  1.66843564  2.69339911 -0.24412261 -2.52909795
  2.62504496 -3.02629874  0.77695281 -0.71197174 -1.85734854  3.02061179
 -1.86799617 -1.61429708 -2.5501205   2.29974403 -2.9353909   1.95347054
  1.93994489  1.41409579  2.58088911  2.84632576  1.77027334  1.49101675
 -1.64818141 -2.40197684  1.18819906  0.63010103  1.61304653 -2.82150053
 -0.48107915  2.40311677]
Wed Dec  4 05:39:43 2024,604,0.09421193587383349,[-2.88553327  2.27288986 -2.5798071  -0.24980493  0.42618676 -2.75374657
  2.99860833  2.21750641  1.18494534 -1.09200249  0.58283424  1.14429626
  1.27189878 -1.93377074  0.75023467  2.92580982 -0.79358317 -0.2344786
 -2.0012934   0.8754948   1.58941614  2.83779133 -1.27796973 -0.33039227
 -2.37232132 -2.25801497  3.12174491  2.54858415 -0.64267838 -2.68902762
  1.49009819 -0.10507969 -2.46360972  2.19326427  1.07149215 -0.65576198
  1.03343991 -1.95109532 -0.29746519  2.37383276 -0.23602944  0.5359551
  2.74253006  1.06956194  2.50186323  3.00984017  2.84640982 -2.91269327
  0.22190591 -0.54999904  1.66860915  2.69357262 -0.24429612 -2.52892444
  2.62487144 -3.02612523  0.77712632 -0.71214525 -1.85717503  3.02043828
 -1.86816968 -1.61412357 -2.55029401  2.29957052 -2.93556441  1.95329702
  1.93977138  1.41392228  2.58106262  2.84615225  1.77044685  1.49084324
 -1.64835492 -2.40215035  1.18837257  0.63027454  1.61287301 -2.82132702
 -0.48090564  2.40294326]
Wed Dec  4 05:56:40 2024,605,0.1025839340178675,[-2.88595154  2.27247159 -2.58022538 -0.24938666  0.42660503 -2.75416484
  2.99902661  2.21708814  1.18536362 -1.09242077  0.58241596  1.14387798
  1.27231705 -1.93418902  0.74981639  2.92539155 -0.79400144 -0.23489688
 -2.00087512  0.87507653  1.58983441  2.83737306 -1.27755145 -0.32997399
 -2.37190305 -2.25843324  3.12132664  2.54816588 -0.6422601  -2.68944589
  1.48967992 -0.10549796 -2.464028    2.19368255  1.07107388 -0.65618026
  1.03302163 -1.9515136  -0.29704691  2.37341448 -0.23644771  0.53637338
  2.74294833  1.06914366  2.5022815   3.01025844  2.84599154 -2.91311154
  0.22148764 -0.55041732  1.66819088  2.69315434 -0.24471439 -2.52850617
  2.62445317 -3.0265435   0.77754459 -0.71256352 -1.85759331  3.02085655
 -1.86775141 -1.61454184 -2.54987574  2.29998879 -2.93514613  1.9537153
  1.93935311  1.41350401  2.58064435  2.84657053  1.77086512  1.49126151
 -1.64793664 -2.40173208  1.18879085  0.63069281  1.61329129 -2.8217453
 -0.48048736  2.40252498]
Wed Dec  4 06:13:54 2024,606,0.09953903571849843,[-2.88651475  2.27303479 -2.58078858 -0.24994986  0.42716824 -2.75472805
  2.99958981  2.21652493  1.18480041 -1.09185756  0.58297917  1.14444119
  1.27288026 -1.93362581  0.74925318  2.92482834 -0.79456465 -0.23433367
 -2.00143833  0.87563974  1.59039762  2.83793626 -1.27698825 -0.32941078
 -2.37133984 -2.25787003  3.12076343  2.54872909 -0.64282331 -2.6900091
  1.49024312 -0.10606117 -2.46459121  2.19311934  1.07051067 -0.65561705
  1.03245843 -1.95095039 -0.29648371  2.37285128 -0.23701092  0.53693658
  2.74351154  1.06970687  2.5017183   3.00969523  2.84542833 -2.91367475
  0.22092443 -0.55098053  1.66875409  2.69259114 -0.24415119 -2.52794296
  2.62501638 -3.0259803   0.77698139 -0.71312673 -1.85815652  3.02141976
 -1.86831461 -1.61510505 -2.54931253  2.300552   -2.93458293  1.95427851
  1.9387899   1.41406721  2.58008114  2.84713373  1.77142833  1.49069831
 -1.64849985 -2.40116887  1.18822764  0.63125602  1.6138545  -2.82118209
 -0.47992416  2.40308819]
Wed Dec  4 06:30:54 2024,607,0.10603093538631439,[-2.88517251  2.27169255 -2.57944635 -0.2512921   0.425826   -2.75338581
  2.99824757  2.21518269  1.18345817 -1.09051532  0.58163693  1.14578343
  1.27153802 -1.93228357  0.75059542  2.92617058 -0.79590689 -0.23567591
 -2.00009609  0.87698197  1.58905538  2.8392785  -1.27833048 -0.32806854
 -2.3699976  -2.25921227  3.12210567  2.55007133 -0.64148107 -2.69135134
  1.49158536 -0.10740341 -2.46324897  2.1917771   1.06916843 -0.65427481
  1.03380066 -1.95229263 -0.29514147  2.37150904 -0.23835316  0.53559434
  2.74485378  1.07104911  2.50037606  3.01103747  2.8440861  -2.91501699
  0.22226667 -0.54963829  1.66741185  2.6912489  -0.24549342 -2.5292852
  2.62367414 -3.02463806  0.77563915 -0.71178449 -1.85949875  3.022762
 -1.86965685 -1.61376281 -2.54797029  2.30189424 -2.93592517  1.95293627
  1.93744766  1.41540945  2.58142338  2.84847597  1.77277057  1.49204055
 -1.64984209 -2.39982663  1.18956988  0.62991378  1.61519674 -2.81983985
 -0.48126639  2.40443043]
Wed Dec  4 06:48:02 2024,608,0.10246225135519779,[-2.88434127  2.27086131 -2.58027759 -0.25046086  0.42665725 -2.75255457
  2.99741633  2.21435144  1.18262693 -1.08968408  0.58246818  1.14661467
  1.27070677 -1.93311482  0.74976418  2.92700182 -0.79673813 -0.23650716
 -1.99926485  0.87615073  1.58988663  2.83844726 -1.27916173 -0.3272373
 -2.36916635 -2.25838103  3.12293692  2.54924008 -0.64231232 -2.69218258
  1.49241661 -0.10657216 -2.46408021  2.19094586  1.06999968 -0.65510606
  1.03463191 -1.95312387 -0.29431022  2.37234028 -0.23752191  0.53642559
  2.74568502  1.07188035  2.5012073   3.01020623  2.84325485 -2.91584824
  0.22309791 -0.54880704  1.6665806   2.69041765 -0.24466218 -2.53011645
  2.62450538 -3.0254693   0.77647039 -0.71095324 -1.86033     3.02193075
 -1.86882561 -1.61459406 -2.54880154  2.30106299 -2.93675641  1.95376751
  1.93827891  1.41457821  2.58059213  2.84930722  1.77360182  1.4912093
 -1.65067334 -2.39899538  1.18873863  0.63074503  1.61602798 -2.8206711
 -0.48043515  2.40526168]
Wed Dec  4 07:05:17 2024,609,0.09861191486329379,[-2.88468383  2.27120388 -2.58062016 -0.25080342  0.42631468 -2.75289714
  2.99707376  2.21469401  1.18228436 -1.08934151  0.58281075  1.14695724
  1.2703642  -1.93345739  0.75010675  2.92665926 -0.7970807  -0.23684972
 -1.99960741  0.8764933   1.58954406  2.83810469 -1.2795043  -0.32689473
 -2.36882379 -2.25803846  3.12327948  2.54958265 -0.64265489 -2.69252515
  1.49207404 -0.10691473 -2.46442278  2.19060329  1.07034225 -0.65544863
