Time,Iteration,Cost,Parameters
Mon Dec 23 22:14:52 2024,1975,0.08473646345502031,[-3.0772877   2.37253821 -2.90438672 -0.42409934  0.46718244 -2.76101241
  2.77254473  1.10725832  2.44886701  3.07426037  2.86275135 -2.94986006
  0.03836469 -0.52512651  1.69499056  2.6394599  -0.2246821  -2.50214049
  2.5890694  -3.06610352  0.78247038 -0.72765607 -1.83710888  2.98819683
 -1.87542129 -1.63481999 -2.60205742  2.29489528 -3.42579286  1.9542724
  1.90638441  1.38430003  2.57502877  2.85916124  1.78189319  1.5000641
 -1.6509611  -2.39067445  1.17847605  0.62779727  1.64264434 -2.7972666
 -0.53591951  2.41379976]
Tue Dec 24 07:13:42 2024,2025,0.08772445192356924,[-3.07994414  2.37397325 -2.90874376 -0.427647    0.46838497 -2.76083667
  2.97687324  2.21337512  1.17898026 -1.08717595  0.5714412   1.15093964
  1.28394838 -1.9360624   0.76187622  2.93095636 -0.71317805 -0.20066885
 -1.91269136  0.8890851   1.56384353  2.8125905  -1.3178957  -0.29041687
 -2.35327774 -2.22699245  3.12943534  2.52991047 -0.64577206 -2.69386593
  1.54738265 -0.07882717 -2.52164354  2.18405229  1.11281457 -0.67958036
  1.04995074 -1.97515888 -0.26684285  2.37840936 -0.20832062  0.54914374
  2.77354957  1.10826316  2.44987185  3.07325553  2.86174651 -2.94885521
  0.03936953 -0.52412167  1.69398572  2.63845506 -0.22568694 -2.50314533
  2.59007424 -3.06710836  0.78347522 -0.72665123 -1.83811372  2.98920167
 -1.87642613 -1.63381515 -2.60306226  2.29389044 -3.42679771  1.95527724
  1.90537957  1.38329519  2.57603361  2.8581564   1.78088835  1.50106894
 -1.64995626 -2.39167929  1.1774712   0.62880211  1.6416395  -2.79626176
 -0.53491467  2.41279492]
Tue Dec 24 07:30:25 2024,2026,0.08689029364291251,[-3.07979462  2.37412277 -2.90889327 -0.42779651  0.46853448 -2.76098618
  2.97702276  2.21322561  1.17912977 -1.08732547  0.57159071  1.15079013
  1.2840979  -1.93621191  0.76202573  2.93080685 -0.71332757 -0.20051933
 -1.91254185  0.88893559  1.56369402  2.81274001 -1.31774618 -0.29026735
 -2.35342725 -2.22684293  3.12958485  2.52976095 -0.64562254 -2.69371642
  1.54723313 -0.07867766 -2.52179306  2.18390278  1.11266506 -0.67943085
  1.04980122 -1.97500936 -0.26699237  2.37825984 -0.20817111  0.54929326
  2.77340006  1.10841268  2.45002136  3.07310602  2.861597   -2.9487057
  0.03951905 -0.52427119  1.69413523  2.63860458 -0.22583645 -2.50329485
  2.59022376 -3.06725788  0.7833257  -0.72650171 -1.83826324  2.98935119
 -1.87657565 -1.63366564 -2.60321178  2.29374092 -3.42694722  1.95542675
  1.90552908  1.38314568  2.5758841   2.85830591  1.78103787  1.50091943
 -1.64980674 -2.39152978  1.17732169  0.62865259  1.64148998 -2.79611224
 -0.53506419  2.4126454 ]
Tue Dec 24 07:47:34 2024,2027,0.08898702418855559,[-3.07889081  2.37502657 -2.90798946 -0.4268927   0.46943829 -2.76008237
  2.97611895  2.2123218   1.18003358 -1.08642166  0.57249452  1.14988632
  1.2850017  -1.93530811  0.76292954  2.93171066 -0.71242376 -0.19961553
 -1.91163804  0.88983939  1.56279021  2.81364382 -1.31864999 -0.28936355
 -2.35252345 -2.22593913  3.12868104  2.53066476 -0.64652635 -2.69462023
  1.54813694 -0.07958147 -2.52088925  2.18299897  1.11176125 -0.68033466
  1.04889742 -1.97410555 -0.26789618  2.37916365 -0.20907492  0.54838945
  2.77249625  1.10750887  2.45092517  3.07400983  2.8625008  -2.94960951
  0.03861524 -0.52336738  1.69323143  2.63950839 -0.22493265 -2.50239104
  2.59112756 -3.06635407  0.78422951 -0.72740552 -1.83916704  2.990255
 -1.87747945 -1.63456945 -2.60411558  2.29464473 -3.42785103  1.95452295
  1.90462528  1.38224187  2.57678791  2.85920972  1.78194168  1.50001562
 -1.65071055 -2.39243358  1.17641788  0.62774879  1.64058618 -2.79520843
 -0.53596799  2.41354921]
Tue Dec 24 08:04:27 2024,2028,0.09004308342649386,[-3.07971031  2.37420708 -2.90880896 -0.4277122   0.47025779 -2.75926288
  2.97693845  2.2115023   1.17921408 -1.08724116  0.57331402  1.14906682
  1.2858212  -1.93448861  0.76211004  2.93089116 -0.71324326 -0.20043502
 -1.91245754  0.8890199   1.56197071  2.81282432 -1.31783049 -0.28854405
 -2.35170395 -2.22511963  3.12786155  2.53148426 -0.64734585 -2.69543972
  1.54895644 -0.07876197 -2.52170875  2.18381847  1.11258075 -0.67951516
  1.04971691 -1.97328606 -0.26871567  2.37834415 -0.20989441  0.54756995
  2.77331575  1.10832837  2.45174467  3.07319033  2.86168131 -2.950429
  0.03779574 -0.52418688  1.69241193  2.63868889 -0.22575214 -2.50321054
  2.59194706 -3.06717357  0.78341001 -0.72658602 -1.83834755  2.99107449
 -1.87829895 -1.63538894 -2.60329609  2.29546423 -3.42867053  1.95370345
  1.90380578  1.38306137  2.57596841  2.85839022  1.78276117  1.50083512
 -1.64989105 -2.39161409  1.17723738  0.62692929  1.64140567 -2.79602793
 -0.5351485   2.41272971]
Tue Dec 24 08:21:22 2024,2029,0.0893744145349474,[-3.07979808  2.37429484 -2.90889673 -0.42779997  0.47017002 -2.75917511
  2.97685068  2.21141454  1.17912632 -1.08732892  0.57340178  1.14915459
  1.28573344 -1.93440084  0.76202228  2.93080339 -0.71315549 -0.20034726
 -1.9125453   0.88893213  1.56205848  2.81291209 -1.31774273 -0.28845628
 -2.35161618 -2.22503186  3.12794931  2.53139649 -0.64725808 -2.69535196
  1.5490442  -0.0786742  -2.52162098  2.18390623  1.11249298 -0.67942739
  1.04962915 -1.97337382 -0.26880344  2.37825639 -0.20980665  0.54765772
  2.77322798  1.1082406   2.4516569   3.07310256  2.86176907 -2.95051677
  0.03788351 -0.52427464  1.69249969  2.63860112 -0.22566438 -2.50312277
  2.59203483 -3.06726134  0.78349778 -0.72649826 -1.83843531  2.99098673
 -1.87821119 -1.63530118 -2.60320832  2.29537646 -3.42858276  1.95361568
  1.90371801  1.38314913  2.57605617  2.85830246  1.78284894  1.50074735
 -1.64997882 -2.39152632  1.17732515  0.62701705  1.64131791 -2.7961157
 -0.53523626  2.41264195]
Tue Dec 24 08:38:11 2024,2030,0.08808259479464796,[-3.08070959  2.37520636 -2.90980824 -0.42688845  0.46925851 -2.76008662
  2.97593917  2.21050302  1.1782148  -1.08824044  0.57249027  1.14824308
  1.28664495 -1.93531236  0.76293379  2.93171491 -0.71224398 -0.20125877
 -1.91163379  0.88802062  1.56296999  2.81200057 -1.31865424 -0.2893678
 -2.3525277  -2.22412035  3.1270378   2.53048498 -0.64634657 -2.69444044
  1.54813269 -0.07958572 -2.5225325   2.18481775  1.11158147 -0.67851588
  1.04871763 -1.97246231 -0.26789193  2.3791679  -0.20889513  0.54856923
  2.77231647  1.10915211  2.45256842  3.07401408  2.86085756 -2.94960526
  0.036972   -0.52518616  1.69341121  2.63768961 -0.22475286 -2.50221126
  2.59294634 -3.06817285  0.78440929 -0.72558674 -1.8375238   2.99007521
 -1.8791227  -1.63621269 -2.60229681  2.29446495 -3.42949427  1.9545272
  1.90462953  1.38223762  2.57696769  2.85739094  1.78193743  1.49983584
 -1.6490673  -2.39243784  1.17641363  0.62610554  1.64222942 -2.79702721
 -0.53432475  2.41355346]
Tue Dec 24 08:55:06 2024,2031,0.08709565059480075,[-3.08061622  2.37529972 -2.90971487 -0.42698182  0.46916514 -2.75999326
  2.9758458   2.21059639  1.17812144 -1.0883338   0.5723969   1.14814971
  1.28655158 -1.93540572  0.76302716  2.93180827 -0.71215061 -0.20135214
 -1.91154042  0.88792725  1.56287662  2.81190721 -1.31874761 -0.28927443
 -2.35243433 -2.22421371  3.12713116  2.53039161 -0.64643994 -2.69453381
  1.54803932 -0.07967908 -2.52262586  2.18491111  1.11167483 -0.67842251
  1.048811   -1.97255567 -0.26798529  2.37907454 -0.2089885   0.54847587
  2.7722231   1.10924548  2.45266178  3.07410744  2.86095092 -2.94951189
  0.03687863 -0.52509279  1.69331784  2.63759624 -0.22484623 -2.50211789
  2.5930397  -3.06826621  0.78450266 -0.72568011 -1.83761716  2.98998185
 -1.87902933 -1.63630606 -2.60239017  2.29455832 -3.42958764  1.95443383
  1.90472289  1.38233099  2.57706105  2.85729758  1.78184406  1.49974247
 -1.64897394 -2.39234447  1.176507    0.62619891  1.64232279 -2.79693384
 -0.53441811  2.41364683]
Tue Dec 24 09:12:05 2024,2032,0.08463031936927136,[-3.08046768  2.37544827 -2.90986342 -0.42683327  0.46901659 -2.75984471
  2.97569725  2.21044784  1.17826999 -1.08818525  0.57254545  1.14829826
  1.28670013 -1.93555427  0.7631757   2.93165972 -0.71200206 -0.20150069
 -1.91168897  0.8880758   1.56272807  2.81175866 -1.31859906 -0.28942298
 -2.35228578 -2.22406517  3.12727971  2.53024306 -0.64629139 -2.69468236
  1.54789078 -0.07982763 -2.52247732  2.18505966  1.11152629 -0.67827396
  1.04895955 -1.97270422 -0.26783674  2.37922308 -0.20883995  0.54832732
  2.77237165  1.10909693  2.45281033  3.07425599  2.86109947 -2.94936334
  0.03673008 -0.52524134  1.69346639  2.63774479 -0.22469768 -2.50196934
  2.59318825 -3.06841476  0.78435411 -0.72553156 -1.83746862  2.9898333
 -1.87888079 -1.63615751 -2.60224163  2.29440977 -3.42973619  1.95428528
  1.90487144  1.38247954  2.5772096   2.85744612  1.78199261  1.49989102
 -1.64912248 -2.39219592  1.17665555  0.62605036  1.64247134 -2.79708239
 -0.53426957  2.41349828]
Tue Dec 24 09:28:58 2024,2033,0.09009484348662773,[-3.08141354  2.37639413 -2.91080929 -0.42777913  0.46996246 -2.75889885
  2.97664312  2.2113937   1.17732412 -1.08723939  0.57159959  1.14924412
  1.287646   -1.93460841  0.76412157  2.93071386 -0.7110562  -0.20244655
 -1.91074311  0.88902166  1.56178221  2.8108128  -1.3176532  -0.28847712
 -2.35323165 -2.2231193   3.12822558  2.5292972  -0.64534552 -2.69562822
  1.54694491 -0.07888177 -2.52153145  2.18600552  1.11058042 -0.6773281
  1.04801369 -1.97365009 -0.26689088  2.37827722 -0.20978581  0.54738145
  2.77142579  1.11004279  2.45186447  3.07520185  2.86204533 -2.94841748
  0.03578422 -0.5261872   1.69441225  2.63679893 -0.22564354 -2.5029152
  2.59224239 -3.06936063  0.78340824 -0.7245857  -1.83841448  2.99077916
 -1.87982665 -1.63521165 -2.60318749  2.29535563 -3.43068205  1.95333942
  1.9058173   1.3834254   2.57626374  2.85650026  1.78293847  1.50083688
 -1.64817662 -2.39314178  1.17760141  0.62510449  1.64152547 -2.79802826
 -0.5333237   2.41255242]
Tue Dec 24 09:45:50 2024,2034,0.088063779483169,[-3.08176992  2.37675052 -2.9104529  -0.42742275  0.46960607 -2.75854246
  2.9769995   2.21175009  1.17696774 -1.08688301  0.5712432   1.14960051
  1.28728961 -1.93425202  0.76447795  2.93107025 -0.71069982 -0.20280294
 -1.91038673  0.88866528  1.56142583  2.81116918 -1.31729681 -0.28812073
 -2.35358803 -2.22347569  3.12858196  2.52894081 -0.64498914 -2.69598461
  1.54658853 -0.07923815 -2.52117507  2.18636191  1.11022404 -0.67697172
  1.0476573  -1.97400647 -0.26724726  2.37863361 -0.2101422   0.54702507
  2.7710694   1.11039918  2.45150808  3.07555824  2.86240172 -2.94806109
  0.03542783 -0.52583082  1.69476864  2.63644255 -0.22599993 -2.50255882
  2.59259878 -3.06900424  0.78376463 -0.72494208 -1.83877086  2.99113555
 -1.88018303 -1.63556803 -2.60354387  2.29571202 -3.43103844  1.95369581
  1.90546092  1.38378178  2.57590735  2.85614388  1.78258209  1.5004805
 -1.64853301 -2.3927854   1.17724502  0.62474811  1.64116909 -2.79838464
 -0.53296732  2.41219603]
Tue Dec 24 10:02:47 2024,2035,0.08609861329932282,[-3.08143095  2.37641154 -2.91079187 -0.42776172  0.46994504 -2.75888144
  2.97733847  2.21141111  1.17662876 -1.08722198  0.57090423  1.14926153
  1.28695064 -1.934591    0.76481693  2.93140922 -0.71103879 -0.20246396
 -1.9107257   0.88832631  1.5617648   2.81083021 -1.31763579 -0.28845971
 -2.35324906 -2.22313671  3.12892093  2.52927979 -0.64465017 -2.69564563
  1.54624955 -0.07889918 -2.52083609  2.18670088  1.10988506 -0.67731069
  1.04731833 -1.97434544 -0.26758624  2.37897258 -0.20980323  0.5466861
  2.77073043  1.11073815  2.45184706  3.07589721  2.86274069 -2.94840007
  0.03508886 -0.52616979  1.69510761  2.63678152 -0.22566096 -2.50221985
  2.5922598  -3.06866527  0.78342566 -0.72528105 -1.83843189  2.99147452
 -1.87984406 -1.635907   -2.6032049   2.29605099 -3.43069946  1.95403478
  1.90579989  1.38344281  2.57624633  2.8558049   1.78224311  1.50014152
 -1.64887198 -2.39244643  1.177584    0.62440914  1.64083011 -2.79872361
 -0.53262834  2.41185706]
Tue Dec 24 10:19:41 2024,2036,0.08983201750478868,[-3.08098058  2.37596118 -2.91124224 -0.42731135  0.47039541 -2.7593318
  2.97778884  2.21186148  1.17617839 -1.08767235  0.57045386  1.1497119
  1.28740101 -1.93504137  0.76526729  2.93095885 -0.71058842 -0.20291433
 -1.91027533  0.88787594  1.56131443  2.81037984 -1.31808615 -0.28800934
 -2.35279869 -2.22268634  3.12847056  2.52882942 -0.64510054 -2.69519526
  1.54669992 -0.07934955 -2.52038572  2.18715125  1.11033543 -0.67686032
  1.0477687  -1.97479581 -0.26803661  2.37852221 -0.20935286  0.54713647
  2.77028006  1.11118852  2.45229743  3.07634758  2.86319106 -2.94885044
  0.03553923 -0.52571942  1.69465724  2.63633115 -0.22611132 -2.50267022
  2.59180943 -3.0682149   0.78387603 -0.72573142 -1.83798152  2.99192489
 -1.87939369 -1.63635737 -2.60365527  2.29650136 -3.43114983  1.95358441
  1.90534952  1.38299244  2.57579596  2.85535453  1.78269348  1.50059189
 -1.64932235 -2.3928968   1.17713363  0.62395877  1.64037975 -2.79827324
 -0.53307871  2.41140669]
Tue Dec 24 10:36:32 2024,2037,0.09096988265499564,[-3.08037334  2.37535393 -2.91184948 -0.42791859  0.47100266 -2.75993905
  2.97839608  2.21125424  1.17678564 -1.08827959  0.5710611   1.15031914
  1.28679377 -1.93564861  0.76466005  2.93156609 -0.71119566 -0.20352157
 -1.90966809  0.88848318  1.56070719  2.81098708 -1.3186934  -0.2874021
 -2.35340593 -2.22329359  3.12786332  2.52943666 -0.64449329 -2.69458802
  1.54730717 -0.07874231 -2.52099297  2.18654401  1.11094268 -0.67625308
  1.04716146 -1.97418857 -0.26742937  2.37791497 -0.20874561  0.54774371
  2.7708873   1.11058128  2.45169019  3.07574034  2.8637983  -2.9482432
  0.03493199 -0.52511218  1.69405     2.63693839 -0.22671857 -2.50206297
  2.59241667 -3.06882214  0.78326878 -0.72512418 -1.83858876  2.99253213
 -1.87878645 -1.63696462 -2.60426251  2.29589412 -3.43054259  1.95419165
  1.90474228  1.3823852   2.5764032   2.85474729  1.78330072  1.50119914
 -1.64871511 -2.39350404  1.17652639  0.62456601  1.64098699 -2.79888049
 -0.53368596  2.41201393]
Tue Dec 24 10:53:31 2024,2038,0.0870516987370895,[-3.08000224  2.37572504 -2.91222059 -0.42754749  0.47137376 -2.76031015
  2.97802498  2.21162535  1.17641453 -1.08790849  0.57069     1.15069025
  1.28642266 -1.9352775   0.76503116  2.93119499 -0.71156676 -0.20315047
 -1.90929698  0.88811207  1.56107829  2.81061598 -1.31832229 -0.28703099
 -2.35377703 -2.22292248  3.12749222  2.52906556 -0.6448644  -2.69421692
  1.54693606 -0.07911341 -2.52136407  2.18691511  1.11057157 -0.67588198
  1.04753256 -1.97455968 -0.26705826  2.37828607 -0.20837451  0.5473726
  2.77125841  1.11021018  2.45131908  3.07611144  2.8634272  -2.94787209
  0.03456089 -0.52548328  1.6944211   2.63730949 -0.22708967 -2.50169187
  2.59204557 -3.06845104  0.78289768 -0.72549529 -1.83821766  2.99290323
 -1.87841535 -1.63733572 -2.60463361  2.29552301 -3.43017149  1.95382055
  1.90437118  1.3827563   2.5760321   2.8551184   1.78367183  1.50082803
 -1.64908621 -2.39313293  1.17615528  0.62493711  1.64135809 -2.79925159
 -0.53405706  2.41238503]
Tue Dec 24 11:10:37 2024,2039,0.09155627802735819,[-3.0801265   2.37584931 -2.91209632 -0.42767176  0.47124949 -2.76018588
  2.97814925  2.21150108  1.17629026 -1.08778422  0.57081427  1.15081452
  1.28629839 -1.93540177  0.76515542  2.93107072 -0.71169103 -0.2030262
 -1.90942125  0.88823634  1.56095403  2.81049171 -1.31819802 -0.28715526
 -2.35365276 -2.22279821  3.12761649  2.52918983 -0.64474013 -2.69409265
  1.54681179 -0.07923768 -2.52148834  2.18679085  1.1104473  -0.67575771
  1.04740829 -1.97443541 -0.26693399  2.37841034 -0.20849878  0.54749687
  2.77138268  1.11008591  2.45119481  3.07598717  2.86330293 -2.94774782
  0.03468515 -0.52560755  1.69454537  2.63718523 -0.22721394 -2.5015676
  2.59216984 -3.0685753   0.78302195 -0.72561955 -1.83809339  2.9930275
 -1.87829108 -1.63721145 -2.60450935  2.29539874 -3.43004722  1.95369628
  1.90449545  1.38288057  2.57590783  2.85499413  1.7837961   1.50070376
 -1.64896194 -2.39300866  1.17627955  0.62481284  1.64123382 -2.79937586
 -0.53418133  2.4125093 ]
Tue Dec 24 11:27:25 2024,2040,0.08572857814981673,[-3.07959412  2.37531692 -2.91156394 -0.42820414  0.47178188 -2.7596535
  2.97868163  2.21203346  1.17575788 -1.08725183  0.57028188  1.15028213
  1.28576601 -1.93486939  0.76568781  2.93053833 -0.71222342 -0.20249382
 -1.90888887  0.88770396  1.56042164  2.80995932 -1.31766564 -0.28662288
 -2.35312038 -2.2233306   3.12814887  2.52972221 -0.64527251 -2.69356027
  1.54734418 -0.07870529 -2.52202072  2.18625846  1.10991492 -0.67629009
  1.04687591 -1.97390302 -0.26640161  2.37787796 -0.20903116  0.54802926
  2.77191506  1.10955352  2.4517272   3.07651956  2.86277055 -2.94828021
  0.03415277 -0.52507517  1.69401299  2.63665284 -0.22774632 -2.50209999
  2.59270222 -3.06804292  0.78355433 -0.72508717 -1.83862577  2.99355989
 -1.87882346 -1.63667907 -2.60504173  2.29593113 -3.42951483  1.95316389
  1.90396306  1.38234819  2.57644021  2.85446174  1.78326371  1.50017138
 -1.64949433 -2.39247628  1.17574717  0.62428046  1.64176621 -2.79990824
 -0.53364894  2.41304169]
Tue Dec 24 11:44:17 2024,2041,0.08684579087064513,[-3.07904988  2.37586116 -2.91210817 -0.42874838  0.47232611 -2.76019773
  2.97922587  2.21148922  1.17521364 -1.0867076   0.57082612  1.15082637
  1.28522177 -1.93432515  0.76623205  2.93108257 -0.71276766 -0.20303805
 -1.90943311  0.88715972  1.56096588  2.81050356 -1.3171214  -0.28607864
 -2.35366462 -2.22387484  3.12869311  2.52917797 -0.64581675 -2.69301603
  1.54788842 -0.07816106 -2.52147649  2.1868027   1.11045916 -0.67574585
  1.04633167 -1.97335878 -0.26694585  2.37842219 -0.2095754   0.54748502
  2.7724593   1.11009776  2.45118296  3.07597532  2.86331478 -2.94882445
  0.03469701 -0.52453093  1.69455722  2.6361086  -0.22829056 -2.50264423
  2.59324646 -3.06749868  0.7830101  -0.72454293 -1.83917001  2.99410413
 -1.8793677  -1.6372233  -2.60558597  2.29647537 -3.43005907  1.95261966
  1.90341882  1.38180395  2.57698445  2.85500598  1.78271947  1.49962714
 -1.64895009 -2.39302052  1.1762914   0.6248247   1.64231044 -2.79936401
 -0.5331047   2.41358592]
Tue Dec 24 12:01:15 2024,2042,0.08733670127827882,[-3.07970041  2.37521063 -2.91145764 -0.42809785  0.47297664 -2.76084826
  2.97857534  2.21083869  1.17586417 -1.08735813  0.57017559  1.15017584
  1.2858723  -1.93367462  0.76688258  2.9317331  -0.71211712 -0.20238752
 -1.90878258  0.88781025  1.56161641  2.81115409 -1.31777193 -0.28672917
 -2.35431515 -2.22452537  3.12804258  2.52852744 -0.64516622 -2.69366656
  1.54723789 -0.07881159 -2.52082595  2.18745323  1.10980863 -0.67509532
  1.04568114 -1.97400932 -0.26629532  2.37777166 -0.21022593  0.54813555
  2.77180877  1.10944723  2.45053243  3.07662585  2.86396532 -2.94947498
  0.03404648 -0.52518146  1.69390669  2.63545807 -0.22894109 -2.50329476
  2.59259593 -3.06814921  0.78366063 -0.72519346 -1.83982054  2.99345359
 -1.87871717 -1.63787383 -2.60493544  2.29582484 -3.42940854  1.95327019
  1.90406935  1.38245448  2.57763498  2.85435545  1.78337     1.49897661
 -1.64960062 -2.39367105  1.17694194  0.62547523  1.64165991 -2.79871347
 -0.53245417  2.41293539]
Tue Dec 24 12:18:12 2024,2043,0.08547912598967825,[-3.07954923  2.37505945 -2.91130646 -0.42824903  0.47282546 -2.76069708
  2.97872652  2.21068751  1.17571299 -1.08750931  0.57002441  1.15002466
  1.28572112 -1.9338258   0.76703376  2.93188428 -0.71196594 -0.20223634
 -1.90893376  0.88796143  1.56176759  2.81130527 -1.31792311 -0.28657799
 -2.35446633 -2.22467655  3.12819376  2.52867862 -0.64501504 -2.69381774
  1.54738907 -0.07866041 -2.52097713  2.18730205  1.10995981 -0.67494414
  1.04552996 -1.97385813 -0.26614414  2.37762048 -0.21037711  0.54798437
  2.77165759  1.10959841  2.45038125  3.07677703  2.86381414 -2.94962616
  0.0338953  -0.52503028  1.69375551  2.63530689 -0.22909227 -2.50344594
  2.59274711 -3.06830039  0.78381181 -0.72534464 -1.83966936  2.99360478
 -1.87856599 -1.63772265 -2.60478426  2.29567366 -3.42955972  1.95311901
  1.90422053  1.38260566  2.5774838   2.85420427  1.78352118  1.49912779
 -1.64944944 -2.39351987  1.17679076  0.62532405  1.64150873 -2.79856229
 -0.53230299  2.41308657]
Tue Dec 24 12:35:11 2024,2044,0.08349283884032628,[-3.07924313  2.37475335 -2.91161256 -0.42855513  0.47313157 -2.76039098
  2.97842042  2.21038141  1.17540689 -1.08781541  0.56971831  1.15033076
  1.28541502 -1.9335197   0.76672766  2.93219038 -0.71227205 -0.20193024
 -1.90862765  0.88765533  1.56146149  2.81161137 -1.31822922 -0.28627189
 -2.35477243 -2.22437045  3.12849986  2.52837252 -0.64532114 -2.69351164
  1.54708296 -0.07835431 -2.52067103  2.18760815  1.1096537  -0.67525025
  1.04583606 -1.97355203 -0.26583803  2.37731438 -0.21007101  0.54767827
  2.77196369  1.10929231  2.45007515  3.07647093  2.86350803 -2.94993226
  0.03358919 -0.52533638  1.69344941  2.63500079 -0.22878617 -2.50375204
  2.59305321 -3.0686065   0.78411791 -0.72503854 -1.83997546  2.99329867
 -1.87825989 -1.63802876 -2.60509036  2.29597976 -3.42986582  1.95342511
  1.90452664  1.38291176  2.5777899   2.85389817  1.78321508  1.49882169
 -1.64975554 -2.39321377  1.17648465  0.62501795  1.64120263 -2.7988684
 -0.5326091   2.41339268]
Tue Dec 24 12:52:03 2024,2045,0.08498166120022954,[-3.07938903  2.37489925 -2.91146666 -0.42840923  0.47298567 -2.76053688
  2.97856632  2.21052731  1.17555279 -1.08766951  0.56957241  1.15018486
  1.28526912 -1.9336656   0.76658176  2.93204448 -0.71241795 -0.20207614
 -1.90848175  0.88750943  1.56131559  2.81146547 -1.31808331 -0.28641779
 -2.35491833 -2.22451635  3.12864576  2.52851842 -0.64546704 -2.69365754
  1.54693706 -0.0782084  -2.52081693  2.18746225  1.1095078  -0.67510435
  1.04569016 -1.97340613 -0.26598393  2.37716848 -0.20992511  0.54782417
  2.77181779  1.10914641  2.45022105  3.07632503  2.86336213 -2.95007816
  0.03373509 -0.52519048  1.69330351  2.63485489 -0.22893207 -2.50389794
  2.59319911 -3.0687524   0.78426381 -0.72518444 -1.83982956  2.99315277
 -1.87811399 -1.63788286 -2.60494446  2.29612566 -3.43001172  1.95327921
  1.90438074  1.38276586  2.5779358   2.85404407  1.78336098  1.49896759
 -1.64990144 -2.39306787  1.17633875  0.62516385  1.64105673 -2.7987225
 -0.5324632   2.41324678]
Tue Dec 24 13:08:56 2024,2046,0.08628162247574121,[-3.07952431  2.37476397 -2.91133139 -0.42854451  0.47285039 -2.76067216
  2.97843104  2.21039203  1.17541751 -1.08753423  0.56970768  1.15032014
  1.2854044  -1.93353032  0.76671703  2.93190921 -0.71228267 -0.20194086
 -1.90861703  0.88764471  1.56145086  2.8113302  -1.31794804 -0.28628251
 -2.35505361 -2.22465162  3.12851049  2.5286537  -0.64560232 -2.69352226
  1.54680179 -0.07834368 -2.52068166  2.18759753  1.10964308 -0.67523962
  1.04582544 -1.97354141 -0.26611921  2.3770332  -0.20978983  0.54795944
  2.77168251  1.10901113  2.45035633  3.07618975  2.86322686 -2.94994288
  0.03387037 -0.52532576  1.69343879  2.63471961 -0.22906735 -2.50403321
  2.59333439 -3.06888767  0.78412853 -0.72531972 -1.83996484  2.99328805
 -1.87797871 -1.63774758 -2.60480918  2.29599038 -3.42987645  1.95314393
  1.90424546  1.38263058  2.57807108  2.85417934  1.78349626  1.49883231
 -1.64976617 -2.39320314  1.17620348  0.62502857  1.64092145 -2.79858722
 -0.53232792  2.4131115 ]
Tue Dec 24 13:25:51 2024,2047,0.08235967078446736,[-3.07982537  2.37506503 -2.91103033 -0.42824345  0.47254933 -2.76097322
  2.9787321   2.21009098  1.17511646 -1.08723317  0.57000874  1.15062119
  1.28570545 -1.93383138  0.76641597  2.93221027 -0.71198161 -0.20224192
 -1.90831597  0.88794576  1.56114981  2.81163126 -1.31764698 -0.28598145
 -2.35535467 -2.22495268  3.12820943  2.52895476 -0.64590338 -2.6932212
  1.54710285 -0.07804262 -2.5203806   2.18789859  1.10934202 -0.67493856
  1.04552438 -1.97324035 -0.26642027  2.37733426 -0.21009089  0.54765839
  2.77198357  1.10931219  2.45005527  3.07649081  2.8629258  -2.95024394
  0.03356931 -0.5250247   1.69313773  2.63502067 -0.22936841 -2.50433427
  2.59303333 -3.06858661  0.78382747 -0.72562078 -1.83966378  2.99358911
 -1.87767765 -1.63744652 -2.60511024  2.29568932 -3.4301775   1.95284287
  1.90454652  1.38232952  2.57777002  2.85387829  1.78379732  1.49853125
 -1.64946511 -2.3935042   1.17590242  0.62532963  1.64122251 -2.79888828
 -0.53262898  2.41281044]
Tue Dec 24 13:42:47 2024,2048,0.08811812705189581,[-3.08053579  2.37577545 -2.91174075 -0.42895387  0.47325975 -2.7602628
  2.97802168  2.20938055  1.17582688 -1.0879436   0.57071917  1.14991077
  1.28641588 -1.9345418   0.7671264   2.93292069 -0.71269203 -0.20295235
 -1.90902639  0.88723534  1.56186023  2.81092083 -1.31693656 -0.28527103
 -2.35464424 -2.22566311  3.127499    2.52824433 -0.64519296 -2.69251078
  1.54781327 -0.0773322  -2.52109102  2.18718816  1.11005244 -0.67422814
  1.0462348  -1.97252993 -0.26570985  2.37804468 -0.20938047  0.54694796
  2.77127315  1.11002261  2.44934484  3.07720124  2.86221538 -2.94953352
  0.03285889 -0.52573512  1.69384815  2.63431025 -0.22865798 -2.50362385
  2.59374375 -3.06929704  0.7845379  -0.7263312  -1.84037421  2.99429953
 -1.87838807 -1.63815694 -2.60439982  2.29639975 -3.43088793  1.95213245
  1.90525694  1.3816191   2.57848044  2.85458871  1.7830869   1.49924168
 -1.64875468 -2.39279378  1.17661284  0.6246192   1.64193294 -2.7995987
 -0.5333394   2.41352086]
Tue Dec 24 13:59:40 2024,2049,0.08365405983600736,[-3.07985665  2.37645459 -2.91241989 -0.42827473  0.47393889 -2.76094194
  2.97734254  2.20870141  1.17514774 -1.08862274  0.57004002  1.15058991
  1.28573674 -1.93522094  0.76644726  2.93224155 -0.71337118 -0.2022732
 -1.90970554  0.88791448  1.56253937  2.81024169 -1.3176157  -0.28459189
