Data,Predicted,Reference
Train,[66.6806883065524],[97.62000000000002]
Train,[117.4755400382407],[112.77]
Train,[142.09600522643618],[122.85]
Train,[56.48026027819443],[71.17]
Train,[77.9900388544864],[135.6]
Train,[136.7368293404703],[100.32]
Train,[116.5413075704688],[106.57]
Train,[137.52258330963602],[149.58]
Train,[70.36378915336373],[95.15]
Train,[98.62080267854542],[68.67]
Train,[146.7377976787861],[92.36]
Train,[124.83415459979399],[102.61]
Train,[71.16715790841097],[106.94]
Train,[55.315152176777005],[129.78]
Train,[138.38940099129033],[85.31]
Train,[56.892989358944],[127.01000000000002]
Train,[123.6466919182691],[80.59]
Train,[58.295209673904495],[69.83]
Train,[70.64575135659452],[77.03]
Train,[41.06416119848857],[68.01]
Train,[50.74924135628565],[94.23]
Train,[22.542564108840587],[76.18]
Train,[63.3803584084321],[111.78999999999999]
Train,[172.98454290219394],[124.83]
Train,[137.02961645580186],[90.38]
Train,[122.3733124503563],[115.01]
Train,[59.98586935732558],[95.34]
Train,[77.02320467160253],[66.26]
Train,[142.533945311445],[140.38]
Train,[138.13878026363736],[89.13]
Train,[50.04367965900225],[94.02]
Train,[74.766475616845],[94.54]
Train,[125.97226891192706],[103.54]
Train,[72.06028367928978],[101.03000000000002]
Train,[110.48709322548179],[58.4]
Train,[60.01729422659239],[91.35]
Train,[91.31305840048502],[67.72]
Train,[100.90581769654179],[69.36]
Train,[128.72913769751997],[98.89]
Train,[75.59657703184531],[91.73999999999998]
Train,[100.15312623540056],[75.29]
Train,[50.09437836061402],[94.58]
Train,[146.75354118071164],[96.93999999999998]
Train,[72.31587871067606],[101.36]
Train,[75.19474291399959],[105.89]
Train,[51.98626947390505],[90.71000000000001]
Train,[107.72344040125405],[97.26]
Train,[61.75154861265849],[54.53]
Train,[171.56578929937317],[106.04]
Train,[80.52650573207163],[95.57]
Train,[101.41167968435063],[74.01]
Train,[175.53002988632937],[102.49]
Train,[88.2091959632963],[77.12]
Train,[124.16807675479619],[49.31]
Train,[83.69152023875561],[101.71]
Train,[32.595052585177285],[83.99]
Train,[54.74599394200557],[122.03000000000002]
Train,[121.25905380433088],[94.74]
Train,[70.14163766926119],[93.72]
Train,[50.21196001029266],[107.41000000000001]
Train,[52.61940944623261],[80.42]
Train,[81.1962270035035],[99.86]
Train,[103.829387386064],[61.77]
Train,[66.4165660884015],[28.629999999999995]
Train,[72.46867205601534],[81.25]
Train,[62.819394096366274],[28.95]
Train,[119.82419348387485],[100.55]
Train,[97.16884858147246],[85.57]
Train,[66.66307812590097],[62.349999999999994]
Train,[54.87348132865212],[47.14000000000001]
Train,[57.431816843219586],[68.49]
Train,[129.98719849636996],[93.47]
Train,[124.71223354754115],[85.28]
Train,[72.30475363960835],[95.42]
Train,[83.43069290859853],[91.44]
Train,[67.60213601224892],[53.31]
Train,[85.14772148714474],[123.85]
Train,[47.56374662583867],[81.16]
Train,[61.760923190548255],[37.080000000000005]
Train,[60.466597386005596],[13.069999999999999]
Train,[133.4485889592351],[125.03]
Train,[76.11112950649557],[99.03000000000002]
Train,[65.76082805848242],[88.31]
Train,[68.94104559909042],[86.76999999999998]
Train,[121.34613022525203],[124.34]
Train,[140.84471060130778],[141.03]
Train,[81.39723503539321],[47.97]
Train,[52.48018828381107],[80.63]
Train,[141.2787532358492],[75.63]
Train,[65.96097534055623],[85.82]
Train,[133.2123240843291],[104.95]
Train,[73.27087918451676],[52.87]
Train,[49.7946768790951],[98.05999999999999]
Train,[128.95911342325107],[153.63]
Train,[99.82641775012812],[74.05]
Train,[104.55546652689519],[85.16]
Train,[134.00810860387546],[102.87]
Train,[54.624598673824586],[73.92]
Train,[60.002305903478934],[93.39000000000001]
Train,[72.3452637883912],[145.17]
Train,[108.59670280094755],[90.81]
Train,[134.62096053333448],[47.07]
Train,[150.08231238127527],[109.55999999999999]
Train,[64.20932782193898],[106.65]
Train,[71.7841703753583],[74.5]
Train,[121.83491188884709],[104.57]
Train,[46.24669297254599],[102.76]
Train,[118.57065306818701],[77.58]
Train,[146.44000998708117],[83.51]
Train,[65.55045901150899],[107.81]
Train,[106.35964084653175],[56.18]
Train,[65.57333953749826],[85.4]
Train,[103.64920164265037],[112.22999999999999]
Train,[56.20605189592864],[26.330000000000002]
Train,[64.82241635359625],[84.35]
Train,[64.50597137113344],[91.47]
Train,[78.92985802825578],[92.56]
Train,[49.416328413847054],[97.91000000000001]
Train,[123.46962606896489],[99.36]
Train,[63.689023245207004],[22.300000000000004]
Train,[61.832234099980674],[28.040000000000003]
Train,[56.98056595501208],[113.6]
Train,[77.2517405333253],[74.46]
Train,[67.42035870043125],[101.57]
Train,[69.94546207087323],[92.45]
Train,[107.86466258259475],[38.34000000000001]
Train,[114.59040402735596],[103.01]
Train,[144.6415703030835],[88.0]
Train,[63.714009342084154],[25.980000000000004]
Train,[56.37416682500362],[50.58]
Train,[51.602353053683146],[99.74]
Train,[66.73193293499435],[114.73]
Train,[109.22616597230079],[155.47]
Train,[49.54566503147247],[66.04]
Train,[99.10963294774245],[97.99]
Train,[135.8884213885162],[107.32999999999998]
Train,[135.53010390933554],[91.86]
Train,[60.48964139710646],[85.31]
Train,[72.38118499801925],[90.43000000000002]
Train,[55.798501240468674],[125.85]
Train,[130.45435456138222],[106.31]
Train,[140.44800908006732],[123.18]
Train,[80.07353413698216],[98.93]
Train,[52.130659992531534],[157.66]
Train,[55.67181841319514],[36.82000000000001]
Train,[145.0199079244667],[149.82]
Train,[140.43964361574686],[140.79]
Train,[53.11883525539626],[176.23000000000002]
Train,[92.08772038784744],[117.68]
Train,[81.59640220327726],[94.34]
Train,[62.02073061472165],[31.090000000000003]
Train,[67.31466660882006],[144.04]
Train,[138.22912690546693],[94.01]
Train,[65.30290596785039],[123.04]
Train,[71.01379822441824],[98.92]
Train,[65.691233553459],[99.69000000000001]
Train,[60.13497641163451],[83.79]
Train,[57.960193810418296],[87.03]
Train,[146.56831228813857],[106.29]
Train,[137.3049400393151],[144.42]
Train,[140.32588583526353],[115.15]
Train,[65.84347889146349],[35.89000000000001]
Train,[143.56542856864888],[84.02]
Train,[72.1675837641805],[85.87]
Train,[129.0384576173559],[98.67]
Train,[119.61744480682266],[81.99]
Train,[102.36279462384623],[125.27]
Train,[142.10609140833247],[141.43]
Train,[138.33002333005047],[64.69]
Train,[118.94959272183443],[115.94000000000001]
Train,[109.78881092022006],[118.2]
Train,[50.22031401853826],[98.27999999999999]
Train,[173.75842231872085],[99.65]
Train,[76.2782831673493],[80.83]
Train,[68.99937444507707],[112.65]
Train,[61.73725737982866],[59.83]
Train,[76.42050118703118],[63.11]
Train,[54.53871651508928],[36.86000000000001]
Train,[143.09376146621554],[118.73]
Train,[140.0972369706734],[98.12]
Train,[56.53796331128233],[67.24]
Train,[126.31503040027822],[82.19]
Train,[60.17504891547045],[77.52]
Train,[123.46962606896489],[99.86]
Train,[55.02018109881783],[120.94]
Train,[113.71467975180614],[116.34]
Train,[85.5485328124816],[102.96]
Train,[56.541323338151464],[64.4]
Train,[53.68461865849141],[109.21]
Train,[62.09177034283399],[31.069999999999997]
Train,[93.62972599308672],[75.16]
Train,[143.30104972418943],[95.15]
Train,[67.82192357413079],[118.81999999999998]
Train,[99.99506921674849],[75.68]
Train,[36.691171245108],[68.64]
Train,[58.76751446182046],[38.14]
Train,[62.54052500296372],[14.619999999999996]
Train,[145.0280711425503],[74.9]
Train,[66.18511167556957],[73.86]
Train,[107.20772107306917],[87.81]
Train,[70.81440056444126],[81.12]
Train,[118.03859896466953],[95.37]
Train,[24.406782448837784],[75.76]
Train,[59.45576753921388],[15.640000000000004]
Train,[105.00975107453228],[73.63]
Train,[130.6996403727993],[85.84]
Train,[65.21214114943511],[45.67]
Train,[106.33724309693123],[102.1]
Train,[68.23844873118286],[95.68]
Train,[68.89502392247087],[103.14]
Train,[70.05936049886101],[91.71]
Train,[131.91484398549574],[158.5]
Train,[118.46128105996344],[113.45]
Train,[121.64208518117505],[95.67]
Train,[67.45074593230804],[86.86000000000001]
Train,[69.36861158076593],[53.38]
Train,[57.179541301371835],[50.440000000000005]
Train,[78.08694802229218],[83.5]
Train,[78.65335464278876],[90.71000000000001]
Train,[55.97905337888031],[122.95]
Train,[66.08260456327064],[108.90000000000002]
Train,[100.3494798013891],[73.8]
Train,[145.34372810508177],[65.47]
Train,[170.1558682796664],[108.2]
Train,[137.07494094283692],[109.37]
Train,[114.67396927395798],[114.0]
Train,[106.34893360217671],[69.0]
Train,[151.89011265349848],[97.31]
Train,[93.9912261312781],[71.4]
Train,[123.46962606896489],[93.24]
Train,[65.26747434419231],[94.41]
Train,[60.09365812920687],[49.52000000000001]
Train,[130.6880124638856],[54.35]
Train,[62.19855688040455],[79.26]
Train,[129.85062175411625],[92.76]
Train,[119.95476492361831],[94.86999999999999]
Train,[62.48016034969343],[71.98]
Train,[141.37918519699542],[82.74]
Train,[165.7183140525997],[102.19]
Train,[74.77590523487947],[103.23]
Train,[57.53714474144295],[70.12]
Train,[64.23761643033112],[44.33]
Train,[84.8115774767839],[91.27]
Train,[53.11330695354405],[94.85999999999999]
Train,[49.244162772740715],[80.05]
Train,[119.65090228539806],[102.67000000000002]
Train,[108.4058412833542],[95.74]
Train,[98.5758873542398],[67.15]
Train,[52.546179678625435],[125.91]
Train,[134.82307849626],[105.62]
Train,[140.26749238309816],[108.7]
Train,[127.8409219872466],[101.63]
Train,[49.95832704645092],[62.830000000000005]
Train,[120.52476260671915],[115.29000000000002]
Train,[66.4617034077044],[28.849999999999998]
Train,[136.4971634244163],[104.86]
Train,[171.43552669594044],[116.96]
Train,[134.94631141510018],[125.3]
Train,[63.283011646465106],[121.32]
Train,[79.75553282258882],[75.16]
Train,[133.28714636626222],[81.68]
Train,[70.8457756916913],[112.41]
Train,[59.17971558639534],[96.82]
Train,[59.642791699958636],[35.47]
Train,[101.10686100106639],[66.35]
Train,[99.91425500489504],[118.81]
Train,[32.45517705314371],[81.53]
Train,[56.76856167022232],[44.48]
Train,[53.186342137415714],[174.58999999999997]
Train,[79.33631131737346],[96.81]
Train,[45.37055918369397],[94.34]
Train,[55.70340899543247],[34.36]
Train,[130.24375349230345],[102.53]
Train,[56.64057420653034],[116.62000000000002]
Train,[92.08772038784744],[117.03]
Train,[119.54522680851082],[93.19]
Train,[57.31209957100468],[111.38]
Train,[68.54999004325926],[103.22]
Train,[60.26115949618143],[111.94000000000001]
Train,[140.37489624549843],[111.61]
Train,[89.06937810455844],[83.33]
Train,[62.61851914967934],[26.300000000000008]
Train,[94.60594258030657],[71.01]
Train,[130.04611738454082],[135.42]
Train,[65.59997433529259],[81.13]
Train,[57.3842803524836],[115.48999999999998]
Train,[83.84441991150534],[65.14]
Train,[66.12637260535105],[110.24]
Train,[67.84621629905952],[88.32999999999998]
Train,[76.62736155950304],[33.93000000000001]
Train,[119.96595820469557],[108.20999999999998]
Train,[72.77920093743595],[116.43]
Train,[54.85432067086083],[67.33]
Train,[131.5239507593892],[76.62]
Train,[86.86657302118849],[102.12]
Train,[67.93279660958196],[78.54]
Train,[50.81322475819698],[121.72999999999999]
Train,[60.74780946216882],[78.33]
Train,[66.21305923139666],[89.87]
Train,[72.31109530284535],[86.9]
Train,[52.24613436699382],[176.40000000000003]
Train,[66.47909777329191],[90.16]
Train,[52.37710061682798],[97.52]
Train,[120.69859751272571],[98.39]
Train,[130.22532520652433],[111.36]
Train,[76.11112950649557],[99.87]
Train,[74.49985889873852],[95.85]
Train,[87.63361881501113],[45.53999999999999]
Train,[123.54111200442657],[104.64]
Train,[138.18699703657728],[104.84]
Train,[57.783816030082676],[56.410000000000004]
Train,[75.58171876235015],[80.63]
Train,[68.837062069896],[111.77999999999999]
Train,[109.34934301377655],[94.56]
Train,[64.43617849327718],[110.73]
Train,[73.74365544514154],[98.82]
Train,[108.22046990310017],[59.8]
Train,[70.92767255843921],[97.44]
Train,[123.39709679263495],[79.62]
Train,[124.80760701471961],[81.55]
Train,[49.75959809910287],[95.47]
Train,[118.14953785482554],[86.85000000000001]
Train,[72.30835609224991],[77.88]
Train,[131.86940939102436],[106.4]
Train,[137.1794962794767],[92.92]
Train,[67.30352006598659],[95.81]
Train,[70.59577421881727],[90.69]
Train,[63.96649899871307],[52.68]
Train,[121.58981927065331],[97.44]
Train,[151.58179640391867],[96.95000000000002]
Train,[30.598163030188633],[76.28]
Train,[90.6122345301686],[76.26]
Train,[142.76569427237817],[99.66]
Train,[117.12032149773458],[81.53]
Train,[74.81172008537929],[98.25]
Train,[68.56905029123439],[107.25]
Train,[63.35365477317351],[97.64]
Train,[57.78744188432625],[35.72]
Train,[81.16577833644666],[86.92]
Train,[129.54877468362315],[100.79]
Train,[57.65031184515337],[111.84999999999998]
Train,[66.70396605297182],[96.7]
Train,[150.97713941558976],[92.57]
Train,[139.3848913346899],[119.23]
Train,[72.83139822724291],[92.63999999999999]
Train,[95.72374857417344],[95.1]
Train,[69.06348863036466],[81.95]
Train,[41.03373312377759],[78.64]
Train,[118.86189022181227],[133.24]
Train,[53.48698833079785],[124.17]
Train,[40.0846785563062],[100.27]
Train,[141.4641959008068],[112.69]
Train,[106.2556732810512],[82.6]
Train,[63.48972515078493],[111.0]
Train,[69.04454759124556],[97.0]
Train,[140.8840119003918],[87.71]
Train,[58.25173655471627],[66.1]
Train,[140.87132711083518],[109.68]
Train,[74.17854211878823],[96.24]
Train,[61.75888104245662],[17.839999999999996]
Train,[120.06574098844726],[66.95]
Train,[109.99477547170908],[87.21999999999998]
Train,[53.62353057355533],[120.88]
Train,[129.38951387931803],[103.85]
Train,[143.64047971911472],[60.71]
Train,[80.23111495046024],[96.64999999999999]
Train,[67.59047497756637],[86.98999999999998]
Train,[61.76845987311269],[28.299999999999997]
Train,[52.91674198671145],[112.69]
Train,[60.75124215128897],[95.43]
Train,[73.14580010523126],[124.65]
Train,[63.93902149642981],[109.32]
Train,[131.2832316259914],[107.38]
Train,[49.60470868288775],[93.96]
Train,[140.06951478098964],[155.47]
Train,[64.07435228287568],[33.21]
Train,[68.2405977710437],[119.3]
Train,[70.12750528521278],[86.39]
Train,[73.32160975071302],[103.9]
Train,[134.10016000973957],[104.79999999999998]
Train,[86.83347046155788],[90.06]
Train,[58.80345679375717],[125.63]
Train,[76.70281694615404],[92.91]
Train,[71.12724841760227],[83.24]
Train,[54.10823311869693],[123.02]
Train,[136.40881053252718],[93.72]
Train,[101.2257739478591],[96.51000000000002]
Train,[71.8627730247243],[108.73]
Train,[73.18282859936063],[77.46]
Train,[141.47607569915175],[53.85]
Train,[69.0386441499507],[82.82]
Train,[62.442182570443585],[90.08]
Train,[65.74788763754572],[86.8]
Train,[140.0722554048864],[98.12]
Train,[52.89480754389338],[164.94]
Train,[51.25156309400989],[77.45]
Train,[75.88417427666316],[95.26]
Train,[60.24199167260828],[85.03]
Train,[72.93031507010848],[98.42999999999999]
Train,[107.83162757328932],[76.45]
Train,[51.903626041480436],[117.68]
Train,[60.476642555077355],[50.86]
Train,[52.69058254147947],[82.79]
Train,[116.01817327165263],[93.44]
Train,[141.63780758264275],[90.35]
Train,[74.55156029853894],[75.34]
Train,[56.80048974720463],[78.91]
Train,[139.56103800918808],[80.57]
Train,[129.03514067325082],[81.93]
Train,[55.88578732223975],[117.64]
Train,[117.81051851342842],[109.4]
Train,[55.16690790570383],[123.05]
Train,[62.180949954508705],[18.03]
Train,[56.793154637823456],[41.62]
Train,[130.6996403727993],[81.57]
Train,[98.26862344647134],[130.73]
Train,[125.43783476984447],[88.41000000000001]
Train,[131.05658638097066],[78.95]
Train,[55.64749340092837],[30.849999999999998]
Train,[126.73501419747579],[100.33]
Train,[49.51271329089993],[78.4]
Train,[66.90766608710835],[73.32]
Train,[140.4413770074111],[43.51]
Train,[61.43539436788346],[111.5]
Train,[55.78075736990881],[125.45000000000002]
Train,[59.6733773863753],[38.25]
Train,[91.0771176050516],[41.120000000000005]
Train,[113.4152482349429],[90.57]
Train,[173.89192606949487],[91.58]
Train,[150.18746944208414],[94.1]
Train,[62.990322714850656],[61.55]
Train,[48.57168549596237],[38.11999999999999]
Train,[144.35566550367642],[88.19000000000001]
Train,[111.80067819776039],[92.26]
Train,[62.11337276188746],[51.97]
Train,[143.0171354628727],[92.9]
Train,[116.2550691328812],[86.51]
Train,[127.90583685117191],[98.48]
Train,[136.6946769884023],[89.44]
Train,[123.46962606896489],[95.91000000000001]
Train,[139.05257746649704],[92.11999999999999]
Train,[57.126233326617054],[68.99]
Train,[60.90513211584647],[36.38000000000001]
Train,[52.087786963374825],[74.41]
Train,[50.22179210160012],[97.18000000000002]
Train,[51.17617074370353],[122.3]
Train,[104.23088130917186],[97.0]
Train,[42.870475350768714],[91.91]
Train,[46.18303859207949],[92.11999999999999]
Train,[133.00905354923933],[108.52000000000001]
Train,[138.38940099129033],[96.68]
Train,[131.17600856412025],[88.75]
Train,[60.92724405469674],[42.33]
Train,[57.29140096801418],[87.92]
Train,[74.96277284302563],[80.83]
Train,[99.53229110268703],[80.22]
Train,[56.321529941141],[78.0]
Train,[141.4589662781884],[125.73]
Train,[53.11488902035625],[176.02]
Train,[95.14001619766213],[93.33]
Train,[46.5488416393345],[89.39]
Train,[100.31876515982766],[79.4]
Train,[61.38872769044246],[85.17]
Train,[63.992807540744465],[83.69]
Train,[54.268045124356945],[172.87]
Train,[165.27346034006985],[110.36]
Train,[72.41271372023658],[104.2]
Train,[118.86748213849033],[106.61]
Train,[66.64849642989762],[86.52]
Train,[135.58182387126118],[93.30999999999999]
Train,[119.6237810585418],[85.78]
Train,[55.391672392865544],[126.07]
Train,[124.90673837855228],[64.07]
Train,[131.0765902928405],[94.47]
Train,[50.523915972151386],[98.17]
Train,[132.12882401579287],[66.91]
Train,[126.51412307224409],[57.25]
Train,[143.24810668054627],[60.77]
Train,[75.71185862183428],[113.7]
Train,[84.72984897586076],[85.86]
Train,[98.28160011801917],[79.46]
Train,[58.913568341479774],[80.34]
Train,[68.16810474241353],[63.41]
Train,[76.52469977022956],[95.02000000000001]
Train,[66.26080488083967],[93.55]
Train,[53.82795920178394],[99.1]
Train,[121.62915175269744],[77.64]
Train,[138.20526122415706],[67.43]
Train,[49.65001035644282],[98.56999999999998]
Train,[123.53798622355586],[66.72]
Train,[50.12428188270839],[108.46]
Train,[59.78634158342997],[78.79]
Train,[49.507271665225595],[97.15]
Train,[76.19056613612858],[76.58]
Train,[104.11537819069584],[68.15]
Train,[144.16650555330713],[108.92]
Train,[103.0156516032008],[31.01000000000001]
Train,[65.91093689376494],[88.91]
Train,[75.49363736039678],[105.75]
Train,[95.5229244452756],[113.77]
Train,[128.11628866911911],[94.26]
Train,[66.14610316286677],[50.2]
Train,[52.00791190442588],[176.85]
Train,[140.9342417493832],[59.8]
Train,[64.08371675519517],[22.44000000000001]
Train,[51.39294040404411],[173.93]
Train,[71.9217800431571],[95.8]
Train,[119.95780303273688],[86.17]
Train,[49.9784006918911],[81.74]
Train,[115.548277219478],[89.87]
Train,[64.7702476154874],[104.04]
Train,[108.72335802199656],[105.54999999999998]
Train,[70.58732819173161],[58.96]
Train,[166.04298879546445],[111.26]
Train,[93.4830915825266],[94.18999999999998]
Train,[143.67811307892543],[61.22]
Train,[141.30466553023993],[73.14]
Train,[117.29926670786557],[95.17000000000002]
Train,[128.71110006482436],[131.96]
Train,[145.55812097861445],[91.85]
Train,[58.37870972255048],[75.5]
Train,[131.6140731629672],[77.04]
Train,[63.64027074279035],[93.18]
Train,[142.97458997986283],[119.12]
Train,[50.06101184156842],[130.17]
Train,[137.20635414513663],[125.6]
Train,[69.67489297069088],[26.95]
Train,[51.90251905409432],[102.13999999999999]
Train,[142.49684345393334],[113.21]
Train,[109.53334009987009],[93.28]
Train,[48.9663444869206],[36.58]
Train,[140.97686443089194],[103.66]
Train,[132.34637678610753],[86.08]
Train,[137.8799323591261],[111.62999999999998]
Train,[140.24156974589013],[155.37]
Train,[77.86950666890758],[81.59]
Train,[45.92555571831165],[78.08]
Train,[78.11877073048939],[83.47]
Train,[103.34965351277732],[103.54]
Train,[54.41153144327626],[121.7]
Train,[112.16584304237749],[112.83000000000001]
Train,[48.82290992134866],[96.19]
Train,[58.955332204506384],[68.88]
Train,[73.49766096909022],[119.64]
Train,[133.84904513561975],[66.24]
Train,[123.1183912711222],[95.06]
Train,[137.03856655725548],[94.12]
Train,[145.0020184452003],[94.14]
Train,[56.43136218937918],[98.23]
Train,[121.87311813856725],[145.85]
Train,[119.57101005821836],[107.63000000000001]
Train,[130.54108235508593],[85.38]
Train,[132.05582048691912],[79.75]
