Data,Predicted,Reference
Train,[87.87400197489622],[144.04]
Train,[100.94674459167801],[94.01]
Train,[87.74994671961464],[123.04]
Train,[99.01900737578023],[98.92]
Train,[96.27001016254648],[99.69000000000001]
Train,[89.61492940435187],[83.79]
Train,[85.36517736405706],[87.03]
Train,[103.84921158154638],[106.29]
Train,[87.03200450471466],[144.42]
Train,[85.73336196668123],[115.15]
Train,[92.68416399287851],[35.89000000000001]
Train,[86.76755692276566],[84.02]
Train,[94.68054906311485],[85.87]
Train,[86.37455459726682],[98.67]
Train,[99.89237216367829],[81.99]
Train,[81.08993706726542],[125.27]
Train,[86.73517057284222],[141.43]
Train,[85.8087000408053],[64.69]
Train,[90.94667975760075],[115.94000000000001]
Train,[90.80111796695995],[118.2]
Train,[96.35035195042937],[98.27999999999999]
Train,[104.64665209212102],[99.65]
Train,[97.83427822278739],[80.83]
Train,[98.21816311787141],[112.65]
Train,[89.37610024953106],[59.83]
Train,[99.4273108375778],[63.11]
Train,[90.95403067018194],[36.86000000000001]
Train,[86.8946602800606],[118.73]
Train,[86.92913414668764],[98.12]
Train,[87.98803528263569],[67.24]
Train,[86.59861765779647],[82.19]
Train,[83.61613804339862],[77.52]
Train,[92.24034414522605],[99.86]
Train,[89.0531731799199],[120.94]
Train,[91.73938023490551],[116.34]
Train,[101.49016100291615],[102.96]
Train,[87.50538309055939],[64.4]
Train,[88.80922450337137],[109.21]
Train,[90.10003061043585],[31.069999999999997]
Train,[89.44458835648553],[75.16]
Train,[86.82951022776761],[95.15]
Train,[96.64308745155081],[118.81999999999998]
Train,[83.58601985299576],[75.68]
Train,[90.93034939799041],[68.64]
Train,[88.09129702559002],[38.14]
Train,[89.3718158001825],[14.619999999999996]
Train,[86.72118895921257],[74.9]
Train,[88.72113777822959],[73.86]
Train,[86.91148633907397],[87.81]
Train,[71.52748561963192],[81.12]
Train,[86.9623970612826],[95.37]
Train,[112.42602016296412],[75.76]
Train,[90.31579633282867],[15.640000000000004]
Train,[81.01780400079694],[73.63]
Train,[86.76090660724748],[85.84]
Train,[89.43719803225997],[45.67]
Train,[87.25225126437044],[102.1]
Train,[102.12714070599729],[95.68]
Train,[94.1785844133892],[103.14]
Train,[94.19205242206024],[91.71]
Train,[87.46818296654574],[158.5]
Train,[90.42235175925478],[113.45]
Train,[100.49117992316016],[95.67]
Train,[97.29164472667655],[86.86000000000001]
Train,[90.04060959501545],[53.38]
Train,[88.59427030781413],[50.440000000000005]
Train,[101.43764488881106],[83.5]
Train,[87.25736266048814],[90.71000000000001]
Train,[89.16648258374752],[122.95]
Train,[96.67942321259899],[108.90000000000002]
Train,[88.23733568483108],[73.8]
Train,[87.83930347101092],[65.47]
Train,[103.99374166049601],[108.2]
Train,[87.70402883936856],[109.37]
Train,[91.38360942916998],[114.0]
Train,[87.438376588789],[69.0]
Train,[104.14733423116247],[97.31]
Train,[89.63147194762274],[71.4]
Train,[92.24034414522605],[93.24]
Train,[96.8034316247761],[94.41]
Train,[90.29094136634517],[49.52000000000001]
Train,[84.50430993862845],[54.35]
Train,[88.80620055333553],[79.26]
Train,[85.12500771424433],[92.76]
Train,[98.76711281239764],[94.86999999999999]
Train,[89.81060129277712],[71.98]
Train,[91.83364280242867],[82.74]
Train,[103.88801738000753],[102.19]
Train,[95.24504972101225],[103.23]
Train,[86.45302892585504],[70.12]
Train,[89.65100685314432],[44.33]
Train,[99.86331588046158],[91.27]
Train,[90.0655061822927],[94.85999999999999]
Train,[84.98313853357402],[80.05]
Train,[87.36606709866314],[102.67000000000002]
Train,[105.34759954693769],[95.74]
Train,[88.44191666425345],[67.15]
Train,[89.64855960404185],[125.91]
Train,[87.5936450647195],[105.62]
Train,[87.4746307288444],[108.7]
Train,[87.99707876982507],[101.63]
Train,[92.1538400805852],[62.830000000000005]
Train,[88.18330429311521],[115.29000000000002]
Train,[91.11558172905346],[28.849999999999998]
Train,[86.660584530542],[104.86]
Train,[108.13809603317182],[116.96]
Train,[89.70204516916401],[125.3]
Train,[88.35435990496018],[121.32]
Train,[89.2056563146761],[75.16]
Train,[88.84656555041597],[81.68]
Train,[96.98698517416449],[112.41]
Train,[92.62187911896069],[96.82]
Train,[90.24077534116486],[35.47]
Train,[88.28203295579297],[66.35]
Train,[83.04311914159886],[118.81]
Train,[105.46938280969142],[81.53]
Train,[89.12042089796111],[44.48]
Train,[87.52228306251631],[174.58999999999997]
Train,[94.23605975817215],[96.81]
Train,[91.0106350630027],[94.34]
Train,[89.9083790860017],[34.36]
Train,[85.7403183687676],[102.53]
Train,[90.07325281078217],[116.62000000000002]
Train,[101.52215328321995],[117.03]
Train,[89.1168305688032],[93.19]
Train,[88.78687825243611],[111.38]
Train,[96.76888439095762],[103.22]
Train,[87.74244635559553],[111.94000000000001]
Train,[86.80363992575506],[111.61]
Train,[97.82297867748578],[83.33]
Train,[89.7338298690873],[26.300000000000008]
Train,[87.04302741877898],[71.01]
Train,[87.42512487339114],[135.42]
Train,[97.0427453427121],[81.13]
Train,[91.55457976741732],[115.48999999999998]
Train,[91.54040611047562],[65.14]
Train,[96.82382401526444],[110.24]
Train,[89.86869497257145],[88.32999999999998]
Train,[90.46087593549971],[33.93000000000001]
Train,[93.40231710188237],[108.20999999999998]
Train,[100.14829982722792],[116.43]
Train,[88.90878052915595],[67.33]
Train,[88.2213519607442],[76.62]
Train,[90.05690226025506],[102.12]
Train,[86.628777001279],[78.54]
Train,[92.36340195023011],[121.72999999999999]
Train,[86.62543719655757],[78.33]
Train,[87.73959373516966],[89.87]
Train,[98.61568634505201],[86.9]
Train,[87.67278857024021],[176.40000000000003]
Train,[87.46308839836037],[90.16]
Train,[94.63199781118487],[97.52]
Train,[101.34339401261636],[98.39]
Train,[88.66980426746919],[111.36]
Train,[96.4450460919809],[99.87]
Train,[91.70261463468383],[95.85]
Train,[87.6572507879029],[45.53999999999999]
Train,[86.66943406157662],[104.64]
Train,[86.87177110049885],[104.84]
Train,[89.89029574706845],[56.410000000000004]
Train,[99.4589990726456],[80.63]
Train,[97.12210346988167],[111.77999999999999]
Train,[100.14893755999864],[94.56]
Train,[94.83984097400412],[110.73]
Train,[95.83475827494256],[98.82]
Train,[86.8186020711782],[59.8]
Train,[95.13621168348918],[97.44]
Train,[86.62605316489088],[79.62]
Train,[86.78561787139972],[81.55]
Train,[96.14319826351722],[95.47]
Train,[100.1827169423778],[86.85000000000001]
Train,[95.80756648679215],[77.88]
Train,[87.61542104635163],[106.4]
Train,[85.86480843404797],[92.92]
Train,[98.73699825523076],[95.81]
Train,[95.44452663541472],[90.69]
Train,[89.96247400715639],[52.68]
Train,[92.31063342999416],[97.44]
Train,[81.18501409905798],[96.95000000000002]
Train,[108.01189995317773],[76.28]
Train,[87.31420620969207],[76.26]
Train,[87.07280434809715],[99.66]
Train,[101.35915661053849],[81.53]
Train,[88.25218145089289],[98.25]
Train,[98.96993973386644],[107.25]
Train,[98.24883335592058],[97.64]
Train,[89.30519778280232],[35.72]
Train,[89.94592003999216],[86.92]
Train,[86.5452176742069],[100.79]
Train,[96.61374328699634],[111.84999999999998]
Train,[96.51325235002965],[96.7]
Train,[88.3566257146262],[92.57]
Train,[91.91129200752131],[119.23]
Train,[92.10788006988439],[92.63999999999999]
Train,[97.99282137651201],[95.1]
Train,[88.22765373476197],[81.95]
Train,[106.45447940845865],[78.64]
Train,[92.58066810812657],[133.24]
Train,[88.52323472420396],[124.17]
Train,[79.90375190553542],[100.27]
Train,[88.34420186102362],[112.69]
Train,[91.14141677530891],[82.6]
Train,[94.31452507762306],[111.0]
Train,[97.04312844529721],[97.0]
Train,[86.92560677820508],[87.71]
Train,[87.42549615832935],[66.1]
Train,[89.52149238384371],[109.68]
Train,[95.77605819127466],[96.24]
Train,[90.5983753355383],[17.839999999999996]
Train,[86.8330575051451],[66.95]
Train,[100.94756627844976],[87.21999999999998]
Train,[88.54569160487016],[120.88]
Train,[86.65376216454224],[103.85]
Train,[86.86504477491711],[60.71]
Train,[87.65177833832088],[96.64999999999999]
Train,[87.60866513551923],[86.98999999999998]
Train,[90.12888273660417],[28.299999999999997]
Train,[90.01259600570472],[112.69]
Train,[103.24165590405826],[95.43]
Train,[87.66837718674674],[124.65]
Train,[94.0972829088011],[109.32]
Train,[87.3436173203912],[107.38]
Train,[98.58969177196376],[93.96]
Train,[89.85334441136627],[155.47]
Train,[90.37136863313339],[33.21]
Train,[97.41632935134602],[119.3]
Train,[97.03193791144794],[86.39]
Train,[94.01219312897506],[103.9]
Train,[87.62195524600806],[104.79999999999998]
Train,[105.88204006513261],[90.06]
Train,[88.52542010001746],[125.63]
Train,[87.96562066822986],[92.91]
Train,[97.21527240055053],[83.24]
Train,[87.78104275800517],[123.02]
Train,[88.08076862410985],[93.72]
Train,[86.85099842869009],[96.51000000000002]
Train,[89.69763167637035],[108.73]
Train,[85.90850514187856],[77.46]
Train,[86.94994398694371],[53.85]
Train,[92.84210393138679],[82.82]
Train,[91.4174794054958],[90.08]
Train,[87.57001598050152],[86.8]
Train,[91.77661734747282],[98.12]
Train,[87.56781631792387],[164.94]
Train,[94.69242776287484],[77.45]
Train,[88.46313460249843],[95.26]
Train,[95.61007603043521],[85.03]
Train,[94.01148771869477],[98.42999999999999]
Train,[79.19404611711205],[76.45]
Train,[91.14337220769971],[117.68]
Train,[90.26307058979692],[50.86]
Train,[93.60649990660343],[82.79]
Train,[90.35929053664184],[93.44]
Train,[86.8664649356969],[90.35]
Train,[68.65080592887489],[75.34]
Train,[84.94636207853512],[78.91]
Train,[87.48751803722493],[80.57]
Train,[89.39643008314111],[81.93]
Train,[88.9450132137421],[117.64]
Train,[100.86293524367231],[109.4]
Train,[88.93384818059944],[123.05]
Train,[91.24228195546323],[18.03]
Train,[89.23103119277744],[41.62]
Train,[86.76090660724748],[81.57]
Train,[87.21169106587301],[130.73]
Train,[86.18832595955055],[88.41000000000001]
Train,[86.12211483378329],[78.95]
Train,[90.93228699059891],[30.849999999999998]
Train,[86.59697748086144],[100.33]
Train,[95.18748019009327],[78.4]
Train,[87.9468687861203],[73.32]
Train,[87.94835252259236],[43.51]
Train,[94.69595016665838],[111.5]
Train,[88.33513930909625],[125.45000000000002]
Train,[89.35184930472239],[38.25]
Train,[85.48085490252745],[41.120000000000005]
Train,[91.28578758767657],[90.57]
Train,[106.14236478005795],[91.58]
Train,[85.04744988571272],[94.1]
Train,[89.38652871918953],[61.55]
Train,[92.06481283767322],[38.11999999999999]
Train,[87.0428562363187],[88.19000000000001]
Train,[106.50434467115582],[92.26]
Train,[89.89969205488885],[51.97]
Train,[83.68248237866268],[92.9]
Train,[99.84353507694782],[86.51]
Train,[86.65185823951352],[98.48]
Train,[93.1446328792474],[89.44]
Train,[92.24034414522605],[95.91000000000001]
Train,[87.31987804815654],[92.11999999999999]
Train,[87.83212221088004],[68.99]
Train,[89.71887112485777],[36.38000000000001]
Train,[104.73275997950607],[74.41]
Train,[96.28840020964617],[97.18000000000002]
Train,[89.9413140054576],[122.3]
Train,[100.19733227697213],[97.0]
Train,[90.67686938742546],[91.91]
Train,[90.99682232580271],[92.11999999999999]
Train,[87.58854248950261],[108.52000000000001]
Train,[100.51647012833389],[96.68]
Train,[88.92218338465496],[88.75]
Train,[89.43158496912129],[42.33]
Train,[87.4334235002244],[87.92]
Train,[99.8555296124768],[80.83]
Train,[86.34445855687488],[80.22]
Train,[84.54078409819331],[78.0]
Train,[87.15494262019841],[125.73]
Train,[87.37839654161579],[176.02]
Train,[88.25601036771882],[93.33]
Train,[86.03216944922592],[89.39]
Train,[87.49687865778112],[79.4]
Train,[94.9157211556491],[85.17]
Train,[92.91777148065681],[83.69]
Train,[87.78556290040791],[172.87]
Train,[103.66939467494142],[110.36]
Train,[99.92276183616951],[104.2]
Train,[100.81127377690505],[106.61]
Train,[96.41477112014394],[86.52]
Train,[100.87085809720381],[93.30999999999999]
Train,[86.97124151089682],[85.78]
Train,[88.29844293471083],[126.07]
Train,[88.14407518287426],[64.07]
Train,[105.85926505977771],[94.47]
Train,[96.89494756428863],[98.17]
Train,[87.84998482629356],[66.91]
Train,[89.24163723377863],[57.25]
Train,[87.74299630363407],[60.77]
Train,[99.29031189092903],[113.7]
Train,[86.45400205404951],[85.86]
Train,[89.00416769466564],[79.46]
Train,[85.20982711149658],[80.34]
Train,[93.5706757345663],[63.41]
Train,[99.9562990350471],[95.02000000000001]
Train,[90.39913192240071],[93.55]
Train,[89.36570329311117],[99.1]
Train,[88.27369788163348],[77.64]
Train,[86.16384567615775],[67.43]
Train,[96.8832638731234],[98.56999999999998]
Train,[86.92605889647463],[66.72]
Train,[90.71967458508018],[108.46]
Train,[86.38804409852796],[78.79]
Train,[96.39257612573702],[97.15]
Train,[82.08893484220255],[76.58]
Train,[87.0439929859129],[68.15]
Train,[102.90952192599379],[108.92]
Train,[82.69126726559222],[31.01000000000001]
Train,[89.08843722970315],[88.91]
Train,[98.976188837249],[105.75]
Train,[99.28389086726015],[113.77]
Train,[86.72651224573269],[94.26]
Train,[88.89188539777898],[50.2]
Train,[87.92919109466234],[176.85]
Train,[86.76542608384392],[59.8]
Train,[90.21300145206008],[22.44000000000001]
Train,[87.7036286911409],[173.93]
Train,[93.7555505891723],[95.8]
Train,[86.70594802192302],[86.17]
Train,[84.74114331190282],[81.74]
Train,[90.76662303284746],[89.87]
Train,[93.77411775321586],[104.04]
Train,[87.95160185996714],[105.54999999999998]
Train,[90.69023335221668],[58.96]
Train,[104.47181755223984],[111.26]
Train,[90.26217682415933],[94.18999999999998]
Train,[87.00495318206694],[61.22]
Train,[86.9040697766823],[73.14]
Train,[87.75488570381768],[95.17000000000002]
Train,[87.67961194505311],[131.96]
Train,[87.31328628536157],[91.85]
Train,[89.64761752385907],[75.5]
Train,[87.94511945573907],[77.04]
Train,[90.53208539037146],[93.18]
Train,[90.20475735542502],[119.12]
Train,[90.5821776238541],[130.17]
Train,[92.79958054254715],[125.6]
Train,[90.49927721216523],[26.95]
Train,[96.14052975917842],[102.13999999999999]
Train,[87.34065204125248],[113.21]
Train,[100.45931216583426],[93.28]
Train,[92.03583312847807],[36.58]
Train,[87.13344883221872],[103.66]
Train,[88.75103292210083],[86.08]
Train,[84.96732160271468],[111.62999999999998]
Train,[89.30343617714257],[155.37]
Train,[98.21647693012596],[81.59]
Train,[89.1356936375876],[78.08]
Train,[100.95906907984629],[83.47]
Train,[88.03993192294182],[103.54]
Train,[88.19194269148349],[121.7]
Train,[81.72559180204385],[112.83000000000001]
Train,[95.36439640173573],[96.19]
Train,[89.43285232365872],[68.88]
Train,[99.58922205393675],[119.64]
Train,[88.53438754659997],[66.24]
Train,[101.93383017200618],[95.06]
Train,[100.90181805763402],[94.12]
Train,[86.75420808536227],[94.14]
Train,[102.25174546685047],[98.23]
Train,[87.16670227056622],[145.85]
Train,[87.32896547905045],[107.63000000000001]
Train,[88.86043703591436],[85.38]
