Time,Iteration,Cost,Parameters
Thu May 23 15:35:40 2024,61,0.21207964446510488,[-2.61277212  2.06283837 -2.28408421  0.58598937 -0.26090048 -2.15366678]
Thu May 23 15:35:41 2024,62,0.20551482223301404,[-2.62953198  2.04607851 -2.30084407  0.60274923 -0.27766034 -2.13690691]
Thu May 23 15:35:41 2024,63,0.2011306875581594,[-2.6157157   2.05989479 -2.31466035  0.61656551 -0.29147663 -2.12309063]
Thu May 23 15:35:41 2024,64,0.1981870090670413,[-2.6042702   2.04844929 -2.30321485  0.62801101 -0.30292213 -2.11164513]
Thu May 23 15:35:41 2024,65,0.1878214182603149,[-2.62519297  2.06937205 -2.32413762  0.60708824 -0.32384489 -2.1325679 ]
Thu May 23 15:35:42 2024,66,0.18040315411194296,[-2.60873081  2.05290989 -2.30767546  0.59062608 -0.34030706 -2.11610573]
Thu May 23 15:35:42 2024,67,0.17726098558169526,[-2.61957815  2.04206254 -2.3185228   0.60147343 -0.3511544  -2.12695308]
Thu May 23 15:35:42 2024,68,0.17434282761247813,[-2.6091429   2.0316273  -2.32895805  0.61190868 -0.36158965 -2.13738833]
Thu May 23 15:35:42 2024,69,0.16991892298589956,[-2.62286411  2.01790609 -2.34267926  0.59818747 -0.37531086 -2.15110954]
Thu May 23 15:35:43 2024,70,0.16339134876501485,[-2.60751157  2.00255355 -2.3580318   0.58283493 -0.3906634  -2.135757  ]
Thu May 23 15:35:43 2024,71,0.15754760603524295,[-2.59190452  1.98694649 -2.34242475  0.59844198 -0.40627046 -2.12014995]
Thu May 23 15:35:43 2024,72,0.1534932872660505,[-2.60501434  2.00005631 -2.32931493  0.6115518  -0.41938027 -2.10704013]
Thu May 23 15:35:44 2024,73,0.14720708731570398,[-2.62002394  1.9850467  -2.34432454  0.59654219 -0.43438988 -2.09203053]
Thu May 23 15:35:44 2024,74,0.1443725803127017,[-2.63108091  1.99610368 -2.33326756  0.60759917 -0.44544685 -2.08097355]
Thu May 23 15:35:44 2024,75,0.14237526106307627,[-2.64047777  1.98670682 -2.32387071  0.61699602 -0.45484371 -2.0715767 ]
Thu May 23 15:35:44 2024,76,0.13518458833705602,[-2.65761375  1.96957084 -2.30673473  0.59986005 -0.47197968 -2.08871267]
Thu May 23 15:35:45 2024,77,0.13331786076237845,[-2.66581863  1.96136595 -2.31493962  0.60806494 -0.48018457 -2.09691756]
Thu May 23 15:35:45 2024,78,0.12962826297504715,[-2.65346827  1.94901559 -2.32728998  0.59571457 -0.49253494 -2.10926792]
Thu May 23 15:35:45 2024,79,0.12451512140345326,[-2.64003867  1.93558599 -2.34071959  0.58228497 -0.50596454 -2.09583832]
Thu May 23 15:35:45 2024,80,0.11962788032661602,[-2.62692211  1.94870254 -2.32760303  0.56916841 -0.5190811  -2.08272176]
Thu May 23 15:35:46 2024,81,0.1157899599695851,[-2.63948744  1.96126788 -2.31503769  0.58173374 -0.53164643 -2.07015643]
Thu May 23 15:35:46 2024,82,0.11301618505900266,[-2.6502686   1.95048672 -2.30425653  0.5925149  -0.5424276  -2.05937527]
Thu May 23 15:35:46 2024,83,0.10844011119921473,[-2.63762313  1.96313218 -2.316902    0.57986943 -0.55507306 -2.0467298 ]
Thu May 23 15:35:46 2024,84,0.10518783896576686,[-2.64911338  1.95164193 -2.30541175  0.56837919 -0.56656331 -2.05822005]
Thu May 23 15:35:47 2024,85,0.1023209076800676,[-2.65999711  1.96252566 -2.31629547  0.57926291 -0.57744704 -2.04733632]
Thu May 23 15:35:47 2024,86,0.09970791018313988,[-2.67029833  1.97282689 -2.30599424  0.56896168 -0.58774826 -2.05763755]
Thu May 23 15:35:47 2024,87,0.09682011870756731,[-2.681175    1.98370355 -2.29511757  0.57983835 -0.59862493 -2.04676089]
Thu May 23 15:35:48 2024,88,0.09579670870476828,[-2.68713024  1.97774832 -2.28916234  0.58579358 -0.60458017 -2.05271612]
Thu May 23 15:35:48 2024,89,0.09379788925840497,[-2.67812588  1.96874396 -2.2981667   0.57678922 -0.61358453 -2.06172048]
Thu May 23 15:35:48 2024,90,0.09093234683484847,[-2.68889815  1.97951623 -2.28739443  0.58756149 -0.6243568  -2.05094821]
Thu May 23 15:35:48 2024,91,0.08878508116634864,[-2.67948758  1.9889268  -2.29680499  0.59697206 -0.63376737 -2.04153764]
Thu May 23 15:35:49 2024,92,0.08787486177176333,[-2.67391177  1.99450262 -2.30238081  0.60254788 -0.63934318 -2.04711345]
Thu May 23 15:35:49 2024,93,0.08449098951144939,[-2.66317621  1.98376706 -2.29164525  0.59181232 -0.65007874 -2.0363779 ]
Thu May 23 15:35:49 2024,94,0.08367592382648326,[-2.66843465  1.9890255  -2.29690369  0.59707076 -0.65533717 -2.04163634]
Thu May 23 15:35:49 2024,95,0.081832326069125,[-2.67698812  1.99757897 -2.28835022  0.58851728 -0.66389065 -2.05018981]
Thu May 23 15:35:50 2024,96,0.07960495773776191,[-2.66751421  1.98810506 -2.2788763   0.5979912  -0.67336456 -2.0407159 ]
Thu May 23 15:35:50 2024,97,0.07893636619889308,[-2.6627746   1.99284467 -2.2741367   0.6027308  -0.67810417 -2.04545551]
Thu May 23 15:35:50 2024,98,0.07718545571684315,[-2.65432329  1.98439336 -2.28258801  0.61118212 -0.68655548 -2.0370042 ]
Thu May 23 15:35:50 2024,99,0.0765020557764238,[-2.65909806  1.98916812 -2.27781324  0.61595688 -0.69133025 -2.04177896]
Thu May 23 15:35:51 2024,100,0.07475621986409615,[-2.6673412   1.99741126 -2.2695701   0.60771374 -0.69957339 -2.0500221 ]
Thu May 23 15:35:51 2024,101,0.07206541515901606,[-2.65786322  2.00688924 -2.26009212  0.59823576 -0.70905137 -2.04054412]
Thu May 23 15:35:51 2024,102,0.0715881864143104,[-2.66183565  2.01086168 -2.25611968  0.6022082  -0.71302381 -2.04451656]
Thu May 23 15:35:51 2024,103,0.0707251367686629,[-2.65595959  2.01673774 -2.25024362  0.59633214 -0.71889987 -2.05039262]
Thu May 23 15:35:52 2024,104,0.06830483604925733,[-2.64700211  2.02569523 -2.2592011   0.58737466 -0.72785735 -2.04143514]
Thu May 23 15:35:52 2024,105,0.06785061329637833,[-2.65135693  2.0213404  -2.25484628  0.58301983 -0.73221217 -2.04578997]
Thu May 23 15:35:52 2024,106,0.06756157896943107,[-2.64828288  2.01826634 -2.25177222  0.58609389 -0.73528623 -2.04886402]
Thu May 23 15:35:53 2024,107,0.06508017389066423,[-2.65803044  2.00851878 -2.24202466  0.59584146 -0.74503379 -2.03911646]
Thu May 23 15:35:53 2024,108,0.06291572640395508,[-2.64959908  2.00008742 -2.2335933   0.5874101  -0.75346515 -2.0306851 ]
Thu May 23 15:35:53 2024,109,0.06262021962722344,[-2.65268989  1.99699661 -2.2366841   0.5905009  -0.75655596 -2.03377591]
Thu May 23 15:35:53 2024,110,0.060586148527226845,[-2.66084471  2.00515144 -2.24483893  0.58234608 -0.76471079 -2.02562108]
Thu May 23 15:35:54 2024,111,0.0586699351837864,[-2.66942929  2.01373602 -2.25342351  0.59093066 -0.77329537 -2.0170365 ]
Thu May 23 15:35:54 2024,112,0.05677246106116067,[-2.66156931  2.00587604 -2.2612835   0.58307067 -0.78115536 -2.00917651]
Thu May 23 15:35:54 2024,113,0.05496961577830519,[-2.66922348  1.99822187 -2.26893767  0.5754165  -0.78880953 -2.00152234]
Thu May 23 15:35:54 2024,114,0.054517274426040985,[-2.67349198  2.00249037 -2.26466917  0.571148   -0.79307803 -2.00579084]
Thu May 23 15:35:55 2024,115,0.05285698699265838,[-2.68082184  1.99516051 -2.25733931  0.56381814 -0.80040789 -1.99846099]
Thu May 23 15:35:55 2024,116,0.05121432393741064,[-2.67289907  1.98723775 -2.24941655  0.57174091 -0.80833065 -1.99053822]
Thu May 23 15:35:55 2024,117,0.05097503154104155,[-2.6701586   1.98449728 -2.24667608  0.57448138 -0.81107112 -1.99327869]
Thu May 23 15:35:55 2024,118,0.0505979698628201,[-2.66626177  1.98060044 -2.25057291  0.57058454 -0.81496795 -1.99717552]
Thu May 23 15:35:56 2024,119,0.05036568372929395,[-2.66312909  1.97746777 -2.24744023  0.56745187 -0.81810063 -2.0003082 ]
Thu May 23 15:35:56 2024,120,0.04869557558157965,[-2.67105273  1.96954413 -2.2395166   0.5753755  -0.82602426 -1.99238456]
Thu May 23 15:35:56 2024,121,0.04851152446816305,[-2.6734413   1.97193271 -2.24190517  0.57776407 -0.82841284 -1.99477314]
Thu May 23 15:35:57 2024,122,0.0482654823610829,[-2.67663074  1.97512215 -2.23871573  0.57457463 -0.83160228 -1.99796258]
Thu May 23 15:35:57 2024,123,0.048114197131488665,[-2.67920603  1.97254686 -2.23614044  0.57199934 -0.83417757 -2.00053787]
Thu May 23 15:35:57 2024,124,0.047992014833577144,[-2.68114357  1.97448439 -2.23807797  0.57393687 -0.8361151  -2.0024754 ]
Thu May 23 15:35:57 2024,125,0.04787686779923096,[-2.68302201  1.97636283 -2.23995641  0.57581531 -0.83799354 -2.00435384]
Thu May 23 15:35:58 2024,126,0.047768338872671956,[-2.68120074  1.9781841  -2.23813514  0.57763658 -0.83981481 -2.00617511]
Thu May 23 15:35:58 2024,127,0.04608369250251461,[-2.68905761  1.97032722 -2.24599202  0.58549346 -0.84767169 -1.99831823]
Thu May 23 15:35:58 2024,128,0.045957571311315136,[-2.68710012  1.96836973 -2.24794951  0.58745095 -0.84962918 -2.00027572]
Thu May 23 15:35:58 2024,129,0.04583867411134613,[-2.68520197  1.97026789 -2.24984766  0.5893491  -0.85152733 -2.00217388]
Thu May 23 15:35:59 2024,130,0.04572424777190219,[-2.68744796  1.97251388 -2.25209366  0.58710311 -0.85377332 -2.00441987]
Thu May 23 15:35:59 2024,131,0.04562896766296744,[-2.68575349  1.97420834 -2.25039919  0.58879758 -0.85546779 -2.00611434]
Thu May 23 15:35:59 2024,132,0.04410446471212099,[-2.69319261  1.96676922 -2.25783831  0.5962367  -0.86290691 -1.99867522]
Thu May 23 15:35:59 2024,133,0.04396312659296703,[-2.6907541   1.96920774 -2.26027682  0.59379818 -0.86534542 -2.00111373]
Thu May 23 15:36:00 2024,134,0.04260645169929002,[-2.69778057  1.96218127 -2.2673033   0.60082465 -0.8723719  -1.99408726]
Thu May 23 15:36:00 2024,135,0.041460668092325716,[-2.70373283  1.96813352 -2.27325555  0.5948724  -0.87832415 -1.98813501]
Thu May 23 15:36:00 2024,136,0.04130647157118613,[-2.70121662  1.96561732 -2.27073935  0.5923562  -0.88084035 -1.99065121]
Thu May 23 15:36:01 2024,137,0.04121827169819382,[-2.69960205  1.96723189 -2.27235392  0.59397078 -0.88245493 -1.99226578]
Thu May 23 15:36:01 2024,138,0.04113268491605807,[-2.70155351  1.96918335 -2.27040246  0.59201931 -0.88440639 -1.99421724]
Thu May 23 15:36:01 2024,139,0.039847424404850375,[-2.69475783  1.97597903 -2.26360678  0.59881499 -0.89120207 -1.98742156]
Thu May 23 15:36:01 2024,140,0.03882688119494254,[-2.68916915  1.97039035 -2.26919547  0.59322631 -0.89679075 -1.98183288]
Thu May 23 15:36:02 2024,141,0.03872324326130731,[-2.6870691   1.9682903  -2.26709542  0.59112627 -0.8988908  -1.98393293]
Thu May 23 15:36:02 2024,142,0.03776614008886005,[-2.6816674   1.973692   -2.26169372  0.58572457 -0.90429249 -1.97853123]
Thu May 23 15:36:02 2024,143,0.03770247394415362,[-2.68302452  1.97233488 -2.2603366   0.58708169 -0.90564962 -1.97988835]
Thu May 23 15:36:02 2024,144,0.03679265870863211,[-2.67776866  1.97759075 -2.25508073  0.58182582 -0.91090548 -1.97463249]
Thu May 23 15:36:03 2024,145,0.03675319747395194,[-2.67635226  1.97900714 -2.25366434  0.58040943 -0.91232188 -1.97604888]
Thu May 23 15:36:03 2024,146,0.03560481940598685,[-2.68273102  1.9853859  -2.24728558  0.58678819 -0.91870063 -1.96967012]
Thu May 23 15:36:03 2024,147,0.035542802903278325,[-2.68406202  1.9840549  -2.24595459  0.58811918 -0.92003163 -1.97100112]
Thu May 23 15:36:03 2024,148,0.034708698902773095,[-2.68907433  1.98906722 -2.2509669   0.58310687 -0.92504394 -1.9659888 ]
Thu May 23 15:36:04 2024,149,0.03390890402425253,[-2.68417054  1.993971   -2.25587069  0.57820308 -0.92994773 -1.96108501]
Thu May 23 15:36:04 2024,150,0.033858529310281764,[-2.6853622   1.99277935 -2.25706235  0.57939474 -0.93113939 -1.96227667]
Thu May 23 15:36:04 2024,151,0.03309627339613467,[-2.6901399   1.98800165 -2.25228464  0.57461704 -0.93591709 -1.95749897]
Thu May 23 15:36:05 2024,152,0.03305228682524649,[-2.68903104  1.98689278 -2.25339351  0.5757259  -0.93702595 -1.95860783]
Thu May 23 15:36:05 2024,153,0.03301079842745673,[-2.68795565  1.98796817 -2.2544689   0.57680129 -0.93810134 -1.95968322]
Thu May 23 15:36:05 2024,154,0.032971661807435146,[-2.68691266  1.98692519 -2.25342591  0.57784428 -0.93914433 -1.96072621]
Thu May 23 15:36:05 2024,155,0.03295252209312046,[-2.68584427  1.98585679 -2.2544943   0.57677588 -0.94021272 -1.9617946 ]
Thu May 23 15:36:06 2024,156,0.0329417790438057,[-2.68673473  1.98496633 -2.25360384  0.57588543 -0.94110318 -1.96268506]
Thu May 23 15:36:06 2024,157,0.0329132683684226,[-2.68584965  1.98585141 -2.25271877  0.5767705  -0.94198826 -1.96357014]
Thu May 23 15:36:06 2024,158,0.0329095662294342,[-2.68516409  1.98516585 -2.25340433  0.57608494 -0.94267382 -1.9642557 ]
Thu May 23 15:36:06 2024,159,0.032908620846904144,[-2.68459188  1.98573806 -2.25283212  0.57551273 -0.94324603 -1.96482791]
Thu May 23 15:36:07 2024,160,0.03184826034945363,[-2.69060905  1.97972089 -2.24681495  0.5815299  -0.94926319 -1.95881074]
Thu May 23 15:36:07 2024,161,0.031816741940315585,[-2.69153583  1.98064767 -2.24774174  0.58245668 -0.95018998 -1.95973753]
Thu May 23 15:36:07 2024,162,0.030903832938358376,[-2.6971379   1.97504561 -2.2533438   0.58805875 -0.95579205 -1.95413546]
Thu May 23 15:36:07 2024,163,0.0302505672845386,[-2.70150616  1.97941387 -2.25771207  0.58369048 -0.96016031 -1.94976719]
Thu May 23 15:36:08 2024,164,0.02947976220976297,[-2.6963346   1.97424231 -2.2525405   0.58886205 -0.96533188 -1.94459563]
Thu May 23 15:36:08 2024,165,0.028814826679164907,[-2.69150366  1.97907324 -2.24770957  0.59369299 -0.97016282 -1.93976469]
Thu May 23 15:36:08 2024,166,0.02823938126726818,[-2.69602511  1.98359469 -2.25223102  0.59821443 -0.97468427 -1.93524324]
Thu May 23 15:36:08 2024,167,0.027739916265145888,[-2.69178565  1.98783415 -2.24799156  0.60245389 -0.97892372 -1.93100379]
Thu May 23 15:36:09 2024,168,0.02730523057373972,[-2.69576747  1.99181596 -2.25197338  0.6064357  -0.98290553 -1.92702197]
Thu May 23 15:36:09 2024,169,0.027212387293857464,[-2.6973521   1.99340059 -2.25038875  0.60802033 -0.98449016 -1.9286066 ]
Thu May 23 15:36:09 2024,170,0.026967921482419648,[-2.69445446  1.99629823 -2.25328639  0.60512269 -0.9873878  -1.93150424]
Thu May 23 15:36:10 2024,171,0.026799928484875425,[-2.69689703  1.99385566 -2.25572896  0.60268012 -0.98983037 -1.93394681]
Thu May 23 15:36:10 2024,172,0.02674663606797929,[-2.69570441  1.99266304 -2.25453634  0.60387274 -0.99102299 -1.93513942]
Thu May 23 15:36:10 2024,173,0.02621289328644391,[-2.69961878  1.99657741 -2.25062197  0.59995836 -0.99493736 -1.93122505]
Thu May 23 15:36:10 2024,174,0.026116115217536894,[-2.70152726  1.99848589 -2.25253045  0.59804989 -0.99684584 -1.93313353]
Thu May 23 15:36:11 2024,175,0.025612630787978756,[-2.70532262  1.99469053 -2.2563258   0.59425453 -1.00064119 -1.92933817]
Thu May 23 15:36:11 2024,176,0.025577059868213948,[-2.7062878   1.99372535 -2.25729099  0.59521971 -1.00160638 -1.93030335]
Thu May 23 15:36:11 2024,177,0.02554352144298796,[-2.70535192  1.99466123 -2.2563551   0.5961556  -1.00254226 -1.93123924]
Thu May 23 15:36:11 2024,178,0.025494865024720825,[-2.70677394  1.99608326 -2.25493308  0.59473357 -1.00396429 -1.93266126]
Thu May 23 15:36:12 2024,179,0.025022891794417253,[-2.71043495  1.99974426 -2.25859409  0.59107257 -1.00762529 -1.92900025]
Thu May 23 15:36:12 2024,180,0.024994732276744522,[-2.70928948  2.00088973 -2.25973956  0.5899271  -1.00877076 -1.93014572]
Thu May 23 15:36:12 2024,181,0.024976705129510234,[-2.71026229  2.00186254 -2.26071237  0.58895429 -1.00974357 -1.93111853]
Thu May 23 15:36:12 2024,182,0.024388564541046535,[-2.71471246  1.99741237 -2.2562622   0.59340446 -1.01419374 -1.92666836]
Thu May 23 15:36:13 2024,183,0.02436575221685373,[-2.71394963  1.99664954 -2.25549937  0.59416729 -1.01495657 -1.92743119]
Thu May 23 15:36:13 2024,184,0.024340525530446553,[-2.71503819  1.99556098 -2.2544108   0.59307872 -1.01604514 -1.92851976]
Thu May 23 15:36:13 2024,185,0.02432269057727132,[-2.71436713  1.99623205 -2.25373973  0.59374979 -1.01671621 -1.92919083]
Thu May 23 15:36:14 2024,186,0.02430586163353055,[-2.71501795  1.99558122 -2.2530889   0.59440062 -1.01736703 -1.92984166]
Thu May 23 15:36:14 2024,187,0.023756734313003312,[-2.71073419  1.99986498 -2.25737266  0.59868438 -1.0216508  -1.9255579 ]
Thu May 23 15:36:14 2024,188,0.02372790351408449,[-2.71186759  2.00099838 -2.25623927  0.59755098 -1.02278419 -1.92669129]
Thu May 23 15:36:14 2024,189,0.023318293216539415,[-2.7084876   2.00437837 -2.25961926  0.59417099 -1.02616418 -1.9233113 ]
Thu May 23 15:36:15 2024,190,0.02330218905669674,[-2.70757334  2.00529262 -2.258705    0.59325674 -1.02707844 -1.92422556]
Thu May 23 15:36:15 2024,191,0.023292167223524108,[-2.70679241  2.00607356 -2.25792407  0.5924758  -1.02785937 -1.92500649]
Thu May 23 15:36:15 2024,192,0.023280611911036947,[-2.7062604   2.00660557 -2.25739206  0.59300781 -1.02839138 -1.9255385 ]
Thu May 23 15:36:15 2024,193,0.023269702319189976,[-2.70677641  2.00712158 -2.25790807  0.59352383 -1.0289074  -1.92605452]
Thu May 23 15:36:16 2024,194,0.022885076726796474,[-2.7035163   2.01038169 -2.26116818  0.59026372 -1.03216751 -1.92279441]
Thu May 23 15:36:16 2024,195,0.02288245092838563,[-2.70406937  2.01093475 -2.26061512  0.58971066 -1.03272057 -1.92334747]
Thu May 23 15:36:16 2024,196,0.022874380067136907,[-2.70450852  2.0113739  -2.26017597  0.59014981 -1.03315972 -1.92378662]
Thu May 23 15:36:16 2024,197,0.022866755283186355,[-2.70493452  2.0109479  -2.25974996  0.59057581 -1.03358572 -1.92421262]
Thu May 23 15:36:17 2024,198,0.022327952650605585,[-2.70911685  2.00676557 -2.26393229  0.59475814 -1.03776805 -1.92003029]
Thu May 23 15:36:17 2024,199,0.02231692063915915,[-2.70860147  2.00728095 -2.26444767  0.59527352 -1.03828343 -1.92054567]
Thu May 23 15:36:17 2024,200,0.021836101160672455,[-2.70463885  2.00331832 -2.26048504  0.59923615 -1.04224606 -1.91658304]
Thu May 23 15:36:18 2024,201,0.02181870555517924,[-2.70555443  2.00240274 -2.25956946  0.59832056 -1.04316164 -1.91749863]
