Data,Predicted,Reference
Train,[85.78885726878262],[163.47]
Train,[86.54101421853333],[25.86]
Train,[95.0200389220659],[118.91000000000001]
Train,[85.12513645144041],[78.47]
Train,[82.5053878808345],[28.049999999999997]
Train,[93.06941531752443],[98.71999999999998]
Train,[89.94045374939367],[106.08]
Train,[85.77632389429775],[68.06]
Train,[94.7335161192839],[107.97]
Train,[94.13701668381076],[116.67]
Train,[90.1786349244846],[90.04]
Train,[89.41178997168107],[87.44999999999999]
Train,[82.93232465165099],[36.48]
Train,[89.37497682387276],[42.79]
Train,[87.79445397897544],[110.34]
Train,[88.11062574754477],[109.10999999999999]
Train,[94.44148372837488],[120.28]
Train,[90.73825545534879],[86.31]
Train,[89.14219961436777],[75.03]
Train,[87.01901296256322],[156.97]
Train,[91.93830755589026],[101.87]
Train,[98.9139177341171],[93.5]
Train,[106.98958942782399],[103.54]
Train,[94.32538193202208],[75.79]
Train,[89.37250975714443],[100.88000000000001]
Train,[93.69998444473171],[112.13]
Train,[93.62615331911084],[98.83]
Train,[87.56813322943131],[70.36]
Train,[88.95699019273084],[114.30999999999999]
Train,[95.69696556802975],[78.91]
Train,[122.08894059710578],[87.34]
Train,[87.5892794569159],[98.93999999999998]
Train,[85.85000804589826],[78.51]
Train,[86.54794183277728],[36.52]
Train,[89.70459207462912],[87.02]
Train,[99.96140619931704],[80.2]
Train,[83.86538851050824],[77.7]
Train,[87.65441940813479],[79.87]
Train,[117.78674607317076],[89.87]
Train,[86.03960837783784],[81.5]
Train,[96.34003403409437],[79.89]
Train,[94.84778338248648],[140.62]
Train,[84.13401226834604],[125.52]
Train,[82.97046565646363],[34.74999999999999]
Train,[93.5766782356355],[91.95]
Train,[78.4803662692422],[64.26]
Train,[95.71886132628501],[125.72]
Train,[92.62333614041525],[116.66]
Train,[123.51213613785036],[85.77]
Train,[101.28095331435749],[99.12]
Train,[114.08763919527678],[90.1]
Train,[86.65171954744382],[54.27]
Train,[91.43830395144884],[91.06999999999998]
Train,[82.23747976895457],[89.30000000000001]
Train,[78.1201855604308],[122.3]
Train,[92.30069212952046],[101.58]
Train,[79.89568062941711],[93.1]
Train,[101.96062074257517],[99.79]
Train,[85.4976927697219],[140.91]
Train,[100.62964939455506],[87.30000000000001]
Train,[93.5125589837689],[51.26]
Train,[94.53136679319768],[85.1]
Train,[91.14731637099798],[66.84]
Train,[125.82407492017946],[77.59]
Train,[84.03924732022942],[164.14]
Train,[88.90743119841272],[37.84]
Train,[107.70724753286798],[86.47999999999999]
Train,[88.63759100649814],[118.9]
Train,[88.66076955492187],[94.51000000000002]
Train,[87.00343938532414],[24.310000000000002]
Train,[94.98207000315695],[98.32]
Train,[93.6560077781312],[71.95]
Train,[87.02757495559544],[87.89999999999999]
Train,[89.93980952991555],[89.28]
Train,[92.48187082618225],[90.83]
Train,[89.52436793800558],[85.99]
Train,[97.05095092294715],[77.24]
Train,[88.35577101487186],[99.8]
Train,[108.38052116835148],[60.24000000000001]
Train,[102.42690860987831],[69.17]
Train,[96.27631155915775],[87.88999999999999]
Train,[83.17359957224548],[26.030000000000005]
Train,[92.75565918001875],[92.66]
Train,[89.57989008548648],[78.62]
Train,[96.97206338003599],[82.35]
Train,[86.15510419953327],[90.52]
Train,[97.46213690662015],[106.16]
Train,[83.89145435108301],[115.58]
Train,[113.32749335085502],[91.99]
Train,[86.21105587622209],[177.24]
Train,[110.08515394129502],[40.56999999999999]
Train,[91.49989970850727],[97.62000000000002]
Train,[97.13923496689156],[112.77]
Train,[90.83763558068937],[122.85]
Train,[87.15492630532454],[71.17]
Train,[76.36406622984747],[135.6]
Train,[98.59010266640297],[100.32]
Train,[82.34811644074732],[106.57]
Train,[87.52662051287662],[149.58]
Train,[88.68648073887596],[95.15]
Train,[91.48530322458868],[68.67]
Train,[99.9066830643652],[92.36]
Train,[96.6324321088877],[102.61]
Train,[89.71186892772019],[106.94]
Train,[93.32373252478581],[129.78]
Train,[87.4619311716562],[85.31]
Train,[94.14824244854655],[127.01000000000002]
Train,[99.07620388011681],[80.59]
Train,[84.65696417021141],[69.83]
Train,[94.69065587261832],[77.03]
Train,[89.83296977489557],[68.01]
Train,[102.04636516127951],[94.23]
Train,[104.56652649254806],[76.18]
Train,[95.78118689824855],[111.78999999999999]
Train,[81.48147489091082],[124.83]
Train,[98.27891578735195],[90.38]
Train,[93.33239547008712],[115.01]
Train,[78.07061227223426],[95.34]
Train,[78.13235564214091],[66.26]
Train,[91.07017040153852],[140.38]
Train,[94.63967800621043],[89.13]
Train,[86.90454139608538],[94.02]
Train,[87.92928020776641],[94.54]
Train,[104.71918575774673],[103.54]
Train,[95.01148718299325],[101.03000000000002]
Train,[88.41663012275089],[58.4]
Train,[92.50020631536812],[91.35]
Train,[97.76867309242154],[67.72]
Train,[88.06078575298935],[69.36]
Train,[96.63871789593982],[98.89]
Train,[96.71420403677563],[91.73999999999998]
Train,[80.40557204570304],[75.29]
Train,[88.11621311152308],[94.58]
Train,[102.68631986099012],[96.93999999999998]
Train,[96.01442200744569],[101.36]
Train,[94.22843432401064],[105.89]
Train,[99.4027440118224],[90.71000000000001]
Train,[90.66078094554464],[97.26]
Train,[81.78636097752835],[54.53]
Train,[83.61744051595029],[106.04]
Train,[92.47898929056475],[95.57]
Train,[78.41854426157212],[74.01]
Train,[94.67692608581946],[102.49]
Train,[82.95527950861084],[77.12]
Train,[86.69134109317066],[49.31]
Train,[93.31556401620628],[101.71]
Train,[104.12644240621945],[83.99]
Train,[84.24742223686313],[122.03000000000002]
Train,[82.39041197760876],[94.74]
Train,[95.97786700294436],[93.72]
Train,[85.66254783775503],[107.41000000000001]
Train,[85.91867295519161],[80.42]
Train,[92.29896741644222],[99.86]
Train,[87.09281093328077],[61.77]
Train,[93.78533078479418],[28.629999999999995]
Train,[78.44102386866048],[81.25]
Train,[91.05137382552573],[28.95]
Train,[82.52996583007435],[100.55]
Train,[99.73569492007498],[85.57]
Train,[96.1012180848188],[62.349999999999994]
Train,[92.49461590582409],[47.14000000000001]
Train,[81.80501564758426],[68.49]
Train,[98.44728575078135],[93.47]
Train,[95.91880381807154],[85.28]
Train,[93.37263881885282],[95.42]
Train,[93.12361079619012],[91.44]
Train,[79.88521467353989],[53.31]
Train,[74.90933099949585],[123.85]
Train,[125.90121490370694],[81.16]
Train,[84.78385320473505],[37.080000000000005]
Train,[86.43353991901117],[13.069999999999999]
Train,[103.26994787782117],[125.03]
Train,[97.7792662925165],[99.03000000000002]
Train,[90.28708572222601],[88.31]
Train,[94.9613415215453],[86.76999999999998]
Train,[104.74619464816607],[124.34]
Train,[93.3457542868691],[141.03]
Train,[87.1923957939037],[47.97]
Train,[89.242573102297],[80.63]
Train,[87.20072142325589],[75.63]
Train,[88.51051530400227],[85.82]
Train,[99.11588500775565],[104.95]
Train,[89.80369991557671],[52.87]
Train,[88.61723755334819],[98.05999999999999]
Train,[86.2080659094656],[153.63]
Train,[80.96587177747665],[74.05]
Train,[93.84674505578506],[85.16]
Train,[97.71806326817817],[102.87]
Train,[86.05152065951499],[73.92]
Train,[94.77998081443091],[93.39000000000001]
Train,[78.06326643109642],[145.17]
Train,[90.48941142386585],[90.81]
Train,[89.65300589138855],[47.07]
Train,[89.30486890406561],[109.55999999999999]
Train,[90.49211132173237],[106.65]
Train,[77.63800653000821],[74.5]
Train,[82.8896536622172],[104.57]
Train,[120.5624030414296],[102.76]
Train,[92.98793711585908],[77.58]
Train,[100.22947091408338],[83.51]
Train,[95.101221084049],[107.81]
Train,[81.0193159932153],[56.18]
Train,[90.48035912510612],[85.4]
Train,[91.83681809216523],[112.22999999999999]
Train,[85.45600175321427],[26.330000000000002]
Train,[80.4505373148508],[84.35]
Train,[110.54254568158936],[91.47]
Train,[92.87060050709019],[92.56]
Train,[87.76061126833461],[97.91000000000001]
Train,[96.96165464846047],[99.36]
Train,[83.29072243717485],[22.300000000000004]
Train,[84.32297756030513],[28.040000000000003]
Train,[82.69137971645395],[113.6]
Train,[78.04281644845409],[74.46]
Train,[91.4204875395067],[101.57]
Train,[94.6136681717663],[92.45]
Train,[100.35620695378867],[38.34000000000001]
Train,[81.1085012079166],[103.01]
Train,[91.17167437233928],[88.0]
Train,[82.5443714348676],[25.980000000000004]
Train,[85.01276579875673],[50.58]
Train,[85.2877225474479],[99.74]
Train,[82.30241752111657],[114.73]
Train,[89.13730146273282],[155.47]
Train,[87.15808619446334],[66.04]
Train,[93.11841424048578],[97.99]
Train,[98.83881088357283],[107.32999999999998]
Train,[100.27401582119157],[91.86]
Train,[87.494559669956],[85.31]
Train,[90.50562753920875],[90.43000000000002]
Train,[84.68530370167483],[125.85]
Train,[97.0370559235801],[106.31]
Train,[94.04350429804761],[123.18]
Train,[92.14507683200121],[98.93]
Train,[86.77318960393569],[157.66]
Train,[107.36054418500451],[36.82000000000001]
Train,[95.00346900172498],[149.82]
Train,[91.75513551611414],[140.79]
Train,[86.53956931693797],[176.23000000000002]
Train,[92.69131843064528],[117.68]
Train,[77.77267165901779],[94.34]
Train,[83.49653944436723],[31.090000000000003]
Train,[70.33331259703054],[144.04]
Train,[87.31614561431407],[94.01]
Train,[85.13404870059595],[123.04]
Train,[91.60991675285358],[98.92]
Train,[88.41925052099263],[99.69000000000001]
Train,[82.35742728003626],[83.79]
Train,[77.13667772276385],[87.03]
Train,[89.1474366951608],[106.29]
Train,[92.16721017320225],[144.42]
Train,[96.01553285098441],[115.15]
Train,[79.96896354404794],[35.89000000000001]
Train,[109.77091088693724],[84.02]
Train,[94.40031558745915],[85.87]
Train,[99.14486369226297],[98.67]
Train,[85.96006169007106],[81.99]
Train,[98.54832402796322],[125.27]
Train,[92.12691686448356],[141.43]
Train,[97.55328960861918],[64.69]
Train,[98.28550234710764],[115.94000000000001]
Train,[100.47896384310152],[118.2]
Train,[88.59391322673113],[98.27999999999999]
Train,[100.32233801311648],[99.65]
Train,[92.105112914153],[80.83]
Train,[95.01523752679542],[112.65]
Train,[80.26173007801043],[59.83]
Train,[93.51015217781675],[63.11]
Train,[87.31792226002834],[36.86000000000001]
Train,[92.88285981577447],[118.73]
Train,[96.68262585661228],[98.12]
Train,[87.22689757864211],[67.24]
Train,[94.77430836868383],[82.19]
Train,[85.17469685040768],[77.52]
Train,[96.96165464846047],[99.86]
Train,[85.18544871785556],[120.94]
Train,[94.45017151180402],[116.34]
Train,[92.15231931165076],[102.96]
Train,[88.05376921120396],[64.4]
Train,[86.34349808530838],[109.21]
Train,[86.01708472880955],[31.069999999999997]
Train,[85.77502315677926],[75.16]
Train,[92.10307128398338],[95.15]
Train,[95.84154986688549],[118.81999999999998]
Train,[78.13693626752624],[75.68]
Train,[90.75969368490347],[68.64]
Train,[82.67909063554458],[38.14]
Train,[84.32613693926815],[14.619999999999996]
Train,[103.1127625412431],[74.9]
Train,[78.68726409010654],[73.86]
Train,[89.66356796451284],[87.81]
Train,[107.64068152806313],[81.12]
Train,[102.42335214129004],[95.37]
Train,[126.29319529814947],[75.76]
Train,[84.84227686490786],[15.640000000000004]
Train,[92.09274456965613],[73.63]
Train,[101.30662695483512],[85.84]
Train,[88.81336974630437],[45.67]
Train,[76.33159346615406],[102.1]
Train,[78.62394385823738],[95.68]
Train,[92.94076089708595],[103.14]
Train,[94.6586376599976],[91.71]
Train,[96.83197724378908],[158.5]
Train,[97.70094059230432],[113.45]
Train,[82.42757916043881],[95.67]
Train,[95.5359176719903],[86.86000000000001]
Train,[80.29057170741649],[53.38]
Train,[87.64830988700716],[50.440000000000005]
Train,[92.87093667930898],[83.5]
Train,[80.15210444991367],[90.71000000000001]
Train,[83.21837229609068],[122.95]
Train,[95.27357704699617],[108.90000000000002]
Train,[79.1544032860727],[73.8]
Train,[94.99737633934888],[65.47]
Train,[80.45964586599118],[108.2]
Train,[106.14039386894254],[109.37]
Train,[96.23011565714762],[114.0]
Train,[110.03262572243331],[69.0]
Train,[90.34464154044616],[97.31]
Train,[88.6230322916311],[71.4]
Train,[96.96165464846047],[93.24]
Train,[93.82648891980125],[94.41]
Train,[83.07995078925669],[49.52000000000001]
Train,[97.91118440353034],[54.35]
Train,[89.29595581740226],[79.26]
Train,[102.30238523517005],[92.76]
Train,[82.07584700837324],[94.86999999999999]
Train,[82.00742655146456],[71.98]
Train,[87.92586478940656],[82.74]
Train,[88.2707974585343],[102.19]
Train,[95.2268926919128],[103.23]
Train,[84.69667935598117],[70.12]
Train,[82.53990195382106],[44.33]
Train,[94.02331486177327],[91.27]
Train,[133.9603614645283],[94.85999999999999]
Train,[85.54869124000913],[80.05]
Train,[95.91126527479311],[102.67000000000002]
Train,[89.11308060945787],[95.74]
Train,[80.84412086588534],[67.15]
Train,[86.38871027191679],[125.91]
Train,[101.3318202332856],[105.62]
Train,[90.14639888798601],[108.7]
Train,[101.43028892245786],[101.63]
Train,[87.86845341758418],[62.830000000000005]
Train,[86.93176513704415],[115.29000000000002]
Train,[86.21691298745526],[28.849999999999998]
Train,[107.93377918647938],[104.86]
Train,[84.88955130226552],[116.96]
Train,[85.03342399489884],[125.3]
Train,[91.85225082694103],[121.32]
Train,[77.06658256568664],[75.16]
Train,[108.76688145391599],[81.68]
Train,[94.02207987921219],[112.41]
Train,[92.27329202690406],[96.82]
Train,[84.61512129960043],[35.47]
Train,[111.19972835707797],[66.35]
Train,[97.16246752415948],[118.81]
Train,[102.16352699720058],[81.53]
Train,[87.46664009650642],[44.48]
Train,[86.60585481917256],[174.58999999999997]
Train,[86.93564482308628],[96.81]
Train,[99.77051819116537],[94.34]
Train,[87.44493046342264],[34.36]
Train,[106.63129946550504],[102.53]
Train,[85.82449765606661],[116.62000000000002]
Train,[92.69131843064528],[117.03]
Train,[98.05574109719014],[93.19]
Train,[84.35082313614673],[111.38]
Train,[96.27492114524333],[103.22]
Train,[82.90835018006739],[111.94000000000001]
Train,[91.78150613864825],[111.61]
Train,[99.20997369629256],[83.33]
Train,[82.48636941201215],[26.300000000000008]
Train,[93.71539510388536],[71.01]
Train,[85.64004287204246],[135.42]
Train,[98.00736492550791],[81.13]
Train,[89.36449996618539],[115.48999999999998]
Train,[81.56644022662626],[65.14]
Train,[95.39628971393539],[110.24]
Train,[66.11154191237671],[88.32999999999998]
Train,[79.82521812693987],[33.93000000000001]
Train,[82.59328013865715],[108.20999999999998]
Train,[93.30206253672229],[116.43]
Train,[95.33771611025226],[67.33]
Train,[105.0424067200251],[76.62]
Train,[77.38242620096493],[102.12]
Train,[91.48745126283347],[78.54]
Train,[87.3364945636776],[121.72999999999999]
Train,[80.14920911821481],[78.33]
Train,[90.4029836174889],[89.87]
Train,[91.14014153109572],[86.9]
Train,[88.12812014337051],[176.40000000000003]
Train,[79.15027709953051],[90.16]
Train,[85.07762741068558],[97.52]
Train,[81.97037426055276],[98.39]
Train,[96.88489711022257],[111.36]
Train,[97.7792662925165],[99.87]
Train,[93.67855298974115],[95.85]
Train,[107.31748399866886],[45.53999999999999]
Train,[110.40048811130136],[104.64]
Train,[107.65530102443905],[104.84]
Train,[84.39035053022631],[56.410000000000004]
Train,[95.69245763358431],[80.63]
Train,[94.42929272263568],[111.77999999999999]
Train,[91.146899171383],[94.56]
Train,[93.66219055582508],[110.73]
Train,[97.86310353293592],[98.82]
Train,[88.31361340760365],[59.8]
Train,[95.75046687229577],[97.44]
Train,[99.45125251718035],[79.62]
Train,[99.36752097981706],[81.55]
Train,[87.81534467416797],[95.47]
Train,[81.33686311512518],[86.85000000000001]
Train,[97.72579383368696],[77.88]
Train,[82.43609814075106],[106.4]
Train,[98.05827983643695],[92.92]
Train,[94.0109847919406],[95.81]
Train,[95.9576314966998],[90.69]
Train,[81.6787843877497],[52.68]
Train,[97.38126585778691],[97.44]
Train,[100.66374964281678],[96.95000000000002]
Train,[100.5702374623144],[76.28]
Train,[83.52144579342891],[76.26]
Train,[110.68521875517226],[99.66]
Train,[80.6167545050074],[81.53]
Train,[80.54810635730804],[98.25]
Train,[92.29743923697615],[107.25]
Train,[91.08796157259245],[97.64]
Train,[86.3397881008731],[35.72]
Train,[81.06236764451518],[86.92]
Train,[95.78694162208872],[100.79]
Train,[96.09542338623365],[111.84999999999998]
Train,[96.31930022899598],[96.7]
Train,[102.18282957006488],[92.57]
Train,[88.92780261092669],[119.23]
Train,[87.98290425871551],[92.63999999999999]
Train,[93.2583407398693],[95.1]
Train,[91.06573461909582],[81.95]
Train,[96.99322554484864],[78.64]
Train,[90.9944828318726],[133.24]
Train,[85.35231054001918],[124.17]
Train,[125.95106283056406],[100.27]
Train,[84.6582426317201],[112.69]
Train,[89.06377643334477],[82.6]
Train,[93.1040908587458],[111.0]
Train,[96.69452481292942],[97.0]
Train,[90.9859203873871],[87.71]
Train,[87.43746606079446],[66.1]
Train,[105.08044341997602],[109.68]
Train,[98.7451976094489],[96.24]
Train,[86.01487456042676],[17.839999999999996]
Train,[80.47386375824595],[66.95]
Train,[90.83231566598698],[87.21999999999998]
Train,[85.37255531202824],[120.88]
Train,[99.84792691546313],[103.85]
Train,[91.3911000061859],[60.71]
Train,[68.44466819182163],[96.64999999999999]
Train,[90.37541056600223],[86.98999999999998]
Train,[85.26165464655338],[28.299999999999997]
Train,[84.1212398078896],[112.69]
Train,[78.21283636430198],[95.43]
Train,[78.81687332268481],[124.65]
Train,[93.1025376824815],[109.32]
Train,[81.84700245214646],[107.38]
Train,[91.17842105334714],[93.96]
Train,[88.0733297462204],[155.47]
Train,[82.31421788104487],[33.21]
Train,[93.75131496431517],[119.3]
Train,[95.40475744784966],[86.39]
Train,[87.29541896086198],[103.9]
Train,[99.12545613648774],[104.79999999999998]
Train,[90.94541238982914],[90.06]
Train,[93.28636280422324],[125.63]
Train,[69.55672708641116],[92.91]
Train,[97.50142296555454],[83.24]
Train,[85.97616867679969],[123.02]
Train,[99.093820876354],[93.72]
Train,[78.19934301955757],[96.51000000000002]
Train,[77.55493428693018],[108.73]
Train,[85.8972498603339],[77.46]
Train,[89.67829049299246],[53.85]
Train,[95.1030010138214],[82.82]
Train,[82.15832070789813],[90.08]
Train,[90.20113530089502],[86.8]
Train,[87.32429887878124],[98.12]
Train,[86.67399485722088],[164.94]
Train,[87.69988075272852],[77.45]
Train,[86.16714568916571],[95.26]
Train,[97.8961752612125],[85.03]
Train,[87.58439999855253],[98.42999999999999]
Train,[89.46690638354414],[76.45]
Train,[88.50602481137172],[117.68]
Train,[82.99258590999108],[50.86]
Train,[85.85018183823139],[82.79]
Train,[93.05501254001834],[93.44]
Train,[89.71864190854772],[90.35]
Train,[110.11445024743172],[75.34]
Train,[84.86291053355907],[78.91]
Train,[99.11836290415143],[80.57]
Train,[93.87813727287535],[81.93]
Train,[83.46497690519189],[117.64]
Train,[82.34581734665626],[109.4]
Train,[85.2587725810633],[123.05]
Train,[88.78271942089185],[18.03]
Train,[87.00576369071989],[41.62]
Train,[101.30662695483512],[81.57]
Train,[99.92108877594823],[130.73]
Train,[98.56738735014108],[88.41000000000001]
Train,[97.19347509400744],[78.95]
Train,[87.26250709783578],[30.849999999999998]
Train,[98.30548950234606],[100.33]
Train,[88.1692362482683],[78.4]
Train,[90.22738374747364],[73.32]
Train,[95.59228248074726],[43.51]
Train,[94.56246855211391],[111.5]
Train,[83.95011798103977],[125.45000000000002]
Train,[82.33310868654881],[38.25]
Train,[110.02406590809173],[41.120000000000005]
Train,[91.40449932450437],[90.57]
Train,[95.08964850418687],[91.58]
Train,[101.62906787094126],[94.1]
Train,[79.87842826159644],[61.55]
Train,[87.98588451798919],[38.11999999999999]
Train,[96.95647471296498],[88.19000000000001]
Train,[88.12499843849281],[92.26]
Train,[82.21356724231346],[51.97]
Train,[105.78118057667756],[92.9]
Train,[81.17063800620598],[86.51]
Train,[103.32988094056635],[98.48]
Train,[104.28240676623385],[89.44]
Train,[96.96165464846047],[95.91000000000001]
Train,[92.65218559457196],[92.11999999999999]
Train,[86.89850435579305],[68.99]
Train,[83.05018527341457],[36.38000000000001]
Train,[114.70258923334632],[74.41]
Train,[88.11787179454605],[97.18000000000002]
Train,[86.04447600990541],[122.3]
Train,[91.79375466669661],[97.0]
Train,[134.1247570961706],[91.91]
Train,[91.38084208136115],[92.11999999999999]
Train,[98.02486472340135],[108.52000000000001]
Train,[87.4619311716562],[96.68]
Train,[108.2405252023937],[88.75]
Train,[83.68706226310901],[42.33]
Train,[81.01108108797516],[87.92]
Train,[95.92087092945994],[80.83]
Train,[86.46168639416751],[80.22]
Train,[86.91785493778863],[78.0]
Train,[98.18084650145325],[125.73]
Train,[86.45449895866255],[176.02]
Train,[114.0769244309528],[93.33]
Train,[130.46780484649796],[89.39]
Train,[102.6618153481042],[79.4]
Train,[96.73359804458538],[85.17]
Train,[94.73079179644367],[83.69]
Train,[87.36679771978146],[172.87]
Train,[81.68884793607764],[110.36]
Train,[93.78713828037347],[104.2]
Train,[82.46253507159379],[106.61]
Train,[95.61338479195645],[86.52]
Train,[87.58562538783421],[93.30999999999999]
Train,[99.88941404561018],[85.78]
Train,[85.1766478128862],[126.07]
Train,[96.62569833544235],[64.07]
Train,[84.65640851683193],[94.47]
Train,[87.30520925216244],[98.17]
Train,[91.4360834731414],[66.91]
Train,[96.76931216308532],[57.25]
Train,[90.42346392609711],[60.77]
Train,[92.43530735261676],[113.7]
Train,[79.4977163055155],[85.86]
Train,[86.54337288317612],[79.46]
Train,[85.4397451300371],[80.34]
Train,[88.48838996012269],[63.41]
Train,[93.15223008999882],[95.02000000000001]
Train,[79.64488040079262],[93.55]
Train,[84.93466167442982],[99.1]
Train,[91.46420020082302],[77.64]
Train,[99.7783484389514],[67.43]
Train,[86.9744300010218],[98.56999999999998]
Train,[88.51638455457523],[66.72]
Train,[88.04036147656878],[108.46]
Train,[86.20419308441441],[78.79]
Train,[88.31255742023863],[97.15]
Train,[106.64510651797659],[76.58]
Train,[112.86310104763953],[68.15]
Train,[88.48854531968747],[108.92]
Train,[86.15081790769852],[31.01000000000001]
Train,[82.03014804688014],[88.91]
Train,[84.57311428599195],[105.75]
Train,[93.03715921909927],[113.77]
Train,[95.99715688031709],[94.26]
Train,[79.9867166957642],[50.2]
Train,[86.70644331115878],[176.85]
Train,[91.14398910981387],[59.8]
Train,[82.55277564555225],[22.44000000000001]
Train,[87.23209315111038],[173.93]
Train,[87.3561374450131],[95.8]
Train,[103.77910200512315],[86.17]
Train,[85.55482889396656],[81.74]
Train,[93.35050638019898],[89.87]
Train,[95.64920782574656],[104.04]
Train,[86.9466689074657],[105.54999999999998]
Train,[77.77394954473652],[58.96]
Train,[88.31464953321169],[111.26]
Train,[88.31369394919696],[94.18999999999998]
Train,[91.45450521130937],[61.22]
Train,[109.92435906517154],[73.14]
Train,[100.23108896511141],[95.17000000000002]
Train,[85.20898832971311],[131.96]
Train,[95.04851363414646],[91.85]
Train,[85.2657332721241],[75.5]
Train,[105.35188755300736],[77.04]
Train,[79.82310684788737],[93.18]
Train,[98.40170576156854],[119.12]
Train,[86.16762082469344],[130.17]
Train,[88.66834862313071],[125.6]
Train,[79.52908142252714],[26.95]
Train,[87.6700784653231],[102.13999999999999]
Train,[93.03962232867507],[113.21]
Train,[91.06135429903729],[93.28]
Train,[89.49528533387497],[36.58]
Train,[113.32833184993682],[103.66]
Train,[104.0712478413002],[86.08]
Train,[92.46149697816945],[111.62999999999998]
Train,[86.83643187741501],[155.37]
Train,[92.29174892573748],[81.59]
Train,[97.50295419462246],[78.08]
Train,[92.92642870626923],[83.47]
Train,[107.90728715220739],[103.54]
Train,[84.70195058962034],[121.7]
Train,[107.72419520964806],[112.83000000000001]
Train,[87.27470277436379],[96.19]
Train,[83.96027056568165],[68.88]
Train,[93.51189613548055],[119.64]
Train,[102.14052393698098],[66.24]
Train,[82.5005628764351],[95.06]
Train,[86.97752786204336],[94.12]
Train,[109.12019367085952],[94.14]
Train,[95.02776257623357],[98.23]
Train,[99.66182251585272],[145.85]
Train,[111.29049032126827],[107.63000000000001]
Train,[106.2769831477108],[85.38]
