Time,Iteration,Cost,Parameters
Fri May 24 16:39:54 2024,0,0.16085273564526947,[-2.90454706  2.23607102 -2.12564325 -0.11789464  0.55525069 -2.77147259
 -2.3941185  -2.27438761  3.13217244  2.54993642 -0.6742318  -2.68858466
  1.51825585 -0.04243492]
Fri May 24 16:40:40 2024,5,0.16068791820677558,[-2.91105353  2.23736697 -2.12181375 -0.11392172  0.55391017 -2.7728455
  3.06861214  2.19226101  1.18812929 -1.06650618  0.6053082   1.14683085
  1.31556906 -1.87625093  0.73242139  2.88331831 -0.54283696 -0.47252478
 -2.02637183  0.72623717  1.60766949  2.83086469 -1.25669701 -0.25138414
 -2.39538528 -2.27565439  3.13090566  2.54866964 -0.67296502 -2.68731789
  1.51698907 -0.04370169]
Fri May 24 16:40:47 2024,6,0.16065676058914594,[-2.91230476  2.2386182  -2.12306498 -0.11267049  0.55265894 -2.77409673
  3.06986337  2.19100978  1.18687806 -1.06525495  0.60655943  1.14808207
  1.31682029 -1.87750216  0.73117016  2.88206708 -0.54158573 -0.47127356
 -2.0251206   0.72498594  1.60641826  2.83211592 -1.25544578 -0.25263537
 -2.39663651 -2.27440316  3.13215689  2.54992087 -0.67421625 -2.68856911
  1.51573784 -0.04245046]
Fri May 24 16:40:55 2024,7,0.1606261461002692,[-2.91354098  2.23738198 -2.1243012  -0.11390671  0.55389516 -2.77286051
  3.07109959  2.18977356  1.18811428 -1.06649117  0.60779565  1.14684586
  1.31805651 -1.87873838  0.72993394  2.88083086 -0.54282195 -0.47003734
 -2.02635682  0.72374972  1.60518204  2.83335213 -1.256682   -0.25387159
 -2.39540029 -2.27316694  3.13339311  2.55115709 -0.67298003 -2.6873329
  1.51697406 -0.04368668]
Fri May 24 16:41:03 2024,8,0.16059605684565664,[-2.91476265  2.23860365 -2.12552287 -0.11268504  0.55511684 -2.77163883
  3.07232126  2.19099524  1.18689261 -1.0652695   0.60901732  1.14806753
  1.31927818 -1.87996005  0.72871227  2.88205253 -0.54404362 -0.46881566
 -2.02513514  0.7249714   1.60396037  2.83457381 -1.25546033 -0.25264992
 -2.39417862 -2.27194527  3.13461478  2.55237876 -0.67420171 -2.68611122
  1.51819573 -0.04246501]
Fri May 24 16:41:11 2024,9,0.16056647654165032,[-2.91597019  2.23739612 -2.12673041 -0.1114775   0.55632437 -2.77284637
  3.0735288   2.1897877   1.18568507 -1.06406196  0.60780979  1.14927506
  1.32048572 -1.88116759  0.72991981  2.88326007 -0.54283608 -0.4700232
 -2.02392761  0.72376386  1.60275283  2.83336627 -1.25666787 -0.25385745
 -2.39297108 -2.27073773  3.13340725  2.55117122 -0.67540924 -2.68490369
  1.51940327 -0.04125748]
Fri May 24 16:41:19 2024,10,0.16053739014624777,[-2.91716396  2.23858989 -2.12553663 -0.11028372  0.5551306  -2.77404015
  3.07233502  2.19098147  1.1844913  -1.06525573  0.60661601  1.15046884
  1.31929194 -1.88236136  0.72872603  2.88445384 -0.54402986 -0.47121698
 -2.02512138  0.72495763  1.60155905  2.8321725  -1.25547409 -0.25505123
 -2.39177731 -2.26954396  3.13460102  2.552365   -0.67660302 -2.68609746
  1.52059705 -0.0400637 ]
Fri May 24 16:41:26 2024,11,0.16050878361645932,[-2.91834432  2.23740953 -2.12671699 -0.11146408  0.55395024 -2.7752205
  3.07115467  2.18980112  1.18567166 -1.06407538  0.60543566  1.1516492
  1.31811159 -1.88354172  0.72754568  2.8856342  -0.54521021 -0.47239733
 -2.02394102  0.72377728  1.60273941  2.83099214 -1.25665445 -0.25623158
 -2.39059695 -2.27072431  3.13342066  2.55118464 -0.67542266 -2.6849171
  1.51941669 -0.03888334]
Fri May 24 16:41:59 2024,12,0.16048064374064377,[-2.91951158  2.23857679 -2.12788425 -0.11029682  0.5551175  -2.77405324
  3.06998741  2.19096838  1.18683891 -1.06290812  0.60660291  1.15048194
  1.31927884 -1.88237446  0.72871294  2.88680146 -0.54637747 -0.47356459
 -2.02510828  0.72494454  1.60390667  2.82982488 -1.25548719 -0.25739884
 -2.39176421 -2.27189157  3.13225341  2.5523519  -0.67658992 -2.68608436
  1.51824943 -0.0400506 ]
Fri May 24 16:42:10 2024,13,0.1604529580176708,[-2.92066604  2.23973125 -2.12903871 -0.10914236  0.55396304 -2.7752077
  3.07114187  2.18981392  1.18568445 -1.06406258  0.60775737  1.1516364
  1.31812438 -1.88122     0.7298674   2.885647   -0.54753193 -0.47471905
 -2.02626274  0.72379008  1.60275221  2.82867042 -1.25433273 -0.2585533
 -2.39060975 -2.27073711  3.13340787  2.55350636 -0.67774438 -2.6849299
  1.51709497 -0.03889614]
Fri May 24 16:42:17 2024,14,0.16042571456664403,[-2.92180798  2.2408732  -2.12789676 -0.10800042  0.55282109 -2.77634965
  3.06999992  2.18867197  1.1868264  -1.06520453  0.60661543  1.15277834
  1.31926633 -1.88007806  0.72872545  2.88678894 -0.54638998 -0.47586099
 -2.02740469  0.72493202  1.60389415  2.82981237 -1.25547468 -0.25969525
 -2.3894678  -2.27187906  3.13226592  2.55464831 -0.67888632 -2.68607185
  1.51595303 -0.0377542 ]
Fri May 24 16:42:50 2024,15,0.16039890205732288,[-2.92293769  2.2397435  -2.12676706 -0.10913012  0.5539508  -2.77747935
  3.06887022  2.18754227  1.1856967  -1.06407482  0.60774513  1.15390804
  1.31813663 -1.88120776  0.72759575  2.88565924 -0.54526028 -0.47473129
 -2.02627499  0.72380232  1.60276445  2.83094207 -1.25434497 -0.25856555
 -2.3883381  -2.27300876  3.13339562  2.5535186  -0.67775662 -2.68720155
  1.51708273 -0.0388839 ]
Fri May 24 16:42:58 2024,16,0.160372509655026,[-2.9240554   2.23862578 -2.12788477 -0.11024783  0.55506851 -2.77859707
  3.06998794  2.18865998  1.18457898 -1.06519254  0.60662742  1.15279033
  1.31925434 -1.88009004  0.72871346  2.88454153 -0.546378   -0.47361358
 -2.02515727  0.72492003  1.60164674  2.83205978 -1.25322726 -0.25968326
 -2.38722039 -2.27189104  3.13451334  2.55240089 -0.67887434 -2.68831927
  1.51596501 -0.03776618]
Fri May 24 16:43:05 2024,17,0.1603465269759575,[-2.92516137  2.23973175 -2.1267788  -0.10914186  0.55396254 -2.77749109
  3.06888196  2.18755401  1.18347301 -1.06408657  0.60773339  1.15168436
  1.32036032 -1.87898407  0.72760749  2.8856475  -0.54748397 -0.47471955
 -2.0240513   0.72602601  1.60054076  2.83095381 -1.25433323 -0.25857729
 -2.38611441 -2.27078507  3.13340736  2.55129492 -0.67998031 -2.68942524
  1.51707099 -0.03887216]
Fri May 24 16:43:13 2024,18,0.1603209440502314,[-2.92625584  2.24082622 -2.12568433 -0.11023633  0.55505701 -2.77639662
  3.06778749  2.18864848  1.18456748 -1.06518103  0.60882786  1.15058989
  1.32145479 -1.88007854  0.72870196  2.88455303 -0.54857844 -0.47362508
 -2.02295683  0.72712048  1.59944629  2.82985934 -1.25323876 -0.25748282
 -2.38720888 -2.27187954  3.13231289  2.55020045 -0.67888584 -2.68833077
  1.51597652 -0.03777769]
Fri May 24 16:43:25 2024,19,0.1602957512907044,[-2.92733904  2.24190942 -2.12676752 -0.10915314  0.55397381 -2.77531343
  3.0667043   2.18973167  1.18348429 -1.06409784  0.60774467  1.15167308
  1.32253798 -1.87899535  0.72761877  2.88563622 -0.54749525 -0.47470828
 -2.02187364  0.72603729  1.60052949  2.82877615 -1.25215557 -0.25639962
 -2.38612569 -2.27079635  3.13339609  2.54911725 -0.67780265 -2.68941396
  1.51489333 -0.03886088]
Fri May 24 16:43:33 2024,20,0.16027093946629128,[-2.92841117  2.24083728 -2.12783965 -0.11022527  0.55290168 -2.77638556
  3.06777643  2.18865954  1.18455642 -1.06516998  0.6088168   1.15060095
  1.32361011 -1.87792321  0.7286909   2.88670836 -0.54856738 -0.47363614
 -2.0208015   0.72710942  1.59945735  2.82984828 -1.25322771 -0.25532749
 -2.38505356 -2.27186848  3.13232395  2.54804512 -0.67887478 -2.69048609
  1.51382119 -0.03993301]
Fri May 24 16:43:40 2024,21,0.16024649967879884,[-2.92947246  2.239776   -2.12677837 -0.10916399  0.55396297 -2.77532428
  3.06883772  2.18759825  1.18561771 -1.06410869  0.60775551  1.14953966
  1.3246714  -1.87686193  0.72762961  2.88564707 -0.54962867 -0.47257486
 -2.02186279  0.7281707   1.60051864  2.83090957 -1.25428899 -0.25426621
 -2.38611484 -2.2708072   3.13338524  2.54698384 -0.6778135  -2.68942481
  1.51275991 -0.0409943 ]
Fri May 24 16:43:57 2024,22,0.16022242334257025,[-2.9305231   2.24082664 -2.12782901 -0.10811334  0.55501361 -2.77637492
  3.06778708  2.18864889  1.18666835 -1.06305805  0.60880616  1.14848902
  1.32572204 -1.87791257  0.72657897  2.88669771 -0.55067931 -0.47152421
 -2.02081215  0.72922135  1.599468    2.83196021 -1.25323835 -0.25531685
 -2.38716549 -2.27185784  3.1323346   2.54593319 -0.67676286 -2.69047545
  1.51381055 -0.04204494]
Fri May 24 16:44:05 2024,23,0.16019870216641346,[-2.93156329  2.23978644 -2.12678882 -0.10707315  0.55397341 -2.77533472
  3.06674688  2.18968909  1.18562815 -1.06409824  0.60776596  1.14744882
  1.32676224 -1.87895277  0.72761917  2.88773791 -0.54963911 -0.47048402
 -2.01977195  0.73026154  1.5984278   2.83300041 -1.25219815 -0.25635704
 -2.38612529 -2.27289803  3.1312944   2.544893   -0.67572266 -2.69151565
  1.51277035 -0.04100475]
Fri May 24 16:44:13 2024,24,0.1601753281374089,[-2.93259324  2.2387565  -2.12575887 -0.10604321  0.55500335 -2.77430478
  3.06571694  2.19071903  1.18459821 -1.0630683   0.6087959   1.14641888
  1.32779218 -1.87792282  0.72658923  2.88670797 -0.55066905 -0.46945408
 -2.02080189  0.7292316   1.59739786  2.83403035 -1.25116821 -0.25738699
 -2.38509535 -2.27392798  3.13232434  2.54592294 -0.6767526  -2.69254559
  1.51380029 -0.04203469]
Fri May 24 16:44:20 2024,25,0.16015229350628413,[-2.93361311  2.23773663 -2.12677875 -0.10706308  0.55602322 -2.77328491
  3.06469707  2.18969916  1.18561808 -1.06204843  0.60777603  1.14539901
  1.32677231 -1.87690295  0.7276091   2.8856881  -0.54964918 -0.4684342
 -2.02182176  0.72821173  1.59637799  2.83505022 -1.25014834 -0.25840686
 -2.38611522 -2.2729081   3.13334421  2.54490307 -0.67777247 -2.69152572
  1.51278042 -0.04305456]
Fri May 24 16:44:28 2024,26,0.1601295907741124,[-2.93462309  2.23874661 -2.12778873 -0.10807306  0.55501324 -2.77227493
  3.06368709  2.18868918  1.18662806 -1.06305841  0.60878601  1.14640899
  1.32576232 -1.87589297  0.72659912  2.88467811 -0.55065916 -0.46742422
 -2.02081178  0.72720175  1.59536801  2.8360602  -1.25115832 -0.25739688
 -2.38510524 -2.27391809  3.13435419  2.54389308 -0.67676249 -2.6925357
  1.51177044 -0.04204458]
Fri May 24 16:44:35 2024,27,0.160107212680144,[-2.93562335  2.23774635 -2.12678846 -0.10707279  0.55601351 -2.77127466
  3.06468735  2.18768891  1.1856278  -1.06405868  0.60778575  1.14740926
  1.32476206 -1.87489271  0.72559885  2.88567838 -0.55165943 -0.46642396
 -2.02181205  0.72820202  1.59436774  2.83706047 -1.25015806 -0.25639661
 -2.3861055  -2.27491835  3.13335393  2.54289282 -0.67576222 -2.69153543
  1.51277071 -0.04304484]
Fri May 24 16:44:43 2024,28,0.16008515219060956,[-2.93661407  2.23873707 -2.12579774 -0.10806351  0.55502279 -2.77028394
  3.06369663  2.18867963  1.18661852 -1.0650494   0.60877647  1.14839998
  1.32377134 -1.87588343  0.72460813  2.8866691  -0.55265015 -0.46543324
 -2.02280277  0.7272113   1.59535846  2.83805119 -1.24916734 -0.25738733
 -2.38511478 -2.27590907  3.13236321  2.54388354 -0.6747715  -2.69252615
  1.51177999 -0.04403556]
Fri May 24 16:44:50 2024,29,0.16006340248837642,[-2.93759541  2.2397184  -2.1248164  -0.10708217  0.55600413 -2.76930261
  3.06467797  2.18769829  1.18759986 -1.06603074  0.6097578   1.14741864
  1.32279    -1.87490209  0.72558947  2.88568776 -0.55363149 -0.4644519
 -2.02378411  0.72819263  1.59437712  2.83903252 -1.248186   -0.25640599
 -2.38413345 -2.27492773  3.13334455  2.5429022  -0.67575284 -2.69350749
  1.51079865 -0.0450169 ]
Fri May 24 16:44:58 2024,30,0.16004195696334717,[-2.93856753  2.23874629 -2.12578852 -0.10611006  0.55503201 -2.76833049
  3.06370585  2.18867041  1.18662774 -1.06505862  0.61072992  1.14839075
  1.32181788 -1.87392997  0.72656159  2.88471564 -0.55265937 -0.46347978
 -2.02281199  0.72916475  1.593405    2.83806041 -1.24915811 -0.25543387
 -2.38510556 -2.27589985  3.13431666  2.54387432 -0.67478073 -2.69447961
  1.51177077 -0.04598902]
Fri May 24 16:45:05 2024,31,0.16002080920351958,[-2.93953058  2.23970934 -2.12675157 -0.10707311  0.55406896 -2.76736744
  3.06466891  2.18770736  1.18566469 -1.06409557  0.60976687  1.14935381
  1.32278094 -1.87296692  0.72752464  2.88375259 -0.55362242 -0.46444283
 -2.02377504  0.7301278   1.59244195  2.83709736 -1.25012117 -0.25639693
 -2.38606861 -2.2768629   3.13527971  2.54483737 -0.67574378 -2.69544266
  1.51080771 -0.04695207]
Fri May 24 16:45:13 2024,32,0.15999995298663405,[-2.94048472  2.24066348 -2.12770571 -0.10611897  0.55311482 -2.76832158
  3.06562304  2.18675322  1.18471055 -1.06314143  0.61072101  1.15030794
  1.3218268  -1.87392106  0.72847878  2.88470673 -0.55457656 -0.46539697
 -2.0228209   0.72917366  1.59148781  2.83614322 -1.2510753  -0.25735106
 -2.38511448 -2.27781704  3.13432558  2.54579151 -0.67478964 -2.6963968
  1.51176185 -0.04599793]
Fri May 24 16:45:21 2024,33,0.15997938227234645,[-2.94143009  2.2397181  -2.12865108 -0.10706434  0.55216945 -2.7673762
  3.06656842  2.18769859  1.18376518 -1.0640868   0.60977564  1.15125332
  1.32277217 -1.87297568  0.72942415  2.8856521  -0.55363119 -0.46634234
 -2.02376627  0.72822829  1.59243319  2.83708859 -1.25012993 -0.25829644
 -2.3841691  -2.27876241  3.13527095  2.54673688 -0.67573501 -2.69545143
  1.51270722 -0.04505256]
Fri May 24 16:45:31 2024,34,0.15995909119488,[-2.94236684  2.23878135 -2.12771433 -0.10612759  0.5512327  -2.76643945
  3.06563167  2.18676184  1.18282843 -1.06502355  0.60883889  1.15031657
  1.32370892 -1.87203893  0.7303609   2.88658885 -0.55269444 -0.46540559
 -2.02470302  0.72729154  1.59336994  2.83615184 -1.24919318 -0.25735969
 -2.38323235 -2.27969916  3.1343342   2.54580013 -0.67667176 -2.69451468
  1.51364397 -0.04411581]
Fri May 24 16:45:39 2024,35,0.15993907405610197,[-2.94329511  2.23785309 -2.12678606 -0.10519932  0.55216097 -2.76736772
  3.0647034   2.18769011  1.18375669 -1.06409528  0.60791062  1.1493883
  1.32278065 -1.8729672   0.73128917  2.88751712 -0.55176617 -0.46447733
 -2.02377476  0.72821981  1.59244167  2.83708011 -1.25012145 -0.25828795
 -2.38416062 -2.27877089  3.13340593  2.5467284  -0.67574349 -2.69358641
  1.51271571 -0.04504408]
Fri May 24 16:45:47 2024,36,0.15991932531899877,[-2.94421503  2.23877301 -2.12770599 -0.1042794   0.55124104 -2.76828764
  3.06562332  2.18861003  1.18283677 -1.06501521  0.60883054  1.14846837
  1.32370057 -1.87388713  0.73036924  2.8865972  -0.55084625 -0.46539725
 -2.02285483  0.72729989  1.59336159  2.83800003 -1.24920153 -0.25920788
 -2.3832407  -2.27785097  3.13248601  2.54580847 -0.67482357 -2.69266648
  1.51179578 -0.045964  ]
Fri May 24 16:45:55 2024,37,0.1598998396015071,[-2.94512675  2.2378613  -2.12679427 -0.10336769  0.55032933 -2.76737593
  3.06471161  2.18769832  1.18192506 -1.06592692  0.60791883  1.14755666
  1.32278886 -1.87479884  0.73128096  2.88750891 -0.54993454 -0.46630896
 -2.02376654  0.7282116   1.5942733   2.83891174 -1.24828981 -0.26011959
 -2.38232899 -2.27876268  3.13339772  2.54672019 -0.67573528 -2.6935782
  1.51270749 -0.04687571]
Fri May 24 16:46:02 2024,38,0.15988061167067277,[-2.94603038  2.23876493 -2.12769791 -0.10246406  0.55123296 -2.76827956
  3.06561524  2.18860195  1.18102143 -1.06683055  0.60882246  1.14846029
  1.32369249 -1.87389521  0.73218459  2.88660528 -0.55083817 -0.46540533
 -2.02467018  0.72730797  1.59336967  2.83981537 -1.24919345 -0.26102322
 -2.38323262 -2.27966631  3.13430135  2.54762382 -0.67663891 -2.69448183
  1.51180386 -0.04597208]
Fri May 24 16:46:10 2024,39,0.1598616364371185,[-2.94692605  2.2396606  -2.12680223 -0.10335973  0.55033729 -2.76738389
  3.06471956  2.18770628  1.1819171  -1.06593487  0.60792678  1.14756462
  1.32279682 -1.87299953  0.73308026  2.8857096  -0.55173384 -0.46630101
 -2.0237745   0.72641229  1.59426535  2.8389197  -1.24829777 -0.26012754
 -2.38233694 -2.28056199  3.13519703  2.54851949 -0.67574324 -2.69358615
  1.51090819 -0.04507641]
Fri May 24 16:46:17 2024,40,0.15984290894978637,[-2.9478139   2.24054845 -2.12769008 -0.10424758  0.55122513 -2.76827173
  3.06560741  2.18681843  1.18102926 -1.06682272  0.60703894  1.14667677
  1.32368466 -1.87211169  0.73219242  2.88482176 -0.550846   -0.46718885
 -2.02466235  0.72730014  1.5933775   2.83980754 -1.24918561 -0.26101539
 -2.3814491  -2.27967414  3.13608487  2.54763165 -0.67485539 -2.6926983
  1.51179603 -0.04418856]
Fri May 24 16:46:26 2024,41,0.1598244243909485,[-2.94869403  2.24142859 -2.12680994 -0.10336744  0.55210527 -2.7673916
  3.06472727  2.18593829  1.18014912 -1.06770286  0.60791907  1.14755691
  1.3245648  -1.87299182  0.73307255  2.88394162 -0.54996586 -0.46806899
 -2.02378221  0.72642     1.59425764  2.83892741 -1.24830548 -0.26013525
 -2.38056896 -2.27879401  3.13696501  2.54851178 -0.67573553 -2.69181817
  1.51267617 -0.04330842]
Fri May 24 16:46:34 2024,42,0.1598061780714507,[-2.94956658  2.24055604 -2.12768248 -0.1024949   0.55123272 -2.76826414
  3.06559982  2.18681084  1.17927658 -1.06683031  0.60879162  1.14668436
  1.32543734 -1.87211928  0.73220001  2.88481417 -0.5508384  -0.46894153
 -2.02465475  0.72554746  1.5933851   2.83805486 -1.24743293 -0.2610078
 -2.3814415  -2.27792146  3.13609246  2.54938433 -0.67660807 -2.69094562
  1.51180363 -0.04418097]
Fri May 24 16:46:42 2024,43,0.15978816542618973,[-2.95043165  2.24142111 -2.12681741 -0.10162983  0.55036765 -2.76739907
  3.06473475  2.18594577  1.17841151 -1.06596524  0.60965669  1.14581929
  1.32630241 -1.87125421  0.73133494  2.88567924 -0.54997334 -0.4698066
 -2.02378968  0.72641253  1.59425016  2.83718979 -1.248298   -0.26187287
 -2.38230657 -2.27878653  3.13695753  2.5502494  -0.675743   -2.69008055
  1.51093856 -0.04504604]
Fri May 24 16:46:49 2024,44,0.1597703820097965,[-2.95128935  2.24227882 -2.12595971 -0.10248754  0.55122536 -2.76654137
  3.06387704  2.18508806  1.1775538  -1.06510753  0.61051439  1.146677
  1.32544471 -1.8703965   0.73219264  2.88653694 -0.54911563 -0.4689489
 -2.02293198  0.72555482  1.59510787  2.8380475  -1.24915571 -0.26101516
 -2.38144887 -2.27792882  3.13781524  2.5511071  -0.67660071 -2.69093826
  1.51179626 -0.04590375]
Fri May 24 16:46:57 2024,45,0.15975282349252026,[-2.95213981  2.24142836 -2.12510925 -0.10333799  0.55207581 -2.76569091
  3.0647275   2.18593852  1.17670335 -1.06425708  0.60966394  1.14752745
  1.32459425 -1.86954605  0.7330431   2.88568649 -0.54996608 -0.46979935
 -2.02208152  0.72640527  1.59595833  2.83889795 -1.25000616 -0.26186562
 -2.38229932 -2.27707837  3.13696478  2.55195756 -0.67745116 -2.69008781
  1.51094581 -0.0467542 ]
Fri May 24 16:47:05 2024,46,0.1597354856562955,[-2.95298312  2.24058505 -2.12595256 -0.10249468  0.5512325  -2.7648476
  3.06557081  2.18509521  1.17586004 -1.06510039  0.60882063  1.14668414
  1.32375094 -1.86870274  0.73388641  2.8865298  -0.54912277 -0.47064266
 -2.02292483  0.72556196  1.59511502  2.83974126 -1.24916285 -0.26102231
 -2.38145601 -2.27792168  3.13612148  2.55280087 -0.67660785 -2.6892445
  1.51178912 -0.04591089]
Fri May 24 16:47:12 2024,47,0.15971836439098214,[-2.95381939  2.24142132 -2.12678883 -0.10165841  0.55206877 -2.76401133
  3.06473454  2.18593148  1.17669631 -1.06593666  0.60798436  1.14752041
  1.32458721 -1.86953901  0.73472268  2.88569353 -0.54995904 -0.47147893
 -2.0237611   0.72472569  1.59595129  2.84057753 -1.24999912 -0.26185858
 -2.38229228 -2.27708541  3.13695775  2.5519646  -0.67744412 -2.69008077
  1.51262539 -0.04674716]
Fri May 24 16:47:20 2024,48,0.15970145569077265,[-2.95464872  2.24225066 -2.1259595  -0.10248774  0.55289811 -2.76484067
  3.0639052   2.18510215  1.17752564 -1.06510733  0.6088137   1.14834975
  1.32541655 -1.87036834  0.73555201  2.88486419 -0.55078838 -0.4706496
 -2.02293177  0.72389636  1.59512195  2.8397482  -1.24916979 -0.26268791
 -2.38146295 -2.27791474  3.13612841  2.55113526 -0.67661479 -2.6909101
  1.51345472 -0.04757649]
Fri May 24 16:47:28 2024,49,0.15968475565075038,[-2.95547122  2.24142816 -2.126782   -0.10331024  0.55372061 -2.76566316
  3.0647277   2.18427965  1.17670314 -1.06428483  0.60963619  1.14917225
  1.32623905 -1.87119084  0.73637451  2.8840417  -0.54996588 -0.4698271
 -2.02375427  0.72471886  1.59429945  2.8389257  -1.24834729 -0.26186541
 -2.38228545 -2.27709225  3.13695091  2.55195776 -0.67743729 -2.6917326
  1.51263222 -0.04839899]
Fri May 24 16:47:35 2024,50,0.15966826046359459,[-2.95628698  2.24224392 -2.12759776 -0.104126    0.55290484 -2.7648474
  3.06391194  2.18509541  1.17751891 -1.06510059  0.61045195  1.14835648
  1.32542328 -1.87037508  0.73555875  2.88485746 -0.55078164 -0.47064286
 -2.02457003  0.7239031   1.59348369  2.83810994 -1.24916305 -0.26268117
 -2.38146969 -2.27790801  3.13776667  2.55277352 -0.67662153 -2.69254836
  1.51344798 -0.04758323]
Fri May 24 16:47:43 2024,51,0.15965196641642304,[-2.9570961   2.24305304 -2.12840688 -0.10493512  0.55371397 -2.76403828
  3.06310282  2.18590453  1.17670978 -1.06429147  0.61126108  1.14754736
  1.3262324  -1.8711842   0.73474963  2.88566658 -0.55159076 -0.46983374
 -2.02376091  0.72471222  1.59267457  2.83891906 -1.24997217 -0.26187205
 -2.38227881 -2.27871713  3.13695755  2.55358264 -0.67581241 -2.69173924
  1.51263886 -0.04677411]
Fri May 24 16:47:51 2024,52,0.15963586988776393,[-2.95789868  2.24385562 -2.1276043  -0.1057377   0.55291139 -2.76484086
  3.06230024  2.18510195  1.17751236 -1.06348889  0.6104585   1.14834994
  1.32542983 -1.87038162  0.73394705  2.88646915 -0.55239334 -0.47063631
 -2.02456348  0.72551479  1.59347715  2.83972164 -1.2491696  -0.26267463
 -2.38308138 -2.27791455  3.13615497  2.55278007 -0.67500983 -2.69254181
  1.51344144 -0.04597153]
Fri May 24 16:48:48 2024,53,0.15961996734465286,[-2.9586948   2.24465174 -2.12840043 -0.10653382  0.55211527 -2.76404474
  3.06150412  2.18589808  1.17830848 -1.06269277  0.60966238  1.14914606
  1.32463371 -1.87117775  0.73474317  2.88726528 -0.55318946 -0.47143243
 -2.02376736  0.72631092  1.59268103  2.84051776 -1.24837348 -0.26347075
 -2.38228526 -2.27871067  3.1369511   2.55357619 -0.67580595 -2.69333794
  1.51264532 -0.04676766]
Fri May 24 16:48:55 2024,54,0.1596042553398421,[-2.95948456  2.24386198 -2.12761067 -0.10732358  0.55132551 -2.76325498
  3.06229388  2.18510832  1.17751872 -1.06190301  0.60887262  1.1483563
  1.32542347 -1.87038799  0.73395341  2.88805503 -0.5523997  -0.47222219
 -2.0229776   0.72552116  1.59189127  2.84130752 -1.24758372 -0.26426051
 -2.3814955  -2.27950043  3.13616134  2.55436595 -0.67659571 -2.69254818
  1.51343508 -0.0459779 ]
Fri May 24 16:49:02 2024,55,0.15958873050912714,[-2.96026804  2.24464546 -2.12682718 -0.10810707  0.55054202 -2.76247149
  3.06151039  2.1858918   1.17830221 -1.06111953  0.6096561   1.14913979
  1.32463998 -1.8696045   0.7347369   2.88883852 -0.55161621 -0.47143871
 -2.02219412  0.72630464  1.59267475  2.842091   -1.2483672  -0.26504399
 -2.38227899 -2.27871695  3.13537785  2.55514944 -0.6773792  -2.69176469
  1.51421856 -0.04519441]
Fri May 24 16:49:13 2024,56,0.15957338956877307,[-2.96104534  2.24386817 -2.12604988 -0.10732977  0.54976473 -2.76324879
  3.06228769  2.1866691   1.17907951 -1.06189682  0.6104334   1.14991708
  1.32386268 -1.8688272   0.7355142   2.88806122 -0.55239351 -0.47066141
 -2.02297141  0.72552734  1.59189745  2.8428683  -1.2491445  -0.2642667
 -2.38305628 -2.27949425  3.13460055  2.55437214 -0.6781565  -2.69098739
  1.51344126 -0.04597171]
Fri May 24 16:49:49 2024,57,0.15955822931304248,[-2.96181654  2.24463936 -2.12682108 -0.10655857  0.54899353 -2.76247759
  3.06305889  2.1874403   1.17830831 -1.06266802  0.6112046   1.15068828
