Data,Predicted,Reference
Train,[93.61889595885482],[101.87]
Train,[93.63007607119337],[93.5]
Train,[93.57053213498232],[103.54]
Train,[93.62973340541934],[75.79]
Train,[93.64596442628729],[100.88000000000001]
Train,[93.73577532445448],[112.13]
Train,[93.63775450713251],[98.83]
Train,[93.48971249680385],[70.36]
Train,[93.64019193356219],[114.30999999999999]
Train,[93.62099109068967],[78.91]
Train,[93.78845184949387],[87.34]
Train,[93.64996883625396],[98.93999999999998]
Train,[93.63473186447143],[78.51]
Train,[93.64823518841266],[36.52]
Train,[92.57562116545884],[87.02]
Train,[93.72101750424402],[80.2]
Train,[93.62530131319485],[77.7]
Train,[92.96250248756435],[79.87]
Train,[93.41998061358295],[89.87]
Train,[93.62654608071055],[81.5]
Train,[93.73316662200719],[79.89]
Train,[93.60560541358754],[140.62]
Train,[93.59715001829801],[125.52]
Train,[93.60072592773109],[34.74999999999999]
Train,[93.6095233416553],[91.95]
Train,[93.53087843246558],[64.26]
Train,[93.61933875932145],[125.72]
Train,[93.6120371956702],[116.66]
Train,[93.6246432947206],[85.77]
Train,[93.63117348222791],[99.12]
Train,[93.42634852257154],[90.1]
Train,[93.6448758809388],[54.27]
Train,[93.64164389481562],[91.06999999999998]
Train,[93.63088877873167],[89.30000000000001]
Train,[93.62385113120231],[122.3]
Train,[93.6030105781637],[101.58]
Train,[93.60794464999154],[93.1]
Train,[93.59753630774084],[99.79]
Train,[93.66573953296809],[140.91]
Train,[93.6907269779278],[87.30000000000001]
Train,[93.63453323849212],[51.26]
Train,[93.64758791094674],[85.1]
Train,[94.25370039970996],[66.84]
Train,[93.64892894213313],[77.59]
Train,[93.6769818846924],[164.14]
Train,[93.42226000525459],[37.84]
Train,[93.62495787019492],[86.47999999999999]
Train,[93.63185117566715],[118.9]
Train,[93.67912078824968],[94.51000000000002]
Train,[93.51241012960527],[24.310000000000002]
Train,[93.63064736647682],[98.32]
Train,[93.62034462934561],[71.95]
Train,[93.62639962903414],[87.89999999999999]
Train,[92.47534251375039],[89.28]
Train,[93.61035860436166],[90.83]
Train,[93.62726133326122],[85.99]
Train,[93.72362494926914],[77.24]
Train,[93.62813098118501],[99.8]
Train,[93.557901103547],[60.24000000000001]
Train,[93.65596333178007],[69.17]
Train,[93.62566706980718],[87.88999999999999]
Train,[93.90863825289912],[26.030000000000005]
Train,[94.28937998439423],[92.66]
Train,[93.22150125205727],[78.62]
Train,[93.6194648924854],[82.35]
Train,[93.64914077024571],[90.52]
Train,[93.65284830383283],[106.16]
Train,[93.54287477193628],[115.58]
Train,[93.63348013164607],[91.99]
Train,[93.74505434423403],[177.24]
Train,[93.62666668925479],[40.56999999999999]
Train,[93.64889251953008],[97.62000000000002]
Train,[93.85797820830638],[112.77]
Train,[94.17276474454769],[122.85]
Train,[93.52099424458417],[71.17]
Train,[93.43224084144121],[135.6]
Train,[93.64640508928684],[100.32]
Train,[93.62037995782296],[106.57]
Train,[93.50990872370858],[149.58]
Train,[93.63444236091149],[95.15]
Train,[93.66299614708821],[68.67]
Train,[93.61145287512213],[92.36]
Train,[93.7074857185272],[102.61]
Train,[93.62067638707171],[106.94]
Train,[93.34431244945327],[129.78]
Train,[93.62834427746209],[85.31]
Train,[93.62991739228485],[127.01000000000002]
Train,[93.6155514160064],[80.59]
Train,[93.61567387137114],[69.83]
Train,[93.41877242829317],[77.03]
Train,[93.63478488138735],[68.01]
Train,[93.62375226050153],[94.23]
Train,[93.64642159034958],[76.18]
Train,[93.63979032554188],[111.78999999999999]
Train,[93.60180205111241],[124.83]
Train,[93.65573808942825],[90.38]
Train,[93.58448156334867],[115.01]
Train,[93.77390039768119],[95.34]
Train,[93.66163278319556],[66.26]
Train,[93.69537208206766],[140.38]
Train,[93.6162428705728],[89.13]
Train,[93.62082625529159],[94.02]
Train,[93.59346666635334],[94.54]
Train,[93.6315935543136],[103.54]
Train,[93.62128308237193],[101.03000000000002]
Train,[93.65903053356917],[58.4]
Train,[93.68056578702621],[91.35]
Train,[93.62989613546783],[67.72]
Train,[93.58764687387138],[69.36]
Train,[93.62375413265949],[98.89]
Train,[93.62932027353727],[91.73999999999998]
Train,[93.37774938292137],[75.29]
Train,[93.61890189301417],[94.58]
Train,[93.63301990547625],[96.93999999999998]
Train,[93.63151225660796],[101.36]
Train,[93.6250078310747],[105.89]
Train,[93.67768177019148],[90.71000000000001]
Train,[93.65175181027519],[97.26]
Train,[93.6187242366502],[54.53]
Train,[93.61311548369846],[106.04]
Train,[93.6094447414173],[95.57]
Train,[93.66833506816131],[74.01]
Train,[93.6163948222136],[102.49]
Train,[93.62413775495017],[77.12]
Train,[94.14129421583648],[49.31]
Train,[93.6304283508379],[101.71]
Train,[93.52628883378537],[83.99]
Train,[93.61269624024037],[122.03000000000002]
Train,[93.62835873606792],[94.74]
Train,[93.61665307370858],[93.72]
Train,[93.72367358063693],[107.41000000000001]
Train,[93.63016877520823],[80.42]
Train,[93.6130084103818],[99.86]
Train,[93.63823038734336],[61.77]
Train,[93.64327018432148],[28.629999999999995]
Train,[93.74759390535647],[81.25]
Train,[93.6378710830205],[28.95]
Train,[93.62088076299663],[100.55]
Train,[93.62942366792272],[85.57]
Train,[93.62770203173883],[62.349999999999994]
Train,[93.62990437186889],[47.14000000000001]
Train,[93.58866560740951],[68.49]
Train,[93.61427136661074],[93.47]
Train,[93.64032201167261],[85.28]
Train,[93.61353826242795],[95.42]
Train,[93.61918923626234],[91.44]
Train,[93.54347542165463],[53.31]
Train,[93.60630854185638],[123.85]
Train,[93.61838950112426],[81.16]
Train,[93.65135759576526],[37.080000000000005]
Train,[93.55376215819815],[13.069999999999999]
Train,[93.62376131751837],[125.03]
Train,[93.63857725070169],[99.03000000000002]
Train,[92.56442505734087],[88.31]
Train,[93.62006867948772],[86.76999999999998]
Train,[93.63773222838608],[124.34]
Train,[93.6490381664703],[141.03]
Train,[93.52319919341073],[47.97]
Train,[93.41679002685962],[80.63]
Train,[93.71113238596745],[75.63]
Train,[93.12772465547422],[85.82]
Train,[93.58741533834868],[104.95]
Train,[93.69284507817528],[52.87]
Train,[93.6225996696679],[98.05999999999999]
Train,[93.6841677667223],[153.63]
Train,[93.43607975434817],[74.05]
Train,[93.50516622971628],[85.16]
Train,[93.62706222154495],[102.87]
Train,[93.6631966816523],[73.92]
Train,[93.61586520675127],[93.39000000000001]
Train,[93.54074592705726],[145.17]
Train,[93.63514028276954],[90.81]
Train,[93.6370209852315],[47.07]
Train,[93.63277815105408],[109.55999999999999]
Train,[93.56249589413675],[106.65]
Train,[93.4625911178996],[74.5]
Train,[93.61708825686915],[104.57]
Train,[93.63707253752256],[102.76]
Train,[93.49725485533757],[77.58]
Train,[93.77013964134859],[83.51]
Train,[93.64018047102594],[107.81]
Train,[93.62976572250899],[56.18]
Train,[92.6845179492754],[85.4]
Train,[93.63956023185008],[112.22999999999999]
Train,[93.62749193442781],[26.330000000000002]
Train,[93.2804140409424],[84.35]
Train,[93.62225967157796],[91.47]
Train,[93.597681417153],[92.56]
Train,[93.61338168482193],[97.91000000000001]
Train,[93.62500022344567],[99.36]
Train,[93.63071339416793],[22.300000000000004]
Train,[93.6504883097048],[28.040000000000003]
Train,[93.57848690264733],[113.6]
Train,[93.63971532670003],[74.46]
Train,[93.78940592792955],[101.57]
Train,[93.63146830554524],[92.45]
Train,[93.7304888490857],[38.34000000000001]
Train,[93.613335592157],[103.01]
Train,[93.75531990120625],[88.0]
Train,[93.67647957795599],[25.980000000000004]
Train,[93.5741264966975],[50.58]
Train,[93.3913719634168],[99.74]
Train,[93.6128291713743],[114.73]
Train,[93.58766005725388],[155.47]
Train,[93.29535163794446],[66.04]
Train,[93.64944887372512],[97.99]
Train,[93.63590470928769],[107.32999999999998]
Train,[93.61804923278183],[91.86]
Train,[93.02356114509357],[85.31]
Train,[93.61433116361867],[90.43000000000002]
Train,[93.5515550993257],[125.85]
Train,[93.62781862071645],[106.31]
Train,[93.62970354107433],[123.18]
Train,[93.6075016979448],[98.93]
Train,[94.00926916463074],[157.66]
Train,[93.59813255371549],[36.82000000000001]
Train,[93.30867413995314],[149.82]
Train,[93.60294893230109],[140.79]
Train,[93.74295335472347],[176.23000000000002]
Train,[93.6108660252939],[117.68]
Train,[93.66204844201329],[94.34]
Train,[93.65205093321059],[31.090000000000003]
Train,[93.64721968702001],[144.04]
Train,[93.63000253143346],[94.01]
Train,[93.53457261924711],[123.04]
Train,[93.60312440912568],[98.92]
Train,[93.71290093445313],[99.69000000000001]
Train,[93.59757495471344],[83.79]
Train,[93.60831705568158],[87.03]
Train,[93.64734963376365],[106.29]
Train,[93.37459102051638],[144.42]
Train,[93.43763906790608],[115.15]
Train,[93.62883665329875],[35.89000000000001]
Train,[93.63414105775615],[84.02]
Train,[93.64766710614862],[85.87]
Train,[93.65555415669424],[98.67]
Train,[93.62808655088503],[81.99]
Train,[93.61279764762797],[125.27]
Train,[93.59373358999403],[141.43]
Train,[93.69053351798104],[64.69]
Train,[94.03666115018875],[115.94000000000001]
Train,[93.65333735614027],[118.2]
Train,[93.62425220917903],[98.27999999999999]
Train,[93.61164819474513],[99.65]
Train,[93.61138974591091],[80.83]
Train,[93.62483473078609],[112.65]
Train,[93.5967399402327],[59.83]
Train,[93.62884456463574],[63.11]
Train,[93.57051279640321],[36.86000000000001]
Train,[94.32602406882552],[118.73]
Train,[93.6283428147558],[98.12]
Train,[93.52883238910904],[67.24]
Train,[93.60964981024344],[82.19]
Train,[93.61834725479548],[77.52]
Train,[93.62500022344567],[99.86]
Train,[93.62693618336239],[120.94]
Train,[93.97449396186741],[116.34]
Train,[93.62041774641038],[102.96]
Train,[93.50027481398244],[64.4]
Train,[93.74410263170782],[109.21]
Train,[93.16637843337746],[31.069999999999997]
Train,[93.67665092694791],[75.16]
Train,[93.53607040511471],[95.15]
Train,[93.63238576942909],[118.81999999999998]
Train,[93.31335695537813],[75.68]
Train,[93.61061599589853],[68.64]
Train,[93.78145983067476],[38.14]
Train,[93.66330933220672],[14.619999999999996]
Train,[93.64257026364477],[74.9]
Train,[93.63514362806484],[73.86]
Train,[93.66224391275097],[87.81]
Train,[93.57792859642157],[81.12]
Train,[93.66684338297834],[95.37]
Train,[93.57759434590132],[75.76]
Train,[93.63620107035378],[15.640000000000004]
Train,[93.61145157017886],[73.63]
Train,[93.66728832216903],[85.84]
Train,[93.71950437821899],[45.67]
Train,[93.63335338347346],[102.1]
Train,[93.78197362624415],[95.68]
Train,[93.64672101943903],[103.14]
Train,[93.64104613207328],[91.71]
Train,[93.74171195273112],[158.5]
Train,[93.84185092514666],[113.45]
Train,[93.62873243268437],[95.67]
Train,[93.6265625751759],[86.86000000000001]
Train,[93.66202125296832],[53.38]
Train,[93.47882236805245],[50.440000000000005]
Train,[93.5980176442736],[83.5]
Train,[93.67678267233077],[90.71000000000001]
Train,[93.66649865856088],[122.95]
Train,[93.63816415796778],[108.90000000000002]
Train,[93.62609129796982],[73.8]
Train,[93.6136123209815],[65.47]
Train,[93.6099912117518],[108.2]
Train,[93.62492135190898],[109.37]
Train,[93.94142549440461],[114.0]
Train,[93.64449735945666],[69.0]
Train,[93.63126987540879],[97.31]
Train,[93.63002496762394],[71.4]
Train,[93.62500022344567],[93.24]
Train,[93.63966346026184],[94.41]
Train,[93.5760850935249],[49.52000000000001]
Train,[94.0013878508486],[54.35]
Train,[93.27254406380781],[79.26]
Train,[93.68600131444606],[92.76]
Train,[93.6296591416884],[94.86999999999999]
Train,[93.55169876979484],[71.98]
Train,[93.02817177534114],[82.74]
Train,[93.62987632287411],[102.19]
Train,[93.62639640161407],[103.23]
Train,[93.58165302053139],[70.12]
Train,[93.66415863415419],[44.33]
Train,[93.63590454527551],[91.27]
Train,[93.62858273539108],[94.85999999999999]
Train,[93.62602341938134],[80.05]
Train,[93.67071128050833],[102.67000000000002]
Train,[93.63042473089705],[95.74]
Train,[93.63152353186217],[67.15]
Train,[93.43607529111235],[125.91]
Train,[93.63532893193137],[105.62]
Train,[93.91555273488567],[108.7]
Train,[93.63434079302519],[101.63]
Train,[93.64521672755504],[62.830000000000005]
Train,[93.63467538432444],[115.29000000000002]
Train,[93.46749165605661],[28.849999999999998]
Train,[93.57741644213479],[104.86]
Train,[93.57598450000542],[116.96]
Train,[93.6821129615105],[125.3]
Train,[93.63090005194672],[121.32]
Train,[93.93432224157881],[75.16]
Train,[93.63896197446968],[81.68]
Train,[93.63663305227713],[112.41]
Train,[93.6883752245696],[96.82]
Train,[93.63087627420269],[35.47]
Train,[93.60526286729467],[66.35]
Train,[93.61322729230596],[118.81]
Train,[93.63525777515396],[81.53]
Train,[93.4005006536026],[44.48]
Train,[93.75257960428843],[174.58999999999997]
Train,[93.59722357831329],[96.81]
Train,[93.66108233886284],[94.34]
Train,[93.7491614459138],[34.36]
Train,[93.44161065701218],[102.53]
Train,[93.66138958025928],[116.62000000000002]
Train,[93.6108660252939],[117.03]
Train,[93.6395726109416],[93.19]
Train,[93.62439056508246],[111.38]
Train,[93.63031923217439],[103.22]
Train,[93.57843014400967],[111.94000000000001]
Train,[93.61825479528994],[111.61]
Train,[93.62971735827767],[83.33]
Train,[93.64757832186062],[26.300000000000008]
Train,[93.47031658074503],[71.01]
Train,[93.64252557589131],[135.42]
Train,[93.63093998809435],[81.13]
Train,[93.66587037022515],[115.48999999999998]
Train,[93.62584818835711],[65.14]
Train,[93.63696746672954],[110.24]
Train,[93.62361900809054],[88.32999999999998]
Train,[93.61857188121519],[33.93000000000001]
Train,[93.6359441997461],[108.20999999999998]
Train,[93.62512085752832],[116.43]
Train,[93.54167962504975],[67.33]
Train,[93.56332120840514],[76.62]
Train,[93.63076779877119],[102.12]
Train,[92.90573309630832],[78.54]
Train,[93.72413536015577],[121.72999999999999]
Train,[93.83480150804616],[78.33]
Train,[92.80754868241367],[89.87]
Train,[93.6073366291151],[86.9]
Train,[93.74043870255228],[176.40000000000003]
Train,[93.64989480919179],[90.16]
Train,[93.624925123361],[97.52]
Train,[93.62231211911289],[98.39]
Train,[93.71695068871124],[111.36]
Train,[93.63857725070169],[99.87]
Train,[93.61837703266308],[95.85]
Train,[93.61497830747994],[45.53999999999999]
Train,[93.63162661497624],[104.64]
Train,[93.56930537458496],[104.84]
Train,[93.55574547806349],[56.410000000000004]
Train,[93.6469455587249],[80.63]
Train,[93.6350977877213],[111.77999999999999]
Train,[93.6298698487911],[94.56]
Train,[93.65216216016377],[110.73]
Train,[93.63499837369828],[98.82]
Train,[93.63698272939965],[59.8]
Train,[93.62827129093324],[97.44]
Train,[93.61279176009478],[79.62]
Train,[93.6140080593266],[81.55]
Train,[93.61134582680081],[95.47]
Train,[93.6251633699984],[86.85000000000001]
Train,[93.64120101169974],[77.88]
Train,[94.19544780573908],[106.4]
Train,[93.76072675057542],[92.92]
Train,[93.61598392100545],[95.81]
Train,[93.63144468095334],[90.69]
Train,[93.69144670273826],[52.68]
Train,[93.63231561691546],[97.44]
Train,[93.72779436304101],[96.95000000000002]
Train,[93.54388712525694],[76.28]
Train,[93.63009498587168],[76.26]
Train,[93.66568963529664],[99.66]
Train,[93.63069089902164],[81.53]
Train,[93.63640455397626],[98.25]
Train,[93.58540746556791],[107.25]
Train,[93.58139814674384],[97.64]
Train,[93.53950428481127],[35.72]
Train,[93.62312459092695],[86.92]
Train,[93.5878242189513],[100.79]
Train,[93.62956297305236],[111.84999999999998]
Train,[93.62846691258754],[96.7]
Train,[93.54780923625411],[92.57]
Train,[93.60079774448133],[119.23]
Train,[93.61045701364678],[92.63999999999999]
Train,[93.65840871555292],[95.1]
Train,[92.72944828606018],[81.95]
Train,[93.61055407218629],[78.64]
Train,[93.6333094849113],[133.24]
Train,[93.61045617208659],[124.17]
Train,[93.86123393436515],[100.27]
Train,[93.6281337592561],[112.69]
Train,[93.63568844421849],[82.6]
Train,[93.61499737402006],[111.0]
Train,[93.63366999039845],[97.0]
Train,[93.72812080463389],[87.71]
Train,[93.40152308984368],[66.1]
Train,[93.46764305416937],[109.68]
Train,[93.6391011974662],[96.24]
Train,[93.59911012639743],[17.839999999999996]
Train,[93.64401719019075],[66.95]
Train,[93.63412037498648],[87.21999999999998]
Train,[93.61116319883921],[120.88]
Train,[93.50953441891971],[103.85]
Train,[93.6511799301115],[60.71]
Train,[93.63587301043596],[96.64999999999999]
Train,[92.50932802931118],[86.98999999999998]
Train,[93.63306498559122],[28.299999999999997]
Train,[93.49559646363106],[112.69]
Train,[93.72068024459578],[95.43]
Train,[93.65881866810909],[124.65]
Train,[93.61097225070253],[109.32]
Train,[94.24909371385395],[107.38]
Train,[93.5615935438671],[93.96]
Train,[93.66903441960767],[155.47]
Train,[93.62025837397644],[33.21]
Train,[93.63290387303778],[119.3]
Train,[93.6220378379332],[86.39]
Train,[93.60438776594863],[103.9]
Train,[93.6327016653116],[104.79999999999998]
Train,[93.63298793908253],[90.06]
Train,[93.63371699555796],[125.63]
Train,[93.63709836319421],[92.91]
Train,[93.63587193841182],[83.24]
Train,[93.6051752068676],[123.02]
Train,[93.65526556989755],[93.72]
Train,[93.61842188673556],[96.51000000000002]
Train,[93.69886998384231],[108.73]
Train,[93.61221880426888],[77.46]
Train,[93.66581765547787],[53.85]
Train,[93.7141042429373],[82.82]
Train,[93.27466065358306],[90.08]
Train,[92.58481328547262],[86.8]
Train,[92.8383845803646],[98.12]
Train,[93.74680089177903],[164.94]
Train,[93.61943121848803],[77.45]
Train,[93.63073936712489],[95.26]
Train,[93.63793246889232],[85.03]
Train,[93.59895934057478],[98.42999999999999]
Train,[93.63555916383858],[76.45]
Train,[93.91514329817417],[117.68]
Train,[93.63453945659157],[50.86]
Train,[93.62116723250607],[82.79]
Train,[93.62768279783704],[93.44]
Train,[93.7593959492965],[90.35]
Train,[93.60702095232203],[75.34]
Train,[93.62925186141976],[78.91]
Train,[93.73129503287599],[80.57]
Train,[93.63968915580406],[81.93]
Train,[93.50168042042137],[117.64]
Train,[93.62247684252847],[109.4]
Train,[93.6083141160049],[123.05]
Train,[93.6387603413165],[18.03]
Train,[93.53707121230923],[41.62]
Train,[93.66728832216903],[81.57]
Train,[94.04537682202255],[130.73]
Train,[93.60647177386488],[88.41000000000001]
Train,[93.62994399773693],[78.95]
Train,[93.6543859757194],[30.849999999999998]
Train,[93.77964850381673],[100.33]
Train,[93.34702155922636],[78.4]
Train,[92.61266303970473],[73.32]
Train,[93.92639758078548],[43.51]
Train,[93.62465633768235],[111.5]
Train,[93.60904060417319],[125.45000000000002]
Train,[93.71111915646621],[38.25]
Train,[93.62173123928365],[41.120000000000005]
Train,[93.61562391037383],[90.57]
Train,[93.64677701538648],[91.58]
Train,[93.5332344135143],[94.1]
Train,[93.60730561699917],[61.55]
Train,[93.46010062704252],[38.11999999999999]
Train,[93.98681291892966],[88.19000000000001]
Train,[93.62550823630971],[92.26]
Train,[93.65818055627898],[51.97]
Train,[93.71220666449923],[92.9]
Train,[93.62933881699531],[86.51]
Train,[93.72503828224376],[98.48]
Train,[93.5071409104785],[89.44]
Train,[93.62500022344567],[95.91000000000001]
Train,[93.66838779308108],[92.11999999999999]
Train,[93.51467209873792],[68.99]
Train,[93.74812707681554],[36.38000000000001]
Train,[93.64809996128739],[74.41]
Train,[93.63120212831053],[97.18000000000002]
Train,[93.7053628522924],[122.3]
Train,[93.6475599831938],[97.0]
Train,[93.62254225619964],[91.91]
Train,[93.6331698467461],[92.11999999999999]
Train,[93.62543998611687],[108.52000000000001]
Train,[93.62834427746209],[96.68]
Train,[93.58253537792267],[88.75]
Train,[93.61669666784397],[42.33]
Train,[93.48194282849403],[87.92]
Train,[93.64586771922183],[80.83]
Train,[93.53949246573528],[80.22]
Train,[93.6266261310853],[78.0]
Train,[93.64660019193161],[125.73]
Train,[93.73225612902344],[176.02]
Train,[93.63321542938088],[93.33]
Train,[93.53520497782412],[89.39]
Train,[93.6310936555863],[79.4]
Train,[93.63995849227632],[85.17]
Train,[93.67559070013667],[83.69]
Train,[93.739470129576],[172.87]
Train,[93.5973182691211],[110.36]
Train,[93.60910305257978],[104.2]
Train,[93.62627653185386],[106.61]
Train,[93.6248236472842],[86.52]
Train,[93.62299138324983],[93.30999999999999]
Train,[93.62168157363534],[85.78]
Train,[93.57472690468224],[126.07]
Train,[93.62170159100747],[64.07]
Train,[93.62790707998536],[94.47]
Train,[93.61536218307911],[98.17]
Train,[93.52596262778371],[66.91]
Train,[93.85994171019657],[57.25]
Train,[93.7490259491643],[60.77]
Train,[93.62171077970297],[113.7]
Train,[93.63746747395793],[85.86]
Train,[93.65887434131908],[79.46]
Train,[93.63579869906886],[80.34]
Train,[93.62883853510064],[63.41]
Train,[93.62677373942878],[95.02000000000001]
Train,[93.51808248489513],[93.55]
Train,[93.21122737582273],[99.1]
Train,[93.62891369610848],[77.64]
Train,[93.6658514216142],[67.43]
Train,[93.54159084700991],[98.56999999999998]
Train,[93.5982935434126],[66.72]
Train,[93.79034684106524],[108.46]
Train,[93.63662277278682],[78.79]
Train,[93.6182637854378],[97.15]
Train,[93.60923164597351],[76.58]
Train,[93.60972070444102],[68.15]
Train,[93.64792402475258],[108.92]
Train,[93.75699069912646],[31.01000000000001]
Train,[93.63040548731571],[88.91]
Train,[93.5950947041789],[105.75]
Train,[93.63838186346032],[113.77]
Train,[93.60252429676662],[94.26]
Train,[93.71645518543959],[50.2]
Train,[93.76733391745654],[176.85]
Train,[93.68920806620248],[59.8]
Train,[93.67442195636005],[22.44000000000001]
Train,[93.67116578767762],[173.93]
Train,[93.60322230481312],[95.8]
Train,[93.64131677889056],[86.17]
Train,[93.62322836657587],[81.74]
Train,[93.64666406861393],[89.87]
Train,[93.62562526220643],[104.04]
Train,[93.62910213187878],[105.54999999999998]
Train,[93.84246800453289],[58.96]
Train,[93.62628235800557],[111.26]
Train,[93.63963393701525],[94.18999999999998]
Train,[93.63694637850857],[61.22]
Train,[93.63001333401574],[73.14]
Train,[93.61551346030066],[95.17000000000002]
Train,[93.85874811848694],[131.96]
Train,[93.64087575757523],[91.85]
Train,[93.67837308034878],[75.5]
Train,[93.66695508117766],[77.04]
Train,[93.61532576685015],[93.18]
Train,[93.62963237407202],[119.12]
Train,[93.76223935910963],[130.17]
Train,[93.7569954534643],[125.6]
Train,[93.6293015377936],[26.95]
Train,[93.65736017199434],[102.13999999999999]
Train,[93.47361363475528],[113.21]
Train,[93.63026951424688],[93.28]
Train,[93.55016107268395],[36.58]
Train,[93.61578222687413],[103.66]
Train,[93.39306987573704],[86.08]
Train,[93.35059859825728],[111.62999999999998]
Train,[93.57515635165315],[155.37]
Train,[93.60872774526753],[81.59]
Train,[93.62521674154901],[78.08]
Train,[93.60747050916946],[83.47]
Train,[93.60138771447247],[103.54]
Train,[93.55880356007906],[121.7]
Train,[93.32097248596091],[112.83000000000001]
Train,[93.59806319726984],[96.19]
Train,[93.6208566618017],[68.88]
Train,[93.61310398241628],[119.64]
Train,[93.55345944370262],[66.24]
Train,[93.61899673036811],[95.06]
Train,[93.62161260680695],[94.12]
Train,[93.78043502921165],[94.14]
Train,[93.6293740731218],[98.23]
Train,[93.62822887701917],[145.85]
Train,[93.9957451321868],[107.63000000000001]
Train,[94.00837920301952],[85.38]
