Data,Predicted,Reference
Train,[91.18022812712867],[107.97]
Train,[96.64698295642363],[116.67]
Train,[90.77755507755136],[90.04]
Train,[87.18362522786296],[87.44999999999999]
Train,[92.105267654207],[36.48]
Train,[87.47771535198822],[42.79]
Train,[95.18968810620797],[110.34]
Train,[90.88062208805131],[109.10999999999999]
Train,[100.18989392855711],[120.28]
Train,[85.2438333404333],[86.31]
Train,[90.2457116367554],[75.03]
Train,[92.58020949767779],[156.97]
Train,[92.4245806714296],[101.87]
Train,[84.73706025405525],[93.5]
Train,[92.64763505472729],[103.54]
Train,[99.09542961033416],[75.79]
Train,[84.28253223925361],[100.88000000000001]
Train,[90.83397976863691],[112.13]
Train,[87.35480738205803],[98.83]
Train,[84.12248905306075],[70.36]
Train,[82.87195610561743],[114.30999999999999]
Train,[97.49930959438394],[78.91]
Train,[97.81446372496879],[87.34]
Train,[96.0545639343882],[98.93999999999998]
Train,[93.04900742805759],[78.51]
Train,[89.0424076848907],[36.52]
Train,[86.0173642009792],[87.02]
Train,[90.58432809797331],[80.2]
Train,[93.55200153007587],[77.7]
Train,[87.1625108764235],[79.87]
Train,[92.56930230598225],[89.87]
Train,[89.6924661344308],[81.5]
Train,[95.25093365831772],[79.89]
Train,[101.71909145049634],[140.62]
Train,[90.93363646315447],[125.52]
Train,[100.97000409626769],[34.74999999999999]
Train,[99.02982962619386],[91.95]
Train,[88.61573813039938],[64.26]
Train,[102.26793282928033],[125.72]
Train,[96.65305102566727],[116.66]
Train,[93.32831193082727],[85.77]
Train,[93.58372946628012],[99.12]
Train,[103.2818574537919],[90.1]
Train,[91.0039882523764],[54.27]
Train,[92.74262339519666],[91.06999999999998]
Train,[89.68944728171434],[89.30000000000001]
Train,[86.20558511958829],[122.3]
Train,[99.5749061459017],[101.58]
Train,[86.93424950105792],[93.1]
Train,[92.12750857718491],[99.79]
Train,[109.09779743323949],[140.91]
Train,[91.08753771026225],[87.30000000000001]
Train,[92.66786740074772],[51.26]
Train,[98.7518761659222],[85.1]
Train,[96.56177368075352],[66.84]
Train,[98.26997476640902],[77.59]
Train,[97.27054274840057],[164.14]
Train,[93.40654354348639],[37.84]
Train,[83.67151387105714],[86.47999999999999]
Train,[91.2007142814482],[118.9]
Train,[105.54099840757397],[94.51000000000002]
Train,[91.32799370602598],[24.310000000000002]
Train,[87.96989880278939],[98.32]
Train,[96.8031307509383],[71.95]
Train,[85.02138190067653],[87.89999999999999]
Train,[86.00795982693253],[89.28]
Train,[101.86494559248906],[90.83]
Train,[93.36997773284301],[85.99]
Train,[93.82715938157476],[77.24]
Train,[96.14763695400106],[99.8]
Train,[89.61723186656036],[60.24000000000001]
Train,[91.25600110109059],[69.17]
Train,[96.82207113086447],[87.88999999999999]
Train,[87.44395228002224],[26.030000000000005]
Train,[90.55793167885415],[92.66]
Train,[83.8014311187432],[78.62]
Train,[93.19198807665592],[82.35]
Train,[86.51653097239301],[90.52]
Train,[89.4684415245883],[106.16]
Train,[99.48040976058758],[115.58]
Train,[99.07701129896466],[91.99]
Train,[89.78300692188006],[177.24]
Train,[89.63049806762858],[40.56999999999999]
Train,[94.49635629202106],[97.62000000000002]
Train,[94.00953183349516],[112.77]
Train,[89.6909785018113],[122.85]
Train,[84.6524562312417],[71.17]
Train,[87.09007502766336],[135.6]
Train,[100.14047902905708],[100.32]
Train,[92.47901036895848],[106.57]
Train,[92.94573135941599],[149.58]
Train,[94.12376086560096],[95.15]
Train,[76.63331081380676],[68.67]
Train,[91.2071400567966],[92.36]
Train,[94.77075859900503],[102.61]
Train,[94.4031779930486],[106.94]
Train,[89.8860754823606],[129.78]
Train,[84.66708553905187],[85.31]
Train,[102.36268227243475],[127.01000000000002]
Train,[90.54599604219345],[80.59]
Train,[84.25976321977454],[69.83]
Train,[81.45228770337852],[77.03]
Train,[82.6997841533172],[68.01]
Train,[78.09896232089758],[94.23]
Train,[96.7836850774699],[76.18]
Train,[94.28350764086201],[111.78999999999999]
Train,[96.06636402157757],[124.83]
Train,[93.8269605457911],[90.38]
Train,[86.44908783914697],[115.01]
Train,[86.01334464716396],[95.34]
Train,[86.27999979058951],[66.26]
Train,[94.30340258795759],[140.38]
Train,[90.20232989129329],[89.13]
Train,[94.74628403727837],[94.02]
Train,[95.8253361000361],[94.54]
Train,[93.56113896176356],[103.54]
Train,[97.30144140722624],[101.03000000000002]
Train,[90.65869231944252],[58.4]
Train,[94.66814349176467],[91.35]
Train,[88.82220761441891],[67.72]
Train,[80.78845076625647],[69.36]
Train,[87.50231759574872],[98.89]
Train,[98.29356603348371],[91.73999999999998]
Train,[91.22159374687463],[75.29]
Train,[95.24458238646626],[94.58]
Train,[86.32023003656845],[96.93999999999998]
Train,[100.45727375173632],[101.36]
Train,[97.27391435931669],[105.89]
Train,[93.71708319977564],[90.71000000000001]
Train,[92.69249950431394],[97.26]
Train,[85.83057100635514],[54.53]
Train,[97.52374553583326],[106.04]
Train,[89.20581939366109],[95.57]
Train,[89.00084508676002],[74.01]
Train,[93.9730505898982],[102.49]
Train,[85.85125903223509],[77.12]
Train,[91.04621003834383],[49.31]
Train,[92.95374614463799],[101.71]
Train,[94.1318887854249],[83.99]
Train,[91.35904502514651],[122.03000000000002]
Train,[89.89987874223623],[94.74]
Train,[101.99427885058714],[93.72]
Train,[99.82685445949139],[107.41000000000001]
Train,[89.23183487892321],[80.42]
Train,[96.23889052384374],[99.86]
Train,[98.95807289988062],[61.77]
Train,[101.67025252122785],[28.629999999999995]
Train,[85.59834620417685],[81.25]
Train,[102.03170163399876],[28.95]
Train,[91.99394825960067],[100.55]
Train,[87.68926987949192],[85.57]
Train,[97.75006318415889],[62.349999999999994]
Train,[102.79494355826732],[47.14000000000001]
Train,[90.12402316237876],[68.49]
Train,[94.97757108839822],[93.47]
Train,[87.04052339773673],[85.28]
Train,[100.45214487994315],[95.42]
Train,[89.76753411140189],[91.44]
Train,[94.67038794253263],[53.31]
Train,[88.3095465684422],[123.85]
Train,[99.01147076516466],[81.16]
Train,[103.29378913003013],[37.080000000000005]
Train,[83.65385937530267],[13.069999999999999]
Train,[89.34145697982845],[125.03]
Train,[99.10146705729153],[99.03000000000002]
Train,[85.88523776647739],[88.31]
Train,[95.53966677891519],[86.76999999999998]
Train,[87.83695353589637],[124.34]
Train,[91.3576807102998],[141.03]
Train,[84.32607983500014],[47.97]
Train,[93.514029305705],[80.63]
Train,[87.1080579098689],[75.63]
Train,[85.38390023802404],[85.82]
Train,[89.01066757369796],[104.95]
Train,[88.14828836675625],[52.87]
Train,[96.1440673442257],[98.05999999999999]
Train,[90.62452723732034],[153.63]
Train,[91.13216853742041],[74.05]
Train,[99.48464863250348],[85.16]
Train,[89.79688985727437],[102.87]
Train,[100.57396852300174],[73.92]
Train,[92.0329913595567],[93.39000000000001]
Train,[91.01166523133499],[145.17]
Train,[92.39539883078925],[90.81]
Train,[97.3483690983299],[47.07]
Train,[73.85173675077851],[109.55999999999999]
Train,[99.55607345037222],[106.65]
Train,[93.21250667392346],[74.5]
Train,[92.6231355185067],[104.57]
Train,[91.12405118074311],[102.76]
Train,[95.03955377652312],[77.58]
Train,[91.22360531020163],[83.51]
Train,[94.48616670183338],[107.81]
Train,[90.12090079764023],[56.18]
Train,[85.8036108181516],[85.4]
Train,[91.76390214487719],[112.22999999999999]
Train,[104.56470952007754],[26.330000000000002]
Train,[89.0127775820853],[84.35]
Train,[93.12995976451332],[91.47]
Train,[96.84211444878665],[92.56]
Train,[95.35541931433615],[97.91000000000001]
Train,[89.08474630414864],[99.36]
Train,[88.53225407082124],[22.300000000000004]
Train,[102.48725068690062],[28.040000000000003]
Train,[101.45446625796076],[113.6]
Train,[85.62042780400289],[74.46]
Train,[93.1217770307375],[101.57]
Train,[99.6196593976823],[92.45]
Train,[93.37299834112457],[38.34000000000001]
Train,[88.00157473770285],[103.01]
Train,[89.18122468569685],[88.0]
Train,[88.24097488332046],[25.980000000000004]
Train,[102.3586119328884],[50.58]
Train,[104.97621566834411],[99.74]
Train,[86.36966681111844],[114.73]
Train,[82.86366823375973],[155.47]
Train,[92.90681812161598],[66.04]
Train,[93.36629930218088],[97.99]
Train,[89.73252698782628],[107.32999999999998]
Train,[92.44886965111806],[91.86]
Train,[87.06574938204074],[85.31]
Train,[97.85562550197176],[90.43000000000002]
Train,[88.0711288602247],[125.85]
Train,[91.91789729621301],[106.31]
Train,[98.83311535275924],[123.18]
Train,[97.93552538670563],[98.93]
Train,[91.18042350416347],[157.66]
Train,[91.88635919728061],[36.82000000000001]
Train,[88.17779344611843],[149.82]
Train,[94.88383777162993],[140.79]
Train,[91.77306165300547],[176.23000000000002]
Train,[96.16728950308541],[117.68]
Train,[86.86455506388137],[94.34]
Train,[102.38621061828476],[31.090000000000003]
Train,[93.64508462596045],[144.04]
Train,[85.18048162462489],[94.01]
Train,[90.52866934226687],[123.04]
Train,[101.0935654767651],[98.92]
Train,[92.11056176064638],[99.69000000000001]
Train,[87.42285257743131],[83.79]
Train,[96.50937121344306],[87.03]
Train,[83.19706196125831],[106.29]
Train,[95.5351390758077],[144.42]
Train,[89.5675242920962],[115.15]
Train,[104.54504874615482],[35.89000000000001]
Train,[83.47819024341906],[84.02]
Train,[97.86496372385264],[85.87]
Train,[95.46999775331051],[98.67]
Train,[90.38807470534795],[81.99]
Train,[95.33030248831307],[125.27]
Train,[95.34930935616589],[141.43]
Train,[92.00960751678188],[64.69]
Train,[94.72990342162667],[115.94000000000001]
Train,[91.6240822246024],[118.2]
Train,[95.74586313993017],[98.27999999999999]
Train,[92.51195647071016],[99.65]
Train,[87.08448244086789],[80.83]
Train,[101.8044669620851],[112.65]
Train,[96.24110403447125],[59.83]
Train,[99.03961073390795],[63.11]
Train,[91.67848402859525],[36.86000000000001]
Train,[89.91008866764997],[118.73]
Train,[89.6266332165681],[98.12]
Train,[83.43204395454023],[67.24]
Train,[90.98937978194665],[82.19]
Train,[97.14649200739355],[77.52]
Train,[89.08474630414864],[99.86]
Train,[91.41933487459781],[120.94]
Train,[92.95596609221646],[116.34]
Train,[97.47431675090411],[102.96]
Train,[84.453330679295],[64.4]
Train,[90.47240378648671],[109.21]
Train,[88.08372420662187],[31.069999999999997]
Train,[88.13330169263124],[75.16]
Train,[97.89906659287279],[95.15]
Train,[101.53717163917325],[118.81999999999998]
Train,[91.4387439992579],[75.68]
Train,[102.4978442671755],[68.64]
Train,[92.80663638176348],[38.14]
Train,[89.5695554096701],[14.619999999999996]
Train,[88.85130986390732],[74.9]
Train,[99.19901664156369],[73.86]
Train,[91.71666330320846],[87.81]
Train,[101.54961966697415],[81.12]
Train,[83.80039911886355],[95.37]
Train,[93.83774672066953],[75.76]
Train,[103.10944120901411],[15.640000000000004]
Train,[93.11002168796396],[73.63]
Train,[90.34818514550622],[85.84]
Train,[85.01424346696857],[45.67]
Train,[96.13888826123498],[102.1]
Train,[92.37927452315328],[95.68]
Train,[90.51875560176536],[103.14]
Train,[99.58362314248524],[91.71]
Train,[88.27073894744981],[158.5]
Train,[94.24648538091292],[113.45]
Train,[89.40316899417674],[95.67]
Train,[101.89263388748385],[86.86000000000001]
Train,[87.50931167843758],[53.38]
Train,[84.44401681242195],[50.440000000000005]
Train,[99.33589890932161],[83.5]
Train,[89.96594785257916],[90.71000000000001]
Train,[108.66828671801969],[122.95]
Train,[93.94299589585869],[108.90000000000002]
Train,[90.7594219701487],[73.8]
Train,[89.1049799466347],[65.47]
Train,[94.9094817435252],[108.2]
Train,[88.26798932982892],[109.37]
Train,[93.95802578479456],[114.0]
Train,[95.34173271821217],[69.0]
Train,[76.64013689893208],[97.31]
Train,[87.99846055769335],[71.4]
Train,[89.08474630414864],[93.24]
Train,[93.55160824398827],[94.41]
Train,[99.82019413489438],[49.52000000000001]
Train,[95.12289860571636],[54.35]
Train,[83.89659022461086],[79.26]
Train,[91.84454059342926],[92.76]
Train,[89.57997386272353],[94.86999999999999]
Train,[94.63703117088434],[71.98]
Train,[90.11286372012994],[82.74]
Train,[91.07797351760713],[102.19]
Train,[96.27663176200542],[103.23]
Train,[84.51541734920657],[70.12]
Train,[90.5332415220405],[44.33]
Train,[96.30041897538581],[91.27]
Train,[97.45659065626728],[94.85999999999999]
Train,[94.10787784956142],[80.05]
Train,[94.28665326833924],[102.67000000000002]
Train,[91.5739471337072],[95.74]
Train,[88.55552514136856],[67.15]
Train,[89.28234795954043],[125.91]
Train,[89.07636349977862],[105.62]
Train,[90.61396964488267],[108.7]
Train,[92.95918839911417],[101.63]
Train,[106.41384977904679],[62.830000000000005]
Train,[89.70081526071213],[115.29000000000002]
Train,[86.92615482477166],[28.849999999999998]
Train,[92.47373019010625],[104.86]
Train,[100.35943547862193],[116.96]
Train,[92.93020121810713],[125.3]
Train,[102.63985228745918],[121.32]
Train,[89.58474876013783],[75.16]
Train,[89.86182049038588],[81.68]
Train,[91.15865965096427],[112.41]
Train,[94.22068283870533],[96.82]
Train,[87.85378589575912],[35.47]
Train,[94.76194931130493],[66.35]
Train,[95.90392503258707],[118.81]
Train,[94.04579771523375],[81.53]
Train,[84.94002843021897],[44.48]
Train,[91.42314077704894],[174.58999999999997]
Train,[94.47592422686293],[96.81]
Train,[78.68333301082038],[94.34]
Train,[86.07588397559626],[34.36]
Train,[93.88726281500492],[102.53]
Train,[90.95252986697305],[116.62000000000002]
Train,[96.16728950308541],[117.03]
Train,[88.37935560390233],[93.19]
Train,[90.61724005883428],[111.38]
Train,[101.36340837328662],[103.22]
Train,[96.11202994204885],[111.94000000000001]
Train,[96.87128422349689],[111.61]
Train,[106.96885457525153],[83.33]
Train,[89.00119758996824],[26.300000000000008]
Train,[85.00497227208668],[71.01]
Train,[90.88080155990862],[135.42]
Train,[96.14296014937504],[81.13]
Train,[89.29763800410902],[115.48999999999998]
Train,[83.76294399832268],[65.14]
Train,[94.33854661372656],[110.24]
Train,[95.64690079549882],[88.32999999999998]
Train,[92.9829883690276],[33.93000000000001]
Train,[95.69473440753016],[108.20999999999998]
Train,[98.7172297602099],[116.43]
Train,[102.80270553673633],[67.33]
Train,[89.91528142310923],[76.62]
Train,[86.53616722482832],[102.12]
Train,[83.96111022573045],[78.54]
Train,[89.14159163849344],[121.72999999999999]
Train,[88.75683543143379],[78.33]
Train,[85.45183159296138],[89.87]
Train,[98.01401859491877],[86.9]
Train,[91.59707774162123],[176.40000000000003]
Train,[93.148216734523],[90.16]
Train,[93.61093831543351],[97.52]
Train,[91.74754415307052],[98.39]
Train,[88.65135999403564],[111.36]
Train,[99.10146705729153],[99.87]
Train,[88.94841107081493],[95.85]
Train,[89.42496595904612],[45.53999999999999]
Train,[93.50971721571871],[104.64]
Train,[92.4242729442497],[104.84]
Train,[90.86661493491356],[56.410000000000004]
Train,[92.07681573332626],[80.63]
Train,[91.19118268799667],[111.77999999999999]
Train,[92.80572128919441],[94.56]
Train,[95.05788278802908],[110.73]
Train,[99.6472708521825],[98.82]
Train,[99.11176272661288],[59.8]
Train,[96.70349674124338],[97.44]
Train,[90.98273155959194],[79.62]
Train,[90.7270577223237],[81.55]
Train,[96.7440729158094],[95.47]
Train,[90.91850007917922],[86.85000000000001]
Train,[91.11621144836369],[77.88]
Train,[89.24317755363286],[106.4]
Train,[92.52493578003114],[92.92]
Train,[101.92889678812392],[95.81]
Train,[97.00777377947388],[90.69]
Train,[88.23133343305429],[52.68]
Train,[88.85194488975493],[97.44]
Train,[92.17991737063396],[96.95000000000002]
Train,[93.7270881325826],[76.28]
Train,[96.97794029498432],[76.26]
Train,[88.52839398401493],[99.66]
Train,[92.01309245239825],[81.53]
Train,[85.941796906187],[98.25]
Train,[101.72934174142489],[107.25]
Train,[101.15164605003699],[97.64]
Train,[90.15616514255814],[35.72]
Train,[96.85473737512783],[86.92]
Train,[92.98455322791759],[100.79]
Train,[94.62941358164633],[111.84999999999998]
Train,[98.05126637131616],[96.7]
Train,[93.56973630416496],[92.57]
Train,[95.30852759895022],[119.23]
Train,[96.07843785404158],[92.63999999999999]
Train,[94.52631429028482],[95.1]
Train,[86.43526841532547],[81.95]
Train,[96.79058155770016],[78.64]
Train,[93.38582008977905],[133.24]
Train,[91.38599453735957],[124.17]
Train,[96.99197961618522],[100.27]
Train,[89.19594231357408],[112.69]
Train,[82.75416876063845],[82.6]
Train,[97.4641218842383],[111.0]
Train,[101.22725462912653],[97.0]
Train,[90.70843112961627],[87.71]
Train,[85.14937265452888],[66.1]
Train,[88.73383762407136],[109.68]
Train,[99.76678141775746],[96.24]
Train,[88.67943249957297],[17.839999999999996]
Train,[93.58891141191673],[66.95]
Train,[92.55925756170514],[87.21999999999998]
Train,[91.58896793793673],[120.88]
Train,[92.07807571443149],[103.85]
Train,[97.4014588871809],[60.71]
Train,[95.96025951001963],[96.64999999999999]
Train,[85.96274427255051],[86.98999999999998]
Train,[85.84142438585702],[28.299999999999997]
Train,[98.35357255062533],[112.69]
Train,[91.12578009809401],[95.43]
Train,[87.13858565769605],[124.65]
Train,[97.37586205192689],[109.32]
Train,[89.35189648730848],[107.38]
Train,[98.53169018390871],[93.96]
Train,[90.68099088571134],[155.47]
Train,[87.83696146835632],[33.21]
Train,[100.64464171397991],[119.3]
Train,[97.22177204860687],[86.39]
Train,[96.41153425326631],[103.9]
Train,[90.7673484671095],[104.79999999999998]
Train,[93.03711006234728],[90.06]
Train,[103.19314655111842],[125.63]
Train,[96.29667189599445],[92.91]
Train,[92.00000027381702],[83.24]
Train,[92.08092466412593],[123.02]
Train,[92.66650018551441],[93.72]
Train,[97.86324054877758],[96.51000000000002]
Train,[87.54635396737585],[108.73]
Train,[87.6357044167213],[77.46]
Train,[99.26879217411398],[53.85]
Train,[94.8612254098458],[82.82]
Train,[88.88473871172498],[90.08]
Train,[85.86366990683881],[86.8]
Train,[90.50391368825763],[98.12]
Train,[91.14144875147602],[164.94]
Train,[98.06646221475887],[77.45]
Train,[85.09438623257059],[95.26]
Train,[97.07804303975989],[85.03]
Train,[96.30080078534642],[98.42999999999999]
Train,[95.00652504592904],[76.45]
Train,[88.93876725791692],[117.68]
Train,[92.03668000456301],[50.86]
Train,[89.62370655770964],[82.79]
Train,[83.9989062669843],[93.44]
Train,[92.03437635867752],[90.35]
Train,[103.67405757982011],[75.34]
Train,[93.36985403373666],[78.91]
Train,[93.28611039293996],[80.57]
Train,[92.7933411321557],[81.93]
Train,[98.0208039513499],[117.64]
Train,[92.62202900623097],[109.4]
Train,[91.76034577690892],[123.05]
Train,[83.61163546626831],[18.03]
Train,[90.16753642912873],[41.62]
Train,[90.34818514550622],[81.57]
Train,[88.55774241326002],[130.73]
Train,[90.2248701713341],[88.41000000000001]
Train,[86.01519159826954],[78.95]
Train,[103.53758630517775],[30.849999999999998]
Train,[90.86757663675903],[100.33]
Train,[102.53153820728106],[78.4]
Train,[86.17830045205166],[73.32]
Train,[90.16186346493771],[43.51]
Train,[101.08302705907182],[111.5]
Train,[89.79407089928425],[125.45000000000002]
Train,[98.35590493879504],[38.25]
Train,[88.25446264296863],[41.120000000000005]
Train,[87.0784635531074],[90.57]
Train,[93.65659865543563],[91.58]
Train,[90.71227576862279],[94.1]
Train,[95.75891647857745],[61.55]
Train,[94.55145272355742],[38.11999999999999]
Train,[91.95694575596424],[88.19000000000001]
Train,[91.5174752975852],[92.26]
Train,[88.67812720746778],[51.97]
Train,[93.54770401303492],[92.9]
Train,[91.8325244398967],[86.51]
Train,[92.8908933896183],[98.48]
Train,[95.32436148491487],[89.44]
Train,[89.08474630414864],[95.91000000000001]
Train,[91.03007363543077],[92.11999999999999]
Train,[84.41275753702165],[68.99]
Train,[91.28492000217348],[36.38000000000001]
Train,[93.63663706584458],[74.41]
Train,[95.92448441048333],[97.18000000000002]
Train,[91.07728332343294],[122.3]
Train,[92.92231703550154],[97.0]
Train,[98.36285174801206],[91.91]
Train,[80.97096264890246],[92.11999999999999]
Train,[89.5889880397033],[108.52000000000001]
Train,[84.66708553905187],[96.68]
Train,[89.89861153467433],[88.75]
Train,[90.13945562624899],[42.33]
Train,[94.11060258232781],[87.92]
Train,[90.85801601292889],[80.83]
Train,[89.30654347160481],[80.22]
Train,[93.77757290097878],[78.0]
Train,[88.9976646724952],[125.73]
Train,[91.74227739418926],[176.02]
Train,[97.79203411050854],[93.33]
Train,[96.93143302804152],[89.39]
Train,[99.35618137516474],[79.4]
Train,[95.39739964888143],[85.17]
Train,[94.95843820870776],[83.69]
Train,[92.12029111772958],[172.87]
Train,[97.04754238693116],[110.36]
Train,[100.7055369589533],[104.2]
Train,[92.3291164708953],[106.61]
Train,[97.41394847992278],[86.52]
Train,[85.91942521300031],[93.30999999999999]
Train,[90.94151279293432],[85.78]
Train,[88.48594004481686],[126.07]
Train,[89.89049187492981],[64.07]
Train,[89.74506424108145],[94.47]
Train,[98.86277853769793],[98.17]
Train,[90.64157244653109],[66.91]
Train,[91.57656043184262],[57.25]
Train,[87.97398197673883],[60.77]
Train,[99.16659911875763],[113.7]
Train,[85.56599702146244],[85.86]
Train,[88.0503860833672],[79.46]
Train,[93.77427596629717],[80.34]
Train,[101.25001567269982],[63.41]
Train,[94.51430877411875],[95.02000000000001]
Train,[99.00342706576528],[93.55]
Train,[93.58338236271243],[99.1]
Train,[94.44687240822712],[77.64]
Train,[91.20389480469595],[67.43]
Train,[96.08794420125034],[98.56999999999998]
Train,[94.68770023299513],[66.72]
Train,[89.2742523665593],[108.46]
Train,[87.14975974211484],[78.79]
Train,[96.85730491786111],[97.15]
Train,[86.49023045525468],[76.58]
Train,[91.01199364014512],[68.15]
Train,[82.36515861497107],[108.92]
Train,[92.29319548517095],[31.01000000000001]
Train,[85.50185416719363],[88.91]
Train,[96.67211843222152],[105.75]
Train,[93.62074425058756],[113.77]
Train,[92.44037373819668],[94.26]
Train,[98.90347993729623],[50.2]
Train,[91.54402205717591],[176.85]
Train,[99.41362232862512],[59.8]
Train,[88.11532855523053],[22.44000000000001]
Train,[88.87558500716021],[173.93]
Train,[96.83083954324762],[95.8]
Train,[94.66107677708403],[86.17]
Train,[92.83749826221957],[81.74]
Train,[81.63577007960971],[89.87]
Train,[100.6917349460493],[104.04]
Train,[88.18980308114949],[105.54999999999998]
Train,[95.76891062359662],[58.96]
Train,[91.86599652443968],[111.26]
Train,[87.24091024908584],[94.18999999999998]
Train,[96.306501788718],[61.22]
Train,[83.951221747136],[73.14]
Train,[85.27805943537548],[95.17000000000002]
Train,[90.07396385423189],[131.96]
Train,[99.98278871332336],[91.85]
Train,[97.15461105230237],[75.5]
Train,[93.73347851506449],[77.04]
Train,[92.27798580418633],[93.18]
Train,[93.99747330054811],[119.12]
Train,[100.76679679500461],[130.17]
Train,[94.64636210144411],[125.6]
Train,[92.09725466573656],[26.95]
Train,[97.51895381718776],[102.13999999999999]
Train,[92.53266466818293],[113.21]
Train,[92.87707830270995],[93.28]
Train,[90.14030809492519],[36.58]
Train,[87.81238638125518],[103.66]
Train,[90.66425906104317],[86.08]
Train,[89.11012248639467],[111.62999999999998]
Train,[91.36150031803432],[155.37]
Train,[87.60215097835253],[81.59]
Train,[76.67262833875114],[78.08]
Train,[99.39455268611617],[83.47]
Train,[86.82269768049947],[103.54]
Train,[90.13480755425758],[121.7]
Train,[102.42325097092755],[112.83000000000001]
Train,[95.68159179932803],[96.19]
Train,[96.94103512938999],[68.88]
Train,[100.74604988042107],[119.64]
Train,[94.56007570154175],[66.24]
Train,[92.11035001262168],[95.06]
Train,[85.35376984731968],[94.12]
Train,[82.4858598983243],[94.14]
Train,[90.68379614937102],[98.23]
Train,[88.88595290107699],[145.85]
Train,[92.52471015400634],[107.63000000000001]
Train,[88.20135242712315],[85.38]
