Data,Predicted,Reference
Train,[-0.005346606228321622],[-0.004039267624274589]
Train,[-0.005319980318660151],[-2.914211868643872e-17]
Train,[-0.005295386045901646],[-2.003520659692662e-17]
Train,[-0.005295386045901651],[-1.092829450741452e-17]
Train,[-0.005322921803183482],[3.64276483580484e-18]
Train,[-0.02182224131588605],[-0.0001647532945237532]
Train,[-0.021839715814139196],[-0.020445123317982414]
Train,[-0.021839715814139203],[-0.03181892264465536]
Train,[-0.021890540034359217],[0.00016996314021659704]
Train,[-0.02199315099164867],[-0.04552540209185178]
Train,[-0.021885117863601526],[-0.000139701046943252]
Train,[-0.0218851178636015],[-0.00013970104694316092]
Train,[-0.021837587642267862],[-0.07567547230231739]
Train,[-0.022240352188931316],[0.0003136174545176884]
Train,[-0.022015031667800923],[0.03489347618906166]
Train,[-0.02201503166780092],[0.04574946157212358]
Train,[-0.021895682817676936],[-0.00018712042279118348]
Train,[-0.022345041791984994],[-5.46414725370726e-18]
Train,[-0.022075120435013862],[-2.367797143273146e-17]
Train,[-0.022075120435013848],[-4.007041319385324e-17]
Train,[-0.021925817294051173],[-4.189179561175566e-17]
Train,[-0.004099406905926504],[0.03435975459598264]
Train,[-0.004092028253931947],[-0.00011189319894719004]
Train,[-0.004092028253931963],[-0.0001059432904686917]
Train,[-0.004140776264093328],[-0.0040392676242745704]
Train,[-0.005506127263277697],[0.0003136174545176392]
Train,[-0.004745642331196951],[0.0457494615721237]
Train,[-0.004745642331196966],[0.034893476189061676]
Train,[-0.0043428250390785215],[-0.00018712042279119622]
Train,[-0.00700286048204653],[-0.04613695771084024]
Train,[-0.005648383174285956],[-6.715604674401168e-05]
Train,[-0.005648383174285931],[-6.715604674400621e-05]
Train,[-0.004826342053522427],[-0.04058299107635992]
Train,[-0.007588929915703498],[2.003520659692662e-17]
Train,[-0.0060266440191700955],[2.914211868643872e-17]
Train,[-0.006026644019170083],[1.82138241790242e-17]
Train,[-0.005046973091465999],[1.82138241790242e-17]
Train,[0.02959824840520328],[-2.914211868643872e-17]
Train,[0.02962219957500833],[-1.092829450741452e-17]
Train,[0.02962219957500839],[-2.003520659692662e-17]
Train,[0.029595383836041562],[3.64276483580484e-18]
Train,[0.027916743117922405],[-5.46414725370726e-18]
Train,[0.028794305916557673],[-4.007041319385324e-17]
Train,[0.028794305916557687],[-2.367797143273146e-17]
Train,[0.02927971723672332],[-4.189179561175566e-17]
Train,[0.02625079239361539],[2.003520659692662e-17]
Train,[0.027755706113600696],[1.82138241790242e-17]
Train,[0.027755706113600717],[2.914211868643872e-17]
Train,[0.028699400365366032],[1.82138241790242e-17]
Train,[0.02561092148116955],[-0.0266291618657046]
Train,[0.027330795038059113],[4.36509941827689e-05]
Train,[0.027330795038059113],[4.365099418278894e-05]
Train,[0.02844249355245416],[-0.01081026996965236]
Train,[-0.006569103655119857],[-0.032246829183430276]
Train,[-0.007741616303823609],[3.0650248098876675e-05]
Train,[-0.007741616303823621],[3.065024809885846e-05]
Train,[-0.009554346519417126],[-0.016910992504160782]
Train,[-0.005331144739307412],[8.462452506054579e-05]
Train,[-0.005389358122697001],[0.031845910664477915]
Train,[-0.00538935812269698],[0.020444447430391477]
Train,[-0.005560327621886046],[-8.729443687483158e-05]
Train,[-0.00533637749551922],[0.03442920566571666]
Train,[-0.005328379707481479],[-5.44846426019816e-05]
Train,[-0.005328379707481444],[-5.7545303364287614e-05]
Train,[-0.005376625072166791],[-0.0040550235689607]
Train,[-0.005350886526106902],[1.8578100662604684e-16]
Train,[-0.005325522264254716],[1.274967692531694e-17]
Train,[-0.005325522264254685],[3.64276483580484e-18]
Train,[-0.0053531259270633205],[-2.185658901482904e-17]
Train,[-0.0217188573154685],[8.46245250605549e-05]
Train,[-0.02173627526637158],[0.020444447430391498]
Train,[-0.02173627526637157],[0.03184591066447788]
Train,[-0.021787430828364363],[-8.729443687489169e-05]
Train,[-0.021890741258818746],[-0.04564667546389022]
Train,[-0.021781723322200998],[-7.16861137789489e-05]
Train,[-0.02178172332220097],[-7.168611377894161e-05]
Train,[-0.021734052201403304],[-0.07560304374895423]
Train,[-0.022140144130221435],[-0.00016135319487330763]
Train,[-0.021912278078153328],[-0.0349332922328215]
Train,[-0.021912278078153387],[-0.045723299809023614]
Train,[-0.021792068987526194],[9.591104712373114e-05]
Train,[-0.022244495640428626],[3.64276483580484e-18]
Train,[-0.021971973624241397],[-1.6938856486492506e-16]
Train,[-0.021971973624241435],[-2.3313694949150976e-16]
Train,[-0.02182184908368446],[-2.367797143273146e-17]
Train,[-0.003992635895400695],[0.03442920566571662]
Train,[-0.003984540395063891],[-5.7545303364307645e-05]
Train,[-0.003984540395063918],[-5.4484642601875956e-05]
Train,[-0.004033375193412693],[-0.0040550235689607115]
Train,[-0.005412544583301543],[-0.0001613531948733495]
Train,[-0.00464167801263028],[-0.045723299809023704]
Train,[-0.0046416780126302855],[-0.034933292232821524]
Train,[-0.004235012918754803],[9.591104712386775e-05]
Train,[-0.006927672480511835],[-0.04618115026270202]
Train,[-0.005553127065852331],[-3.4575143295700054e-05]
Train,[-0.005553127065852336],[-3.4575143295705515e-05]
Train,[-0.004721157797347905],[-0.04053311605642059]
Train,[-0.007513682035513076],[-1.0381879782043794e-16]
Train,[-0.0059305204928776145],[-1.457105934321936e-17]
Train,[-0.005930520492877622],[0.0]
Train,[-0.004940507298018354],[-1.4388921101429117e-16]
Train,[0.02959699440360671],[1.8578100662604684e-16]
Train,[0.029621703374046515],[3.64276483580484e-18]
Train,[0.029621703374046487],[1.274967692531694e-17]
Train,[0.029594812858077912],[-2.185658901482904e-17]
Train,[0.027904850997878677],[3.64276483580484e-18]
Train,[0.028792129163573914],[-2.3313694949150976e-16]
Train,[0.028792129163573914],[-1.6938856486492506e-16]
Train,[0.02928090518554383],[-2.367797143273146e-17]
Train,[0.026222450359093468],[-1.0381879782043794e-16]
Train,[0.02774609556061955],[0.0]
Train,[0.02774609556061957],[-1.457105934321936e-17]
Train,[0.028698890845984874],[-1.4388921101429117e-16]
Train,[0.025584060660513785],[-0.026656524584117748]
Train,[0.027323124960844915],[2.2407929863494482e-05]
Train,[0.027323124960844936],[2.2407929863470803e-05]
Train,[0.028444065429188203],[-0.01082049637547087]
Train,[-0.006547680240071168],[-0.032256136207541856]
Train,[-0.0077144603935538954],[1.381004516605253e-05]
Train,[-0.0077144603935539015],[1.3810045165976031e-05]
Train,[-0.009505269520441197],[-0.01687924191854898]
Train,[-0.005285623656770568],[-3.813838646932789e-05]
Train,[-0.005343874241377773],[-0.03179747346510254]
Train,[-0.005343874241377747],[-0.020448642626774448]
Train,[-0.005511971246347134],[3.935075724900671e-05]
Train,[-0.005289422296178959],[0.034304926332193716]
Train,[-0.005282638433455021],[-2.450038135487873e-05]
Train,[-0.005282638433455038],[-2.5876725481004675e-05]
Train,[-0.0053306671546384885],[-0.004025443600701875]
Train,[-0.005303562326082456],[-1.2567538683526697e-16]
Train,[-0.005279540846028723],[2.367797143273146e-17]
Train,[-0.005279540846028711],[1.639244176112178e-17]
Train,[-0.005306885418481977],[1.274967692531694e-17]
Train,[-0.021890723172768838],[-3.813838646933517e-05]
Train,[-0.021908184938888377],[-0.02044864262677442]
Train,[-0.02190818493888839],[-0.03179747346510255]
Train,[-0.021958575344512128],[3.935075724893568e-05]
Train,[-0.02206107740653685],[-0.0454287120704811]
Train,[-0.02195378262299777],[-3.2364737603629085e-05]
Train,[-0.021953782622997773],[-3.236473760364548e-05]
Train,[-0.021906290683218577],[-0.07575686251948148]
Train,[-0.022306482159735002],[7.25212546281171e-05]
Train,[-0.022083259992566384],[0.034873906179660075]
Train,[-0.02208325999256637],[0.045793269393332024]
Train,[-0.021964547780467004],[-4.341564269363836e-05]
Train,[-0.022411529246837897],[1.457105934321936e-17]
Train,[-0.022143753405614815],[-1.3296091650687666e-16]
Train,[-0.022143753405614836],[-1.712099472828275e-16]
Train,[-0.02199504127191491],[4.55345604475605e-17]
Train,[-0.004226477923209853],[0.03430492633219367]
Train,[-0.004219628331123568],[-2.5876725481093922e-05]
Train,[-0.004219628331123585],[-2.450038135494612e-05]
Train,[-0.004268122406242846],[-0.004025443600701942]
Train,[-0.005623008048718671],[7.252125462806246e-05]
Train,[-0.004871147843135054],[0.045793269393332114]
Train,[-0.004871147843135082],[0.03487390617966007]
Train,[-0.004471299614231642],[-4.3415642693616496e-05]
Train,[-0.007103855713953331],[-0.0461210232547512]
Train,[-0.005766646101173483],[-1.5517274566366022e-05]
Train,[-0.0057666461011734865],[-1.5517274566386056e-05]
Train,[-0.0049529061146803945],[-0.04063746083552319]
Train,[-0.007690099716161269],[7.831944396980406e-17]
Train,[-0.006145847946188813],[-3.460626594014598e-17]
Train,[-0.006145847946188785],[-2.73207362685363e-17]
Train,[-0.005174849422021114],[1.0746156265624278e-16]
Train,[0.029597362448445644],[-1.2567538683526697e-16]
Train,[0.029620755171042207],[1.639244176112178e-17]
Train,[0.02962075517104224],[2.367797143273146e-17]
Train,[0.029594126337327983],[1.274967692531694e-17]
Train,[0.02792295308140668],[1.457105934321936e-17]
Train,[0.028792843449186308],[-1.712099472828275e-16]
Train,[0.02879284344918633],[-1.3296091650687666e-16]
Train,[0.02927594622681787],[4.55345604475605e-17]
Train,[0.026270537462006017],[7.831944396980406e-17]
Train,[0.027759937835790935],[-2.73207362685363e-17]
Train,[0.02775993783579095],[-3.460626594014598e-17]
Train,[0.02869644676067036],[1.0746156265624278e-16]
Train,[0.025628957269327093],[-0.026605875965155085]
Train,[0.0273329424194894],[1.0109481344793574e-05]
Train,[0.027332942419489394],[1.0109481344826359e-05]
Train,[0.028437389632458437],[-0.010802822648349437]
Train,[-0.0065902773498356],[-0.0322449458242955]
Train,[-0.007761683757123785],[2.5272639810719163e-05]
Train,[-0.0077616837571238256],[2.5272639810808414e-05]
Train,[-0.009576871147940973],[-0.016924249688300405]
Train,[-0.005362497884796671],[6.978297427654734e-05]
Train,[-0.005420368924947282],[0.03186230148584831]
Train,[-0.0054203689249472655],[0.020446728162253656]
Train,[-0.0055914205204687754],[-7.199247444841786e-05]
Train,[-0.0053683415934602545],[0.03447525365378544]
Train,[-0.005359825512367958],[-4.496696183482723e-05]
Train,[-0.005359825512367967],[-4.749516533291403e-05]
Train,[-0.005407853375511186],[-0.004063104773158228]
Train,[-0.005383018562167217],[7.831944396980406e-17]
Train,[-0.005357090508192146],[-1.82138241790242e-18]
Train,[-0.005357090508192177],[-1.82138241790242e-18]
Train,[-0.005384546196037102],[-9.1069120895121e-18]
Train,[-0.02163020499102453],[6.978297427647084e-05]
Train,[-0.021647505292118844],[0.020446728162253607]
Train,[-0.021647505292118813],[0.031862301485848316]
Train,[-0.021698640438428334],[-7.199247444840694e-05]
Train,[-0.021803048038093888],[-0.04572842413751477]
Train,[-0.021693308267539235],[-5.907510491628453e-05]
Train,[-0.021693308267539214],[-5.9075104916293636e-05]
Train,[-0.02164543647854947],[-0.07558682813770126]
Train,[-0.022053847797572773],[-0.00013324874954000987]
Train,[-0.021824394004925193],[-0.03497531495555517]
Train,[-0.02182439400492521],[-0.04573663881378237]
Train,[-0.021703541372252354],[7.904890965640533e-05]
Train,[-0.0221581004842914],[0.0]
Train,[-0.02188395496198615],[-8.19622088056089e-17]
Train,[-0.021883954961986172],[-1.0564018023834036e-16]
Train,[-0.021733189729832007],[3.64276483580484e-18]
Train,[-0.003981888323936036],[0.03447525365378532]
Train,[-0.003973264824621273],[-4.7495165332945e-05]
Train,[-0.0039732648246212894],[-4.496696183482176e-05]
Train,[-0.004021898490789303],[-0.004063104773158152]
Train,[-0.005410968615312821],[-0.00013324874954004994]
Train,[-0.004633743882749728],[-0.04573663881378229]
Train,[-0.004633743882749724],[-0.0349753149555552]
Train,[-0.004224381919171464],[7.904890965648365e-05]
Train,[-0.006936468003309424],[-0.046238963779330976]
Train,[-0.005550512357017665],[-2.8557945604091057e-05]
Train,[-0.005550512357017678],[-2.855794560406738e-05]
Train,[-0.004712530140914698],[-0.04052022726867572]
Train,[-0.007522640358363894],[-4.55345604475605e-17]
Train,[-0.00592768895645958],[1.82138241790242e-18]
Train,[-0.005927688956459589],[1.82138241790242e-18]
Train,[-0.004931433477860309],[-6.739114946238954e-17]
Train,[0.02959346782580014],[7.831944396980406e-17]
Train,[0.029618739667167802],[-1.82138241790242e-18]
Train,[0.02961873966716776],[-1.82138241790242e-18]
Train,[0.029591978854785792],[-9.1069120895121e-18]
Train,[0.02789230398878459],[0.0]
Train,[0.028786135678860503],[-1.0564018023834036e-16]
Train,[0.02878613567886054],[-8.19622088056089e-17]
Train,[0.029277694837397554],[3.64276483580484e-18]
Train,[0.026199623081250314],[-4.55345604475605e-17]
Train,[0.027734843275405232],[1.82138241790242e-18]
Train,[0.027734843275405253],[1.82138241790242e-18]
Train,[0.028693788812841004],[-6.739114946238954e-17]
Train,[0.025561451859969945],[-0.026672071080849354]
Train,[0.02731240336330226],[1.8470912170352277e-05]
Train,[0.027312403363302273],[1.8470912170346812e-05]
Train,[0.028439667896246034],[-0.010828683182371719]
Train,[-0.006698490800680851],[-0.0322518474342837]
Train,[-0.007848198606272241],[0.0001164813459111056]
Train,[-0.0078481986062722],[0.00011648134591114021]
Train,[-0.009629208195655983],[-0.016948722618724366]
Train,[-0.005489625998973684],[0.0003220372410716411]
Train,[-0.005545076170062042],[0.03186493891907091]
Train,[-0.005545076170062024],[0.020470945099092627]
Train,[-0.005709881065890531],[-0.0003327012416573089]
Train,[-0.00549655090460983],[0.03452061220984899]
Train,[-0.005487129236881087],[-0.00020774358342962276]
Train,[-0.005487129236881077],[-0.0002195021395508385]
Train,[-0.0055330367753940205],[-0.004052519910240485]
Train,[-0.005511611360077192],[-1.4024644617848634e-16]
Train,[-0.00548474725227105],[0.0]
Train,[-0.0054847472522710486],[5.46414725370726e-18]
Train,[-0.005510489294925592],[1.639244176112178e-17]
Train,[-0.021373725752613537],[0.0003220372410716484]
Train,[-0.021390266739461712],[0.02047094509909268]
Train,[-0.02139026673946171],[0.031864938919070995]
Train,[-0.02143942863672757],[-0.0003327012416573216]
Train,[-0.02155007559098505],[-0.04582020039704445]
Train,[-0.021439097317619282],[-0.000272419015535478]
Train,[-0.021439097317619282],[-0.00027241901553535966]
Train,[-0.0213901373932679],[-0.07583338158988949]
Train,[-0.02180165508548892],[-0.0006176670171224646]
Train,[-0.021571573004401084],[-0.035147660487740734]
Train,[-0.02157157300440109],[-0.04600375269303825]
Train,[-0.021449498731919234],[0.00036728143693448985]
Train,[-0.021906847462196174],[-1.092829450741452e-17]
Train,[-0.02163203796222704],[1.712099472828275e-16]
Train,[-0.021632037962227024],[1.9853068355136378e-16]
Train,[-0.021479860529110464],[-1.82138241790242e-18]
Train,[-0.0044701294763096035],[0.03452061220984898]
Train,[-0.004460618864661687],[-0.00021950213955087492]
Train,[-0.0044606188646616595],[-0.00020774358342963916]
Train,[-0.0045069597867871515],[-0.004052519910240481]
Train,[-0.005911224664306667],[-0.0006176670171224774]
Train,[-0.0051326416313252],[-0.04600375269303849]
Train,[-0.0051326416313252],[-0.03514766048774071]
Train,[-0.004719550108210656],[0.00036728143693449895]
Train,[-0.0074311181361126355],[-0.04653120648129014]
Train,[-0.00605062646148247],[-0.00013211238563162365]
Train,[-0.006050626461482505],[-0.00013211238563168377]
Train,[-0.005211831364497842],[-0.040675914331783594]
Train,[-0.008019195025686729],[8.014082638770647e-17]
Train,[-0.006430581429985586],[-3.64276483580484e-18]
Train,[-0.006430581429985597],[-1.457105934321936e-17]
Train,[-0.005433633144602164],[1.457105934321936e-16]
Train,[0.029567141521837228],[-1.4024644617848634e-16]
Train,[0.029593410904950546],[5.46414725370726e-18]
Train,[0.029593410904950525],[0.0]
Train,[0.029568238746415],[1.639244176112178e-17]
Train,[0.0278410270515345],[-1.092829450741452e-17]
Train,[0.028741873288483558],[1.9853068355136378e-16]
Train,[0.028741873288483624],[1.712099472828275e-16]
Train,[0.029240722374803477],[-1.82138241790242e-18]
Train,[0.026143829484112268],[8.014082638770647e-17]
Train,[0.02768274601028629],[-1.457105934321936e-17]
Train,[0.02768274601028623],[-3.64276483580484e-18]
Train,[0.028648506467246385],[1.457105934321936e-16]
Train,[0.025499463679556626],[-0.02666515386570109]
Train,[0.027254537553169287],[8.520833183845172e-05]
Train,[0.027254537553169266],[8.520833183843714e-05]
Train,[0.028389494779285783],[-0.010848939224259559]
Train,[-0.0065648447069582],[-0.03225757120746029]
Train,[-0.00772798882071316],[1.9668894901821733e-05]
Train,[-0.0077279888207131475],[1.9668894901768915e-05]
Train,[-0.009512894366315434],[-0.016882513779626424]
Train,[-0.005305518285767513],[5.43297276652666e-05]
Train,[-0.005363372407630374],[0.03179742965186229]
Train,[-0.0053633724076304155],[0.020452965466625915]
Train,[-0.005530409516551352],[-5.606957722495395e-05]
