Data,Predicted,Reference
Train,[90.0036727059781],[81.25]
Train,[89.76641957618811],[28.95]
Train,[90.5517694228928],[100.55]
Train,[89.05654295059048],[85.57]
Train,[90.97115403315469],[62.349999999999994]
Train,[92.30155935649205],[47.14000000000001]
Train,[89.40258484638865],[68.49]
Train,[91.75153666578694],[93.47]
Train,[91.84174409870405],[85.28]
Train,[89.98998895201375],[95.42]
Train,[89.74780372852516],[91.44]
Train,[89.4305161597184],[53.31]
Train,[90.22564158628727],[123.85]
Train,[90.21781786157176],[81.16]
Train,[90.10670296227984],[37.080000000000005]
Train,[90.77510961460666],[13.069999999999999]
Train,[89.20198485294432],[125.03]
Train,[89.53732247633512],[99.03000000000002]
Train,[89.82604290665095],[88.31]
Train,[89.46893220267616],[86.76999999999998]
Train,[89.51081297072764],[124.34]
Train,[89.3404190173032],[141.03]
Train,[89.20096819485047],[47.97]
Train,[89.54893450780338],[80.63]
Train,[89.23536776350603],[75.63]
Train,[89.74189617379314],[85.82]
Train,[89.25654744827305],[104.95]
Train,[89.34586863475056],[52.87]
Train,[91.00197135195427],[98.05999999999999]
Train,[89.94624924744461],[153.63]
Train,[90.86382437777273],[74.05]
Train,[90.42330031184945],[85.16]
Train,[89.23961901458131],[102.87]
Train,[89.23128723165512],[73.92]
Train,[89.6854293101181],[93.39000000000001]
Train,[89.53195789582539],[145.17]
Train,[90.75946555852519],[90.81]
Train,[89.01573863197801],[47.07]
Train,[90.75160394620141],[109.55999999999999]
Train,[89.76277733739113],[106.65]
Train,[89.64902973103408],[74.5]
Train,[90.53628151886895],[104.57]
Train,[90.27200878003099],[102.76]
Train,[88.92133423263651],[77.58]
Train,[90.27275876553095],[83.51]
Train,[89.44539800915251],[107.81]
Train,[90.3341504058005],[56.18]
Train,[89.82442646856404],[85.4]
Train,[90.786089973091],[112.22999999999999]
Train,[89.83227013682287],[26.330000000000002]
Train,[90.2795494045553],[84.35]
Train,[90.94215931925683],[91.47]
Train,[90.06162456997997],[92.56]
Train,[91.04970660900284],[97.91000000000001]
Train,[92.18019735604845],[99.36]
Train,[90.63213192766733],[22.300000000000004]
Train,[90.20036917508824],[28.040000000000003]
Train,[89.7317052570541],[113.6]
Train,[91.00171100383383],[74.46]
Train,[89.65081843241143],[101.57]
Train,[89.82725288505281],[92.45]
Train,[90.8738293377084],[38.34000000000001]
Train,[90.90720839802594],[103.01]
Train,[89.37638571145122],[88.0]
Train,[90.39753492923609],[25.980000000000004]
Train,[89.28512579003916],[50.58]
Train,[89.11913978215911],[99.74]
Train,[90.17144966651605],[114.73]
Train,[90.65084072460324],[155.47]
Train,[89.47357642290922],[66.04]
Train,[90.77879725158661],[97.99]
Train,[89.27465839970836],[107.32999999999998]
Train,[90.54436138031204],[91.86]
Train,[89.69158881446916],[85.31]
Train,[90.31025021882061],[90.43000000000002]
Train,[89.32215632296999],[125.85]
Train,[89.25159423162185],[106.31]
Train,[89.25806731919594],[123.18]
Train,[89.98044115462774],[98.93]
Train,[89.39000459695882],[157.66]
Train,[90.67503035587859],[36.82000000000001]
Train,[89.07159429050157],[149.82]
Train,[89.09950614705991],[140.79]
Train,[89.08998833144386],[176.23000000000002]
Train,[90.10455738334736],[117.68]
Train,[91.02392196999621],[94.34]
Train,[90.18978661954625],[31.090000000000003]
Train,[89.48294439173478],[144.04]
Train,[91.13917723074634],[94.01]
Train,[89.06533674283874],[123.04]
Train,[89.75243889650797],[98.92]
Train,[89.75747851456033],[99.69000000000001]
Train,[89.13397421951355],[83.79]
Train,[90.47288118048445],[87.03]
Train,[90.7918117648646],[106.29]
Train,[89.08192393842855],[144.42]
Train,[90.13809701479643],[115.15]
Train,[89.94671628223136],[35.89000000000001]
Train,[88.69272090547899],[84.02]
Train,[89.76569755528628],[85.87]
Train,[89.63511725140144],[98.67]
Train,[90.38078712215027],[81.99]
Train,[89.66381833602908],[125.27]
Train,[89.12340634680584],[141.43]
Train,[89.72797923395511],[64.69]
Train,[91.18340101827256],[115.94000000000001]
Train,[91.55157687880317],[118.2]
Train,[91.02972464989128],[98.27999999999999]
Train,[91.52965586546233],[99.65]
Train,[89.48067846180454],[80.83]
Train,[89.70531965779048],[112.65]
Train,[90.2396989466045],[59.83]
Train,[89.73193119644536],[63.11]
Train,[89.36876040390766],[36.86000000000001]
Train,[89.09841817130282],[118.73]
Train,[89.01352436618053],[98.12]
Train,[89.87231625054612],[67.24]
Train,[88.89051157919913],[82.19]
Train,[90.97269292187661],[77.52]
Train,[92.18019735604845],[99.86]
Train,[89.15792056369254],[120.94]
Train,[90.83699253818287],[116.34]
Train,[89.94835139804734],[102.96]
Train,[89.70544707258826],[64.4]
Train,[89.20499770619978],[109.21]
Train,[90.82233027269079],[31.069999999999997]
Train,[89.53085591003172],[75.16]
Train,[89.06428785310366],[95.15]
Train,[89.54812109897847],[118.81999999999998]
Train,[91.06877087402782],[75.68]
Train,[92.51614766983926],[68.64]
Train,[89.56114904522752],[38.14]
Train,[90.67564116488653],[14.619999999999996]
Train,[88.60424972682632],[74.9]
Train,[90.31401320955365],[73.86]
Train,[89.9045200695869],[87.81]
Train,[90.51076431873034],[81.12]
Train,[90.73773741386589],[95.37]
Train,[90.8620417914671],[75.76]
Train,[89.78523445477659],[15.640000000000004]
Train,[91.99032603799226],[73.63]
Train,[89.73812751840259],[85.84]
Train,[91.06724842267855],[45.67]
Train,[89.00034793231255],[102.1]
Train,[90.53919313636035],[95.68]
Train,[89.23671543941826],[103.14]
Train,[89.75151134205846],[91.71]
Train,[89.31083527448271],[158.5]
Train,[91.1336263440443],[113.45]
Train,[90.72294833296061],[95.67]
Train,[89.66313089809256],[86.86000000000001]
Train,[90.66575316127546],[53.38]
Train,[89.75137072460555],[50.440000000000005]
Train,[90.02483987421078],[83.5]
Train,[89.60840194326747],[90.71000000000001]
Train,[89.09172164296876],[122.95]
Train,[89.4467731190968],[108.90000000000002]
Train,[90.69897458380885],[73.8]
Train,[89.71787386533705],[65.47]
Train,[91.05688613390477],[108.2]
Train,[89.178674376269],[109.37]
Train,[91.15831251754068],[114.0]
Train,[91.62735659805026],[69.0]
Train,[90.91058415830645],[97.31]
Train,[89.63475307481255],[71.4]
Train,[92.18019735604845],[93.24]
Train,[89.48100690222152],[94.41]
Train,[89.14163502801864],[49.52000000000001]
Train,[89.6463512690373],[54.35]
Train,[89.58373984258071],[79.26]
Train,[91.50787677975383],[92.76]
Train,[90.8156121248366],[94.86999999999999]
Train,[89.26115177888455],[71.98]
Train,[90.70549324414236],[82.74]
Train,[90.64939688391924],[102.19]
Train,[90.37102548939563],[103.23]
Train,[89.4786805339302],[70.12]
Train,[90.69244757974079],[44.33]
Train,[90.07423871043186],[91.27]
Train,[90.71340156817998],[94.85999999999999]
Train,[90.89634511188645],[80.05]
Train,[89.96246026092058],[102.67000000000002]
Train,[90.39152144551295],[95.74]
Train,[89.98145912547174],[67.15]
Train,[89.26915391312335],[125.91]
Train,[89.25691375844589],[105.62]
Train,[89.35139432004499],[108.7]
Train,[90.5690423112757],[101.63]
Train,[89.4267174185002],[62.830000000000005]
Train,[89.3962683862109],[115.29000000000002]
Train,[91.10922891613495],[28.849999999999998]
Train,[89.4104506611175],[104.86]
Train,[91.08778354592526],[116.96]
Train,[90.23634606810612],[125.3]
Train,[91.06536981442278],[121.32]
Train,[90.89410617858505],[75.16]
Train,[90.45528196966622],[81.68]
Train,[89.46490491312315],[112.41]
Train,[89.3396160950246],[96.82]
Train,[90.58998528307363],[35.47]
Train,[91.99301270328483],[66.35]
Train,[89.69219272923705],[118.81]
Train,[90.97329685029472],[81.53]
Train,[89.11602354314815],[44.48]
Train,[89.14357639394008],[174.58999999999997]
Train,[90.09268768367025],[96.81]
Train,[92.01328336570685],[94.34]
Train,[90.25383786793186],[34.36]
Train,[89.49846530834006],[102.53]
Train,[89.31986000802023],[116.62000000000002]
Train,[90.10455738334736],[117.03]
Train,[91.08988559860919],[93.19]
Train,[89.02854498402925],[111.38]
Train,[89.57458725724938],[103.22]
Train,[88.95213212001156],[111.94000000000001]
Train,[89.03947741552354],[111.61]
Train,[91.25070337825898],[83.33]
Train,[90.410471617058],[26.300000000000008]
Train,[89.1287861337729],[71.01]
Train,[89.44932792143734],[135.42]
Train,[89.53687938256648],[81.13]
Train,[89.41076437479909],[115.48999999999998]
Train,[91.34111092896904],[65.14]
Train,[89.45946676182423],[110.24]
Train,[90.22771541765252],[88.32999999999998]
Train,[90.08136787144014],[33.93000000000001]
Train,[92.54023229936561],[108.20999999999998]
Train,[90.0940205170665],[116.43]
Train,[91.98045537390333],[67.33]
Train,[90.3745977385613],[76.62]
Train,[91.93823195801221],[102.12]
Train,[90.43840662927106],[78.54]
Train,[89.80664020244498],[121.72999999999999]
Train,[89.67442586777678],[78.33]
Train,[89.88298386371443],[89.87]
Train,[90.10471123215395],[86.9]
Train,[89.11793330804365],[176.40000000000003]
Train,[89.3642145947945],[90.16]
Train,[91.18658847274308],[97.52]
Train,[90.55820965401576],[98.39]
Train,[91.02317202882297],[111.36]
Train,[89.53732247633512],[99.87]
Train,[89.33967501600762],[95.85]
Train,[92.66841756555375],[45.53999999999999]
Train,[89.08972452574535],[104.64]
Train,[89.37276508167224],[104.84]
Train,[89.91578183161167],[56.410000000000004]
Train,[89.70837704816134],[80.63]
Train,[89.47498911162],[111.77999999999999]
Train,[90.6725779642519],[94.56]
Train,[89.24002410767547],[110.73]
Train,[89.48879793956992],[98.82]
Train,[88.91644779448654],[59.8]
Train,[90.33523651662178],[97.44]
Train,[90.8268209867886],[79.62]
Train,[90.79349020142773],[81.55]
Train,[90.9584515597805],[95.47]
Train,[90.73534704524177],[86.85000000000001]
Train,[89.26569595216336],[77.88]
Train,[89.62060234662843],[106.4]
Train,[90.29838537332701],[92.92]
Train,[89.80159892170511],[95.81]
Train,[90.40715788307247],[90.69]
Train,[90.69215309003873],[52.68]
Train,[92.19720266930372],[97.44]
Train,[90.98064828668315],[96.95000000000002]
Train,[91.48596940345105],[76.28]
Train,[89.61660219522163],[76.26]
Train,[88.95187054196484],[99.66]
Train,[90.56679420269134],[81.53]
Train,[89.11015868454962],[98.25]
Train,[89.79902620827134],[107.25]
Train,[89.96087697847027],[97.64]
Train,[89.94484024213398],[35.72]
Train,[89.73894626394298],[86.92]
Train,[88.9834792248188],[100.79]
Train,[89.5718873521773],[111.84999999999998]
Train,[89.57093813303158],[96.7]
Train,[90.61691513401938],[92.57]
Train,[91.09228263994827],[119.23]
Train,[90.2779865882812],[92.63999999999999]
Train,[90.49069724629209],[95.1]
Train,[90.0135228917063],[81.95]
Train,[91.1452245244998],[78.64]
Train,[90.88934196927113],[133.24]
Train,[89.13823683385866],[124.17]
Train,[90.55265131666556],[100.27]
Train,[90.88153705867977],[112.69]
Train,[90.04616700328219],[82.6]
Train,[89.4483303597679],[111.0]
Train,[89.66999633394033],[97.0]
Train,[89.13532432157983],[87.71]
Train,[89.69903560305981],[66.1]
Train,[91.2092102067802],[109.68]
Train,[89.47755097426486],[96.24]
Train,[90.94481933904983],[17.839999999999996]
Train,[88.95166549396784],[66.95]
Train,[90.8151483007085],[87.21999999999998]
Train,[89.13539879981371],[120.88]
Train,[89.70396938748308],[103.85]
Train,[89.06347919298668],[60.71]
Train,[89.56048792351675],[96.64999999999999]
Train,[89.85742763889124],[86.98999999999998]
Train,[90.90190592522767],[28.299999999999997]
Train,[89.2710811079764],[112.69]
Train,[90.66009945452439],[95.43]
Train,[89.99253613212758],[124.65]
Train,[89.39078505030972],[109.32]
Train,[89.57487791763657],[107.38]
Train,[90.81048469011921],[93.96]
Train,[89.83388550916158],[155.47]
Train,[90.59069895191769],[33.21]
Train,[89.64077261201857],[119.3]
Train,[89.46170067906841],[86.39]
Train,[90.25580694163995],[103.9]
Train,[89.29574809292579],[104.79999999999998]
Train,[90.06308185624343],[90.06]
Train,[91.21863950563015],[125.63]
Train,[90.24165998062928],[92.91]
Train,[89.48161245834885],[83.24]
Train,[89.12474854415413],[123.02]
Train,[90.1685660079601],[93.72]
Train,[88.84308418215696],[96.51000000000002]
Train,[90.12254279631836],[108.73]
Train,[90.31806624277324],[77.46]
Train,[88.99327379903703],[53.85]
Train,[89.33467158443511],[82.82]
Train,[90.4071203787076],[90.08]
Train,[89.8491405037],[86.8]
Train,[90.67677945207375],[98.12]
Train,[89.10594203438566],[164.94]
Train,[91.30414020273446],[77.45]
Train,[90.77350706453062],[95.26]
Train,[89.3927343170469],[85.03]
Train,[90.2919756496504],[98.42999999999999]
Train,[91.55413264911294],[76.45]
Train,[89.53398272347377],[117.68]
Train,[90.66130020416824],[50.86]
Train,[89.66938046272041],[82.79]
Train,[90.62179846358565],[93.44]
Train,[89.20605204668087],[90.35]
Train,[90.69318992596125],[75.34]
Train,[90.86068323832966],[78.91]
Train,[90.07066193790068],[80.57]
Train,[90.57622893795555],[81.93]
Train,[89.1975215997575],[117.64]
Train,[90.51576381944847],[109.4]
Train,[89.15776922914515],[123.05]
Train,[91.23132309035631],[18.03]
Train,[89.94048450076146],[41.62]
Train,[89.73812751840259],[81.57]
Train,[89.21547048314922],[130.73]
Train,[90.89579022110838],[88.41000000000001]
Train,[90.94708854612684],[78.95]
Train,[89.33604264668395],[30.849999999999998]
Train,[90.29852035462619],[100.33]
Train,[89.66404571132384],[78.4]
Train,[89.77717875578745],[73.32]
Train,[89.52877343199114],[43.51]
Train,[89.55071170313774],[111.5]
Train,[89.1798005782794],[125.45000000000002]
Train,[89.30121832930975],[38.25]
Train,[92.06308040474956],[41.120000000000005]
Train,[90.3828693927688],[90.57]
Train,[91.5395881537385],[91.58]
Train,[90.81365548970982],[94.1]
Train,[90.31865457267799],[61.55]
Train,[89.39221217969089],[38.11999999999999]
Train,[89.25040287865609],[88.19000000000001]
Train,[90.41970401352371],[92.26]
Train,[90.5788741928153],[51.97]
Train,[89.81065160334582],[92.9]
Train,[90.54347925267203],[86.51]
Train,[89.56057933060488],[98.48]
Train,[91.96783631503187],[89.44]
Train,[92.18019735604845],[95.91000000000001]
Train,[89.11537933404736],[92.11999999999999]
Train,[89.66958908724045],[68.99]
Train,[89.74563216603505],[36.38000000000001]
Train,[90.81018324845195],[74.41]
Train,[91.02098603463483],[97.18000000000002]
Train,[89.20493506185454],[122.3]
Train,[90.71875602634846],[97.0]
Train,[90.73093736174397],[91.91]
Train,[91.67860874636543],[92.11999999999999]
Train,[89.27365289473921],[108.52000000000001]
Train,[91.19726064699456],[96.68]
Train,[90.47531871618278],[88.75]
Train,[89.62519799060739],[42.33]
Train,[89.72961743499265],[87.92]
Train,[89.86690487195749],[80.83]
Train,[90.62861178684611],[80.22]
Train,[90.72939589940484],[78.0]
Train,[89.27088202825705],[125.73]
Train,[89.09011693244086],[176.02]
Train,[90.19918009070165],[93.33]
Train,[90.54690780479709],[89.39]
Train,[90.00051503042259],[79.4]
Train,[89.37886041632157],[85.17]
Train,[89.32837489971278],[83.69]
Train,[89.13779573017429],[172.87]
Train,[90.18252302263333],[110.36]
Train,[89.89075044419235],[104.2]
Train,[90.52828006450676],[106.61]
Train,[89.42281381207178],[86.52]
Train,[91.05166323717017],[93.30999999999999]
Train,[90.69187263350041],[85.78]
Train,[89.32478902951111],[126.07]
Train,[90.11849109722121],[64.07]
Train,[90.48639183523134],[94.47]
Train,[91.20250327560565],[98.17]
Train,[90.03944649406073],[66.91]
Train,[90.01024961198806],[57.25]
Train,[89.42410951417243],[60.77]
Train,[89.6642325940045],[113.7]
Train,[88.76047081009672],[85.86]
Train,[89.51319182527502],[79.46]
Train,[90.83735101072438],[80.34]
Train,[89.63583078986335],[63.41]
Train,[90.15812698109448],[95.02000000000001]
Train,[89.43550108522375],[93.55]
Train,[89.3185510392649],[99.1]
Train,[89.43847861203623],[77.64]
Train,[89.43163320920955],[67.43]
Train,[90.29624325515249],[98.56999999999998]
Train,[89.05566060444039],[66.72]
Train,[89.68696248042642],[108.46]
Train,[90.61049468548617],[78.79]
Train,[91.00286653405946],[97.15]
Train,[90.15304970181319],[76.58]
Train,[91.81902826465966],[68.15]
Train,[90.66767394058095],[108.92]
Train,[90.77679005527068],[31.01000000000001]
Train,[89.31869785092182],[88.91]
Train,[90.02318729724455],[105.75]
Train,[90.59318519345872],[113.77]
Train,[88.91309533003951],[94.26]
Train,[90.6618597395879],[50.2]
Train,[89.10410245320791],[176.85]
Train,[89.04962212108776],[59.8]
Train,[90.48006644757372],[22.44000000000001]
Train,[89.00492985853266],[173.93]
Train,[90.1930539328581],[95.8]
Train,[91.08868637070002],[86.17]
Train,[90.84396433549301],[81.74]
Train,[90.40240183711911],[89.87]
Train,[89.48238794768405],[104.04]
Train,[89.15021415276254],[105.54999999999998]
Train,[90.99582354794364],[58.96]
Train,[90.71528297704504],[111.26]
Train,[89.65983239371656],[94.18999999999998]
Train,[89.0161972447653],[61.22]
Train,[88.8735571266716],[73.14]
Train,[90.6264080377053],[95.17000000000002]
Train,[89.35530539121831],[131.96]
Train,[89.12806385128624],[91.85]
Train,[89.13893563148144],[75.5]
Train,[91.30333768163324],[77.04]
Train,[90.12879088667954],[93.18]
Train,[90.82887376083337],[119.12]
Train,[89.43548425411493],[130.17]
Train,[91.19177018391288],[125.6]
Train,[90.48816846107832],[26.95]
Train,[90.13400668059568],[102.13999999999999]
Train,[89.37123673943543],[113.21]
Train,[90.63726229700482],[93.28]
Train,[89.54739794744299],[36.58]
Train,[89.1391737099552],[103.66]
Train,[91.69296659526509],[86.08]
Train,[90.08089500461547],[111.62999999999998]
Train,[89.81399420555043],[155.37]
Train,[89.5024605241315],[81.59]
Train,[91.14449619545147],[78.08]
Train,[89.94500951444978],[83.47]
Train,[88.82081699366022],[103.54]
Train,[89.14487721225801],[121.7]
Train,[90.53470783506212],[112.83000000000001]
Train,[91.0685545614325],[96.19]
Train,[89.23620726215816],[68.88]
Train,[89.85492673936419],[119.64]
Train,[90.71405718511122],[66.24]
Train,[90.58870276680557],[95.06]
Train,[91.17396516026248],[94.12]
Train,[88.97099491892273],[94.14]
Train,[90.68305790437306],[98.23]
Train,[89.16644563670721],[145.85]
Train,[89.20971781493314],[107.63000000000001]
Train,[89.79332738715267],[85.38]
