Data,Predicted,Reference
Train,[91.14096996077149],[92.22]
Train,[89.03126879064821],[165.98]
Train,[91.91772382094],[30.17]
Train,[92.34683213561247],[115.81]
Train,[85.96537801280276],[87.71]
Train,[86.57808776941539],[127.13]
Train,[92.8696704231483],[75.11]
Train,[88.43409537124911],[48.70000000000001]
Train,[92.06105208389421],[96.73000000000002]
Train,[93.0576087026597],[96.32]
Train,[98.73143635648741],[86.39]
Train,[94.45984974388371],[95.96]
Train,[89.10509066695764],[122.36]
Train,[90.20076764785398],[115.95000000000002]
Train,[91.66484304411367],[96.49999999999999]
Train,[91.64459241880236],[105.71]
Train,[88.44831053040534],[124.54]
Train,[87.282378882983],[92.11]
Train,[90.69527571797623],[110.66]
Train,[91.7348204819763],[81.76]
Train,[89.33396277629829],[175.87]
Train,[89.51092106971876],[130.86]
Train,[90.96106380829319],[66.62]
Train,[90.10885760678353],[167.90999999999997]
Train,[91.39291629958646],[79.95]
Train,[91.69803152818207],[62.32]
Train,[89.94898892009175],[84.8]
Train,[90.97789627518804],[75.7]
Train,[92.80134840796606],[117.83]
Train,[90.23978415577838],[114.83000000000001]
Train,[91.92456978639704],[38.26]
Train,[90.47381149293587],[89.38000000000001]
Train,[92.10621730044953],[82.97]
Train,[86.05507667626266],[102.72]
Train,[91.60472211398438],[96.07]
Train,[92.6228485720493],[84.61]
Train,[90.18013890632929],[115.94000000000001]
Train,[91.78786538850002],[97.08999999999999]
Train,[92.90662994713279],[90.42000000000002]
Train,[88.6961747666791],[51.72999999999999]
Train,[86.8232277571321],[116.36]
Train,[92.37438684460531],[41.31000000000001]
Train,[87.93519133104162],[87.81]
Train,[92.66047423484584],[46.37]
Train,[91.56491617934391],[60.940000000000005]
Train,[92.1138723226878],[69.17]
Train,[91.50867659006721],[74.61]
Train,[90.04719620680675],[163.47]
Train,[92.14634116522741],[25.86]
Train,[85.66263645030266],[118.91000000000001]
Train,[94.48239699251741],[78.47]
Train,[92.12527069516649],[28.049999999999997]
Train,[86.3070186248055],[98.71999999999998]
Train,[91.21324039322087],[106.08]
Train,[89.7764557776944],[68.06]
Train,[93.22342358491099],[107.97]
Train,[87.2692372125647],[116.67]
Train,[92.37566471746652],[90.04]
Train,[86.93014425461688],[87.44999999999999]
Train,[91.02946548469599],[36.48]
Train,[92.52202119559199],[42.79]
Train,[90.93662610139404],[110.34]
Train,[80.13183837704275],[109.10999999999999]
Train,[85.71603955104072],[120.28]
Train,[91.56772641973564],[86.31]
Train,[93.47568869633831],[75.03]
Train,[92.91516145629805],[156.97]
Train,[85.72509278739136],[101.87]
Train,[91.98845872023915],[93.5]
Train,[92.32468574847167],[103.54]
Train,[91.56942029702388],[75.79]
Train,[86.27262731589892],[100.88000000000001]
Train,[92.4139864161528],[112.13]
Train,[92.17829381370683],[98.83]
Train,[91.14343647629173],[70.36]
Train,[86.35666130049462],[114.30999999999999]
Train,[85.9089264315007],[78.91]
Train,[103.92651577774598],[87.34]
Train,[92.18064219457071],[98.93999999999998]
Train,[97.8504858211918],[78.51]
Train,[91.07868471260085],[36.52]
Train,[91.42908817485366],[87.02]
Train,[95.68493247775632],[80.2]
Train,[97.49294622154171],[77.7]
Train,[91.19384920516895],[79.87]
Train,[92.59519681918023],[89.87]
Train,[89.39895361560926],[81.5]
Train,[93.11684346246831],[79.89]
Train,[86.38454721377646],[140.62]
Train,[89.17736861748666],[125.52]
Train,[90.05914008178414],[34.74999999999999]
Train,[89.8026607020145],[91.95]
Train,[91.75070526091247],[64.26]
Train,[86.67339691014159],[125.72]
Train,[86.69132699301151],[116.66]
Train,[105.3366603373993],[85.77]
Train,[91.9136702159109],[99.12]
Train,[103.97734249949134],[90.1]
Train,[94.55431387620833],[54.27]
Train,[90.81495991824032],[91.06999999999998]
Train,[90.76454007254051],[89.30000000000001]
Train,[92.9806355931988],[122.3]
Train,[86.21879570101517],[101.58]
Train,[93.05061937606082],[93.1]
Train,[84.90626943253206],[99.79]
Train,[89.30422849496506],[140.91]
Train,[96.89086031392368],[87.30000000000001]
Train,[91.92338230674977],[51.26]
Train,[88.49252183982927],[85.1]
Train,[92.1035550629012],[66.84]
Train,[104.59657148662677],[77.59]
Train,[90.0283696647449],[164.14]
Train,[88.75810997790289],[37.84]
Train,[91.35961531541325],[86.47999999999999]
Train,[87.82047055859105],[118.9]
Train,[93.91603274033729],[94.51000000000002]
Train,[91.01489772637505],[24.310000000000002]
Train,[92.33200412245442],[98.32]
Train,[90.01310517439717],[71.95]
Train,[93.46380810300624],[87.89999999999999]
Train,[91.36070300768442],[89.28]
Train,[85.86983319596028],[90.83]
Train,[91.55266554755991],[85.99]
Train,[93.07312646729847],[77.24]
Train,[91.99615058515403],[99.8]
Train,[92.15063244327501],[60.24000000000001]
Train,[78.88936465514315],[69.17]
Train,[90.96114031128776],[87.88999999999999]
Train,[91.64187483071383],[26.030000000000005]
Train,[91.86070024930326],[92.66]
Train,[90.61093865041089],[78.62]
Train,[84.97285786895401],[82.35]
Train,[88.91476722549803],[90.52]
Train,[91.86889273483587],[106.16]
Train,[89.23557575748704],[115.58]
Train,[91.98384419550926],[91.99]
Train,[89.41574956450347],[177.24]
Train,[89.52475404536732],[40.56999999999999]
Train,[85.87412122550481],[97.62000000000002]
Train,[90.69527647864531],[112.77]
Train,[92.93658174038558],[122.85]
Train,[90.97418315491211],[71.17]
Train,[94.01483525622122],[135.6]
Train,[91.46190058249134],[100.32]
Train,[87.86426678615825],[106.57]
Train,[92.80196740196946],[149.58]
Train,[85.52035149051814],[95.15]
Train,[77.77546662846738],[68.67]
Train,[94.53093507076652],[92.36]
Train,[93.49844380342905],[102.61]
Train,[85.40958814460427],[106.94]
Train,[98.06634590895627],[129.78]
Train,[93.59880937538279],[85.31]
Train,[86.72570593545471],[127.01000000000002]
Train,[99.37329025199534],[80.59]
Train,[91.19590410396776],[69.83]
Train,[91.63791556266202],[77.03]
Train,[87.95597941613191],[68.01]
Train,[92.3801656642969],[94.23]
Train,[99.27469191283168],[76.18]
Train,[85.59356164388218],[111.78999999999999]
Train,[86.59688161006855],[124.83]
Train,[93.12352050212712],[90.38]
Train,[90.66341188062462],[115.01]
Train,[95.7418188456001],[95.34]
Train,[91.01031981777392],[66.26]
Train,[91.59474412995965],[140.38]
Train,[91.67017630516698],[89.13]
Train,[91.89006616689926],[94.02]
Train,[90.9771001386237],[94.54]
Train,[91.26212079526144],[103.54]
Train,[87.39284475706182],[101.03000000000002]
Train,[92.0525156487591],[58.4]
Train,[87.34682983664196],[91.35]
Train,[88.7494465326942],[67.72]
Train,[91.48345327831912],[69.36]
Train,[91.83659328492068],[98.89]
Train,[90.50898943533382],[91.73999999999998]
Train,[94.47137701723307],[75.29]
Train,[91.96576437831311],[94.58]
Train,[92.49273426217526],[96.93999999999998]
Train,[86.35788363652732],[101.36]
Train,[87.39738304819676],[105.89]
Train,[92.51820578041175],[90.71000000000001]
Train,[91.36849883928892],[97.26]
Train,[90.07623903563774],[54.53]
Train,[82.61152701549868],[106.04]
Train,[84.96268898499324],[95.57]
Train,[92.24274796102733],[74.01]
Train,[90.18952046713333],[102.49]
Train,[91.45489304549439],[77.12]
Train,[92.18286393643163],[49.31]
Train,[86.95561769195972],[101.71]
Train,[99.16313552949272],[83.99]
Train,[89.19395426674942],[122.03000000000002]
Train,[86.75114088452008],[94.74]
Train,[87.03087301563195],[93.72]
Train,[89.62288737910592],[107.41000000000001]
Train,[89.5708330379818],[80.42]
Train,[87.17373372235703],[99.86]
Train,[91.44376992099414],[61.77]
Train,[90.66006635104347],[28.629999999999995]
Train,[92.1995249595208],[81.25]
Train,[90.28684710989963],[28.95]
Train,[87.44463771953625],[100.55]
Train,[90.45501655119632],[85.57]
Train,[92.65524989322142],[62.349999999999994]
Train,[92.76808161868098],[47.14000000000001]
Train,[91.12301108745345],[68.49]
Train,[91.37863907448579],[93.47]
Train,[95.47663757572829],[85.28]
Train,[87.13580396781333],[95.42]
Train,[84.65183957071625],[91.44]
Train,[91.49013365138862],[53.31]
Train,[92.14841199273823],[123.85]
Train,[106.39513243011325],[81.16]
Train,[91.56045688620941],[37.080000000000005]
Train,[92.17343767254668],[13.069999999999999]
Train,[91.84553901118744],[125.03]
Train,[85.78231816105895],[99.03000000000002]
Train,[91.46386002117303],[88.31]
Train,[85.24472825134],[86.76999999999998]
Train,[92.39357192903171],[124.34]
Train,[91.44028376616626],[141.03]
Train,[91.98955195285437],[47.97]
Train,[88.70101471118292],[80.63]
Train,[92.1609583015605],[75.63]
Train,[91.6108456032084],[85.82]
Train,[91.97627409355883],[104.95]
Train,[88.07465142977988],[52.87]
Train,[91.97617576486192],[98.05999999999999]
Train,[91.01147841677376],[153.63]
Train,[94.37303976937845],[74.05]
Train,[92.35185931556003],[85.16]
Train,[92.0893414223647],[102.87]
Train,[89.91841196151891],[73.92]
Train,[92.12857475546626],[93.39000000000001]
Train,[92.5947315333485],[145.17]
Train,[91.18308081935741],[90.81]
Train,[91.4457645868553],[47.07]
Train,[86.74147546174952],[109.55999999999999]
Train,[86.08057406521564],[106.65]
Train,[93.27244087716493],[74.5]
Train,[86.1345963866561],[104.57]
Train,[104.100829097702],[102.76]
Train,[91.2178188640519],[77.58]
Train,[93.79729990969193],[83.51]
Train,[85.72338149608927],[107.81]
Train,[92.19308026824807],[56.18]
Train,[91.42856888233463],[85.4]
Train,[90.53005126454451],[112.22999999999999]
Train,[90.99374605965212],[26.330000000000002]
Train,[92.40281988680513],[84.35]
Train,[107.4863103894926],[91.47]
Train,[89.51252115128909],[92.56]
Train,[92.00778001880181],[97.91000000000001]
Train,[93.3564020235858],[99.36]
Train,[92.30541317304201],[22.300000000000004]
Train,[91.72277444269524],[28.040000000000003]
Train,[91.1104739024631],[113.6]
Train,[90.82737650901444],[74.46]
Train,[86.0361841498186],[101.57]
Train,[88.70483227147645],[92.45]
Train,[92.98999194952277],[38.34000000000001]
Train,[88.76482285396276],[103.01]
Train,[92.50443974557663],[88.0]
Train,[91.97674576506998],[25.980000000000004]
Train,[88.52764384639057],[50.58]
Train,[88.85025696972204],[99.74]
Train,[91.19025594477216],[114.73]
Train,[91.10876456445558],[155.47]
Train,[89.45284308647298],[66.04]
Train,[91.4206388510502],[97.99]
Train,[92.14280467858731],[107.32999999999998]
Train,[92.18094028982732],[91.86]
Train,[91.31086955908961],[85.31]
Train,[86.9937673841086],[90.43000000000002]
Train,[89.11346219233252],[125.85]
Train,[92.20787096607965],[106.31]
Train,[91.2395170165769],[123.18]
Train,[86.44080672670661],[98.93]
Train,[89.6999198913034],[157.66]
Train,[102.64938331125414],[36.82000000000001]
Train,[91.77305786457129],[149.82]
Train,[91.56683134741354],[140.79]
Train,[89.46207609018427],[176.23000000000002]
Train,[86.8232277571321],[117.68]
Train,[90.92827117839389],[94.34]
Train,[91.70446120747822],[31.090000000000003]
Train,[91.79764233301478],[144.04]
Train,[93.06024303783539],[94.01]
Train,[90.3089699336392],[123.04]
Train,[85.5067602820368],[98.92]
Train,[86.8948303852341],[99.69000000000001]
Train,[89.18497322758846],[83.79]
Train,[92.980805693733],[87.03]
Train,[85.99529298805004],[106.29]
Train,[91.81233590794609],[144.42]
Train,[92.47226987922069],[115.15]
Train,[90.9608907560432],[35.89000000000001]
Train,[91.20389469786981],[84.02]
Train,[88.59740501446183],[85.87]
Train,[91.68903882294124],[98.67]
Train,[88.99343820573742],[81.99]
Train,[82.4853667904323],[125.27]
Train,[91.61547974815036],[141.43]
Train,[92.1631532902806],[64.69]
Train,[90.20076764785398],[115.94000000000001]
Train,[92.8475732871456],[118.2]
Train,[91.97627591040951],[98.27999999999999]
Train,[89.19957151366596],[99.65]
Train,[84.44982350815849],[80.83]
Train,[86.55524875339098],[112.65]
Train,[91.80655673464447],[59.83]
Train,[86.04719477338122],[63.11]
Train,[88.81058945448827],[36.86000000000001]
Train,[91.75383046606835],[118.73]
Train,[91.52568241289582],[98.12]
Train,[91.55579775843539],[67.24]
Train,[91.5088267300911],[82.19]
Train,[91.29877639450338],[77.52]
Train,[93.3564020235858],[99.86]
Train,[88.84284534013555],[120.94]
Train,[90.967078651906],[116.34]
Train,[86.03028692370712],[102.96]
Train,[91.16222625321105],[64.4]
Train,[90.06238690389314],[109.21]
Train,[92.15402278817567],[31.069999999999997]
Train,[89.85299198395542],[75.16]
Train,[91.44439346563577],[95.15]
Train,[86.5105131744615],[118.81999999999998]
Train,[94.89369985573067],[75.68]
Train,[89.27239223696618],[68.64]
Train,[90.97054504043561],[38.14]
Train,[92.0165718192446],[14.619999999999996]
Train,[91.11903163558996],[74.9]
Train,[91.85793228021781],[73.86]
Train,[92.8530262617625],[87.81]
Train,[105.02272485086185],[81.12]
Train,[99.00808126023202],[95.37]
Train,[102.95316681124437],[75.76]
Train,[90.78417505645204],[15.640000000000004]
Train,[91.63832015854535],[73.63]
Train,[92.01225234898934],[85.84]
Train,[91.89977638959616],[45.67]
Train,[91.3737759571519],[102.1]
Train,[94.52968316074684],[95.68]
Train,[85.94503181785241],[103.14]
Train,[88.76160403319761],[91.71]
Train,[91.32193134460073],[158.5]
Train,[90.6168836181427],[113.45]
Train,[87.18453893937543],[95.67]
Train,[86.77023892235681],[86.86000000000001]
Train,[92.05450485643992],[53.38]
Train,[91.07176852062848],[50.440000000000005]
Train,[86.83881437169165],[83.5]
Train,[92.30130375423842],[90.71000000000001]
Train,[89.54502362489133],[122.95]
Train,[85.63124433658543],[108.90000000000002]
Train,[92.19529478236198],[73.8]
Train,[91.13309080504315],[65.47]
Train,[86.78925592343911],[108.2]
Train,[91.64408604448826],[109.37]
Train,[90.54100380490087],[114.0]
Train,[91.7658501362766],[69.0]
Train,[86.34147894867466],[97.31]
Train,[89.91175448354572],[71.4]
Train,[93.3564020235858],[93.24]
Train,[86.05497578815898],[94.41]
Train,[89.05895647818892],[49.52000000000001]
Train,[92.75598334794489],[54.35]
Train,[90.59703900976292],[79.26]
Train,[91.96243526683425],[92.76]
Train,[86.87025997115454],[94.86999999999999]
Train,[89.57745770563454],[71.98]
Train,[92.9519855057778],[82.74]
Train,[79.91478671030718],[102.19]
Train,[87.40564098983087],[103.23]
Train,[91.10157529242204],[70.12]
Train,[92.01710255094868],[44.33]
Train,[87.71992375782469],[91.27]
Train,[102.86710957196684],[94.85999999999999]
Train,[97.80345532873456],[80.05]
Train,[91.96801036243596],[102.67000000000002]
Train,[85.77742648450878],[95.74]
Train,[91.03613287582903],[67.15]
Train,[88.36352179727517],[125.91]
Train,[92.06126285109741],[105.62]
Train,[92.5062293544062],[108.7]
Train,[92.52530636650745],[101.63]
Train,[88.87256326285876],[62.830000000000005]
Train,[90.73099904009307],[115.29000000000002]
Train,[92.33167677084711],[28.849999999999998]
Train,[92.38198899480417],[104.86]
Train,[85.04609081888647],[116.96]
Train,[92.68220542088491],[125.3]
Train,[92.5403550018422],[121.32]
Train,[91.69933880772649],[75.16]
Train,[91.9679696571408],[81.68]
Train,[85.66403330189794],[112.41]
Train,[87.40379638010108],[96.82]
Train,[92.15653427825286],[35.47]
Train,[92.21314462778534],[66.35]
Train,[82.77928922245145],[118.81]
Train,[98.88794901339648],[81.53]
Train,[89.04006803475214],[44.48]
Train,[89.49132487319348],[174.58999999999997]
Train,[90.38523898873306],[96.81]
Train,[92.89977904717813],[94.34]
Train,[91.79232221560494],[34.36]
Train,[92.86744120340312],[102.53]
Train,[89.11411737663663],[116.62000000000002]
Train,[86.8232277571321],[117.03]
Train,[91.52791626784395],[93.19]
Train,[89.33434467908377],[111.38]
Train,[86.54435885868665],[103.22]
Train,[90.27132563421078],[111.94000000000001]
Train,[91.56718889139214],[111.61]
Train,[95.10640089059224],[83.33]
Train,[91.99357644241819],[26.300000000000008]
Train,[91.50867659006721],[71.01]
Train,[91.24365422453349],[135.42]
Train,[85.68387589011118],[81.13]
Train,[88.55691832922032],[115.48999999999998]
Train,[91.11238304614854],[65.14]
Train,[85.5901879335853],[110.24]
Train,[91.58854319757049],[88.32999999999998]
Train,[90.69326121011923],[33.93000000000001]
Train,[88.15767216862729],[108.20999999999998]
Train,[88.03339182417776],[116.43]
Train,[91.97650490164658],[67.33]
Train,[92.07362674587495],[76.62]
Train,[90.87324937988332],[102.12]
Train,[91.86745303949854],[78.54]
Train,[90.20997319444706],[121.72999999999999]
Train,[91.74485833878593],[78.33]
Train,[91.49126683095196],[89.87]
Train,[89.04606413630366],[86.9]
Train,[89.47957547094903],[176.40000000000003]
Train,[90.90903722256478],[90.16]
Train,[91.7917211550737],[97.52]
Train,[87.12534137381007],[98.39]
Train,[92.93933569354718],[111.36]
Train,[85.78231816105895],[99.87]
Train,[87.37030686692034],[95.85]
Train,[86.63810733541207],[45.53999999999999]
Train,[91.335424345168],[104.64]
Train,[92.26847962942227],[104.84]
Train,[91.28027729166138],[56.410000000000004]
Train,[85.28707749851289],[80.63]
Train,[85.52032921886752],[111.77999999999999]
Train,[90.69573575359989],[94.56]
Train,[86.14659818978929],[110.73]
Train,[85.9046514688664],[98.82]
Train,[91.37013764925791],[59.8]
Train,[87.26622655751314],[97.44]
Train,[99.18689255371777],[79.62]
Train,[99.45517671952017],[81.55]
Train,[91.95323569301023],[95.47]
Train,[87.50476540473932],[86.85000000000001]
Train,[84.39102956954025],[77.88]
Train,[92.96484870155226],[106.4]
Train,[92.82920047368893],[92.92]
Train,[87.07070400711243],[95.81]
Train,[91.4019118109738],[90.69]
Train,[92.09479015213057],[52.68]
Train,[93.35917385359963],[97.44]
Train,[95.66656588752542],[96.95000000000002]
Train,[100.10019848110888],[76.28]
Train,[92.16887732112686],[76.26]
Train,[91.30421144577168],[99.66]
Train,[87.50652890407191],[81.53]
Train,[90.9233472177021],[98.25]
Train,[85.91087357237312],[107.25]
Train,[87.5480877982692],[97.64]
Train,[91.33048903308485],[35.72]
Train,[93.44706870117614],[86.92]
Train,[91.67483316604283],[100.79]
Train,[86.68540111892005],[111.84999999999998]
Train,[86.44692749166725],[96.7]
Train,[94.08156530026109],[92.57]
Train,[93.02438709389749],[119.23]
Train,[91.57283612491565],[92.63999999999999]
Train,[90.90849576726617],[95.1]
Train,[91.66322213480129],[81.95]
Train,[98.93975809973938],[78.64]
Train,[92.96650720583881],[133.24]
Train,[88.97124095119665],[124.17]
Train,[103.1630364187608],[100.27]
Train,[91.92306064078753],[112.69]
Train,[91.170619620578],[82.6]
Train,[87.10734219291098],[111.0]
Train,[86.9517389170023],[97.0]
Train,[92.07201309329994],[87.71]
Train,[90.79632788051747],[66.1]
Train,[91.87379694682733],[109.68]
Train,[85.93925442880595],[96.24]
Train,[92.12886410754594],[17.839999999999996]
Train,[91.44807889866681],[66.95]
Train,[91.38349817859893],[87.21999999999998]
Train,[88.95357037956464],[120.88]
Train,[92.42811793440538],[103.85]
Train,[91.59750060319053],[60.71]
Train,[91.80533555474001],[96.64999999999999]
Train,[91.47847845563298],[86.98999999999998]
Train,[91.81284666175976],[28.299999999999997]
Train,[89.28848604759528],[112.69]
Train,[95.59973347169068],[95.43]
Train,[93.3096081991715],[124.65]
Train,[87.02559110138186],[109.32]
Train,[92.96744035714002],[107.38]
Train,[93.07060683065491],[93.96]
Train,[92.64074433220831],[155.47]
Train,[92.1275517719423],[33.21]
Train,[86.72144094828289],[119.3]
Train,[85.26676286058358],[86.39]
Train,[90.88543451707113],[103.9]
Train,[92.17643558109143],[104.79999999999998]
Train,[84.29030298834788],[90.06]
Train,[92.92685856140379],[125.63]
Train,[91.79163299616525],[92.91]
Train,[85.22900797358376],[83.24]
Train,[89.36640687473408],[123.02]
Train,[93.54846708801018],[93.72]
Train,[91.26894518862132],[96.51000000000002]
Train,[93.02507112097086],[108.73]
Train,[94.11341684223352],[77.46]
Train,[91.31401637689855],[53.85]
Train,[87.08110254877107],[82.82]
Train,[92.5079978201451],[90.08]
Train,[91.48442204416122],[86.8]
Train,[92.83017038313254],[98.12]
Train,[89.30872729107155],[164.94]
Train,[93.6264579540001],[77.45]
Train,[91.7424359876722],[95.26]
Train,[86.11948683880355],[85.03]
Train,[90.97504944916295],[98.42999999999999]
Train,[91.6017288511666],[76.45]
Train,[89.41426661896382],[117.68]
Train,[92.0907989519046],[50.86]
Train,[89.56157058273791],[82.79]
Train,[89.85887378872975],[93.44]
Train,[92.02094147558482],[90.35]
Train,[107.02895619069386],[75.34]
Train,[97.21410621434565],[78.91]
Train,[93.18698864469054],[80.57]
Train,[91.68991940733774],[81.93]
Train,[89.68959906940373],[117.64]
Train,[87.4327638216551],[109.4]
Train,[88.78406142066396],[123.05]
Train,[92.43815215227715],[18.03]
Train,[91.31836879155705],[41.62]
Train,[92.01225234898934],[81.57]
Train,[92.11965557292393],[130.73]
Train,[99.5212978492561],[88.41000000000001]
Train,[101.00527355274939],[78.95]
Train,[89.36745392585155],[30.849999999999998]
Train,[93.76089372480284],[100.33]
Train,[87.4482939280235],[78.4]
Train,[91.32148491011509],[73.32]
Train,[92.65955620483575],[43.51]
Train,[88.12087395425422],[111.5]
Train,[89.44284090945881],[125.45000000000002]
Train,[89.98380204763642],[38.25]
Train,[88.93514337394599],[41.120000000000005]
Train,[93.94110081888617],[90.57]
Train,[90.39750720445821],[91.58]
Train,[95.90822967282367],[94.1]
Train,[91.87137276390315],[61.55]
Train,[88.66520759198076],[38.11999999999999]
Train,[92.27034515030437],[88.19000000000001]
Train,[85.15312036959611],[92.26]
Train,[92.09171027420436],[51.97]
Train,[96.41563029859262],[92.9]
Train,[88.01082452799074],[86.51]
Train,[91.63272855144923],[98.48]
Train,[91.58709136066317],[89.44]
Train,[93.3564020235858],[95.91000000000001]
Train,[91.80065612585086],[92.11999999999999]
Train,[91.11224760256272],[68.99]
Train,[91.00866473920446],[36.38000000000001]
Train,[99.67081622869414],[74.41]
Train,[91.89453174720663],[97.18000000000002]
Train,[88.87994162417087],[122.3]
Train,[91.032583345909],[97.0]
Train,[102.52862803548953],[91.91]
Train,[91.93485991473874],[92.11999999999999]
Train,[92.11850382398578],[108.52000000000001]
Train,[93.59880937538279],[96.68]
Train,[91.92944150773104],[88.75]
Train,[90.49571584185661],[42.33]
Train,[93.93340104686833],[87.92]
Train,[86.15193611668384],[80.83]
Train,[93.75425795052323],[80.22]
Train,[95.99371509881664],[78.0]
Train,[92.43166516964519],[125.73]
Train,[89.5919697656019],[176.02]
Train,[92.33643793609933],[93.33]
Train,[106.26199955373876],[89.39]
Train,[91.933394132647],[79.4]
Train,[86.56926940943079],[85.17]
Train,[86.98842315199357],[83.69]
Train,[89.43236926158758],[172.87]
Train,[78.89957295348312],[110.36]
Train,[86.86499639508332],[104.2]
Train,[87.51355675410461],[106.61]
Train,[85.47885539384183],[86.52]
Train,[92.62908801646006],[93.30999999999999]
Train,[98.73669374013741],[85.78]
Train,[88.9462397458548],[126.07]
Train,[91.20910653306446],[64.07]
Train,[85.62065448882416],[94.47]
Train,[93.32586767001744],[98.17]
Train,[91.94452708360308],[66.91]
Train,[93.35504788884909],[57.25]
Train,[92.55958847172809],[60.77]
Train,[85.60131729395223],[113.7]
Train,[91.13972009065756],[85.86]
Train,[90.30664806632153],[79.46]
Train,[97.11374434145365],[80.34]
Train,[89.55399241004369],[63.41]
Train,[88.38467645832813],[95.02000000000001]
Train,[89.83233030980338],[93.55]
Train,[89.5828244437555],[99.1]
Train,[91.26830535660046],[77.64]
Train,[92.12898186203569],[67.43]
Train,[91.6695407211457],[98.56999999999998]
Train,[91.46719780420878],[66.72]
Train,[90.80292366680152],[108.46]
Train,[95.58642296995845],[78.79]
Train,[92.06123139917719],[97.15]
Train,[91.74334131116329],[76.58]
Train,[91.36400467418987],[68.15]
Train,[86.56998294991489],[108.92]
Train,[94.64231805454905],[31.01000000000001]
Train,[90.71936922495405],[88.91]
Train,[86.29790042400765],[105.75]
Train,[90.75375179946916],[113.77]
Train,[91.4503328944409],[94.26]
Train,[91.89886724708134],[50.2]
Train,[89.26393064250763],[176.85]
Train,[91.50665927851234],[59.8]
Train,[92.07572302721499],[22.44000000000001]
Train,[89.49782211547952],[173.93]
Train,[90.82374230303638],[95.8]
Train,[93.58719183021225],[86.17]
Train,[97.6609006394092],[81.74]
Train,[94.19081915760479],[89.87]
Train,[87.87463802707076],[104.04]
Train,[91.48679918337206],[105.54999999999998]
Train,[91.80025807155371],[58.96]
Train,[80.58589870602424],[111.26]
Train,[89.4745854941276],[94.18999999999998]
Train,[91.46096862121047],[61.22]
Train,[91.28670595414688],[73.14]
Train,[97.91939850413642],[95.17000000000002]
Train,[90.92749440383065],[131.96]
Train,[91.18855097127205],[91.85]
Train,[89.04435840191834],[75.5]
Train,[91.24920708602184],[77.04]
Train,[91.73890736427354],[93.18]
Train,[91.8504245112243],[119.12]
Train,[89.58295684531957],[130.17]
Train,[92.73763057985568],[125.6]
Train,[92.00345163366256],[26.95]
Train,[91.13783233178573],[102.13999999999999]
Train,[92.34404255271397],[113.21]
Train,[90.4429432078764],[93.28]
Train,[89.11906761492092],[36.58]
Train,[91.33847781816912],[103.66]
Train,[91.90113544579098],[86.08]
Train,[92.7789191712144],[111.62999999999998]
Train,[92.81490647749973],[155.37]
Train,[84.28486445543508],[81.59]
Train,[92.33842491215535],[78.08]
Train,[86.65671544599282],[83.47]
Train,[90.5714870649383],[103.54]
Train,[89.29259788350154],[121.7]
Train,[93.12851599732852],[112.83000000000001]
Train,[92.00237467196747],[96.19]
Train,[89.33660424489378],[68.88]
Train,[86.80887094587456],[119.64]
Train,[92.4616514606662],[66.24]
Train,[86.17905871632053],[95.06]
Train,[93.33551887911882],[94.12]
Train,[91.36153267820211],[94.14]
Train,[92.53742222419375],[98.23]
Train,[91.90740641642314],[145.85]
Train,[91.24803205354858],[107.63000000000001]
Train,[92.49486094761362],[85.38]
