Data,Predicted,Reference
Train,[88.39883991344576],[28.049999999999997]
Train,[75.22086165534343],[98.71999999999998]
Train,[85.07966685349567],[106.08]
Train,[85.84518484288348],[68.06]
Train,[99.81551881689882],[107.97]
Train,[78.75598802113439],[116.67]
Train,[91.68951012418752],[90.04]
Train,[81.82185933837383],[87.44999999999999]
Train,[86.81047054269442],[36.48]
Train,[96.01391342403693],[42.79]
Train,[85.51465288468248],[110.34]
Train,[72.00026847158335],[109.10999999999999]
Train,[80.33766903005899],[120.28]
Train,[87.71258554944345],[86.31]
Train,[91.80937632543835],[75.03]
Train,[97.07661512356515],[156.97]
Train,[74.13256427596673],[101.87]
Train,[94.48446824376927],[93.5]
Train,[99.07886195164072],[103.54]
Train,[94.95162954846134],[75.79]
Train,[79.53978142949458],[100.88000000000001]
Train,[99.43287057710334],[112.13]
Train,[107.0366189615339],[98.83]
Train,[86.30815184831727],[70.36]
Train,[80.3166002004672],[114.30999999999999]
Train,[79.69284235850412],[78.91]
Train,[105.46508899683718],[87.34]
Train,[83.1459435535942],[98.93999999999998]
Train,[119.46244042706843],[78.51]
Train,[86.06834990675728],[36.52]
Train,[88.06515092803693],[87.02]
Train,[87.54308368228232],[80.2]
Train,[118.93226270396217],[77.7]
Train,[87.12140499266087],[79.87]
Train,[106.0131784873919],[89.87]
Train,[78.67557690718425],[81.5]
Train,[92.70499891001373],[79.89]
Train,[76.77803661897971],[140.62]
Train,[85.94513819462811],[125.52]
Train,[85.7231668673391],[34.74999999999999]
Train,[79.053727124015],[91.95]
Train,[90.74038329219285],[64.26]
Train,[78.0604436464763],[125.72]
Train,[76.4611512784101],[116.66]
Train,[120.18214420736996],[85.77]
Train,[100.44632681535163],[99.12]
Train,[109.47604595459966],[90.1]
Train,[93.09757259830103],[54.27]
Train,[75.40387145712243],[91.06999999999998]
Train,[86.20967564131281],[89.30000000000001]
Train,[95.67574933892958],[122.3]
Train,[78.19243153094244],[101.58]
Train,[110.24469967463665],[93.1]
Train,[72.2174930758143],[99.79]
Train,[83.73488856807997],[140.91]
Train,[84.94468998710376],[87.30000000000001]
Train,[94.52238247780993],[51.26]
Train,[79.93329766883666],[85.1]
Train,[92.16685437813778],[66.84]
Train,[105.9323083322465],[77.59]
Train,[86.04549808170005],[164.14]
Train,[81.2438534469049],[37.84]
Train,[97.38123773333398],[86.47999999999999]
Train,[82.10616806340605],[118.9]
Train,[108.509208350001],[94.51000000000002]
Train,[83.87294466545542],[24.310000000000002]
Train,[106.61480792251474],[98.32]
Train,[100.8657642801887],[71.95]
Train,[75.32816790637128],[87.89999999999999]
Train,[87.92086859862403],[89.28]
Train,[78.79045564950388],[90.83]
Train,[75.68897087181193],[85.99]
Train,[92.73435756060796],[77.24]
Train,[82.90815297929575],[99.8]
Train,[98.2428810914552],[60.24000000000001]
Train,[102.82225751519402],[69.17]
Train,[79.06054075312167],[87.88999999999999]
Train,[90.29934466501321],[26.030000000000005]
Train,[95.51518102647307],[92.66]
Train,[85.21296281525925],[78.62]
Train,[78.53379597804437],[82.35]
Train,[89.7556038505094],[90.52]
Train,[95.20335155598258],[106.16]
Train,[83.0315295358842],[115.58]
Train,[84.58346977315902],[91.99]
Train,[86.64946894980618],[177.24]
Train,[98.79655553754607],[40.56999999999999]
Train,[79.612321877122],[97.62000000000002]
Train,[98.63831527827],[112.77]
Train,[94.75652053721852],[122.85]
Train,[86.08677140202607],[71.17]
Train,[94.83028155284809],[135.6]
Train,[94.56688784980321],[100.32]
Train,[83.40733531074716],[106.57]
Train,[97.7535171966047],[149.58]
Train,[79.18402999539275],[95.15]
Train,[102.36552187895578],[68.67]
Train,[93.20955353559066],[92.36]
Train,[93.4390283233219],[102.61]
Train,[79.6702944771574],[106.94]
Train,[98.42078316906004],[129.78]
Train,[75.40801489460581],[85.31]
Train,[80.46187043718739],[127.01000000000002]
Train,[94.66108304683898],[80.59]
Train,[87.72789457821305],[69.83]
Train,[92.02664452535628],[77.03]
Train,[99.52816312895985],[68.01]
Train,[98.97833001101569],[94.23]
Train,[120.72818671574753],[76.18]
Train,[79.09818814114253],[111.78999999999999]
Train,[69.59760348095084],[124.83]
Train,[93.15294503794058],[90.38]
Train,[91.42463050032345],[115.01]
Train,[105.61513007582063],[95.34]
Train,[93.44551452430404],[66.26]
Train,[94.24224129521892],[140.38]
Train,[93.5401900236252],[89.13]
Train,[85.19771421723085],[94.02]
Train,[85.21871629358616],[94.54]
Train,[94.59121328280926],[103.54]
Train,[77.78316053247221],[101.03000000000002]
Train,[93.64868375621286],[58.4]
Train,[81.74909959066152],[91.35]
Train,[99.24998521874959],[67.72]
Train,[102.30494879117478],[69.36]
Train,[93.10695701544115],[98.89]
Train,[78.98473050248401],[91.73999999999998]
Train,[92.77298248563726],[75.29]
Train,[83.34974714274081],[94.58]
Train,[89.7582726722152],[96.93999999999998]
Train,[78.6762934021595],[101.36]
Train,[77.81843413926372],[105.89]
Train,[93.03630187817326],[90.71000000000001]
Train,[75.58912311592742],[97.26]
Train,[88.66133466329788],[54.53]
Train,[70.44254398316619],[106.04]
Train,[76.64368858522057],[95.57]
Train,[94.53924838134351],[74.01]
Train,[70.4838870590552],[102.49]
Train,[98.2214280343537],[77.12]
Train,[95.26184941176615],[49.31]
Train,[77.20214205896873],[101.71]
Train,[123.63869520309265],[83.99]
Train,[85.85650062083342],[122.03000000000002]
Train,[85.74984698108065],[94.74]
Train,[77.35120105991716],[93.72]
Train,[84.38186340089094],[107.41000000000001]
Train,[79.07139220965531],[80.42]
Train,[77.55615272664957],[99.86]
Train,[95.23996666381612],[61.77]
Train,[84.3647608728982],[28.629999999999995]
Train,[98.34087280277042],[81.25]
Train,[80.2846519539176],[28.95]
Train,[83.0837105446843],[100.55]
Train,[91.45554727495245],[85.57]
Train,[97.65688210600987],[62.349999999999994]
Train,[98.62569550256273],[47.14000000000001]
Train,[88.22327061764996],[68.49]
Train,[100.91186620093949],[93.47]
Train,[97.53133520129504],[85.28]
Train,[76.94110100789896],[95.42]
Train,[76.5073496295849],[91.44]
Train,[89.81804596631439],[53.31]
Train,[87.46032391355382],[123.85]
Train,[105.66634879455022],[81.16]
Train,[85.89472092178235],[37.080000000000005]
Train,[89.19833035425572],[13.069999999999999]
Train,[95.30613350126067],[125.03]
Train,[77.89133499422779],[99.03000000000002]
Train,[87.79197623787644],[88.31]
Train,[79.27929767153256],[86.76999999999998]
Train,[97.0848616835046],[124.34]
Train,[93.26431978342504],[141.03]
Train,[93.99754946181432],[47.97]
Train,[81.02760142885472],[80.63]
Train,[95.5435864945725],[75.63]
Train,[89.28990380649826],[85.82]
Train,[95.27617339898782],[104.95]
Train,[81.75794791721938],[52.87]
Train,[82.6790681389854],[98.05999999999999]
Train,[88.54513437471901],[153.63]
Train,[92.51156694284323],[74.05]
Train,[88.54082521480987],[85.16]
Train,[95.99437426986252],[102.87]
Train,[86.32873305694018],[73.92]
Train,[89.94215582941439],[93.39000000000001]
Train,[91.81773668426612],[145.17]
Train,[75.64878152656293],[90.81]
Train,[93.51206072755694],[47.07]
Train,[81.119815810751],[109.55999999999999]
Train,[81.93919036375843],[106.65]
Train,[107.68151760749961],[74.5]
Train,[82.72719171284083],[104.57]
Train,[106.7597325922163],[102.76]
Train,[94.69000822459844],[77.58]
Train,[91.90229976012196],[83.51]
Train,[79.42822261609805],[107.81]
Train,[95.271300814585],[56.18]
Train,[87.69058767281778],[85.4]
Train,[75.86890819848783],[112.22999999999999]
Train,[84.70782808991386],[26.330000000000002]
Train,[91.60535849399784],[84.35]
Train,[109.86439727724341],[91.47]
Train,[78.69551553840019],[92.56]
Train,[84.11035766933287],[97.91000000000001]
Train,[93.56994996425342],[99.36]
Train,[86.45743496056336],[22.300000000000004]
Train,[85.7280248709253],[28.040000000000003]
Train,[86.5693128951271],[113.6]
Train,[101.17499471087862],[74.46]
Train,[79.69542119123105],[101.57]
Train,[79.3324147227773],[92.45]
Train,[97.45482884581236],[38.34000000000001]
Train,[86.74906326083288],[103.01]
Train,[96.94164226741614],[88.0]
Train,[87.59233990751834],[25.980000000000004]
Train,[82.39719198561743],[50.58]
Train,[84.62114647816472],[99.74]
Train,[86.12708202932426],[114.73]
Train,[95.57141091213794],[155.47]
Train,[83.25002951071879],[66.04]
Train,[75.50283705884732],[97.99]
Train,[96.0644852206309],[107.32999999999998]
Train,[99.80933921000852],[91.86]
Train,[87.70866480038885],[85.31]
Train,[77.93217828006811],[90.43000000000002]
Train,[85.31926101787305],[125.85]
Train,[96.8671901603243],[106.31]
Train,[93.58024893608646],[123.18]
Train,[76.5488406549711],[98.93]
Train,[84.73967283284776],[157.66]
Train,[108.19271518550974],[36.82000000000001]
Train,[95.01543398555917],[149.82]
Train,[94.07054017697915],[140.79]
Train,[86.6109517921395],[176.23000000000002]
Train,[75.52790434065383],[117.68]
Train,[102.23699608747701],[94.34]
Train,[85.81894213323068],[31.090000000000003]
Train,[96.65991505260045],[144.04]
Train,[75.20493123821524],[94.01]
Train,[87.49717570653662],[123.04]
Train,[79.24033611705774],[98.92]
Train,[80.42173142539778],[99.69000000000001]
Train,[87.81664031259247],[83.79]
Train,[98.88162673709768],[87.03]
Train,[79.40140859783119],[106.29]
Train,[95.22152522035918],[144.42]
Train,[100.78224252030313],[115.15]
Train,[82.18460602987503],[35.89000000000001]
Train,[96.26249553823594],[84.02]
Train,[80.0041184832974],[85.87]
Train,[94.45517943345246],[98.67]
Train,[81.97888954137183],[81.99]
Train,[71.57599952393856],[125.27]
Train,[94.44151050025432],[141.43]
Train,[91.7464904223465],[64.69]
Train,[98.73733384815667],[115.94000000000001]
Train,[93.58587385833249],[118.2]
Train,[82.67323347659998],[98.27999999999999]
Train,[70.68701653960332],[99.65]
Train,[79.18556992472128],[80.83]
Train,[78.29532014657978],[112.65]
Train,[87.95064133555151],[59.83]
Train,[77.91615061289582],[63.11]
Train,[82.61867121231938],[36.86000000000001]
Train,[94.7323316188896],[118.73]
Train,[96.31777119466393],[98.12]
Train,[87.9258781207142],[67.24]
Train,[95.83465756393183],[82.19]
Train,[123.14968186985013],[77.52]
Train,[93.56994996425342],[99.86]
Train,[85.40009802914888],[120.94]
Train,[95.38880034323601],[116.34]
Train,[76.99283976481532],[102.96]
Train,[87.43884091470754],[64.4]
Train,[85.2032628462321],[109.21]
Train,[89.74025876489938],[31.069999999999997]
Train,[89.79297095500463],[75.16]
Train,[93.59589258448301],[95.15]
Train,[79.17093162441459],[118.81999999999998]
Train,[92.39898379100751],[75.68]
Train,[97.80706540039775],[68.64]
Train,[85.97363938258185],[38.14]
Train,[87.23006087545262],[14.619999999999996]
Train,[95.09313267894623],[74.9]
Train,[90.7702065256317],[73.86]
Train,[106.83823002765075],[87.81]
Train,[109.40239895498105],[81.12]
Train,[93.98437446163517],[95.37]
Train,[121.70486392903295],[75.76]
Train,[83.61850651065859],[15.640000000000004]
Train,[92.3005819802345],[73.63]
Train,[96.45070809146158],[85.84]
Train,[91.79285428913855],[45.67]
Train,[95.1666466973339],[102.1]
Train,[103.1897110858236],[95.68]
Train,[81.30097091127952],[103.14]
Train,[80.00608681399352],[91.71]
Train,[92.55428213212026],[158.5]
Train,[99.05231628453173],[113.45]
Train,[84.01174937320452],[95.67]
Train,[78.23235194906263],[86.86000000000001]
Train,[89.57890655308822],[53.38]
Train,[85.76387649763778],[50.440000000000005]
Train,[76.03209604904862],[83.5]
Train,[106.1286773401991],[90.71000000000001]
Train,[86.17947591928286],[122.95]
Train,[79.3729706646366],[108.90000000000002]
Train,[94.54031369966154],[73.8]
Train,[92.04015537575495],[65.47]
Train,[69.42578017528969],[108.2]
Train,[94.36762599104897],[109.37]
Train,[97.59221522312667],[114.0]
Train,[100.97359666893321],[69.0]
Train,[79.20909809914495],[97.31]
Train,[90.68113144559125],[71.4]
Train,[93.56994996425342],[93.24]
Train,[79.64141140021073],[94.41]
Train,[84.95030135249777],[49.52000000000001]
Train,[100.7809179449716],[54.35]
Train,[85.92828143337147],[79.26]
Train,[103.82978809823359],[92.76]
Train,[86.35067316056748],[94.86999999999999]
Train,[84.73641851247017],[71.98]
Train,[98.34761484642387],[82.74]
Train,[72.1708883087506],[102.19]
Train,[77.94713318800228],[103.23]
Train,[87.72178192802284],[70.12]
Train,[90.14322828995768],[44.33]
Train,[76.6419563790382],[91.27]
Train,[102.88490261644826],[94.85999999999999]
Train,[119.27428183978739],[80.05]
Train,[92.21615623815309],[102.67000000000002]
Train,[74.04147272699946],[95.74]
Train,[91.92910989775014],[67.15]
Train,[84.1963811007847],[125.91]
Train,[95.85252932047219],[105.62]
Train,[96.31026124844595],[108.7]
Train,[97.54162264226429],[101.63]
Train,[82.08431044532172],[62.830000000000005]
Train,[91.21043309753911],[115.29000000000002]
Train,[90.0254406492814],[28.849999999999998]
Train,[99.35283507928492],[104.86]
Train,[69.23207425970672],[116.96]
Train,[99.70600718341554],[125.3]
Train,[98.48056970248193],[121.32]
Train,[93.63727113867061],[75.16]
Train,[93.24740451505008],[81.68]
Train,[79.16629107442171],[112.41]
Train,[81.6827005193218],[96.82]
Train,[87.06129861684722],[35.47]
Train,[101.34082410719043],[66.35]
Train,[71.66428241491832],[118.81]
Train,[123.9057289385874],[81.53]
Train,[86.59949852948003],[44.48]
Train,[86.60963691685414],[174.58999999999997]
Train,[86.58942152128846],[96.81]
Train,[96.27733717632765],[94.34]
Train,[86.4615594586967],[34.36]
Train,[101.30832828941782],[102.53]
Train,[83.38565227810719],[116.62000000000002]
Train,[75.52790434065383],[117.03]
Train,[93.01535332271891],[93.19]
Train,[85.94394677875236],[111.38]
Train,[78.90063276008621],[103.22]
Train,[87.95927541290237],[111.94000000000001]
Train,[94.29275067876662],[111.61]
Train,[123.08674204738912],[83.33]
Train,[87.46373606003198],[26.300000000000008]
Train,[94.1184037874006],[71.01]
Train,[91.99266567349659],[135.42]
Train,[78.57294168933527],[81.13]
Train,[82.33936655585704],[115.48999999999998]
Train,[96.42937119662997],[65.14]
Train,[79.24925040510159],[110.24]
Train,[98.24304313984324],[88.32999999999998]
Train,[85.9070343955232],[33.93000000000001]
Train,[99.5361901556984],[108.20999999999998]
Train,[76.44134726214183],[116.43]
Train,[100.28215173238887],[67.33]
Train,[93.51984193671555],[76.62]
Train,[101.82701996618758],[102.12]
Train,[91.29249294284462],[78.54]
Train,[82.87819754333779],[121.72999999999999]
Train,[90.22093618362621],[78.33]
Train,[87.49142377626175],[89.87]
Train,[80.97608456978159],[86.9]
Train,[86.7677399884074],[176.40000000000003]
Train,[88.0883637987642],[90.16]
Train,[86.12090574084782],[97.52]
Train,[82.86303087631704],[98.39]
Train,[97.89231703334285],[111.36]
Train,[77.89133499422779],[99.87]
Train,[81.84740391683944],[95.85]
Train,[102.66949325517214],[45.53999999999999]
Train,[93.89168101248761],[104.64]
Train,[99.14963791290849],[104.84]
Train,[85.8435294474676],[56.410000000000004]
Train,[76.79966494588572],[80.63]
Train,[78.95032377528989],[111.77999999999999]
Train,[75.83505423089044],[94.56]
Train,[81.20324450565116],[110.73]
Train,[78.58920020745533],[98.82]
Train,[94.20302034820229],[59.8]
Train,[78.44216735944649],[97.44]
Train,[94.29094356887678],[79.62]
Train,[94.69541466663001],[81.55]
Train,[83.37109033404404],[95.47]
Train,[84.0171618955713],[86.85000000000001]
Train,[80.49761891899199],[77.88]
Train,[94.14330509141588],[106.4]
Train,[91.27072438124017],[92.92]
Train,[77.83645766516013],[95.81]
Train,[79.18376033590752],[90.69]
Train,[89.26996497025051],[52.68]
Train,[93.56760721784107],[97.44]
Train,[87.13317522445288],[96.95000000000002]
Train,[124.26496903492895],[76.28]
Train,[106.31958144470887],[76.26]
Train,[94.99740918760787],[99.66]
Train,[82.37245827873947],[81.53]
Train,[88.17312675514079],[98.25]
Train,[78.91215698041199],[107.25]
Train,[79.4254079382705],[97.64]
Train,[86.69207009044514],[35.72]
Train,[107.08510523174046],[86.92]
Train,[96.86428692178183],[100.79]
Train,[78.87582406311627],[111.84999999999998]
Train,[79.20601765456037],[96.7]
Train,[83.402625577437],[92.57]
Train,[99.89310209621941],[119.23]
Train,[86.57761851879748],[92.63999999999999]
Train,[76.93470091765923],[95.1]
Train,[88.09133243114296],[81.95]
Train,[123.60984655379433],[78.64]
Train,[98.7338211844991],[133.24]
Train,[85.61864955263579],[124.17]
Train,[102.83684133416314],[100.27]
Train,[101.02234780903268],[112.69]
Train,[93.13481828263443],[82.6]
Train,[80.46805649678154],[111.0]
Train,[77.72807356673182],[97.0]
Train,[95.64609171025114],[87.71]
Train,[84.5114362340006],[66.1]
Train,[99.67014858990463],[109.68]
Train,[78.35855786348773],[96.24]
Train,[90.41035037249118],[17.839999999999996]
Train,[95.02910306364693],[66.95]
Train,[75.27356645083643],[87.21999999999998]
Train,[85.74839869231099],[120.88]
Train,[95.28295455055435],[103.85]
Train,[94.41176392809372],[60.71]
Train,[97.37422035593198],[96.64999999999999]
Train,[87.73578555477157],[86.98999999999998]
Train,[92.16552378702306],[28.299999999999997]
Train,[84.07101688533353],[112.69]
Train,[105.25070533081787],[95.43]
Train,[95.73291254965943],[124.65]
Train,[80.80592279531717],[109.32]
Train,[93.92998633177382],[107.38]
Train,[78.74225925377691],[93.96]
Train,[95.95267302586824],[155.47]
Train,[87.82904446852677],[33.21]
Train,[79.01702346503312],[119.3]
Train,[79.34083612577285],[86.39]
Train,[85.75741920735926],[103.9]
Train,[96.18245180249133],[104.79999999999998]
Train,[75.33025866409324],[90.06]
Train,[98.23733111348454],[125.63]
Train,[99.88065972608918],[92.91]
Train,[78.88662943295583],[83.24]
Train,[86.31544964375031],[123.02]
Train,[93.82983312134682],[93.72]
Train,[94.9650575704416],[96.51000000000002]
Train,[93.11543750961498],[108.73]
Train,[113.3715992608019],[77.46]
Train,[92.49663317425257],[53.85]
Train,[81.37599411631192],[82.82]
Train,[91.17278871274972],[90.08]
Train,[87.8367955743469],[86.8]
Train,[97.71224461874282],[98.12]
Train,[86.03539520544687],[164.94]
Train,[124.04466636791656],[77.45]
Train,[97.68290891845291],[95.26]
Train,[79.84737017258156],[85.03]
Train,[85.55468362807977],[98.42999999999999]
Train,[91.50604961195309],[76.45]
Train,[82.97778432532263],[117.68]
Train,[89.37940059848495],[50.86]
Train,[79.1007635013661],[82.79]
Train,[89.81157412799192],[93.44]
Train,[95.5172003434241],[90.35]
Train,[107.93341803491822],[75.34]
Train,[117.87958183808476],[78.91]
Train,[92.49397198823183],[80.57]
Train,[93.87223259741965],[81.93]
Train,[85.51762198145735],[117.64]
Train,[82.85863539976258],[109.4]
Train,[85.14208338072747],[123.05]
Train,[89.41033321386963],[18.03]
Train,[86.84999501650564],[41.62]
Train,[96.45070809146158],[81.57]
Train,[94.88982214758715],[130.73]
Train,[94.61775874443698],[88.41000000000001]
Train,[96.53947380886063],[78.95]
Train,[83.91999281988696],[30.849999999999998]
Train,[94.10038909164712],[100.33]
Train,[80.75578524113611],[78.4]
Train,[87.39130594715311],[73.32]
Train,[96.54683887798218],[43.51]
Train,[79.62763189051681],[111.5]
Train,[86.47586757682272],[125.45000000000002]
Train,[85.26309283629465],[38.25]
Train,[98.94806283836611],[41.120000000000005]
Train,[94.08532709717859],[90.57]
Train,[69.88489835316388],[91.58]
Train,[86.74303039407104],[94.1]
Train,[88.51460239864451],[61.55]
Train,[82.01624909202457],[38.11999999999999]
Train,[98.12248197217926],[88.19000000000001]
Train,[73.52817301256212],[92.26]
Train,[88.61679003277384],[51.97]
Train,[104.21992123185414],[92.9]
Train,[83.22883646000246],[86.51]
Train,[94.5630520002333],[98.48]
Train,[100.92700196860353],[89.44]
Train,[93.56994996425342],[95.91000000000001]
Train,[95.1619970628037],[92.11999999999999]
Train,[86.65997511451732],[68.99]
Train,[84.93485090447618],[36.38000000000001]
Train,[123.06000239238695],[74.41]
Train,[82.97289164516017],[97.18000000000002]
Train,[84.29470679036477],[122.3]
Train,[75.6061817936209],[97.0]
Train,[103.32923275244853],[91.91]
Train,[90.9123388266597],[92.11999999999999]
Train,[96.14325740593739],[108.52000000000001]
Train,[75.40801489460581],[96.68]
Train,[93.2638440961501],[88.75]
Train,[85.03521414802825],[42.33]
Train,[111.12069035964677],[87.92]
Train,[75.88957531149649],[80.83]
Train,[91.69763628606457],[80.22]
Train,[117.82603003142063],[78.0]
Train,[96.46658292891576],[125.73]
Train,[86.79475954388208],[176.02]
Train,[82.85145521265684],[93.33]
Train,[106.7586677021988],[89.39]
Train,[98.19677798181478],[79.4]
Train,[80.56852276342318],[85.17]
Train,[80.826194755198],[83.69]
Train,[86.63756677017555],[172.87]
Train,[71.8020914968901],[110.36]
Train,[77.10147826874596],[104.2]
Train,[82.85236951156281],[106.61]
Train,[79.76573890718888],[86.52]
Train,[75.17771127842411],[93.30999999999999]
Train,[94.74946350900613],[85.78]
Train,[84.808959196826],[126.07]
Train,[92.86465704478488],[64.07]
Train,[74.06177685775677],[94.47]
Train,[83.18967147963],[98.17]
Train,[95.10905180124955],[66.91]
Train,[97.79092125429521],[57.25]
Train,[96.57246344781107],[60.77]
Train,[78.59411788648129],[113.7]
Train,[90.92727921931215],[85.86]
Train,[91.10207858015033],[79.46]
Train,[117.18435492565975],[80.34]
Train,[83.76978942608204],[63.41]
Train,[75.98715990718215],[95.02000000000001]
Train,[84.5179861201724],[93.55]
Train,[84.64900801965345],[99.1]
Train,[94.8218250275672],[77.64]
Train,[97.0143958763658],[67.43]
Train,[77.99567258088118],[98.56999999999998]
Train,[94.94337431419689],[66.72]
Train,[87.18964446209189],[108.46]
Train,[111.91201674631296],[78.79]
Train,[82.76583034485459],[97.15]
Train,[87.43004966944433],[76.58]
Train,[101.37798531452557],[68.15]
Train,[80.67249619744044],[108.92]
Train,[93.8806782196021],[31.01000000000001]
Train,[86.76456107006652],[88.91]
Train,[81.35702422154769],[105.75]
Train,[76.95517201683158],[113.77]
Train,[95.64228893040452],[94.26]
Train,[91.16641691923093],[50.2]
Train,[86.64019861557495],[176.85]
Train,[94.26669135809831],[59.8]
Train,[87.56926127529216],[22.44000000000001]
Train,[87.25192167431055],[173.93]
Train,[86.09278157393048],[95.8]
Train,[100.70440350561903],[86.17]
Train,[117.87743525312673],[81.74]
Train,[93.95142350627437],[89.87]
Train,[79.2738526762772],[104.04]
Train,[93.71057018727913],[105.54999999999998]
Train,[92.8026688216122],[58.96]
Train,[71.62864703004432],[111.26]
Train,[90.66227650455772],[94.18999999999998]
Train,[93.73690321304335],[61.22]
Train,[96.58570607682489],[73.14]
Train,[93.96014366643399],[95.17000000000002]
Train,[90.74330308303992],[131.96]
Train,[91.8680957914689],[91.85]
Train,[83.83522438028663],[75.5]
Train,[94.59744189835601],[77.04]
Train,[86.86917092076632],[93.18]
Train,[94.601706493329],[119.12]
Train,[84.263865184302],[130.17]
Train,[99.90248658787311],[125.6]
Train,[87.9975471967583],[26.95]
Train,[78.0365380282463],[102.13999999999999]
Train,[96.28948999434344],[113.21]
Train,[75.86787943023168],[93.28]
Train,[82.4639944647368],[36.58]
Train,[97.16968983738974],[103.66]
Train,[102.85508422374693],[86.08]
Train,[101.63247079038246],[111.62999999999998]
Train,[96.6538442053884],[155.37]
Train,[78.90603080973649],[81.59]
Train,[97.31021301811568],[78.08]
Train,[76.88048627717076],[83.47]
Train,[93.40097250146171],[103.54]
Train,[86.22146804177086],[121.7]
Train,[90.36209528021905],[112.83000000000001]
Train,[84.94275270304213],[96.19]
Train,[84.67619501937861],[68.88]
Train,[77.51292783591511],[119.64]
Train,[98.00834495490551],[66.24]
Train,[82.83991919144992],[95.06]
Train,[75.1758663982593],[94.12]
Train,[97.38424941013521],[94.14]
Train,[106.94914519104582],[98.23]
Train,[94.75834221311884],[145.85]
Train,[94.36865729356487],[107.63000000000001]
Train,[97.03763509570412],[85.38]
