Time,Iteration,Cost,Parameters
Sun May 26 06:21:06 2024,31,0.13072797176998,[-2.88554354  2.23620389 -2.12412184 -0.118863    0.55941245]
Sun May 26 06:21:33 2024,32,0.1307213321659248,[-2.88501714  2.2356775  -2.12464823 -0.11833661  0.55888606]
Sun May 26 06:22:39 2024,33,0.1307146972974312,[-2.8844921   2.23620254 -2.12412319 -0.11886165  0.55941111]
Sun May 26 06:23:53 2024,34,0.13070806708238888,[-2.88396839  2.23672625 -2.1246469  -0.11833794  0.55993481]
Sun May 26 06:24:52 2024,35,0.13070144143955503,[-2.883446    2.23620386 -2.12412451 -0.11886033  0.55941243]
Sun May 26 06:26:09 2024,36,0.1306948202886056,[-2.88292492  2.23672494 -2.12464559 -0.11833925  0.55993351]
Sun May 26 06:26:48 2024,37,0.13068820355017652,[-2.88240513  2.23724473 -2.12516538 -0.11781946  0.5604533 ]
Sun May 26 06:28:34 2024,38,0.1306815911458961,[-2.88188662  2.23776324 -2.12568389 -0.11730095  0.56097181]
Sun May 26 06:29:04 2024,39,0.13067498299841057,[-2.88136937  2.23828049 -2.12620114 -0.1167837   0.56045456]
Sun May 26 06:29:31 2024,40,0.13066837903140313,[-2.88085338  2.2377645  -2.12568515 -0.1172997   0.55993857]
Sun May 26 06:29:58 2024,41,0.1306617791696079,[-2.88033862  2.23827925 -2.12517039 -0.11781445  0.56045332]
Sun May 26 06:30:50 2024,42,0.13065518333881926,[-2.87982509  2.23776572 -2.12465686 -0.11832798  0.55993979]
Sun May 26 06:31:41 2024,43,0.13064859146589747,[-2.87931277  2.23827804 -2.12414454 -0.11781567  0.56045211]
Sun May 26 06:33:05 2024,44,0.1306420034787709,[-2.87880165  2.23878916 -2.12363342 -0.11832678  0.56096323]
Sun May 26 06:33:44 2024,45,0.13063541930643566,[-2.87829172  2.23929909 -2.12414335 -0.11781685  0.5604533 ]
Sun May 26 06:34:10 2024,46,0.13062883887895266,[-2.87778297  2.23980784 -2.12465211 -0.1173081   0.56096205]
Sun May 26 06:35:04 2024,47,0.1306222621274428,[-2.87727538  2.23930025 -2.1251597  -0.11680051  0.56045446]
Sun May 26 06:36:27 2024,48,0.13061568898408035,[-2.87676894  2.23980669 -2.12566613 -0.11629407  0.5609609 ]
Sun May 26 06:37:46 2024,49,0.13060911938208486,[-2.87626364  2.24031199 -2.12617143 -0.11679937  0.5614662 ]
Sun May 26 06:39:23 2024,50,0.1306025532557119,[-2.87575947  2.23980782 -2.12566726 -0.11730354  0.56197037]
Sun May 26 06:41:10 2024,51,0.13059599054024282,[-2.87525642  2.23930477 -2.12516421 -0.11780659  0.56247342]
Sun May 26 06:42:12 2024,52,0.13058943117197344,[-2.87475448  2.23980671 -2.12466227 -0.11730464  0.56197148]
Sun May 26 06:42:49 2024,53,0.1305828750882022,[-2.87425363  2.24030756 -2.12416142 -0.1168038   0.56147063]
Sun May 26 06:44:38 2024,54,0.13057632222721777,[-2.87375387  2.24080732 -2.12366165 -0.11730356  0.56097086]
Sun May 26 06:45:04 2024,55,0.13056977252828592,[-2.87325518  2.24030863 -2.12316297 -0.11780225  0.56146955]
Sun May 26 06:46:25 2024,56,0.13056322593163622,[-2.87275755  2.23981101 -2.12266534 -0.11829987  0.56196718]
Sun May 26 06:46:54 2024,57,0.13055668237844842,[-2.87226098  2.24030758 -2.12216877 -0.11879645  0.56246375]
Sun May 26 06:47:43 2024,58,0.13055014181083854,[-2.87176545  2.23981205 -2.1226643  -0.11929197  0.56196822]
Sun May 26 06:48:45 2024,59,0.13054360417184477,[-2.87127095  2.24030655 -2.1221698  -0.11978647  0.56147373]
Sun May 26 06:49:22 2024,60,0.13053706940541335,[-2.87077748  2.23981308 -2.12266327 -0.12027994  0.5619672 ]
Sun May 26 06:50:10 2024,61,0.1305305374563844,[-2.87028503  2.23932062 -2.12315573 -0.11978748  0.56147474]
Sun May 26 06:50:57 2024,62,0.13052400827047753,[-2.86979357  2.23981207 -2.12266428 -0.11929603  0.56098329]
Sun May 26 06:51:25 2024,63,0.13051748179427777,[-2.86930312  2.24030253 -2.12217382 -0.11978649  0.56049283]
Sun May 26 06:52:17 2024,64,0.13051095797522122,[-2.86881365  2.240792   -2.12266329 -0.12027596  0.56000336]
Sun May 26 06:53:08 2024,65,0.13050443676158108,[-2.86832515  2.24030351 -2.12315178 -0.12076445  0.55951487]
Sun May 26 06:54:20 2024,66,0.13049791810245354,[-2.86783763  2.24079103 -2.12266426 -0.12027693  0.56000239]
Sun May 26 06:54:47 2024,67,0.13049140194774395,[-2.86735106  2.24030446 -2.12217769 -0.12076349  0.56048896]
Sun May 26 06:55:46 2024,68,0.13048488824815288,[-2.86686544  2.24079008 -2.12169207 -0.12027788  0.56000334]
Sun May 26 06:56:51 2024,69,0.13047837695516282,[-2.86638077  2.24030541 -2.1212074  -0.12076255  0.55951867]
Sun May 26 06:57:55 2024,70,0.13047186802102428,[-2.86589703  2.24078915 -2.12072366 -0.12124629  0.55903493]
Sun May 26 06:58:22 2024,71,0.13046536139874293,[-2.86541421  2.24030633 -2.12024084 -0.12172911  0.55855211]
Sun May 26 06:58:50 2024,72,0.1304588570420661,[-2.86493231  2.23982443 -2.12072274 -0.12124721  0.55807021]
Sun May 26 06:59:31 2024,73,0.13045235490547022,[-2.86445132  2.23934344 -2.12024175 -0.1217282   0.55758922]
Sun May 26 07:00:13 2024,74,0.13044585494414768,[-2.86397123  2.23886335 -2.11976166 -0.12220829  0.55806931]
Sun May 26 07:00:41 2024,75,0.13043935711399457,[-2.86349203  2.23934255 -2.11928246 -0.12268749  0.55759011]
Sun May 26 07:01:18 2024,76,0.13043286137159826,[-2.86301372  2.23886424 -2.11880415 -0.12220918  0.55806842]
Sun May 26 07:01:45 2024,77,0.13042636767422516,[-2.86253628  2.2383868  -2.11928159 -0.12268661  0.55759099]
Sun May 26 07:02:13 2024,78,0.13041987597980895,[-2.86205972  2.23791024 -2.11880502 -0.12221005  0.55711442]
Sun May 26 07:02:41 2024,79,0.13041338624693857,[-2.86158402  2.23838594 -2.11928072 -0.12268575  0.55663872]
Sun May 26 07:03:09 2024,80,0.13040689843484699,[-2.86110917  2.23791109 -2.11975557 -0.1231606   0.55616388]
Sun May 26 07:03:36 2024,81,0.1304004125033996,[-2.86063517  2.23743709 -2.11928157 -0.1226866   0.55568988]
Sun May 26 07:04:04 2024,82,0.13039392841308328,[-2.86016201  2.23791025 -2.11975473 -0.12221344  0.55616303]
Sun May 26 07:04:32 2024,83,0.1303874461249954,[-2.85968969  2.23838257 -2.1192824  -0.12174112  0.55663536]
Sun May 26 07:05:00 2024,84,0.13038096560083298,[-2.85921819  2.23885407 -2.11881091 -0.12126962  0.55710686]
Sun May 26 07:05:28 2024,85,0.13037448680288244,[-2.85874751  2.23838339 -2.11928158 -0.1217403   0.55757753]
Sun May 26 07:05:55 2024,86,0.13036800969400889,[-2.85827765  2.23885326 -2.11975145 -0.12221016  0.55710767]
Sun May 26 07:06:23 2024,87,0.1303615342376464,[-2.85780859  2.23932232 -2.12022051 -0.1217411   0.55757673]
Sun May 26 07:06:51 2024,88,0.13035506039778774,[-2.85734033  2.23885406 -2.12068876 -0.12127284  0.55710847]
Sun May 26 07:07:19 2024,89,0.1303485881389748,[-2.85687287  2.23932152 -2.12115623 -0.12174031  0.55664101]
Sun May 26 07:07:47 2024,90,0.1303421174262889,[-2.85640619  2.23885485 -2.12162291 -0.12127363  0.55617433]
Sun May 26 07:08:14 2024,91,0.1303356482253416,[-2.8559403   2.23838895 -2.1220888  -0.12173953  0.55664022]
Sun May 26 07:08:42 2024,92,0.13032918050226538,[-2.85547517  2.23792383 -2.12162368 -0.12127441  0.5561751 ]
Sun May 26 07:09:10 2024,93,0.13032271422370462,[-2.85501082  2.23745948 -2.12115933 -0.12081005  0.55571075]
Sun May 26 07:09:40 2024,94,0.13031624935680677,[-2.85454723  2.23699588 -2.12069574 -0.12034646  0.55617434]
Sun May 26 07:10:22 2024,95,0.13030978586921374,[-2.8540844   2.23653305 -2.12115857 -0.11988363  0.55663718]
Sun May 26 07:10:50 2024,96,0.1303033237290534,[-2.85362231  2.23699513 -2.12069649 -0.11942154  0.55617509]
Sun May 26 07:11:18 2024,97,0.1302968629049312,[-2.85316097  2.23745647 -2.12023515 -0.11988288  0.55663643]
Sun May 26 07:11:46 2024,98,0.130290403365922,[-2.85270037  2.23791707 -2.11977455 -0.12034348  0.55617583]
Sun May 26 07:12:14 2024,99,0.13028394508156219,[-2.85224051  2.23837694 -2.11931468 -0.12080335  0.55571596]
Sun May 26 07:12:49 2024,100,0.13027748802184175,[-2.85178137  2.2379178  -2.11885554 -0.12126249  0.55525682]
Sun May 26 07:14:29 2024,101,0.13027103215719657,[-2.85132295  2.23837622 -2.11931396 -0.12172091  0.55571524]
Sun May 26 07:15:30 2024,102,0.130264577458501,[-2.85086525  2.23791852 -2.11885626 -0.12217861  0.55525754]
Sun May 26 07:16:11 2024,103,0.13025812389706026,[-2.85040826  2.23837551 -2.11839927 -0.12172162  0.55480055]
Sun May 26 07:17:05 2024,104,0.13025167144460356,[-2.84995198  2.23883179 -2.11794299 -0.12126533  0.55434427]
Sun May 26 07:17:46 2024,105,0.13024522007327669,[-2.84949639  2.23928737 -2.11839857 -0.12080975  0.55479985]
Sun May 26 07:18:14 2024,106,0.13023876975563517,[-2.84904151  2.23974226 -2.11794368 -0.12035486  0.55434496]
Sun May 26 07:19:22 2024,107,0.13023232046463742,[-2.84858731  2.24019646 -2.11839788 -0.11990067  0.55479916]
Sun May 26 07:20:46 2024,108,0.1302258721736382,[-2.8481338   2.23974295 -2.11885139 -0.11944715  0.55434565]
Sun May 26 07:21:18 2024,109,0.13021942485638188,[-2.84768097  2.23929011 -2.11930422 -0.11989999  0.55389282]
Sun May 26 07:22:14 2024,110,0.13021297848699623,[-2.84722881  2.23974227 -2.11885207 -0.12035214  0.55344066]
Sun May 26 07:22:42 2024,111,0.13020653303998583,[-2.84677732  2.23929078 -2.11840058 -0.12080363  0.55389215]
Sun May 26 07:23:30 2024,112,0.1302000884902262,[-2.8463265   2.23883996 -2.11794976 -0.12035281  0.55434297]
Sun May 26 07:23:57 2024,113,0.13019364481295767,[-2.84587634  2.2383898  -2.1174996  -0.12080297  0.55389281]
Sun May 26 07:24:28 2024,114,0.1301872019837793,[-2.84542684  2.23883931 -2.11705009 -0.12125247  0.5534433 ]
Sun May 26 07:25:01 2024,115,0.1301807599786433,[-2.84497799  2.23928816 -2.11660124 -0.12170133  0.55299445]
Sun May 26 07:25:35 2024,116,0.13017431877384913,[-2.84452978  2.23883995 -2.11704945 -0.12214953  0.55254624]
Sun May 26 07:26:05 2024,117,0.13016787834603802,[-2.84408221  2.23928752 -2.11660188 -0.12170197  0.55209868]
Sun May 26 07:26:49 2024,118,0.13016143867218752,[-2.84363529  2.23884059 -2.11615496 -0.12125504  0.55165175]
Sun May 26 07:27:19 2024,119,0.130154999729606,[-2.843189    2.2383943  -2.11660125 -0.12080875  0.55209805]
Sun May 26 07:27:53 2024,120,0.1301485614959275,[-2.84274333  2.23794863 -2.11704691 -0.12125441  0.55165238]
Sun May 26 07:28:26 2024,121,0.13014212394910657,[-2.84229829  2.23839367 -2.11749195 -0.12080937  0.55209742]
Sun May 26 07:28:54 2024,122,0.13013568706741302,[-2.84185387  2.23883809 -2.11704753 -0.12036495  0.55254184]
Sun May 26 07:29:22 2024,123,0.13012925082942725,[-2.84141007  2.23839429 -2.11749134 -0.12080876  0.55209804]
Sun May 26 07:29:50 2024,124,0.13012281521403513,[-2.84096688  2.23883748 -2.11793453 -0.12036557  0.55165485]
Sun May 26 07:30:17 2024,125,0.13011638020042324,[-2.84052429  2.23928007 -2.11749195 -0.12080815  0.55121226]
Sun May 26 07:30:45 2024,126,0.13010994576807433,[-2.84008231  2.23883809 -2.11793393 -0.12036617  0.55165424]
Sun May 26 07:31:16 2024,127,0.1301035118967626,[-2.83964093  2.23927947 -2.11837531 -0.11992479  0.55209562]
Sun May 26 07:31:51 2024,128,0.13009707856654926,[-2.83920014  2.23883868 -2.11793452 -0.119484    0.55253641]
Sun May 26 07:32:19 2024,129,0.13009064575777796,[-2.83875995  2.23927888 -2.11749433 -0.11904381  0.55209622]
Sun May 26 07:32:49 2024,130,0.1300842134510706,[-2.83832034  2.23883927 -2.11793394 -0.1186042   0.55165661]
Sun May 26 07:33:17 2024,131,0.13007778162732306,[-2.83788132  2.23927829 -2.11837296 -0.11904322  0.55121759]
Sun May 26 07:33:45 2024,132,0.13007135026770086,[-2.83744287  2.23883985 -2.1188114  -0.11860478  0.55077914]
Sun May 26 07:34:17 2024,133,0.13006491935363526,[-2.83700501  2.23927772 -2.11837353 -0.11816691  0.55034127]
Sun May 26 07:34:53 2024,134,0.13005848886681906,[-2.83656771  2.23971501 -2.11793624 -0.11860421  0.55077857]
Sun May 26 07:35:45 2024,135,0.13005205878920278,[-2.83613098  2.24015174 -2.11749951 -0.11904093  0.55034184]
Sun May 26 07:36:21 2024,136,0.13004562910299072,[-2.83569482  2.23971558 -2.11706335 -0.1194771   0.54990568]
Sun May 26 07:36:54 2024,137,0.13003919979063708,[-2.83525922  2.23927998 -2.11749895 -0.1199127   0.55034128]
Sun May 26 07:37:32 2024,138,0.13003277083484238,[-2.83482418  2.23884493 -2.11706391 -0.11947765  0.54990624]
Sun May 26 07:38:23 2024,139,0.1300263422185497,[-2.83438969  2.23927942 -2.1174984  -0.11991214  0.55034073]
Sun May 26 07:39:01 2024,140,0.13001991392494103,[-2.83395575  2.23971336 -2.11793234 -0.1194782   0.55077467]
Sun May 26 07:39:31 2024,141,0.13001348593743384,[-2.83352236  2.23927997 -2.11749894 -0.11991159  0.55120806]
Sun May 26 07:40:13 2024,142,0.1300070582396775,[-2.83308952  2.23971282 -2.1170661  -0.12034444  0.5516409 ]
Sun May 26 07:40:45 2024,143,0.13000063081555002,[-2.83265721  2.24014512 -2.11663379 -0.11991213  0.5512086 ]
Sun May 26 07:41:14 2024,144,0.1299942036491546,[-2.83222544  2.24057689 -2.11620202 -0.1203439   0.55164037]
Sun May 26 07:41:52 2024,145,0.12998777672481623,[-2.8317942   2.24100813 -2.11577078 -0.12077514  0.55120913]
Sun May 26 07:42:23 2024,146,0.12998135002707875,[-2.8313635   2.24143883 -2.11534008 -0.12034443  0.55077842]
Sun May 26 07:42:51 2024,147,0.12997492354070136,[-2.83093332  2.24100866 -2.1149099  -0.11991426  0.5512086 ]
Sun May 26 07:43:26 2024,148,0.12996849725065585,[-2.83050366  2.240579   -2.11448025 -0.12034391  0.55077895]
Sun May 26 07:43:53 2024,149,0.1299620711421232,[-2.83007453  2.24014987 -2.11405111 -0.12077304  0.55120808]
Sun May 26 07:44:22 2024,150,0.1299556452004908,[-2.82964591  2.23972125 -2.11447973 -0.12034443  0.55077947]
Sun May 26 07:44:49 2024,151,0.12994921941134943,[-2.82921781  2.23929315 -2.11490783 -0.11991633  0.55035136]
Sun May 26 07:45:17 2024,152,0.12994279376049037,[-2.82879022  2.23972074 -2.11448024 -0.11948874  0.54992377]
Sun May 26 07:45:55 2024,153,0.1299363682339026,[-2.82836314  2.24014782 -2.11490732 -0.11991582  0.54949669]
Sun May 26 07:46:23 2024,154,0.12992994281776982,[-2.82793656  2.23972124 -2.1153339  -0.11948924  0.54907011]
Sun May 26 07:46:50 2024,155,0.1299235174984679,[-2.82751049  2.23929517 -2.11490782 -0.11991532  0.54864404]
Sun May 26 07:47:18 2024,156,0.12991709226256218,[-2.82708491  2.23972074 -2.1153334  -0.11948974  0.54906961]
Sun May 26 07:47:47 2024,157,0.12991066709680474,[-2.82665983  2.23929567 -2.11575848 -0.11906466  0.54949469]
Sun May 26 07:48:55 2024,158,0.12990424198813164,[-2.82623525  2.23972025 -2.11533389 -0.11948925  0.54907011]
Sun May 26 07:49:34 2024,159,0.12989781692366073,[-2.82581115  2.23929616 -2.11575799 -0.11906515  0.54864601]
Sun May 26 07:50:11 2024,160,0.1298913918906888,[-2.82538754  2.23971976 -2.11533438 -0.11864154  0.5482224 ]
Sun May 26 07:50:59 2024,161,0.1298849668766893,[-2.82496442  2.24014289 -2.11491126 -0.11821842  0.54779928]
Sun May 26 07:51:48 2024,162,0.12987854186930975,[-2.82454178  2.23972025 -2.11448862 -0.11864106  0.54737664]
Sun May 26 07:52:36 2024,163,0.12987211685636948,[-2.82411962  2.23929808 -2.11491078 -0.1182189   0.5477988 ]
Sun May 26 07:53:21 2024,164,0.12986569182585728,[-2.82369793  2.2388764  -2.11448909 -0.11779722  0.54737712]
Sun May 26 07:54:10 2024,165,0.12985926676592896,[-2.82327672  2.23929761 -2.11406788 -0.11737601  0.54695591]
Sun May 26 07:54:40 2024,166,0.1298528416649052,[-2.82285598  2.23971835 -2.11364714 -0.11695527  0.54737665]
Sun May 26 07:55:13 2024,167,0.12984641651126924,[-2.82243571  2.23929808 -2.11406742 -0.11737554  0.54779692]
Sun May 26 07:56:02 2024,168,0.1298399912936648,[-2.82201591  2.23971788 -2.11364761 -0.11779534  0.54737711]
Sun May 26 07:56:39 2024,169,0.12983356600089374,[-2.82159657  2.24013723 -2.11322827 -0.11821468  0.54779645]
Sun May 26 07:57:33 2024,170,0.1298271406219141,[-2.82117768  2.23971835 -2.11280939 -0.11863356  0.54737757]
Sun May 26 07:58:05 2024,171,0.12982071514583793,[-2.82075926  2.24013677 -2.11322781 -0.11905199  0.547796  ]
Sun May 26 07:58:37 2024,172,0.1298142895619292,[-2.82034129  2.24055474 -2.11280984 -0.11863402  0.54737803]
Sun May 26 07:59:12 2024,173,0.12980786385960197,[-2.81992378  2.24013722 -2.11322736 -0.11821651  0.54779554]
Sun May 26 07:59:58 2024,174,0.12980143802841812,[-2.81950672  2.23972016 -2.11364442 -0.11863357  0.54821261]
Sun May 26 08:00:39 2024,175,0.12979501205808563,[-2.8190901   2.24013677 -2.11406104 -0.11821695  0.54779599]
Sun May 26 08:01:15 2024,176,0.12978858593845655,[-2.81867393  2.24055294 -2.11447721 -0.11780078  0.54821216]
Sun May 26 08:01:45 2024,177,0.12978215965952508,[-2.8182582   2.24096867 -2.11489293 -0.11738506  0.54779643]
Sun May 26 08:02:14 2024,178,0.12977573321142588,[-2.81784292  2.24055338 -2.11530822 -0.11780034  0.54738115]
Sun May 26 08:02:49 2024,179,0.12976930658443195,[-2.81742807  2.24013854 -2.11572306 -0.11821519  0.5469663 ]
Sun May 26 08:03:20 2024,180,0.12976287976895315,[-2.81701366  2.23972413 -2.11530865 -0.11780078  0.54738071]
Sun May 26 08:03:47 2024,181,0.12975645275553424,[-2.81659969  2.23931015 -2.11489468 -0.1173868   0.54696674]
Sun May 26 08:04:18 2024,182,0.1297500255348531,[-2.81618614  2.23972369 -2.11530822 -0.11780035  0.54655319]
Sun May 26 08:04:58 2024,183,0.12974359809771913,[-2.81577302  2.23931058 -2.11572134 -0.11821346  0.54696631]
Sun May 26 08:05:31 2024,184,0.12973717043507157,[-2.81536034  2.23889789 -2.11530865 -0.11780078  0.54655362]
Sun May 26 08:05:58 2024,185,0.12973074253797773,[-2.81494807  2.23848563 -2.11572091 -0.11738851  0.54696588]
Sun May 26 08:06:26 2024,186,0.12972431439763144,[-2.81453623  2.23807379 -2.11530907 -0.11780035  0.54737772]
Sun May 26 08:07:05 2024,187,0.1297178860053514,[-2.81412481  2.23766236 -2.11572049 -0.11821177  0.54778914]
Sun May 26 08:07:33 2024,188,0.12971145735257963,[-2.81371381  2.23725136 -2.1161315  -0.11780077  0.54820015]
Sun May 26 08:08:02 2024,189,0.12970502843087992,[-2.81330322  2.23684077 -2.11572091 -0.11739018  0.54861073]
Sun May 26 08:08:30 2024,190,0.12969859923193616,[-2.81289305  2.23725095 -2.11613108 -0.11698001  0.54820056]
Sun May 26 08:08:58 2024,191,0.12969216974755107,[-2.81248329  2.23684119 -2.11572132 -0.11738977  0.54861032]
Sun May 26 08:09:27 2024,192,0.12968573996964447,[-2.81207394  2.23643184 -2.11613067 -0.11779912  0.54901967]
Sun May 26 08:09:55 2024,193,0.12967930989025203,[-2.81166499  2.23684078 -2.11572173 -0.11739018  0.54942862]
Sun May 26 08:10:23 2024,194,0.12967287950152365,[-2.81125645  2.23643224 -2.11531319 -0.11779872  0.54983715]
Sun May 26 08:10:51 2024,195,0.12966644879572212,[-2.81084832  2.23602411 -2.11572132 -0.11820685  0.55024529]
Sun May 26 08:11:21 2024,196,0.12966001776522176,[-2.81044059  2.23561637 -2.11531359 -0.11861459  0.54983756]
Sun May 26 08:12:22 2024,197,0.129653586402507,[-2.81003325  2.23520904 -2.11490626 -0.11820725  0.55024489]
Sun May 26 08:13:06 2024,198,0.12964715470017094,[-2.80962632  2.2348021  -2.11449932 -0.11861419  0.55065183]
Sun May 26 08:13:40 2024,199,0.12964072265091417,[-2.80921978  2.23439556 -2.11490586 -0.11902073  0.55024529]
Sun May 26 08:14:09 2024,200,0.12963429024754344,[-2.80881363  2.23398942 -2.11531201 -0.11942688  0.54983914]
Sun May 26 08:14:40 2024,201,0.12962785748297026,[-2.80840787  2.23358366 -2.11490625 -0.11983263  0.55024489]
Sun May 26 08:15:22 2024,202,0.12962142435020965,[-2.80800251  2.23398903 -2.11531162 -0.11942727  0.54983953]
Sun May 26 08:16:06 2024,203,0.12961499084237893,[-2.80759753  2.234394   -2.1157166  -0.11902229  0.55024451]
Sun May 26 08:16:38 2024,204,0.1296085569526965,[-2.80719294  2.2347986  -2.11612119 -0.11942688  0.54983991]
Sun May 26 08:17:11 2024,205,0.12960212267448057,[-2.80678873  2.2352028  -2.11571698 -0.11902267  0.54943571]
Sun May 26 08:17:39 2024,206,0.12959568800114793,[-2.80638491  2.23560663 -2.11531316 -0.1194265   0.54983953]
Sun May 26 08:18:07 2024,207,0.12958925292621287,[-2.80598146  2.23601008 -2.11490971 -0.11982994  0.54943609]
Sun May 26 08:18:35 2024,208,0.12958281744328598,[-2.80557839  2.23641314 -2.11531278 -0.12023301  0.54983915]
Sun May 26 08:19:02 2024,209,0.12957638154607293,[-2.8051757   2.23601045 -2.11491009 -0.11983032  0.55024184]
Sun May 26 08:19:31 2024,210,0.12956994522837334,[-2.80477339  2.23641277 -2.1153124  -0.119428    0.55064416]
Sun May 26 08:20:00 2024,211,0.12956350848407994,[-2.80437145  2.23681471 -2.11491046 -0.11902606  0.55024222]
Sun May 26 08:20:28 2024,212,0.12955707130717692,[-2.80396988  2.23641314 -2.11531203 -0.11942763  0.55064379]
Sun May 26 08:20:56 2024,213,0.12955063369173944,[-2.80356867  2.23601194 -2.11491083 -0.11982883  0.55024259]
Sun May 26 08:21:24 2024,214,0.12954419563193223,[-2.80316784  2.23641277 -2.11451    -0.12022967  0.55064342]
Sun May 26 08:21:52 2024,215,0.1295377571220085,[-2.80276737  2.23681324 -2.11491046 -0.12063013  0.55024295]
Sun May 26 08:22:21 2024,216,0.1295313181563091,[-2.80236727  2.23641314 -2.11451036 -0.12103024  0.55064305]
Sun May 26 08:22:49 2024,217,0.1295248787292615,[-2.80196753  2.23681288 -2.11411062 -0.1206305   0.55104279]
Sun May 26 08:23:17 2024,218,0.12951843883537856,[-2.80156815  2.2364135  -2.11371124 -0.12023112  0.55064342]
Sun May 26 08:23:57 2024,219,0.12951199846925768,[-2.80116913  2.23681252 -2.11331222 -0.12063014  0.55104244]
Sun May 26 08:24:25 2024,220,0.12950555762557991,[-2.80077047  2.23641385 -2.11291356 -0.12023148  0.5514411 ]
Sun May 26 08:24:53 2024,221,0.12949911629910882,[-2.80037217  2.23601555 -2.11331187 -0.12062978  0.55104279]
Sun May 26 08:25:25 2024,222,0.1294926744846896,[-2.79997422  2.2364135  -2.11370982 -0.12102773  0.55144074]
Sun May 26 08:25:59 2024,223,0.12948623217724822,[-2.79957662  2.2360159  -2.11331222 -0.12142533  0.55104314]
