Data,Predicted,Reference
Test,[-0.048738321671420906],[2.185658901482904e-17]
Test,[-0.04409356962395804],[-1.274967692531694e-17]
Test,[-0.0530313628082285],[-3.64276483580484e-18]
Test,[-0.03722923002871839],[-1.274967692531694e-17]
Test,[-0.052711816482737955],[-5.46414725370726e-18]
Test,[-0.026906754707372582],[-0.02656615050000884]
Test,[-0.05325563894503759],[2.479425963615554e-05]
Test,[-0.05325563894503737],[2.4794259636137324e-05]
Test,[-0.04328009290050276],[-0.010807136938606429]
Test,[-0.0062652878338914225],[-0.03226276605531766]
Test,[-0.005967037026816879],[4.990042225175869e-05]
Test,[-0.005967037026816904],[4.99004222518534e-05]
Test,[-0.004604392437311666],[-0.01686653780334095]
Test,[-0.010697466665653512],[0.0001378588068362946]
Test,[-0.0051004778653155934],[0.03177157611352401]
Test,[-0.008655393295199666],[0.020456046306634553]
Test,[-0.009703794184394566],[-0.00014229842460782745]
Test,[-0.006864722878619684],[0.03424511364349181]
Test,[-0.010734864548590947],[-8.846805621156471e-05]
Test,[-0.010735784787770894],[-9.344460303073432e-05]
Test,[-0.010877636342153989],[-0.004006449397226722]
Test,[-0.010592274695232898],[1.639244176112178e-17]
Test,[-0.01075163609294833],[9.1069120895121e-18]
Test,[-0.010751635957167983],[3.64276483580484e-18]
Test,[-0.010572029966591878],[-1.82138241790242e-18]
Test,[0.002694438117448171],[0.0001378588068365259]
Test,[0.011712512209795406],[0.020456046306634508]
Test,[0.008491466344954065],[0.031771576113524]
Test,[0.006356860762638757],[-0.00014229842460786936]
Test,[0.003929119578422809],[-0.0453267896070379]
Test,[0.006273471210936181],[-0.00011709100294674328]
Test,[0.006273471210936137],[-0.00011709100294678154]
Test,[0.003513103088013827],[-0.075892385598448]
Test,[0.01302264534649664],[-0.0002619840169603761]
Test,[0.0018748218228473931],[-0.03487508480532005]
Test,[0.00416878465758762],[-0.045885791931095696]
Test,[0.0067536396193435475],[0.00015752846955348956]
Test,[0.015225896001850743],[0.0]
Test,[0.011374525294077195],[-1.457105934321936e-17]
Test,[0.011943378480471983],[-2.185658901482904e-17]
Test,[0.007991529608676374],[-1.82138241790242e-17]
Test,[-0.007588834156379157],[0.03424511364349177]
Test,[-0.011662298374227225],[-9.344460303068151e-05]
Test,[-0.011661338922703194],[-8.846805621143903e-05]
Test,[-0.011808102246719859],[-0.004006449397226729]
Test,[-0.008080085253344582],[-0.00026198401696048715]
Test,[-0.009339352383644422],[-0.04588579193109566]
Test,[-0.01006542421777798],[-0.034875084805320075]
Test,[-0.01046748075852627],[0.0001575284695534331]
Test,[-0.006480267326151479],[-0.04614729597789455]
Test,[-0.007835883846625915],[-5.59825624311924e-05]
Test,[-0.007835883846625915],[-5.598256243115779e-05]
Test,[-0.009446056176665647],[-0.04072592380744388]
Test,[-0.005637677270133514],[-1.092829450741452e-17]
Test,[-0.007311951067920034],[-1.092829450741452e-17]
Test,[-0.0073084461861932255],[-5.46414725370726e-18]
Test,[-0.00879124885788522],[-1.274967692531694e-17]
Test,[-0.04410219605312695],[1.639244176112178e-17]
Test,[-0.04348115818274341],[3.64276483580484e-18]
Test,[-0.043481142815930546],[9.1069120895121e-18]
Test,[-0.04410279592198741],[-1.82138241790242e-18]
Test,[-0.05316539218637216],[0.0]
Test,[-0.05185685679722495],[-2.185658901482904e-17]
Test,[-0.05118769869152251],[-1.457105934321936e-17]
Test,[-0.048643692641976224],[-1.82138241790242e-17]
Test,[-0.043801909645718375],[-1.092829450741452e-17]
Test,[-0.05264476685703912],[-5.46414725370726e-18]
Test,[-0.052193829936079524],[-1.092829450741452e-17]
Test,[-0.05167512377858991],[-1.274967692531694e-17]
Test,[-0.026479409652063222],[-0.026576901937889936]
Test,[-0.05239183339576033],[3.6562217937536636e-05]
Test,[-0.05239183339576029],[3.656221793752024e-05]
Test,[-0.04243187098986063],[-0.010796901648873527]
Test,[-0.006285947648743547],[-0.03226004662628989]
Test,[-0.005971200134908528],[6.9015854109510235e-06]
Test,[-0.005971200134908518],[6.90158541089274e-06]
Test,[-0.004608279122608901],[-0.016862505197524916]
Test,[-0.010741345558906693],[-1.9060068989750196e-05]
Test,[-0.01019894302997191],[-0.031774261414779514]
Test,[-0.01100320850183791],[-0.020448920727934687]
Test,[-0.009707905892246686],[1.9666220931510697e-05]
Test,[-0.006891148963308996],[0.03424257651521967]
Test,[-0.010763112188373253],[-1.223014486136453e-05]
Test,[-0.010763246660672557],[-1.2916894691085302e-05]
Test,[-0.010908820387503015],[-0.004011674595312741]
Test,[-0.010626327865622016],[-1.3660368134268149e-16]
Test,[-0.010786014363247342],[-3.824903077595082e-17]
Test,[-0.010786014773083184],[-2.185658901482904e-17]
Test,[-0.010601973077468888],[1.457105934321936e-17]
Test,[0.002960709459320112],[-1.9060068989766588e-05]
Test,[-0.0006067399559260183],[-0.020448920727934645]
Test,[0.0044799137573483735],[-0.031774261414779625]
Test,[0.007292270597484141],[1.9666220931487017e-05]
Test,[0.004190407821580983],[-0.04531912979984358]
Test,[0.00708611130880057],[-1.6189428118999125e-05]
Test,[0.007086111308800789],[-1.6189428118964518e-05]
Test,[0.003738271333951206],[-0.07581350741445485]
Test,[0.01490785540123768],[3.618573827113205e-05]
Test,[0.011826509097574479],[0.03483345373767219]
Test,[0.004183465227558529],[0.04580838112858091]
Test,[0.00754737809666463],[-2.173265839066903e-05]
Test,[0.01603341144290643],[-1.639244176112178e-17]
Test,[0.013284385279001474],[-1.274967692531694e-16]
Test,[0.013596774894953265],[-1.82138241790242e-16]
Test,[0.009115271655503672],[-7.649806155190164e-17]
Test,[-0.007719078927149816],[0.03424257651521972]
Test,[-0.011821536945692797],[-1.2916894690976019e-05]
Test,[-0.011821397203610475],[-1.2230144861156892e-05]
Test,[-0.011971667642408788],[-0.004011674595312777]
Test,[-0.008187849455625715],[3.6185738271208544e-05]
Test,[-0.004799549312974514],[0.04580838112858102]
Test,[-0.007157990048853082],[0.03483345373767212]
Test,[-0.010638637236629788],[-2.1732658390741883e-05]
Test,[-0.0066009606111657945],[-0.0460734752994448]
Test,[-0.007960110494341288],[-7.738012963705409e-06]
Test,[-0.007960110494341211],[-7.73801296358702e-06]
Test,[-0.009600767250914256],[-0.040676148025762054]
Test,[-0.005734541762812754],[8.742635605931616e-17]
Test,[-0.007430804031199641],[5.282009011917018e-17]
Test,[-0.007434980540446654],[3.278488352224356e-17]
Test,[-0.008928678593668426],[1.0199741540253552e-16]
Test,[-0.04367383511401867],[-1.3660368134268149e-16]
Test,[-0.04293186062172342],[-2.185658901482904e-17]
Test,[-0.04293190733885081],[-3.824903077595082e-17]
Test,[-0.04371346476751553],[1.457105934321936e-17]
Test,[-0.0536136571424659],[-1.639244176112178e-17]
Test,[-0.05317880199212869],[-1.82138241790242e-16]
Test,[-0.05280869353260339],[-1.274967692531694e-16]
Test,[-0.04922085485195688],[-7.649806155190164e-17]
Test,[-0.045836070549595],[8.742635605931616e-17]
Test,[-0.05358296665996858],[3.278488352224356e-17]
Test,[-0.05413753645310701],[5.282009011917018e-17]
Test,[-0.053207086590224564],[1.0199741540253552e-16]
Test,[-0.026245293602210163],[-0.026582392040330374]
Test,[-0.053843641009655344],[5.055064917919228e-06]
Test,[-0.0538436410096559],[5.055064917913764e-06]
Test,[-0.04201598238667263],[-0.01079295199214306]
Test,[-0.00617835921440601],[-0.032253598060863004]
Test,[-0.005892533559009988],[-0.00014078018288046212]
Test,[-0.0058925335590099635],[-0.0001407801828803328]
Test,[-0.004504948415255251],[-0.016955642241467037]
Test,[-0.010426261823612034],[0.00038935544728678105]
Test,[-0.009934549125800331],[-0.03186505886712488]
Test,[-0.010725585597245839],[-0.020477337576696106]
Test,[-0.009498397876593801],[-0.0004024082541723922]
Test,[-0.006626253654553518],[0.03453261781482004]
Test,[-0.01045193486851556],[0.00025124537392691784]
Test,[-0.010449309055786851],[0.000265492934041353]
Test,[-0.010627182977734672],[-0.004049210695864793]
Test,[-0.010305741373452018],[3.64276483580484e-17]
Test,[-0.01048603058069948],[-2.185658901482904e-17]
Test,[-0.010486030761116514],[-9.1069120895121e-18]
Test,[-0.010317528222843654],[-5.46414725370726e-18]
Test,[-0.0011661851056360948],[0.000389355447286863]
Test,[-0.005165115266029681],[-0.020477337576696036]
Test,[0.00044705036904382496],[-0.031865058867124714]
Test,[0.002307676410241019],[-0.00040240825417240316]
Test,[0.0007469891805096888],[-0.04584573263916433]
Test,[0.0027045241160539813],[0.0003292976948921292]
Test,[0.002704524116054025],[0.0003292976948920727]
Test,[0.00135329655686932],[-0.07590291419867505]
Test,[0.009512274201619696],[-0.0007477147065941828]
Test,[0.009370032951141208],[0.03519543675812686]
Test,[0.0019497058128839053],[0.04607857299314602]
Test,[0.0030905299641259946],[0.0004449092484704228]
Test,[0.013125583626712338],[1.82138241790242e-18]
Test,[0.010231324751753573],[6.37483846265847e-17]
Test,[0.010276002884612861],[6.010561979077986e-17]
Test,[0.005183552238927417],[-4.189179561175566e-17]
Test,[-0.00742248181018059],[0.03453261781481976]
Test,[-0.011471494576095037],[0.00026549293404134203]
Test,[-0.011474254020999814],[0.00025124537392679945]
Test,[-0.011655885697879112],[-0.004049210695864833]
Test,[-0.007885350821587846],[-0.0007477147065942247]
Test,[-0.0045559696176454],[0.04607857299314602]
Test,[-0.0068338634473522385],[0.035195436758126836]
Test,[-0.010272348045354898],[0.0004449092484703736]
Test,[-0.006232517708364923],[-0.04661378814241698]
Test,[-0.00761418512374265],[0.0001598364703772165]
Test,[-0.007614185123742646],[0.0001598364703772147]
Test,[-0.009263518789722546],[-0.04071976256856188]
Test,[-0.005406530695572727],[-1.82138241790242e-17]
Test,[-0.007101714040818719],[2.73207362685363e-17]
Test,[-0.007107004089899989],[7.28552967160968e-18]
Test,[-0.008598242012448541],[-5.828423737287744e-17]
Test,[-0.046032478069524804],[3.64276483580484e-17]
Test,[-0.0453016809243413],[-9.1069120895121e-18]
Test,[-0.045301700510749415],[-2.185658901482904e-17]
Test,[-0.04593765999069846],[-5.46414725370726e-18]
Test,[-0.05410318352127997],[1.82138241790242e-18]
Test,[-0.054284459593556295],[6.010561979077986e-17]
Test,[-0.0542348683684215],[6.37483846265847e-17]
Test,[-0.05065593181873423],[-4.189179561175566e-17]
Test,[-0.04387345856474329],[-1.82138241790242e-17]
Test,[-0.05311176815232209],[7.28552967160968e-18]
Test,[-0.053766012186239186],[2.73207362685363e-17]
Test,[-0.05451902582483334],[-5.828423737287744e-17]
Test,[-0.025319497230145867],[-0.026662959501249937]
Test,[-0.05200023733414375],[-0.00010300998348240045]
Test,[-0.05200023733414379],[-0.00010300998348240774]
Test,[-0.043785883866540545],[-0.010854654209009855]
Test,[-0.006237353064428852],[-0.032251501351344004]
Test,[-0.005911902643178249],[3.6871185362846735e-05]
Test,[-0.005911902643178242],[3.68711853626737e-05]
Test,[-0.004536648716761268],[-0.01692654592401549]
Test,[-0.010566919448314787],[0.00010188053552066651]
Test,[-0.005007840175112235],[0.0318499745244608]
Test,[-0.008546440613986284],[0.020460743614436717]
Test,[-0.009567425354930504],[-0.00010518634835236074]
Test,[-0.006730429565063807],[0.03446112425934046]
Test,[-0.010597158481930059],[-6.564283244928372e-05]
Test,[-0.010597842683415919],[-6.93456478025588e-05]
Test,[-0.010743490994844264],[-0.004049695073766717]
Test,[-0.0104368341766274],[-9.289050331302342e-17]
Test,[-0.010611669203285825],[-1.457105934321936e-17]
Test,[-0.010611669192518762],[-9.1069120895121e-18]
Test,[-0.010434124892062935],[1.092829450741452e-17]
Test,[0.0003763594042313495],[0.0001018805355206046]
Test,[0.009991163601222739],[0.020460743614436724]
Test,[0.007269118512839754],[0.03184997452446072]
Test,[0.0044592923217472],[-0.00010518634835242085]
Test,[0.002102822307749981],[-0.04570776950509248]
Test,[0.004390259208983797],[-8.62607229366738e-05]
Test,[0.004390259208983655],[-8.626072293672663e-05]
Test,[0.0023709948105068357],[-0.07575497384031449]
Test,[0.012015202479668597],[-0.0001948065619189749]
Test,[-0.0001333517493211042],[-0.0350438331681369]
Test,[0.002279115690386847],[-0.04589022297279831]
Test,[0.004870963531541281],[0.00011594845809595565]
Test,[0.013723861072336424],[5.46414725370726e-18]
Test,[0.011531790577225545],[8.924773847721858e-17]
Test,[0.011815574824402993],[1.202112395815597e-16]
Test,[0.005888442039841755],[2.73207362685363e-17]
Test,[-0.007704163705094986],[0.03446112425934032]
Test,[-0.0118464379759117],[-6.934564780251327e-05]
Test,[-0.011845714415309362],[-6.564283244930375e-05]
Test,[-0.011997679759634955],[-0.004049695073766723]
Test,[-0.008157938923196719],[-0.00019480656191899674]
Test,[-0.009479269894496859],[-0.04589022297279835]
Test,[-0.010202444792140483],[-0.03504383316813686]
Test,[-0.010638669147531424],[0.00011594845809600665]
Test,[-0.006513974438189075],[-0.04636382007094013]
Test,[-0.007925688033033297],[-4.169186608793835e-05]
Test,[-0.00792568803303329],[-4.1691866087925605e-05]
Test,[-0.009594806071156795],[-0.040628782364614216]
Test,[-0.005660621401109633],[5.46414725370726e-17]
Test,[-0.007411368172795443],[2.003520659692662e-17]
Test,[-0.007417956058674164],[1.274967692531694e-17]
Test,[-0.008922700939286904],[7.467667913399922e-17]
Test,[-0.04491803132787322],[-9.289050331302342e-17]
Test,[-0.04413397313180785],[-9.1069120895121e-18]
Test,[-0.044133971937174],[-1.457105934321936e-17]
Test,[-0.04485644418842814],[1.092829450741452e-17]
Test,[-0.05315609392786258],[5.46414725370726e-18]
Test,[-0.053972757536055134],[1.202112395815597e-16]
Test,[-0.05364929898059093],[8.924773847721858e-17]
Test,[-0.04896310868278981],[2.73207362685363e-17]
Test,[-0.04502249149716902],[5.46414725370726e-17]
Test,[-0.05114093517661282],[1.274967692531694e-17]
Test,[-0.052011653883436],[2.003520659692662e-17]
Test,[-0.053953895421382486],[7.467667913399922e-17]
Test,[-0.025413725908121257],[-0.026653702990425566]
Test,[-0.05289426555756997],[2.697018391022099e-05]
Test,[-0.05289426555757054],[2.6970183910230097e-05]
Test,[-0.04292079090970118],[-0.010833281819027017]
Test,[-0.006225942230807179],[-0.03226179400719076]
Test,[-0.0059246961531547095],[5.627821892205496e-05]
Test,[-0.005924696153154697],[5.627821892205496e-05]
Test,[-0.004570631704685296],[-0.016896747065951404]
Test,[-0.010596164119011669],[0.00015556543135831146]
Test,[-0.005039216266082695],[0.03180058134320192]
Test,[-0.00857489545083561],[0.020467741624086662]
Test,[-0.00961877220209364],[-0.00016067538095530099]
Test,[-0.0067734995864478145],[0.03433834426098122]
Test,[-0.010633841388506161],[-0.00010001394858991368]
Test,[-0.010634877441429443],[-0.00010565979124220729]
Test,[-0.010780049333696069],[-0.004017907975706806]
Test,[-0.01048029065925313],[-9.653326814882826e-17]
Test,[-0.010647375230534415],[-2.549935385063388e-17]
Test,[-0.010647375356374635],[-1.092829450741452e-17]
Test,[-0.010472171850497685],[1.274967692531694e-17]
Test,[0.0013256693732590036],[0.0001555654313583752]
Test,[0.010687154045149232],[0.020467741624086728]
Test,[0.007799081881267983],[0.0318005813432019]
Test,[0.005064749699416023],[-0.0001606753809553429]
Test,[0.002819459881082592],[-0.04549471156753761]
Test,[0.005074852873988692],[-0.000131947035287342]
Test,[0.005074852873988688],[-0.0001319470352873602]
Test,[0.0027367619915808],[-0.07594114868627432]
Test,[0.012106134565476542],[-0.0002967787936798754]
Test,[0.0006814841156884464],[-0.03500181517452688]
Test,[0.003065639935106518],[-0.04599178466091267]
Test,[0.005574325064259229],[0.00017798032285990526]
Test,[0.013585252958524165],[0.0]
Test,[0.012255140157784356],[1.2567538683526697e-16]
Test,[0.012406425678546745],[1.4024644617848634e-16]
Test,[0.007527930287274737],[4.735594286546292e-17]
Test,[-0.007462424478471126],[0.034338344260981264]
Test,[-0.011518086148050043],[-0.00010565979124212716]
Test,[-0.011517007119412254],[-0.00010001394858992097]
Test,[-0.011667315639532957],[-0.004017907975706852]
Test,[-0.007929974042336314],[-0.00029677879367990813]
Test,[-0.009188472421021483],[-0.045991784660912624]
Test,[-0.009909760635160827],[-0.03500181517452691]
Test,[-0.010315969272355683],[0.00017798032285993624]
Test,[-0.006333587063923995],[-0.046335320839018666]
Test,[-0.007689194541183396],[-6.340002298408252e-05]
Test,[-0.00768919454118339],[-6.340002298406795e-05]
Test,[-0.00930063536385864],[-0.04075294123517369]
Test,[-0.005488153005245179],[4.917732528336534e-17]
Test,[-0.007159283819857356],[3.096350110434114e-17]
Test,[-0.007186085415848086],[9.1069120895121e-18]
Test,[-0.008632233668711325],[1.1292570990995005e-16]
Test,[-0.045118411476006516],[-9.653326814882826e-17]
Test,[-0.044383679813467976],[-1.092829450741452e-17]
Test,[-0.044383693806821375],[-2.549935385063388e-17]
Test,[-0.04510090892662574],[1.274967692531694e-17]
Test,[-0.05259484256559265],[0.0]
Test,[-0.054095029796615846],[1.4024644617848634e-16]
Test,[-0.05392103803698596],[1.2567538683526697e-16]
Test,[-0.05015074993227065],[4.735594286546292e-17]
Test,[-0.0454595215227698],[4.917732528336534e-17]
Test,[-0.05069026465356229],[9.1069120895121e-18]
Test,[-0.05403830488596771],[3.096350110434114e-17]
Test,[-0.05430262460503433],[1.1292570990995005e-16]
Test,[-0.02632948957330626],[-0.026601263980570312]
Test,[-0.05264641329730375],[4.122551249756416e-05]
Test,[-0.05264641329730375],[4.1225512497565984e-05]
Test,[-0.043107805288237114],[-0.01081735822514809]
Test,[-0.006250061648176069],[-0.0322633583342579]
Test,[-0.005952743185037191],[5.203288082617799e-05]
Test,[-0.005952743185037189],[5.203288082633827e-05]
Test,[-0.004595292615929174],[-0.016874793363784567]
Test,[-0.01068313031323825],[-0.0001437838465065109]
Test,[-0.010140724349417598],[-0.031777756516034705]
Test,[-0.01094056502265571],[-0.020460952635744847]
Test,[-0.009651973162650603],[0.00014845264097768687]
Test,[-0.006835530797730077],[0.03426791874693859]
Test,[-0.010701339499114018],[-9.23130722572384e-05]
Test,[-0.01070229828333917],[-9.751285214961359e-05]
Test,[-0.010845587228955523],[-0.0040077310411456716]
Test,[-0.01055469883105018],[2.404224791631194e-16]
Test,[-0.010717089610905855],[-3.64276483580484e-18]
Test,[-0.010717089593362358],[-1.82138241790242e-18]
Test,[-0.010538195310577788],[-2.73207362685363e-17]
Test,[0.0021566925429638045],[-0.0001437838465065273]
Test,[-0.0013810894323941975],[-0.02046095263574482]
Test,[0.003791844729421316],[-0.03177775651603482]
Test,[0.00608877063307717],[0.00014845264097768505]
Test,[0.003596191782204604],[-0.04536855552737331]
Test,[0.005919892850820339],[-0.00012208193591087418]
Test,[0.005919892850820408],[-0.00012208193591083411]
Test,[0.003268220720757436],[-0.07592664135754137]
Test,[0.012817544952026853],[0.00027357042104162566]
Test,[0.011414007665707753],[0.03491711107397094]
Test,[0.0037293587551192916],[0.04593314834885611]
Test,[0.006311506918196129],[-0.00016444836652296013]
Test,[0.014000460919273858],[1.82138241790242e-18]
Test,[0.013206232438075225],[2.458866264168267e-16]
Test,[0.013440561105766118],[3.205633055508259e-16]
Test,[0.0073039895835703],[-9.1069120895121e-18]
Test,[-0.007521652519576479],[0.034267918746938485]
Test,[-0.011580793960136743],[-9.751285214971377e-05]
Test,[-0.011579796116161561],[-9.231307225714005e-05]
Test,[-0.011727954764638967],[-0.004007731041145642]
Test,[-0.007971266399673509],[0.00027357042104155644]
Test,[-0.004629278992965056],[0.045933148348856194]
Test,[-0.0069535942399018315],[0.0349171110739709]
Test,[-0.010405254599955227],[-0.00016444836652286724]
Test,[-0.006411018085246165],[-0.046212742036122016]
Test,[-0.007761367587438741],[-5.8442354269105385e-05]
Test,[-0.007761367587438732],[-5.844235426905074e-05]
Test,[-0.009367375871447169],[-0.040746652621860724]
Test,[-0.005553447711048283],[-1.3660368134268149e-16]
Test,[-0.007240869763801119],[3.64276483580484e-18]
Test,[-0.007241584853275699],[3.64276483580484e-18]
Test,[-0.008695165028381698],[-2.1128036047668073e-16]
Test,[-0.04460995097599069],[2.404224791631194e-16]
Test,[-0.04384970182169057],[-1.82138241790242e-18]
Test,[-0.04384969984858419],[-3.64276483580484e-18]
Test,[-0.04462860508664466],[-2.73207362685363e-17]
Test,[-0.052188444597870885],[1.82138241790242e-18]
Test,[-0.05418709421406313],[3.205633055508259e-16]
Test,[-0.05391347388391122],[2.458866264168267e-16]
Test,[-0.04853505389955354],[-9.1069120895121e-18]
Test,[-0.04632375917199582],[-1.3660368134268149e-16]
Test,[-0.05213912337062407],[3.64276483580484e-18]
Test,[-0.05222969399775615],[3.64276483580484e-18]
Test,[-0.05431408862140094],[-2.1128036047668073e-16]
Test,[-0.02651524937192777],[-0.026581112033099482]
Test,[-0.052511689474725114],[3.812634598837673e-05]
Test,[-0.05251168947472541],[3.8126345988338484e-05]
Test,[-0.04270900400489934],[-0.010802850261085043]
Test,[-0.006256779725555235],[-0.03225969332754387]
Test,[-0.005951929255570823],[5.706752768447697e-05]
Test,[-0.005951929255570825],[5.706752768449883e-05]
Test,[-0.004585528763686255],[-0.01688330231971359]
Test,[-0.010679259475516066],[-0.00015766992097082191]
Test,[-0.010133898440019242],[-0.03179276796324435]
Test,[-0.010934574328608344],[-0.020457416453369872]
Test,[-0.009640883315338238],[0.00016276085300469115]
Test,[-0.006826535087807268],[0.03430459203398436]
Test,[-0.010696776155390707],[-0.0001012954212916379]
Test,[-0.010697827046221704],[-0.00010699829211055826]
Test,[-0.010839259931803305],[-0.004018276382396112]
Test,[-0.010547218510495683],[-1.1110432749204762e-16]
Test,[-0.010711524384316422],[-2.003520659692662e-17]
Test,[-0.010711524577001053],[-1.639244176112178e-17]
Test,[-0.010531730343159545],[1.274967692531694e-17]
Test,[0.0019319777421007585],[-0.00015766992097090933]
Test,[-0.0016072178005013377],[-0.020457416453369903]
Test,[0.0035973543205056256],[-0.03179276796324448]
Test,[0.005894898922001562],[0.00016276085300472758]
Test,[0.003432283687343483],[-0.04543200508540576]
Test,[0.005687531695168687],[-0.0001337997812566463]
Test,[0.005687531695168691],[-0.000133799781256639]
Test,[0.0032029158435804934],[-0.07585740671062646]
Test,[0.012612999149861205],[0.0003001522985857114]
Test,[0.011292619866964494],[0.03492320900846933]
Test,[0.0036768524662927687],[0.04588983459308752]
Test,[0.006073413961556297],[-0.00017998314486909465]
Test,[0.015483604513552563],[-2.367797143273146e-17]
Test,[0.012592960568198978],[-9.653326814882826e-17]
Test,[0.012906217088364634],[-1.3660368134268149e-16]
Test,[0.008156452854615494],[-4.55345604475605e-17]
Test,[-0.0076151820573534265],[0.03430459203398456]
Test,[-0.011707613132078347],[-0.00010699829211051637]
Test,[-0.011706513056831212],[-0.0001012954212917399]
Test,[-0.011853348917613565],[-0.004018276382396126]
Test,[-0.008064342962528469],[0.00030015229858578065]
Test,[-0.004712186585805674],[0.04588983459308757]
Test,[-0.007046932809175232],[0.03492320900846933]
Test,[-0.010529143321277206],[-0.00017998314486909829]
Test,[-0.006484746914917951],[-0.04620956680802282]
Test,[-0.007857080134136277],[-6.416505932125949e-05]
Test,[-0.007857080134136274],[-6.416505932130502e-05]
Test,[-0.009480477900487594],[-0.04070128718833763]
Test,[-0.005629441338005164],[6.192700220868228e-17]
Test,[-0.0073201382965375214],[3.460626594014598e-17]
Test,[-0.007321151045907321],[3.64276483580484e-17]
Test,[-0.00881099729327548],[8.19622088056089e-17]
Test,[-0.04443478462499051],[-1.1110432749204762e-16]
Test,[-0.04369127363979409],[-1.639244176112178e-17]
Test,[-0.043691295318927265],[-2.003520659692662e-17]
Test,[-0.044438102316721025],[1.274967692531694e-17]
Test,[-0.053954578366260275],[-2.367797143273146e-17]
Test,[-0.05362595528353423],[-1.3660368134268149e-16]
Test,[-0.0532607739917679],[-9.653326814882826e-17]
Test,[-0.049612312428528434],[-4.55345604475605e-17]
Test,[-0.045439020252403796],[6.192700220868228e-17]
Test,[-0.05378520741892095],[3.64276483580484e-17]
Test,[-0.05391627232704416],[3.460626594014598e-17]
Test,[-0.053609966876001135],[8.19622088056089e-17]
Test,[-0.026232380398378136],[-0.026597674009599528]
Test,[-0.052337164961384505],[4.179475916265342e-05]
Test,[-0.05233716496138533],[4.1794759162629746e-05]
Test,[-0.04258967881027985],[-0.010807190748915558]
Test,[-0.006306863755355995],[-0.03225028890153278]
Test,[-0.005968269774250658],[4.442019839847792e-06]
Test,[-0.005968269774250622],[4.442019839780401e-06]
Test,[-0.004583671755030132],[-0.01688340548451864]
Test,[-0.010734335891860548],[-1.2261407323310145e-05]
Test,[-0.01018629185378862],[-0.0318134702570949]
Test,[-0.010993173162422674],[-0.02043893310565905]
Test,[-0.009685093053721668],[1.2644670473145072e-05]
Test,[-0.006872658144837251],[0.03433565000885174]
Test,[-0.010755282721640955],[-7.880626720333752e-06]
Test,[-0.01075537161781124],[-8.32241453211713e-06]
Test,[-0.010897902165720926],[-0.004039316526087879]
Test,[-0.01061301430647536],[-9.1069120895121e-18]
Test,[-0.010777662539895375],[-1.274967692531694e-17]
Test,[-0.010777665723979046],[-7.28552967160968e-18]
Test,[-0.010591402167328233],[1.82138241790242e-18]
Test,[0.002487635493384536],[-1.2261407323260968e-05]
Test,[-0.0011049507845425958],[-0.02043893310565904]
Test,[0.0040547839839583716],[-0.03181347025709483]
Test,[0.007047984625082411],[1.2644670473084966e-05]
Test,[0.0038330168130992974],[-0.045479913622290036]
Test,[0.006740927711985724],[-1.0400706099021174e-05]
Test,[0.0067409277119872026],[-1.0400706098900963e-05]
Test,[0.0036213347867072587],[-0.07562371454588326]
Test,[0.014986724744198316],[2.330630846982695e-05]
Test,[0.011559772281295332],[0.034841586547579635]
Test,[0.0040969075616743185],[0.04568433078111016]
Test,[0.007209610189588943],[-1.3906500102452128e-05]
Test,[0.013802428616420243],[-3.64276483580484e-18]
Test,[0.01244113458090405],[-1.82138241790242e-17]
Test,[0.012613469494892645],[-1.274967692531694e-17]
Test,[0.008041598440090357],[-2.73207362685363e-17]
Test,[-0.007982265720273836],[0.03433565000885163]
Test,[-0.012173453529207665],[-8.322414531996918e-06]
Test,[-0.012173360589616683],[-7.880626720222647e-06]
Test,[-0.01232163479315694],[-0.004039316526087942]
Test,[-0.008453000705979236],[2.3306308469845164e-05]
Test,[-0.005033714253614783],[0.04568433078111007]
Test,[-0.007421903695327256],[0.034841586547579656]
Test,[-0.010981526994490889],[-1.3906500102359239e-05]
Test,[-0.0068107435367330835],[-0.04605278969025969]
Test,[-0.008226469758392743],[-4.992821924111291e-06]
Test,[-0.008226469758392748],[-4.992821924120398e-06]
Test,[-0.009918694197629323],[-0.04055116913825613]
Test,[-0.005945319959282891],[1.82138241790242e-18]
Test,[-0.007707886307833205],[1.82138241790242e-17]
Test,[-0.007728619527541609],[9.1069120895121e-18]
Test,[-0.009247396828375597],[1.639244176112178e-17]
Test,[-0.04302439335185819],[-9.1069120895121e-18]
Test,[-0.042305403122999644],[-7.28552967160968e-18]
Test,[-0.04230576693151493],[-1.274967692531694e-17]
Test,[-0.04292788245231916],[1.82138241790242e-18]
Test,[-0.050886501072995576],[-3.64276483580484e-18]
Test,[-0.051958291726651236],[-1.274967692531694e-17]
Test,[-0.05175466305787493],[-1.82138241790242e-17]
Test,[-0.04790451750180444],[-2.73207362685363e-17]
Test,[-0.04387460877348328],[1.82138241790242e-18]
Test,[-0.04901786764181914],[9.1069120895121e-18]
Test,[-0.05196958029144932],[1.82138241790242e-17]
Test,[-0.051950596464987564],[1.639244176112178e-17]
Test,[-0.025421181685381745],[-0.026626088090599118]
Test,[-0.05384421966231083],[3.249285874791505e-06]
Test,[-0.05384421966230958],[3.2492858747969692e-06]
Test,[-0.04153705399911419],[-0.01080315043065587]
Test,[-0.0062610711651286165],[-0.032255249167006214]
Test,[-0.005947197966039401],[7.113419894060055e-05]
Test,[-0.005947197966039397],[7.113419894068433e-05]
