Data,Predicted,Reference
Train,[84.71281691978261],[38.26]
Train,[86.35173786522444],[89.38000000000001]
Train,[90.57213512697918],[82.97]
Train,[86.64220393383978],[102.72]
Train,[88.89266829489992],[96.07]
Train,[92.62352563381013],[84.61]
Train,[94.60484302265465],[115.94000000000001]
Train,[93.41291838289831],[97.08999999999999]
Train,[74.0825864217274],[90.42000000000002]
Train,[86.1040370747216],[51.72999999999999]
Train,[80.13372438386877],[116.36]
Train,[96.66235425001975],[41.31000000000001]
Train,[85.23905788894423],[87.81]
Train,[91.89431038729207],[46.37]
Train,[91.97142164634059],[60.940000000000005]
Train,[91.38608955055699],[69.17]
Train,[92.73482858465637],[74.61]
Train,[83.33713552709575],[163.47]
Train,[82.95613384818522],[25.86]
Train,[82.3233463918665],[118.91000000000001]
Train,[71.33196806226266],[78.47]
Train,[82.05183032154457],[28.049999999999997]
Train,[84.03661698166101],[98.71999999999998]
Train,[102.17292786309352],[106.08]
Train,[85.56701386832286],[68.06]
Train,[91.86931579027234],[107.97]
Train,[83.92219837258274],[116.67]
Train,[108.7852417069009],[90.04]
Train,[83.82616545283362],[87.44999999999999]
Train,[81.00230248156241],[36.48]
Train,[91.90889641125544],[42.79]
Train,[102.14102596439915],[110.34]
Train,[73.59006795521631],[109.10999999999999]
Train,[82.62431504258338],[120.28]
Train,[79.0445520144898],[86.31]
Train,[113.8076613365055],[75.03]
Train,[91.26831398259554],[156.97]
Train,[80.9467463660571],[101.87]
Train,[86.45787666438338],[93.5]
Train,[91.8334883164205],[103.54]
Train,[90.27246932148813],[75.79]
Train,[96.24837767408846],[100.88000000000001]
Train,[90.04420683486454],[112.13]
Train,[92.06785817333994],[98.83]
Train,[79.49259284286543],[70.36]
Train,[97.24375555804353],[114.30999999999999]
Train,[83.0538393354586],[78.91]
Train,[60.233961774096414],[87.34]
Train,[101.02753893859865],[98.93999999999998]
Train,[68.82387996473253],[78.51]
Train,[85.72296847494498],[36.52]
Train,[80.60703436306798],[87.02]
Train,[111.51702669853904],[80.2]
Train,[69.81232193176402],[77.7]
Train,[80.65392157078388],[79.87]
Train,[89.21244408559627],[89.87]
Train,[89.66275725070074],[81.5]
Train,[108.21540512453997],[79.89]
Train,[82.6092562439917],[140.62]
Train,[83.22045535740638],[125.52]
Train,[85.61753122751907],[34.74999999999999]
Train,[80.75386513058953],[91.95]
Train,[87.9187635383671],[64.26]
Train,[82.9848684468854],[125.72]
Train,[81.11072309568563],[116.66]
Train,[89.57602862693702],[85.77]
Train,[91.41004826264773],[99.12]
Train,[56.65293027360384],[90.1]
Train,[112.35912340961212],[54.27]
Train,[76.08991188580822],[91.06999999999998]
Train,[88.56872650221631],[89.30000000000001]
Train,[86.95906413653216],[122.3]
Train,[85.8233554210892],[101.58]
Train,[85.0155459255259],[93.1]
Train,[62.227389227151036],[99.79]
Train,[85.92421105225237],[140.91]
Train,[112.58417456993726],[87.30000000000001]
Train,[99.77762188605848],[51.26]
Train,[79.9140173418709],[85.1]
Train,[112.9143164890209],[66.84]
Train,[61.00241975210828],[77.59]
Train,[84.14643696445141],[164.14]
Train,[83.87376224952229],[37.84]
Train,[94.16560781490392],[86.47999999999999]
Train,[81.53614340930116],[118.9]
Train,[70.83361287183725],[94.51000000000002]
Train,[81.2995700877594],[24.310000000000002]
Train,[93.06679820598318],[98.32]
Train,[93.86225950458144],[71.95]
Train,[73.0762754102178],[87.89999999999999]
Train,[79.97284109067293],[89.28]
Train,[86.51844612088446],[90.83]
Train,[74.76938612691461],[85.99]
Train,[108.18341521184364],[77.24]
Train,[101.19914903239808],[99.8]
Train,[90.7152533842334],[60.24000000000001]
Train,[84.93346523229818],[69.17]
Train,[80.36061415796779],[87.88999999999999]
Train,[82.33467667514088],[26.030000000000005]
Train,[92.26393335796655],[92.66]
Train,[82.9651500263319],[78.62]
Train,[81.78137596501497],[82.35]
Train,[95.1862203001591],[90.52]
Train,[91.36046415687842],[106.16]
Train,[84.1081490275636],[115.58]
Train,[106.7143281430771],[91.99]
Train,[82.40359747876376],[177.24]
Train,[96.29431317343017],[40.56999999999999]
Train,[85.36767468212078],[97.62000000000002]
Train,[93.95869975588639],[112.77]
Train,[91.43660211064102],[122.85]
Train,[79.54526691451379],[71.17]
Train,[85.96561792371938],[135.6]
Train,[96.0297433048518],[100.32]
Train,[98.6455021184102],[106.57]
Train,[91.30875584019968],[149.58]
Train,[85.4421721399788],[95.15]
Train,[84.86970913498446],[68.67]
Train,[116.94497452891031],[92.36]
Train,[104.34146683775818],[102.61]
Train,[84.70231148253492],[106.94]
Train,[75.09772627391776],[129.78]
Train,[73.47928711261517],[85.31]
Train,[84.52751826467286],[127.01000000000002]
Train,[81.17663574149483],[80.59]
Train,[79.2985936202106],[69.83]
Train,[85.61398708655184],[77.03]
Train,[84.49402652987041],[68.01]
Train,[88.85922864548841],[94.23]
Train,[79.01736695271748],[76.18]
Train,[82.8668791981448],[111.78999999999999]
Train,[69.11828841017379],[124.83]
Train,[112.45028377547546],[90.38]
Train,[94.1006895794594],[115.01]
Train,[86.52548679375509],[95.34]
Train,[93.15734451606855],[66.26]
Train,[91.14164292261191],[140.38]
Train,[86.8255034191362],[89.13]
Train,[100.927265000986],[94.02]
Train,[101.69468907730723],[94.54]
Train,[105.22883855282515],[103.54]
Train,[81.16218010360267],[101.03000000000002]
Train,[91.7206066704803],[58.4]
Train,[86.72241332824667],[91.35]
Train,[93.65962052865746],[67.72]
Train,[95.07319533912226],[69.36]
Train,[88.6102524690631],[98.89]
Train,[80.45870304909167],[91.73999999999998]
Train,[116.04169301406523],[75.29]
Train,[101.3564438001943],[94.58]
Train,[114.24155472916875],[96.93999999999998]
Train,[82.09433446707003],[101.36]
Train,[83.84554231967303],[105.89]
Train,[80.4496106200674],[90.71000000000001]
Train,[75.40598495979256],[97.26]
Train,[87.47765570604334],[54.53]
Train,[69.69625545696555],[106.04]
Train,[81.61488323947748],[95.57]
Train,[89.65915516127157],[74.01]
Train,[65.30795818430343],[102.49]
Train,[90.212753478752],[77.12]
Train,[90.01070582488417],[49.31]
Train,[83.73759646292456],[101.71]
Train,[79.56081508634733],[83.99]
Train,[82.74067930878148],[122.03000000000002]
Train,[101.94911373816922],[94.74]
Train,[82.71614404608489],[93.72]
Train,[85.51651672513294],[107.41000000000001]
Train,[90.04040823233349],[80.42]
Train,[81.27210391845173],[99.86]
Train,[90.60389289889706],[61.77]
Train,[71.87295279522704],[28.629999999999995]
Train,[84.74605569581928],[81.25]
Train,[80.09042987941496],[28.95]
Train,[98.69314093757905],[100.55]
Train,[100.90118046561629],[85.57]
Train,[91.72383234903037],[62.349999999999994]
Train,[92.5809129328627],[47.14000000000001]
Train,[80.75355180308863],[68.49]
Train,[91.8320667233993],[93.47]
Train,[92.62715976874728],[85.28]
Train,[83.69029321803629],[95.42]
Train,[80.37712764648904],[91.44]
Train,[85.98873485662573],[53.31]
Train,[93.97996925829185],[123.85]
Train,[70.3136840902358],[81.16]
Train,[86.05915686723074],[37.080000000000005]
Train,[84.16290233563666],[13.069999999999999]
Train,[90.00735166538942],[125.03]
Train,[81.24031607931356],[99.03000000000002]
Train,[80.35587478301647],[88.31]
Train,[82.52611937615386],[86.76999999999998]
Train,[85.28081228133458],[124.34]
Train,[91.0635468885823],[141.03]
Train,[91.87582625255597],[47.97]
Train,[83.61361009104782],[80.63]
Train,[92.06828561868397],[75.63]
Train,[80.79364285474291],[85.82]
Train,[91.79692839622602],[104.95]
Train,[82.51811695720872],[52.87]
Train,[101.03586992428674],[98.05999999999999]
Train,[92.46848342850696],[153.63]
Train,[115.44989461598644],[74.05]
Train,[108.1368546504878],[85.16]
Train,[91.62128893426748],[102.87]
Train,[85.06545676885662],[73.92]
Train,[91.38719353060698],[93.39000000000001]
Train,[84.07236275374306],[145.17]
Train,[75.28414787711047],[90.81]
Train,[91.34141631706095],[47.07]
Train,[99.31017951857346],[109.55999999999999]
Train,[89.96326269624896],[106.65]
Train,[84.36982482967679],[74.5]
Train,[97.73790955325939],[104.57]
Train,[59.22543602033629],[102.76]
Train,[93.65818523629054],[77.58]
Train,[114.40620003230872],[83.51]
Train,[82.87337906219044],[107.81]
Train,[90.99082002536802],[56.18]
Train,[80.00090093829057],[85.4]
Train,[74.80229247716431],[112.22999999999999]
Train,[82.45735788490944],[26.330000000000002]
Train,[85.35889623374287],[84.35]
Train,[60.07067132940276],[91.47]
Train,[80.10810483098807],[92.56]
Train,[101.37464811049074],[97.91000000000001]
Train,[90.78920276760374],[99.36]
Train,[81.0786134632468],[22.300000000000004]
Train,[86.71068014214661],[28.040000000000003]
Train,[84.38074994146888],[113.6]
Train,[84.63616738156453],[74.46]
Train,[85.12867745277556],[101.57]
Train,[80.223522744824],[92.45]
Train,[92.48527168506646],[38.34000000000001]
Train,[103.81494095274559],[103.01]
Train,[92.79360865975961],[88.0]
Train,[81.24897244629298],[25.980000000000004]
Train,[84.92394189035159],[50.58]
Train,[84.39900822717242],[99.74]
Train,[87.38780682457882],[114.73]
Train,[96.98805387094697],[155.47]
Train,[83.61379812892324],[66.04]
Train,[76.471099330753],[97.99]
Train,[91.75596739907401],[107.32999999999998]
Train,[91.97092722662839],[91.86]
Train,[80.38514387705472],[85.31]
Train,[87.60430426780275],[90.43000000000002]
Train,[81.83732529599877],[125.85]
Train,[91.5682419760669],[106.31]
Train,[90.59077582844718],[123.18]
Train,[84.03984714516561],[98.93]
Train,[82.83701374634836],[157.66]
Train,[60.690755310805486],[36.82000000000001]
Train,[90.64530143910693],[149.82]
Train,[91.01575355028368],[140.79]
Train,[82.06802641226808],[176.23000000000002]
Train,[80.13372438386877],[117.68]
Train,[87.22161662001473],[94.34]
Train,[86.62068420912021],[31.090000000000003]
Train,[91.47312278122097],[144.04]
Train,[73.20629515824372],[94.01]
Train,[84.94443711718698],[123.04]
Train,[86.337051897956],[98.92]
Train,[88.92577557952218],[99.69000000000001]
Train,[92.32632073768917],[83.79]
Train,[90.86790727970579],[87.03]
Train,[96.38778151292314],[106.29]
Train,[92.9398834520987],[144.42]
Train,[92.31255352818934],[115.15]
Train,[92.47727088231957],[35.89000000000001]
Train,[97.50464802313506],[84.02]
Train,[79.69577202275882],[85.87]
Train,[104.71554476394773],[98.67]
Train,[97.25812366180972],[81.99]
Train,[70.42784534644589],[125.27]
Train,[90.99118977818094],[141.43]
Train,[109.78864061379035],[64.69]
Train,[94.68550223447247],[115.94000000000001]
Train,[89.49988134768591],[118.2]
Train,[101.26710011750264],[98.27999999999999]
Train,[63.90891506430621],[99.65]
Train,[81.79514769796046],[80.83]
Train,[82.54442500348793],[112.65]
Train,[82.82624467121045],[59.83]
Train,[82.94139714452243],[63.11]
Train,[82.35532461554408],[36.86000000000001]
Train,[91.27400429857309],[118.73]
Train,[92.03149796880157],[98.12]
Train,[79.64525414252356],[67.24]
Train,[92.27190913099858],[82.19]
Train,[71.58704289546786],[77.52]
Train,[90.78920276760374],[99.86]
Train,[83.48929543952646],[120.94]
Train,[97.46473844765369],[116.34]
Train,[81.18341145399566],[102.96]
Train,[77.51252587321767],[64.4]
Train,[86.63272480684638],[109.21]
Train,[82.25004580504921],[31.069999999999997]
Train,[93.33218464065152],[75.16]
Train,[91.90235390599871],[95.15]
Train,[82.71988752736043],[118.81999999999998]
Train,[115.5904684604252],[75.68]
Train,[86.28632066603411],[68.64]
Train,[81.04702199090632],[38.14]
Train,[80.11177799508128],[14.619999999999996]
Train,[96.25032529789875],[74.9]
Train,[84.59593078195131],[73.86]
Train,[85.4021071253822],[87.81]
Train,[56.071753939120924],[81.12]
Train,[81.49241545665242],[95.37]
Train,[80.10476734066367],[75.76]
Train,[82.38256823700158],[15.640000000000004]
Train,[106.83852241788317],[73.63]
Train,[90.07752999317722],[85.84]
Train,[82.3156230217609],[45.67]
Train,[87.92874576803766],[102.1]
Train,[90.07711121116105],[95.68]
Train,[84.29985889950756],[103.14]
Train,[80.06843163024445],[91.71]
Train,[91.27745743141367],[158.5]
Train,[93.42431837653362],[113.45]
Train,[100.27427115434699],[95.67]
Train,[83.07316222975153],[86.86000000000001]
Train,[82.06523116190816],[53.38]
Train,[79.53514738014262],[50.440000000000005]
Train,[83.48525696036769],[83.5]
Train,[86.50470142253701],[90.71000000000001]
Train,[87.4655100962138],[122.95]
Train,[82.62725428619991],[108.90000000000002]
Train,[90.06540312672307],[73.8]
Train,[88.67383585296214],[65.47]
Train,[71.7251815661604],[108.2]
Train,[91.28451974044641],[109.37]
Train,[95.80009223246064],[114.0]
Train,[91.89864533105198],[69.0]
Train,[96.13769423930185],[97.31]
Train,[94.29008721850651],[71.4]
Train,[90.78920276760374],[93.24]
Train,[83.85036835249676],[94.41]
Train,[88.22474786249668],[49.52000000000001]
Train,[89.6713210653489],[54.35]
Train,[82.17314222641812],[79.26]
Train,[90.78057897482107],[92.76]
Train,[102.96744079540866],[94.86999999999999]
Train,[83.38285414009341],[71.98]
Train,[91.42802281086944],[82.74]
Train,[73.20132453633317],[102.19]
Train,[79.4294320847687],[103.23]
Train,[79.2084386034517],[70.12]
Train,[83.32817326326314],[44.33]
Train,[81.83687081131264],[91.27]
Train,[70.44227400298627],[94.85999999999999]
Train,[69.32541621869652],[80.05]
Train,[108.7168776905991],[102.67000000000002]
Train,[77.28245224392585],[95.74]
Train,[92.12415397712088],[67.15]
Train,[82.00799624216896],[125.91]
Train,[91.73037608185149],[105.62]
Train,[92.18689121652996],[108.7]
Train,[89.23578667150802],[101.63]
Train,[85.06050424752912],[62.830000000000005]
Train,[92.89310555326564],[115.29000000000002]
Train,[82.72451468610271],[28.849999999999998]
Train,[92.09577262706587],[104.86]
Train,[71.41900682574297],[116.96]
Train,[91.66840353983761],[125.3]
Train,[90.51472573235395],[121.32]
Train,[83.65478043683967],[75.16]
Train,[90.12738350734395],[81.68]
Train,[83.67465930465059],[112.41]
Train,[87.1055268856926],[96.82]
Train,[80.44403446302125],[35.47]
Train,[90.78396173536244],[66.35]
Train,[70.6799295624903],[118.81]
Train,[81.08655576997818],[81.53]
Train,[84.70126371519241],[44.48]
Train,[81.97488040279453],[174.58999999999997]
Train,[103.78429449060614],[96.81]
Train,[85.18093395785655],[94.34]
Train,[82.90482082889343],[34.36]
Train,[92.39444218404579],[102.53]
Train,[79.89748948316405],[116.62000000000002]
Train,[80.13372438386877],[117.03]
Train,[88.0165452391008],[93.19]
Train,[86.79204588863858],[111.38]
Train,[82.70393282597112],[103.22]
Train,[86.95651450916465],[111.94000000000001]
Train,[92.49492659802773],[111.61]
Train,[83.29900402209375],[83.33]
Train,[80.80408440746338],[26.300000000000008]
Train,[92.73482858465637],[71.01]
Train,[89.94515257374277],[135.42]
Train,[81.94590175327609],[81.13]
Train,[83.32381626092571],[115.48999999999998]
Train,[85.2499298570344],[65.14]
Train,[82.61413648582008],[110.24]
Train,[91.43224770403546],[88.32999999999998]
Train,[92.34411448725787],[33.93000000000001]
Train,[89.96358813685083],[108.20999999999998]
Train,[85.76137254680636],[116.43]
Train,[90.86267325506454],[67.33]
Train,[89.5117568138127],[76.62]
Train,[86.4449789592761],[102.12]
Train,[79.77368819285101],[78.54]
Train,[81.17869157941124],[121.72999999999999]
Train,[81.56470042214005],[78.33]
Train,[80.10993627513723],[89.87]
Train,[92.53176863073725],[86.9]
Train,[82.3237900586252],[176.40000000000003]
Train,[83.58639481121531],[90.16]
Train,[100.3533691083859],[97.52]
Train,[98.30443288948429],[98.39]
Train,[90.37411991483202],[111.36]
Train,[81.24031607931356],[99.87]
Train,[86.33009938425279],[95.85]
Train,[92.01551975251242],[45.53999999999999]
Train,[105.24489017157644],[104.64]
Train,[92.47795677197739],[104.84]
Train,[82.98931719696986],[56.410000000000004]
Train,[81.9014721138985],[80.63]
Train,[83.42266154128386],[111.77999999999999]
Train,[75.69377577916376],[94.56]
Train,[83.29922370936156],[110.73]
Train,[81.0633815629819],[98.82]
Train,[90.99562145029564],[59.8]
Train,[79.99138461429575],[97.44]
Train,[82.50328959490868],[79.62]
Train,[82.40927785169345],[81.55]
Train,[100.67808128761101],[95.47]
Train,[99.62915422511776],[86.85000000000001]
Train,[78.69593300108623],[77.88]
Train,[91.32907642183149],[106.4]
Train,[112.41369462541222],[92.92]
Train,[84.01654186667199],[95.81]
Train,[80.72360938715616],[90.69]
Train,[81.01608514969074],[52.68]
Train,[90.66214910930555],[97.44]
Train,[108.27469670290075],[96.95000000000002]
Train,[79.80614472681769],[76.28]
Train,[82.21139784741501],[76.26]
Train,[95.01408763007072],[99.66]
Train,[96.26733490295419],[81.53]
Train,[90.03281473767437],[98.25]
Train,[86.4712974878112],[107.25]
Train,[89.93891611760472],[97.64]
Train,[84.93736635965324],[35.72]
Train,[85.5653827173024],[86.92]
Train,[92.71727926940258],[100.79]
Train,[83.6327476696907],[111.84999999999998]
Train,[79.11683128143689],[96.7]
Train,[113.93775383398311],[92.57]
Train,[90.55947155507583],[119.23]
Train,[103.15762312293272],[92.63999999999999]
Train,[77.78981931935795],[95.1]
Train,[80.48392921508754],[81.95]
Train,[81.74256109267826],[78.64]
Train,[92.25840196284258],[133.24]
Train,[82.62360378466043],[124.17]
Train,[62.383591540616735],[100.27]
Train,[91.56606023466493],[112.69]
Train,[114.29921700250632],[82.6]
Train,[85.91703485252337],[111.0]
Train,[83.80845028620136],[97.0]
Train,[92.78417444521344],[87.71]
Train,[77.53262772524067],[66.1]
Train,[93.87628073714465],[109.68]
Train,[81.39491786997564],[96.24]
Train,[85.11696826826461],[17.839999999999996]
Train,[92.1315965300098],[66.95]
Train,[75.50648488011564],[87.21999999999998]
Train,[82.4500111066116],[120.88]
Train,[92.50360345865035],[103.85]
Train,[92.37960908795942],[60.71]
Train,[91.19803881873686],[96.64999999999999]
Train,[79.81883822013017],[86.98999999999998]
Train,[81.49238212615725],[28.299999999999997]
Train,[83.64674641334656],[112.69]
Train,[86.7088850773669],[95.43]
Train,[86.32441232055874],[124.65]
Train,[85.63302891953194],[109.32]
Train,[90.88332197598035],[107.38]
Train,[100.75765017618377],[93.96]
Train,[91.62498906973451],[155.47]
Train,[81.56818271286585],[33.21]
Train,[83.81063793729871],[119.3]
Train,[82.00827511013041],[86.39]
Train,[102.43631592638428],[103.9]
Train,[91.63047291185309],[104.79999999999998]
Train,[85.08080857002459],[90.06]
Train,[90.98434681399013],[125.63]
Train,[92.0019874777509],[92.91]
Train,[81.30771570172358],[83.24]
Train,[82.11344546679175],[123.02]
Train,[114.7297784413588],[93.72]
Train,[86.60252442890523],[96.51000000000002]
Train,[84.45357645162335],[108.73]
Train,[72.80149254731718],[77.46]
Train,[91.67539761529824],[53.85]
Train,[84.61745940630104],[82.82]
Train,[84.02979366123093],[90.08]
Train,[79.74792350510143],[86.8]
Train,[90.74597162514267],[98.12]
Train,[82.40115236707693],[164.94]
Train,[76.95228070484275],[77.45]
Train,[89.40823030126313],[95.26]
Train,[82.68635350591364],[85.03]
Train,[102.17354726867548],[98.42999999999999]
Train,[103.55366699688075],[76.45]
Train,[84.51818931483885],[117.68]
Train,[83.31555253639814],[50.86]
Train,[89.65136616518431],[82.79]
Train,[90.94315714992604],[93.44]
Train,[91.72820424077716],[90.35]
Train,[61.01348279662268],[75.34]
Train,[69.61332181613348],[78.91]
Train,[110.11116720369382],[80.57]
Train,[115.64766816973405],[81.93]
Train,[82.56134315782114],[117.64]
Train,[98.17997845140353],[109.4]
Train,[83.10455564986648],[123.05]
Train,[82.94383878922307],[18.03]
Train,[84.97148006490914],[41.62]
Train,[90.07752999317722],[81.57]
Train,[92.42163050879579],[130.73]
Train,[81.81165818297013],[88.41000000000001]
Train,[83.70167722616549],[78.95]
Train,[85.97768981306028],[30.849999999999998]
Train,[113.76390444928745],[100.33]
Train,[84.10974665892738],[78.4]
Train,[80.62511628512037],[73.32]
Train,[92.36696307569099],[43.51]
Train,[85.30323266852942],[111.5]
Train,[83.0183991726451],[125.45000000000002]
Train,[84.08887518766888],[38.25]
Train,[95.85417184711483],[41.120000000000005]
Train,[119.81788572758657],[90.57]
Train,[65.93981355606903],[91.58]
Train,[110.65507661923381],[94.1]
Train,[82.7940327259913],[61.55]
Train,[83.95773581919767],[38.11999999999999]
Train,[92.80782781451609],[88.19000000000001]
Train,[77.73283135912132],[92.26]
Train,[81.1501210784336],[51.97]
Train,[91.33581913633729],[92.9]
Train,[98.27222821407402],[86.51]
Train,[104.13154065608563],[98.48]
Train,[91.41014469944392],[89.44]
Train,[90.78920276760374],[95.91000000000001]
Train,[90.32589985426921],[92.11999999999999]
Train,[79.44183645919873],[68.99]
Train,[83.143338584035],[36.38000000000001]
Train,[78.90296999208138],[74.41]
Train,[101.12768243595244],[97.18000000000002]
Train,[81.4333047174156],[122.3]
Train,[75.79968215899952],[97.0]
Train,[66.91553960358867],[91.91]
Train,[80.53982580100377],[92.11999999999999]
Train,[91.65067303928926],[108.52000000000001]
Train,[73.47928711261517],[96.68]
Train,[89.52019491597596],[88.75]
Train,[82.35168876726839],[42.33]
Train,[82.04742296154122],[87.92]
Train,[81.94320029266092],[80.83]
Train,[113.03887919385735],[80.22]
Train,[67.66246478270969],[78.0]
Train,[91.3428125456608],[125.73]
Train,[82.45087922884817],[176.02]
Train,[106.46725137711776],[93.33]
Train,[68.92301461706175],[89.39]
Train,[91.7490723105123],[79.4]
Train,[83.81943534189715],[85.17]
Train,[84.43018001150325],[83.69]
Train,[82.36569847715488],[172.87]
Train,[70.42800962816068],[110.36]
Train,[83.46496592703865],[104.2]
Train,[98.8081922488357],[106.61]
Train,[82.37260198224439],[86.52]
Train,[73.80592283144388],[93.30999999999999]
Train,[80.19258753985756],[85.78]
Train,[81.82474159092074],[126.07]
Train,[86.04851307303551],[64.07]
Train,[75.16897327462567],[94.47]
Train,[100.25387077348526],[98.17]
Train,[91.49881954027639],[66.91]
Train,[92.072628114316],[57.25]
Train,[92.39502840686454],[60.77]
Train,[83.25285969500071],[113.7]
Train,[90.51115467113563],[85.86]
Train,[93.87646021439046],[79.46]
Train,[69.2515597781457],[80.34]
Train,[92.03239231758918],[63.41]
Train,[87.72844465673977],[95.02000000000001]
Train,[85.93759468118498],[93.55]
Train,[82.59201363114809],[99.1]
Train,[91.12756450602328],[77.64]
Train,[91.6870372203218],[67.43]
Train,[95.7959311190751],[98.56999999999998]
Train,[92.45861031596354],[66.72]
Train,[91.92701537734862],[108.46]
Train,[69.92133249924858],[78.79]
Train,[101.0105502374301],[97.15]
Train,[96.03080792497383],[76.58]
Train,[88.65632324195985],[68.15]
Train,[98.13212998186532],[108.92]
Train,[119.33587826675712],[31.01000000000001]
Train,[87.71919604155556],[88.91]
Train,[92.6102630307436],[105.75]
Train,[76.54678315527674],[113.77]
Train,[91.71732883540874],[94.26]
Train,[81.07631589968487],[50.2]
Train,[82.26677689489125],[176.85]
Train,[92.41788321965525],[59.8]
Train,[81.5256865459129],[22.44000000000001]
Train,[82.61218385578819],[173.93]
Train,[102.70132306399438],[95.8]
Train,[90.81870399606726],[86.17]
Train,[68.81448529969094],[81.74]
Train,[117.69272869725695],[89.87]
Train,[83.60732210627374],[104.04]
Train,[89.38344833977919],[105.54999999999998]
Train,[83.66070909758179],[58.96]
Train,[73.55543207765021],[111.26]
Train,[97.05376656397593],[94.18999999999998]
Train,[92.47126358877041],[61.22]
Train,[96.33069127014126],[73.14]
Train,[80.85510297449292],[95.17000000000002]
Train,[90.90210833181592],[131.96]
Train,[89.6897277248156],[91.85]
Train,[79.84725603014621],[75.5]
Train,[91.42833808449551],[77.04]
Train,[85.80261686483088],[93.18]
Train,[99.74120563691264],[119.12]
Train,[85.59190931275673],[130.17]
Train,[90.5395377563635],[125.6]
Train,[83.09988116975977],[26.95]
Train,[95.16000618753601],[102.13999999999999]
Train,[94.25035447449444],[113.21]
Train,[75.69105513546508],[93.28]
Train,[86.12355594118402],[36.58]
Train,[92.68787715335354],[103.66]
Train,[91.69901034283072],[86.08]
Train,[92.25680426529068],[111.62999999999998]
Train,[91.57919422550854],[155.37]
Train,[81.61401303366955],[81.59]
Train,[87.3758459802079],[78.08]
Train,[83.8158255085258],[83.47]
Train,[100.81137505478158],[103.54]
Train,[82.59580108613791],[121.7]
Train,[105.35305484074009],[112.83000000000001]
Train,[101.05424797228319],[96.19]
Train,[80.5443722630744],[68.88]
Train,[83.06372843483541],[119.64]
Train,[92.16679139993298],[66.24]
Train,[98.28290598691976],[95.06]
Train,[73.45769188074279],[94.12]
Train,[97.09482803877272],[94.14]
Train,[91.31903924465661],[98.23]
Train,[90.96178332332015],[145.85]
Train,[98.47516009460944],[107.63000000000001]
Train,[86.65018872133824],[85.38]
