Data,Predicted,Reference
Train,[89.82721862757911],[37.080000000000005]
Train,[90.7550222102534],[13.069999999999999]
Train,[89.85259628298198],[125.03]
Train,[83.95384118001884],[99.03000000000002]
Train,[89.64330589716702],[88.31]
Train,[83.40553570915012],[86.76999999999998]
Train,[90.63407589233996],[124.34]
Train,[89.34490632390137],[141.03]
Train,[89.90829496302193],[47.97]
Train,[86.80026682450307],[80.63]
Train,[90.18135403559236],[75.63]
Train,[89.77104666885708],[85.82]
Train,[90.01848363068324],[104.95]
Train,[86.08471207666807],[52.87]
Train,[91.30535720684024],[98.05999999999999]
Train,[89.12724503437859],[153.63]
Train,[93.31743931389386],[74.05]
Train,[90.81053918327892],[85.16]
Train,[90.12400560570119],[102.87]
Train,[87.83395129825149],[73.92]
Train,[90.15435386915743],[93.39000000000001]
Train,[90.57979972195278],[145.17]
Train,[89.78994108427186],[90.81]
Train,[89.25709020327191],[47.07]
Train,[85.68312828507558],[109.55999999999999]
Train,[84.23970605432193],[106.65]
Train,[91.71257034787254],[74.5]
Train,[84.79379839219779],[104.57]
Train,[102.51726942948545],[102.76]
Train,[88.98787926647059],[77.58]
Train,[92.32625835887862],[83.51]
Train,[83.85621193955795],[107.81]
Train,[90.36754022071776],[56.18]
Train,[89.60345930185296],[85.4]
Train,[89.10943040572243],[112.22999999999999]
Train,[89.15548019511436],[26.330000000000002]
Train,[91.03414455293033],[84.35]
Train,[106.27705872074309],[91.47]
Train,[87.84733056014255],[92.56]
Train,[91.39595169353491],[97.91000000000001]
Train,[92.4500122970772],[99.36]
Train,[90.83235847907272],[22.300000000000004]
Train,[90.03411826010186],[28.040000000000003]
Train,[89.21847469478091],[113.6]
Train,[89.6051383448881],[74.46]
Train,[84.18712949919413],[101.57]
Train,[86.9316511098393],[92.45]
Train,[91.63447445517382],[38.34000000000001]
Train,[87.75399221990827],[103.01]
Train,[90.63887564209527],[88.0]
Train,[90.39043927230205],[25.980000000000004]
Train,[86.51795079393543],[50.58]
Train,[86.74474415349606],[99.74]
Train,[89.4222700467151],[114.73]
Train,[90.18790153518773],[155.47]
Train,[87.49354370530492],[66.04]
Train,[90.03091398548858],[97.99]
Train,[90.20274686892995],[107.32999999999998]
Train,[90.6299292245555],[91.86]
Train,[89.42495231027902],[85.31]
Train,[85.47701168575648],[90.43000000000002]
Train,[87.16013743152547],[125.85]
Train,[90.25493795912654],[106.31]
Train,[89.23264818619589],[123.18]
Train,[84.84129301853076],[98.93]
Train,[87.68010051192455],[157.66]
Train,[101.24608452173966],[36.82000000000001]
Train,[89.65498696649087],[149.82]
Train,[89.39670554682252],[140.79]
Train,[87.37174471865893],[176.23000000000002]
Train,[85.24698567817921],[117.68]
Train,[89.72869237733694],[94.34]
Train,[90.0131006148998],[31.090000000000003]
Train,[89.99514466808512],[144.04]
Train,[91.8038109008923],[94.01]
Train,[88.15671199882138],[123.04]
Train,[83.7319885790988],[98.92]
Train,[85.06665444683516],[99.69000000000001]
Train,[87.0463422849405],[83.79]
Train,[91.56102979086695],[87.03]
Train,[84.91982092280152],[106.29]
Train,[89.7053480136738],[144.42]
Train,[90.83715165187031],[115.15]
Train,[89.25131236004688],[35.89000000000001]
Train,[88.89038989132887],[84.02]
Train,[86.79410438449607],[85.87]
Train,[89.74728570056715],[98.67]
Train,[87.64897628022182],[81.99]
Train,[80.7849738216396],[125.27]
Train,[89.45265045840668],[141.43]
Train,[90.46134441675316],[64.69]
Train,[89.63225133492305],[115.94000000000001]
Train,[91.52450630800287],[118.2]
Train,[91.32618531184517],[98.27999999999999]
Train,[88.27922143275022],[99.65]
Train,[82.64419248727276],[80.83]
Train,[84.78426890804516],[112.65]
Train,[90.1351952431411],[59.83]
Train,[84.30851448322433],[63.11]
Train,[86.81150127361103],[36.86000000000001]
Train,[89.62578850844864],[118.73]
Train,[89.38802989001228],[98.12]
Train,[89.76904365903304],[67.24]
Train,[89.29070413269088],[82.19]
Train,[90.6410843154642],[77.52]
Train,[92.4500122970772],[99.86]
Train,[86.81081319606204],[120.94]
Train,[90.14908908146819],[116.34]
Train,[84.38264042839413],[102.96]
Train,[89.29142536035361],[64.4]
Train,[87.98015758383787],[109.21]
Train,[90.7570999079909],[31.069999999999997]
Train,[87.91447752702942],[75.16]
Train,[89.256785959625],[95.15]
Train,[84.66387346900599],[118.81999999999998]
Train,[93.92901281936781],[75.68]
Train,[88.88156647499554],[68.64]
Train,[89.0357094472955],[38.14]
Train,[90.49730642785373],[14.619999999999996]
Train,[88.76253099243169],[74.9]
Train,[90.20772935361147],[73.86]
Train,[91.52323830717994],[87.81]
Train,[103.7199219253106],[81.12]
Train,[97.60065443255306],[95.37]
Train,[101.87081537204267],[75.76]
Train,[88.93854223499201],[15.640000000000004]
Train,[90.82423348772448],[73.63]
Train,[90.07994977264396],[85.84]
Train,[90.65219013570112],[45.67]
Train,[89.24002635825342],[102.1]
Train,[93.48120294240762],[95.68]
Train,[83.91122143022821],[103.14]
Train,[86.94958974605422],[91.71]
Train,[89.25740157252788],[158.5]
Train,[90.05019695407479],[113.45]
Train,[85.97830903310741],[95.67]
Train,[84.98584084833],[86.86000000000001]
Train,[90.59942208786994],[53.38]
Train,[89.22751023467801],[50.440000000000005]
Train,[85.25248140158573],[83.5]
Train,[90.6643300168531],[90.71000000000001]
Train,[87.41357550352086],[122.95]
Train,[83.76669842795894],[108.90000000000002]
Train,[90.48634774978574],[73.8]
Train,[89.16742698195851],[65.47]
Train,[85.6723966766817],[108.2]
Train,[89.63464778801215],[109.37]
Train,[89.93775871642498],[114.0]
Train,[90.84093000917252],[69.0]
Train,[85.3242729559127],[97.31]
Train,[88.07446719041617],[71.4]
Train,[92.4500122970772],[93.24]
Train,[84.2018342137447],[94.41]
Train,[86.97661239732692],[49.52000000000001]
Train,[90.85715264979913],[54.35]
Train,[88.65621179858441],[79.26]
Train,[91.07475247203247],[92.76]
Train,[85.6903771011222],[94.86999999999999]
Train,[87.52093935025708],[71.98]
Train,[91.99894968559643],[82.74]
Train,[78.58787644120495],[102.19]
Train,[85.80339235240854],[103.23]
Train,[89.12270619263093],[70.12]
Train,[90.54787024482228],[44.33]
Train,[86.10588068921786],[91.27]
Train,[101.53783316871208],[94.85999999999999]
Train,[96.74367032111553],[80.05]
Train,[90.18156216307698],[102.67000000000002]
Train,[84.34757909069157],[95.74]
Train,[89.12353006742123],[67.15]
Train,[86.40572062648181],[125.91]
Train,[90.10396991685187],[105.62]
Train,[90.61105312079654],[108.7]
Train,[90.9793384737149],[101.63]
Train,[86.91459082494882],[62.830000000000005]
Train,[88.66642253818134],[115.29000000000002]
Train,[91.11434888034351],[28.849999999999998]
Train,[90.48010435611894],[104.86]
Train,[84.05330653104429],[116.96]
Train,[91.48601779536325],[125.3]
Train,[91.33984609027317],[121.32]
Train,[90.36778712120653],[75.16]
Train,[90.19088803245934],[81.68]
Train,[83.82732048473333],[112.41]
Train,[85.39059315824814],[96.82]
Train,[90.64791092500381],[35.47]
Train,[91.48039174398333],[66.35]
Train,[81.09297787197659],[118.81]
Train,[98.02693336626761],[81.53]
Train,[86.97588856149113],[44.48]
Train,[87.43048402532239],[174.58999999999997]
Train,[88.84269697311082],[96.81]
Train,[92.24172440485276],[94.34]
Train,[90.12799884122418],[34.36]
Train,[91.06274519296464],[102.53]
Train,[87.08594599545015],[116.62000000000002]
Train,[85.24698567817921],[117.03]
Train,[89.91511745877419],[93.19]
Train,[87.1949226509463],[111.38]
Train,[84.71277227217546],[103.22]
Train,[88.07025112637334],[111.94000000000001]
Train,[89.39077161943949],[111.61]
Train,[94.41929768177413],[83.33]
Train,[90.41553752081862],[26.300000000000008]
Train,[89.35610051518826],[71.01]
Train,[89.17229615625273],[135.42]
Train,[83.86040374579242],[81.13]
Train,[86.57840201827517],[115.48999999999998]
Train,[90.08866440962846],[65.14]
Train,[83.73411376559972],[110.24]
Train,[90.30847808466015],[88.32999999999998]
Train,[88.9482428627998],[33.93000000000001]
Train,[88.13818954518428],[108.20999999999998]
Train,[86.46902312621191],[116.43]
Train,[91.27224750930411],[67.33]
Train,[90.25505206369796],[76.62]
Train,[90.16324692911421],[102.12]
Train,[90.32444843559045],[78.54]
Train,[88.39076594490412],[121.72999999999999]
Train,[89.8586897182555],[78.33]
Train,[89.69431162984823],[89.87]
Train,[87.46676030785338],[86.9]
Train,[87.40754363572916],[176.40000000000003]
Train,[88.85484445776619],[90.16]
Train,[91.35212519208581],[97.52]
Train,[85.8471805180079],[98.39]
Train,[91.5056959761229],[111.36]
Train,[83.95384118001884],[99.87]
Train,[85.33844052568188],[95.85]
Train,[86.24475750872317],[45.53999999999999]
Train,[89.20412259327432],[104.64]
Train,[90.33984615628944],[104.84]
Train,[89.47900130199504],[56.410000000000004]
Train,[83.57321047569931],[80.63]
Train,[83.6948432619649],[111.77999999999999]
Train,[89.26682080722911],[94.56]
Train,[84.14942794287757],[110.73]
Train,[84.04184395640762],[98.82]
Train,[89.15007308943366],[59.8]
Train,[85.64583840746685],[97.44]
Train,[97.80626972161579],[79.62]
Train,[98.07941022452088],[81.55]
Train,[91.23766263504906],[95.47]
Train,[86.31829429450825],[86.85000000000001]
Train,[82.42050512929399],[77.88]
Train,[91.1939168506522],[106.4]
Train,[91.2407576316905],[92.92]
Train,[85.35371519325014],[95.81]
Train,[89.84653128485002],[90.69]
Train,[90.65370951349402],[52.68]
Train,[92.46852327420336],[97.44]
Train,[94.51103990034102],[96.95000000000002]
Train,[99.22439206819233],[76.28]
Train,[90.50639691488831],[76.26]
Train,[89.14398195917249],[99.66]
Train,[86.23686645738769],[81.53]
Train,[88.80956217886055],[98.25]
Train,[84.16090814528589],[107.25]
Train,[85.87241424289066],[97.64]
Train,[89.52198390681806],[35.72]
Train,[91.97305561920662],[86.92]
Train,[89.507158942091],[100.79]
Train,[84.8610075019826],[111.84999999999998]
Train,[84.59985051129165],[96.7]
Train,[92.85660833432216],[92.57]
Train,[92.36266058764976],[119.23]
Train,[90.06090727975683],[92.63999999999999]
Train,[89.41449800188467],[95.1]
Train,[89.92389835968729],[81.95]
Train,[98.17344034874786],[78.64]
Train,[92.15273742658346],[133.24]
Train,[86.92256089541706],[124.17]
Train,[101.7026628556091],[100.27]
Train,[90.72553232458796],[112.69]
Train,[89.654137653969],[82.6]
Train,[85.17161594360073],[111.0]
Train,[85.18525044588321],[97.0]
Train,[90.00222308913392],[87.71]
Train,[88.9293650002792],[66.1]
Train,[90.8197007497824],[109.68]
Train,[84.07492731012739],[96.24]
Train,[90.80571469037757],[17.839999999999996]
Train,[89.23841062585691],[66.95]
Train,[90.01821835705778],[87.21999999999998]
Train,[86.90250578823651],[120.88]
Train,[90.47100073531448],[103.85]
Train,[89.43448946136898],[60.71]
Train,[90.0604057992762],[96.64999999999999]
Train,[89.66961464174408],[86.98999999999998]
Train,[90.53409387531562],[28.299999999999997]
Train,[87.23752645485803],[112.69]
Train,[94.69529883924321],[95.43]
Train,[91.754535814465],[124.65]
Train,[85.06349737731999],[109.32]
Train,[91.16671007036344],[107.38]
Train,[92.15157926283985],[93.96]
Train,[91.09484836436154],[155.47]
Train,[90.63485370807607],[33.21]
Train,[84.92261955305263],[119.3]
Train,[83.4135500604564],[86.39]
Train,[89.40983878024736],[103.9]
Train,[90.25154083824906],[104.79999999999998]
Train,[82.85494084517187],[90.06]
Train,[91.78414541395486],[125.63]
Train,[90.47014898215693],[92.91]
Train,[83.37921555011206],[83.24]
Train,[87.30075816822904],[123.02]
Train,[92.00392803877696],[93.72]
Train,[89.04194005313299],[96.51000000000002]
Train,[91.5711874343118],[108.73]
Train,[92.78409593387913],[77.46]
Train,[89.13187129738483],[53.85]
Train,[85.078575940932],[82.82]
Train,[91.19854166014409],[90.08]
Train,[89.674772126157],[86.8]
Train,[91.81246122723294],[98.12]
Train,[87.22989471232306],[164.94]
Train,[93.01307318697188],[77.45]
Train,[90.27351499732335],[95.26]
Train,[84.21168093680376],[85.03]
Train,[89.50885046775387],[98.42999999999999]
Train,[90.55505937939101],[76.45]
Train,[87.46988237255579],[117.68]
Train,[90.6170608176429],[50.86]
Train,[87.79319742937857],[82.79]
Train,[88.37522462264822],[93.44]
Train,[89.94799434540846],[90.35]
Train,[105.7708078319315],[75.34]
Train,[96.1070499458564],[78.91]
Train,[91.56956487875827],[80.57]
Train,[90.45460017181955],[81.93]
Train,[87.59485887261621],[117.64]
Train,[86.12750228865315],[109.4]
Train,[86.75106588128723],[123.05]
Train,[91.24136448895126],[18.03]
Train,[89.50487204753924],[41.62]
Train,[90.07994977264396],[81.57]
Train,[90.10809739133887],[130.73]
Train,[98.16376812338558],[88.41000000000001]
Train,[99.81363814326136],[78.95]
Train,[87.35126382811711],[30.849999999999998]
Train,[92.20959044833555],[100.33]
Train,[85.61035332762192],[78.4]
Train,[89.47490208244919],[73.32]
Train,[90.89358578616651],[43.51]
Train,[86.2579118091153],[111.5]
Train,[87.41922962494962],[125.45000000000002]
Train,[87.93345842519332],[38.25]
Train,[88.14300778185046],[41.120000000000005]
Train,[92.67391240529871],[90.57]
Train,[89.49695143360509],[91.58]
Train,[94.74814641839586],[94.1]
Train,[90.23147705719956],[61.55]
Train,[86.69204015332566],[38.11999999999999]
Train,[90.29455415731915],[88.19000000000001]
Train,[83.7670860119877],[92.26]
Train,[90.58676334038671],[51.97]
Train,[94.89511058174145],[92.9]
Train,[86.71156353141608],[86.51]
Train,[89.65807078921955],[98.48]
Train,[91.38511651355346],[89.44]
Train,[92.4500122970772],[95.91000000000001]
Train,[89.74290486985313],[92.11999999999999]
Train,[89.22859486847179],[68.99]
Train,[89.14217251729697],[36.38000000000001]
Train,[98.65290373344833],[74.41]
Train,[91.21712990734376],[97.18000000000002]
Train,[86.800357014492],[122.3]
Train,[89.62538072163527],[97.0]
Train,[101.21420076400716],[91.91]
Train,[91.08468922780786],[92.11999999999999]
Train,[90.18063879028783],[108.52000000000001]
Train,[92.36486535778657],[96.68]
Train,[90.15765924873824],[88.75]
Train,[88.56879436773906],[42.33]
Train,[92.42179209792536],[87.92]
Train,[84.50006359157732],[80.83]
Train,[92.51592984357573],[80.22]
Train,[94.85812263621673],[78.0]
Train,[90.46749310226767],[125.73]
Train,[87.49928844275756],[176.02]
Train,[90.65363220502088],[93.33]
Train,[104.82977543029774],[89.39]
Train,[90.21086499483418],[79.4]
Train,[84.65160556538527],[85.17]
Train,[84.98815499883065],[83.69]
Train,[87.3714048432737],[172.87]
Train,[77.50875844174736],[110.36]
Train,[85.19788959466877],[104.2]
Train,[86.2177112468274],[106.61]
Train,[83.60558720457661],[86.52]
Train,[91.34152266563866],[93.30999999999999]
Train,[97.30720627712981],[85.78]
Train,[86.99368520684695],[126.07]
Train,[89.32047772172145],[64.07]
Train,[84.21515294605308],[94.47]
Train,[92.72627328846963],[98.17]
Train,[90.07752067460919],[66.91]
Train,[91.9445970478931],[57.25]
Train,[90.72347444501548],[60.77]
Train,[83.83934953638821],[113.7]
Train,[88.8549089440155],[85.86]
Train,[88.36333878103493],[79.46]
Train,[95.96422654476031],[80.34]
Train,[87.70116121037113],[63.41]
Train,[86.88220824650584],[95.02000000000001]
Train,[87.83954740686795],[93.55]
Train,[87.53913495497339],[99.1]
Train,[89.24234805459196],[77.64]
Train,[90.1205933133384],[67.43]
Train,[90.32987757545607],[98.56999999999998]
Train,[89.28332486219783],[66.72]
Train,[88.90868568994726],[108.46]
Train,[94.23121401429654],[78.79]
Train,[91.38720825057807],[97.15]
Train,[90.07525140559643],[76.58]
Train,[90.56060898409154],[68.15]
Train,[85.4046078714362],[108.92]
Train,[93.52001985809969],[31.01000000000001]
Train,[88.69144364552804],[88.91]
Train,[84.6231564859162],[105.75]
Train,[89.28402110073912],[113.77]
Train,[89.24167112731283],[94.26]
Train,[90.44634313826852],[50.2]
Train,[87.18235074557688],[176.85]
Train,[89.3169728854445],[59.8]
Train,[90.5305335105238],[22.44000000000001]
Train,[87.36908809065889],[173.93]
Train,[89.31183003676888],[95.8]
Train,[92.21280340828083],[86.17]
Train,[96.54076738062611],[81.74]
Train,[92.84981280088122],[89.87]
Train,[85.97755474790713],[104.04]
Train,[89.44810984663003],[105.54999999999998]
Train,[90.53842180631378],[58.96]
Train,[79.3008664304797],[111.26]
Train,[87.6388945727028],[94.18999999999998]
Train,[89.29288322030878],[61.22]
Train,[89.0656597692563],[73.14]
Train,[96.44758114699722],[95.17000000000002]
Train,[88.83578157562265],[131.96]
Train,[89.04972329316072],[91.85]
Train,[86.95054953909361],[75.5]
Train,[90.08286671095007],[77.04]
Train,[90.02771551300921],[93.18]
Train,[90.15027267899886],[119.12]
Train,[87.58995072579673],[130.17]
Train,[92.13042819529355],[125.6]
Train,[90.45030193238759],[26.95]
Train,[89.69743363086667],[102.13999999999999]
Train,[90.3612558702691],[113.21]
Train,[89.005618503569],[93.28]
Train,[87.19289505314825],[36.58]
Train,[89.25599829184527],[103.66]
Train,[91.01137488575425],[86.08]
Train,[91.18060394259422],[111.62999999999998]
Train,[91.25239856837301],[155.37]
Train,[82.49364514364859],[81.59]
Train,[91.24903025596043],[78.08]
Train,[85.0259542178758],[83.47]
Train,[88.33165338301879],[103.54]
Train,[87.24586808668091],[121.7]
Train,[91.7734414803759],[112.83000000000001]
Train,[91.43870026402001],[96.19]
Train,[87.26371007631263],[68.88]
Train,[85.11531438209819],[119.64]
Train,[90.97283846661838],[66.24]
Train,[84.8808801411126],[95.06]
Train,[92.09425882000734],[94.12]
Train,[89.17734900345393],[94.14]
Train,[91.25226063398335],[98.23]
Train,[89.84684609506473],[145.85]
Train,[89.1234918871976],[107.63000000000001]
Train,[90.92705799598929],[85.38]
Train,[89.30972040975338],[79.75]
