Data,Predicted,Reference
Train,[131.0494995109069],[89.87]
Train,[82.59881561283727],[81.5]
Train,[102.8456730220561],[79.89]
Train,[100.65493206076992],[140.62]
Train,[92.78820952013507],[125.52]
Train,[89.3631692798321],[34.74999999999999]
Train,[100.23756347607146],[91.95]
Train,[83.51840561981453],[64.26]
Train,[98.88656138093644],[125.72]
Train,[104.64974397566422],[116.66]
Train,[107.75796000263311],[85.77]
Train,[91.006131359136],[99.12]
Train,[156.68356403476858],[90.1]
Train,[84.51279129717508],[54.27]
Train,[110.53896983526931],[91.06999999999998]
Train,[85.05137515466572],[89.30000000000001]
Train,[93.44861165004006],[122.3]
Train,[96.21598075074769],[101.58]
Train,[141.89576315884298],[93.1]
Train,[138.05710329272523],[99.79]
Train,[89.43558737648154],[140.91]
Train,[108.97167205190125],[87.30000000000001]
Train,[81.54831310002075],[51.26]
Train,[103.27235181658419],[85.1]
Train,[102.27684570582603],[66.84]
Train,[140.07403394998593],[77.59]
Train,[91.64876462236066],[164.14]
Train,[94.49072650889313],[37.84]
Train,[74.27132256840021],[86.47999999999999]
Train,[94.68772870662897],[118.9]
Train,[143.23563891010784],[94.51000000000002]
Train,[96.38640384517045],[24.310000000000002]
Train,[124.24992759432868],[98.32]
Train,[108.231317806956],[71.95]
Train,[112.22744916721534],[87.89999999999999]
Train,[100.44797970961015],[89.28]
Train,[94.39507272902934],[90.83]
Train,[112.25091434498108],[85.99]
Train,[102.68710314881658],[77.24]
Train,[80.0803501002012],[99.8]
Train,[78.18706722798585],[60.24000000000001]
Train,[78.2822840522913],[69.17]
Train,[100.41422264216158],[87.88999999999999]
Train,[94.19151431536412],[26.030000000000005]
Train,[73.02917589174083],[92.66]
Train,[96.79354071707445],[78.62]
Train,[101.03199684318452],[82.35]
Train,[79.86924691598692],[90.52]
Train,[74.03585271809627],[106.16]
Train,[89.38474842122933],[115.58]
Train,[119.97871542249183],[91.99]
Train,[95.45118971818849],[177.24]
Train,[81.95941316030775],[40.56999999999999]
Train,[95.74608794849522],[97.62000000000002]
Train,[104.35266407161228],[112.77]
Train,[73.71413564579743],[122.85]
Train,[99.4450500471691],[71.17]
Train,[88.4146725122364],[135.6]
Train,[85.45033821722734],[100.32]
Train,[80.03158844364184],[106.57]
Train,[81.5711853747477],[149.58]
Train,[96.94992473700397],[95.15]
Train,[78.71557036686114],[68.67]
Train,[99.86760630881571],[92.36]
Train,[98.64769235511547],[102.61]
Train,[98.75677750210238],[106.94]
Train,[113.90376061235618],[129.78]
Train,[111.20800054735987],[85.31]
Train,[94.46649974398099],[127.01000000000002]
Train,[123.87868963435986],[80.59]
Train,[100.09191314264059],[69.83]
Train,[98.89628559192492],[77.03]
Train,[82.81346758916199],[68.01]
Train,[82.94828933719911],[94.23]
Train,[125.41045908505014],[76.18]
Train,[98.96392199659547],[111.78999999999999]
Train,[131.45043876329242],[124.83]
Train,[100.14853100723128],[90.38]
Train,[75.56101553461447],[115.01]
Train,[125.66888782666818],[95.34]
Train,[80.86190169132334],[66.26]
Train,[73.14805164271621],[140.38]
Train,[86.58748526931488],[89.13]
Train,[82.7577772604789],[94.02]
Train,[78.88559468768548],[94.54]
Train,[91.46683468320161],[103.54]
Train,[101.53483783730594],[101.03000000000002]
Train,[73.53216946159434],[58.4]
Train,[90.11119067055104],[91.35]
Train,[86.22057727998822],[67.72]
Train,[80.14643193124255],[69.36]
Train,[88.35488501900439],[98.89]
Train,[100.51897175012103],[91.73999999999998]
Train,[82.62615336878089],[75.29]
Train,[80.713168602594],[94.58]
Train,[112.80915965185598],[96.93999999999998]
Train,[100.69902470436439],[101.36]
Train,[97.33906023947586],[105.89]
Train,[98.84633883221908],[90.71000000000001]
Train,[111.28415587801204],[97.26]
Train,[83.67788552370207],[54.53]
Train,[134.12434675430893],[106.04]
Train,[103.12177088624034],[95.57]
Train,[81.73254658329269],[74.01]
Train,[133.25390609479075],[102.49]
Train,[77.78008096142096],[77.12]
Train,[80.39111962719709],[49.31]
Train,[98.8072780506593],[101.71]
Train,[132.24980952240878],[83.99]
Train,[93.65161234246469],[122.03000000000002]
Train,[80.1463734776235],[94.74]
Train,[99.32168498613156],[93.72]
Train,[90.04391320733718],[107.41000000000001]
Train,[81.53582472890163],[80.42]
Train,[102.65876749724802],[99.86]
Train,[76.89804107701605],[61.77]
Train,[122.64802603380062],[28.629999999999995]
Train,[90.97756205505993],[81.25]
Train,[107.81734891118388],[28.95]
Train,[80.49202883685632],[100.55]
Train,[75.33778326880584],[85.57]
Train,[81.05777904516273],[62.349999999999994]
Train,[83.36189854821411],[47.14000000000001]
Train,[97.40087444969922],[68.49]
Train,[92.69065161370627],[93.47]
Train,[80.90476759241209],[85.28]
Train,[99.15557022860568],[95.42]
Train,[105.87141764087839],[91.44]
Train,[85.83708290470764],[53.31]
Train,[83.66303747907449],[123.85]
Train,[120.1582741865258],[81.16]
Train,[87.49255603115583],[37.080000000000005]
Train,[91.55286659337116],[13.069999999999999]
Train,[73.88145618066528],[125.03]
Train,[102.20278973936188],[99.03000000000002]
Train,[99.38464145172311],[88.31]
Train,[99.93579022468815],[86.76999999999998]
Train,[74.89621224042678],[124.34]
Train,[74.76016854655583],[141.03]
Train,[73.69722125065094],[47.97]
Train,[94.91697833402574],[80.63]
Train,[73.12271030948843],[75.63]
Train,[97.80266966010603],[85.82]
Train,[73.49071973958807],[104.95]
Train,[96.57311650864692],[52.87]
Train,[79.73210326449558],[98.05999999999999]
Train,[75.99664868545295],[153.63]
Train,[82.12170332316741],[74.05]
Train,[113.07232933621019],[85.16]
Train,[73.3361501707991],[102.87]
Train,[91.67663889184874],[73.92]
Train,[109.94646912394995],[93.39000000000001]
Train,[91.65005012638724],[145.17]
Train,[111.57330660201104],[90.81]
Train,[72.69285521733565],[47.07]
Train,[85.09728676391806],[109.55999999999999]
Train,[91.50052616624214],[106.65]
Train,[136.58909908047855],[74.5]
Train,[84.60532867103903],[104.57]
Train,[139.1180443751683],[102.76]
Train,[85.25597475529045],[77.58]
Train,[105.281309748578],[83.51]
Train,[98.96978655800382],[107.81]
Train,[79.6635220882764],[56.18]
Train,[99.70368766019213],[85.4]
Train,[111.92987984174148],[112.22999999999999]
Train,[91.8218978084587],[26.330000000000002]
Train,[95.17067985626922],[84.35]
Train,[133.9084561188876],[91.47]
Train,[102.21935275506831],[92.56]
Train,[81.47740182722836],[97.91000000000001]
Train,[89.6671295329419],[99.36]
Train,[93.3328777887648],[22.300000000000004]
Train,[86.4589498726873],[28.040000000000003]
Train,[87.86164664459959],[113.6]
Train,[87.98318347194716],[74.46]
Train,[95.7874835132204],[101.57]
Train,[102.29492874399607],[92.45]
Train,[80.78572651083286],[38.34000000000001]
Train,[76.40054347874867],[103.01]
Train,[73.22478533760184],[88.0]
Train,[93.99148167167495],[25.980000000000004]
Train,[89.90899858857237],[50.58]
Train,[91.25078360035178],[99.74]
Train,[85.33596417585436],[114.73]
Train,[99.07184647268247],[155.47]
Train,[94.53676561294392],[66.04]
Train,[108.73459986686204],[97.99]
Train,[73.34389420134644],[107.32999999999998]
Train,[77.83983011031548],[91.86]
Train,[97.76589851332928],[85.31]
Train,[93.14737495127079],[90.43000000000002]
Train,[95.17419131433894],[125.85]
Train,[73.04453392189177],[106.31]
Train,[94.73685748578276],[123.18]
Train,[99.09275914177451],[98.93]
Train,[95.09574037678283],[157.66]
Train,[140.32698090117808],[36.82000000000001]
Train,[72.34205789177639],[149.82]
Train,[73.12755764213411],[140.79]
Train,[95.73958105074243],[176.23000000000002]
Train,[106.24016851577417],[117.68]
Train,[84.51630914800951],[94.34]
Train,[86.47061285008134],[31.090000000000003]
Train,[76.38681616159293],[144.04]
Train,[112.81666991819003],[94.01]
Train,[90.33650769124121],[123.04]
Train,[96.03233863853818],[98.92]
Train,[89.16654928856221],[99.69000000000001]
Train,[83.9860204312123],[83.79]
Train,[78.25053251196485],[87.03]
Train,[88.63756206549034],[106.29]
Train,[72.37547867381753],[144.42]
Train,[75.52491296598824],[115.15]
Train,[80.11379137521388],[35.89000000000001]
Train,[73.10235171043831],[84.02]
Train,[103.5327511880742],[85.87]
Train,[91.42914545830385],[98.67]
Train,[82.04793177484005],[81.99]
Train,[133.91948016561113],[125.27]
Train,[73.25387036491406],[141.43]
Train,[105.90589341811554],[64.69]
Train,[103.93368119940644],[115.94000000000001]
Train,[90.28256769976873],[118.2]
Train,[79.88878648666578],[98.27999999999999]
Train,[136.1461388645787],[99.65]
Train,[101.98035176909177],[80.83]
Train,[100.65955914804327],[112.65]
Train,[92.10467740424897],[59.83]
Train,[100.5715322187931],[63.11]
Train,[96.42905138848867],[36.86000000000001]
Train,[72.45737517576065],[118.73]
Train,[74.61921301222277],[98.12]
Train,[97.83409155118538],[67.24]
Train,[72.97227048265277],[82.19]
Train,[144.074707365432],[77.52]
Train,[89.6671295329419],[99.86]
Train,[92.38469667838179],[120.94]
Train,[98.52707543141378],[116.34]
Train,[105.72395130303265],[102.96]
Train,[103.61323261744944],[64.4]
Train,[87.88931324107257],[109.21]
Train,[92.35540120316811],[31.069999999999997]
Train,[76.2781036917477],[75.16]
Train,[73.16260134839676],[95.15]
Train,[99.3655433780442],[118.81999999999998]
Train,[82.75934925477222],[75.68]
Train,[85.48295207356072],[68.64]
Train,[94.1891923734986],[38.14]
Train,[95.73285897252701],[14.619999999999996]
Train,[72.29836034779031],[74.9]
Train,[89.18389566710289],[73.86]
Train,[131.89296425301094],[87.81]
Train,[152.39566591275263],[81.12]
Train,[126.36368511356429],[95.37]
Train,[124.08710018699404],[75.76]
Train,[90.92674908727498],[15.640000000000004]
Train,[101.14882533253144],[73.63]
Train,[78.14061318318873],[85.84]
Train,[93.37486468929194],[45.67]
Train,[77.90346039851077],[102.1]
Train,[123.89567883614326],[95.68]
Train,[96.98542400621473],[103.14]
Train,[102.29894524526948],[91.71]
Train,[74.45545002856733],[158.5]
Train,[105.14959401532155],[113.45]
Train,[79.20988227003286],[95.67]
Train,[98.28966324901488],[86.86000000000001]
Train,[91.6291547709326],[53.38]
Train,[99.31023339943759],[50.440000000000005]
Train,[99.54249201437497],[83.5]
Train,[133.61664694434697],[90.71000000000001]
Train,[85.58912639429592],[122.95]
Train,[99.40985680804862],[108.90000000000002]
Train,[81.13790601753819],[73.8]
Train,[81.57945426568018],[65.47]
Train,[125.49872986751389],[108.2]
Train,[74.06820647040577],[109.37]
Train,[102.02131211514167],[114.0]
Train,[79.60191504047751],[69.0]
Train,[89.81820116935754],[97.31]
Train,[76.61113376403607],[71.4]
Train,[89.6671295329419],[93.24]
Train,[97.17063297743708],[94.41]
Train,[84.31562874388186],[49.52000000000001]
Train,[81.42790227187108],[54.35]
Train,[98.3641439375368],[79.26]
Train,[77.70198469542686],[92.76]
Train,[79.5125907131672],[94.86999999999999]
Train,[85.70058290718028],[71.98]
Train,[83.30402654685278],[82.74]
Train,[125.77526979175842],[102.19]
Train,[103.89498957442376],[103.23]
Train,[100.45117056934991],[70.12]
Train,[91.475234828079],[44.33]
Train,[101.8903721207442],[91.27]
Train,[100.24484646702454],[94.85999999999999]
Train,[145.47964828275443],[80.05]
Train,[103.46371784355041],[102.67000000000002]
Train,[114.56181501934327],[95.74]
Train,[78.24400251434705],[67.15]
Train,[95.94376835202668],[125.91]
Train,[73.2448840291012],[105.62]
Train,[73.43708919313666],[108.7]
Train,[78.6552001984172],[101.63]
Train,[91.66942847277741],[62.830000000000005]
Train,[76.06141834591511],[115.29000000000002]
Train,[90.89345773642546],[28.849999999999998]
Train,[72.96536153860207],[104.86]
Train,[129.61968634326632],[116.96]
Train,[76.96090221232677],[125.3]
Train,[80.55804083112915],[121.32]
Train,[89.19881744283762],[75.16]
Train,[84.21901321805761],[81.68]
Train,[97.02943862769864],[112.41]
Train,[89.14371932830598],[96.82]
Train,[94.60801171087856],[35.47]
Train,[79.80882900190825],[66.35]
Train,[132.36140153759382],[118.81]
Train,[125.65799745775941],[81.53]
Train,[90.53109695678454],[44.48]
Train,[96.05362339949757],[174.58999999999997]
Train,[78.755455189029],[96.81]
Train,[88.71802698352765],[94.34]
Train,[94.73449974228502],[34.36]
Train,[72.15907134609816],[102.53]
Train,[96.41432705846177],[116.62000000000002]
Train,[106.24016851577417],[117.03]
Train,[88.48327545940393],[93.19]
Train,[85.70932033305628],[111.38]
Train,[99.19764968417053],[103.22]
Train,[86.27325445166142],[111.94000000000001]
Train,[72.60682333227868],[111.61]
Train,[126.63758294893415],[83.33]
Train,[94.62501314856709],[26.300000000000008]
Train,[72.5219855739961],[71.01]
Train,[75.65412631794972],[135.42]
Train,[100.52664516859477],[81.13]
Train,[96.3134920307029],[115.48999999999998]
Train,[83.44760998004097],[65.14]
Train,[99.4479978071275],[110.24]
Train,[79.28234109558673],[88.32999999999998]
Train,[75.85151510888066],[33.93000000000001]
Train,[96.28509682996888],[108.20999999999998]
Train,[94.03954101551614],[116.43]
Train,[81.15511951178325],[67.33]
Train,[85.36877658496364],[76.62]
Train,[80.93765200750128],[102.12]
Train,[99.49616727939318],[78.54]
Train,[97.54831833235252],[121.72999999999999]
Train,[93.36648880424619],[78.33]
Train,[99.69080686227406],[89.87]
Train,[87.58769122247486],[86.9]
Train,[95.46756182023353],[176.40000000000003]
Train,[89.04131114923055],[90.16]
Train,[83.97272506858359],[97.52]
Train,[81.15556924535095],[98.39]
Train,[79.18251532456361],[111.36]
Train,[102.20278973936188],[99.87]
Train,[90.242441031916],[95.85]
Train,[79.02725425132915],[45.53999999999999]
Train,[95.4673658756194],[104.64]
Train,[73.22458172099424],[104.84]
Train,[93.23122024196178],[56.410000000000004]
Train,[101.51951985093575],[80.63]
Train,[97.44689202841451],[111.77999999999999]
Train,[111.25487634010692],[94.56]
Train,[98.52995423510185],[110.73]
Train,[102.34319621822647],[98.82]
Train,[76.41733137359014],[59.8]
Train,[103.02589421247083],[97.44]
Train,[123.70631264076778],[79.62]
Train,[123.3314322160962],[81.55]
Train,[80.24676729851372],[95.47]
Train,[78.97372808207778],[86.85000000000001]
Train,[109.14344998553096],[77.88]
Train,[80.48800681848488],[106.4]
Train,[106.91996360887921],[92.92]
Train,[97.45229791421924],[95.81]
Train,[99.14233706654815],[90.69]
Train,[92.87858050198993],[52.68]
Train,[89.90970295920008],[97.44]
Train,[114.55428496890224],[96.95000000000002]
Train,[129.1740258529364],[76.28]
Train,[134.3238121771261],[76.26]
Train,[74.18998624801603],[99.66]
Train,[79.50993741481871],[81.53]
Train,[77.82322520064747],[98.25]
Train,[94.64593127449479],[107.25]
Train,[86.33193501582804],[97.64]
Train,[93.8123024044834],[35.72]
Train,[133.49089274795284],[86.92]
Train,[72.67834948456489],[100.79]
Train,[96.94707765373242],[111.84999999999998]
Train,[102.07452054007811],[96.7]
Train,[113.30588604829792],[92.57]
Train,[85.80561891329224],[119.23]
Train,[79.59309941123394],[92.63999999999999]
Train,[105.6111883193921],[95.1]
Train,[97.99297498944502],[81.95]
Train,[121.46888488145694],[78.64]
Train,[84.3693628017617],[133.24]
Train,[94.12465623526236],[124.17]
Train,[122.71752244082269],[100.27]
Train,[87.44106276773641],[112.69]
Train,[78.59890762060078],[82.6]
Train,[92.19593347514959],[111.0]
Train,[96.08502048424546],[97.0]
Train,[72.69588407621703],[87.71]
Train,[104.05203174939132],[66.1]
Train,[90.22229175402536],[109.68]
Train,[101.72527454004124],[96.24]
Train,[90.42324156236702],[17.839999999999996]
Train,[73.43614913254487],[66.95]
Train,[110.93785340121292],[87.21999999999998]
Train,[94.55475479663814],[120.88]
Train,[75.5081891932299],[103.85]
Train,[72.55149218648555],[60.71]
Train,[76.46106548837346],[96.64999999999999]
Train,[100.03902262139235],[86.98999999999998]
Train,[90.53170726339307],[28.299999999999997]
Train,[91.64332241567713],[112.69]
Train,[126.21165365710453],[95.43]
Train,[92.74747439681698],[124.65]
Train,[92.94425192350676],[109.32]
Train,[80.6880704337846],[107.38]
Train,[77.00160115487736],[93.96]
Train,[75.95613224543374],[155.47]
Train,[92.78380814047006],[33.21]
Train,[97.5996704391951],[119.3]
Train,[101.09515269189545],[86.39]
Train,[78.62871630926125],[103.9]
Train,[73.38074996901717],[104.79999999999998]
Train,[98.34524968625212],[90.06]
Train,[81.54355568384264],[125.63]
Train,[77.82794528641433],[92.91]
Train,[102.50803245566456],[83.24]
Train,[94.89637369577713],[123.02]
Train,[95.60099953946985],[93.72]
Train,[79.34672750647711],[96.51000000000002]
Train,[92.69808255347715],[108.73]
Train,[144.87689803156468],[77.46]
Train,[72.78327715161848],[53.85]
Train,[94.38834244548245],[82.82]
Train,[98.79222557193262],[90.08]
Train,[100.14994053422457],[86.8]
Train,[84.5176060661564],[98.12]
Train,[95.57339233945808],[164.94]
Train,[126.97260248846692],[77.45]
Train,[80.721025075791],[95.26]
Train,[98.71032688856587],[85.03]
Train,[79.24437924872954],[98.42999999999999]
Train,[103.29636236719496],[76.45]
Train,[93.92161877106264],[117.68]
Train,[90.54231118305935],[50.86]
Train,[82.42259791966077],[82.79]
Train,[76.41662342002068],[93.44]
Train,[72.64271079563336],[90.35]
Train,[150.89789747490948],[75.34]
Train,[145.88373014252844],[78.91]
Train,[103.95384678860816],[80.57]
Train,[94.50138027590162],[81.93]
Train,[92.74853338789194],[117.64]
Train,[80.49760598622643],[109.4]
Train,[93.16491636605446],[123.05]
Train,[90.9057439101578],[18.03]
Train,[94.1700294982562],[41.62]
Train,[78.14061318318873],[81.57]
Train,[73.16898408451384],[130.73]
Train,[122.8997564514642],[88.41000000000001]
Train,[111.50899258381999],[78.95]
Train,[89.72466269875208],[30.849999999999998]
Train,[90.88366776941982],[100.33]
Train,[96.20780338388153],[78.4]
Train,[98.90885800976514],[73.32]
Train,[75.41494010691575],[43.51]
Train,[92.19784713995408],[111.5]
Train,[93.25765111372041],[125.45000000000002]
Train,[88.95969551253513],[38.25]
Train,[82.30401600885357],[41.120000000000005]
Train,[91.05794379823546],[90.57]
Train,[132.58566593743873],[91.58]
Train,[113.93904187698847],[94.1]
Train,[91.90374954454384],[61.55]
Train,[93.92565846411777],[38.11999999999999]
Train,[72.64918475196795],[88.19000000000001]
Train,[114.36959608452443],[92.26]
Train,[93.29528521233154],[51.97]
Train,[81.96456314898634],[92.9]
Train,[78.77532746812976],[86.51]
Train,[90.33446249380101],[98.48]
Train,[94.92462797906094],[89.44]
Train,[89.6671295329419],[95.91000000000001]
Train,[73.14900290211253],[92.11999999999999]
Train,[99.49531836967844],[68.99]
Train,[89.29727025446672],[36.38000000000001]
Train,[131.16757861375174],[74.41]
Train,[80.18990020894731],[97.18000000000002]
Train,[95.54028717383495],[122.3]
Train,[110.62906012970008],[97.0]
Train,[101.34547284214867],[91.91]
Train,[99.84379842569292],[92.11999999999999]
Train,[73.48027349809902],[108.52000000000001]
Train,[111.20800054735987],[96.68]
Train,[85.48462900298486],[88.75]
Train,[95.13442822109744],[42.33]
Train,[145.51909066448093],[87.92]
Train,[101.38172566869815],[80.83]
Train,[80.39970882657983],[80.22]
Train,[146.51394415476628],[78.0]
Train,[72.76663883716928],[125.73]
Train,[94.81501757728537],[176.02]
Train,[121.61703038661638],[93.33]
Train,[114.16021564383901],[89.39]
Train,[76.53603404942487],[79.4]
Train,[95.96676197325093],[85.17]
Train,[94.3714735371462],[83.69]
Train,[95.13143032555224],[172.87]
Train,[131.48801215984554],[110.36]
Train,[99.11473487546351],[104.2]
Train,[80.64149935996988],[106.61]
Train,[99.9109473460461],[86.52]
Train,[112.42087577804962],[93.30999999999999]
Train,[124.78409807008516],[85.78]
Train,[95.19371273939952],[126.07]
Train,[88.26518465546009],[64.07]
Train,[119.50214375361621],[94.47]
Train,[79.67952944176628],[98.17]
Train,[76.4696002967098],[66.91]
Train,[77.53484959791008],[57.25]
Train,[73.74684547612013],[60.77]
Train,[100.3960188346738],[113.7]
Train,[77.08373043703807],[85.86]
Train,[75.07317053639494],[79.46]
Train,[145.88059602257505],[80.34]
Train,[83.56727077274623],[63.41]
Train,[89.4163541931774],[95.02000000000001]
Train,[89.21904375823537],[93.55]
Train,[95.24048761250295],[99.1]
Train,[101.89592480751497],[77.64]
Train,[74.8482109224645],[67.43]
Train,[77.20049159731867],[98.56999999999998]
Train,[73.53107822757104],[66.72]
Train,[82.82062887999783],[108.46]
Train,[143.99397298843323],[78.79]
Train,[79.78701589542877],[97.15]
Train,[117.98004343297325],[76.58]
Train,[79.57338313077214],[68.15]
Train,[87.7792090705926],[108.92]
Train,[85.84559853454252],[31.01000000000001]
Train,[83.50641424494381],[88.91]
Train,[87.8665463789355],[105.75]
Train,[109.64532873394347],[113.77]
Train,[74.09476839313798],[94.26]
Train,[93.01237224391726],[50.2]
Train,[95.91180643659692],[176.85]
Train,[73.06126183723967],[59.8]
Train,[93.18828972001876],[22.44000000000001]
Train,[95.99002267000157],[173.93]
Train,[79.16833241129669],[95.8]
Train,[78.60972005506498],[86.17]
Train,[146.76009937277692],[81.74]
Train,[92.9727338796569],[89.87]
Train,[94.90402657967621],[104.04]
Train,[79.80077381484818],[105.54999999999998]
Train,[87.70750425161883],[58.96]
Train,[124.77332726002645],[111.26]
Train,[77.07993610905473],[94.18999999999998]
Train,[72.3084773013254],[61.22]
Train,[73.41717970602068],[73.14]
Train,[126.7203136473088],[95.17000000000002]
Train,[75.99281546328095],[131.96]
Train,[81.22143334910737],[91.85]
Train,[89.61533844281192],[75.5]
Train,[91.70884805200663],[77.04]
Train,[86.94939897724514],[93.18]
Train,[80.64264544725953],[119.12]
Train,[90.01710120758243],[130.17]
Train,[87.18230775198384],[125.6]
Train,[89.83024919835563],[26.95]
Train,[77.54863181719594],[102.13999999999999]
Train,[72.90959466926832],[113.21]
Train,[111.75552078706649],[93.28]
Train,[91.87929289598503],[36.58]
Train,[74.13187979530902],[103.66]
Train,[78.62702899711806],[86.08]
Train,[74.45992961625534],[111.62999999999998]
Train,[76.42548263959712],[155.37]
Train,[102.49957952104539],[81.59]
Train,[84.57610448956486],[78.08]
Train,[99.24529469409404],[83.47]
Train,[75.41620448908542],[103.54]
Train,[94.09596885354341],[121.7]
Train,[107.42942680848128],[112.83000000000001]
Train,[82.36133957468512],[96.19]
Train,[91.04028559794077],[68.88]
Train,[100.08672575626969],[119.64]
Train,[78.48124636143012],[66.24]
Train,[83.76937941315776],[95.06]
Train,[111.95598744525626],[94.12]
Train,[74.44149978939775],[94.14]
Train,[125.42973929229154],[98.23]
Train,[72.51149817761771],[145.85]
Train,[92.17881535641108],[107.63000000000001]
Train,[76.89651662890041],[85.38]
