Time,Iteration,Cost,Parameters
Sat Mar 22 01:27:46 2025,0,0.21001224956812603,[-2.90092438  2.2396937  -2.1265387  -0.11879009  0.55162801 -2.76784991
  1.90576498  1.42212798  2.59626369  2.87000172  1.85036557  1.51990131
 -1.7001383  -2.3428392   1.22987895  0.69990771  1.57631404 -2.86182624
 -0.46046859]
Sat Mar 22 01:39:14 2025,2,0.21533028626564343,[-2.90000623  2.23877555 -2.12588466 -0.11970824  0.55097397 -2.76876806
  3.07149809  2.18668834  1.18391496 -1.0693962   0.60589232  1.14723756
  1.30738587 -1.87672402  0.72647359  2.88417917 -0.54216613 -0.47361983
 -2.02814743  0.72763278  1.60194942  2.83237609 -1.26138988 -0.25296607
 -2.38961496 -2.27470277  3.13045844  2.54696456 -0.67233066 -2.6868448
  1.51992934 -0.0496495  -2.33953649  2.04334525  1.1489859  -0.64737777
  1.04147647 -1.91895513 -0.32202079  2.32517344 -0.20451     0.56319712
  2.6884904   1.07564673  2.58263369  2.94414534  2.76354088 -2.94712663
  0.36523557 -0.65591815  1.64998584  2.68202644 -0.25034452 -2.45647404
  2.63888247 -3.08221741  0.78838413 -0.75584049 -1.81485251  3.00186581
 -1.85595858 -1.64025399 -2.55236732  2.31087135 -2.26239045  1.98667644
  1.90589703  1.42199593  2.59639574  2.86986967  1.85023352  1.51976925
 -1.70000625 -2.34297125  1.230011    0.70003976  1.5764461  -2.86195829
 -0.46033654]
Sat Mar 22 01:44:57 2025,3,0.20723462063606088,[-2.89792397  2.23669329 -2.12796692 -0.12179051  0.54889171 -2.76668579
  3.06941583  2.18460608  1.1818327  -1.06731394  0.60381006  1.14931982
  1.30946813 -1.87464176  0.72855585  2.88209691 -0.54424839 -0.47570209
 -2.02606517  0.72971504  1.59986716  2.83445835 -1.25930762 -0.25088381
 -2.39169722 -2.27678503  3.12837618  2.5448823  -0.67441292 -2.68892706
  1.51784708 -0.05173176 -2.33745423  2.04542751  1.15106816 -0.64529551
  1.03939421 -1.91687287 -0.31993853  2.3272557  -0.20242774  0.56527938
  2.69057266  1.07772899  2.58055143  2.94206308  2.76145862 -2.94920889
  0.36731783 -0.65800041  1.6520681   2.6841087  -0.25242678 -2.45439178
  2.6368002  -3.08013514  0.79046639 -0.75792275 -1.81693477  2.99978355
 -1.85804084 -1.63817173 -2.55444958  2.30878908 -2.26030819  1.9887587
  1.90797929  1.41991367  2.598478    2.87195193  1.84815126  1.52185151
 -1.70208851 -2.34088899  1.23209326  0.70212202  1.57436384 -2.86404055
 -0.4624188 ]
Sat Mar 22 01:51:49 2025,4,0.21513947378004575,[-2.89709083  2.23586016 -2.12713378 -0.12095737  0.54972484 -2.76751893
  3.0685827   2.18377294  1.18099956 -1.06814707  0.60297692  1.15015296
  1.308635   -1.87380862  0.72772271  2.88293004 -0.54341526 -0.47653523
 -2.02523203  0.7288819   1.60070029  2.83362522 -1.25847448 -0.25005067
 -2.39253036 -2.27761816  3.12920931  2.54571543 -0.67524605 -2.6897602
  1.51868022 -0.05089863 -2.33662109  2.04459438  1.15023503 -0.64446237
  1.03856107 -1.91603974 -0.3191054   2.32808884 -0.20159461  0.56611251
  2.68973952  1.07856212  2.58138456  2.94122995  2.76062548 -2.94837575
  0.36648469 -0.65716728  1.65290124  2.68494184 -0.25325992 -2.45355864
  2.63763334 -3.08096828  0.78963326 -0.75708961 -1.81610164  2.99895042
 -1.85720771 -1.63900486 -2.55528272  2.30795595 -2.25947505  1.98959183
  1.90881243  1.4207468   2.59764487  2.87278506  1.84731812  1.52268465
 -1.70125538 -2.34005585  1.2329264   0.70295516  1.5735307  -2.86320742
 -0.46325194]
Sat Mar 22 01:57:06 2025,5,0.19793883032114404,[-2.89494757  2.23800342 -2.12499052 -0.12310064  0.55186811 -2.76537566
  3.07072597  2.18162967  1.1788563  -1.07029034  0.60083365  1.15229623
  1.31077827 -1.87595189  0.72986598  2.88078678 -0.54555853 -0.47867849
 -2.02308876  0.72673863  1.60284356  2.83576849 -1.25633121 -0.2479074
 -2.39467363 -2.27976143  3.13135258  2.5478587  -0.67310279 -2.69190346
  1.52082349 -0.05304189 -2.33876436  2.04245111  1.14809176 -0.64660564
  1.03641781 -1.91389647 -0.32124867  2.33023211 -0.20373787  0.56825578
  2.68759625  1.07641886  2.58352783  2.93908668  2.75848222 -2.94623248
  0.36862796 -0.65931055  1.65075797  2.68708511 -0.25111665 -2.45570191
  2.63977661 -3.08311155  0.78748999 -0.75494635 -1.81824491  2.99680715
 -1.85935098 -1.6368616  -2.55742599  2.30581268 -2.25733178  1.98744857
  1.90666916  1.42289007  2.5955016   2.87492833  1.84946139  1.52054138
 -1.69911211 -2.33791258  1.23506966  0.70081189  1.57567397 -2.86535069
 -0.46110867]
Sat Mar 22 02:02:56 2025,6,0.20923231093130895,[-2.89508661  2.23814247 -2.12485147 -0.12323968  0.55200715 -2.76551471
  3.07058692  2.18149063  1.17899534 -1.0701513   0.6009727   1.15243527
  1.31063922 -1.87581284  0.72972694  2.88064773 -0.54541948 -0.47853945
 -2.02322781  0.72687768  1.60298261  2.83590753 -1.25619217 -0.24804645
 -2.39453458 -2.27962239  3.13121354  2.54799775 -0.67296374 -2.69176442
  1.52096253 -0.05318094 -2.3389034   2.04259015  1.14795272 -0.64674468
  1.03627876 -1.91375742 -0.32110962  2.33037115 -0.20359883  0.56839483
  2.6877353   1.07627981  2.58338879  2.93894763  2.75834317 -2.94609344
  0.368767   -0.65944959  1.65089701  2.68722415 -0.25125569 -2.45584096
  2.63991565 -3.0829725   0.78735094 -0.7548073  -1.81810586  2.99694619
 -1.85949002 -1.63700064 -2.55756503  2.30567364 -2.25719274  1.98730952
  1.9068082   1.42275103  2.59536256  2.87506738  1.84932235  1.52040234
 -1.69925115 -2.33805163  1.23520871  0.70095093  1.57581301 -2.86521164
 -0.46096962]
Sat Mar 22 02:07:45 2025,7,0.21564143401760727,[-2.89663434  2.2396902  -2.12330374 -0.12478741  0.55045942 -2.76706244
  3.07213465  2.1799429   1.17744761 -1.06860356  0.59942497  1.15088754
  1.31218695 -1.87736057  0.73127467  2.88219546 -0.54696721 -0.48008718
 -2.02477554  0.72532995  1.60143488  2.83745526 -1.2577399  -0.24649872
 -2.39608231 -2.28117012  3.1296658   2.54954548 -0.67451147 -2.69021669
  1.5194148  -0.05472867 -2.34045113  2.04413788  1.14950045 -0.64829241
  1.03782649 -1.91220969 -0.32265735  2.32882342 -0.2020511   0.56994256
  2.68928303  1.07473208  2.58493652  2.9373999   2.75679544 -2.94764117
  0.36721927 -0.66099732  1.64934928  2.68567642 -0.24970796 -2.45429322
  2.64146338 -3.08142477  0.78580321 -0.75325957 -1.81655813  2.99849392
 -1.86103775 -1.63854837 -2.55911276  2.30722137 -2.25564501  1.98885725
  1.90835593  1.42429876  2.59691029  2.87351965  1.84777462  1.51885461
 -1.69770342 -2.3365039   1.23366098  0.6994032   1.57736074 -2.86675937
 -0.45942189]
Sat Mar 22 02:14:04 2025,8,0.21871853762169668,[-2.89550125  2.23855711 -2.12217065 -0.1259205   0.55159251 -2.76592935
  3.07326774  2.18107599  1.1785807  -1.06973665  0.59829188  1.15202063
  1.31105387 -1.87849366  0.73014158  2.88332855 -0.5481003  -0.47895409
 -2.02364245  0.72419686  1.60030179  2.83858835 -1.25660681 -0.24536563
 -2.3972154  -2.28230321  3.13079889  2.54841239 -0.67337838 -2.6890836
  1.51828171 -0.05586176 -2.33931805  2.04527097  1.14836736 -0.64715933
  1.03669341 -1.91334278 -0.32152426  2.32769033 -0.20318419  0.56880947
  2.69041611  1.07586517  2.58606961  2.93853299  2.75566235 -2.94650808
  0.36608619 -0.66213041  1.6482162   2.68454333 -0.25084105 -2.45542631
  2.64259647 -3.08255786  0.7869363  -0.75439266 -1.81542504  2.99962701
 -1.86217084 -1.63741528 -2.56024585  2.30608828 -2.25451192  1.98999034
  1.90948902  1.42543185  2.5957772   2.87238656  1.8489077   1.51998769
 -1.69883651 -2.33763698  1.23479407  0.69827012  1.57622766 -2.86789246
 -0.45828881]
Sat Mar 22 02:20:23 2025,9,0.20883425615598436,[-2.896106    2.23916186 -2.1215659  -0.12652525  0.55098776 -2.7653246
  3.07266299  2.18047124  1.17918545 -1.0703414   0.59889663  1.15141588
  1.31165862 -1.87788891  0.72953683  2.8827238  -0.54870505 -0.47955884
 -2.0230377   0.72359211  1.59969704  2.8391931  -1.25721156 -0.24597038
 -2.39661065 -2.28290796  3.13019414  2.54780764 -0.67398313 -2.68847885
  1.51888646 -0.05525701 -2.3387133   2.04587572  1.14897211 -0.64776408
  1.03608866 -1.91394753 -0.32212901  2.32708558 -0.20257944  0.56820472
  2.68981136  1.07526042  2.58667436  2.93792824  2.7550576  -2.94711283
  0.36548144 -0.66273516  1.64761145  2.68393858 -0.2514458  -2.45603106
  2.64320122 -3.08195311  0.78754105 -0.75378791 -1.81602979  2.99902226
 -1.86277559 -1.63802003 -2.5596411   2.30669303 -2.25511667  1.98938559
  1.91009377  1.4260366   2.59517245  2.87299131  1.84951245  1.51938295
 -1.69823176 -2.33703223  1.23539882  0.69766537  1.57562291 -2.86728771
 -0.45768406]
Sat Mar 22 02:25:02 2025,10,0.2134734993080803,[-2.89177528  2.24349259 -2.11723518 -0.13085597  0.54665704 -2.76099387
  3.06833226  2.18480196  1.18351617 -1.06601068  0.60322736  1.14708515
  1.30732789 -1.87355819  0.7252061   2.88705453 -0.54437432 -0.47522812
 -2.01870697  0.72792284  1.60402776  2.83486237 -1.26154229 -0.2503011
 -2.39227993 -2.27857723  3.12586342  2.54347692 -0.66965241 -2.68414813
  1.51455574 -0.05092628 -2.33438257  2.04154499  1.15330283 -0.6520948
  1.04041938 -1.91827826 -0.31779829  2.32275486 -0.19824871  0.57253544
  2.68548064  1.07959114  2.59100508  2.94225897  2.75938833 -2.94278211
  0.36981216 -0.65840443  1.65194217  2.67960786 -0.25577653 -2.46036179
  2.63887049 -3.08628384  0.79187178 -0.74945718 -1.82036052  2.99469153
 -1.86710631 -1.63368931 -2.55531038  2.31102375 -2.25078595  1.99371631
  1.90576305  1.43036732  2.59084172  2.87732203  1.85384318  1.51505222
 -1.69390103 -2.34136296  1.23972954  0.69333464  1.57995363 -2.86295698
 -0.45335333]
Sat Mar 22 02:29:35 2025,11,0.2151738824700759,[-2.88995976  2.24167706 -2.1190507  -0.1326715   0.54847256 -2.75917835
  3.07014779  2.18661748  1.18170065 -1.06419515  0.60141183  1.14890068
  1.30551237 -1.87537371  0.72339058  2.88887005 -0.5425588  -0.47704364
 -2.01689145  0.72973836  1.60221224  2.8366779  -1.25972677 -0.24848558
 -2.39409545 -2.28039275  3.12404789  2.54166139 -0.67146793 -2.68233261
  1.51637126 -0.0527418  -2.33256705  2.03972947  1.15511836 -0.65027928
  1.03860386 -1.92009378 -0.31961381  2.32457038 -0.19643319  0.57435097
  2.68729616  1.08140667  2.5928206   2.94044344  2.75757281 -2.94096658
  0.36799664 -0.65658891  1.65375769  2.68142338 -0.253961   -2.45854626
  2.64068602 -3.08446831  0.79005625 -0.74764166 -1.82217604  2.99650706
 -1.86892184 -1.63187379 -2.5571259   2.30920823 -2.24897042  1.99190079
  1.90757857  1.43218284  2.5890262   2.87913756  1.8556587   1.51686774
 -1.69571655 -2.34317848  1.24154506  0.69515016  1.58176915 -2.86477251
 -0.45516885]
Sat Mar 22 02:34:17 2025,12,0.21476801984359514,[-2.88620362  2.23792093 -2.12280683 -0.12891536  0.55222869 -2.75542222
  3.06639165  2.19037362  1.18545678 -1.06795129  0.60516797  1.14514454
  1.3092685  -1.87912984  0.72714671  2.89262618 -0.54631493 -0.47328751
 -2.02064759  0.72598223  1.60596838  2.83292176 -1.2634829  -0.25224172
 -2.39785158 -2.28414888  3.12780403  2.53790526 -0.6677118  -2.67857647
  1.51261513 -0.04898567 -2.32881092  2.04348561  1.15887449 -0.64652315
  1.04235999 -1.91633765 -0.32336994  2.32081425 -0.19267706  0.5781071
  2.68354003  1.07765053  2.58906447  2.93668731  2.75381667 -2.93721045
  0.36424051 -0.65283278  1.65000156  2.68517951 -0.25771714 -2.45479013
  2.63692988 -3.08822445  0.78630012 -0.75139779 -1.82593217  3.00026319
 -1.87267797 -1.62811765 -2.55336977  2.31296436 -2.24521429  1.98814466
  1.90382244  1.42842671  2.59278233  2.87538142  1.85190257  1.51311161
 -1.69947269 -2.34693461  1.2453012   0.6989063   1.58552529 -2.86852864
 -0.45141272]
Sat Mar 22 02:39:06 2025,13,0.2095981513231168,[-2.88302006  2.2411045  -2.1259904  -0.13209893  0.55541226 -2.75860578
  3.06957522  2.18719005  1.18227322 -1.07113485  0.60835153  1.14196098
  1.31245207 -1.88231341  0.72396315  2.89580975 -0.5494985  -0.47010394
 -2.01746402  0.72916579  1.60915194  2.8297382  -1.26666646 -0.25542528
 -2.39466802 -2.28096532  3.13098759  2.54108883 -0.67089536 -2.68176004
  1.51579869 -0.04580211 -2.32562735  2.04030204  1.16205805 -0.64970671
  1.03917643 -1.91315408 -0.32018638  2.32399781 -0.18949349  0.57492353
  2.68035646  1.07446697  2.58588091  2.93350375  2.75063311 -2.94039402
  0.36742407 -0.64964921  1.646818    2.68836308 -0.25453357 -2.4579737
  2.64011345 -3.09140801  0.78311656 -0.75458136 -1.82274861  2.99707962
 -1.8694944  -1.63130122 -2.5501862   2.31614793 -2.24839786  1.99132822
  1.907006    1.43161028  2.5959659   2.87856499  1.85508613  1.50992804
 -1.70265625 -2.35011818  1.24848476  0.70208986  1.58234172 -2.8717122
 -0.45459629]
Sat Mar 22 02:43:37 2025,14,0.20883034792324753,[-2.8804691   2.24365545 -2.12343944 -0.13464988  0.5528613  -2.75605483
  3.06702426  2.1846391   1.18482417 -1.07368581  0.60580058  1.14451193
  1.30990111 -1.87976245  0.72141219  2.89325879 -0.54694755 -0.46755299
 -2.01491307  0.72661484  1.61170289  2.83228915 -1.26921742 -0.25287433
 -2.39721897 -2.27841437  3.12843664  2.54363978 -0.66834441 -2.68431099
  1.51324774 -0.04325115 -2.3230764   2.04285299  1.16460901 -0.65225767
  1.03662547 -1.91570503 -0.31763543  2.32654877 -0.18694254  0.57237258
  2.68290742  1.07191601  2.58843186  2.9360547   2.75318406 -2.93784306
  0.36997503 -0.64709826  1.64936895  2.68581212 -0.25708453 -2.45542274
  2.63756249 -3.08885706  0.7805656  -0.75713231 -1.82019765  2.99452867
 -1.86694345 -1.63385217 -2.54763525  2.31359698 -2.25094881  1.98877727
  1.90955695  1.42905932  2.59851685  2.88111594  1.85253518  1.50737709
 -1.70520721 -2.34756723  1.24593381  0.70464081  1.58489268 -2.87426316
 -0.45714724]
Sat Mar 22 02:48:38 2025,15,0.2045460984940057,[-2.87830169  2.24148803 -2.12127203 -0.1368173   0.55069389 -2.75822225
  3.06919168  2.18247168  1.18265676 -1.07151839  0.60363316  1.14667935
  1.3077337  -1.88192987  0.72357961  2.89109137 -0.54478013 -0.46538557
 -2.01274565  0.72444742  1.60953548  2.83012174 -1.26705    -0.25504174
 -2.39938639 -2.27624695  3.13060405  2.5458072  -0.66617699 -2.68214358
  1.51541515 -0.04108373 -2.32524381  2.04502041  1.16677642 -0.65442508
  1.03445806 -1.91787245 -0.31546801  2.32438135 -0.18910995  0.57020516
  2.68507483  1.0697486   2.58626444  2.93388728  2.75101665 -2.93567565
  0.37214244 -0.64926567  1.65153637  2.68797954 -0.25491711 -2.45325533
  2.63539508 -3.09102447  0.78273302 -0.75929973 -1.82236507  2.99669609
 -1.86477603 -1.63168476 -2.54546783  2.31142956 -2.25311623  1.99094469
  1.91172437  1.43122674  2.60068427  2.87894853  1.85036776  1.50954451
 -1.70303979 -2.34973464  1.24376639  0.70680823  1.58272526 -2.87209574
 -0.45931466]
Sat Mar 22 02:53:20 2025,16,0.20995632802702804,[-2.87597551  2.24381421 -2.1235982  -0.13449112  0.55302006 -2.76054842
  3.0668655   2.18014551  1.18498293 -1.06919221  0.60130698  1.14435317
  1.30540752 -1.88425605  0.72125343  2.89341755 -0.54710631 -0.46771175
 -2.01041947  0.7267736   1.6072093   2.82779556 -1.26472382 -0.25271557
 -2.39706021 -2.27392077  3.13293023  2.54348102 -0.66385082 -2.68446975
  1.51308898 -0.03875756 -2.32291764  2.04734659  1.1691026  -0.65209891
  1.03678423 -1.91554627 -0.31314183  2.32205517 -0.18678378  0.57253134
  2.68740101  1.06742242  2.58393827  2.93156111  2.75334282 -2.93800182
  0.36981627 -0.65159185  1.65386254  2.69030572 -0.25259093 -2.4555815
  2.6330689  -3.09335065  0.78505919 -0.75697355 -1.82469125  2.99436991
 -1.86244986 -1.63401093 -2.54314165  2.31375574 -2.2554424   1.99327086
  1.91405055  1.42890056  2.60301045  2.8812747   1.85269394  1.50721833
 -1.70536597 -2.34740846  1.24144021  0.70913441  1.58039908 -2.86976957
 -0.46164083]
Sat Mar 22 02:59:20 2025,17,0.21249236732147628,[-2.87455741  2.24239611 -2.12501631 -0.13307302  0.55160196 -2.76196653
  3.06828361  2.18156361  1.18640104 -1.07061032  0.59988888  1.14577128
  1.30398941 -1.88567415  0.72267154  2.89199945 -0.5456882  -0.46629364
 -2.00900137  0.72535549  1.60862741  2.82921366 -1.26614193 -0.25129746
 -2.39564211 -2.27533888  3.13434833  2.54489912 -0.66243271 -2.68305165
  1.51167087 -0.03733945 -2.32433574  2.04876469  1.1676845  -0.6506808
  1.03820234 -1.91696438 -0.31455994  2.32063707 -0.18536567  0.57394945
  2.68598291  1.06884053  2.58252016  2.930143    2.75476093 -2.93941993
  0.36839816 -0.65017375  1.65528065  2.69172382 -0.25117283 -2.4541634
  2.63448701 -3.09193255  0.78364109 -0.75555545 -1.82610935  2.99295181
 -1.86103175 -1.63542904 -2.54172355  2.31233763 -2.2540243   1.99468897
  1.91263244  1.42748246  2.60159234  2.88269281  1.85411204  1.50580023
 -1.70678407 -2.34882657  1.24285832  0.71055251  1.57898098 -2.86835146
 -0.46022273]
Sat Mar 22 03:06:30 2025,18,0.20707668740073043,[-2.87532846  2.24162505 -2.12424525 -0.13384407  0.55237301 -2.76273758
  3.06905466  2.18233466  1.18717209 -1.07138137  0.59911783  1.14654233
  1.30476047 -1.8864452   0.72344259  2.8927705  -0.54491715 -0.4670647
 -2.00977242  0.72458444  1.60785635  2.82844261 -1.26537087 -0.25206852
 -2.39487105 -2.27610993  3.13511939  2.54567018 -0.66166166 -2.6838227
  1.51244193 -0.03811051 -2.32356469  2.04799364  1.16845555 -0.65145186
  1.03897339 -1.91773543 -0.31378888  2.31986602 -0.18459462  0.5747205
  2.68521185  1.06961158  2.58174911  2.93091406  2.75398987 -2.93864887
  0.36916922 -0.6509448   1.6560517   2.69249487 -0.25040177 -2.45339234
  2.63525806 -3.0927036   0.78441215 -0.7563265  -1.82688041  2.99218075
 -1.86180281 -1.63465798 -2.54095249  2.31156658 -2.25479535  1.99546002
  1.9134035   1.42825351  2.60082129  2.88346386  1.85334099  1.50657128
 -1.70601302 -2.34805551  1.24362937  0.71132357  1.57975203 -2.86758041
 -0.46099378]
Sat Mar 22 03:11:09 2025,19,0.21379687169115535,[-2.87496695  2.24126354 -2.12460677 -0.13420559  0.55273453 -2.76237607
  3.06869315  2.18197315  1.18681058 -1.07174289  0.59875631  1.14618082
  1.30439895 -1.88680672  0.72308108  2.89240899 -0.54455563 -0.46670319
 -2.00941091  0.72422292  1.60749484  2.82880412 -1.26573239 -0.25243003
 -2.39523256 -2.27647145  3.1354809   2.54530866 -0.66130014 -2.68346119
  1.51280344 -0.03847202 -2.3239262   2.04835515  1.16809404 -0.65109034
  1.03933491 -1.91737392 -0.3141504   2.32022753 -0.1842331   0.57435899
  2.68485034  1.0699731   2.58138759  2.93127557  2.75362836 -2.93901039
  0.3688077  -0.65058329  1.65641322  2.69213336 -0.25004026 -2.45375386
  2.63489655 -3.09234209  0.78405063 -0.75668802 -1.82724192  2.99254226
 -1.86144129 -1.6350195  -2.54131401  2.31192809 -2.25443384  1.99582154
  1.91304198  1.427892    2.60045977  2.88310235  1.85297947  1.50620977
 -1.7056515  -2.347694    1.24326786  0.71168508  1.57939052 -2.86794192
 -0.4613553 ]
Sat Mar 22 03:18:38 2025,20,0.20706235267217682,[-2.87192807  2.24430242 -2.12156789 -0.13724447  0.55577341 -2.75933719
  3.07173203  2.17893427  1.1837717  -1.06870401  0.60179519  1.1492197
  1.30743783 -1.88376784  0.7200422   2.89544787 -0.54759451 -0.46366431
 -2.00637203  0.72118404  1.60445596  2.831843   -1.26269351 -0.25546891
 -2.39219368 -2.27343257  3.13851978  2.54834754 -0.65826126 -2.68650007
  1.51584232 -0.03543314 -2.32696508  2.05139403  1.16505516 -0.65412922
  1.03629603 -1.9204128  -0.31718928  2.31718865 -0.18119422  0.57132011
  2.68788922  1.06693422  2.57834871  2.92823669  2.75058948 -2.93597151
  0.36576882 -0.64754441  1.65337434  2.69517224 -0.25307914 -2.45071498
  2.63793543 -3.08930321  0.78101175 -0.75364914 -1.8302808   2.99558114
 -1.86448017 -1.63805838 -2.54435289  2.31496697 -2.25139496  1.99886042
  1.91608086  1.42485312  2.60349865  2.88614123  1.85601835  1.50924865
 -1.70261262 -2.34465512  1.24630674  0.7086462   1.57635164 -2.86490304
 -0.46439418]
Sat Mar 22 03:26:09 2025,21,0.2298637024195526,[-2.86870591  2.24108026 -2.11834573 -0.14046662  0.55899556 -2.76255934
  3.06850987  2.18215642  1.18054954 -1.07192616  0.60501735  1.14599754
  1.31065999 -1.88698999  0.72326435  2.89222571 -0.55081667 -0.46688646
 -2.00314988  0.71796189  1.6012338   2.82862085 -1.26591566 -0.25224676
 -2.39541584 -2.27021041  3.14174194  2.54512539 -0.66148342 -2.68972222
  1.51262017 -0.0386553  -2.32374293  2.04817188  1.16827731 -0.65090707
  1.03951818 -1.92363495 -0.31396712  2.3139665  -0.17797207  0.56809795
  2.68466706  1.06371206  2.57512656  2.93145885  2.75381163 -2.93274935
  0.36254667 -0.65076656  1.65659649  2.69839439 -0.25630129 -2.44749282
  2.63471327 -3.08608105  0.7777896  -0.75687129 -1.83350296  2.9988033
 -1.86770233 -1.64128053 -2.54757504  2.31818913 -2.25461711  1.99563826
  1.91930302  1.42807527  2.60672081  2.88291907  1.8527962   1.5124708
 -1.69939047 -2.34143296  1.24308458  0.71186836  1.57957379 -2.86168089
 -0.46761633]
Sat Mar 22 03:30:57 2025,22,0.19974452936621873,[-2.86882719  2.24120154 -2.11822446 -0.1405879   0.55911684 -2.76268062
  3.06863115  2.1822777   1.18067082 -1.07204744  0.60513862  1.14611882
  1.31078126 -1.88711127  0.72338563  2.89210444 -0.55069539 -0.46676519
 -2.00327115  0.71808316  1.60135508  2.82849957 -1.26579439 -0.25236803
 -2.39553711 -2.27033169  3.14186321  2.54524666 -0.66136214 -2.68960095
  1.51274144 -0.03853402 -2.3238642   2.0480506   1.16839859 -0.65102834
  1.03939691 -1.92375623 -0.3140884   2.31408777 -0.17785079  0.56821923
  2.68454579  1.06383333  2.57500528  2.93158012  2.75369036 -2.93262808
  0.36266794 -0.65064529  1.65671777  2.69827312 -0.25618002 -2.4476141
  2.634592   -3.08620233  0.77791087 -0.75675002 -1.83362423  2.99868202
 -1.8678236  -1.6414018  -2.54769632  2.3183104  -2.25473839  1.99575954
  1.91918174  1.427954    2.60684208  2.8827978   1.85267493  1.51234953
 -1.69951174 -2.34155424  1.24296331  0.71174708  1.57969507 -2.86180216
 -0.46773761]
Sat Mar 22 03:38:04 2025,23,0.2062120789580459,[-2.86676339  2.24326534 -2.12028826 -0.1385241   0.56118064 -2.76061682
  3.06656735  2.1843415   1.17860702 -1.06998364  0.60307482  1.14818262
  1.30871747 -1.88917507  0.72544943  2.89004064 -0.55275919 -0.46470139
 -2.00533495  0.72014696  1.60341887  2.83056337 -1.26373059 -0.25443183
 -2.39760091 -2.27239548  3.14392701  2.54318286 -0.66342594 -2.69166475
  1.51480524 -0.04059782 -2.3218004   2.0459868   1.17046239 -0.65309214
  1.03733311 -1.92582003 -0.3120246   2.31202397 -0.175787    0.57028302
  2.68248199  1.06589713  2.57706908  2.92951632  2.75575416 -2.93056428
  0.36060414 -0.64858149  1.65465397  2.69620932 -0.25824382 -2.4455503
  2.6366558  -3.08413853  0.77997467 -0.75881382 -1.83568803  2.99661823
 -1.8657598  -1.63933801 -2.54976012  2.3203742  -2.25680219  1.99782334
  1.91711795  1.4300178   2.60477828  2.8848616   1.85061113  1.51028573
 -1.70157554 -2.34361804  1.24502711  0.70968328  1.58175887 -2.86386596
 -0.46567381]
Sat Mar 22 03:42:35 2025,24,0.22246925144507373,[-2.86333179  2.24669694 -2.12371986 -0.1419557   0.56461223 -2.75718522
  3.06313575  2.1809099   1.17517542 -1.07341524  0.59964322  1.15161422
  1.30528587 -1.89260667  0.72201783  2.88660904 -0.55619079 -0.46126979
 -2.00190335  0.72357856  1.60685047  2.83399497 -1.26029899 -0.25786343
 -2.40103251 -2.26896389  3.14049541  2.53975126 -0.65999434 -2.68823315
  1.51137364 -0.04402942 -2.325232    2.0494184   1.17389399 -0.64966054
  1.04076471 -1.92238843 -0.3154562   2.31545557 -0.1723554   0.56685142
  2.68591359  1.06246553  2.58050068  2.93294792  2.75232256 -2.93399588
  0.35717254 -0.64514989  1.65808557  2.69964092 -0.25481222 -2.4421187
  2.6400874  -3.08757013  0.77654307 -0.76224542 -1.83225643  3.00004983
 -1.8691914  -1.64276961 -2.55319172  2.3238058  -2.26023379  2.00125494
  1.91368635  1.4265862   2.60820988  2.8882932   1.84717953  1.50685413
 -1.70500714 -2.34018644  1.24159551  0.71311488  1.58519047 -2.86729756
 -0.46910541]
