Data,Predicted,Reference
Train,[69.12513354339637],[175.87]
Train,[64.51337431642305],[130.86]
Train,[84.61768528447811],[66.62]
Train,[54.16138869076093],[167.90999999999997]
Train,[62.48678910184728],[79.95]
Train,[62.035697307261096],[62.32]
Train,[71.54340326970971],[84.8]
Train,[77.82323675481396],[75.7]
Train,[81.72907834766208],[117.83]
Train,[63.89537127445024],[114.83000000000001]
Train,[75.67784329632315],[38.26]
Train,[75.73904634542235],[89.38000000000001]
Train,[87.66003699609473],[82.97]
Train,[56.51296359689137],[102.72]
Train,[53.98043142430865],[96.07]
Train,[70.81657954062555],[84.61]
Train,[79.6186770730329],[115.94000000000001]
Train,[78.72309748355354],[97.08999999999999]
Train,[79.23808622744393],[90.42000000000002]
Train,[56.257947110973795],[51.72999999999999]
Train,[64.61683134927334],[116.36]
Train,[74.38746385423856],[41.31000000000001]
Train,[80.38395628474153],[87.81]
Train,[87.8572479960175],[46.37]
Train,[53.449975943806066],[60.940000000000005]
Train,[78.49983913391809],[69.17]
Train,[51.84624622742598],[74.61]
Train,[61.81277888131844],[163.47]
Train,[75.56265882389809],[25.86]
Train,[60.20393859125395],[118.91000000000001]
Train,[74.27550434557357],[78.47]
Train,[78.8383010153149],[28.049999999999997]
Train,[67.043120118044],[98.71999999999998]
Train,[65.54856722867882],[106.08]
Train,[61.32622928491437],[68.06]
Train,[81.52096495651104],[107.97]
Train,[59.51238699163907],[116.67]
Train,[74.71138544507825],[90.04]
Train,[79.36904750266343],[87.44999999999999]
Train,[73.42547597612051],[36.48]
Train,[71.33520466664496],[42.79]
Train,[62.604208613156025],[110.34]
Train,[67.15209470911607],[109.10999999999999]
Train,[63.073224629045725],[120.28]
Train,[81.43779573863144],[86.31]
Train,[78.48101493511308],[75.03]
Train,[66.76233019725623],[156.97]
Train,[80.11836716334774],[101.87]
Train,[80.61653706284713],[93.5]
Train,[76.42929724186276],[103.54]
Train,[59.08205834766643],[75.79]
Train,[79.02192290778393],[100.88000000000001]
Train,[80.67702283621868],[112.13]
Train,[73.16415334409619],[98.83]
Train,[83.63138842114404],[70.36]
Train,[76.99777696471703],[114.30999999999999]
Train,[64.40569769377295],[78.91]
Train,[71.49225989452324],[87.34]
Train,[73.04813166560356],[98.93999999999998]
Train,[89.81985623889729],[78.51]
Train,[72.03040705316917],[36.52]
Train,[77.68257734247439],[87.02]
Train,[73.06963507782861],[80.2]
Train,[88.74961464051178],[77.7]
Train,[74.41520909992549],[79.87]
Train,[70.399487317805],[89.87]
Train,[71.80655419394759],[81.5]
Train,[65.38887364442967],[79.89]
Train,[59.74267152886768],[140.62]
Train,[70.35857092364719],[125.52]
Train,[63.92454871592811],[34.74999999999999]
Train,[66.55486839479373],[91.95]
Train,[79.70311011522729],[64.26]
Train,[58.78838692233038],[125.72]
Train,[63.22971139024771],[116.66]
Train,[75.25721106092718],[85.77]
Train,[80.26812482818832],[99.12]
Train,[76.8617999883636],[90.1]
Train,[80.92356193748338],[54.27]
Train,[77.35214968888396],[91.06999999999998]
Train,[54.85704887141242],[89.30000000000001]
Train,[82.50791952493883],[122.3]
Train,[59.65959878317156],[101.58]
Train,[79.20937572155911],[93.1]
Train,[82.81620232520368],[99.79]
Train,[54.91237808594258],[140.91]
Train,[77.93977895940787],[87.30000000000001]
Train,[64.63860894661957],[51.26]
Train,[64.57996141910712],[85.1]
Train,[82.73653415170462],[66.84]
Train,[76.15790763195514],[77.59]
Train,[53.290481905648186],[164.14]
Train,[69.88785958973787],[37.84]
Train,[69.32644960526763],[86.47999999999999]
Train,[75.50257193301024],[118.9]
Train,[58.1015137089549],[94.51000000000002]
Train,[73.4157434217711],[24.310000000000002]
Train,[70.0090433237416],[98.32]
Train,[71.93119881406511],[71.95]
Train,[82.05485316926361],[87.89999999999999]
Train,[78.92604924375284],[89.28]
Train,[57.5271642054239],[90.83]
Train,[79.28546508281431],[85.99]
Train,[66.31950555511753],[77.24]
Train,[72.75962908826811],[99.8]
Train,[81.9856858564319],[60.24000000000001]
Train,[87.48855919621067],[69.17]
Train,[68.65106802410544],[87.88999999999999]
Train,[81.25183330870279],[26.030000000000005]
Train,[76.53610088649815],[92.66]
Train,[72.46822748726643],[78.62]
Train,[68.27764842957606],[82.35]
Train,[92.50791072153346],[90.52]
Train,[85.33480437906324],[106.16]
Train,[65.53902498536705],[115.58]
Train,[76.41525899818355],[91.99]
Train,[71.72827631345675],[177.24]
Train,[79.05226203455945],[40.56999999999999]
Train,[50.14520885490989],[97.62000000000002]
Train,[80.07738790479782],[112.77]
Train,[78.26031219531436],[122.85]
Train,[83.12728442881678],[71.17]
Train,[78.65135566493319],[135.6]
Train,[48.402029758213374],[100.32]
Train,[70.47171935865039],[106.57]
Train,[74.22989850896502],[149.58]
Train,[51.54523404543638],[95.15]
Train,[89.27990707327842],[68.67]
Train,[76.98078383383941],[92.36]
Train,[79.07091978498018],[102.61]
Train,[53.07294516021335],[106.94]
Train,[82.2187212484102],[129.78]
Train,[82.07995485173777],[85.31]
Train,[59.29540332144965],[127.01000000000002]
Train,[88.98755030046824],[80.59]
Train,[83.77016114161918],[69.83]
Train,[74.96029658421769],[77.03]
Train,[89.52964788545006],[68.01]
Train,[80.5747056286509],[94.23]
Train,[84.56152084268975],[76.18]
Train,[75.5003090613327],[111.78999999999999]
Train,[82.76496231530291],[124.83]
Train,[61.73638015618078],[90.38]
Train,[72.21873879366657],[115.01]
Train,[80.97359603601208],[95.34]
Train,[76.34376068973079],[66.26]
Train,[47.175013554778104],[140.38]
Train,[87.60478486746347],[89.13]
Train,[74.01086474629922],[94.02]
Train,[62.885585044541585],[94.54]
Train,[50.30237665397555],[103.54]
Train,[77.21762140671427],[101.03000000000002]
Train,[56.128225969606866],[58.4]
Train,[52.903822081232796],[91.35]
Train,[83.93676748188139],[67.72]
Train,[85.65274002198272],[69.36]
Train,[89.75751860816983],[98.89]
Train,[66.311745408427],[91.73999999999998]
Train,[83.02924936359888],[75.29]
Train,[73.96619840120141],[94.58]
Train,[90.22762537863215],[96.93999999999998]
Train,[59.63208713297457],[101.36]
Train,[60.474026838222564],[105.89]
Train,[90.69115883554848],[90.71000000000001]
Train,[77.34688796582122],[97.26]
Train,[68.53517486130768],[54.53]
Train,[71.60506924798186],[106.04]
Train,[61.69612618348837],[95.57]
Train,[87.32393430624482],[74.01]
Train,[82.12366494392857],[102.49]
Train,[73.27916484719118],[77.12]
Train,[75.29728251756208],[49.31]
Train,[61.8580759711207],[101.71]
Train,[70.38608248959444],[83.99]
Train,[70.26164851973975],[122.03000000000002]
Train,[78.2306201478601],[94.74]
Train,[58.54946201087178],[93.72]
Train,[58.11027736515613],[107.41000000000001]
Train,[72.25115136674991],[80.42]
Train,[61.16096916129256],[99.86]
Train,[52.50622361591812],[61.77]
Train,[79.00475252558581],[28.629999999999995]
Train,[87.36727861674767],[81.25]
Train,[77.8669090813977],[28.95]
Train,[71.53125864587791],[100.55]
Train,[67.14275982277364],[85.57]
Train,[68.06796776765339],[62.349999999999994]
Train,[86.55843417192753],[47.14000000000001]
Train,[78.11845556728944],[68.49]
Train,[81.06577552887158],[93.47]
Train,[85.74642564291987],[85.28]
Train,[62.17757320267294],[95.42]
Train,[61.991057399083125],[91.44]
Train,[68.70859372906398],[53.31]
Train,[78.5450442833464],[123.85]
Train,[81.45181095832305],[81.16]
Train,[65.65212772620713],[37.080000000000005]
Train,[77.04148099618669],[13.069999999999999]
Train,[79.470405931887],[125.03]
Train,[61.23460904264914],[99.03000000000002]
Train,[79.65563550071867],[88.31]
Train,[65.32499261912956],[86.76999999999998]
Train,[86.43046216905152],[124.34]
Train,[51.457895353011175],[141.03]
Train,[74.16213204284853],[47.97]
Train,[70.12478945714012],[80.63]
Train,[68.74408314451274],[75.63]
Train,[77.4595070434134],[85.82]
Train,[85.76910983106156],[104.95]
Train,[67.89044365140883],[52.87]
Train,[72.99400914447334],[98.05999999999999]
Train,[67.58692465968431],[153.63]
Train,[82.90399050520612],[74.05]
Train,[75.5478668520273],[85.16]
Train,[87.31111354270553],[102.87]
Train,[60.21575833529645],[73.92]
Train,[67.18712794216435],[93.39000000000001]
Train,[73.9266356526518],[145.17]
Train,[78.02727461213419],[90.81]
Train,[47.4719397192879],[47.07]
Train,[78.66266362221549],[109.55999999999999]
Train,[57.7490547337234],[106.65]
Train,[75.54053384997721],[74.5]
Train,[69.46353425302013],[104.57]
Train,[79.21369731436425],[102.76]
Train,[62.00258520880978],[77.58]
Train,[73.58785143273143],[83.51]
Train,[74.40970651221076],[107.81]
Train,[83.29812738467052],[56.18]
Train,[78.11237951055959],[85.4]
Train,[80.3212872629772],[112.22999999999999]
Train,[71.72340728754585],[26.330000000000002]
Train,[79.0412017836998],[84.35]
Train,[81.54057926800623],[91.47]
Train,[66.3475889059156],[92.56]
Train,[72.6132640095132],[97.91000000000001]
Train,[89.00983148268358],[99.36]
Train,[78.35089474603144],[22.300000000000004]
Train,[66.2813354983859],[28.040000000000003]
Train,[63.85305956846702],[113.6]
Train,[90.49651726100983],[74.46]
Train,[52.49009030203778],[101.57]
Train,[64.43954887412002],[92.45]
Train,[78.10463402647974],[38.34000000000001]
Train,[71.53178353513732],[103.01]
Train,[67.25794549156639],[88.0]
Train,[77.55493819310237],[25.980000000000004]
Train,[63.4055149738998],[50.58]
Train,[63.22072162626226],[99.74]
Train,[80.65542923020591],[114.73]
Train,[66.11298320017515],[155.47]
Train,[72.40787135254844],[66.04]
Train,[77.88538259908997],[97.99]
Train,[85.2968833299419],[107.32999999999998]
Train,[72.62638020467091],[91.86]
Train,[74.13738012389024],[85.31]
Train,[57.73619676374215],[90.43000000000002]
Train,[75.79373530275942],[125.85]
Train,[86.08461726936106],[106.31]
Train,[47.234566649451864],[123.18]
Train,[61.66318506750072],[98.93]
Train,[60.305933302685155],[157.66]
Train,[81.56932637993896],[36.82000000000001]
Train,[74.5436532650758],[149.82]
Train,[47.75370292823313],[140.79]
Train,[68.15054774172987],[176.23000000000002]
Train,[64.61683134927334],[117.68]
Train,[88.33784870419764],[94.34]
Train,[65.69385998852046],[31.090000000000003]
Train,[65.83996066406176],[144.04]
Train,[82.35823956255594],[94.01]
Train,[67.34529855994917],[123.04]
Train,[55.761877204148576],[98.92]
Train,[55.17099811679945],[99.69000000000001]
Train,[70.49943827533556],[83.79]
Train,[80.60622382767862],[87.03]
Train,[80.53053180019208],[106.29]
Train,[67.23227731313297],[144.42]
Train,[82.89835958521917],[115.15]
Train,[71.51897185204696],[35.89000000000001]
Train,[72.74571772256357],[84.02]
Train,[65.82846463859264],[85.87]
Train,[65.49356032859338],[98.67]
Train,[71.00656612354241],[81.99]
Train,[66.8457619211149],[125.27]
Train,[47.85810558892975],[141.43]
Train,[62.93649285599245],[64.69]
Train,[79.58601967579214],[115.94000000000001]
Train,[87.0143168305402],[118.2]
Train,[73.62787405420403],[98.27999999999999]
Train,[83.23996612208597],[99.65]
Train,[73.16988803454572],[80.83]
Train,[56.80235351832651],[112.65]
Train,[72.94827714014424],[59.83]
Train,[62.44878028560355],[63.11]
Train,[70.47634463184721],[36.86000000000001]
Train,[64.1505894569796],[118.73]
Train,[86.31106390025595],[98.12]
Train,[85.29975029804886],[67.24]
Train,[62.25342852210963],[82.19]
Train,[76.00889283062764],[77.52]
Train,[89.00983148268358],[99.86]
Train,[69.93779611221758],[120.94]
Train,[78.33697811676079],[116.34]
Train,[62.04119607603088],[102.96]
Train,[83.38282066599824],[64.4]
Train,[67.60859298168592],[109.21]
Train,[76.49808371170104],[31.069999999999997]
Train,[75.33958922388982],[75.16]
Train,[43.35471685055597],[95.15]
Train,[58.26757104271707],[118.81999999999998]
Train,[83.10047435984487],[75.68]
Train,[83.52437277041899],[68.64]
Train,[75.90803554994008],[38.14]
Train,[79.78209186295531],[14.619999999999996]
Train,[54.34484745294002],[74.9]
Train,[65.68954469686417],[73.86]
Train,[78.43454290242927],[87.81]
Train,[77.22137845776048],[81.12]
Train,[87.21357257059206],[95.37]
Train,[72.39343774351231],[75.76]
Train,[76.13628704230376],[15.640000000000004]
Train,[84.42949646709836],[73.63]
Train,[73.71107370483116],[85.84]
Train,[77.4557019214421],[45.67]
Train,[89.92800991185943],[102.1]
Train,[79.20970839756463],[95.68]
Train,[53.08404738562973],[103.14]
Train,[63.20166974334862],[91.71]
Train,[78.11038739794445],[158.5]
Train,[80.36445632934462],[113.45]
Train,[75.4241671099782],[95.67]
Train,[59.5152594365574],[86.86000000000001]
Train,[79.49910655231099],[53.38]
Train,[82.81657658032677],[50.440000000000005]
Train,[60.7519862146976],[83.5]
Train,[74.70967552125653],[90.71000000000001]
Train,[49.750563537298326],[122.95]
Train,[75.61573533973024],[108.90000000000002]
Train,[85.72153010731725],[73.8]
Train,[75.13703589426086],[65.47]
Train,[85.68343610286263],[108.2]
Train,[84.76533531822255],[109.37]
Train,[79.63800661403592],[114.0]
Train,[78.87593883556043],[69.0]
Train,[80.58036072402642],[97.31]
Train,[73.2658429025165],[71.4]
Train,[89.00983148268358],[93.24]
Train,[75.65692888753789],[94.41]
Train,[50.824392639727435],[49.52000000000001]
Train,[63.11231083966724],[54.35]
Train,[71.81015075544336],[79.26]
Train,[87.6702142129835],[92.76]
Train,[79.54892041656937],[94.86999999999999]
Train,[63.984732549029495],[71.98]
Train,[74.62250988830155],[82.74]
Train,[65.73779031953373],[102.19]
Train,[79.00656649770868],[103.23]
Train,[83.42117301163505],[70.12]
Train,[73.79446785130537],[44.33]
Train,[64.86512450124116],[91.27]
Train,[81.47534758086903],[94.85999999999999]
Train,[88.39078966427239],[80.05]
Train,[76.9744398119639],[102.67000000000002]
Train,[74.74097618386978],[95.74]
Train,[81.36046554955459],[67.15]
Train,[74.00672933685595],[125.91]
Train,[85.90197344346949],[105.62]
Train,[58.25120540749677],[108.7]
Train,[70.53616439216583],[101.63]
Train,[61.72166968779645],[62.830000000000005]
Train,[68.94822902802558],[115.29000000000002]
Train,[78.8862253496653],[28.849999999999998]
Train,[75.47859007922341],[104.86]
Train,[71.75459486353894],[116.96]
Train,[76.92089773999288],[125.3]
Train,[69.61554725348445],[121.32]
Train,[77.34033755452042],[75.16]
Train,[87.81569801985803],[81.68]
Train,[78.17012524093525],[112.41]
Train,[53.23802130349061],[96.82]
Train,[79.08676251449141],[35.47]
Train,[83.27994235746286],[66.35]
Train,[66.52744097440514],[118.81]
Train,[83.55294130121547],[81.53]
Train,[80.67372105712597],[44.48]
Train,[69.36426983834306],[174.58999999999997]
Train,[62.59136298884075],[96.81]
Train,[84.00903502311846],[94.34]
Train,[71.67093693110195],[34.36]
Train,[77.13103303046141],[102.53]
Train,[77.31851385395237],[116.62000000000002]
Train,[64.61683134927334],[117.03]
Train,[89.40084082771268],[93.19]
Train,[72.63081712415013],[111.38]
Train,[58.03419083105545],[103.22]
Train,[63.48023286494168],[111.94000000000001]
Train,[40.535072423938665],[111.61]
Train,[72.3770508843753],[83.33]
Train,[77.12487175343952],[26.300000000000008]
Train,[51.84624622742598],[71.01]
Train,[67.46996961513241],[135.42]
Train,[61.32796645342113],[81.13]
Train,[65.05875392578366],[115.48999999999998]
Train,[87.70922643284038],[65.14]
Train,[74.78891291423851],[110.24]
Train,[72.92531875754628],[88.32999999999998]
Train,[88.23144504976695],[33.93000000000001]
Train,[93.15506722984946],[108.20999999999998]
Train,[64.15608548581166],[116.43]
Train,[74.38034768148299],[67.33]
Train,[87.29188964404614],[76.62]
Train,[88.16808182509475],[102.12]
Train,[80.8104245250628],[78.54]
Train,[76.60681179888951],[121.72999999999999]
Train,[80.4394003514676],[78.33]
Train,[79.43586068697527],[89.87]
Train,[61.28789902307974],[86.9]
Train,[68.95244407283433],[176.40000000000003]
Train,[63.319711079422774],[90.16]
Train,[75.72119055800636],[97.52]
Train,[72.15353004323593],[98.39]
Train,[75.09119645403806],[111.36]
Train,[61.23460904264914],[99.87]
Train,[60.25257800832098],[95.85]
Train,[83.82858990381992],[45.53999999999999]
Train,[50.96102882588375],[104.64]
Train,[77.09849297729271],[104.84]
Train,[73.24000650265455],[56.410000000000004]
Train,[61.21425465256804],[80.63]
Train,[78.2592513953932],[111.77999999999999]
Train,[77.36398544455908],[94.56]
Train,[73.1308916726505],[110.73]
Train,[60.72193727199287],[98.82]
Train,[52.18079243311957],[59.8]
Train,[78.82723230615484],[97.44]
Train,[88.25099067261893],[79.62]
Train,[88.88387581970525],[81.55]
Train,[71.88735036164205],[95.47]
Train,[74.60408603969229],[86.85000000000001]
Train,[62.30981793187857],[77.88]
Train,[58.05132845659641],[106.4]
Train,[80.13270046819066],[92.92]
Train,[58.800653285231924],[95.81]
Train,[68.29148044933433],[90.69]
Train,[78.62517968329537],[52.68]
Train,[88.82862533681923],[97.44]
Train,[74.82446613733295],[96.95000000000002]
Train,[72.7230816269793],[76.28]
Train,[54.23426927940185],[76.26]
Train,[74.18520961650079],[99.66]
Train,[73.84601648829633],[81.53]
Train,[78.34455048611989],[98.25]
Train,[56.33553101788844],[107.25]
Train,[60.76443221729714],[97.64]
Train,[71.87373632809263],[35.72]
Train,[61.40854556138493],[86.92]
Train,[59.68502097152862],[100.79]
Train,[62.938589660951756],[111.84999999999998]
Train,[69.9763359258187],[96.7]
Train,[73.63515155957323],[92.57]
Train,[74.23811434624214],[119.23]
Train,[62.02258574969022],[92.63999999999999]
Train,[71.00746849926914],[95.1]
Train,[77.29517516592794],[81.95]
Train,[79.7997448528489],[78.64]
Train,[75.2055282644539],[133.24]
Train,[70.85249573325773],[124.17]
Train,[76.99558170035874],[100.27]
Train,[84.68074473686164],[112.69]
Train,[84.96130726533005],[82.6]
Train,[53.547179506880525],[111.0]
Train,[59.25821639578306],[97.0]
Train,[60.63026891940749],[87.71]
Train,[81.70067614817566],[66.1]
Train,[86.36217961430572],[109.68]
Train,[60.09598207902057],[96.24]
Train,[77.57404712654525],[17.839999999999996]
Train,[70.42686671156439],[66.95]
Train,[79.05278142738881],[87.21999999999998]
Train,[70.79488453206523],[120.88]
Train,[78.59775270785701],[103.85]
Train,[43.80059194654263],[60.71]
Train,[66.40266229593333],[96.64999999999999]
Train,[78.64613984633354],[86.98999999999998]
Train,[81.50140910193687],[28.299999999999997]
Train,[66.0832825080532],[112.69]
Train,[80.83747081119127],[95.43]
Train,[80.15503829281877],[124.65]
Train,[53.506238769870926],[109.32]
Train,[57.48024367119372],[107.38]
Train,[61.96297625824973],[93.96]
Train,[66.87866268136254],[155.47]
Train,[79.35900999388815],[33.21]
Train,[59.27867517765661],[119.3]
Train,[63.74579337833781],[86.39]
Train,[62.45124304472733],[103.9]
Train,[85.71696197273648],[104.79999999999998]
Train,[61.69079209688647],[90.06]
Train,[71.41052757125769],[125.63]
Train,[71.429437135334],[92.91]
Train,[62.08257354973207],[83.24]
Train,[70.0346490471883],[123.02]
Train,[66.99163013492412],[93.72]
Train,[90.2988627455684],[96.51000000000002]
Train,[80.89348863444233],[108.73]
Train,[70.69301018547627],[77.46]
Train,[47.4000802194702],[53.85]
Train,[55.08880535414828],[82.82]
Train,[79.36625661826358],[90.08]
Train,[78.58452426063484],[86.8]
Train,[76.73195439940231],[98.12]
Train,[71.20500988411276],[164.94]
Train,[81.07003214150046],[77.45]
Train,[74.82064415282666],[95.26]
Train,[58.19378391202248],[85.03]
Train,[61.94201455240813],[98.42999999999999]
Train,[81.76863416840969],[76.45]
Train,[66.09113311849207],[117.68]
Train,[72.09536988310725],[50.86]
Train,[71.81228340914518],[82.79]
Train,[88.072646339857],[93.44]
Train,[65.0901926376503],[90.35]
Train,[78.23215015324499],[75.34]
Train,[88.61922020689185],[78.91]
Train,[69.34083857279],[80.57]
Train,[68.38673913495413],[81.93]
Train,[66.4107298124841],[117.64]
Train,[71.28656840930626],[109.4]
Train,[70.5237469775035],[123.05]
Train,[80.45248209590731],[18.03]
Train,[72.66571693220484],[41.62]
Train,[73.71107370483116],[81.57]
Train,[84.49430549349907],[130.73]
Train,[88.97711346213461],[88.41000000000001]
Train,[88.73093831190785],[78.95]
Train,[56.232376760291956],[30.849999999999998]
Train,[72.65222061515783],[100.33]
Train,[71.08794858246176],[78.4]
Train,[77.67241485974381],[73.32]
Train,[81.59435482063314],[43.51]
Train,[59.07796211584267],[111.5]
Train,[72.03316758515713],[125.45000000000002]
Train,[60.38272227843477],[38.25]
Train,[80.85798331288026],[41.120000000000005]
Train,[81.75321051351446],[90.57]
Train,[81.51988680342673],[91.58]
Train,[71.83697623403135],[94.1]
Train,[73.29966610737796],[61.55]
Train,[67.80614303360505],[38.11999999999999]
Train,[66.12514362512661],[88.19000000000001]
Train,[74.92235452593863],[92.26]
Train,[78.66026236892105],[51.97]
Train,[80.79414985975998],[92.9]
Train,[71.72955542074801],[86.51]
Train,[62.34716118558684],[98.48]
Train,[87.01893780073057],[89.44]
Train,[89.00983148268358],[95.91000000000001]
Train,[74.33548805384292],[92.11999999999999]
Train,[83.57901326148908],[68.99]
Train,[75.75401760802038],[36.38000000000001]
Train,[70.71583487123466],[74.41]
Train,[73.39458233313093],[97.18000000000002]
Train,[73.61672944912401],[122.3]
Train,[77.36391881442522],[97.0]
Train,[82.38579688154222],[91.91]
Train,[77.97596342426506],[92.11999999999999]
Train,[85.89638417372691],[108.52000000000001]
Train,[82.07995485173777],[96.68]
Train,[87.14570371356476],[88.75]
Train,[72.31846084984173],[42.33]
Train,[83.15793566219367],[87.92]
Train,[63.57196284882032],[80.83]
Train,[79.59858791977862],[80.22]
Train,[88.93146651101381],[78.0]
Train,[72.3932466980942],[125.73]
Train,[67.98745307205645],[176.02]
Train,[78.97328955775536],[93.33]
Train,[83.01392740332459],[89.39]
Train,[75.09351539052118],[79.4]
Train,[60.743524595494236],[85.17]
Train,[54.67429378110508],[83.69]
Train,[68.25783156953128],[172.87]
Train,[74.60957053938873],[110.36]
Train,[59.88162095695515],[104.2]
Train,[69.6550290055631],[106.61]
Train,[63.1757808084338],[86.52]
Train,[81.1418095238314],[93.30999999999999]
Train,[88.15136956086523],[85.78]
Train,[75.8063261828746],[126.07]
Train,[84.86736727571889],[64.07]
Train,[77.45343449219355],[94.47]
Train,[69.6107623711371],[98.17]
Train,[68.42656294423283],[66.91]
Train,[65.85042687306863],[57.25]
Train,[71.44427618428688],[60.77]
Train,[58.04178569909395],[113.7]
Train,[72.4102765979971],[85.86]
Train,[75.18504931721695],[79.46]
Train,[87.78738711554595],[80.34]
Train,[66.34290304200772],[63.41]
Train,[65.02920508154308],[95.02000000000001]
Train,[67.12528265949048],[93.55]
Train,[69.45013481057231],[99.1]
Train,[63.87810462299794],[77.64]
Train,[62.07437689387239],[67.43]
Train,[56.6272211372113],[98.56999999999998]
Train,[69.18408929408321],[66.72]
Train,[63.85410332311065],[108.46]
Train,[85.8581921457888],[78.79]
Train,[72.38856640463302],[97.15]
Train,[69.71191772790846],[76.58]
Train,[90.03057724474293],[68.15]
Train,[77.84459996082235],[108.92]
Train,[77.75925753647898],[31.01000000000001]
Train,[64.93586197827676],[88.91]
Train,[56.66007289109041],[105.75]
Train,[75.91349063579854],[113.77]
Train,[60.14028076160478],[94.26]
Train,[74.76503036353974],[50.2]
Train,[69.14490482769618],[176.85]
Train,[50.33189708259016],[59.8]
Train,[77.83821734233778],[22.44000000000001]
Train,[67.46694491217782],[173.93]
Train,[59.61550900191694],[95.8]
Train,[82.86518457349717],[86.17]
Train,[88.88676052316285],[81.74]
Train,[83.28475112048702],[89.87]
Train,[59.586389727334236],[104.04]
Train,[86.23888474404778],[105.54999999999998]
Train,[73.66904999357652],[58.96]
Train,[66.59435316309197],[111.26]
Train,[80.01288854112566],[94.18999999999998]
Train,[45.48891034471449],[61.22]
Train,[67.01287641801294],[73.14]
Train,[88.48622381776742],[95.17000000000002]
Train,[62.720461409071596],[131.96]
Train,[52.92257483917259],[91.85]
Train,[73.74710351193691],[75.5]
Train,[70.86985511003321],[77.04]
Train,[63.529970707318874],[93.18]
Train,[81.40917770142444],[119.12]
Train,[57.41653640538225],[130.17]
Train,[73.61988084825848],[125.6]
Train,[77.80891137461582],[26.95]
Train,[55.545702724145684],[102.13999999999999]
Train,[77.74062009937313],[113.21]
Train,[77.23529055208517],[93.28]
Train,[67.26255577250309],[36.58]
Train,[84.19053273206355],[103.66]
Train,[86.68025436176852],[86.08]
Train,[82.99170089409063],[111.62999999999998]
Train,[64.0758861594075],[155.37]
Train,[73.200407299686],[81.59]
Train,[81.41242124253552],[78.08]
Train,[60.23901067972613],[83.47]
Train,[82.84974955755862],[103.54]
Train,[71.26646804026869],[121.7]
Train,[85.44648506752237],[112.83000000000001]
Train,[73.28629796312924],[96.19]
Train,[72.72318123328895],[68.88]
Train,[59.62035629528531],[119.64]
Train,[64.3686336286332],[66.24]
Train,[70.53482590884832],[95.06]
Train,[82.26912845294484],[94.12]
Train,[72.67218495237852],[94.14]
Train,[68.38164383675677],[98.23]
Train,[79.48942483883864],[145.85]
Train,[74.11106712886037],[107.63000000000001]
Train,[87.12608035526124],[85.38]
