Data,Predicted,Reference
Train,[117.0684308910621],[164.14]
Train,[121.56825459336078],[37.84]
Train,[68.60128114585302],[86.47999999999999]
Train,[126.8098004713437],[118.9]
Train,[33.9440096973234],[94.51000000000002]
Train,[112.14197397864064],[24.310000000000002]
Train,[54.508668016409004],[98.32]
Train,[46.455111710659594],[71.95]
Train,[132.62949041237195],[87.89999999999999]
Train,[119.57422410134953],[89.28]
Train,[127.9730387519017],[90.83]
Train,[136.6221374136855],[85.99]
Train,[49.95647647910847],[77.24]
Train,[62.964556887713464],[99.8]
Train,[76.78973548614589],[60.24000000000001]
Train,[44.07264051113072],[69.17]
Train,[119.01899716485087],[87.88999999999999]
Train,[108.87991553123723],[26.030000000000005]
Train,[73.75051184815607],[92.66]
Train,[117.6475666628689],[78.62]
Train,[138.3897035490488],[82.35]
Train,[103.73896928013636],[90.52]
Train,[71.23560954821065],[106.16]
Train,[114.66544013338104],[115.58]
Train,[53.69655297410327],[91.99]
Train,[127.85769416218915],[177.24]
Train,[52.638735202940374],[40.56999999999999]
Train,[130.40157261978726],[97.62000000000002]
Train,[47.39125856637666],[112.77]
Train,[77.79811527874278],[122.85]
Train,[118.82428079198236],[71.17]
Train,[105.7319743349068],[135.6]
Train,[56.05728313765768],[100.32]
Train,[98.05088382563935],[106.57]
Train,[66.54074860037022],[149.58]
Train,[132.2008804602541],[95.15]
Train,[44.03884067975132],[68.67]
Train,[50.812856421957136],[92.36]
Train,[50.37649114970344],[102.61]
Train,[134.6857248081182],[106.94]
Train,[148.38983304669185],[129.78]
Train,[130.43941641159418],[85.31]
Train,[128.28829634829935],[127.01000000000002]
Train,[47.46929180933117],[80.59]
Train,[121.36496151423535],[69.83]
Train,[50.38888019965046],[77.03]
Train,[45.30401035423239],[68.01]
Train,[50.19491033094458],[94.23]
Train,[100.756441180062],[76.18]
Train,[135.2429426789892],[111.78999999999999]
Train,[165.7863268092793],[124.83]
Train,[50.392194904569024],[90.38]
Train,[93.47465969764767],[115.01]
Train,[53.17115044480814],[95.34]
Train,[106.38812500327141],[66.26]
Train,[78.85844146298886],[140.38]
Train,[55.22507564646605],[89.13]
Train,[59.499770897096425],[94.02]
Train,[85.59770992379234],[94.54]
Train,[53.097569929514584],[103.54]
Train,[129.58864479336094],[101.03000000000002]
Train,[82.51578322178489],[58.4]
Train,[121.47062941385943],[91.35]
Train,[68.18399134870384],[67.72]
Train,[38.97916821352917],[69.36]
Train,[52.2867687550496],[98.89]
Train,[120.62031406122559],[91.73999999999998]
Train,[54.257552730740905],[75.29]
Train,[62.020594367890986],[94.58]
Train,[50.189877038059365],[96.93999999999998]
Train,[135.1742952221395],[101.36]
Train,[128.00889690389664],[105.89]
Train,[48.389992571149456],[90.71000000000001]
Train,[135.48075648444407],[97.26]
Train,[106.31664265989218],[54.53]
Train,[170.31842156939206],[106.04]
Train,[140.02869208164955],[95.57]
Train,[83.22270038629954],[74.01]
Train,[164.40261081427616],[102.49]
Train,[63.05540938268582],[77.12]
Train,[71.9600472475474],[49.31]
Train,[130.76115830800197],[101.71]
Train,[45.4663098198548],[83.99]
Train,[124.22456056785703],[122.03000000000002]
Train,[93.30381578758039],[94.74]
Train,[131.07664141645677],[93.72]
Train,[114.73431747280031],[107.41000000000001]
Train,[99.39662766675654],[80.42]
Train,[134.49774223178397],[99.86]
Train,[64.68483613017499],[61.77]
Train,[151.6217776070903],[28.629999999999995]
Train,[103.55744566970164],[81.25]
Train,[123.44221462671177],[28.95]
Train,[98.33087361651482],[100.55]
Train,[91.4058462012663],[85.57]
Train,[54.14238250949413],[62.349999999999994]
Train,[40.383153064190395],[47.14000000000001]
Train,[119.82424608154089],[68.49]
Train,[51.392076874067804],[93.47]
Train,[58.70821175242999],[85.28]
Train,[130.55082364858504],[95.42]
Train,[143.53152441859257],[91.44]
Train,[97.25567822495796],[53.31]
Train,[70.63607439897679],[123.85]
Train,[53.24975075219377],[81.16]
Train,[93.62701334477735],[37.080000000000005]
Train,[86.69468233672313],[13.069999999999999]
Train,[71.13282306620575],[125.03]
Train,[137.66800516993118],[99.03000000000002]
Train,[115.90435952917784],[88.31]
Train,[137.05192037153822],[86.76999999999998]
Train,[70.24258356921135],[124.34]
Train,[78.01799472828402],[141.03]
Train,[78.73940967114494],[47.97]
Train,[122.12894397108768],[80.63]
Train,[79.25240449060529],[75.63]
Train,[113.61976825809006],[85.82]
Train,[74.45698335134625],[104.95]
Train,[127.5239767050489],[52.87]
Train,[63.489220834104835],[98.05999999999999]
Train,[77.73326158338217],[153.63]
Train,[54.93848636207431],[74.05]
Train,[52.73013483359498],[85.16]
Train,[74.66113791548528],[102.87]
Train,[117.83762476795641],[73.92]
Train,[46.06352236873061],[93.39000000000001]
Train,[111.63309533589495],[145.17]
Train,[136.18643543858724],[90.81]
Train,[81.13327646261568],[47.07]
Train,[101.48055150738367],[109.55999999999999]
Train,[124.4937230935932],[106.65]
Train,[37.82605505516798],[74.5]
Train,[107.12084971921381],[104.57]
Train,[28.325494535886566],[102.76]
Train,[56.357239125866656],[77.58]
Train,[51.11554747716203],[83.51]
Train,[135.26715031159685],[107.81]
Train,[86.74216632655083],[56.18]
Train,[116.86265595173056],[85.4]
Train,[136.4732606010918],[112.22999999999999]
Train,[105.65919079845405],[26.330000000000002]
Train,[95.87200522306675],[84.35]
Train,[31.622962086936553],[91.47]
Train,[126.53927078940788],[92.56]
Train,[61.03330684459211],[97.91000000000001]
Train,[49.18419136574122],[99.36]
Train,[92.25127251091862],[22.300000000000004]
Train,[90.51954562407737],[28.040000000000003]
Train,[100.71156825782268],[113.6]
Train,[79.72215137262084],[74.46]
Train,[129.3961258727014],[101.57]
Train,[129.88718675043125],[92.45]
Train,[55.820240775615865],[38.34000000000001]
Train,[77.72506258135901],[103.01]
Train,[77.35157746659489],[88.0]
Train,[97.37995059371515],[25.980000000000004]
Train,[118.34066553939644],[50.58]
Train,[121.62226319053619],[99.74]
Train,[90.8357882152583],[114.73]
Train,[49.33995983065083],[155.47]
Train,[120.08326890932622],[66.04]
Train,[130.7021803795879],[97.99]
Train,[74.8989218814601],[107.32999999999998]
Train,[68.99264580955364],[91.86]
Train,[115.58262623453449],[85.31]
Train,[120.85843888496717],[90.43000000000002]
Train,[125.36427493306398],[125.85]
Train,[74.19800740449766],[106.31]
Train,[50.930098362595196],[123.18]
Train,[132.25871665363584],[98.93]
Train,[121.48795610076871],[157.66]
Train,[31.152703318402803],[36.82000000000001]
Train,[77.97003213190607],[149.82]
Train,[79.04297854208062],[140.79]
Train,[128.18844983101636],[176.23000000000002]
Train,[138.94065833353264],[117.68]
Train,[74.63545390784381],[94.34]
Train,[89.86009703511301],[31.090000000000003]
Train,[66.46610365297173],[144.04]
Train,[134.43948357084102],[94.01]
Train,[115.56206693279266],[123.04]
Train,[130.85155199585392],[98.92]
Train,[120.745263986382],[99.69000000000001]
Train,[113.25118308292488],[83.79]
Train,[62.4981395817737],[87.03]
Train,[109.35521328334183],[106.29]
Train,[82.38306391361293],[144.42]
Train,[72.04266800271532],[115.15]
Train,[76.94571533981461],[35.89000000000001]
Train,[72.98578654345931],[84.02]
Train,[132.0519084632688],[85.87]
Train,[52.82581319349926],[98.67]
Train,[99.00150265176087],[81.99]
Train,[163.14966062657712],[125.27]
Train,[80.41677414077527],[141.43]
Train,[49.846123633863385],[64.69]
Train,[47.803141523839734],[115.94000000000001]
Train,[50.70046137486403],[118.2]
Train,[63.29664363781585],[98.27999999999999]
Train,[163.42277563175963],[99.65]
Train,[140.08043941297518],[80.83]
Train,[134.38874548690706],[112.65]
Train,[97.30307881799645],[59.83]
Train,[135.40192073259027],[63.11]
Train,[125.1253064352964],[36.86000000000001]
Train,[78.2889103853583],[118.73]
Train,[70.82372883883761],[98.12]
Train,[111.74754241193138],[67.24]
Train,[73.22017416065445],[82.19]
Train,[33.79203320546893],[77.52]
Train,[49.18419136574122],[99.86]
Train,[122.73915271507609],[120.94]
Train,[49.59128851625377],[116.34]
Train,[140.61394884913722],[102.96]
Train,[125.68729494745956],[64.4]
Train,[109.9349371485975],[109.21]
Train,[87.83126396558339],[31.069999999999997]
Train,[96.94256762058397],[75.16]
Train,[78.28456523124407],[95.15]
Train,[133.63212437739975],[118.81999999999998]
Train,[53.06475271087846],[75.68]
Train,[44.6981174680752],[68.64]
Train,[110.82839701360469],[38.14]
Train,[97.26438675629029],[14.619999999999996]
Train,[75.96117435464025],[74.9]
Train,[90.72728735484186],[73.86]
Train,[37.430863401093795],[87.81]
Train,[20.38083536399884],[81.12]
Train,[46.44943214068322],[95.37]
Train,[48.79421597757495],[75.76]
Train,[104.8856126474399],[15.640000000000004]
Train,[53.70083226505967],[73.63]
Train,[84.83087815495776],[85.84]
Train,[84.3896067518984],[45.67]
Train,[63.33230455160723],[102.1]
Train,[49.95730511436954],[95.68]
Train,[133.46345632520323],[103.14]
Train,[129.94530134360372],[91.71]
Train,[90.83906262726443],[158.5]
Train,[47.09307170028226],[113.45]
Train,[94.52584197284858],[95.67]
Train,[131.09967834323936],[86.86000000000001]
Train,[87.50468602223313],[53.38]
Train,[117.16456409682455],[50.440000000000005]
Train,[131.62032009164264],[83.5]
Train,[37.001492661254474],[90.71000000000001]
Train,[112.39437246995261],[122.95]
Train,[135.9019231051051],[108.90000000000002]
Train,[84.37906782781525],[73.8]
Train,[59.18417599950157],[65.47]
Train,[159.35471525485832],[108.2]
Train,[72.1838368598816],[109.37]
Train,[48.3932591695463],[114.0]
Train,[51.484527259473246],[69.0]
Train,[109.33216638415762],[97.31]
Train,[98.3419132186261],[71.4]
Train,[49.18419136574122],[93.24]
Train,[132.5433290202869],[94.41]
Train,[111.46389741456773],[49.52000000000001]
Train,[97.22832339156118],[54.35]
Train,[121.13813519303444],[79.26]
Train,[60.30965417673946],[92.76]
Train,[90.43149483722765],[94.86999999999999]
Train,[109.8243171727332],[71.98]
Train,[65.95937525557967],[82.74]
Train,[165.87671143888414],[102.19]
Train,[131.11314708233863],[103.23]
Train,[123.19077264685647],[70.12]
Train,[88.21958351248396],[44.33]
Train,[131.87510953768847],[91.27]
Train,[57.15539922219857],[94.85999999999999]
Train,[30.830616697059867],[80.05]
Train,[49.629663979887034],[102.67000000000002]
Train,[150.32998726791368],[95.74]
Train,[94.79327437098081],[67.15]
Train,[125.89518139728925],[125.91]
Train,[73.76779616355037],[105.62]
Train,[80.24867504188263],[108.7]
Train,[65.03938305560904],[101.63]
Train,[118.40661449100368],[62.830000000000005]
Train,[93.69900712768334],[115.29000000000002]
Train,[78.58706071154458],[28.849999999999998]
Train,[72.6823321535827],[104.86]
Train,[166.4005331544096],[116.96]
Train,[71.4612254122607],[125.3]
Train,[55.17253262359479],[121.32]
Train,[77.70375325855441],[75.16]
Train,[55.58316900605536],[81.68]
Train,[132.88558679044405],[112.41]
Train,[120.27816669221538],[96.82]
Train,[95.66669257400576],[35.47]
Train,[44.70485496523071],[66.35]
Train,[162.15728924334607],[118.81]
Train,[52.84797753541569],[81.53]
Train,[121.70183073290451],[44.48]
Train,[128.34162141444094],[174.58999999999997]
Train,[88.02009011151384],[96.81]
Train,[48.27486000044576],[94.34]
Train,[103.1813313594952],[34.36]
Train,[77.94680589806443],[102.53]
Train,[124.60304148038408],[116.62000000000002]
Train,[138.94065833353264],[117.03]
Train,[52.875944854229125],[93.19]
Train,[113.88318955533472],[111.38]
Train,[133.171958703566],[103.22]
Train,[111.14476054741137],[111.94000000000001]
Train,[78.04097406875857],[111.61]
Train,[71.62786701218849],[83.33]
Train,[98.18405000588739],[26.300000000000008]
Train,[78.1568995503816],[71.01]
Train,[89.12729588299327],[135.42]
Train,[136.4891693103515],[81.13]
Train,[125.77551266003123],[115.48999999999998]
Train,[55.00740056513495],[65.14]
Train,[135.94359554814534],[110.24]
Train,[63.071013013049196],[88.32999999999998]
Train,[71.33152279762385],[33.93000000000001]
Train,[41.34546328107777],[108.20999999999998]
Train,[121.64072922735033],[116.43]
Train,[45.792940847046616],[67.33]
Train,[55.22039886741605],[76.62]
Train,[44.18189815228646],[102.12]
Train,[106.09943860335737],[78.54]
Train,[119.72734766859233],[121.72999999999999]
Train,[106.68810866455918],[78.33]
Train,[115.4747859278793],[89.87]
Train,[110.04278486464612],[86.9]
Train,[127.69918762797808],[176.40000000000003]
Train,[109.01981095737581],[90.16]
Train,[58.2729027030182],[97.52]
Train,[100.21606143226987],[98.39]
Train,[62.17980463703964],[111.36]
Train,[137.66800516993118],[99.87]
Train,[122.07632405171411],[95.85]
Train,[39.349967950063764],[45.53999999999999]
Train,[51.29054777464478],[104.64]
Train,[71.6001925971372],[104.84]
Train,[106.95957899714348],[56.410000000000004]
Train,[137.6132035247444],[80.63]
Train,[133.4697864839391],[111.77999999999999]
Train,[136.64220147481925],[94.56]
Train,[135.11113526157138],[110.73]
Train,[138.00535948608973],[98.82]
Train,[65.92823372466917],[59.8]
Train,[130.91014164493478],[97.44]
Train,[47.68133019179194],[79.62]
Train,[47.12969783704787],[81.55]
Train,[62.571266678968925],[95.47]
Train,[92.89154095461167],[86.85000000000001]
Train,[149.56296439436375],[77.88]
Train,[88.08412524898192],[106.4]
Train,[50.733929555127474],[92.92]
Train,[129.1553338414056],[95.81]
Train,[115.07638100353587],[90.69]
Train,[89.48660904012323],[52.68]
Train,[49.19050539330837],[97.44]
Train,[61.85465669781915],[96.95000000000002]
Train,[48.279223681227805],[76.28]
Train,[36.79268957498085],[76.26]
Train,[69.71696171930208],[99.66]
Train,[98.51216620420713],[81.53]
Train,[87.70079419867326],[98.25]
Train,[128.2889651173045],[107.25]
Train,[114.12039073958185],[97.64]
Train,[108.01146904094874],[35.72]
Train,[39.35579864041389],[86.92]
Train,[74.68399559621177],[100.79]
Train,[130.21799634777477],[111.84999999999998]
Train,[136.81450330150872],[96.7]
Train,[68.83007958349191],[92.57]
Train,[61.777612479841366],[119.23]
Train,[84.09152542713116],[92.63999999999999]
Train,[126.93733875421496],[95.1]
Train,[110.83046980528411],[81.95]
Train,[58.66904282151758],[78.64]
Train,[64.94634128600956],[133.24]
Train,[125.25744180805829],[124.17]
Train,[39.810562034047585],[100.27]
Train,[59.2373398215388],[112.69]
Train,[64.47218070195409],[82.6]
Train,[123.60329417696983],[111.0]
Train,[127.74244296138367],[97.0]
Train,[83.68994685599434],[87.71]
Train,[124.40750201196313],[66.1]
Train,[50.7188342955867],[109.68]
Train,[137.11197992004054],[96.24]
Train,[80.85215205764996],[17.839999999999996]
Train,[71.46094249377278],[66.95]
Train,[134.89192644611163],[87.21999999999998]
Train,[126.13173068772946],[120.88]
Train,[70.02219865580354],[103.85]
Train,[77.43340599983935],[60.71]
Train,[65.82071365338354],[96.64999999999999]
Train,[116.70397359138738],[86.98999999999998]
Train,[79.25804436701463],[28.299999999999997]
Train,[118.6209138303154],[112.69]
Train,[51.612466221150534],[95.43]
Train,[95.8166148401462],[124.65]
Train,[125.0374383831609],[109.32]
Train,[89.70771759495375],[107.38]
Train,[72.83011525196595],[93.96]
Train,[71.1467481378015],[155.47]
Train,[90.98399922321575],[33.21]
Train,[130.8792985857569],[119.3]
Train,[138.43846730241413],[86.39]
Train,[85.61282849659327],[103.9]
Train,[74.24887651278472],[104.79999999999998]
Train,[135.70766572619561],[90.06]
Train,[53.0616711215472],[125.63]
Train,[68.52599239239608],[92.91]
Train,[139.91691942624783],[83.24]
Train,[126.47810569883248],[123.02]
Train,[51.15828524070814],[93.72]
Train,[61.39561246633919],[96.51000000000002]
Train,[97.65171903929865],[108.73]
Train,[32.643850649582824],[77.46]
Train,[82.19040285757562],[53.85]
Train,[126.49960183754943],[82.82]
Train,[97.11507235176973],[90.08]
Train,[116.92381701374791],[86.8]
Train,[66.28960384578582],[98.12]
Train,[127.45645778943698],[164.94]
Train,[52.556533366778346],[77.45]
Train,[58.89858059271803],[95.26]
Train,[134.41830374714422],[85.03]
Train,[86.26939007380031],[98.42999999999999]
Train,[54.04439114345031],[76.45]
Train,[119.13860680295512],[117.68]
Train,[86.89983414686948],[50.86]
Train,[100.40169143643872],[82.79]
Train,[65.11639017928263],[93.44]
Train,[76.92590134255211],[90.35]
Train,[21.06019984541828],[75.34]
Train,[31.380572481865922],[78.91]
Train,[49.883512107638104],[80.57]
Train,[51.0075936538975],[81.93]
Train,[119.90270173340264],[117.64]
Train,[99.26941156862884],[109.4]
Train,[123.75611710797097],[123.05]
Train,[77.13926422329942],[18.03]
Train,[109.00086566445303],[41.62]
Train,[84.83087815495776],[81.57]
Train,[81.21233896966262],[130.73]
Train,[48.41755801429136],[88.41000000000001]
Train,[48.45666599485228],[78.95]
Train,[115.32827659829316],[30.849999999999998]
Train,[52.506902480087206],[100.33]
Train,[127.66484600695848],[78.4]
Train,[116.58163826508859],[73.32]
Train,[80.82159889950015],[43.51]
Train,[120.28639979705895],[111.5]
Train,[122.76704565082113],[125.45000000000002]
Train,[112.11343102681624],[38.25]
Train,[53.518420222620016],[41.120000000000005]
Train,[51.785659406567405],[90.57]
Train,[164.47368530215732],[91.58]
Train,[62.89183492373816],[94.1]
Train,[95.92450662298725],[61.55]
Train,[122.06501392061485],[38.11999999999999]
Train,[73.35486761760048],[88.19000000000001]
Train,[151.0619605261821],[92.26]
Train,[93.32772897305342],[51.97]
Train,[102.2670393544366],[92.9]
Train,[95.02709881531742],[86.51]
Train,[53.397820789248144],[98.48]
Train,[47.39645250211704],[89.44]
Train,[49.18419136574122],[95.91000000000001]
Train,[73.72805833849145],[92.11999999999999]
Train,[118.49130169054132],[68.99]
Train,[101.40843902301995],[36.38000000000001]
Train,[45.672907623313485],[74.41]
Train,[62.7562640070818],[97.18000000000002]
Train,[126.14724187234481],[122.3]
Train,[134.87106733292458],[97.0]
Train,[55.00958826693337],[91.91]
Train,[53.71511737263253],[92.11999999999999]
Train,[74.11775243034826],[108.52000000000001]
Train,[130.43941641159418],[96.68]
Train,[54.68990454091147],[88.75]
Train,[116.0649324417731],[42.33]
Train,[31.683898369655278],[87.92]
Train,[135.03867912541736],[80.83]
Train,[59.14380858070529],[80.22]
Train,[30.351275218363398],[78.0]
Train,[81.70858845776054],[125.73]
Train,[126.85000148690038],[176.02]
Train,[55.63354896002589],[93.33]
Train,[49.98378462341425],[89.39]
Train,[67.81011250505756],[79.4]
Train,[130.55205772264313],[85.17]
Train,[126.7626147904418],[83.69]
Train,[127.16128564814449],[172.87]
Train,[170.97555024959075],[110.36]
Train,[131.3252366061949],[104.2]
Train,[98.96741120438902],[106.61]
Train,[136.9060050932324],[86.52]
Train,[134.5874219119282],[93.30999999999999]
Train,[45.507820529337565],[85.78]
Train,[125.2267491686035],[126.07]
Train,[53.91685985594472],[64.07]
Train,[155.96858151684555],[94.47]
Train,[63.29998877878254],[98.17]
Train,[72.35748424545991],[66.91]
Train,[76.7787668480843],[57.25]
Train,[78.14206329257124],[60.77]
Train,[136.4709480132162],[113.7]
Train,[92.0249719080969],[85.86]
Train,[94.09002071703497],[79.46]
Train,[31.368552538700634],[80.34]
Train,[105.22117939779346],[63.41]
Train,[114.32419602778997],[95.02000000000001]
Train,[112.3720380023611],[93.55]
Train,[122.34338148774363],[99.1]
Train,[48.00783124566842],[77.64]
Train,[79.56331997877949],[67.43]
Train,[81.6207642812136],[98.56999999999998]
Train,[72.12663920197946],[66.72]
Train,[98.27233479568787],[108.46]
Train,[32.50229734329298],[78.79]
Train,[63.386037216734415],[97.15]
Train,[50.33253720916651],[76.58]
Train,[49.91874974088224],[68.15]
Train,[107.62486251197952],[108.92]
Train,[52.10631200130825],[31.01000000000001]
Train,[98.8492021235367],[88.91]
Train,[117.71480966909665],[105.75]
Train,[134.44878115524455],[113.77]
Train,[69.5500194556995],[94.26]
Train,[90.22569472280999],[50.2]
Train,[129.049920110394],[176.85]
Train,[79.14114668537668],[59.8]
Train,[94.59932171887918],[22.44000000000001]
Train,[128.27293042769378],[173.93]
Train,[86.9301478396007],[95.8]
Train,[62.92945769855153],[86.17]
Train,[30.256237997808963],[81.74]
Train,[51.56499361869011],[89.87]
Train,[123.83796434445267],[104.04]
Train,[61.17575031877551],[105.54999999999998]
Train,[72.23942555282787],[58.96]
Train,[164.58393899375332],[111.26]
Train,[98.77399189257335],[94.18999999999998]
Train,[79.22158641086216],[61.22]
Train,[72.1470248081638],[73.14]
Train,[44.48289278042562],[95.17000000000002]
Train,[90.66626787885937],[131.96]
Train,[59.81441036780518],[91.85]
Train,[117.37663940637793],[75.5]
Train,[50.07866202490936],[77.04]
Train,[91.95583968841682],[93.18]
Train,[59.96592306855056],[119.12]
Train,[114.67453519988716],[130.17]
Train,[61.962371578008636],[125.6]
Train,[87.36595589279051],[26.95]
Train,[84.84801510598561],[102.13999999999999]
Train,[86.77989565056565],[113.21]
Train,[138.08638715870276],[93.28]
Train,[117.54191986016646],[36.58]
Train,[71.38417727850953],[103.66]
Train,[49.566704643151276],[86.08]
Train,[73.86883597079252],[111.62999999999998]
Train,[75.49394057665194],[155.37]
Train,[140.79911309348324],[81.59]
Train,[53.71846957150388],[78.08]
Train,[131.96682144997123],[83.47]
Train,[89.06354651853775],[103.54]
Train,[124.78302632067964],[121.7]
Train,[49.31783015807153],[112.83000000000001]
Train,[59.9857861118616],[96.19]
Train,[118.53811177481312],[68.88]
Train,[132.68171242297402],[119.64]
Train,[62.582044588506335],[66.24]
Train,[105.30726295513821],[95.06]
Train,[132.44395651210604],[94.12]
Train,[71.72019941020868],[94.14]
Train,[54.03811465166737],[98.23]
Train,[79.82390918771937],[145.85]
Train,[52.53895107997973],[107.63000000000001]
Train,[67.97466489601823],[85.38]
