Time,Iteration,Cost,Parameters
Thu May 23 15:10:05 2024,47,0.08593165102181433,[-1.71270898  2.36650895 -2.10967096 -0.32205379]
Thu May 23 15:10:08 2024,48,0.08460127321959489,[-1.70539454  2.35919451 -2.1169854  -0.31473935]
Thu May 23 15:10:10 2024,49,0.08341386291723904,[-1.69849836  2.3660907  -2.11008922 -0.32163554]
Thu May 23 15:10:12 2024,50,0.08235392932129339,[-1.69199609  2.35958842 -2.1165915  -0.31513326]
Thu May 23 15:10:15 2024,51,0.08140764135692843,[-1.6858647   2.36571981 -2.11046011 -0.30900187]
Thu May 23 15:10:17 2024,52,0.08056265872593371,[-1.68008247  2.35993758 -2.10467788 -0.3147841 ]
Thu May 23 15:10:19 2024,53,0.07980797766760854,[-1.67462891  2.36539114 -2.09922432 -0.32023766]
Thu May 23 15:10:22 2024,54,0.07913379078933716,[-1.66948468  2.37053537 -2.0940801  -0.31509344]
Thu May 23 15:10:24 2024,55,0.0785313601746515,[-1.66463161  2.36568229 -2.08922702 -0.31024036]
Thu May 23 15:10:26 2024,56,0.07799290288447217,[-1.66005254  2.36110322 -2.08464795 -0.31481943]
Thu May 23 15:10:28 2024,57,0.07751148792476172,[-1.65573136  2.3654244  -2.08896913 -0.31049825]
Thu May 23 15:10:31 2024,58,0.07708094374745778,[-1.65165291  2.36950285 -2.08489068 -0.31457671]
Thu May 23 15:10:33 2024,59,0.07669577537071004,[-1.64780292  2.36565286 -2.08874067 -0.31072672]
Thu May 23 15:10:35 2024,60,0.07635109024099243,[-1.64416798  2.3692878  -2.0923756  -0.31436165]
Thu May 23 15:10:39 2024,61,0.07604253200741906,[-1.6407355   2.36585531 -2.08894312 -0.31092917]
Thu May 23 15:10:42 2024,62,0.0757662214329478,[-1.63749363  2.36261344 -2.09218499 -0.31417104]
Thu May 23 15:10:44 2024,63,0.07551870372468228,[-1.63443123  2.35955105 -2.0891226  -0.31110865]
Thu May 23 15:10:46 2024,64,0.07529690162374222,[-1.63153786  2.36244442 -2.09201597 -0.30821527]
Thu May 23 15:10:48 2024,65,0.07509807365241751,[-1.62880367  2.3651786  -2.09475016 -0.30548109]
Thu May 23 15:10:51 2024,66,0.07491977697138427,[-1.62621945  2.36259438 -2.09733438 -0.30806531]
Thu May 23 15:10:53 2024,67,0.07475983435188187,[-1.62377651  2.36503732 -2.09977732 -0.30562237]
Thu May 23 15:10:55 2024,68,0.07461630481648014,[-1.62146669  2.36734714 -2.10208714 -0.30793219]
Thu May 23 15:10:57 2024,69,0.07448745754718815,[-1.61928234  2.36953149 -2.09990279 -0.31011654]
Thu May 23 15:11:00 2024,70,0.07437174870110666,[-1.61721626  2.37159757 -2.10196887 -0.31218262]
Thu May 23 15:11:02 2024,71,0.0742678008116763,[-1.61526167  2.36964298 -2.10001428 -0.31413722]
Thu May 23 15:11:04 2024,72,0.07417438448793778,[-1.61341221  2.36779352 -2.10186374 -0.31598667]
Thu May 23 15:11:08 2024,73,0.07409040215530716,[-1.6116619   2.36954383 -2.10361405 -0.31773699]
Thu May 23 15:11:11 2024,74,0.07401487360937045,[-1.61000511  2.37120062 -2.10527084 -0.3160802 ]
Thu May 23 15:11:15 2024,75,0.07394692317936276,[-1.60843656  2.36963207 -2.10683939 -0.31451165]
Thu May 23 15:11:18 2024,76,0.07388576832054018,[-1.60695127  2.36814678 -2.1053541  -0.31599694]
Thu May 23 15:11:20 2024,77,0.07383070947481159,[-1.60554456  2.36955349 -2.10676081 -0.31740365]
Thu May 23 15:11:23 2024,78,0.07378112105698957,[-1.60421203  2.37088602 -2.10809334 -0.31873618]
Thu May 23 15:11:25 2024,79,0.07373644344005778,[-1.60294953  2.36962352 -2.10683084 -0.31999868]
Thu May 23 15:11:27 2024,80,0.07369617582712265,[-1.60175317  2.36842716 -2.10563448 -0.31880232]
Thu May 23 15:11:29 2024,81,0.07365986991041236,[-1.60061927  2.36956106 -2.10450058 -0.31993621]
Thu May 23 15:11:32 2024,82,0.07362712422896042,[-1.59954438  2.37063594 -2.10557547 -0.3210111 ]
Thu May 23 15:11:34 2024,83,0.07359757914661909,[-1.59852525  2.37165508 -2.1065946  -0.32203023]
Thu May 23 15:11:36 2024,84,0.073570912380932,[-1.59755881  2.37262152 -2.10756105 -0.32106379]
Thu May 23 15:11:39 2024,85,0.07354683502126767,[-1.59664217  2.37170488 -2.10664441 -0.32014715]
Thu May 23 15:11:41 2024,86,0.0735250879815991,[-1.59577262  2.37257443 -2.10751396 -0.32101671]
Thu May 23 15:11:43 2024,87,0.07350543883950027,[-1.59494758  2.37339947 -2.10668893 -0.32184174]
Thu May 23 15:11:45 2024,88,0.07348767901841254,[-1.59416465  2.3741824  -2.10747186 -0.32262467]
Thu May 23 15:11:48 2024,89,0.07347162127509017,[-1.59342155  2.3749255  -2.10672876 -0.32188157]
Thu May 23 15:11:50 2024,90,0.07345709745843555,[-1.59271613  2.37563092 -2.10602333 -0.32117615]
Thu May 23 15:11:52 2024,91,0.07344395650974556,[-1.59204636  2.37496116 -2.10535357 -0.32184591]
Thu May 23 15:11:55 2024,92,0.07343206267776517,[-1.59141034  2.37559718 -2.10598959 -0.32120989]
Thu May 23 15:11:57 2024,93,0.07342129392493453,[-1.59080626  2.37620125 -2.10538551 -0.32060582]
Thu May 23 15:11:59 2024,94,0.0734115405038651,[-1.59023243  2.37677509 -2.10595934 -0.32117965]
Thu May 23 15:12:01 2024,95,0.07340270368542653,[-1.58968724  2.37732028 -2.10650454 -0.32063446]
Thu May 23 15:12:04 2024,96,0.07339469462190609,[-1.58916917  2.37680221 -2.10702261 -0.32115253]
Thu May 23 15:12:07 2024,97,0.07338743333054606,[-1.58867679  2.37729459 -2.10751499 -0.32066015]
Thu May 23 15:12:11 2024,98,0.0733808477843991,[-1.58820876  2.37682655 -2.10798302 -0.32112818]
Thu May 23 15:12:13 2024,99,0.07337487309888857,[-1.58776379  2.37638159 -2.10753806 -0.32157315]
Thu May 23 15:12:16 2024,100,0.07336945080374817,[-1.58734069  2.37680469 -2.10796116 -0.32115005]
Thu May 23 15:12:18 2024,101,0.07336452819115431,[-1.58693832  2.37720707 -2.10755878 -0.32074767]
Thu May 23 15:12:21 2024,102,0.07336005773187579,[-1.58655559  2.37758979 -2.10717606 -0.32036495]
Thu May 23 15:12:24 2024,103,0.07335599655216338,[-1.5861915   2.3772257  -2.10754015 -0.32000085]
Thu May 23 15:12:27 2024,104,0.07335230596489982,[-1.58584508  2.37757212 -2.10719373 -0.31965444]
Thu May 23 15:12:29 2024,105,0.07334895104923764,[-1.58551543  2.37790177 -2.10752338 -0.31932478]
Thu May 23 15:12:32 2024,106,0.07334590027358132,[-1.58520168  2.37821552 -2.10720963 -0.31901103]
Thu May 23 15:12:34 2024,107,0.0733431251573294,[-1.58490302  2.37791687 -2.10750829 -0.31871237]
Thu May 23 15:12:36 2024,108,0.07334059996728977,[-1.58461868  2.3782012  -2.10722396 -0.31842803]
Thu May 23 15:12:39 2024,109,0.07333830144511985,[-1.58434794  2.37847194 -2.1074947  -0.31869877]
Thu May 23 15:12:41 2024,110,0.07333620856254104,[-1.5840901   2.37821411 -2.10723686 -0.31895661]
Thu May 23 15:12:43 2024,111,0.07333430230142178,[-1.58384452  2.37845969 -2.10748244 -0.31920219]
Thu May 23 15:12:46 2024,112,0.07333256545613823,[-1.58361058  2.37822575 -2.10771638 -0.31943613]
Thu May 23 15:12:48 2024,113,0.07333098245589556,[-1.58338769  2.37844863 -2.10793927 -0.31965902]
Thu May 23 15:12:51 2024,114,0.07332953920494269,[-1.58317531  2.37823625 -2.10815166 -0.3198714 ]
Thu May 23 15:12:53 2024,115,0.07332822293882987,[-1.5829729   2.37843866 -2.10835407 -0.32007381]
Thu May 23 15:12:55 2024,116,0.0733270220950573,[-1.58277997  2.37863159 -2.10854699 -0.31988089]
Thu May 23 15:12:57 2024,117,0.07332592619663537,[-1.58259605  2.3788155  -2.10836308 -0.31969697]
Thu May 23 15:13:00 2024,118,0.07332492574723401,[-1.5824207   2.37864015 -2.10853843 -0.31987232]
Thu May 23 15:13:02 2024,119,0.07332401213673774,[-1.58225349  2.37847294 -2.10837122 -0.31970511]
Thu May 23 15:13:04 2024,120,0.07332317755614595,[-1.58209403  2.37831348 -2.10821175 -0.31954564]
Thu May 23 15:13:07 2024,121,0.07332241492086984,[-1.58194192  2.37816137 -2.10805965 -0.31969775]
Thu May 23 15:13:09 2024,122,0.07332171780157497,[-1.58179682  2.37801627 -2.10820475 -0.31955265]
Thu May 23 15:13:11 2024,123,0.07332108036180879,[-1.58165838  2.37815471 -2.10806631 -0.31969109]
Thu May 23 15:13:14 2024,124,0.07332049730172803,[-1.58152628  2.37828681 -2.10793421 -0.31982319]
Thu May 23 15:13:16 2024,125,0.07331996380731562,[-1.58140021  2.37816074 -2.10780814 -0.31994926]
Thu May 23 15:13:18 2024,126,0.07331947550453574,[-1.58127988  2.37828107 -2.10768781 -0.31982893]
Thu May 23 15:13:20 2024,127,0.07331902841793546,[-1.58116502  2.37839594 -2.10757295 -0.31971406]
Thu May 23 15:13:23 2024,128,0.07331861893324912,[-1.58105535  2.37828627 -2.10768261 -0.31960439]
Thu May 23 15:13:25 2024,129,0.07331824376360882,[-1.58095064  2.37839099 -2.1075779  -0.31970911]
Thu May 23 15:13:27 2024,130,0.07331789991900428,[-1.58085064  2.37849099 -2.1074779  -0.31980911]
Thu May 23 15:13:30 2024,131,0.07331758467867039,[-1.58075513  2.3785865  -2.10757341 -0.31990462]
Thu May 23 15:13:32 2024,132,0.07331729556611497,[-1.58066389  2.37867773 -2.10748217 -0.31999585]
Thu May 23 15:13:34 2024,133,0.0733170303265275,[-1.58057673  2.37859057 -2.10756933 -0.32008301]
Thu May 23 15:13:38 2024,134,0.0733167869063361,[-1.58049346  2.37850729 -2.10765261 -0.32016629]
Thu May 23 15:13:41 2024,135,0.0733165634347016,[-1.58041388  2.37858687 -2.10757303 -0.32024587]
Thu May 23 15:13:44 2024,136,0.07331635820676263,[-1.58033782  2.37866293 -2.10749698 -0.32032192]
Thu May 23 15:13:46 2024,137,0.07331616966845911,[-1.58026513  2.37873562 -2.10742428 -0.32039462]
Thu May 23 15:13:49 2024,138,0.07331599640278326,[-1.58019563  2.37880511 -2.10749377 -0.32046411]
Thu May 23 15:13:52 2024,139,0.07331583711731963,[-1.58012919  2.37887155 -2.10742734 -0.32039767]
Thu May 23 15:13:55 2024,140,0.07331569063294971,[-1.58006567  2.37880802 -2.10749086 -0.3204612 ]
Thu May 23 15:13:57 2024,141,0.0733155558736102,[-1.58000491  2.37874727 -2.10755162 -0.32040045]
Thu May 23 15:14:00 2024,142,0.07331543185700305,[-1.57994681  2.37880538 -2.10749351 -0.32034234]
Thu May 23 15:14:02 2024,143,0.0733153176861673,[-1.57989123  2.3787498  -2.10743793 -0.32028676]
Thu May 23 15:14:04 2024,144,0.07331521254182997,[-1.57983806  2.37869663 -2.10738476 -0.3202336 ]
Thu May 23 15:14:08 2024,145,0.07331511567546252,[-1.57978719  2.37864576 -2.10733389 -0.32018273]
Thu May 23 15:14:10 2024,146,0.07331502640297563,[-1.57973852  2.37869444 -2.10728522 -0.32013405]
Thu May 23 15:14:12 2024,147,0.07331494409899245,[-1.57969194  2.37864785 -2.1073318  -0.32008747]
Thu May 23 15:14:14 2024,148,0.07331486819164545,[-1.57964735  2.37869244 -2.10728722 -0.32013205]
Thu May 23 15:14:17 2024,149,0.0733147981578478,[-1.57960468  2.37873511 -2.10732989 -0.32008938]
Thu May 23 15:14:19 2024,150,0.07331473351899506,[-1.57956382  2.37869426 -2.10737075 -0.32004852]
Thu May 23 15:14:22 2024,151,0.07331467383705663,[-1.5795247   2.37865514 -2.10740987 -0.32008764]
Thu May 23 15:14:24 2024,152,0.07331461871102064,[-1.57948725  2.3786926  -2.10744732 -0.32005018]
Thu May 23 15:14:27 2024,153,0.07331456777365994,[-1.57945138  2.37872847 -2.10741145 -0.32001431]
Thu May 23 15:14:29 2024,154,0.07331452068858885,[-1.57941702  2.37876282 -2.10744581 -0.31997996]
Thu May 23 15:14:31 2024,155,0.07331447714758385,[-1.57938412  2.37879573 -2.10747871 -0.32001286]
Thu May 23 15:14:33 2024,156,0.0733144368681442,[-1.57935259  2.37876421 -2.10744719 -0.32004439]
Thu May 23 15:14:36 2024,157,0.07331439959127051,[-1.57932239  2.378734   -2.10747739 -0.32001419]
Thu May 23 15:14:40 2024,158,0.07331436507944025,[-1.57929344  2.37870506 -2.10750633 -0.31998524]
Thu May 23 15:14:42 2024,159,0.07331433311476392,[-1.57926571  2.37867732 -2.1074786  -0.31995751]
Thu May 23 15:14:44 2024,160,0.07331430349730364,[-1.57923913  2.37865074 -2.10745202 -0.31993093]
Thu May 23 15:14:46 2024,161,0.07331427604354042,[-1.57921365  2.37862526 -2.10742654 -0.31990545]
Thu May 23 15:14:49 2024,162,0.07331425058497675,[-1.57918922  2.37860084 -2.10740211 -0.31988102]
Thu May 23 15:14:51 2024,163,0.0733142269668612,[-1.5791658   2.37862426 -2.10737869 -0.31990444]
Thu May 23 15:14:53 2024,164,0.07331420504702517,[-1.57914335  2.37864671 -2.10740115 -0.31988198]
Thu May 23 15:14:56 2024,165,0.07331418469482102,[-1.57912182  2.37866824 -2.10742268 -0.31990352]
Thu May 23 15:14:58 2024,166,0.07331416579015278,[-1.57910117  2.37868889 -2.10740203 -0.31992417]
Thu May 23 15:15:00 2024,167,0.073314148222591,[-1.57908136  2.3787087  -2.10738222 -0.31990436]
Thu May 23 15:15:03 2024,168,0.07331413189056415,[-1.57906236  2.3787277  -2.10736322 -0.31992336]
Thu May 23 15:15:05 2024,169,0.07331411670062002,[-1.57904413  2.37870947 -2.10734499 -0.31994159]
Thu May 23 15:15:08 2024,170,0.07331410256675062,[-1.57902664  2.37872696 -2.10736248 -0.3199241 ]
Thu May 23 15:15:10 2024,171,0.07331408940977516,[-1.57900986  2.37874374 -2.10737927 -0.31994088]
Thu May 23 15:15:13 2024,172,0.07331407715677578,[-1.57899375  2.37872764 -2.10739537 -0.31992478]
Thu May 23 15:15:15 2024,173,0.07331406574058177,[-1.57897829  2.3787431  -2.10741083 -0.31990932]
Thu May 23 15:15:17 2024,174,0.07331405509929716,[-1.57896346  2.37875793 -2.10742567 -0.31992416]
Thu May 23 15:15:19 2024,175,0.07331404517586904,[-1.57894921  2.37874369 -2.10743991 -0.3199384 ]
Thu May 23 15:15:21 2024,176,0.07331403591769219,[-1.57893553  2.37875737 -2.10742624 -0.31995208]
Thu May 23 15:15:24 2024,177,0.073314027276247,[-1.5789224   2.37874423 -2.10741311 -0.31996521]
Thu May 23 15:15:26 2024,178,0.07331401920676824,[-1.57890979  2.37875684 -2.1074005  -0.31997782]
Thu May 23 15:15:28 2024,179,0.07331401166794117,[-1.57889768  2.37874473 -2.10741261 -0.31998993]
Thu May 23 15:15:30 2024,180,0.07331400462162366,[-1.57888605  2.37875637 -2.10740097 -0.32000156]
Thu May 23 15:15:32 2024,181,0.07331399803259105,[-1.57887487  2.37874519 -2.1073898  -0.31999039]
Thu May 23 15:15:35 2024,182,0.0733139918683025,[-1.57886414  2.37875593 -2.10737906 -0.31997965]
Thu May 23 15:15:37 2024,183,0.073313986098687,[-1.57885382  2.37876624 -2.10738938 -0.31998997]
Thu May 23 15:15:39 2024,184,0.07331398069594616,[-1.57884391  2.37877615 -2.10737947 -0.31999988]
Thu May 23 15:15:42 2024,185,0.07331397563437482,[-1.57883439  2.37876663 -2.10736994 -0.3200094 ]
Thu May 23 15:15:44 2024,186,0.07331397089019473,[-1.57882523  2.37877578 -2.10736079 -0.32000025]
Thu May 23 15:15:46 2024,187,0.07331396644140342,[-1.57881643  2.37878458 -2.10735199 -0.31999145]
Thu May 23 15:15:48 2024,188,0.07331396226763427,[-1.57880797  2.37879304 -2.10734353 -0.31998299]
Thu May 23 15:15:51 2024,189,0.07331395835002878,[-1.57879984  2.37880118 -2.10733539 -0.31999112]
Thu May 23 15:15:53 2024,190,0.07331395467111873,[-1.57879202  2.37879336 -2.10734321 -0.3199833 ]
Thu May 23 15:15:55 2024,191,0.07331395121471831,[-1.5787845   2.37880088 -2.10733569 -0.31999082]
Thu May 23 15:15:57 2024,192,0.07331394796582473,[-1.57877727  2.37879364 -2.10734293 -0.31998359]
Thu May 23 15:16:00 2024,193,0.07331394491052681,[-1.57877031  2.37878669 -2.10733597 -0.31999055]
Thu May 23 15:16:02 2024,194,0.07331394203592123,[-1.57876362  2.37879338 -2.10732928 -0.31999724]
Thu May 23 15:16:04 2024,195,0.07331393933003512,[-1.57875718  2.37878694 -2.10733572 -0.3199908 ]
Thu May 23 15:16:06 2024,196,0.07331393678175506,[-1.57875099  2.37878075 -2.10734191 -0.31998461]
Thu May 23 15:16:09 2024,197,0.07331393438076177,[-1.57874503  2.37878671 -2.10733595 -0.31999057]
Thu May 23 15:16:11 2024,198,0.07331393211746987,[-1.57873929  2.37879244 -2.10734169 -0.31998483]
Thu May 23 15:16:13 2024,199,0.07331392998297244,[-1.57873377  2.37878692 -2.10733617 -0.31999035]
Thu May 23 15:16:15 2024,200,0.0733139279689899,[-1.57872846  2.37878161 -2.10733085 -0.31998504]
Thu May 23 15:16:18 2024,201,0.07331392606782328,[-1.57872334  2.37878672 -2.10733597 -0.31997992]
Thu May 23 15:16:20 2024,202,0.07331392427231057,[-1.57871842  2.3787818  -2.10734089 -0.319975  ]
Thu May 23 15:16:23 2024,203,0.07331392257578691,[-1.57871368  2.37878654 -2.10734563 -0.31997026]
Thu May 23 15:16:25 2024,204,0.07331392097204781,[-1.57870911  2.37878197 -2.10734107 -0.31996569]
Thu May 23 15:16:27 2024,205,0.0733139194553151,[-1.57870471  2.37878637 -2.10734546 -0.31996129]
Thu May 23 15:16:30 2024,206,0.07331391802020555,[-1.57870048  2.37879061 -2.1073497  -0.31996553]
Thu May 23 15:16:32 2024,207,0.0733139166617022,[-1.5786964   2.37879469 -2.10735378 -0.31996961]
Thu May 23 15:16:34 2024,208,0.07331391537512748,[-1.57869246  2.37879076 -2.10734985 -0.31997354]
Thu May 23 15:16:38 2024,209,0.07331391415611857,[-1.57868868  2.37878697 -2.10734606 -0.31997733]
Thu May 23 15:16:41 2024,210,0.07331391300060464,[-1.57868503  2.37879062 -2.10734241 -0.31997368]
Thu May 23 15:16:44 2024,211,0.073313911904786,[-1.57868151  2.3787871  -2.1073389  -0.3199772 ]
Thu May 23 15:16:46 2024,212,0.0733139108651144,[-1.57867812  2.37879049 -2.10734229 -0.31998059]
Thu May 23 15:16:48 2024,213,0.07331390987827546,[-1.57867485  2.37879376 -2.10734555 -0.31997732]
Thu May 23 15:16:51 2024,214,0.0733139089411715,[-1.5786717   2.37879061 -2.1073424  -0.31997417]
Thu May 23 15:16:53 2024,215,0.07331390805090686,[-1.57866866  2.37878757 -2.10733937 -0.3199772 ]
Thu May 23 15:16:55 2024,216,0.07331390720477315,[-1.57866574  2.37878464 -2.10734229 -0.31997428]
Thu May 23 15:16:58 2024,217,0.07331390640023645,[-1.57866291  2.37878747 -2.10733947 -0.31997145]
Thu May 23 15:17:00 2024,218,0.07331390563492493,[-1.57866019  2.37878474 -2.10734219 -0.31997418]
Thu May 23 15:17:02 2024,219,0.07331390490661774,[-1.57865756  2.37878737 -2.10733957 -0.31997155]
Thu May 23 15:17:04 2024,220,0.07331390421323439,[-1.57865502  2.37878484 -2.1073421  -0.31996901]
Thu May 23 15:17:07 2024,221,0.07331390355282542,[-1.57865258  2.37878728 -2.10734455 -0.31996657]
Thu May 23 15:17:09 2024,222,0.07331390292356293,[-1.57865022  2.37878964 -2.10734219 -0.31996421]
Thu May 23 15:17:11 2024,223,0.07331390232373283,[-1.57864794  2.37879192 -2.10734446 -0.31996648]
Thu May 23 15:17:14 2024,224,0.07331390175172675,[-1.57864574  2.37878972 -2.10734666 -0.31996429]
Thu May 23 15:17:16 2024,225,0.07331390120603505,[-1.57864362  2.37879184 -2.10734879 -0.31996641]
Thu May 23 15:17:18 2024,226,0.07331390068524017,[-1.57864157  2.37879389 -2.10734674 -0.31996846]
Thu May 23 15:17:21 2024,227,0.0733139001880105,[-1.57863959  2.37879587 -2.10734872 -0.31996648]
Thu May 23 15:17:23 2024,228,0.07331389971309454,[-1.57863768  2.37879396 -2.10735063 -0.31996839]
Thu May 23 15:17:25 2024,229,0.07331389925931589,[-1.57863584  2.37879581 -2.10735247 -0.31997023]
Thu May 23 15:17:27 2024,230,0.07331389882556792,[-1.57863405  2.37879402 -2.10735069 -0.31997202]
Thu May 23 15:17:30 2024,231,0.07331389841080962,[-1.57863233  2.3787923  -2.10734897 -0.31997029]
Thu May 23 15:17:32 2024,232,0.07331389801406085,[-1.57863067  2.37879397 -2.1073473  -0.31997196]
Thu May 23 15:17:34 2024,233,0.07331389763439891,[-1.57862906  2.37879236 -2.1073457  -0.31997035]
Thu May 23 15:17:36 2024,234,0.07331389727095446,[-1.57862751  2.37879391 -2.10734725 -0.3199719 ]
Thu May 23 15:17:39 2024,235,0.07331389692290827,[-1.57862601  2.37879541 -2.10734875 -0.3199734 ]
Thu May 23 15:17:41 2024,236,0.07331389658948795,[-1.57862456  2.37879686 -2.1073473  -0.31997195]
Thu May 23 15:17:43 2024,237,0.07331389626996514,[-1.57862315  2.37879827 -2.1073487  -0.31997336]
Thu May 23 15:17:46 2024,238,0.07331389596365245,[-1.5786218   2.37879962 -2.10735006 -0.31997471]
Thu May 23 15:17:48 2024,239,0.07331389566990124,[-1.57862049  2.37879831 -2.10735137 -0.31997602]
Thu May 23 15:17:51 2024,240,0.07331389538809888,[-1.57861922  2.37879958 -2.10735264 -0.31997729]
Thu May 23 15:17:54 2024,241,0.07331389511766677,[-1.57861799  2.37880081 -2.10735141 -0.31997607]
Thu May 23 15:17:57 2024,242,0.07331389485805806,[-1.5786168   2.37879962 -2.10735022 -0.31997488]
Thu May 23 15:17:59 2024,243,0.07331389460875584,[-1.57861565  2.37880077 -2.10735137 -0.31997603]
Thu May 23 15:18:02 2024,244,0.07331389436927126,[-1.57861454  2.37880188 -2.10735249 -0.31997492]
Thu May 23 15:18:04 2024,245,0.0733138941391418,[-1.57861347  2.37880081 -2.10735356 -0.31997599]
Thu May 23 15:18:07 2024,246,0.07331389391792978,[-1.57861242  2.37880185 -2.1073546  -0.31997703]
Thu May 23 15:18:10 2024,247,0.0733138937052208,[-1.57861142  2.37880084 -2.10735359 -0.31997804]
