Data,Predicted,Reference
Train,[-0.01804800229417628],[0.00016996314021644403]
Train,[-0.014760539536150181],[0.03435975459598256]
Train,[-0.014010937997935463],[-0.0001059432904684367]
Train,[-0.01400469921834172],[-0.00011189319894706619]
Train,[-0.014316972105768364],[-0.004039267624274589]
Train,[-0.013166372556851269],[-2.914211868643872e-17]
Train,[-0.013871290222012988],[-2.003520659692662e-17]
Train,[-0.013869798692682121],[-1.092829450741452e-17]
Train,[-0.015595768796581935],[3.64276483580484e-18]
Train,[-0.01748135505825786],[-0.0001647532945237532]
Train,[-0.02342514458750003],[-0.020445123317982414]
Train,[-0.02280247450039275],[-0.03181892264465536]
Train,[-0.022267235395431698],[0.00016996314021659704]
Train,[-0.008187944110877098],[-0.04552540209185178]
Train,[-0.003275156242811915],[-0.000139701046943252]
Train,[-0.0032751562428117785],[-0.00013970104694316092]
Train,[-0.013820555143330608],[-0.07567547230231739]
Train,[-0.006853734472836294],[0.0003136174545176884]
Train,[-0.009478028470497427],[0.03489347618906166]
Train,[-0.009182848177596879],[0.04574946157212358]
Train,[-0.0030403933733810138],[-0.00018712042279118348]
Train,[0.0012393712096196573],[-5.46414725370726e-18]
Train,[0.002697082684868919],[-2.367797143273146e-17]
Train,[0.0027281488960688356],[-4.007041319385324e-17]
Train,[-0.00020656668648025262],[-4.189179561175566e-17]
Train,[-0.0146594099664513],[0.03435975459598264]
Train,[-0.013911709117309443],[-0.00011189319894719004]
Train,[-0.013918505149367166],[-0.0001059432904686917]
Train,[-0.014312471435855446],[-0.0040392676242745704]
Train,[-0.023332580160215933],[0.0003136174545176392]
Train,[-0.014604384245070687],[0.0457494615721237]
Train,[-0.016807639244652436],[0.034893476189061676]
Train,[-0.017690660619543407],[-0.00018712042279119622]
Train,[-0.02206182766645096],[-0.04613695771084024]
Train,[-0.02469443971230742],[-6.715604674401168e-05]
Train,[-0.024694439712307312],[-6.715604674400621e-05]
Train,[-0.020176632408184837],[-0.04058299107635992]
Train,[-0.023445632583093463],[2.003520659692662e-17]
Train,[-0.018662876948695638],[2.914211868643872e-17]
Train,[-0.022568809227944304],[1.82138241790242e-17]
Train,[-0.01776705286813626],[1.82138241790242e-17]
Train,[-0.012382085747457866],[-2.914211868643872e-17]
Train,[-0.017322745118051496],[-1.092829450741452e-17]
Train,[-0.017322553136981677],[-2.003520659692662e-17]
Train,[-0.022928834934125113],[3.64276483580484e-18]
Train,[-0.01680904767424248],[-5.46414725370726e-18]
Train,[-0.012403818010493521],[-4.007041319385324e-17]
Train,[-0.012630890331215271],[-2.367797143273146e-17]
Train,[-0.009450653352001494],[-4.189179561175566e-17]
Train,[-0.018326539867266425],[2.003520659692662e-17]
Train,[-0.016697045746476423],[1.82138241790242e-17]
Train,[-0.013115324188248264],[2.914211868643872e-17]
Train,[-0.011511552649159209],[1.82138241790242e-17]
Train,[-0.036677675839636686],[-0.0266291618657046]
Train,[-0.028818001267405725],[4.36509941827689e-05]
Train,[-0.028818001267406235],[4.365099418278894e-05]
Train,[-0.035248052222801786],[-0.01081026996965236]
Train,[-0.01936548256904085],[-0.032246829183430276]
Train,[-0.025925218233435805],[3.0650248098876675e-05]
Train,[-0.025925218233436086],[3.065024809885846e-05]
Train,[-0.0213883054006288],[-0.016910992504160782]
Train,[-0.014141524028896338],[8.462452506054579e-05]
Train,[-0.014947922695879502],[0.031845910664477915]
Train,[-0.014891656131055406],[0.020444447430391477]
Train,[-0.018353493514643462],[-8.729443687483158e-05]
Train,[-0.014763910371716087],[0.03442920566571666]
Train,[-0.014035136583338968],[-5.44846426019816e-05]
Train,[-0.014029480478143232],[-5.7545303364287614e-05]
Train,[-0.014315224985980186],[-0.0040550235689607]
Train,[-0.01366117800642208],[1.8578100662604684e-16]
Train,[-0.013865066681239798],[1.274967692531694e-17]
Train,[-0.013866007076762483],[3.64276483580484e-18]
Train,[-0.015641668481656112],[-2.185658901482904e-17]
Train,[-0.017368543117388013],[8.46245250605549e-05]
Train,[-0.019187413403707134],[0.020444447430391498]
Train,[-0.014344981877726325],[0.03184591066447788]
Train,[-0.021929974450010964],[-8.729443687489169e-05]
Train,[-0.008213950909370145],[-0.04564667546389022]
Train,[-0.0029850920495359747],[-7.16861137789489e-05]
Train,[-0.002985092049535978],[-7.168611377894161e-05]
Train,[-0.013800774076895825],[-0.07560304374895423]
Train,[-0.006213130469560787],[-0.00016135319487330763]
Train,[-0.006885711134102486],[-0.0349332922328215]
Train,[-0.008692906407512212],[-0.045723299809023614]
Train,[-0.002749321593269229],[9.591104712373114e-05]
Train,[0.002269234740355278],[3.64276483580484e-18]
Train,[0.0023509945071721492],[-1.6938856486492506e-16]
Train,[0.0022950294176591708],[-2.3313694949150976e-16]
Train,[0.00026859806133089776],[-2.367797143273146e-17]
Train,[-0.014650935591868775],[0.03442920566571662]
Train,[-0.013928017986661509],[-5.7545303364307645e-05]
Train,[-0.013934245214014509],[-5.4484642601875956e-05]
Train,[-0.014310636300382774],[-0.0040550235689607115]
Train,[-0.023833782666911402],[-0.0001613531948733495]
Train,[-0.01962268758889409],[-0.045723299809023704]
Train,[-0.020580152042382387],[-0.034933292232821524]
Train,[-0.01772234522178587],[9.591104712386775e-05]
Train,[-0.022116652123212798],[-0.04618115026270202]
Train,[-0.025204112241318227],[-3.4575143295700054e-05]
Train,[-0.025204112241318258],[-3.4575143295705515e-05]
Train,[-0.02021870487301473],[-0.04053311605642059]
Train,[-0.028386872960156944],[-1.0381879782043794e-16]
Train,[-0.02360445392699066],[-1.457105934321936e-17]
Train,[-0.02133406390661106],[0.0]
Train,[-0.021968013171521077],[-1.4388921101429117e-16]
Train,[-0.012637083863360278],[1.8578100662604684e-16]
Train,[-0.017286819809773975],[3.64276483580484e-18]
Train,[-0.017286964399724984],[1.274967692531694e-17]
Train,[-0.023102328015891342],[-2.185658901482904e-17]
Train,[-0.014979559353217277],[3.64276483580484e-18]
Train,[-0.014824275986077396],[-2.3313694949150976e-16]
Train,[-0.014522595309669263],[-1.6938856486492506e-16]
Train,[-0.010754796535947044],[-2.367797143273146e-17]
Train,[-0.021168856429973276],[-1.0381879782043794e-16]
Train,[-0.01567200006239169],[0.0]
Train,[-0.017458014251121888],[-1.457105934321936e-17]
Train,[-0.01499451883538047],[-1.4388921101429117e-16]
Train,[-0.036627263753550486],[-0.026656524584117748]
Train,[-0.028135398162046084],[2.2407929863494482e-05]
Train,[-0.02813539816204497],[2.2407929863470803e-05]
Train,[-0.03523912547784454],[-0.01082049637547087]
Train,[-0.019409992868281378],[-0.032256136207541856]
Train,[-0.02667015885787442],[1.381004516605253e-05]
Train,[-0.02667015885787686],[1.3810045165976031e-05]
Train,[-0.02141106281398569],[-0.01687924191854898]
Train,[-0.014203006521552616],[-3.813838646932789e-05]
Train,[-0.014595818079787487],[-0.03179747346510254]
Train,[-0.014218665613305072],[-0.020448642626774448]
Train,[-0.018676142229267792],[3.935075724900671e-05]
Train,[-0.014758551135159894],[0.034304926332193716]
Train,[-0.014076848710862249],[-2.450038135487873e-05]
Train,[-0.014071348064781535],[-2.5876725481004675e-05]
Train,[-0.014315720163875384],[-0.004025443600701875]
Train,[-0.013579972764158583],[-1.2567538683526697e-16]
Train,[-0.013871360798939426],[2.367797143273146e-17]
Train,[-0.013872276181304526],[1.639244176112178e-17]
Train,[-0.015621656404901974],[1.274967692531694e-17]
Train,[-0.017493522805767724],[-3.813838646933517e-05]
Train,[-0.02345202124612025],[-0.02044864262677442]
Train,[-0.022827422266244266],[-0.03179747346510255]
Train,[-0.021583676906846677],[3.935075724893568e-05]
Train,[-0.008169828671913987],[-0.0454287120704811]
Train,[-0.002628247078551896],[-3.2364737603629085e-05]
Train,[-0.00262824707855236],[-3.236473760364548e-05]
Train,[-0.013835790477721436],[-0.07575686251948148]
Train,[-0.005303133371652529],[7.25212546281171e-05]
Train,[-0.009484232897601209],[0.034873906179660075]
Train,[-0.009195923947194255],[0.045793269393332024]
Train,[-0.0023232447626542673],[-4.341564269363836e-05]
Train,[0.0015545540433872349],[1.457105934321936e-17]
Train,[0.002483236482593753],[-1.3296091650687666e-16]
Train,[0.0024355827557194644],[-1.712099472828275e-16]
Train,[0.0004139317421984604],[4.55345604475605e-17]
Train,[-0.01466960803906528],[0.03430492633219367]
Train,[-0.013994583211426732],[-2.5876725481093922e-05]
Train,[-0.014000523769902427],[-2.450038135494612e-05]
Train,[-0.014310819879385464],[-0.004025443600701942]
Train,[-0.02411449963434111],[7.252125462806246e-05]
Train,[-0.01460337520863474],[0.045793269393332114]
Train,[-0.016796026399106323],[0.03487390617966007]
Train,[-0.017806400672837286],[-4.3415642693616496e-05]
Train,[-0.021996085869645653],[-0.0461210232547512]
Train,[-0.025556542954086468],[-1.5517274566366022e-05]
Train,[-0.02555654295408444],[-1.5517274566386056e-05]
Train,[-0.02013269890580807],[-0.04063746083552319]
Train,[-0.02726791941296935],[7.831944396980406e-17]
Train,[-0.02404006796834132],[-3.460626594014598e-17]
Train,[-0.023493913877594183],[-2.73207362685363e-17]
Train,[-0.021433454963405547],[1.0746156265624278e-16]
Train,[-0.012694078770826223],[-1.2567538683526697e-16]
Train,[-0.017341100057303282],[1.639244176112178e-17]
Train,[-0.017341295736210596],[2.367797143273146e-17]
Train,[-0.023037058292304922],[1.274967692531694e-17]
Train,[-0.01637206621278171],[1.457105934321936e-17]
Train,[-0.01452584085332573],[-1.712099472828275e-16]
Train,[-0.01423221957938655],[-1.3296091650687666e-16]
Train,[-0.01093313276078784],[4.55345604475605e-17]
Train,[-0.020696458088875005],[7.831944396980406e-17]
Train,[-0.01741979515964578],[-2.73207362685363e-17]
Train,[-0.017806046869075023],[-3.460626594014598e-17]
Train,[-0.014667585133999858],[1.0746156265624278e-16]
Train,[-0.03671934062201631],[-0.026605875965155085]
Train,[-0.02733321087639992],[1.0109481344793574e-05]
Train,[-0.02733321087640174],[1.0109481344826359e-05]
Train,[-0.03526608761787254],[-0.010802822648349437]
Train,[-0.019342159198620062],[-0.0322449458242955]
Train,[-0.026064769667417637],[2.5272639810719163e-05]
Train,[-0.026064769667416336],[2.5272639810808414e-05]
Train,[-0.021374361872415645],[-0.016924249688300405]
Train,[-0.014145553510728473],[6.978297427654734e-05]
Train,[-0.014948886288009281],[0.03186230148584831]
Train,[-0.014887107985583565],[0.020446728162253656]
Train,[-0.01842322792254297],[-7.199247444841786e-05]
Train,[-0.014767122725718946],[0.03447525365378544]
Train,[-0.014039106952954551],[-4.496696183482723e-05]
Train,[-0.01403368899995997],[-4.749516533291403e-05]
Train,[-0.014310446145095326],[-0.004063104773158228]
Train,[-0.013553218878423116],[7.831944396980406e-17]
Train,[-0.01386198720612959],[-1.82138241790242e-18]
Train,[-0.013862094480668176],[-1.82138241790242e-18]
Train,[-0.015612310396341292],[-9.1069120895121e-18]
Train,[-0.017298816666623345],[6.978297427647084e-05]
Train,[-0.019148479559576194],[0.020446728162253607]
Train,[-0.01431724268827597],[0.031862301485848316]
Train,[-0.021822969386873677],[-7.199247444840694e-05]
Train,[-0.008235078990081949],[-0.04572842413751477]
Train,[-0.0028986252746108906],[-5.907510491628453e-05]
Train,[-0.002898625274610889],[-5.9075104916293636e-05]
Train,[-0.013786442719033763],[-0.07558682813770126]
Train,[-0.006105884108523565],[-0.00013324874954000987]
Train,[-0.006900119288604085],[-0.03497531495555517]
Train,[-0.008701368304335036],[-0.04573663881378237]
Train,[-0.0026569790417114887],[7.904890965640533e-05]
Train,[0.0015806052156306122],[0.0]
Train,[0.0024298879191128535],[-8.19622088056089e-17]
Train,[0.0023729487387597324],[-1.0564018023834036e-16]
Train,[5.636598393094559e-07],[3.64276483580484e-18]
Train,[-0.014650277138859536],[0.03447525365378532]
Train,[-0.01392858267473152],[-4.7495165332945e-05]
Train,[-0.013934568504152397],[-4.496696183482176e-05]
Train,[-0.014304775811708227],[-0.004063104773158152]
Train,[-0.023973519737016082],[-0.00013324874954004994]
Train,[-0.019637567875414163],[-0.04573663881378229]
Train,[-0.020594984197089813],[-0.0349753149555552]
Train,[-0.017744271879219616],[7.904890965648365e-05]
Train,[-0.022121315493255817],[-0.046238963779330976]
Train,[-0.02535845924073361],[-2.8557945604091057e-05]
Train,[-0.025358459240734346],[-2.855794560406738e-05]
Train,[-0.020231513104158536],[-0.04052022726867572]
Train,[-0.026620449586871802],[-4.55345604475605e-17]
Train,[-0.02225711607392773],[1.82138241790242e-18]
Train,[-0.02199337638684798],[1.82138241790242e-18]
Train,[-0.021013453617749485],[-6.739114946238954e-17]
Train,[-0.012537135454620752],[7.831944396980406e-17]
Train,[-0.0172485914982723],[-1.82138241790242e-18]
Train,[-0.017248602012653297],[-1.82138241790242e-18]
Train,[-0.02301012222615888],[-9.1069120895121e-18]
Train,[-0.016070731012539894],[0.0]
Train,[-0.014190105313162948],[-1.0564018023834036e-16]
Train,[-0.013881772376414312],[-8.19622088056089e-17]
Train,[-0.010101807902922226],[3.64276483580484e-18]
Train,[-0.020302042620642738],[-4.55345604475605e-17]
Train,[-0.0162357799852187],[1.82138241790242e-18]
Train,[-0.01644943539783646],[1.82138241790242e-18]
Train,[-0.014337825720306284],[-6.739114946238954e-17]
Train,[-0.036596234372314684],[-0.026672071080849354]
Train,[-0.027962083857084902],[1.8470912170352277e-05]
Train,[-0.027962083857085138],[1.8470912170346812e-05]
Train,[-0.03524860819249891],[-0.010828683182371719]
Train,[-0.019274331605976087],[-0.0322518474342837]
Train,[-0.02462320116637268],[0.0001164813459111056]
Train,[-0.024623201166372566],[0.00011648134591114021]
Train,[-0.021322746915654108],[-0.016948722618724366]
Train,[-0.014053829026225968],[0.0003220372410716411]
Train,[-0.014954207441579234],[0.03186493891907091]
Train,[-0.014864080716377227],[0.020470945099092627]
Train,[-0.017639538683401415],[-0.0003327012416573089]
Train,[-0.014778396127384966],[0.03452061220984899]
Train,[-0.013971375335283281],[-0.00020774358342962276]
Train,[-0.013965264387268223],[-0.0002195021395508385]
Train,[-0.014276637263537065],[-0.004052519910240485]
Train,[-0.013678389368130525],[-1.4024644617848634e-16]
Train,[-0.01384921965970825],[0.0]
Train,[-0.013849321401477124],[5.46414725370726e-18]
Train,[-0.015556094324719289],[1.639244176112178e-17]
Train,[-0.017139072031769037],[0.0003220372410716484]
Train,[-0.01899634143441159],[0.02047094509909268]
Train,[-0.014245472408503903],[0.031864938919070995]
Train,[-0.022575282149208054],[-0.0003327012416573216]
Train,[-0.0082874273699138],[-0.04582020039704445]
Train,[-0.003515178550557428],[-0.000272419015535478]
Train,[-0.003515178550557337],[-0.00027241901553535966]
Train,[-0.013763924400052297],[-0.07583338158988949]
Train,[-0.007800962252474114],[-0.0006176670171224646]
Train,[-0.006974495781567625],[-0.035147660487740734]
Train,[-0.008788356115365152],[-0.04600375269303825]
Train,[-0.0034266246191060916],[0.00036728143693448985]
Train,[0.000841607515957374],[-1.092829450741452e-17]
Train,[0.0021690451088604208],[1.712099472828275e-16]
Train,[0.0021192404001570747],[1.9853068355136378e-16]
Train,[0.00019349838671999797],[-1.82138241790242e-18]
Train,[-0.014691327893617687],[0.03452061220984898]
Train,[-0.013877759143119174],[-0.00021950213955087492]
Train,[-0.013884333582311528],[-0.00020774358342963916]
Train,[-0.014264271313696007],[-0.004052519910240481]
Train,[-0.022964858809756298],[-0.0006176670171224774]
Train,[-0.019536284997837123],[-0.04600375269303849]
Train,[-0.020481580724430938],[-0.03514766048774071]
Train,[-0.017687740633072328],[0.00036728143693449895]
Train,[-0.02186504892685573],[-0.04653120648129014]
Train,[-0.02418006202526989],[-0.00013211238563162365]
Train,[-0.024180062025269674],[-0.00013211238563168377]
Train,[-0.020116487088977543],[-0.040675914331783594]
Train,[-0.027679115206822067],[8.014082638770647e-17]
Train,[-0.02279954829188573],[-3.64276483580484e-18]
Train,[-0.023421037682499226],[-1.457105934321936e-17]
Train,[-0.021915692501293098],[1.457105934321936e-16]
Train,[-0.012493788826382428],[-1.4024644617848634e-16]
Train,[-0.01709102457843827],[5.46414725370726e-18]
Train,[-0.017091032506327333],[0.0]
Train,[-0.022884805774273303],[1.639244176112178e-17]
Train,[-0.017015114135859523],[-1.092829450741452e-17]
Train,[-0.01488321514592401],[1.9853068355136378e-16]
Train,[-0.014670199494122464],[1.712099472828275e-16]
Train,[-0.010437407259801976],[-1.82138241790242e-18]
Train,[-0.021111541491934553],[8.014082638770647e-17]
Train,[-0.017537563863098328],[-1.457105934321936e-17]
Train,[-0.017058057854978173],[-3.64276483580484e-18]
Train,[-0.015112878506887655],[1.457105934321936e-16]
Train,[-0.036588610098476776],[-0.02666515386570109]
Train,[-0.029691344770600633],[8.520833183845172e-05]
Train,[-0.029691344770600498],[8.520833183843714e-05]
Train,[-0.0353848132023378],[-0.010848939224259559]
Train,[-0.01939972300810365],[-0.03225757120746029]
Train,[-0.026341627257982208],[1.9668894901821733e-05]
Train,[-0.02634162725798309],[1.9668894901768915e-05]
Train,[-0.02140321719935742],[-0.016882513779626424]
Train,[-0.014181471679493155],[5.43297276652666e-05]
Train,[-0.014947907023513462],[0.03179742965186229]
