Time,Iteration,Cost,Parameters
Fri May 24 13:20:28 2024,0,1.0349820865261306,[-2.9154362   2.22518188 -2.13653239 -0.12878378  0.54163432 -2.78236173
 -2.36643536 -2.27124644  3.10701473  2.54949251 -0.65105116 -2.69187332
  1.51706503 -0.02104385 -2.34179078  2.04135507  1.17661983 -0.70229144
  1.04470249 -1.89420334 -0.34703669  2.34861714 -0.20399962  0.54191762
  2.68798001  1.09719033  2.55560023  2.94249152  2.78960262]
Fri May 24 13:20:56 2024,4,1.0201236003514929,[-2.96906601  2.19786009 -2.16186998 -0.10344619  0.51528426 -2.8106119
  3.02720793  2.19991206  1.17132508 -1.02788026  0.64131792  1.1819148
  1.32449389 -1.8593519   0.74273564  2.92438701 -0.55763815 -0.46214002
 -1.96065984  0.71769137  1.64650369  2.84496598 -1.22406417 -0.23629201
 -2.38058147 -2.25710033  3.09286863  2.56363862 -0.66519727 -2.67772721
  1.53121114 -0.00689774 -2.32764467  2.02720896  1.16247373 -0.68814533
  1.03055638 -1.90834945 -0.3611828   2.33447104 -0.18985351  0.52777151
  2.6738339   1.11133644  2.56974634  2.92834542  2.80374873]
Fri May 24 13:21:02 2024,5,1.0156074039496272,[-2.98373837  2.21253245 -2.17654234 -0.08877383  0.52995662 -2.82528425
  3.04188029  2.21458442  1.15665272 -1.04255262  0.62664557  1.16724244
  1.30982153 -1.84467954  0.72806328  2.90971466 -0.5429658  -0.44746766
 -1.94598749  0.73236372  1.63183133  2.83029362 -1.23873653 -0.22161965
 -2.36590911 -2.27177269  3.07819627  2.57831097 -0.67986963 -2.66305485
  1.54588349  0.00777462 -2.34231703  2.0125366   1.17714608 -0.70281769
  1.04522874 -1.89367709 -0.34651044  2.34914339 -0.17518115  0.51309915
  2.68850626  1.12600879  2.55507398  2.94301777  2.78907637]
Fri May 24 13:21:11 2024,6,1.0107169641257887,[-2.99895691  2.22775099 -2.19176088 -0.10399238  0.51473807 -2.81006571
  3.02666175  2.22980296  1.14143418 -1.05777117  0.61142702  1.18246098
  1.32504008 -1.82946099  0.71284474  2.89449611 -0.52774725 -0.43224911
 -1.93076894  0.74758227  1.64704987  2.81507507 -1.25395508 -0.20640111
 -2.38112766 -2.25655415  3.09341481  2.59352952 -0.66465108 -2.64783631
  1.56110204 -0.00744393 -2.32709848  2.02775514  1.16192754 -0.71803623
  1.03001019 -1.90889564 -0.3312919   2.33392485 -0.15996261  0.49788061
  2.70372481  1.14122734  2.53985543  2.95823632  2.77385782]
Fri May 24 13:21:17 2024,7,1.0054223806744744,[-3.01474157  2.24353566 -2.20754555 -0.08820772  0.49895341 -2.79428105
  3.04244641  2.24558762  1.15721884 -1.0419865   0.62721168  1.19824565
  1.34082474 -1.84524565  0.69706007  2.91028077 -0.54353191 -0.44803378
 -1.91498428  0.76336693  1.66283454  2.79929041 -1.23817042 -0.19061645
 -2.39691232 -2.24076948  3.10919948  2.60931418 -0.68043574 -2.66362097
  1.5768867  -0.02322859 -2.34288315  2.01197048  1.1777122  -0.70225157
  1.04579485 -1.89311097 -0.31550723  2.34970951 -0.17574727  0.48209595
  2.68794014  1.157012    2.5556401   2.94245166  2.75807316]
Fri May 24 13:21:23 2024,8,0.9996918905804622,[-3.03111226  2.25990634 -2.19117487 -0.1045784   0.51532409 -2.81065173
  3.02607573  2.2619583   1.17358952 -1.02561582  0.610841    1.18187497
  1.35719542 -1.86161634  0.71343076  2.89391009 -0.52716123 -0.46440446
 -1.8986136   0.74699625  1.67920522  2.78291973 -1.22179973 -0.17424577
 -2.38054164 -2.2243988   3.12557016  2.62568486 -0.69680642 -2.64725029
  1.59325738 -0.03959927 -2.35925383  2.02834116  1.19408288 -0.68588089
  1.06216554 -1.87674029 -0.29913655  2.36608019 -0.19211795  0.49846663
  2.67156946  1.14064132  2.53926941  2.95882234  2.74170248]
Fri May 24 13:21:30 2024,9,0.9934918687754852,[-3.04808875  2.27688283 -2.20815136 -0.12155489  0.53230058 -2.79367524
  3.00909923  2.24498181  1.15661303 -1.00863933  0.59386451  1.19885146
  1.34021893 -1.84463984  0.69645426  2.91088658 -0.54413772 -0.48138095
 -1.91559009  0.73001976  1.69618171  2.76594324 -1.20482324 -0.19122226
 -2.36356515 -2.20742231  3.14254665  2.64266135 -0.67982993 -2.6302738
  1.61023387 -0.02262278 -2.34227734  2.01136467  1.21105937 -0.6689044
  1.07914203 -1.8597638  -0.28216006  2.3491037  -0.20909444  0.48149014
  2.68854595  1.15761781  2.52229292  2.97579883  2.75867897]
Fri May 24 13:21:39 2024,10,0.9867868696407335,[-3.06569061  2.29448469 -2.1905495  -0.10395303  0.54990244 -2.77607337
  2.99149737  2.22737995  1.13901117 -1.02624119  0.61146637  1.21645332
  1.32261707 -1.86224171  0.6788524   2.89328472 -0.52653586 -0.49898281
 -1.93319195  0.74762162  1.71378357  2.74834137 -1.2224251  -0.20882412
 -2.34596329 -2.18982045  3.16014851  2.62505949 -0.66222807 -2.61267194
  1.59263201 -0.00502091 -2.32467547  2.02896653  1.19345751 -0.65130254
  1.09674389 -1.84216194 -0.2645582   2.36670556 -0.22669631  0.499092
  2.67094409  1.17521967  2.50469106  2.99340069  2.77628083]
Fri May 24 13:21:48 2024,11,0.9795397165561954,[-3.08393701  2.27623829 -2.17230309 -0.12219943  0.56814885 -2.75782697
  2.97325097  2.20913355  1.12076476 -1.00799479  0.59321997  1.19820692
  1.30437066 -1.8439953   0.660606    2.87503832 -0.54478226 -0.51722921
 -1.91494555  0.72937522  1.69553717  2.76658778 -1.24067151 -0.22707052
 -2.32771688 -2.17157405  3.14190211  2.64330589 -0.68047447 -2.59442553
  1.61087841 -0.02326732 -2.30642907  2.04721294  1.21170391 -0.63305613
  1.07849749 -1.86040834 -0.2828046   2.34845916 -0.24494271  0.4808456
  2.65269769  1.15697327  2.52293746  2.97515429  2.75803443]
Fri May 24 13:22:02 2024,12,0.9717116487803011,[-3.10284654  2.29514782 -2.19121262 -0.14110896  0.58705838 -2.7767365
  2.9921605   2.19022402  1.13967429 -1.02690432  0.57431044  1.21711645
  1.28546113 -1.86290483  0.67951553  2.85612879 -0.56369179 -0.53613874
 -1.89603602  0.74828475  1.67662764  2.74767825 -1.22176198 -0.24598005
 -2.34662641 -2.15266452  3.16081164  2.66221542 -0.699384   -2.61333506
  1.62978794 -0.04217685 -2.28751954  2.06612247  1.23061344 -0.65196566
  1.05958796 -1.84149881 -0.26389507  2.32954963 -0.22603318  0.46193607
  2.63378816  1.13806374  2.50402793  2.95624476  2.77694396]
Fri May 24 13:22:08 2024,13,0.9632625363898544,[-3.12243697  2.27555739 -2.21080305 -0.16069939  0.6066488  -2.75714607
  3.01175093  2.20981445  1.15926472 -1.00731389  0.59390087  1.23670687
  1.30505156 -1.88249526  0.6599251   2.83653836 -0.54410136 -0.51654831
 -1.91562645  0.72869432  1.65703721  2.72808782 -1.24135241 -0.26557048
 -2.36621684 -2.13307409  3.18040206  2.68180585 -0.71897443 -2.63292549
  1.61019751 -0.06176727 -2.30710997  2.04653204  1.21102302 -0.67155609
  1.03999753 -1.82190839 -0.2834855   2.3099592  -0.24562361  0.44234564
  2.65337859  1.11847332  2.52361836  2.93665433  2.79653439]
Fri May 24 13:22:14 2024,14,0.9541511750689871,[-3.14272499  2.25526936 -2.19051502 -0.18098741  0.62693683 -2.7774341
  2.9914629   2.23010247  1.13897669 -0.98702587  0.61418889  1.2569949
  1.32533959 -1.90278329  0.68021312  2.81625034 -0.52381334 -0.53683634
 -1.93591447  0.70840629  1.67732524  2.74837585 -1.26164043 -0.2858585
 -2.34592881 -2.15336211  3.20069009  2.70209388 -0.73926245 -2.61263747
  1.58990949 -0.04147925 -2.327398    2.02624401  1.23131104 -0.69184412
  1.01970951 -1.80162036 -0.26319748  2.28967118 -0.26591163  0.46263367
  2.67366661  1.09818529  2.50333034  2.91636631  2.81682241]
Fri May 24 13:22:23 2024,15,0.944335673171617,[-3.16372594  2.23426842 -2.16951408 -0.20198835  0.64793777 -2.75643315
  3.01246384  2.25110341  1.15997764 -1.00802681  0.59318795  1.27799584
  1.34634053 -1.92378423  0.65921218  2.83725128 -0.5028124  -0.55783728
 -1.95691542  0.68740535  1.69832618  2.76937679 -1.28264137 -0.26485756
 -2.36692976 -2.13236117  3.17968915  2.68109293 -0.7602634  -2.59163652
  1.61091043 -0.06248019 -2.34839894  2.00524307  1.25231198 -0.67084317
  0.99870856 -1.78061942 -0.24219653  2.26867024 -0.28691258  0.48363461
  2.69466756  1.11918623  2.52433128  2.89536537  2.83782336]
Fri May 24 13:22:35 2024,16,0.9337739435653816,[-3.1854534   2.25599588 -2.14778662 -0.18026089  0.62621031 -2.73470569
  3.03419131  2.27283088  1.1817051  -0.98629935  0.57146049  1.25626838
  1.36806799 -1.90205676  0.63748472  2.81552382 -0.48108493 -0.53610982
 -1.97864288  0.70913281  1.67659872  2.74764933 -1.30436884 -0.2431301
 -2.38865722 -2.15408863  3.15796168  2.7028204  -0.78199086 -2.56990906
  1.63263789 -0.08420765 -2.3701264   2.02697053  1.27403945 -0.64911571
  0.9769811  -1.80234688 -0.22046907  2.2903977  -0.26518511  0.50536207
  2.67294009  1.09745877  2.50260382  2.91709283  2.81609589]
Fri May 24 13:22:42 2024,17,0.9224243121081483,[-3.2079189   2.27846138 -2.17025211 -0.15779539  0.6486758  -2.75717119
  3.01172581  2.25036538  1.1592396  -1.00876484  0.59392598  1.23380288
  1.39053349 -1.92452226  0.61501922  2.79305832 -0.50355043 -0.55857531
 -1.95617738  0.68666732  1.69906421  2.72518383 -1.28190334 -0.26559559
 -2.36619172 -2.17655413  3.18042718  2.6803549  -0.75952536 -2.59237455
  1.65510339 -0.10667315 -2.34766091  2.00450504  1.29650494 -0.67158121
  0.9994466  -1.77988139 -0.24293456  2.26793221 -0.28765061  0.48289658
  2.69540559  1.11992426  2.52506931  2.93955832  2.83856139]
Fri May 24 13:22:53 2024,18,0.9102462529810971,[-3.23113143  2.30167391 -2.14703958 -0.18100793  0.67188834 -2.73395865
  3.03493834  2.27357792  1.13602707 -0.98555231  0.57071345  1.21059035
  1.36732096 -1.94773479  0.63823176  2.76984579 -0.52676296 -0.53536278
 -1.97938992  0.66345479  1.72227675  2.7019713  -1.25869081 -0.24238306
 -2.34297919 -2.1533416   3.15721465  2.70356744 -0.7827379  -2.61558709
  1.63189086 -0.12988568 -2.37087344  2.02771757  1.27329241 -0.69479374
  0.97623406 -1.80309392 -0.21972203  2.29114474 -0.31086314  0.50610911
  2.67219305  1.09671173  2.54828185  2.91634579  2.81534885]
Fri May 24 13:22:59 2024,19,0.8972012582513198,[-3.25509705  2.32563954 -2.12307395 -0.20497355  0.69585396 -2.75792428
  3.05890397  2.29754354  1.11206145 -1.00951793  0.54674783  1.18662472
  1.34335533 -1.92376917  0.61426613  2.74588016 -0.55072859 -0.51139715
 -1.95542429  0.63948916  1.69831112  2.72593692 -1.23472518 -0.21841743
 -2.36694482 -2.12937597  3.18118027  2.67960181 -0.80670352 -2.59162146
  1.60792523 -0.10592006 -2.39483907  2.00375194  1.29725803 -0.67082811
  1.00019969 -1.77912829 -0.24368766  2.26717911 -0.33482877  0.48214348
  2.69615868  1.12067736  2.57224747  2.89238017  2.79138323]
Fri May 24 13:23:06 2024,20,0.8832538447071986,[-3.2798184   2.30091819 -2.1477953  -0.2296949   0.67113262 -2.73320293
  3.03418262  2.2728222   1.0873401  -0.98479659  0.57146917  1.16190338
  1.31863398 -1.89904782  0.63898748  2.72115882 -0.52600724 -0.5361185
 -1.93070295  0.61476781  1.67358977  2.70121558 -1.25944653 -0.19369609
 -2.34222347 -2.10465463  3.20590162  2.70432316 -0.78198218 -2.56690012
  1.63264658 -0.08119871 -2.41956041  2.02847329  1.27253669 -0.64610677
  1.02492103 -1.80384964 -0.21896631  2.24245777 -0.35955011  0.45742214
  2.72088003  1.1453987   2.59696882  2.91710151  2.76666188]
Fri May 24 13:23:15 2024,21,0.8683726949793706,[-3.30529417  2.27544242 -2.17327107 -0.25517067  0.69660839 -2.7586787
  3.05965839  2.29829797  1.11281587 -0.95932082  0.59694494  1.18737915
  1.29315822 -1.87357205  0.61351171  2.74663459 -0.55148301 -0.51064273
 -1.95617872  0.64024358  1.69906554  2.72669135 -1.23397076 -0.16822032
 -2.36769924 -2.07917886  3.23137739  2.72979893 -0.75650641 -2.59237589
  1.60717081 -0.10667448 -2.39408464  2.05394906  1.29801246 -0.67158254
  1.0503968  -1.77837387 -0.19349054  2.216982   -0.33407434  0.43194637
  2.69540426  1.17087447  2.57149305  2.94257728  2.74118611]
Fri May 24 13:23:20 2024,22,0.8525319220834844,[-3.33151863  2.30166689 -2.19949553 -0.28139513  0.67038392 -2.78490316
  3.08588285  2.32452243  1.08659141 -0.93309636  0.6231694   1.16115469
  1.26693375 -1.84734759  0.63973617  2.72041012 -0.57770747 -0.53686719
 -1.92995425  0.66646804  1.67284108  2.70046688 -1.26019522 -0.14199586
 -2.34147478 -2.10540332  3.20515293  2.75602339 -0.73028195 -2.61860035
  1.58094635 -0.08045002 -2.36786018  2.0277246   1.32423692 -0.697807
  1.02417234 -1.75214941 -0.219715    2.19075754 -0.3602988   0.45817083
  2.6691798   1.14465001  2.59771751  2.96880174  2.76741057]
Fri May 24 13:23:27 2024,23,0.8357124367857773,[-3.35848111  2.32862936 -2.22645801 -0.25443265  0.6973464  -2.75794069
  3.05892038  2.3514849   1.05962893 -0.90613388  0.65013188  1.13419221
  1.29389623 -1.82038512  0.66669864  2.7473726  -0.550745   -0.56382967
 -1.90299178  0.69343052  1.64587861  2.72742936 -1.2871577  -0.11503338
 -2.36843725 -2.13236579  3.2321154   2.78298586 -0.70331947 -2.59163787
  1.55398387 -0.05348754 -2.39482266  2.05468707  1.29727444 -0.72476947
  1.05113482 -1.77911188 -0.19275253  2.16379506 -0.33333633  0.4851333
  2.64221732  1.11768754  2.62467998  2.94183927  2.7404481 ]
Fri May 24 13:23:33 2024,24,0.8179033857836897,[-3.38616547  2.35631373 -2.25414237 -0.28211702  0.72503076 -2.78562505
  3.03123602  2.32380054  1.03194457 -0.93381825  0.62244751  1.10650785
  1.26621186 -1.84806948  0.63901428  2.71968823 -0.52306063 -0.59151403
 -1.93067614  0.72111488  1.61819424  2.75511372 -1.25947333 -0.14271775
 -2.39612162 -2.16005016  3.20443104  2.81067023 -0.67563511 -2.61932224
  1.52629951 -0.08117191 -2.42250702  2.02700271  1.26959008 -0.75245384
  1.07881918 -1.75142752 -0.22043689  2.19147943 -0.30565196  0.51281767
  2.61453296  1.1453719   2.65236435  2.9141549   2.71276373]
Fri May 24 13:23:38 2024,25,0.799103616057726,[-3.41454969  2.38469795 -2.28252659 -0.2537328   0.69664654 -2.75724083
  3.05962024  2.29541632  1.00356035 -0.90543403  0.59406329  1.07812363
  1.29459608 -1.8764537   0.6673985   2.69130401 -0.55144485 -0.61989825
 -1.95906037  0.69273066  1.58981002  2.7267295  -1.23108911 -0.17110197
 -2.3677374  -2.18843438  3.23281526  2.83905445 -0.64725089 -2.59093802
  1.55468373 -0.05278769 -2.45089124  2.05538693  1.2979743  -0.72406962
  1.1072034  -1.7230433  -0.24882111  2.16309521 -0.27726774  0.48443345
  2.64291718  1.11698768  2.62398013  2.88577068  2.74114796]
Fri May 24 13:23:44 2024,26,0.7793231076503286,[-3.44360541  2.35564223 -2.31158231 -0.22467708  0.66759083 -2.78629655
  3.03056452  2.32447203  0.97450463 -0.93448974  0.62311901  1.10717934
  1.3236518  -1.84739798  0.63834278  2.72035973 -0.58050057 -0.59084254
 -1.98811608  0.66367495  1.5607543   2.69767379 -1.26014483 -0.20015769
 -2.33868168 -2.2174901   3.26187097  2.86811017 -0.6763066  -2.61999373
  1.58373945 -0.08184341 -2.42183552  2.08444265  1.26891858 -0.75312533
  1.13625912 -1.75209902 -0.2197654   2.19215092 -0.24821203  0.45537773
  2.67197289  1.08793196  2.65303585  2.9148264   2.77020367]
Fri May 24 13:23:49 2024,27,0.7585843046680285,[-3.4732976   2.32595003 -2.28189012 -0.25436927  0.69728302 -2.81598874
  3.00087232  2.35416423  1.00419682 -0.90479755  0.59342682  1.13687154
  1.353344   -1.81770579  0.60865059  2.75005192 -0.55080838 -0.62053473
 -1.95842389  0.69336714  1.53106211  2.72736598 -1.23045264 -0.22984988
 -2.30898949 -2.24718229  3.29156317  2.83841797 -0.7059988  -2.64968593
  1.61343164 -0.1115356  -2.39214333  2.11413484  1.29861078 -0.72343314
  1.16595131 -1.78179121 -0.24945759  2.16245873 -0.21851983  0.48506992
  2.6422807   1.05823977  2.62334365  2.88513421  2.79989587]
Fri May 24 13:23:55 2024,28,0.7369232639133294,[-3.50358435  2.29566329 -2.31217686 -0.28465602  0.66699627 -2.84627549
  2.97058558  2.32387748  1.03448357 -0.9350843   0.62371356  1.16715828
  1.32305725 -1.84799254  0.63893733  2.71976518 -0.58109512 -0.59024798
 -1.98871063  0.72365388  1.56134886  2.69707923 -1.20016589 -0.26013663
 -2.33927623 -2.27746903  3.26127642  2.80813123 -0.67571205 -2.61939918
  1.64371838 -0.14182235 -2.36185658  2.0838481   1.32889752 -0.6931464
  1.13566457 -1.81207795 -0.21917084  2.19274548 -0.18823309  0.45478318
  2.67256745  1.08852651  2.6536304   2.85484746  2.83018261]
Fri May 24 13:24:03 2024,29,0.7143905339006098,[-3.5344167   2.26483094 -2.34300922 -0.25382366  0.63616392 -2.81544313
  3.00141793  2.35470984  1.06531592 -0.90425194  0.65454591  1.13632593
  1.35388961 -1.81716018  0.60810498  2.68893283 -0.61192748 -0.62108034
 -1.95787828  0.69282153  1.5305165   2.66624688 -1.16933354 -0.29096898
 -2.37010859 -2.24663668  3.23044407  2.83896358 -0.70654441 -2.58856683
  1.61288603 -0.1726547  -2.33102423  2.11468045  1.29806517 -0.66231404
  1.10483221 -1.7812456  -0.18833849  2.22357783 -0.21906544  0.48561553
  2.64173509  1.11935887  2.62279804  2.88567982  2.79935026]
Fri May 24 13:24:10 2024,30,0.6910516758407026,[-3.56573874  2.2335089  -2.31168718 -0.22250163  0.66748595 -2.84676517
  3.03273997  2.3233878   1.09663796 -0.93557397  0.68586795  1.16764796
  1.38521164 -1.84848222  0.57678294  2.72025486 -0.58060544 -0.5897583
 -1.98920031  0.6614995   1.56183853  2.63492485 -1.1380115  -0.32229101
 -2.40143062 -2.27795871  3.19912203  2.80764155 -0.67522237 -2.61988886
  1.581564   -0.14133267 -2.36234626  2.08335842  1.3293872  -0.69363608
  1.07351018 -1.81256763 -0.21966052  2.25489986 -0.18774341  0.4542935
  2.67305713  1.1506809   2.59147601  2.85435778  2.76802822]
Fri May 24 13:24:16 2024,31,0.6669873440748904,[-3.59748773  2.20175991 -2.27993819 -0.19075264  0.69923494 -2.87851416
  3.06448896  2.35513679  1.06488897 -0.90382498  0.65411896  1.13589897
  1.41696063 -1.81673322  0.60853193  2.68850587 -0.54885645 -0.55800931
 -2.0209493   0.69324849  1.59358753  2.66667384 -1.16976049 -0.35404
 -2.36968163 -2.24620972  3.23087103  2.83939054 -0.64347338 -2.58813987
  1.61331299 -0.10958367 -2.33059727  2.05160943  1.36113619 -0.72538507
  1.10525917 -1.84431662 -0.18791153  2.22315087 -0.2194924   0.48604249
  2.64130813  1.18242989  2.623225    2.82260879  2.79977721]
Fri May 24 13:24:36 2024,32,0.6422928575229546,[-3.62959454  2.1696531  -2.24783138 -0.22285945  0.73134175 -2.91062097
  3.03238215  2.32302998  1.09699577 -0.93593179  0.68622577  1.10379216
  1.44906744 -1.78462641  0.57642513  2.65639906 -0.51674964 -0.59011612
 -1.9888425   0.66114168  1.62569433  2.63456703 -1.2018673  -0.3219332
 -2.33757482 -2.27831653  3.19876422  2.80728373 -0.67558019 -2.62024668
  1.6454198  -0.07747687 -2.29849046  2.01950262  1.393243   -0.75749188
  1.07315236 -1.87642343 -0.22001834  2.25525768 -0.25159921  0.45393568
  2.60920132  1.2145367   2.65533181  2.8547156   2.7676704 ]
Fri May 24 13:25:35 2024,33,0.6170772163298877,[-3.66198417  2.13726346 -2.28022102 -0.19046981  0.69895212 -2.94301061
  3.06477179  2.29064035  1.06460614 -0.90354216  0.65383613  1.07140252
  1.48145708 -1.75223678  0.60881476  2.6887887  -0.48436001 -0.55772649
 -1.95645286  0.62875204  1.65808397  2.66695666 -1.16947766 -0.28954356
 -2.36996446 -2.31070617  3.16637458  2.77489409 -0.70796983 -2.65263632
  1.61303016 -0.04508723 -2.26610083  2.05189225  1.36085336 -0.72510224
  1.105542   -1.8440338  -0.25240798  2.22286804 -0.21920957  0.48632532
  2.64159096  1.18214707  2.68772145  2.82232596  2.80006004]
Fri May 24 13:25:40 2024,34,0.5914615483555281,[-3.69457655  2.16985584 -2.24762865 -0.15787744  0.66635974 -2.97560298
  3.03217941  2.25804797  1.09719851 -0.93613453  0.62124376  1.1039949
  1.4488647  -1.78482915  0.57622239  2.65619632 -0.45176763 -0.59031886
 -1.98904523  0.66134441  1.69067634  2.63436429 -1.13688529 -0.32213593
 -2.40255683 -2.34329854  3.19896695  2.74230172 -0.67537746 -2.68522869
  1.64562253 -0.0776796  -2.23350845  2.01929988  1.32826099 -0.69250987
  1.07294963 -1.87662617 -0.28500035  2.19027567 -0.1866172   0.51891769
  2.60899859  1.21473944  2.65512907  2.78973359  2.76746767]
Fri May 24 13:25:46 2024,35,0.5655770065636779,[-3.72728739  2.20256668 -2.28033949 -0.1251666   0.6336489  -3.00831382
  2.99946857  2.22533713  1.06448767 -0.90342369  0.58853291  1.07128405
  1.41615386 -1.81753999  0.54351155  2.62348548 -0.48447848 -0.6230297
 -1.95633439  0.62863357  1.6579655   2.60165345 -1.10417445 -0.35484677
 -2.43526767 -2.3105877   3.23167779  2.77501256 -0.7080883  -2.71793953
  1.61291169 -0.04496876 -2.20079761  2.05201072  1.29555015 -0.72522071
  1.04023878 -1.90933701 -0.25228951  2.22298651 -0.21932804  0.48620685
  2.64170943  1.24745028  2.68783992  2.82244443  2.73475683]
Fri May 24 13:25:52 2024,36,0.5395621776936583,[-3.76002935  2.23530864 -2.31308145 -0.09242464  0.66639086 -2.97557186
  2.96672661  2.25807909  1.09722962 -0.87068173  0.55579096  1.10402601
  1.44889582 -1.85028195  0.51076959  2.59074352 -0.45173652 -0.59028774
 -1.92359243  0.66137553  1.62522354  2.56891149 -1.13691641 -0.38758873
 -2.40252572 -2.34332966  3.19893584  2.80775452 -0.74083026 -2.68519758
  1.64565365 -0.07771072 -2.16805565  2.01926877  1.26280819 -0.75796267
  1.07298074 -1.94207897 -0.21954755  2.25572847 -0.25207     0.45346489
  2.60896747  1.21470832  2.65509796  2.78970248  2.70201487]
Fri May 24 13:25:58 2024,37,0.513560100917351,[-3.79271318  2.2026248  -2.28039761 -0.0597408   0.63370702 -3.0082557
  2.99941045  2.22539525  1.12991346 -0.83799789  0.58847479  1.13670985
  1.41621198 -1.81759812  0.47808575  2.62342736 -0.41905268 -0.62297158
 -1.8909086   0.69405936  1.59253971  2.60159533 -1.10423257 -0.3549049
 -2.36984188 -2.31064582  3.166252    2.77507068 -0.77351409 -2.65251374
  1.61296981 -0.11039455 -2.20073949  2.0519526   1.29549202 -0.72527883
  1.10566458 -1.9747628  -0.25223139  2.28841231 -0.28475383  0.42078106
  2.64165131  1.18202449  2.62241412  2.75701864  2.7346987 ]
Fri May 24 13:26:06 2024,38,0.48771502818481965,[-3.82524907  2.17008891 -2.3129335  -0.02720491  0.60117113 -2.97571981
  3.03194634  2.19285936  1.09737757 -0.87053379  0.62101068  1.16924574
  1.44874787 -1.85013401  0.44554986  2.59089147 -0.38651679 -0.65550747
 -1.92344449  0.66152347  1.56000382  2.63413122 -1.13676846 -0.32236901
 -2.40237777 -2.34318171  3.19878789  2.74253479 -0.7409782  -2.61997785
  1.58043392 -0.14293044 -2.1682036   2.08448849  1.32802792 -0.69274294
  1.13820047 -1.94222691 -0.2196955   2.3209482  -0.25221794  0.38824517
  2.6741872   1.21456038  2.65495002  2.78955453  2.70216281]
Fri May 24 13:26:11 2024,39,0.46216908157830006,[-3.85754795  2.20238779 -2.34523238 -0.05950379  0.56887225 -3.00801869
  2.99964746  2.16056048  1.12967645 -0.90283266  0.5887118   1.20154462
  1.416449   -1.88243289  0.41325098  2.62319035 -0.41881567 -0.68780635
 -1.95574337  0.62922459  1.52770494  2.60183234 -1.16906734 -0.29007013
 -2.43467665 -2.31088283  3.23108677  2.71023591 -0.77327708 -2.65227673
  1.54813504 -0.17522932 -2.13590472  2.05218961  1.3603268  -0.72504182
  1.17049935 -1.90992803 -0.25199438  2.35324708 -0.21991906  0.42054404
  2.70648608  1.1822615   2.62265114  2.82185341  2.66986393]
Fri May 24 13:26:17 2024,40,0.4370589740908019,[-3.88952283  2.23436267 -2.3132575  -0.09147867  0.53689737 -3.03999357
  3.03162234  2.19253537  1.09770157 -0.87085778  0.62068669  1.2335195
  1.38447411 -1.91440777  0.3812761   2.59121546 -0.45079055 -0.71978123
 -1.98771825  0.66119947  1.55967982  2.56985746 -1.20104222 -0.32204501
 -2.40270177 -2.27890795  3.19911189  2.67826103 -0.80525196 -2.62030185
  1.51616016 -0.2072042  -2.10392984  2.0841645   1.39230168 -0.69306694
  1.13852446 -1.94190292 -0.22001949  2.32127219 -0.18794418  0.45251893
  2.6745112   1.15028662  2.65462602  2.85382829  2.70183882]
