Data,Predicted,Reference
Train,[-0.0014551509166471203],[-0.03180898279076179]
Train,[-0.001455150916647151],[-0.02045089505593866]
Train,[-0.001455150916647142],[0.00016805432381051296]
Train,[-0.0014551509166471494],[0.0343403207748919]
Train,[-0.001455150916647113],[-0.00010468933211658593]
Train,[-0.0014551509166471402],[-0.00011057596929762906]
Train,[-0.0014551509166471385],[-0.004030824493868943]
Train,[-0.0014551509166471257],[-9.653326814882826e-17]
Train,[-0.001455150916647151],[-3.64276483580484e-18]
Train,[-0.0014551509166471166],[0.0]
Train,[-0.001455150916647122],[9.1069120895121e-18]
Train,[0.015460352444484833],[-0.00016285322195871692]
Train,[0.015460352444484848],[-0.02045089505593867]
Train,[0.015460352444484812],[-0.03180898279076171]
Train,[0.015460352444484812],[0.00016805432381052023]
Train,[0.015460352444484819],[-0.04549286569255759]
Train,[0.015460352444484802],[-0.00013812732277616768]
Train,[0.015460352444484833],[-0.0001381273227760912]
Train,[0.015460352444484852],[-0.07575551202398369]
Train,[0.015460352444484822],[0.0003100624710009459]
Train,[0.015460352444484833],[0.03491192196273632]
Train,[0.015460352444484848],[0.04581434647393488]
Train,[0.015460352444484819],[-0.00018537432989298088]
Train,[0.015460352444484841],[3.64276483580484e-18]
Train,[0.015460352444484822],[-9.471188573092583e-17]
Train,[0.015460352444484838],[-1.274967692531694e-16]
Train,[0.015460352444484833],[-7.28552967160968e-18]
Train,[-0.0025685329780091794],[0.03434032077489181]
Train,[-0.0025685329780091868],[-0.0001105759692976582]
Train,[-0.0025685329780091993],[-0.00010468933211655679]
Train,[-0.0025685329780091703],[-0.004030824493869042]
Train,[-0.0025685329780091846],[0.0003100624710009568]
Train,[-0.0025685329780091902],[0.04581434647393486]
Train,[-0.0025685329780091937],[0.03491192196273631]
Train,[-0.00256853297800921],[-0.00018537432989292987]
Train,[-0.002568532978009205],[-0.046176397523371396]
Train,[-0.0025685329780091777],[-6.634697985704234e-05]
Train,[-0.0025685329780091794],[-6.634697985704598e-05]
Train,[-0.0025685329780091993],[-0.04063494480632067]
Train,[-0.00256853297800921],[5.828423737287744e-17]
Train,[-0.0025685329780092084],[3.64276483580484e-18]
Train,[-0.0025685329780092176],[-1.82138241790242e-18]
Train,[-0.0025685329780091777],[7.831944396980406e-17]
Train,[-0.020477394529006553],[-9.653326814882826e-17]
Train,[-0.020477394529006526],[0.0]
Train,[-0.020477394529006532],[-3.64276483580484e-18]
Train,[-0.02047739452900654],[9.1069120895121e-18]
Train,[-0.020477394529006532],[3.64276483580484e-18]
Train,[-0.020477394529006574],[-1.274967692531694e-16]
Train,[-0.02047739452900656],[-9.471188573092583e-17]
Train,[-0.020477394529006546],[-7.28552967160968e-18]
Train,[-0.020477394529006553],[5.828423737287744e-17]
Train,[-0.020477394529006553],[-1.82138241790242e-18]
Train,[-0.02047739452900654],[3.64276483580484e-18]
Train,[-0.020477394529006557],[7.831944396980406e-17]
Train,[-0.020477394529006567],[-0.02661671044124401]
Train,[-0.02047739452900652],[4.315500546605176e-05]
Train,[-0.020477394529006557],[4.3155005466059045e-05]
Train,[-0.020477394529006553],[-0.010809887347023381]
Train,[-0.001243345799719354],[-0.03225743900008428]
Train,[-0.0012433457997193358],[6.434735235778069e-05]
Train,[-0.0012433457997193522],[6.434735235759673e-05]
Train,[-0.0012433457997193267],[-0.016947195719522638]
Train,[-0.001243345799719325],[0.00017798743397710564]
Train,[-0.0012433457997193486],[0.031854693805344954]
Train,[-0.0012433457997193377],[0.020482007954393117]
Train,[-0.0012433457997193668],[-0.0001839758713902281]
Train,[-0.0012433457997193486],[0.034502628442137466]
Train,[-0.001243345799719325],[-0.00011478966231400358]
Train,[-0.0012433457997193741],[-0.00012130035054649844]
Train,[-0.001243345799719354],[-0.004042276703811767]
Train,[-0.001243345799719356],[1.4206782859638877e-16]
Train,[-0.0012433457997193522],[3.64276483580484e-18]
Train,[-0.0012433457997193431],[5.46414725370726e-18]
Train,[-0.0012433457997193175],[-1.639244176112178e-17]
Train,[0.012315151716981566],[0.00017798743397689983]
Train,[0.012315151716981589],[0.02048200795439319]
Train,[0.012315151716981582],[0.03185469380534498]
Train,[0.012315151716981595],[-0.00018397587139016802]
Train,[0.012315151716981575],[-0.04578872767860321]
Train,[0.012315151716981575],[-0.00015059937639528382]
Train,[0.01231515171698157],[-0.00015059937639522007]
Train,[0.012315151716981599],[-0.075957613279568]
Train,[0.012315151716981575],[-0.00034161342684232]
Train,[0.012315151716981559],[-0.03519043932230409]
Train,[0.012315151716981578],[-0.04611216384039061]
Train,[0.012315151716981552],[0.00020368585599625546]
Train,[0.012315151716981578],[-1.274967692531694e-17]
Train,[0.012315151716981582],[-1.639244176112178e-16]
Train,[0.012315151716981563],[-1.9853068355136378e-16]
Train,[0.012315151716981578],[-1.092829450741452e-17]
Train,[-0.0021040187718923795],[0.0345026284421376]
Train,[-0.002104018771892401],[-0.00012130035054648387]
Train,[-0.0021040187718924046],[-0.00011478966231416022]
Train,[-0.0021040187718923847],[-0.004042276703811697]
Train,[-0.002104018771892403],[-0.00034161342684239286]
Train,[-0.0021040187718923977],[-0.046112163840390706]
Train,[-0.002104018771892374],[-0.03519043932230405]
Train,[-0.0021040187718923903],[0.00020368585599625]
Train,[-0.0021040187718924046],[-0.046607565761948626]
Train,[-0.002104018771892392],[-7.299039871660015e-05]
Train,[-0.002104018771892383],[-7.299039871650361e-05]
Train,[-0.0021040187718923903],[-0.04075621358173562]
Train,[-0.0021040187718923977],[-8.014082638770647e-17]
Train,[-0.002104018771892401],[-9.1069120895121e-18]
Train,[-0.0021040187718923886],[-1.457105934321936e-17]
Train,[-0.0021040187718924046],[-1.4024644617848634e-16]
Train,[-0.022183506618520064],[1.4206782859638877e-16]
Train,[-0.022183506618520088],[5.46414725370726e-18]
Train,[-0.022183506618520057],[3.64276483580484e-18]
Train,[-0.022183506618520043],[-1.639244176112178e-17]
Train,[-0.022183506618520057],[-1.274967692531694e-17]
Train,[-0.02218350661852005],[-1.9853068355136378e-16]
Train,[-0.022183506618520053],[-1.639244176112178e-16]
Train,[-0.022183506618520043],[-1.092829450741452e-17]
Train,[-0.022183506618520032],[-8.014082638770647e-17]
Train,[-0.022183506618520064],[-1.457105934321936e-17]
Train,[-0.022183506618520053],[-9.1069120895121e-18]
Train,[-0.022183506618520078],[-1.4024644617848634e-16]
Train,[-0.022183506618520046],[-0.026649711472575794]
Train,[-0.02218350661852006],[4.710178667363639e-05]
Train,[-0.02218350661852005],[4.710178667365278e-05]
Train,[-0.022183506618520067],[-0.010850265879310698]
Train,[-0.0016253312325090056],[-0.032366189998934626]
Train,[-0.0016253312325089854],[2.3863587500020077e-05]
Train,[-0.0016253312325090002],[2.3863587500098397e-05]
Train,[-0.00162533123250904],[-0.01663471149383359]
Train,[-0.0016253312325089982],[6.61218845180116e-05]
Train,[-0.0016253312325090073],[0.031399913609519305]
Train,[-0.001625331232508991],[0.020563929052748255]
Train,[-0.0016253312325089546],[-6.854071135519428e-05]
Train,[-0.0016253312325089982],[0.033260094128717804]
Train,[-0.0016253312325090255],[-4.153427657199686e-05]
Train,[-0.0016253312325090184],[-4.390177235053543e-05]
Train,[-0.001625331232509002],[-0.0036808835365648384]
Train,[-0.0016253312325090127],[-9.835465056673068e-17]
Train,[-0.0016253312325090073],[-2.549935385063388e-17]
Train,[-0.0016253312325090164],[-1.82138241790242e-17]
Train,[-0.0016253312325090002],[1.092829450741452e-17]
Train,[0.02167229580129935],[6.61218845180043e-05]
Train,[0.021672295801299417],[0.020563929052748276]
Train,[0.021672295801299406],[0.031399913609519256]
Train,[0.0216722958012994],[-6.854071135532178e-05]
Train,[0.021672295801299424],[-0.04366728907046508]
Train,[0.0216722958012994],[-5.7149915345766866e-05]
Train,[0.021672295801299406],[-5.7149915345867047e-05]
Train,[0.021672295801299372],[-0.07779621512497303]
Train,[0.021672295801299334],[-0.0001239197103260585]
Train,[0.021672295801299393],[-0.03466950124245096]
Train,[0.0216722958012994],[-0.04705249346389035]
Train,[0.021672295801299358],[7.936679007495638e-05]
Train,[0.02167229580129938],[1.639244176112178e-17]
Train,[0.0216722958012994],[1.001760329846331e-16]
Train,[0.02167229580129938],[1.3113953408897423e-16]
Train,[0.021672295801299393],[5.282009011917018e-17]
Train,[0.0007213409087076598],[0.03326009412871772]
Train,[0.0007213409087076306],[-4.3901772350466215e-05]
Train,[0.0007213409087076671],[-4.1534276572168066e-05]
Train,[0.0007213409087076087],[-0.0036808835365648076]
Train,[0.0007213409087076379],[-0.00012391971032608946]
Train,[0.0007213409087076488],[-0.04705249346389024]
Train,[0.0007213409087076343],[-0.034669501242451016]
Train,[0.0007213409087076452],[7.936679007507843e-05]
Train,[0.0007213409087076452],[-0.04632304725997255]
Train,[0.0007213409087076306],[-2.5822018788564442e-05]
Train,[0.0007213409087076379],[-2.5822018788617263e-05]
Train,[0.0007213409087076707],[-0.04188361215710678]
Train,[0.0007213409087076525],[5.282009011917018e-17]
Train,[0.0007213409087076488],[3.824903077595082e-17]
Train,[0.0007213409087076379],[3.096350110434114e-17]
Train,[0.0007213409087076343],[9.471188573092583e-17]
Train,[-0.023252536387862413],[-9.835465056673068e-17]
Train,[-0.02325253638786238],[-1.82138241790242e-17]
Train,[-0.023252536387862406],[-2.549935385063388e-17]
Train,[-0.023252536387862385],[1.092829450741452e-17]
Train,[-0.023252536387862392],[1.639244176112178e-17]
Train,[-0.02325253638786238],[1.3113953408897423e-16]
Train,[-0.02325253638786237],[1.001760329846331e-16]
Train,[-0.023252536387862392],[5.282009011917018e-17]
Train,[-0.023252536387862396],[5.282009011917018e-17]
Train,[-0.02325253638786241],[3.096350110434114e-17]
Train,[-0.023252536387862385],[3.824903077595082e-17]
Train,[-0.0232525363878624],[9.471188573092583e-17]
Train,[-0.02325253638786238],[-0.026172141644832836]
Train,[-0.023252536387862385],[1.7724749554815712e-05]
Train,[-0.023252536387862385],[1.7724749554826642e-05]
Train,[-0.02325253638786239],[-0.010662496644099125]
Train,[-0.0014663760014452664],[-0.032258376328048594]
Train,[-0.00146637600144527],[6.132003661656201e-05]
Train,[-0.001466376001445259],[6.132003661652194e-05]
Train,[-0.00146637600144527],[-0.01688019833385454]
Train,[-0.0014663760014452481],[-0.00016938682200274942]
Train,[-0.0014663760014452499],[-0.03179248707351288]
Train,[-0.0014663760014452445],[-0.020453354282628226]
Train,[-0.001466376001445259],[0.00017481967185893556]
Train,[-0.0014663760014452518],[0.03429913255861833]
Train,[-0.0014663760014452518],[-0.00010880876749059712]
Train,[-0.0014663760014452627],[-0.000114928674377079]
Train,[-0.0014663760014452464],[-0.004020031606073776]
Train,[-0.001466376001445208],[-2.458866264168267e-16]
Train,[-0.0014663760014452353],[9.1069120895121e-18]
Train,[-0.0014663760014452572],[9.1069120895121e-18]
Train,[-0.0014663760014452427],[2.73207362685363e-17]
Train,[0.015763048472438534],[-0.00016938682200271117]
Train,[0.015763048472438493],[-0.020453354282628174]
Train,[0.015763048472438528],[-0.03179248707351289]
Train,[0.015763048472438514],[0.00017481967185900294]
Train,[0.01576304847243852],[-0.04542129108851388]
Train,[0.015763048472438482],[-0.00014375473932835053]
Train,[0.015763048472438465],[-0.00014375473932825945]
Train,[0.015763048472438482],[-0.07581848991478278]
Train,[0.015763048472438517],[0.000322256173888745]
Train,[0.01576304847243851],[0.0348979392645919]
Train,[0.01576304847243852],[0.04584894387885077]
Train,[0.015763048472438465],[-0.00019315422705610974]
Train,[0.01576304847243849],[7.28552967160968e-18]
Train,[0.015763048472438486],[-2.641004505958509e-16]
Train,[0.015763048472438482],[-3.3331298247614287e-16]
Train,[0.01576304847243849],[2.003520659692662e-17]
Train,[-0.0024650686450610674],[0.034299132558618294]
Train,[-0.002465068645061062],[-0.00011492867437705714]
Train,[-0.00246506864506108],[-0.00010880876749062262]
Train,[-0.002465068645061069],[-0.004020031606073796]
Train,[-0.0024650686450610475],[0.0003222561738888361]
Train,[-0.002465068645061071],[0.04584894387885078]
Train,[-0.002465068645061089],[0.03489793926459187]
Train,[-0.002465068645061062],[-0.00019315422705601138]
Train,[-0.00246506864506108],[-0.046167319934860396]
Train,[-0.0024650686450610818],[-6.891367260858407e-05]
Train,[-0.0024650686450610492],[-6.891367260849847e-05]
Train,[-0.00246506864506108],[-0.04067683528374784]
Train,[-0.0024650686450610527],[1.4024644617848634e-16]
Train,[-0.0024650686450610765],[-1.457105934321936e-17]
Train,[-0.002465068645061075],[-1.457105934321936e-17]
Train,[-0.0024650686450610566],[2.258514198199001e-16]
Train,[-0.02055941954381212],[-2.458866264168267e-16]
Train,[-0.020559419543812144],[9.1069120895121e-18]
Train,[-0.020559419543812147],[9.1069120895121e-18]
Train,[-0.020559419543812154],[2.73207362685363e-17]
Train,[-0.020559419543812144],[7.28552967160968e-18]
Train,[-0.020559419543812157],[-3.3331298247614287e-16]
Train,[-0.020559419543812137],[-2.641004505958509e-16]
Train,[-0.02055941954381215],[2.003520659692662e-17]
Train,[-0.020559419543812126],[1.4024644617848634e-16]
Train,[-0.020559419543812144],[-1.457105934321936e-17]
Train,[-0.02055941954381212],[-1.457105934321936e-17]
Train,[-0.020559419543812133],[2.258514198199001e-16]
Train,[-0.020559419543812147],[-0.026599103216404966]
Train,[-0.020559419543812164],[4.490248174465183e-05]
Train,[-0.020559419543812133],[4.4902481744673685e-05]
Train,[-0.02055941954381215],[-0.010804503792983332]
Train,[-0.001436860636260965],[-0.032258327247761794]
Train,[-0.0014368606362610014],[3.72744897636345e-05]
Train,[-0.0014368606362609958],[3.727448976363085e-05]
Train,[-0.0014368606362609958],[-0.0168890684715255]
Train,[-0.0014368606362609741],[-0.00010298249959618796]
Train,[-0.0014368606362609832],[-0.031801472725047436]
Train,[-0.0014368606362609978],[-0.020457384528839627]
Train,[-0.0014368606362610231],[0.00010630590268959264]
Train,[-0.0014368606362609867],[0.03432706188172146]
Train,[-0.0014368606362610069],[-6.618858214803629e-05]
Train,[-0.001436860636260985],[-6.991530881337515e-05]
Train,[-0.001436860636261005],[-0.004023508654209563]
Train,[-0.0014368606362609886],[1.639244176112178e-17]
Train,[-0.0014368606362609704],[-7.28552967160968e-18]
Train,[-0.0014368606362609978],[-3.64276483580484e-18]
Train,[-0.0014368606362609867],[-1.82138241790242e-18]
Train,[0.015337268052988302],[-0.00010298249959618433]
Train,[0.015337268052988288],[-0.020457384528839648]
Train,[0.015337268052988299],[-0.031801472725047485]
Train,[0.015337268052988243],[0.0001063059026896582]
Train,[0.01533726805298828],[-0.04547080571533936]
Train,[0.01533726805298828],[-8.736311129375649e-05]
Train,[0.01533726805298831],[-8.73631112937656e-05]
Train,[0.015337268052988276],[-0.07583496227616751]
Train,[0.01533726805298828],[0.00019615067166306354]
Train,[0.015337268052988266],[0.034936826538061606]
Train,[0.015337268052988276],[0.04588245471925864]
Train,[0.015337268052988252],[-0.00011748054468379193]
Train,[0.015337268052988288],[0.0]
Train,[0.015337268052988262],[9.1069120895121e-18]
Train,[0.015337268052988295],[1.82138241790242e-17]
Train,[0.015337268052988273],[-1.639244176112178e-17]
Train,[-0.0024213618024836923],[0.03432706188172149]
Train,[-0.0024213618024837174],[-6.991530881344618e-05]
Train,[-0.002421361802483685],[-6.618858214815104e-05]
Train,[-0.0024213618024837105],[-0.004023508654209474]
Train,[-0.002421361802483699],[0.00019615067166308723]
Train,[-0.0024213618024837083],[0.045882454719258746]
Train,[-0.002421361802483703],[0.03493682653806157]
Train,[-0.002421361802483703],[-0.00011748054468395039]
Train,[-0.002421361802483685],[-0.046224150286017604]
Train,[-0.00242136180248369],[-4.1942193146938255e-05]
Train,[-0.002421361802483674],[-4.1942193146879966e-05]
Train,[-0.002421361802483723],[-0.040686076723569733]
Train,[-0.002421361802483694],[-1.092829450741452e-17]
Train,[-0.0024213618024836957],[1.092829450741452e-17]
Train,[-0.00242136180248369],[3.64276483580484e-18]
Train,[-0.0024213618024837083],[-7.28552967160968e-18]
Train,[-0.020802410443850786],[1.639244176112178e-17]
Train,[-0.02080241044385076],[-3.64276483580484e-18]
Train,[-0.02080241044385074],[-7.28552967160968e-18]
Train,[-0.020802410443850793],[-1.82138241790242e-18]
Train,[-0.02080241044385076],[0.0]
Train,[-0.02080241044385077],[1.82138241790242e-17]
Train,[-0.020802410443850793],[9.1069120895121e-18]
Train,[-0.020802410443850748],[-1.639244176112178e-17]
Train,[-0.02080241044385076],[-1.092829450741452e-17]
Train,[-0.02080241044385076],[3.64276483580484e-18]
Train,[-0.020802410443850727],[1.092829450741452e-17]
Train,[-0.02080241044385076],[-7.28552967160968e-18]
Train,[-0.02080241044385074],[-0.026606327231338548]
Train,[-0.02080241044385075],[2.729304430601543e-05]
Train,[-0.02080241044385077],[2.7293044306020896e-05]
Train,[-0.020802410443850745],[-0.010810542904350967]
Train,[-0.00014636355967645115],[-0.03235733270036084]
Train,[-0.00014636355967644567],[4.8029052129851265e-06]
Train,[-0.00014636355967645115],[4.802905212932306e-06]
Train,[-0.00014636355967644933],[-0.017049795232092824]
Train,[-0.00014636355967644933],[-1.3455783166474623e-05]
Train,[-0.00014636355967650032],[-0.031719002297342536]
Train,[-0.0001463635596764748],[-0.02075742231651705]
Train,[-0.00014636355967649668],[1.410567213839498e-05]
Train,[-0.00014636355967646207],[0.03444863091707533]
Train,[-0.0001463635596764639],[-8.678010802635584e-06]
Train,[-0.0001463635596764566],[-9.199476338932592e-06]
Train,[-0.0001463635596764748],[-0.0038206207067496083]
Train,[-0.00014636355967645478],[-1.7485271211863232e-16]
Train,[-0.00014636355967647118],[-1.457105934321936e-17]
Train,[-0.00014636355967646025],[-9.1069120895121e-18]
Train,[-0.0001463635596764639],[1.82138241790242e-17]
Train,[-0.015889750047587227],[-1.3455783166429088e-05]
Train,[-0.01588975004758725],[-0.020757422316517053]
Train,[-0.01588975004758726],[-0.031719002297342654]
Train,[-0.015889750047587223],[1.4105672138413194e-05]
Train,[-0.015889750047587227],[-0.045869369379099065]
Train,[-0.015889750047587258],[-1.1392044331040116e-05]
Train,[-0.01588975004758724],[-1.1392044331116613e-05]
Train,[-0.015889750047587248],[-0.07905416241077896]
Train,[-0.01588975004758726],[2.6684789082966764e-05]
Train,[-0.01588975004758722],[0.03668447400768308]
Train,[-0.015889750047587237],[0.04902312880865246]
Train,[-0.01588975004758725],[-1.669586376651561e-05]
Train,[-0.01588975004758721],[-5.46414725370726e-18]
Train,[-0.01588975004758723],[-1.8578100662604684e-16]
Train,[-0.015889750047587255],[-2.4770800883472913e-16]
Train,[-0.015889750047587244],[-3.096350110434114e-17]
Train,[0.003647105292267644],[0.03444863091707525]
Train,[0.003647105292267644],[-9.199476339010912e-06]
Train,[0.003647105292267662],[-8.678010802732117e-06]
Train,[0.0036471052922676553],[-0.0038206207067495446]
Train,[0.003647105292267619],[2.6684789082884802e-05]
Train,[0.0036471052922676405],[0.04902312880865247]
Train,[0.003647105292267644],[0.03668447400768312]
Train,[0.0036471052922676804],[-1.6695863766519253e-05]
Train,[0.0036471052922676553],[-0.049294211407520966]
Train,[0.003647105292267637],[-5.531826987465971e-06]
Train,[0.0036471052922676553],[-5.531826987427723e-06]
Train,[0.003647105292267648],[-0.042663798249294976]
Train,[0.003647105292267633],[1.1656847474575488e-16]
Train,[0.0036471052922676405],[2.185658901482904e-17]
Train,[0.003647105292267666],[1.457105934321936e-17]
Train,[0.003647105292267633],[1.5846027035751055e-16]
Train,[-0.02862864406705612],[-1.7485271211863232e-16]
Train,[-0.028628644067056112],[-9.1069120895121e-18]
Train,[-0.02862864406705608],[-1.457105934321936e-17]
Train,[-0.02862864406705609],[1.82138241790242e-17]
Train,[-0.028628644067056102],[-5.46414725370726e-18]
Train,[-0.028628644067056102],[-2.4770800883472913e-16]
Train,[-0.0286286440670561],[-1.8578100662604684e-16]
Train,[-0.02862864406705611],[-3.096350110434114e-17]
Train,[-0.02862864406705611],[1.1656847474575488e-16]
Train,[-0.02862864406705612],[1.457105934321936e-17]
Train,[-0.028628644067056123],[2.185658901482904e-17]
Train,[-0.028628644067056067],[1.5846027035751055e-16]
Train,[-0.028628644067056102],[-0.026424206367287314]
Train,[-0.0286286440670561],[3.56836506246163e-06]
Train,[-0.02862864406705612],[3.5683650624689154e-06]
Train,[-0.02862864406705609],[-0.010965246165889111]
Train,[-0.001361170189658901],[-0.03226076623672443]
Train,[-0.0013611701896588464],[3.301855366867184e-05]
Train,[-0.0013611701896588811],[3.3018553668609916e-05]
Train,[-0.0013611701896588883],[-0.01690649119334337]
Train,[-0.0013611701896588848],[-9.127958524767876e-05]
Train,[-0.0013611701896589048],[-0.031812212136969754]
Train,[-0.0013611701896588829],[-0.02047021501195843]
Train,[-0.0013611701896588994],[9.428875523879521e-05]
Train,[-0.0013611701896588683],[0.03437175909857664]
Train,[-0.001361170189658863],[-5.872138170949663e-05]
Train,[-0.0013611701896588829],[-6.20387726140416e-05]
Train,[-0.0013611701896588974],[-0.004023657731023788]
Train,[-0.0013611701896588994],[-3.806689253416058e-16]
Train,[-0.0013611701896588792],[-7.28552967160968e-18]
Train,[-0.0013611701896588683],[-7.28552967160968e-18]
Train,[-0.0013611701896589048],[4.371317802965808e-17]
Train,[0.014330835563187285],[-9.127958524766782e-05]
Train,[0.014330835563187302],[-0.020470215011958472]
Train,[0.014330835563187285],[-0.031812212136969796]
Train,[0.014330835563187256],[9.428875523875514e-05]
Train,[0.014330835563187263],[-0.04555349098741688]
Train,[0.014330835563187318],[-7.738324142671547e-05]
Train,[0.014330835563187311],[-7.738324142674643e-05]
Train,[0.01433083556318727],[-0.07593648737981573]
Train,[0.014330835563187275],[0.00017433395151818376]
Train,[0.014330835563187285],[0.03503631167730366]
Train,[0.014330835563187275],[0.04600851558411734]
Train,[0.014330835563187275],[-0.00010441383525399679]
Train,[0.01433083556318727],[-1.457105934321936e-17]
Train,[0.014330835563187318],[-3.7884754292370334e-16]
Train,[0.014330835563187275],[-5.008801649231655e-16]
Train,[0.014330835563187256],[-1.82138241790242e-17]
Train,[-0.002204761431902131],[0.034371759098576565]
Train,[-0.002204761431902142],[-6.203877261410352e-05]
Train,[-0.002204761431902144],[-5.8721381709516665e-05]
Train,[-0.002204761431902122],[-0.004023657731023661]
Train,[-0.0022047614319021147],[0.00017433395151808724]
Train,[-0.002204761431902122],[0.04600851558411734]
Train,[-0.002204761431902124],[0.035036311677303734]
Train,[-0.002204761431902113],[-0.00010441383525396401]
Train,[-0.0022047614319021256],[-0.0463825103542581]
Train,[-0.002204761431902142],[-3.7246526905216367e-05]
Train,[-0.0022047614319021256],[-3.724652690518358e-05]
Train,[-0.002204761431902118],[-0.04074858710657949]
Train,[-0.002204761431902142],[2.185658901482904e-16]
Train,[-0.0022047614319021403],[1.639244176112178e-17]
Train,[-0.002204761431902124],[2.003520659692662e-17]
Train,[-0.0022047614319021455],[3.2238468796872835e-16]
Train,[-0.021500274918538904],[-3.806689253416058e-16]
Train,[-0.02150027491853892],[-7.28552967160968e-18]
Train,[-0.021500274918538904],[-7.28552967160968e-18]
Train,[-0.021500274918538908],[4.371317802965808e-17]
Train,[-0.021500274918538873],[-1.457105934321936e-17]
Train,[-0.021500274918538887],[-5.008801649231655e-16]
Train,[-0.021500274918538904],[-3.7884754292370334e-16]
Train,[-0.02150027491853888],[-1.82138241790242e-17]
Train,[-0.021500274918538884],[2.185658901482904e-16]
Train,[-0.02150027491853888],[2.003520659692662e-17]
Train,[-0.021500274918538852],[1.639244176112178e-17]
Train,[-0.02150027491853887],[3.2238468796872835e-16]
Train,[-0.021500274918538894],[-0.02661179477055863]
Train,[-0.02150027491853888],[2.418258503152282e-05]
Train,[-0.021500274918538897],[2.418258503151007e-05]
Train,[-0.02150027491853888],[-0.010823600172456907]
Train,[-0.0012330245963566035],[-0.03226335532384724]
Train,[-0.0012330245963565998],[-0.00025758963211299716]
Train,[-0.0012330245963566619],[-0.0002575896321130336]
Train,[-0.0012330245963566308],[-0.016934524262640378]
Train,[-0.0012330245963566053],[0.0007129577065252557]
Train,[-0.00123302459635664],[-0.0318086358719589]
Train,[-0.0012330245963565708],[-0.020485084552213702]
Train,[-0.0012330245963566272],[-0.0007374463815544349]
Train,[-0.0012330245963566072],[0.03441534148954815]
Train,[-0.0012330245963566072],[0.0004591716075189401]
Train,[-0.0012330245963565853],[0.00048528306666282845]
Train,[-0.0012330245963566016],[-0.004010141607626347]
Train,[-0.0012330245963565927],[4.735594286546292e-17]
Train,[-0.0012330245963565907],[2.003520659692662e-17]
Train,[-0.001233024596356618],[1.092829450741452e-17]
Train,[-0.0012330245963566308],[-3.64276483580484e-18]
Train,[0.012640390682035398],[0.0007129577065252702]
Train,[0.012640390682035402],[-0.02048508455221362]
Train,[0.012640390682035417],[-0.031808635871958646]
Train,[0.012640390682035424],[-0.0007374463815545915]
Train,[0.012640390682035435],[-0.04565983947329596]
Train,[0.012640390682035442],[0.0006039557854031814]
Train,[0.012640390682035414],[0.0006039557854032178]
Train,[0.012640390682035417],[-0.07615854032077041]
Train,[0.012640390682035402],[-0.0013677585617883794]
Train,[0.012640390682035435],[0.035192846960040915]
Train,[0.01264039068203541],[0.046250166726360835]
Train,[0.012640390682035377],[0.0008206275369307337]
Train,[0.012640390682035428],[3.64276483580484e-18]
Train,[0.012640390682035431],[4.007041319385324e-17]
Train,[0.012640390682035395],[6.010561979077986e-17]
Train,[0.012640390682035417],[4.007041319385324e-17]
Train,[-0.001731455275165102],[0.034415341489548085]
Train,[-0.0017314552751650947],[0.00048528306666299417]
Train,[-0.0017314552751650912],[0.0004591716075189346]
Train,[-0.001731455275165071],[-0.0040101416076263685]
Train,[-0.0017314552751650893],[-0.001367758561788334]
Train,[-0.001731455275165073],[0.04625016672636074]
Train,[-0.0017314552751650912],[0.03519284696004098]
Train,[-0.0017314552751650765],[0.0008206275369307701]
Train,[-0.0017314552751650893],[-0.04667437963586515]
Train,[-0.0017314552751650912],[0.0002916288569171739]
Train,[-0.001731455275165062],[0.0002916288569171429]
Train,[-0.001731455275165073],[-0.04088698419242486]
Train,[-0.0017314552751650947],[-2.914211868643872e-17]
Train,[-0.0017314552751650748],[-2.549935385063388e-17]
Train,[-0.0017314552751650876],[-1.457105934321936e-17]
Train,[-0.0017314552751651058],[-3.278488352224356e-17]
Train,[-0.02260612137602402],[4.735594286546292e-17]
Train,[-0.022606121376024014],[1.092829450741452e-17]
Train,[-0.02260612137602403],[2.003520659692662e-17]
Train,[-0.02260612137602402],[-3.64276483580484e-18]
Train,[-0.022606121376023993],[3.64276483580484e-18]
Train,[-0.022606121376024038],[6.010561979077986e-17]
Train,[-0.022606121376024014],[4.007041319385324e-17]
Train,[-0.02260612137602404],[4.007041319385324e-17]
Train,[-0.022606121376024024],[-2.914211868643872e-17]
Train,[-0.022606121376024028],[-1.457105934321936e-17]
Train,[-0.022606121376024007],[-2.549935385063388e-17]
Train,[-0.022606121376024035],[-3.278488352224356e-17]
Train,[-0.022606121376024024],[-0.026606047412853644]
Train,[-0.022606121376024014],[-0.00018881289828778021]
Train,[-0.02260612137602403],[-0.00018881289828775834]
Train,[-0.022606121376024035],[-0.010845440757496183]
Train,[-0.0014524202599180383],[-0.03226335833425836]
Train,[-0.00145242025991802],[5.203288082636924e-05]
Train,[-0.001452420259918013],[5.203288082623264e-05]
Train,[-0.001452420259918022],[-0.016874793363784557]
Train,[-0.0014524202599180238],[-0.00014378384650639433]
Train,[-0.00145242025991802],[-0.03177775651603477]
Train,[-0.001452420259918033],[-0.02046095263574497]
Train,[-0.0014524202599180366],[0.00014845264097732987]
Train,[-0.0014524202599180238],[0.0342679187469386]
Train,[-0.001452420259918022],[-9.231307225716554e-05]
Train,[-0.001452420259917991],[-9.751285214962453e-05]
Train,[-0.0014524202599180255],[-0.004007731041145504]
