Data,Predicted,Reference
Train,[159.09381280682373],[94.85999999999999]
Train,[105.16084740671687],[80.05]
Train,[82.00144059055093],[102.67000000000002]
Train,[88.90140571033473],[95.74]
Train,[26.54383291032435],[67.15]
Train,[39.40885872668052],[125.91]
Train,[51.65429120333575],[105.62]
Train,[39.36473993098709],[108.7]
Train,[41.93910946429568],[101.63]
Train,[42.59053524127235],[62.830000000000005]
Train,[28.870276362952144],[115.29000000000002]
Train,[41.689924734925064],[28.849999999999998]
Train,[45.30426489063757],[104.86]
Train,[133.77134844933929],[116.96]
Train,[43.51275503120543],[125.3]
Train,[73.96629707156245],[121.32]
Train,[31.71918789619783],[75.16]
Train,[45.1495965651131],[81.68]
Train,[63.2840049286794],[112.41]
Train,[57.37097858593],[96.82]
Train,[40.636177458383436],[35.47]
Train,[49.84293709254408],[66.35]
Train,[85.43429015386509],[118.81]
Train,[121.58587822764162],[81.53]
Train,[36.479587043855396],[44.48]
Train,[41.65235180948341],[174.58999999999997]
Train,[49.84325790473292],[96.81]
Train,[72.6726964606533],[94.34]
Train,[46.37511305946174],[34.36]
Train,[45.00375327691541],[102.53]
Train,[41.89019185315005],[116.62000000000002]
Train,[80.19856067601516],[117.03]
Train,[49.85670736627877],[93.19]
Train,[34.643784814516486],[111.38]
Train,[64.90004277778202],[103.22]
Train,[35.48703915812236],[111.94000000000001]
Train,[38.73408798353118],[111.61]
Train,[85.16353586227139],[83.33]
Train,[38.330375526378525],[26.300000000000008]
Train,[38.70463680291021],[71.01]
Train,[31.58183108027823],[135.42]
Train,[64.51399568295012],[81.13]
Train,[52.33249768100223],[115.48999999999998]
Train,[28.917183800208296],[65.14]
Train,[63.827294899912076],[110.24]
Train,[78.4590919074104],[88.32999999999998]
Train,[29.109027402221564],[33.93000000000001]
Train,[60.61302299232874],[108.20999999999998]
Train,[68.04076448317336],[116.43]
Train,[73.74405668859725],[67.33]
Train,[48.165479253329984],[76.62]
Train,[27.988782135704003],[102.12]
Train,[46.08563925647379],[78.54]
Train,[43.09621339425376],[121.72999999999999]
Train,[35.90949669581754],[78.33]
Train,[49.17794163170816],[89.87]
Train,[62.88872825985839],[86.9]
Train,[42.88166651881359],[176.40000000000003]
Train,[32.00875318529857],[90.16]
Train,[40.1026219865694],[97.52]
Train,[43.37009514546724],[98.39]
Train,[41.910997006423166],[111.36]
Train,[68.32898225014632],[99.87]
Train,[60.88862276344871],[95.85]
Train,[51.67724793742898],[45.53999999999999]
Train,[57.84393393307957],[104.64]
Train,[45.54551877996165],[104.84]
Train,[39.82777119536877],[56.410000000000004]
Train,[69.4684812769587],[80.63]
Train,[63.9465982448752],[111.77999999999999]
Train,[89.36421170193773],[94.56]
Train,[61.62230809739222],[110.73]
Train,[66.97486398189132],[98.82]
Train,[64.49908171984656],[59.8]
Train,[69.2607295758059],[97.44]
Train,[92.4977396463509],[79.62]
Train,[90.3914313993114],[81.55]
Train,[43.658683476397506],[95.47]
Train,[40.20052143092651],[86.85000000000001]
Train,[68.91834694287375],[77.88]
Train,[35.27795975081945],[106.4]
Train,[88.5651261398706],[92.92]
Train,[65.30699342526331],[95.81]
Train,[68.43473844694867],[90.69]
Train,[37.32934278346627],[52.68]
Train,[52.977974060406666],[97.44]
Train,[94.29814427774798],[96.95000000000002]
Train,[139.34362821956356],[76.28]
Train,[82.64196498794692],[76.26]
Train,[44.022361146235625],[99.66]
Train,[42.06808566816447],[81.53]
Train,[30.38176722626141],[98.25]
Train,[64.83486173296158],[107.25]
Train,[59.46368547683328],[97.64]
Train,[41.41871880307904],[35.72]
Train,[85.38360145890455],[86.92]
Train,[41.644680592401734],[100.79]
Train,[58.48769546112034],[111.84999999999998]
Train,[66.0618091198572],[96.7]
Train,[105.12373149475118],[92.57]
Train,[44.92718999903008],[119.23]
Train,[49.382374480525094],[92.63999999999999]
Train,[81.45224746515301],[95.1]
Train,[45.32189843709942],[81.95]
Train,[119.22591362911098],[78.64]
Train,[41.80872254443149],[133.24]
Train,[38.021857843512684],[124.17]
Train,[153.25177957337573],[100.27]
Train,[45.95379806140659],[112.69]
Train,[34.17713911354964],[82.6]
Train,[61.66140315100963],[111.0]
Train,[64.77663813172934],[97.0]
Train,[34.55310037189418],[87.71]
Train,[47.40050112570807],[66.1]
Train,[49.1401193383499],[109.68]
Train,[66.68167295206115],[96.24]
Train,[40.16157066354708],[17.839999999999996]
Train,[62.50872273662679],[66.95]
Train,[87.70359130516457],[87.21999999999998]
Train,[37.94550294913035],[120.88]
Train,[42.534693218808584],[103.85]
Train,[38.211341891541935],[60.71]
Train,[75.33140606813623],[96.64999999999999]
Train,[49.83931097738551],[86.98999999999998]
Train,[39.470676773828814],[28.299999999999997]
Train,[37.39470512572884],[112.69]
Train,[96.21051512555233],[95.43]
Train,[30.23873650472815],[124.65]
Train,[62.04111732920617],[109.32]
Train,[34.19385992995164],[107.38]
Train,[48.42460052490311],[93.96]
Train,[44.91210110484968],[155.47]
Train,[37.05565876765615],[33.21]
Train,[63.42508180167324],[119.3]
Train,[67.19129930728374],[86.39]
Train,[49.705574882680295],[103.9]
Train,[50.934527615077435],[104.79999999999998]
Train,[71.49984897333574],[90.06]
Train,[78.80046199176839],[125.63]
Train,[69.7407918233428],[92.91]
Train,[68.78604367484355],[83.24]
Train,[38.334795857001204],[123.02]
Train,[64.27685157441026],[93.72]
Train,[73.99828313832232],[96.51000000000002]
Train,[29.766338484399867],[108.73]
Train,[92.62760982527031],[77.46]
Train,[35.252412828532556],[53.85]
Train,[63.58662479030051],[82.82]
Train,[32.76674263140505],[90.08]
Train,[49.947313702560905],[86.8]
Train,[39.68840979191991],[98.12]
Train,[41.93672407382429],[164.94]
Train,[109.03614721767757],[77.45]
Train,[82.11163076795023],[95.26]
Train,[61.04894935862136],[85.03]
Train,[50.7563533151401],[98.42999999999999]
Train,[88.74043262019283],[76.45]
Train,[47.209438450934],[117.68]
Train,[38.29204146537019],[50.86]
Train,[39.54237110868056],[82.79]
Train,[28.013190317482458],[93.44]
Train,[49.334364888893894],[90.35]
Train,[132.39296327202248],[75.34]
Train,[100.07465942748244],[78.91]
Train,[76.40212167059939],[80.57]
Train,[44.25536090183974],[81.93]
Train,[36.66692952358619],[117.64]
Train,[42.84173189885349],[109.4]
Train,[37.745876293395895],[123.05]
Train,[44.46568182968326],[18.03]
Train,[42.75837119302157],[41.62]
Train,[34.08662376581046],[81.57]
Train,[42.431729853648676],[130.73]
Train,[91.63172496308658],[88.41000000000001]
Train,[51.43614481749491],[78.95]
Train,[41.485986781214095],[30.849999999999998]
Train,[56.04630189311882],[100.33]
Train,[41.92965797087719],[78.4]
Train,[49.79550031151526],[73.32]
Train,[39.882771321348415],[43.51]
Train,[61.608317952003894],[111.5]
Train,[35.67394908453651],[125.45000000000002]
Train,[35.83664672468832],[38.25]
Train,[53.2050150455524],[41.120000000000005]
Train,[41.51581647659886],[90.57]
Train,[143.27953391347276],[91.58]
Train,[96.88835572050778],[94.1]
Train,[34.30427930962422],[61.55]
Train,[43.94917153000647],[38.11999999999999]
Train,[44.19029465505614],[88.19000000000001]
Train,[89.35615704513873],[92.26]
Train,[37.53610261498538],[51.97]
Train,[41.12146953928043],[92.9]
Train,[40.80235863729264],[86.51]
Train,[54.276608409495125],[98.48]
Train,[46.36181625338354],[89.44]
Train,[52.37344327474147],[95.91000000000001]
Train,[43.43007118885492],[92.11999999999999]
Train,[43.91701060613708],[68.99]
Train,[39.531523393077364],[36.38000000000001]
Train,[137.20080534787402],[74.41]
Train,[44.23716636102775],[97.18000000000002]
Train,[40.947401269670706],[122.3]
Train,[86.59899591658562],[97.0]
Train,[158.35819953579184],[91.91]
Train,[105.42043747029615],[92.11999999999999]
Train,[50.98723047061166],[108.52000000000001]
Train,[95.9414864207503],[96.68]
Train,[46.341726703107256],[88.75]
Train,[39.09106798193851],[42.33]
Train,[102.67849164893707],[87.92]
Train,[73.04772867509402],[80.83]
Train,[26.544998706659864],[80.22]
Train,[99.49599363656814],[78.0]
Train,[42.23183071553621],[125.73]
Train,[41.353741704786536],[176.02]
Train,[133.3167714503999],[93.33]
Train,[155.55257136754884],[89.39]
Train,[59.56395191990831],[79.4]
Train,[61.02694748275868],[85.17]
Train,[62.938359654994834],[83.69]
Train,[41.98561362588344],[172.87]
Train,[126.73050871715525],[110.36]
Train,[68.86792973668854],[104.2]
Train,[43.27149706233946],[106.61]
Train,[65.07547328082418],[86.52]
Train,[95.53653404818391],[93.30999999999999]
Train,[90.60747342388444],[85.78]
Train,[38.27595232987993],[126.07]
Train,[49.01764033350326],[64.07]
Train,[96.8827523313212],[94.47]
Train,[43.64528583156271],[98.17]
Train,[35.10462326922051],[66.91]
Train,[41.10730310450263],[57.25]
Train,[41.92979129690343],[60.77]
Train,[69.68550455275403],[113.7]
Train,[29.131026861755455],[85.86]
Train,[26.548302613646626],[79.46]
Train,[98.96692674374266],[80.34]
Train,[34.16924431974558],[63.41]
Train,[61.64827373866802],[95.02000000000001]
Train,[31.31387905165146],[93.55]
Train,[40.04411204504243],[99.1]
Train,[60.44268701956928],[77.64]
Train,[36.99965262234538],[67.43]
Train,[40.52602808591989],[98.56999999999998]
Train,[59.067135501854224],[66.72]
Train,[40.36443258353595],[108.46]
Train,[92.78136549143983],[78.79]
Train,[44.6091981807809],[97.15]
Train,[123.25187847353456],[76.58]
Train,[48.12705731973403],[68.15]
Train,[86.15256662323578],[108.92]
Train,[28.51837078126029],[31.01000000000001]
Train,[33.69925218866127],[88.91]
Train,[57.45750748830945],[105.75]
Train,[83.0789388547355],[113.77]
Train,[42.34661690601043],[94.26]
Train,[35.173746121416286],[50.2]
Train,[41.971038372938914],[176.85]
Train,[37.23020089276751],[59.8]
Train,[37.95641904730667],[22.44000000000001]
Train,[41.401898644939614],[173.93]
Train,[50.29953463149474],[95.8]
Train,[46.122100140825005],[86.17]
Train,[103.08144388638442],[81.74]
Train,[44.426860225012376],[89.87]
Train,[64.52758854290906],[104.04]
Train,[69.24629485384517],[105.54999999999998]
Train,[32.426821003985474],[58.96]
Train,[128.0461098529244],[111.26]
Train,[26.765493837323017],[94.18999999999998]
Train,[36.98728339686014],[61.22]
Train,[43.56463610541125],[73.14]
Train,[94.73428027409096],[95.17000000000002]
Train,[29.81339553435144],[131.96]
Train,[45.100582753954335],[91.85]
Train,[37.68723904800313],[75.5]
Train,[60.58764265982517],[77.04]
Train,[32.060930936277536],[93.18]
Train,[44.18816780168335],[119.12]
Train,[41.244293614180236],[130.17]
Train,[42.53974584501171],[125.6]
Train,[34.32669660466816],[26.95]
Train,[40.826461895607665],[102.13999999999999]
Train,[38.70440131065317],[113.21]
Train,[89.44740911096845],[93.28]
Train,[46.24208850757561],[36.58]
Train,[51.85046346260477],[103.66]
Train,[46.601790561747336],[86.08]
Train,[47.59993036538451],[111.62999999999998]
Train,[42.06382941800266],[155.37]
Train,[71.48771785093945],[81.59]
Train,[67.51827093426378],[78.08]
Train,[71.97353264332247],[83.47]
Train,[26.64046542471231],[103.54]
Train,[37.20807622400786],[121.7]
Train,[92.64171809809288],[112.83000000000001]
Train,[42.368891858100916],[96.19]
Train,[36.50115696172367],[68.88]
Train,[69.26832319527372],[119.64]
Train,[42.462932026780386],[66.24]
Train,[45.433642082943855],[95.06]
Train,[96.5198419524822],[94.12]
Train,[44.552390250817886],[94.14]
Train,[96.59548150771153],[98.23]
Train,[42.659204738961826],[145.85]
Train,[64.30703661697939],[107.63000000000001]
Train,[53.731801804789285],[85.38]
