Time,Iteration,Cost,Parameters
Thu Jan  9 12:40:29 2025,2555,0.08837582583450397,[-3.11496553  2.43149411 -2.95565139 -0.46986412  0.48561758 -2.75415073
  2.58231426 -3.04907373  0.78678572 -0.74456456 -1.84363459  2.95815867
 -1.87263326 -1.64125002 -2.60999274  2.29756378 -3.49201193  1.941251
  1.91419019  1.38273075  2.57634901  2.85313586  1.74824927  1.51191352
 -1.64273721 -2.3893267   1.19167307  0.62254023  1.63413236 -2.78537086
 -0.52713064  2.41621721]
Thu Jan  9 18:36:33 2025,2580,0.08600535768557335,[-3.12296128  2.4344662  -2.95571219 -0.475687    0.49240468 -2.75378417
  2.98774547  2.23367666  1.17515312 -1.08407583  0.56040583  1.15724045
  1.29524762 -1.91973499  0.75257256  2.93427035 -0.6610841  -0.17139062
 -1.83716936  0.8623329   1.55969691  2.80454699 -1.31468911 -0.2992332
 -2.35253736 -2.21134291  3.12655548  2.54260642 -0.63622012 -2.67437918
  1.54956749 -0.09772791 -2.51518053  2.16170442  1.10422793 -0.66976764
  1.03702678 -1.96568834 -0.25172478  2.39864029 -0.21482574  0.56562171
  2.78927184  1.10399385  2.46731816  3.08425338  2.86806613 -2.97223958
 -0.0453039  -0.55115982  1.68114875  2.6294683  -0.22808624 -2.51684788
  2.5820804  -3.04883986  0.78701959 -0.74479842 -1.84386845  2.9579248
 -1.8723994  -1.64101615 -2.6102266   2.29779765 -3.49224579  1.94148487
  1.91442405  1.38249688  2.57611515  2.85336973  1.74801541  1.51167965
 -1.64250334 -2.38909284  1.1914392   0.62230637  1.63389849 -2.78560473
 -0.5273645   2.41598335]
Thu Jan  9 18:53:22 2025,2581,0.08633676764792507,[-3.12427759  2.43314989 -2.9570285  -0.47437068  0.49372099 -2.75246786
  2.98642916  2.23499297  1.17383681 -1.08275952  0.56172214  1.15592414
  1.29393131 -1.92105131  0.75388888  2.93295404 -0.66240041 -0.17270694
 -1.83848568  0.86101659  1.5583806   2.80323068 -1.31600542 -0.29791689
 -2.35385367 -2.21265922  3.12523917  2.54392273 -0.63753643 -2.67569549
  1.5508838  -0.0964116  -2.51649684  2.16038811  1.10554425 -0.66845133
  1.03571046 -1.96700466 -0.25040847  2.39995661 -0.21614205  0.5643054
  2.78795553  1.10531017  2.46863447  3.08556969  2.86674982 -2.97092327
 -0.04662021 -0.5498435   1.67983244  2.63078461 -0.22940255 -2.51553157
  2.58339671 -3.05015618  0.7883359  -0.74611474 -1.84255214  2.95660849
 -1.87108309 -1.63969984 -2.60891029  2.29911396 -3.49092948  1.94280118
  1.91574036  1.38381319  2.57479884  2.85205341  1.74669909  1.51036334
 -1.64118703 -2.38777653  1.19275551  0.62362268  1.6352148  -2.78428842
 -0.52604819  2.41729966]
Thu Jan  9 19:10:14 2025,2582,0.08695274388453841,[-3.12517279  2.43404509 -2.9579237  -0.47347548  0.49282579 -2.75157265
  2.98732436  2.23588818  1.17473201 -1.08186432  0.56082694  1.15681934
  1.29303611 -1.92194651  0.75299367  2.93384924 -0.66329561 -0.17360214
 -1.83759047  0.86191179  1.5592758   2.80233548 -1.31690062 -0.29702169
 -2.35474887 -2.21176402  3.12434396  2.54481794 -0.63664123 -2.67480028
  1.5499886  -0.09551639 -2.51739204  2.16128331  1.10464904 -0.66934653
  1.03481526 -1.96610945 -0.25130367  2.40085181 -0.21703725  0.5652006
  2.78706033  1.10620537  2.46952967  3.08467449  2.86764502 -2.97002807
 -0.04751541 -0.55073871  1.68072764  2.62988941 -0.23029775 -2.51463636
  2.58429191 -3.04926097  0.7874407  -0.74700994 -1.84344735  2.95571329
 -1.87197829 -1.64059504 -2.6098055   2.30000916 -3.49182468  1.94369638
  1.91663556  1.3847084   2.57390363  2.85115821  1.7475943   1.50946814
 -1.64208224 -2.38688132  1.19365072  0.62451788  1.6343196  -2.78339321
 -0.52515299  2.41819486]
Thu Jan  9 19:27:00 2025,2583,0.08496175449885347,[-3.12450441  2.43471348 -2.95859209 -0.47414387  0.4921574  -2.75090427
  2.98665597  2.23655656  1.17406363 -1.0825327   0.56015856  1.15748773
  1.29236772 -1.92261489  0.75366206  2.93318085 -0.663964   -0.17427053
 -1.83692209  0.86258018  1.55994419  2.80166709 -1.31623224 -0.2963533
 -2.35541726 -2.2124324   3.12367558  2.54414955 -0.63597285 -2.6741319
  1.54932021 -0.09484801 -2.51672366  2.16061492  1.10531743 -0.67001492
  1.03414688 -1.96544107 -0.25063529  2.40018342 -0.21636887  0.56586899
  2.78772871  1.10553698  2.46886129  3.08534288  2.8683134  -2.96935968
 -0.04684702 -0.55007032  1.68139603  2.62922103 -0.23096614 -2.51396798
  2.58362353 -3.04859259  0.78677231 -0.74634155 -1.84411573  2.95638168
 -1.8713099  -1.63992666 -2.61047388  2.30067755 -3.4911563   1.943028
  1.91596718  1.38537678  2.57323525  2.8518266   1.74826268  1.50879975
 -1.64141385 -2.38754971  1.19298233  0.62518627  1.63498799 -2.78272483
 -0.52582137  2.41886325]
Thu Jan  9 19:43:50 2025,2584,0.0882277772485928,[-3.12479805  2.43500712 -2.95888573 -0.47385022  0.49245105 -2.75061062
  2.98694962  2.23685021  1.17376998 -1.08223906  0.5604522   1.15719408
  1.29266137 -1.92290854  0.75336841  2.93288721 -0.66425765 -0.17397688
 -1.83662844  0.86228653  1.55965054  2.80137345 -1.31652588 -0.29664695
 -2.35571091 -2.21213876  3.12396922  2.5444432  -0.6356792  -2.67442555
  1.54902656 -0.09455436 -2.51643001  2.16090857  1.10561108 -0.66972127
  1.03385323 -1.96573471 -0.25034164  2.40047707 -0.21607522  0.56557534
  2.78743507  1.10524334  2.46915493  3.08504923  2.86860705 -2.96965333
 -0.04655338 -0.55036397  1.68168968  2.62892738 -0.23067249 -2.51367433
  2.58332988 -3.04888623  0.78647866 -0.74604791 -1.84382208  2.95608803
 -1.87160355 -1.64022031 -2.61076753  2.3009712  -3.49144994  1.94332164
  1.91567353  1.38508314  2.57352889  2.85212024  1.74796904  1.5090934
 -1.6411202  -2.38784336  1.19268869  0.62489262  1.63469434 -2.78243118
 -0.52552773  2.41915689]
Thu Jan  9 20:00:43 2025,2585,0.08394145535270015,[-3.12573453  2.43407064 -2.95982221 -0.4747867   0.49338753 -2.74967414
  2.98601314  2.23778669  1.1728335  -1.08317554  0.56138868  1.1562576
  1.29172489 -1.92384502  0.75430489  2.93382369 -0.66332117 -0.1730404
 -1.83756492  0.86135005  1.55871406  2.80230993 -1.31558941 -0.29571047
 -2.35664739 -2.21307524  3.12303275  2.54350672 -0.63661568 -2.67536202
  1.54996304 -0.09549084 -2.51736649  2.16184505  1.10654756 -0.66878479
  1.03478971 -1.96479823 -0.24940516  2.39954059 -0.2170117   0.56463886
  2.78649859  1.10617982  2.46821845  3.08411275  2.86954353 -2.97058981
 -0.04748986 -0.54942749  1.68262616  2.6279909  -0.23160897 -2.51461081
  2.58426636 -3.04794975  0.78741514 -0.74698439 -1.84475856  2.95702451
 -1.87066707 -1.63928383 -2.61170401  2.30190768 -3.49051346  1.94425812
  1.91473705  1.38601962  2.57446537  2.85118376  1.74890552  1.51002988
 -1.64205668 -2.38690688  1.19175221  0.62395614  1.63375786 -2.7814947
 -0.52646421  2.41822042]
Thu Jan  9 20:17:35 2025,2586,0.08568033256030658,[-3.12615103  2.43448714 -2.96023871 -0.47437021  0.49380402 -2.74925765
  2.98559665  2.23820318  1.17325    -1.08275904  0.56180518  1.1566741
  1.29130839 -1.92426151  0.7538884   2.93424018 -0.66290467 -0.17345689
 -1.83714843  0.86093356  1.55913055  2.80189343 -1.31517291 -0.29612696
 -2.35706388 -2.21265874  3.12344924  2.54309022 -0.63703217 -2.67494553
  1.55037954 -0.09590733 -2.51695     2.16226154  1.10696405 -0.66920129
  1.03437321 -1.96438174 -0.24982165  2.39995708 -0.21659521  0.56505536
  2.78608209  1.10659631  2.46863495  3.08369626  2.86912704 -2.9710063
 -0.04790635 -0.54984398  1.68304265  2.62757441 -0.23119248 -2.51502731
  2.58468285 -3.04836625  0.78783164 -0.74656789 -1.84434207  2.95660801
 -1.87108357 -1.63886733 -2.61128751  2.30232417 -3.49009697  1.94384163
  1.91515355  1.38643611  2.57404888  2.85160026  1.74848902  1.50961338
 -1.64247318 -2.38649038  1.1921687   0.62353965  1.63334137 -2.78107821
 -0.5268807   2.41780392]
Thu Jan  9 20:34:38 2025,2587,0.08736822962562148,[-3.12626915  2.43460526 -2.96012059 -0.47448833  0.4936859  -2.74937577
  2.98571477  2.2383213   1.17336812 -1.08264092  0.5619233   1.15679222
  1.29119027 -1.92437964  0.75377028  2.93412206 -0.66302279 -0.17357502
 -1.83703031  0.86081544  1.55901243  2.80201155 -1.31529103 -0.29600884
 -2.357182   -2.21254062  3.12333112  2.54320835 -0.63715029 -2.67506365
  1.55049766 -0.09602546 -2.51706812  2.16214342  1.10684593 -0.66931941
  1.03449134 -1.96426362 -0.24970353  2.39983896 -0.21671333  0.56517348
  2.78620021  1.10671443  2.46875307  3.08381438  2.86900891 -2.97112442
 -0.04802447 -0.54972586  1.68316077  2.62745628 -0.23107436 -2.51490918
  2.58456473 -3.04848437  0.78794976 -0.74668601 -1.84422395  2.95648989
 -1.87096544 -1.63874921 -2.61140563  2.30220605 -3.48997885  1.94372351
  1.91527167  1.38631799  2.57393076  2.85171838  1.74860714  1.50973151
 -1.6425913  -2.3866085   1.19205058  0.62342153  1.63322325 -2.78119633
 -0.52699882  2.4176858 ]
Thu Jan  9 20:51:28 2025,2588,0.08443605951957173,[-3.12623549  2.43463892 -2.96008693 -0.47452199  0.49371956 -2.74940943
  2.98574843  2.23835496  1.17333446 -1.08260726  0.56195696  1.15675856
  1.29122393 -1.92441329  0.75380394  2.9340884  -0.66298913 -0.17360867
 -1.83699665  0.8608491   1.55904609  2.80204521 -1.31532469 -0.29597518
 -2.35714834 -2.21257428  3.12329746  2.54317469 -0.63718395 -2.67509731
  1.55053132 -0.09605912 -2.51710178  2.16210976  1.10681227 -0.66935307
  1.03445768 -1.96422996 -0.24966987  2.3998053  -0.21674699  0.56520714
  2.78623387  1.10674809  2.46878673  3.08378072  2.86897526 -2.97115808
 -0.04805813 -0.5496922   1.68312711  2.62748994 -0.23110801 -2.51494284
  2.58459839 -3.04851803  0.7879161  -0.74671967 -1.84425761  2.95652355
 -1.8709991  -1.63871555 -2.61143929  2.30217239 -3.49001251  1.94375717
  1.91530533  1.38635165  2.57396442  2.85168472  1.7486408   1.50969785
 -1.64262496 -2.38657484  1.19201692  0.62345519  1.63318959 -2.78116267
 -0.52703248  2.41771946]
Thu Jan  9 21:08:10 2025,2589,0.08560702169538975,[-3.12663959  2.43423481 -2.96049103 -0.47411788  0.49412366 -2.74981353
  2.98615253  2.23795086  1.17293036 -1.08301137  0.56236106  1.15635446
  1.29162803 -1.9248174   0.75339983  2.9336843  -0.66339324 -0.17401278
 -1.83659254  0.8612532   1.5594502   2.80164111 -1.31492059 -0.29637928
 -2.35755244 -2.21297838  3.12289336  2.54277058 -0.63677985 -2.67550141
  1.55093542 -0.09646322 -2.51669767  2.16251387  1.10721637 -0.66975717
  1.03405357 -1.96463406 -0.25007398  2.40020941 -0.21634288  0.56480304
  2.78582977  1.10634399  2.46838263  3.08337662  2.86857115 -2.97156219
 -0.04846223 -0.5492881   1.68353122  2.62708584 -0.23070391 -2.51534695
  2.58419429 -3.04892213  0.787512   -0.74712377 -1.84466171  2.95692766
 -1.870595   -1.63911965 -2.61103519  2.30257649 -3.48960841  1.94335306
  1.91490123  1.38594755  2.57356031  2.85208882  1.7482367   1.51010195
 -1.64222085 -2.38697895  1.19161282  0.62305108  1.63278548 -2.78075857
 -0.52743658  2.41812356]
Thu Jan  9 21:24:59 2025,2590,0.08520407661057462,[-3.12699293  2.43458815 -2.96084437 -0.47376454  0.494477   -2.74946019
  2.98650587  2.2383042   1.17257702 -1.08265803  0.5627144   1.15600112
  1.29198137 -1.92446406  0.75375317  2.93333096 -0.6630399  -0.17436612
 -1.83694588  0.86160654  1.55909686  2.80128777 -1.31456725 -0.29673262
 -2.35790578 -2.21333172  3.1232467   2.54241724 -0.63713319 -2.67514807
  1.55128876 -0.09610988 -2.51705101  2.16286721  1.10756971 -0.66940383
  1.03440691 -1.96428072 -0.25042732  2.39985607 -0.21669622  0.56515638
  2.78618311  1.10599065  2.46873597  3.08302328  2.86892449 -2.97120885
 -0.04881557 -0.54964144  1.68388456  2.62743918 -0.23105725 -2.51499361
  2.58384095 -3.04856879  0.78786534 -0.74677043 -1.84501505  2.95657432
 -1.87094834 -1.63947299 -2.61068185  2.30292983 -3.48925507  1.9437064
  1.91454789  1.38630089  2.57391365  2.85173548  1.74859004  1.51045529
 -1.64186751 -2.38733229  1.19125948  0.62269774  1.63313882 -2.78111191
 -0.52708324  2.4184769 ]
Thu Jan  9 21:41:48 2025,2591,0.08690360832376806,[-3.12788528  2.4336958  -2.96173672 -0.4746569   0.49358465 -2.74856784
  2.98739822  2.23919655  1.17346937 -1.08355038  0.56360675  1.15510877
  1.29287373 -1.92357171  0.75464552  2.9324386  -0.66214755 -0.17347377
 -1.83605353  0.86071419  1.55998921  2.80039542 -1.3136749  -0.29584027
 -2.35701343 -2.21243937  3.12235434  2.5433096  -0.63624084 -2.67604043
  1.55218111 -0.09700223 -2.51615866  2.16375956  1.10846206 -0.66851148
  1.03351456 -1.96517307 -0.24953497  2.40074842 -0.21580387  0.56604873
  2.78707546  1.1050983   2.46784361  3.08391563  2.86981684 -2.9721012
 -0.04792322 -0.54874909  1.68477691  2.62833153 -0.2319496  -2.51588596
  2.5847333  -3.04767644  0.78697298 -0.74587808 -1.8441227   2.95568196
 -1.87005599 -1.63858064 -2.6097895   2.30203748 -3.49014742  1.94459876
  1.91544024  1.38540853  2.57480601  2.85262784  1.74769769  1.51134764
 -1.64097516 -2.38822464  1.19215183  0.62180539  1.63403118 -2.78021956
 -0.5279756   2.41936925]
Thu Jan  9 21:58:50 2025,2592,0.08439638724643996,[-3.12814853  2.43343255 -2.96147347 -0.47439364  0.4938479  -2.74830459
  2.98766147  2.2389333   1.17320612 -1.08328713  0.56387     1.15484552
  1.29313698 -1.92383496  0.75438227  2.93270185 -0.66188429 -0.17373702
 -1.83579028  0.86097744  1.56025246  2.80065867 -1.31393815 -0.29557702
 -2.35675018 -2.21217612  3.12261759  2.54357285 -0.63650409 -2.67630368
  1.55191786 -0.09726548 -2.51589541  2.16402281  1.10819881 -0.66877473
  1.03377781 -1.96543632 -0.24979822  2.40101167 -0.21554062  0.56578548
  2.78733871  1.10483505  2.46810687  3.08417888  2.86955359 -2.97183795
 -0.04765997 -0.54848584  1.68504016  2.62806828 -0.23221285 -2.51614921
  2.58447005 -3.04793969  0.78723623 -0.74561483 -1.84438595  2.95541871
 -1.86979274 -1.63831739 -2.61005275  2.30230073 -3.48988417  1.94486201
  1.91570349  1.38567178  2.57454275  2.85289109  1.74743444  1.51161089
 -1.64123841 -2.38848789  1.19188858  0.62154214  1.63429443 -2.78048281
 -0.52771234  2.419106  ]
Thu Jan  9 22:15:44 2025,2593,0.08419185997454834,[-3.12734309  2.43423799 -2.96227891 -0.47519909  0.49304246 -2.74911003
  2.98685603  2.23812786  1.17240068 -1.08409257  0.56306456  1.15404008
  1.29233154 -1.92302952  0.75357683  2.93189641 -0.66107885 -0.17293158
 -1.83498484  0.86178288  1.5610579   2.80146411 -1.31474359 -0.29638246
 -2.35594474 -2.21137068  3.12181215  2.54437829 -0.63569865 -2.67710912
  1.5527233  -0.09807092 -2.51508997  2.16321737  1.10739337 -0.66796929
  1.03297237 -1.96624176 -0.24899278  2.40181711 -0.21634606  0.56659092
  2.78814415  1.1040296   2.46891231  3.08498432  2.86874815 -2.97264339
 -0.04846541 -0.54929128  1.68423472  2.62887372 -0.23301829 -2.51534377
  2.58527549 -3.04874513  0.78643079 -0.74480939 -1.84358051  2.95461327
 -1.87059818 -1.63751195 -2.60924731  2.30310617 -3.48907873  1.94566745
  1.91489805  1.38486634  2.57373731  2.85208565  1.746629    1.51080545
 -1.64043297 -2.38768245  1.19108314  0.6207367   1.63348899 -2.78128825
 -0.5269069   2.41991144]
Thu Jan  9 22:32:32 2025,2594,0.08571712632403927,[-3.12722533  2.43412022 -2.96216115 -0.47531685  0.4929247  -2.74899226
  2.9869738   2.23824563  1.17228291 -1.08421034  0.56294679  1.15392231
  1.2924493  -1.92314728  0.7536946   2.93201418 -0.66096109 -0.17304934
 -1.83510261  0.86166511  1.56117567  2.80158187 -1.31462582 -0.29650023
 -2.35582697 -2.21125291  3.12169439  2.54426052 -0.63581642 -2.67722688
  1.55284107 -0.09818869 -2.5149722   2.16333514  1.10751114 -0.66808706
  1.03309014 -1.96635953 -0.24887501  2.40169934 -0.21622829  0.56647315
  2.78826192  1.10391184  2.46879454  3.08510209  2.86863039 -2.97276115
 -0.04858318 -0.54917351  1.68411695  2.62875596 -0.23290053 -2.515226
  2.58515772 -3.0488629   0.78654856 -0.74492716 -1.84369828  2.95473104
 -1.87071595 -1.63762972 -2.60936508  2.3029884  -3.48919649  1.94578521
  1.91478028  1.38474858  2.57385508  2.85220341  1.74651123  1.51092322
 -1.64031521 -2.38756468  1.19120091  0.62085447  1.63360675 -2.78140601
 -0.52702467  2.42002921]
Thu Jan  9 22:49:18 2025,2595,0.08772293757652495,[-3.12701033  2.43390523 -2.96237614 -0.47510186  0.4927097  -2.74920726
  2.98718879  2.23803063  1.17249791 -1.08399534  0.5627318   1.15370731
  1.2926643  -1.92336228  0.7539096   2.93179919 -0.66117608 -0.17283435
 -1.83488761  0.86145011  1.56096067  2.80179687 -1.31441082 -0.29671523
 -2.35561198 -2.21103792  3.12190938  2.54404552 -0.63560142 -2.67701189
  1.55305607 -0.09840368 -2.51475721  2.16355013  1.10729614 -0.66830205
  1.03287514 -1.96657453 -0.24909     2.40148435 -0.21644329  0.56668815
  2.78847692  1.10412683  2.46900953  3.08488709  2.86884538 -2.97297615
 -0.04836818 -0.54938851  1.68390195  2.62897095 -0.23268553 -2.515441
  2.58494273 -3.04907789  0.78633357 -0.74471216 -1.84391327  2.95451604
 -1.87050095 -1.63741472 -2.60958007  2.30277341 -3.4889815   1.94600021
  1.91499528  1.38496357  2.57364009  2.85241841  1.74629623  1.51113821
 -1.6405302  -2.38777968  1.19098591  0.62063947  1.63382175 -2.78119102
 -0.52723967  2.41981421]
Thu Jan  9 23:06:20 2025,2596,0.08785627526159664,[-3.12754253  2.43443743 -2.96290834 -0.47563406  0.4932419  -2.74867505
  2.98665659  2.23749843  1.1719657  -1.08346314  0.56219959  1.15317511
  1.2931965  -1.92283008  0.75337739  2.93233139 -0.66064388 -0.17230214
 -1.83435541  0.86091791  1.56042847  2.80232907 -1.31387862 -0.29618302
 -2.35507978 -2.21157012  3.12137718  2.54457773 -0.63613362 -2.67754409
  1.55358827 -0.09893589 -2.51528941  2.16301793  1.10782835 -0.66776985
  1.03340735 -1.96604233 -0.2485578   2.40201655 -0.21697549  0.56615594
  2.78794471  1.10465904  2.46954174  3.08435489  2.86937758 -2.97350835
 -0.04783598 -0.54992071  1.68443416  2.62843875 -0.23321773 -2.5159732
  2.58547493 -3.0496101   0.78686577 -0.74417996 -1.84444547  2.95504825
 -1.86996875 -1.63794693 -2.60904787  2.30330561 -3.4884493   1.94546801
  1.91446307  1.38443137  2.57310788  2.85188621  1.74682844  1.51060601
 -1.6410624  -2.38831188  1.19045371  0.62010727  1.63328955 -2.78065882
 -0.52777187  2.41928201]
Thu Jan  9 23:23:04 2025,2597,0.08653036690992864,[-3.12742766  2.43432256 -2.96302322 -0.47574894  0.49312703 -2.74878993
  2.98677147  2.23738355  1.17185083 -1.08334826  0.56231447  1.15328999
  1.29331138 -1.9227152   0.75349227  2.93244627 -0.66075876 -0.17241702
 -1.83447029  0.86080304  1.56054334  2.80244395 -1.31376375 -0.29606815
 -2.3549649  -2.21168499  3.1212623   2.5446926  -0.6362485  -2.67765897
  1.55347339 -0.09882101 -2.51517453  2.16290305  1.10771347 -0.66765497
  1.03329247 -1.96592745 -0.24844293  2.40190167 -0.21686062  0.56627082
  2.78805959  1.10454416  2.46965661  3.08446976  2.86926271 -2.97362323
 -0.04795086 -0.54980583  1.68431928  2.62855362 -0.23333261 -2.51585832
  2.58536005 -3.04972497  0.78675089 -0.74429484 -1.84456035  2.95493337
 -1.87008362 -1.63783205 -2.60916275  2.30319073 -3.48833442  1.94535313
  1.9143482   1.38431649  2.57322276  2.85200108  1.74671356  1.51072089
 -1.64094753 -2.38842676  1.19056858  0.62022215  1.63317467 -2.78077369
 -0.52765699  2.41939689]
Thu Jan  9 23:39:47 2025,2598,0.08604736028060607,[-3.12784964  2.43390057 -2.9634452  -0.47617092  0.49270504 -2.74836795
  2.98719345  2.23780554  1.17227281 -1.08292628  0.56189249  1.15371197
  1.29288939 -1.92313718  0.75307029  2.93286825 -0.66033677 -0.17199504
 -1.83489227  0.86038105  1.56012136  2.80202197 -1.31418573 -0.29649013
 -2.35454292 -2.21126301  3.12168429  2.54511458 -0.63667048 -2.67723698
  1.55305141 -0.09924299 -2.51559652  2.16332504  1.10813545 -0.66723299
  1.03371445 -1.96634943 -0.24802094  2.40147969 -0.2172826   0.56584884
  2.78848157  1.10496614  2.4700786   3.08404778  2.86884073 -2.97320125
 -0.04752887 -0.54938385  1.6838973   2.62897561 -0.23291063 -2.51628031
  2.58578204 -3.04930299  0.78632891 -0.74387285 -1.84413837  2.95535535
 -1.87050561 -1.63741007 -2.60874076  2.30276875 -3.48791244  1.94577511
  1.91392621  1.38389451  2.57364474  2.8515791   1.74713554  1.51114287
 -1.64052554 -2.38884874  1.1901466   0.62064413  1.63275269 -2.78035171
 -0.52723501  2.4189749 ]
Thu Jan  9 23:56:31 2025,2599,0.08567800725447787,[-3.12791933  2.43383088 -2.96351489 -0.47610123  0.49277473 -2.74829826
  2.98712376  2.23773585  1.17220312 -1.08285659  0.56196218  1.15364228
  1.2928197  -1.92320687  0.7530006   2.93279856 -0.66026708 -0.17206473
 -1.83496196  0.86045074  1.56005167  2.80195228 -1.31425542 -0.29642044
 -2.35461261 -2.2113327   3.12175398  2.54518428 -0.63660079 -2.67730667
  1.5531211  -0.0991733  -2.51552683  2.16325534  1.10820515 -0.6671633
  1.03364476 -1.96641912 -0.24795125  2.40154938 -0.21735229  0.56577915
  2.78841188  1.10503583  2.47014829  3.08397809  2.86877103 -2.97313155
 -0.04759857 -0.54945354  1.68382761  2.62890592 -0.23284093 -2.51621062
  2.58585173 -3.0492333   0.7863986  -0.74380316 -1.84406868  2.95542505
 -1.8705753  -1.63734037 -2.60867107  2.30283844 -3.48784274  1.94584481
  1.91385652  1.38382482  2.57371443  2.85164879  1.74706585  1.51121256
 -1.64059524 -2.38877905  1.19021629  0.62057444  1.632683   -2.7804214
 -0.52716532  2.41890521]
Fri Jan 10 00:13:02 2025,2600,0.08249714419904526,[-3.12856728  2.43318293 -2.96416284 -0.47545328  0.49342268 -2.7489462
  2.98777171  2.23838379  1.17285107 -1.08350453  0.56131423  1.15429023
  1.29217176 -1.92385482  0.75364854  2.93215061 -0.66091503 -0.17141678
 -1.83431401  0.8598028   1.56069961  2.80260022 -1.31360747 -0.29706839
 -2.35526055 -2.21068476  3.12240193  2.54453633 -0.63724874 -2.67665873
  1.55247315 -0.09982125 -2.51617477  2.16390329  1.1075572  -0.66781124
  1.03429271 -1.96706707 -0.2485992   2.40219733 -0.21800024  0.5651312
  2.78905983  1.10568378  2.46950034  3.08462604  2.86941898 -2.9737795
 -0.04824651 -0.54880559  1.68447555  2.62955386 -0.23219299 -2.51556267
  2.58649967 -3.04858535  0.78575065 -0.74315522 -1.84471662  2.95607299
 -1.86992735 -1.63669243 -2.60931902  2.30348639 -3.48849069  1.94649275
  1.91450447  1.38317687  2.57306649  2.85100084  1.7477138   1.51056462
 -1.63994729 -2.389427    1.18956834  0.62122238  1.63203505 -2.78106935
 -0.52651737  2.41825727]
Fri Jan 10 00:29:51 2025,2601,0.08448942585328598,[-3.1289481   2.43356376 -2.96378202 -0.47507246  0.49304186 -2.74932703
  2.98739088  2.23800297  1.17247024 -1.08388536  0.56169506  1.15467105
  1.29255258 -1.923474    0.75402937  2.93253144 -0.6605342  -0.17179761
 -1.83469484  0.85942197  1.56108044  2.8022194  -1.3139883  -0.29744921
 -2.35487973 -2.21030393  3.1220211   2.54491715 -0.63762956 -2.67703955
  1.55209233 -0.09944042 -2.5165556   2.16428412  1.10717637 -0.66743042
  1.03467353 -1.9674479  -0.24821837  2.4018165  -0.21838106  0.56475037
  2.78944065  1.10530296  2.46911952  3.08424521  2.86979981 -2.97339868
 -0.04862734 -0.54842477  1.68485638  2.62917304 -0.23181216 -2.51518184
  2.5868805  -3.04820453  0.78613148 -0.74277439 -1.84509745  2.95645382
 -1.87030818 -1.63707325 -2.60893819  2.30386721 -3.48887152  1.94687358
  1.91412364  1.38279605  2.57344731  2.85062002  1.74809462  1.51018379
 -1.63956646 -2.38980782  1.18918752  0.62084156  1.63241587 -2.78145017
 -0.52613655  2.41863809]
Fri Jan 10 00:46:41 2025,2602,0.08371396646892978,[-3.12895826  2.43357392 -2.96379218 -0.4750623   0.4930317  -2.74931687
  2.98738072  2.23801313  1.1724804  -1.08389552  0.56170522  1.15466089
  1.29254242 -1.92348416  0.75401921  2.9325416  -0.66054436 -0.17180777
 -1.834705    0.85941181  1.5610906   2.80222956 -1.31397814 -0.29743905
 -2.35488989 -2.21031409  3.12203126  2.54492731 -0.6376194  -2.67704971
  1.55208217 -0.09945058 -2.51656576  2.16427396  1.10718653 -0.66742026
  1.03466337 -1.96745806 -0.24820821  2.40180634 -0.2183709   0.56474021
  2.78943049  1.1052928   2.46910936  3.08425537  2.86978965 -2.97340884
 -0.04861718 -0.54843493  1.68486654  2.6291832  -0.23182232 -2.515192
  2.58689066 -3.04821469  0.78614164 -0.74278455 -1.84510761  2.95646398
 -1.87029802 -1.63708341 -2.60894835  2.30387737 -3.48888168  1.94688374
  1.91411348  1.38278589  2.57345747  2.85063018  1.74810478  1.51019395
 -1.6395563  -2.38979766  1.18919768  0.62085172  1.63242603 -2.78146033
 -0.52614671  2.41862793]
Fri Jan 10 01:03:56 2025,2603,0.08278913264949035,[-3.12880678  2.43342244 -2.9636407  -0.47521378  0.49318317 -2.74916539
  2.9875322   2.23816461  1.17263188 -1.084047    0.56155374  1.15450941
  1.2926939  -1.92333268  0.75417069  2.93239012 -0.66069584 -0.17165629
 -1.83485648  0.85926033  1.56093912  2.80207808 -1.31382666 -0.29728757
 -2.35504137 -2.21046557  3.12187978  2.54507879 -0.63777088 -2.67720119
  1.55193069 -0.09929911 -2.51671724  2.16412248  1.10733801 -0.66726878
  1.03481485 -1.96730658 -0.24835969  2.40195782 -0.21852238  0.56489169
  2.78958197  1.10514132  2.46926084  3.08440685  2.86963817 -2.97356032
 -0.04876866 -0.54858641  1.68501802  2.62903172 -0.23167084 -2.51504053
  2.58704214 -3.04806321  0.78599016 -0.74263307 -1.84525909  2.9563125
 -1.87044949 -1.63693193 -2.60909983  2.30402885 -3.4887302   1.94703522
  1.91426496  1.38263441  2.57360895  2.8504787   1.7479533   1.51004247
 -1.63940483 -2.38994914  1.1890462   0.62070024  1.63227456 -2.78161181
 -0.52629819  2.41877941]
Fri Jan 10 01:20:42 2025,2604,0.0869670691401358,[-3.12879096  2.43340661 -2.96362487 -0.47519795  0.49316735 -2.74914956
  2.98751637  2.23818043  1.17264771 -1.08406282  0.56153791  1.15449358
  1.29270973 -1.9233485   0.75415486  2.93237429 -0.66071167 -0.17164046
 -1.83484065  0.85927616  1.56095495  2.80206225 -1.31381083 -0.29727175
 -2.35505719 -2.21044974  3.12186395  2.54509462 -0.63778671 -2.67721702
