Time,Iteration,Cost,Parameters
Sat Dec 28 14:26:24 2024,2075,0.08650331945105472,[-3.08313526  2.37741952 -2.91186717 -0.43010784  0.47363184 -2.75867717
 -1.88019417 -1.64391145 -2.5973615   2.29329128 -3.43831497  1.94815981
  1.90677884  1.37308728  2.5767135   2.8614595   1.7749139   1.5038071
 -1.65012243 -2.39253204  1.18582339  0.6210458   1.63526922 -2.79572456
 -0.53038752  2.41204429]
Sat Dec 28 18:06:45 2024,2100,0.09011150039390281,[-3.08878095  2.38580417 -2.92014893 -0.43009346  0.47821993 -2.75522564
  2.98212591  2.21417584  1.18074997 -1.09294199  0.5685167   1.15106973
  1.28649715 -1.92585255  0.7668947   2.93323779 -0.71542785 -0.19835098
 -1.90068033  0.88252652  1.5681117   2.80961529 -1.31790631 -0.28928193
 -2.35454245 -2.21746958  3.12619418  2.53588555 -0.64727283 -2.68927353
  1.54865777 -0.07654921 -2.52264448  2.17616691  1.10661661 -0.67282743
  1.04770912 -1.96472275 -0.26760022  2.37514157 -0.21870797  0.54627466
  2.77685584  1.10930162  2.45676115  3.0799394   2.85588972 -2.95256055
  0.02046097 -0.53245681  1.69788768  2.63196222 -0.22696131 -2.50086213
  2.59421667 -3.06663361  0.77352677 -0.72198322 -1.84318632  2.98916773
 -1.88101984 -1.64473713 -2.59653582  2.2924656  -3.4374893   1.94733413
  1.90760452  1.37391296  2.57753918  2.86228518  1.77408822  1.50298142
 -1.65094811 -2.39170636  1.18664907  0.62187147  1.63444354 -2.79655023
 -0.52956184  2.41286997]
Sat Dec 28 18:19:42 2024,2101,0.0879618618116803,[-3.08835501  2.38537823 -2.92057487 -0.4305194   0.47864587 -2.7547997
  2.98169997  2.2137499   1.18032403 -1.09336793  0.56809076  1.15064379
  1.28607121 -1.92542661  0.76646876  2.93366373 -0.71500191 -0.19792504
 -1.90110627  0.88210058  1.56853764  2.81004123 -1.31748037 -0.28970787
 -2.35496839 -2.21789552  3.12576824  2.53545961 -0.64769877 -2.68969947
  1.54908371 -0.07612327 -2.52307042  2.17574097  1.10619067 -0.67240149
  1.04813506 -1.96514869 -0.26802616  2.37471563 -0.21828203  0.5467006
  2.7764299   1.10972756  2.45633521  3.08036534  2.85631566 -2.95298649
  0.02003503 -0.53203087  1.69831362  2.63153628 -0.22738725 -2.50043619
  2.59464261 -3.06705955  0.77310083 -0.72155728 -1.84361226  2.98874179
 -1.88144578 -1.64431119 -2.59610988  2.29203966 -3.43791524  1.94776007
  1.90717858  1.37348702  2.57796512  2.86185924  1.77366228  1.50340736
 -1.65052217 -2.39128042  1.18622313  0.62144553  1.6340176  -2.79697617
 -0.52998778  2.41244403]
Sat Dec 28 18:32:36 2024,2102,0.08093228131776814,[-3.08793758  2.3849608  -2.92015744 -0.43010197  0.47822844 -2.75438227
  2.98211739  2.21333247  1.17990661 -1.09378536  0.56850819  1.15022636
  1.28648864 -1.92584404  0.76605134  2.93408116 -0.71458448 -0.19834246
 -1.9015237   0.88168316  1.56895506  2.8096238  -1.31706295 -0.2901253
 -2.35455096 -2.21747809  3.12618567  2.53504219 -0.64728134 -2.69011689
  1.54866629 -0.07570584 -2.52348785  2.17532355  1.10577325 -0.67281892
  1.04855249 -1.96473126 -0.26760873  2.37513305 -0.21786461  0.54628318
  2.77601248  1.10931014  2.45675264  3.08078276  2.85673308 -2.95340392
  0.01961761 -0.53244829  1.69789619  2.63111886 -0.22696982 -2.50001877
  2.59506004 -3.06664212  0.77351826 -0.72197471 -1.84402969  2.98832437
 -1.88102836 -1.64389376 -2.59569245  2.29162224 -3.43833266  1.94734264
  1.90676115  1.37390445  2.57838254  2.86227666  1.77324486  1.50298993
 -1.6509396  -2.390863    1.1858057   0.62186296  1.63360017 -2.7973936
 -0.52957036  2.4120266 ]
Sat Dec 28 18:45:28 2024,2103,0.0821533078601183,[-3.08809444  2.38511767 -2.92000058 -0.42994511  0.4783853  -2.75422541
  2.98227426  2.2131756   1.17974974 -1.0936285   0.56866505  1.15038323
  1.2866455  -1.92568717  0.76589447  2.93392429 -0.71474135 -0.1981856
 -1.90136683  0.88152629  1.56911193  2.80946693 -1.31690608 -0.29028216
 -2.3543941  -2.21763496  3.12634253  2.53519905 -0.64712447 -2.68996003
  1.54850942 -0.07554898 -2.52333098  2.17516668  1.10561638 -0.67266205
  1.04839563 -1.96488812 -0.2677656   2.37497619 -0.21770774  0.54612631
  2.77585561  1.10915327  2.4569095   3.08093963  2.85657622 -2.95324705
  0.01977447 -0.53229143  1.69773933  2.63127572 -0.22712668 -2.4998619
  2.59490317 -3.06648526  0.77367512 -0.72213157 -1.84418655  2.9881675
 -1.88087149 -1.64405062 -2.59584932  2.29146537 -3.43848953  1.94749951
  1.90660429  1.37374758  2.57822568  2.8621198   1.77340172  1.50283307
 -1.65078273 -2.39101986  1.18564884  0.62201983  1.63344331 -2.79723674
 -0.52972722  2.41218347]
Sat Dec 28 18:58:31 2024,2104,0.08630818189216401,[-3.08644314  2.38346636 -2.92165189 -0.4282938   0.48003661 -2.75587671
  2.98392556  2.21482691  1.17809844 -1.09197719  0.57031636  1.14873192
  1.2849942  -1.92403587  0.76424317  2.93227299 -0.71309004 -0.19983691
 -1.89971553  0.8831776   1.56746062  2.80781563 -1.31525478 -0.29193347
 -2.35274279 -2.21598365  3.12469123  2.53354775 -0.64877578 -2.68830872
  1.54685812 -0.07720028 -2.52498229  2.17681799  1.10396508 -0.67101075
  1.05004693 -1.96323682 -0.2694169   2.3766275  -0.21935905  0.54777762
  2.77420431  1.10750197  2.45856081  3.07928832  2.85822752 -2.95159575
  0.01812317 -0.53394274  1.69608802  2.62962441 -0.22547538 -2.4982106
  2.59655448 -3.06483395  0.77202382 -0.72048027 -1.84583786  2.9865162
 -1.8825228  -1.64239932 -2.59750062  2.29311668 -3.44014083  1.94915081
  1.90495298  1.37539889  2.57657437  2.86046849  1.77175042  1.50448437
 -1.64913143 -2.39267117  1.18730014  0.62036852  1.631792   -2.79888804
 -0.53137853  2.41383477]
Sat Dec 28 19:11:21 2024,2105,0.0803210015972127,[-3.08577049  2.38279371 -2.92232454 -0.42762115  0.48070926 -2.75654936
  2.98325291  2.21415426  1.17877109 -1.09130454  0.57098901  1.14805927
  1.28566685 -1.92470852  0.76357051  2.93294564 -0.71241739 -0.19916425
 -1.90038818  0.88385025  1.56678797  2.80848828 -1.31458212 -0.29126082
 -2.35207014 -2.215311    3.12536388  2.53287509 -0.64810313 -2.68898138
  1.54618547 -0.07787293 -2.52430964  2.17614534  1.10329242 -0.67033809
  1.05071958 -1.96256417 -0.27008956  2.37730015 -0.2200317   0.54845027
  2.77353166  1.10682931  2.45923346  3.07861567  2.85755487 -2.9522684
  0.01745052 -0.53461539  1.69541537  2.62895176 -0.22614803 -2.49888325
  2.59588183 -3.0641613   0.77269647 -0.71980761 -1.84516521  2.98718885
 -1.88185015 -1.64172667 -2.59682797  2.29244403 -3.44081348  1.94847816
  1.90428033  1.37607154  2.57590172  2.85979584  1.77107777  1.50515703
 -1.64845878 -2.39334382  1.18662749  0.61969587  1.63246466 -2.79956069
 -0.53070588  2.41450742]
Sat Dec 28 19:24:13 2024,2106,0.0831063713869666,[-3.08610333  2.38312656 -2.92199169 -0.427954    0.48037641 -2.75688221
  2.98292006  2.21448711  1.17843824 -1.09097169  0.57132186  1.14839212
  1.2859997  -1.92504136  0.76390336  2.93261279 -0.71208454 -0.19883141
 -1.90072103  0.8835174   1.56645512  2.80815543 -1.31491497 -0.29092797
 -2.35173729 -2.21497815  3.12569673  2.53254225 -0.64843598 -2.68864853
  1.54585262 -0.07820578 -2.52397679  2.17647818  1.10362527 -0.67067094
  1.05105243 -1.96223132 -0.2704224   2.3769673  -0.22036455  0.54878312
  2.7738645   1.10649647  2.45890061  3.07828282  2.85722203 -2.95193555
  0.01778336 -0.53428254  1.69508252  2.62928461 -0.22648088 -2.49921609
  2.59621468 -3.06382845  0.77302932 -0.72014046 -1.84549805  2.986856
 -1.88218299 -1.64205951 -2.59716082  2.29211118 -3.44048064  1.94881101
  1.90461318  1.37573869  2.57556887  2.85946299  1.77141061  1.50482418
 -1.64812593 -2.39301097  1.18629464  0.61936302  1.63213181 -2.79989354
 -0.53103872  2.41484027]
Sat Dec 28 19:37:10 2024,2107,0.08254318911738553,[-3.08588564  2.38290886 -2.92220938 -0.4277363   0.48059411 -2.75709991
  2.98270237  2.21426941  1.17865593 -1.090754    0.57153955  1.14817443
  1.285782   -1.92525906  0.76368567  2.93283048 -0.71186685 -0.1990491
 -1.90093872  0.88373509  1.56667282  2.80837312 -1.31513266 -0.29071028
 -2.35195499 -2.21519584  3.12547903  2.53275994 -0.64821828 -2.68843083
  1.54607031 -0.07842347 -2.52419448  2.17669588  1.10384296 -0.67045325
  1.05083474 -1.96244901 -0.27020471  2.37674961 -0.22058224  0.54900081
  2.77364681  1.10627877  2.45868292  3.07850052  2.85743972 -2.95171786
  0.01756567 -0.53406485  1.69530021  2.6295023  -0.22669857 -2.4989984
  2.59599698 -3.06361076  0.77281163 -0.71992277 -1.84571575  2.98663831
 -1.88240069 -1.64184182 -2.59737851  2.29232887 -3.44069833  1.9490287
  1.90483087  1.37595639  2.57578657  2.8592453   1.77119292  1.50504187
 -1.64834362 -2.39322866  1.18651234  0.61914533  1.63191411 -2.79967585
 -0.53082103  2.41462258]
Sat Dec 28 19:50:04 2024,2108,0.08983854808431471,[-3.08669229  2.38210222 -2.92301603 -0.42692966  0.47978746 -2.75790655
  2.98189572  2.21346277  1.17946258 -1.08994735  0.5723462   1.14736778
  1.28658865 -1.92445241  0.76449232  2.93363713 -0.7126735  -0.19824245
 -1.90013207  0.88454174  1.56586617  2.80756648 -1.31593931 -0.28990363
 -2.35114834 -2.21600249  3.12628568  2.53356659 -0.64902493 -2.68762419
  1.54687696 -0.07761682 -2.52500113  2.17588923  1.10464961 -0.6712599
  1.05002809 -1.96164236 -0.26939806  2.37755625 -0.21977559  0.54819416
  2.77284016  1.10708542  2.45948957  3.07930716  2.85824637 -2.95252451
  0.01837232 -0.5332582   1.69449357  2.63030895 -0.22750522 -2.49819175
  2.59519034 -3.06441741  0.77361827 -0.72072942 -1.8465224   2.98744495
 -1.88320734 -1.64103517 -2.59818516  2.29152222 -3.44150498  1.94983535
  1.90402422  1.37514974  2.57659322  2.85843865  1.77199957  1.50584852
 -1.64753697 -2.39403531  1.18731898  0.61995198  1.63272076 -2.8004825
 -0.53001438  2.41542923]
Sat Dec 28 20:03:14 2024,2109,0.08983843335689175,[-3.08680955  2.38198496 -2.92289877 -0.4268124   0.47990471 -2.75802381
  2.98177847  2.21358002  1.17934532 -1.09006461  0.57246346  1.14748504
  1.28670591 -1.92433515  0.76460958  2.93375439 -0.71255624 -0.19835971
 -1.90024933  0.88442448  1.56598342  2.80744922 -1.31582206 -0.28978637
 -2.3512656  -2.21611975  3.12616843  2.53368384 -0.64890768 -2.68774144
  1.5467597  -0.07749957 -2.52511839  2.17577197  1.10476687 -0.67114264
  1.05014535 -1.96175962 -0.26928081  2.377439   -0.21965833  0.5480769
  2.77272291  1.10720268  2.45960682  3.07942442  2.85812911 -2.95264176
  0.01848958 -0.53314094  1.69461082  2.63019169 -0.22738796 -2.4980745
  2.59530759 -3.06453467  0.77373553 -0.72084667 -1.84663965  2.9873277
 -1.88332459 -1.64091792 -2.5980679   2.29140496 -3.44162223  1.94995261
  1.90414148  1.37526699  2.57647596  2.85855591  1.77211683  1.50596578
 -1.64765423 -2.39391805  1.18720173  0.62006923  1.63260351 -2.80036524
 -0.52989713  2.41531197]
Sat Dec 28 20:16:06 2024,2110,0.08763804480014348,[-3.08706633  2.38224174 -2.92264199 -0.42655562  0.47964793 -2.75776703
  2.98203525  2.21383681  1.17960211 -1.09032139  0.57220667  1.14722825
  1.28696269 -1.92407837  0.76486636  2.93401117 -0.71281303 -0.19861649
 -1.89999254  0.88468127  1.56572664  2.807706   -1.31607884 -0.28952959
 -2.35152238 -2.21586297  3.12591164  2.53394063 -0.64865089 -2.68799823
  1.54650292 -0.07775635 -2.52486161  2.17551519  1.10451009 -0.67139942
  1.04988856 -1.9620164  -0.26902402  2.37769578 -0.21991512  0.54833369
  2.77246612  1.10745946  2.45935004  3.0796812   2.85787233 -2.95289855
  0.01874636 -0.53288416  1.69435404  2.62993491 -0.22764475 -2.49833128
  2.59556438 -3.06479145  0.77347875 -0.72058989 -1.84638287  2.98707092
 -1.88358138 -1.6411747  -2.59832469  2.29114818 -3.44187902  1.94969582
  1.9038847   1.37552378  2.57673274  2.85881269  1.77237361  1.50622256
 -1.64791101 -2.39366127  1.18745851  0.62032602  1.63286029 -2.80062202
 -0.53015391  2.41505519]
Sat Dec 28 20:29:09 2024,2111,0.08171381158135699,[-3.08686839  2.38243968 -2.92283993 -0.42635768  0.47944999 -2.75796497
  2.98183731  2.21363887  1.17940417 -1.09012345  0.57200874  1.14742619
  1.28676475 -1.92427631  0.7650643   2.93381323 -0.71301096 -0.19841855
 -1.90019048  0.88448333  1.56592458  2.80790394 -1.3158809  -0.28972753
 -2.35172032 -2.21566503  3.12610958  2.53374269 -0.64845295 -2.68819616
  1.54670086 -0.07755841 -2.52466367  2.17531725  1.10470803 -0.67120149
  1.0500865  -1.96181846 -0.26882608  2.37749784 -0.22011305  0.54853163
  2.77266406  1.10726152  2.45954798  3.07948327  2.85767439 -2.95309648
  0.01854842 -0.5330821   1.69455198  2.63013285 -0.22784268 -2.49852922
  2.59536644 -3.06498939  0.77367669 -0.72039195 -1.84658081  2.98726885
 -1.88338344 -1.64097676 -2.59852262  2.29134612 -3.44207696  1.94989376
  1.90368676  1.37532584  2.5765348   2.85901063  1.77257155  1.50602462
 -1.64810895 -2.39385921  1.18726057  0.62052395  1.63305823 -2.80081996
 -0.53035185  2.41525312]
Sat Dec 28 20:42:01 2024,2112,0.08646316759083086,[-3.08632954  2.38297853 -2.92337878 -0.42689653  0.47998884 -2.75742612
  2.98237616  2.21310002  1.17994302 -1.0895846   0.57254758  1.14796504
  1.2873036  -1.92373746  0.76452545  2.93435208 -0.71247211 -0.1989574
 -1.90072933  0.88394448  1.56538573  2.80736509 -1.31641975 -0.29026638
 -2.35118147 -2.21620388  3.12557073  2.53428154 -0.64791411 -2.68765731
  1.54723971 -0.07701956 -2.52520252  2.1758561   1.10416918 -0.67174034
  1.04954765 -1.96127962 -0.26936493  2.37803669 -0.2195742   0.54907048
  2.77212521  1.10672267  2.45900913  3.08002212  2.85821324 -2.95255764
  0.01800957 -0.53362095  1.69401313  2.629594   -0.22730383 -2.49799037
  2.59590529 -3.06445054  0.77313784 -0.7209308  -1.84604196  2.9878077
 -1.88392229 -1.64043791 -2.59906147  2.29188497 -3.44153811  1.95043261
  1.90314791  1.37586469  2.57707365  2.85847178  1.7731104   1.50548577
 -1.6475701  -2.39439806  1.18672172  0.61998511  1.63359708 -2.80028111
 -0.5308907   2.41579197]
Sat Dec 28 20:54:55 2024,2113,0.08913246477147042,[-3.08600686  2.38265585 -2.9230561  -0.42721921  0.47966616 -2.75710344
  2.98205348  2.2134227   1.1802657  -1.08990728  0.5722249   1.14828772
  1.28698092 -1.92406014  0.76420277  2.93467476 -0.71214943 -0.19928008
 -1.90105201  0.88426716  1.56506305  2.80704241 -1.31674243 -0.2899437
 -2.35150415 -2.2158812   3.12524805  2.53395886 -0.64759142 -2.68798
  1.54691703 -0.07734224 -2.52487984  2.17553342  1.10384649 -0.67141765
  1.04922497 -1.9616023  -0.26904225  2.37771401 -0.21989689  0.54874779
  2.77180253  1.10704535  2.45933181  3.0803448   2.85789056 -2.95288032
  0.01833225 -0.53394363  1.69433581  2.62991668 -0.22698115 -2.49831305
  2.59558261 -3.06412786  0.77281516 -0.72060812 -1.84571928  2.98748502
 -1.88424497 -1.64011523 -2.59938415  2.29220765 -3.44186079  1.95075529
  1.90347059  1.37618737  2.57739633  2.85879446  1.77343308  1.50580845
 -1.64789278 -2.39472074  1.1870444   0.61966242  1.63391976 -2.80060379
 -0.53056802  2.41611466]
Sat Dec 28 21:07:56 2024,2114,0.09464619583032993,[-3.0858091   2.38245809 -2.92325386 -0.42702145  0.4794684  -2.7573012
  2.98225124  2.21322494  1.18046346 -1.08970952  0.57202714  1.14808996
  1.28678316 -1.9242579   0.76400501  2.934477   -0.71234719 -0.19908232
 -1.90124977  0.88446492  1.56526081  2.80684465 -1.31694019 -0.29014146
 -2.35130639 -2.21607896  3.12505029  2.5337611  -0.64778918 -2.68778224
  1.54711479 -0.07714448 -2.52468207  2.17533566  1.10364873 -0.67161541
  1.04902721 -1.96140454 -0.26924001  2.37791177 -0.22009465  0.54894555
  2.77160477  1.10684759  2.45952957  3.08014704  2.8576928  -2.95268256
  0.01853001 -0.53414139  1.69413805  2.62971892 -0.22678339 -2.49811529
  2.59578037 -3.0639301   0.77261739 -0.72041036 -1.84552152  2.98768278
 -1.88404721 -1.63991747 -2.59958192  2.29200989 -3.44205855  1.95055753
  1.90366835  1.37638513  2.57719857  2.8585967   1.77363084  1.50600621
 -1.64809054 -2.3949185   1.18684664  0.61986018  1.63411752 -2.80080155
 -0.53037025  2.41591689]
Sat Dec 28 21:20:49 2024,2115,0.08756367786677358,[-3.08596891  2.38229828 -2.92341366 -0.42718125  0.47962821 -2.75714139
  2.98241105  2.21338474  1.18062327 -1.08986933  0.57186734  1.14824977
  1.28694297 -1.92409809  0.76416481  2.93463681 -0.71218739 -0.19892251
 -1.90140958  0.88430511  1.56542062  2.80700446 -1.31678038 -0.29030127
 -2.35114658 -2.21623876  3.12489048  2.53360129 -0.64794899 -2.68762243
  1.54727459 -0.07730429 -2.52484188  2.17549547  1.10348893 -0.67177522
  1.04918702 -1.96124473 -0.26908021  2.37775196 -0.21993484  0.54878575
  2.77144496  1.1070074   2.45936976  3.08030684  2.85753299 -2.95252275
  0.01868982 -0.5343012   1.69429786  2.62987873 -0.2269432  -2.4982751
  2.59562056 -3.0640899   0.7727772  -0.72025055 -1.84568132  2.98752298
 -1.88420701 -1.63975766 -2.59974172  2.29185008 -3.44221835  1.95039773
  1.90350855  1.37654494  2.57703877  2.85843689  1.77347103  1.50616602
 -1.64825035 -2.39507831  1.18668684  0.61970038  1.63395771 -2.80096136
 -0.53021045  2.4160767 ]
Sat Dec 28 21:33:38 2024,2116,0.08707117979581404,[-3.08495656  2.38331063 -2.92442602 -0.42819361  0.48064056 -2.75612904
  2.9813987   2.2143971   1.18163562 -1.09088168  0.57287969  1.14723742
  1.28795532 -1.92511044  0.76315246  2.93362446 -0.71117504 -0.19791016
 -1.90242193  0.88329276  1.56440826  2.8059921  -1.31576803 -0.29131362
 -2.35215893 -2.21522641  3.12387813  2.53258894 -0.64896134 -2.68661008
  1.54828695 -0.07831664 -2.52382953  2.17448311  1.10247658 -0.67278757
  1.04817467 -1.96023238 -0.27009256  2.37876432 -0.22094719  0.5497981
  2.77043261  1.10599505  2.45835741  3.0813192   2.85854534 -2.9515104
  0.01767747 -0.53531355  1.69531021  2.63089108 -0.22795555 -2.49726274
  2.59460821 -3.06510226  0.77378955 -0.7192382  -1.84669368  2.98853533
 -1.88319466 -1.63874531 -2.59872937  2.29286244 -3.44323071  1.95141008
  1.9045209   1.37553258  2.57805112  2.85742454  1.77448338  1.50515367
 -1.6492627  -2.39406596  1.18769919  0.62071273  1.63497006 -2.80197371
 -0.5291981   2.41708905]
Sat Dec 28 21:46:41 2024,2117,0.08271669567900587,[-3.08451005  2.38375714 -2.92487252 -0.42864011  0.48019406 -2.75568254
  2.98095219  2.2148436   1.18208212 -1.09043518  0.57332619  1.14768392
  1.28840182 -1.92466394  0.76270596  2.93317796 -0.71162154 -0.19835666
 -1.90197543  0.88373926  1.56485477  2.80643861 -1.31532153 -0.29176012
 -2.35260543 -2.21567291  3.12343163  2.53303544 -0.64851484 -2.68616357
  1.54873345 -0.07787014 -2.52427603  2.17403661  1.10203007 -0.67234107
  1.04862117 -1.95978587 -0.26964606  2.37831781 -0.22139369  0.5493516
  2.77087911  1.10644155  2.45791091  3.0817657   2.85809884 -2.9519569
  0.01812397 -0.53576005  1.69575671  2.63133758 -0.22840205 -2.49681624
  2.59505471 -3.06554876  0.77334305 -0.7187917  -1.84714018  2.98898183
 -1.88274816 -1.63829881 -2.59828287  2.29330894 -3.44367721  1.95096358
  1.9049674   1.37597909  2.57849762  2.85697804  1.77403688  1.50560017
 -1.6497092  -2.39361945  1.18814569  0.62026623  1.63452356 -2.80152721
 -0.5296446   2.41753556]
Sat Dec 28 21:59:31 2024,2118,0.08272367841352887,[-3.08403278  2.38423441 -2.92439525 -0.42911738  0.48067133 -2.75520526
  2.98142947  2.21532087  1.18255939 -1.09091245  0.57284892  1.14816119
  1.28792455 -1.92418667  0.76318323  2.93365523 -0.71209881 -0.19883394
 -1.90149816  0.88326199  1.56533204  2.80691588 -1.31484426 -0.29223739
 -2.35212816 -2.21615019  3.12295436  2.53255817 -0.64899211 -2.68664085
  1.54825618 -0.07834741 -2.5247533   2.17355934  1.1015528  -0.6718638
  1.04814389 -1.9593086  -0.27012333  2.37879509 -0.22187097  0.54887433
  2.77135639  1.10596428  2.45743364  3.08128842  2.85762157 -2.95147963
  0.01860124 -0.53528278  1.69527944  2.63181485 -0.22887933 -2.49729351
  2.59457744 -3.06602603  0.77382032 -0.71926897 -1.8466629   2.9894591
 -1.88227089 -1.63782154 -2.59876014  2.29378621 -3.44415448  1.95144085
  1.90449013  1.37645636  2.57802035  2.85745531  1.77451415  1.50607744
 -1.64923193 -2.39314218  1.18862296  0.6207435   1.63500083 -2.80200448
 -0.52916733  2.41801283]
Sat Dec 28 22:12:38 2024,2119,0.08338809155220576,[-3.08340636  2.38486083 -2.92502167 -0.4297438   0.48129775 -2.75457884
  2.98205589  2.21594729  1.18318582 -1.09153887  0.57222249  1.14878761
  1.28729813 -1.92356025  0.76255681  2.93428165 -0.71272523 -0.19820751
 -1.90212458  0.88388841  1.56595846  2.8075423  -1.31421784 -0.29286381
 -2.35150174 -2.21677661  3.12358078  2.53193174 -0.64836569 -2.68601442
  1.5488826  -0.07897384 -2.52537973  2.17418576  1.10092638 -0.67249022
  1.04877032 -1.95868218 -0.26949691  2.37942151 -0.22124454  0.5482479
  2.77198281  1.1065907   2.45680721  3.08191485  2.85824799 -2.9508532
  0.01797482 -0.53465635  1.69590586  2.63244128 -0.2282529  -2.49791994
  2.59520386 -3.06665245  0.7731939  -0.7198954  -1.84603648  2.99008553
 -1.88289731 -1.63844796 -2.59938656  2.29315979 -3.4447809   1.95081442
  1.9038637   1.37582993  2.57864677  2.85682889  1.77388773  1.50670386
 -1.64985835 -2.3937686   1.18924939  0.62136992  1.63437441 -2.80137806
 -0.52979375  2.41863925]
Sat Dec 28 22:25:28 2024,2120,0.0876286973546096,[-3.08311658  2.38515061 -2.92531145 -0.43003358  0.48100798 -2.75428906
  2.98176611  2.21565752  1.18289604 -1.0912491   0.57251227  1.14907739
  1.28700835 -1.92385003  0.76284659  2.93399188 -0.71301501 -0.19849729
 -1.90241436  0.88417819  1.56624824  2.80725252 -1.31392806 -0.29257404
 -2.35179152 -2.21706639  3.123291    2.53164196 -0.64807591 -2.68572464
  1.54859282 -0.07926362 -2.52508995  2.17389598  1.1006366  -0.67220045
  1.04848054 -1.95897196 -0.26978668  2.37913173 -0.22153432  0.54853768
  2.77227259  1.10688048  2.45709699  3.08220463  2.85795821 -2.95056342
  0.0182646  -0.53436657  1.69619564  2.63273106 -0.22796312 -2.49763016
  2.59549364 -3.06636268  0.77290412 -0.72018517 -1.8457467   2.9903753
 -1.88318709 -1.63873774 -2.59967634  2.29344956 -3.44449113  1.9511042
  1.90415348  1.37611971  2.57893655  2.85711867  1.77417751  1.50641409
 -1.65014813 -2.39405838  1.18953916  0.6216597   1.63466419 -2.80108828
 -0.53008353  2.41834947]
Sat Dec 28 22:38:22 2024,2121,0.08437223969109618,[-3.08260925  2.38565793 -2.92480412 -0.42952626  0.48050065 -2.75479639
  2.98227344  2.21616484  1.18340336 -1.09175642  0.57200495  1.14958472
  1.28650102 -1.92435735  0.76233926  2.9344992  -0.71352234 -0.19900462
 -1.90190704  0.88468552  1.56574092  2.80775985 -1.31443538 -0.29308136
 -2.35229884 -2.21757371  3.12379833  2.53214929 -0.64858324 -2.68623197
  1.5480855  -0.07977094 -2.52559727  2.17440331  1.10114392 -0.67270777
  1.04797322 -1.95947928 -0.27029401  2.37862441 -0.22204164  0.54904501
  2.77277991  1.10637316  2.45760432  3.0816973   2.85846554 -2.95107075
  0.01877192 -0.5348739   1.69670296  2.63222373 -0.22847045 -2.49712284
  2.59600096 -3.06585535  0.7723968  -0.71967785 -1.84523938  2.98986798
 -1.88267977 -1.63924506 -2.59916902  2.29294224 -3.44499845  1.95059688
  1.90466081  1.37561239  2.57944387  2.85762599  1.77367018  1.50590676
 -1.64964081 -2.39456571  1.18903184  0.62216703  1.63415686 -2.80058096
 -0.5295762   2.41784215]
Sat Dec 28 22:51:12 2024,2122,0.07982595253070604,[-3.08290315  2.38595183 -2.92451023 -0.42982016  0.48020675 -2.75450249
  2.98197954  2.21587094  1.18310946 -1.09205032  0.57171105  1.14929082
  1.28620713 -1.92465125  0.76204536  2.9342053  -0.71381623 -0.19929851
 -1.90161314  0.88439162  1.56603481  2.80805375 -1.31414148 -0.29278746
 -2.35200494 -2.21786761  3.12350443  2.53185539 -0.64828934 -2.68593807
  1.5477916  -0.08006484 -2.52530338  2.17410941  1.10085003 -0.67300167
  1.04767932 -1.95918538 -0.27058791  2.37833051 -0.22233554  0.54875111
  2.77307381  1.10666705  2.45731042  3.0819912   2.85817164 -2.95136465
  0.01906582 -0.5351678   1.69699686  2.63192983 -0.22876435 -2.49741673
  2.59629486 -3.06614925  0.7726907  -0.71997175 -1.84494548  2.99016188
 -1.88297366 -1.63895117 -2.59887512  2.29264834 -3.44470455  1.95030298
  1.90436691  1.37590629  2.57973777  2.85791989  1.77396408  1.50620066
 -1.64934691 -2.39427181  1.18932574  0.62187313  1.63445076 -2.80028706
 -0.5298701   2.41754825]
Sat Dec 28 23:04:14 2024,2123,0.08344146378440087,[-3.08222465  2.38663034 -2.92383172 -0.43049866  0.47952825 -2.75382398
  2.98265804  2.21519244  1.18378797 -1.09137181  0.57103254  1.14996932
  1.28688563 -1.92397274  0.76136686  2.9335268  -0.71313773 -0.19997702
 -1.90093463  0.88371311  1.56535631  2.80737524 -1.31346298 -0.29210896
 -2.35268345 -2.2171891   3.12282592  2.53117689 -0.64761083 -2.68661658
  1.54711309 -0.07938633 -2.52462487  2.17478792  1.10017152 -0.67368017
  1.04700081 -1.95986389 -0.27126641  2.37900902 -0.22301405  0.5480726
  2.7723953   1.10598855  2.45798893  3.08266971  2.85885015 -2.95204315
  0.01974432 -0.5358463   1.69631836  2.63125133 -0.22944285 -2.49673823
  2.59697337 -3.06682775  0.7733692  -0.71929324 -1.84562399  2.99084038
 -1.88229516 -1.63827266 -2.59819661  2.29332685 -3.44402605  1.94962447
  1.90504541  1.37658479  2.58041628  2.85859839  1.77328558  1.50687917
 -1.65002542 -2.3935933   1.19000424  0.62255163  1.63377226 -2.79960855
 -0.52919159  2.41822676]
Sat Dec 28 23:17:02 2024,2124,0.08847234278299836,[-3.08199066  2.38686432 -2.9240657  -0.43073264  0.47929427 -2.75405797
  2.98289203  2.21495845  1.18355399 -1.09113783  0.57126653  1.15020331
  1.28665165 -1.92373876  0.76160084  2.93376078 -0.71337171 -0.200211
 -1.90116862  0.88347913  1.56559029  2.80714126 -1.31369696 -0.29234294
 -2.35244947 -2.21742309  3.12305991  2.5309429  -0.64737685 -2.68685056
  1.54687911 -0.07915235 -2.52439089  2.17455393  1.09993754 -0.67391416
  1.0472348  -1.96009787 -0.27150039  2.379243   -0.22324803  0.54783862
