Time,Iteration,Cost,Parameters
Tue Jan 14 15:48:21 2025,500,0.12416166896388753,[-2.90644452  2.43976144 -2.49100646 -0.19935051  0.47325219 -2.771742
  1.50473694 -0.09726056 -2.30217111  2.17436915  1.1860586  -0.63938422
  1.02151662 -1.93348405 -0.32183367  2.38512368 -0.27850336  0.39475888
  2.68334045  1.10155624  2.52198303  2.9464278   2.71037212 -2.96175314
  0.09739888 -0.4507286   1.71239581  2.65716006 -0.29752529 -2.54189035
  2.66577011 -2.95486396  0.71145935 -0.85820066 -1.78068724  2.87315813
 -1.92051134 -1.66630346 -2.56534569  2.2588402  -2.51933191  1.87661795
  1.92542811  1.41987579  2.64794063  2.81969971  1.87073431  1.54843631
 -1.63044563 -2.24622458  1.20618441  0.67342355  1.52623018 -2.84688693
 -0.51192243  2.36949919]
Tue Jan 14 19:35:07 2025,798,0.1247288196205545,[-2.83729748  2.51990029 -2.63017925 -0.2813813   0.48489527 -2.76829981
  2.97779445  2.13565684  1.15374295 -1.09842938  0.56827275  1.0964977
  1.38746926 -1.9195037   0.69405344  2.83657281 -0.56933919 -0.4485665
 -2.099411    0.7154286   1.57636084  2.85101859 -1.2606373  -0.2711923
 -2.30123757 -2.35931105  3.07479463  2.61586203 -0.71702977 -2.69279613
  1.50456579 -0.09708941 -2.30199996  2.17419801  1.18588746 -0.63955537
  1.02168777 -1.9333129  -0.32200482  2.38529483 -0.27833221  0.39458774
  2.6831693   1.10172739  2.52181188  2.94659895  2.71054326 -2.96158199
  0.09757003 -0.45089975  1.71222466  2.65733121 -0.29769643 -2.5417192
  2.66594126 -2.95503511  0.71163049 -0.85837181 -1.78085839  2.87332928
 -1.92034019 -1.66613231 -2.56551683  2.25866906 -2.51950306  1.8764468
  1.92525696  1.41970464  2.64811178  2.81952856  1.87090545  1.54826516
 -1.63027449 -2.24605343  1.20635556  0.6735947   1.52640133 -2.84671578
 -0.51209358  2.36932804]
Tue Jan 14 19:35:53 2025,799,0.12323631357739079,[-2.83713928  2.51974208 -2.63002104 -0.28153951  0.48505348 -2.7681416
  2.97795266  2.13549863  1.15358474 -1.09827118  0.56843096  1.09665591
  1.38762747 -1.9193455   0.69421165  2.8364146  -0.56949739 -0.4487247
 -2.09925279  0.7155868   1.57651905  2.85086038 -1.2604791  -0.27135051
 -2.30107937 -2.35946926  3.07495283  2.61602024 -0.71718798 -2.69295434
  1.50440758 -0.09724762 -2.30184175  2.1740398   1.18604566 -0.63971358
  1.02184598 -1.93347111 -0.32184661  2.38545303 -0.278174    0.39442953
  2.68301109  1.10156918  2.52197009  2.94644074  2.71038506 -2.96142378
  0.09772824 -0.45105796  1.71238287  2.65748942 -0.29785464 -2.54156099
  2.66609947 -2.9548769   0.7117887  -0.8582136  -1.78070018  2.87317107
 -1.9204984  -1.66629052 -2.56567504  2.25882726 -2.51966127  1.87660501
  1.92541517  1.41986285  2.64826999  2.81968677  1.87106366  1.54810696
 -1.6304327  -2.24589522  1.20651376  0.67343649  1.52655953 -2.84655757
 -0.51193537  2.36948625]
Tue Jan 14 19:36:38 2025,800,0.1276771549408705,[-2.83700607  2.51987529 -2.63015425 -0.2814063   0.48518669 -2.76827481
  2.97808587  2.13563184  1.15371795 -1.09813797  0.56856417  1.09678912
  1.38749426 -1.91947871  0.69407844  2.83628139 -0.5696306  -0.44885792
 -2.09911958  0.71572002  1.57638584  2.85099359 -1.26061231 -0.27148372
 -2.30121258 -2.35933605  3.07508604  2.61588703 -0.71732119 -2.69308755
  1.50454079 -0.09738083 -2.30197496  2.17390659  1.18617887 -0.63958036
  1.02171277 -1.9333379  -0.3217134   2.38531982 -0.27830721  0.39456274
  2.68287788  1.10170239  2.5221033   2.94630753  2.71051827 -2.96129057
  0.09786145 -0.45092475  1.71224966  2.65762263 -0.29772143 -2.5416942
  2.66596626 -2.95474369  0.71165549 -0.85808039 -1.78083339  2.87330428
 -1.92063161 -1.66615731 -2.56580825  2.25869405 -2.51952805  1.87673822
  1.92528196  1.41999606  2.6484032   2.81981998  1.87093045  1.54824017
 -1.63029948 -2.24602843  1.20664698  0.6735697   1.52669274 -2.84669078
 -0.51206858  2.36961946]
Tue Jan 14 19:37:23 2025,801,0.11715486056322683,[-2.83509494  2.52178641 -2.63206537 -0.27949517  0.48709782 -2.76636369
  2.97999699  2.13372072  1.15180683 -1.09622684  0.56665305  1.094878
  1.38558314 -1.92138983  0.69216732  2.83819252 -0.56771948 -0.45076904
 -2.09720846  0.71763114  1.57829696  2.85290471 -1.26252343 -0.27339484
 -2.3031237  -2.36124717  3.07317492  2.61779815 -0.71923231 -2.69117643
  1.50262967 -0.09546971 -2.30388609  2.17199546  1.18809    -0.63766924
  1.01980164 -1.93142678 -0.31980227  2.38723095 -0.28021834  0.39647386
  2.68478901  1.09979127  2.52401442  2.94821865  2.70860714 -2.9632017
  0.09977257 -0.44901362  1.71416078  2.65571151 -0.29963256 -2.53978308
  2.66787738 -2.95283257  0.70974437 -0.85999152 -1.78274452  2.8752154
 -1.92254273 -1.66806843 -2.56771938  2.25678293 -2.52143918  1.8748271
  1.92719308  1.41808494  2.65031432  2.81790885  1.87284157  1.54632904
 -1.63221061 -2.24411731  1.20473585  0.67548082  1.52860387 -2.84860191
 -0.5139797   2.36770833]
Tue Jan 14 19:38:09 2025,802,0.13497930337980918,[-2.83340385  2.52009532 -2.63375646 -0.28118627  0.48540672 -2.76805478
  2.98168809  2.13202963  1.15349792 -1.09453575  0.56496196  1.0931869
  1.38389204 -1.91969874  0.69047622  2.83988361 -0.56602839 -0.44907795
 -2.09889955  0.71932223  1.57998806  2.8545958  -1.26083234 -0.27170375
 -2.30143261 -2.36293827  3.07148383  2.61610706 -0.72092341 -2.68948533
  1.50432076 -0.09377861 -2.30557718  2.17030437  1.18978109 -0.63597815
  1.01811055 -1.93311787 -0.31811118  2.38553985 -0.27852724  0.39816496
  2.6864801   1.09810017  2.52232333  2.94652756  2.70691605 -2.9615106
  0.10146367 -0.44732253  1.71585188  2.65402041 -0.29794146 -2.53809199
  2.66956847 -2.95114148  0.70805328 -0.85830042 -1.78105342  2.87352431
 -1.92085164 -1.66975952 -2.56941047  2.25509184 -2.52313027  1.87651819
  1.92550199  1.41639384  2.64862323  2.81621776  1.87115048  1.54463795
 -1.63051952 -2.2458084   1.20642694  0.67717192  1.53029496 -2.84691081
 -0.5156708   2.36939943]
Tue Jan 14 19:38:54 2025,803,0.12864231686730593,[-2.8339739   2.52066537 -2.63318642 -0.28175631  0.48597677 -2.76748473
  2.98225813  2.13145958  1.15406797 -1.0939657   0.565532    1.09375695
  1.38332199 -1.92026878  0.68990618  2.84045366 -0.56545834 -0.4485079
 -2.0983295   0.71875218  1.57941801  2.85516585 -1.26140238 -0.2722738
 -2.30086256 -2.36350831  3.07091378  2.61553701 -0.72149345 -2.69005538
  1.50375071 -0.09320857 -2.30614723  2.16973432  1.18921104 -0.6365482
  1.0175405  -1.93254782 -0.31868123  2.38496981 -0.27909729  0.398735
  2.68705015  1.09867022  2.52289338  2.94709761  2.706346   -2.96094055
  0.10203371 -0.44789258  1.71528183  2.65345037 -0.29851151 -2.53866203
  2.67013852 -2.95171152  0.70862332 -0.85887047 -1.78048338  2.87409436
 -1.92142169 -1.66918948 -2.56998052  2.25566188 -2.52370032  1.87594814
  1.92607204  1.4158238   2.64805318  2.81564771  1.87172053  1.5440679
 -1.63108956 -2.24637845  1.2058569   0.67774196  1.52972491 -2.84748086
 -0.51624085  2.36996948]
Tue Jan 14 19:39:40 2025,804,0.1151549610297779,[-2.83300035  2.52163892 -2.63415997 -0.28078276  0.48500322 -2.76651118
  2.98323168  2.13243313  1.15504152 -1.09299215  0.56455845  1.0927834
  1.38429554 -1.91929524  0.68893263  2.83948011 -0.56448479 -0.44753435
 -2.09735595  0.71777863  1.58039156  2.8541923  -1.26237593 -0.27130025
 -2.29988901 -2.36253476  3.07188733  2.61651056 -0.722467   -2.68908183
  1.50277716 -0.09223502 -2.30712078  2.17070787  1.19018459 -0.63557465
  1.01851405 -1.93157427 -0.31770768  2.38399626 -0.27812374  0.39970855
  2.6880237   1.09964377  2.52386693  2.94612406  2.70731955 -2.95996701
  0.10300726 -0.44886613  1.71430828  2.65442392 -0.29948506 -2.53768848
  2.66916497 -2.95268507  0.70764977 -0.85789692 -1.78145693  2.87506791
 -1.92239524 -1.66821593 -2.57095407  2.25468833 -2.52272677  1.87497459
  1.92704559  1.41679735  2.64902673  2.81662126  1.87074698  1.54504145
 -1.63011601 -2.247352    1.20488335  0.67871551  1.52875136 -2.84845441
 -0.5172144   2.36899593]
Tue Jan 14 19:40:27 2025,805,0.12469157269540888,[-2.83286595  2.52150452 -2.63429436 -0.28091716  0.48486883 -2.76664558
  2.98309729  2.13229873  1.15517591 -1.09285776  0.56469285  1.0929178
  1.38442994 -1.91916084  0.68906702  2.83934571 -0.56461919 -0.44739995
 -2.09749035  0.71764424  1.58025716  2.8543267  -1.26224154 -0.27116585
 -2.29975461 -2.36266916  3.07175293  2.61637617 -0.72233261 -2.68921623
  1.50264277 -0.09210062 -2.30725518  2.17084227  1.19031899 -0.63570904
  1.01864845 -1.93170867 -0.31784208  2.38413065 -0.27825814  0.39984295
  2.6878893   1.09950938  2.52373253  2.94598966  2.70718515 -2.9601014
  0.10314166 -0.44873173  1.71444267  2.65428952 -0.29935066 -2.53782288
  2.66903058 -2.95255068  0.70778417 -0.85803132 -1.78132253  2.8752023
 -1.92252963 -1.66835032 -2.57081967  2.25455394 -2.52259237  1.8748402
  1.92717998  1.41693174  2.64916113  2.81648687  1.87061258  1.54490706
 -1.62998162 -2.24748639  1.20474895  0.67884991  1.52861697 -2.84858881
 -0.51708     2.36886153]
Tue Jan 14 19:41:14 2025,806,0.12483750836539437,[-2.83351149  2.52215006 -2.6349399  -0.28027162  0.48422329 -2.76729111
  2.98374282  2.13294427  1.15453038 -1.09350329  0.56533839  1.09356333
  1.3837844  -1.9185153   0.68842149  2.83999125 -0.56397365 -0.44804549
 -2.09684481  0.7169987   1.5809027   2.85368116 -1.26288707 -0.27052031
 -2.30040015 -2.3633147   3.07239847  2.61573063 -0.72297814 -2.68986176
  1.50199723 -0.09274616 -2.30790071  2.1714878   1.18967345 -0.63635458
  1.01929398 -1.93235421 -0.31848761  2.38477619 -0.27890367  0.40048848
  2.68853484  1.09886384  2.52437807  2.9466352   2.70783069 -2.95945587
  0.10249612 -0.44808619  1.71379714  2.65364398 -0.2999962  -2.53846842
  2.66967611 -2.95190514  0.70842971 -0.85867685 -1.78196807  2.87455677
 -1.92317517 -1.66770479 -2.57017413  2.2539084  -2.52194684  1.87548573
  1.92653445  1.41757728  2.64980666  2.8171324   1.86996705  1.54426152
 -1.62933608 -2.24813193  1.20410342  0.67949544  1.52797143 -2.84923434
 -0.51772554  2.36950707]
Tue Jan 14 19:42:00 2025,807,0.1241983039801947,[-2.83262034  2.52304121 -2.63583105 -0.28116277  0.48333214 -2.76818226
  2.98285167  2.13205312  1.15363923 -1.09261214  0.56622953  1.09445448
  1.38289326 -1.91940645  0.68931263  2.8391001  -0.5630825  -0.44715434
 -2.09595367  0.71788985  1.58001155  2.85279001 -1.26377822 -0.27141146
 -2.299509   -2.36420584  3.07150732  2.61483948 -0.722087   -2.69075291
  1.50288838 -0.0936373  -2.30879186  2.17059666  1.1905646  -0.63546343
  1.02018513 -1.93324535 -0.31937876  2.38388504 -0.27801252  0.40137963
  2.68942599  1.09975499  2.52526921  2.94752634  2.70872184 -2.95856472
  0.10338727 -0.44897734  1.71468829  2.65275284 -0.29910505 -2.53935956
  2.66878496 -2.95101399  0.70753856 -0.8577857  -1.78285921  2.87544791
 -1.92228402 -1.66859593 -2.57106528  2.25479955 -2.52283799  1.87637688
  1.9256433   1.41846843  2.64891551  2.81802355  1.8690759   1.54337037
 -1.63022723 -2.24724078  1.20321227  0.6786043   1.52708028 -2.85012549
 -0.51861668  2.37039821]
Tue Jan 14 19:42:47 2025,808,0.13823622074066977,[-2.8338904   2.52177114 -2.63710111 -0.27989271  0.48460221 -2.76945233
  2.98158161  2.13078305  1.1549093  -1.09134208  0.5674996   1.09318441
  1.38416332 -1.92067652  0.6905827   2.83783003 -0.56435257 -0.44588427
 -2.09722373  0.71661978  1.57874148  2.85151995 -1.26504829 -0.27268153
 -2.30077907 -2.36293578  3.07023725  2.61356942 -0.72335706 -2.69202298
  1.50415845 -0.09490737 -2.31006193  2.16932659  1.19183467 -0.6367335
  1.0214552  -1.93451542 -0.31810869  2.38261497 -0.27674246  0.4026497
  2.68815592  1.09848492  2.52399915  2.94879641  2.70745177 -2.95983478
  0.1021172  -0.45024741  1.71341822  2.65148277 -0.29783498 -2.5380895
  2.67005503 -2.95228406  0.70626849 -0.85651564 -1.78412928  2.87417785
 -1.92355409 -1.669866   -2.57233535  2.25606962 -2.52410805  1.87764695
  1.92437323  1.41973849  2.64764545  2.81929362  1.87034597  1.5421003
 -1.62895716 -2.24597072  1.20448233  0.67987436  1.52581022 -2.84885542
 -0.51988675  2.36912815]
Tue Jan 14 19:43:32 2025,809,0.12520724443351522,[-2.83352666  2.52213488 -2.63746486 -0.28025645  0.48496595 -2.76981608
  2.98121786  2.1311468   1.15454555 -1.09097833  0.56786335  1.09354816
  1.38452707 -1.92031277  0.69094645  2.83819378 -0.56471631 -0.44624802
 -2.09758748  0.71698353  1.57837774  2.85188369 -1.26541203 -0.27231778
 -2.30041532 -2.36257203  3.06987351  2.61393316 -0.72372081 -2.69238672
  1.50452219 -0.09454363 -2.31042567  2.16896284  1.19147092 -0.63709724
  1.02109145 -1.93487917 -0.31847244  2.38297872 -0.2771062   0.40301344
  2.68851966  1.09812118  2.52436289  2.94843267  2.70708803 -2.95947104
  0.10175346 -0.44988366  1.71305447  2.65111902 -0.29747124 -2.53845324
  2.66969129 -2.95264781  0.70590474 -0.85687938 -1.78376554  2.8738141
 -1.92319034 -1.66950226 -2.5719716   2.25570587 -2.52374431  1.87801069
  1.92400949  1.41937475  2.6472817   2.81965736  1.86998222  1.54246405
 -1.62932091 -2.24633446  1.20411859  0.68023811  1.52544647 -2.84921917
 -0.519523    2.3687644 ]
Tue Jan 14 19:44:17 2025,810,0.12057707424548017,[-2.8336761   2.52228432 -2.63731542 -0.28040589  0.48511539 -2.76966664
  2.98106842  2.13129624  1.15469499 -1.09112777  0.56801279  1.0936976
  1.38437763 -1.92046221  0.69079701  2.83834322 -0.56486575 -0.44609858
 -2.09743804  0.71683409  1.57852718  2.85203313 -1.26556147 -0.27216834
 -2.30026588 -2.36242259  3.06972407  2.6140826  -0.72387025 -2.69223728
  1.50437275 -0.09469307 -2.31027623  2.16911228  1.19162036 -0.6369478
  1.02124089 -1.93472973 -0.31862188  2.38312816 -0.27695676  0.40316288
  2.6886691   1.09827062  2.52421345  2.94828323  2.70693859 -2.95962048
  0.1019029  -0.4500331   1.71320391  2.65126846 -0.29762068 -2.5383038
  2.66954185 -2.95279724  0.7057553  -0.85702882 -1.78391498  2.87396354
 -1.9230409  -1.66935282 -2.57212104  2.25585531 -2.52389375  1.87786125
  1.92415893  1.41952419  2.64743114  2.8198068   1.87013166  1.54231461
 -1.62917147 -2.24618502  1.20426803  0.68038755  1.52529703 -2.84906973
 -0.51937356  2.36861496]
Tue Jan 14 19:45:05 2025,811,0.1143292841965449,[-2.83421448  2.52282271 -2.6378538  -0.28094428  0.48565378 -2.76912825
  2.98160681  2.13183462  1.15415661 -1.09166616  0.5674744   1.09423598
  1.38491601 -1.91992383  0.69025862  2.8388816  -0.56540414 -0.44663696
 -2.09689965  0.71629571  1.57906556  2.85257152 -1.26609986 -0.27162996
 -2.2997275  -2.36296098  3.07026245  2.61462099 -0.72333186 -2.6916989
  1.50383437 -0.09523145 -2.30973785  2.1685739   1.19215875 -0.63640942
  1.02177928 -1.93419134 -0.31808349  2.38258977 -0.27641838  0.40370127
  2.68813072  1.09773223  2.52367507  2.94882161  2.7064002  -2.96015886
  0.10136451 -0.44949472  1.71266553  2.65073008 -0.29708229 -2.53776542
  2.66900346 -2.95333563  0.70629369 -0.85649044 -1.78337659  2.87450193
 -1.92250252 -1.66881443 -2.57158266  2.2563937  -2.52335536  1.87839964
  1.92469731  1.42006257  2.64796953  2.81926842  1.86959328  1.54285299
 -1.62863308 -2.24564664  1.20372964  0.68092593  1.52475865 -2.84853134
 -0.51991195  2.36807658]
Tue Jan 14 19:45:51 2025,812,0.1261677544528899,[-2.83394433  2.52309286 -2.63758365 -0.28121443  0.48538362 -2.76939841
  2.98133665  2.13156447  1.15442676 -1.091396    0.56774456  1.09450614
  1.38464586 -1.92019398  0.68998847  2.83915176 -0.56567429 -0.44636681
 -2.0966295   0.71656586  1.57933572  2.85230136 -1.26637001 -0.27135981
 -2.29945734 -2.36269082  3.07053261  2.61489114 -0.72360202 -2.69196905
  1.50356421 -0.0955016  -2.310008    2.16830375  1.1924289  -0.63613926
  1.02150912 -1.9344615  -0.31781334  2.38285993 -0.27614822  0.40397142
  2.68840087  1.09746208  2.52394522  2.94855146  2.70613005 -2.95988871
  0.10109436 -0.44976487  1.71239538  2.65100023 -0.29681214 -2.53803557
  2.66927362 -2.95360578  0.70656384 -0.85622028 -1.78364675  2.87477208
 -1.92277267 -1.66908459 -2.57131251  2.25666385 -2.52308521  1.87812948
  1.92496747  1.41979242  2.64823968  2.81899826  1.86932312  1.54258284
 -1.62836293 -2.24591679  1.20345949  0.68065578  1.5250288  -2.8488015
 -0.5201821   2.36834673]
Tue Jan 14 19:46:37 2025,813,0.10955000981959474,[-2.83160541  2.52543178 -2.63992257 -0.27887551  0.4830447  -2.77173733
  2.98367557  2.13390339  1.15208784 -1.09373492  0.57008348  1.09216722
  1.38230694 -1.9225329   0.69232739  2.83681284 -0.56333537 -0.44870573
 -2.09896842  0.71890478  1.58167464  2.84996244 -1.26403109 -0.27369873
 -2.30179627 -2.3603519   3.07287153  2.61255222 -0.72594094 -2.68963013
  1.50122529 -0.09784053 -2.31234692  2.17064267  1.19476782 -0.63847818
  1.02384805 -1.93680042 -0.31547442  2.38052101 -0.27848715  0.4016325
  2.6907398   1.099801    2.52628415  2.94621253  2.70846897 -2.95754979
  0.10343328 -0.4521038   1.7147343   2.65333915 -0.29915106 -2.53569665
  2.66693469 -2.95594471  0.70890277 -0.85855921 -1.78130782  2.877111
 -1.9251116  -1.67142351 -2.57365143  2.25900277 -2.52074629  1.87579056
  1.92262855  1.42213134  2.64590076  2.82133718  1.8669842   1.54492176
 -1.62602401 -2.24825571  1.20112057  0.6829947   1.52736772 -2.84646258
 -0.52252103  2.36600781]
Tue Jan 14 19:47:22 2025,814,0.11305747492096721,[-2.83034459  2.52417096 -2.64118339 -0.27761469  0.48178388 -2.7704765
  2.9849364   2.13264257  1.15334866 -1.09499574  0.5713443   1.0909064
  1.38104611 -1.92127208  0.69358821  2.83555201 -0.56207455 -0.44996655
 -2.10022924  0.7201656   1.58041382  2.85122326 -1.26277027 -0.2724379
 -2.30305709 -2.36161272  3.07161071  2.6112914  -0.72468012 -2.69089095
  1.50248611 -0.09910135 -2.3110861   2.17190349  1.193507   -0.63973901
  1.02258722 -1.93806124 -0.31673524  2.38178183 -0.27974797  0.40289332
  2.69200062  1.09854018  2.52502332  2.94495171  2.70720815 -2.95628896
  0.10217246 -0.45084297  1.71599512  2.65207833 -0.30041188 -2.53443583
  2.66819552 -2.95468388  0.71016359 -0.85729838 -1.78256865  2.87585018
 -1.92637242 -1.67268433 -2.57491225  2.25774195 -2.52200711  1.87452974
  1.92388937  1.42087052  2.64716158  2.82259801  1.86824502  1.54366094
 -1.62476319 -2.24699489  1.20238139  0.68173388  1.52862855 -2.84520176
 -0.52378185  2.36474699]
Tue Jan 14 19:48:06 2025,815,0.12513316258617307,[-2.8293198   2.52314618 -2.64220818 -0.2765899   0.48280867 -2.76945172
  2.98596118  2.13161778  1.15232387 -1.09397096  0.57031951  1.09193118
  1.3820709  -1.9202473   0.694613    2.8365768  -0.56104976 -0.44894177
 -2.09920446  0.71914082  1.57938903  2.85224805 -1.26174548 -0.27346269
 -2.3020323  -2.36263751  3.07263549  2.61231618 -0.7257049  -2.68986617
  1.50146133 -0.10012613 -2.31211089  2.17292828  1.19453179 -0.64076379
  1.02361201 -1.93908603 -0.31776003  2.38075704 -0.27872318  0.40186854
  2.69097583  1.09751539  2.52604811  2.94392693  2.70618336 -2.95731375
  0.10319725 -0.44981819  1.71701991  2.65105355 -0.2993871  -2.53341104
  2.66717073 -2.95570867  0.7091388  -0.8562736  -1.78154386  2.87482539
 -1.9273972  -1.67370912 -2.57593704  2.25876674 -2.52098232  1.87350495
  1.92286458  1.41984573  2.64613679  2.82157322  1.86722024  1.54468573
 -1.62578797 -2.24801968  1.2013566   0.68275866  1.52760376 -2.84417697
 -0.52275706  2.3637222 ]
Tue Jan 14 19:48:51 2025,816,0.12469051038987794,[-2.82875214  2.52257851 -2.64277584 -0.27602224  0.48337633 -2.76888406
  2.98652884  2.13105012  1.15175621 -1.0934033   0.57088717  1.09136352
  1.38263856 -1.92081496  0.69404534  2.83714446 -0.5604821  -0.4483741
 -2.09863679  0.71857316  1.57882137  2.85168039 -1.26231315 -0.27289503
 -2.30146464 -2.36320517  3.07206783  2.61174852 -0.72513724 -2.69043383
  1.50202899 -0.09955847 -2.31267855  2.17236061  1.19509945 -0.64133145
  1.02304435 -1.93851836 -0.31719236  2.38018938 -0.27929084  0.40130088
  2.69154349  1.09808305  2.52661577  2.94449459  2.7056157  -2.95788141
  0.10376491 -0.44925053  1.71758757  2.65162121 -0.29995476 -2.53284338
  2.66773839 -2.95627633  0.70857114 -0.85684126 -1.78211152  2.87539306
 -1.92796487 -1.67314145 -2.57536937  2.25819907 -2.52154998  1.87407262
  1.92229692  1.42041339  2.64670446  2.82100556  1.86665257  1.54525339
 -1.62635563 -2.24858734  1.20078894  0.68332633  1.52817142 -2.84360931
 -0.52332472  2.36428986]
Tue Jan 14 19:49:36 2025,817,0.12810850127205836,[-2.83058579  2.52441217 -2.64460949 -0.27418859  0.48520998 -2.77071771
  2.98469519  2.13288377  1.15358987 -1.09156964  0.57272083  1.09319717
  1.38447222 -1.91898131  0.69221168  2.83897812 -0.56231575 -0.45020776
 -2.10047045  0.7167395   1.57698772  2.85351404 -1.26047949 -0.27472868
 -2.30329829 -2.36137152  3.07023418  2.61358217 -0.72330359 -2.68860018
  1.50386264 -0.10139213 -2.3108449   2.17052696  1.1969331  -0.64316511
  1.02121069 -1.94035202 -0.31535871  2.37835573 -0.2811245   0.39946722
  2.69337715  1.0962494   2.52478212  2.94632824  2.70378205 -2.95604776
  0.10559856 -0.44741687  1.71575391  2.65345486 -0.30178841 -2.53100973
  2.66590474 -2.95444268  0.71040479 -0.85867491 -1.78394518  2.8735594
 -1.92979852 -1.67497511 -2.57720303  2.25636542 -2.51971633  1.87590627
  1.92413057  1.41857974  2.64853811  2.81917191  1.86848623  1.54341973
 -1.62452198 -2.25042099  1.19895529  0.68149267  1.52633777 -2.84544296
 -0.52515838  2.36612352]
Tue Jan 14 19:50:22 2025,818,0.1130714618326758,[-2.83091697  2.52474334 -2.64494067 -0.27385741  0.48554116 -2.77038653
  2.98436402  2.1325526   1.15325869 -1.09190082  0.573052    1.09352835
  1.38480339 -1.91931248  0.69188051  2.83864694 -0.56264693 -0.44987658
 -2.10013927  0.71707068  1.57731889  2.85384522 -1.26014832 -0.27439751
 -2.30362947 -2.36170269  3.069903    2.613251   -0.72363476 -2.68893135
  1.50419382 -0.10106095 -2.31051372  2.17085814  1.19660193 -0.64349628
  1.02154187 -1.94068319 -0.31568989  2.3786869  -0.28145567  0.3997984
  2.69304597  1.09658057  2.52445094  2.94599707  2.70345087 -2.95571659
  0.10592974 -0.4470857   1.71542274  2.65378604 -0.30211959 -2.5313409
  2.66557356 -2.9541115   0.71073597 -0.85834374 -1.783614    2.87322823
 -1.92946734 -1.67530628 -2.57687185  2.2566966  -2.52004751  1.87557509
  1.9237994   1.41891091  2.64820693  2.81884073  1.8688174   1.54375091
 -1.62485316 -2.25008982  1.19862411  0.68182385  1.52600659 -2.84577413
 -0.52548955  2.36579234]
Tue Jan 14 19:51:06 2025,819,0.12126005508009088,[-2.83170089  2.52552726 -2.64572459 -0.27464133  0.48475723 -2.76960261
  2.98358009  2.13333652  1.15404261 -1.09268474  0.57383593  1.09274443
  1.38401947 -1.91852856  0.69109659  2.83786302 -0.56186301 -0.4506605
 -2.10092319  0.71628676  1.57810281  2.85462914 -1.2593644  -0.27361358
 -2.30441339 -2.36091877  3.07068693  2.61403492 -0.72285084 -2.68814743
  1.50497774 -0.10184487 -2.3097298   2.17007421  1.19738585 -0.64271236
  1.02232579 -1.94146711 -0.31647381  2.37947083 -0.28223959  0.40058232
  2.69226205  1.09579665  2.52523487  2.94521314  2.70423479 -2.95493266
  0.10514581 -0.44786962  1.71463882  2.65456996 -0.30290351 -2.53212482
  2.66478964 -2.95489543  0.70995204 -0.85912766 -1.78439792  2.87244431
 -1.93025127 -1.67452236 -2.57765577  2.25748052 -2.51926358  1.87479117
  1.92458332  1.41969484  2.64742301  2.81962465  1.86960132  1.54453483
 -1.62406923 -2.24930589  1.19784019  0.68103993  1.52522267 -2.84499021
 -0.52470563  2.36657626]
Tue Jan 14 19:51:51 2025,820,0.12316909160250719,[-2.8318637   2.52536446 -2.64556178 -0.27447852  0.48492004 -2.76976542
  2.9837429   2.13349933  1.1538798  -1.09284755  0.57399873  1.09258162
  1.38418228 -1.91836575  0.69093378  2.83770021 -0.5617002  -0.4504977
 -2.101086    0.71612395  1.57794     2.85446633 -1.25920159 -0.27345078
 -2.3045762  -2.36075596  3.07052412  2.61387211 -0.72301365 -2.68798462
  1.50481493 -0.10168206 -2.30956699  2.1699114   1.19722304 -0.64254955
  1.0224886  -1.94130431 -0.31663662  2.37930802 -0.28207678  0.40041951
  2.69242486  1.09563384  2.52507206  2.94505033  2.70407198 -2.95509547
  0.10530862 -0.44770681  1.71447601  2.65440715 -0.30306632 -2.53196202
  2.66495245 -2.95505823  0.70978924 -0.85896485 -1.78423511  2.87260712
 -1.93041408 -1.67435955 -2.57749296  2.25764333 -2.51910078  1.87462836
  1.92474613  1.41953203  2.64758582  2.81946184  1.86943852  1.54437202
 -1.62390643 -2.24914309  1.19767738  0.68120273  1.52505986 -2.8448274
 -0.52454282  2.36673907]
Tue Jan 14 19:52:36 2025,821,0.11843254411407046,[-2.83360497  2.52710573 -2.64730306 -0.2762198   0.48666132 -2.77150669
  2.98548418  2.1352406   1.15213853 -1.09110627  0.57574001  1.09084034
  1.382441   -1.91662447  0.69267505  2.83944148 -0.56344147 -0.44875642
 -2.10282728  0.71786522  1.57968128  2.8562076  -1.25746031 -0.27519205
 -2.30631747 -2.36249724  3.06878284  2.61561339 -0.72475492 -2.68624335
  1.50307366 -0.10342334 -2.31130826  2.16817013  1.19548177 -0.64080828
  1.02074733 -1.93956303 -0.31489534  2.38104929 -0.28381806  0.39867824
  2.69068358  1.09389257  2.52681333  2.94679161  2.70233071 -2.9533542
  0.10356735 -0.44596554  1.71273473  2.65266588 -0.30480759 -2.53022074
  2.66321118 -2.95679951  0.71153051 -0.85722358 -1.78249384  2.87086584
 -1.9286728  -1.67610082 -2.57923424  2.25590205 -2.52084205  1.87636964
  1.92300485  1.4212733   2.64932709  2.81772057  1.87117979  1.54263075
 -1.62216515 -2.25088436  1.19593611  0.67946146  1.52680114 -2.84308613
 -0.52280155  2.36848035]
Tue Jan 14 19:53:22 2025,822,0.1208252689850219,[-2.83213282  2.52563358 -2.6487752  -0.27769195  0.48518917 -2.77003455
  2.98401203  2.13671275  1.15066638 -1.09257842  0.57426786  1.08936819
  1.38096885 -1.91809662  0.6912029   2.84091363 -0.56196932 -0.44728427
