Time,Iteration,Cost,Parameters
Sun Jan  5 19:24:55 2025,2370,0.08782210161073332,[-3.10112227  2.41513248 -2.95585902 -0.45656995  0.47903706 -2.75252248
  2.58537061 -3.06125087  0.77423881 -0.73481595 -1.84693611  2.98190889
 -1.87537339 -1.6378691  -2.59482145  2.29101168 -3.48465628  1.93827349
  1.89660997  1.37952127  2.58523448  2.84713254  1.76296563  1.50894997
 -1.64360021 -2.38624371  1.19321481  0.62161271  1.6399262  -2.79661724
 -0.51984854  2.42535765]
Mon Jan  6 00:09:24 2025,2395,0.08296195123482983,[-3.09991705  2.41870225 -2.9550705  -0.45608554  0.48083376 -2.74849086
  2.99228826  2.2251945   1.17793255 -1.09133036  0.5709999   1.15142272
  1.2913777  -1.92386148  0.76298861  2.93473738 -0.67333702 -0.17505858
 -1.85689234  0.87364174  1.55584911  2.81040588 -1.31083096 -0.2994004
 -2.35640477 -2.2185224   3.132162    2.53699479 -0.63178694 -2.68061413
  1.53786455 -0.08154083 -2.5089122   2.16663289  1.10200133 -0.6683427
  1.03391355 -1.9632865  -0.24976379  2.3773051  -0.22357376  0.55526977
  2.7876783   1.10943386  2.47009933  3.08015953  2.8631251  -2.97491
 -0.03406029 -0.54246211  1.69791942  2.62772188 -0.22953749 -2.51485691
  2.58467065 -3.06055091  0.77353885 -0.73551591 -1.84763607  2.98120892
 -1.87467343 -1.63716913 -2.59552141  2.29171164 -3.48535624  1.93757353
  1.89591     1.37882131  2.58453452  2.8478325   1.7636656   1.50825
 -1.64430017 -2.38694367  1.19251485  0.62231267  1.64062616 -2.79591728
 -0.5205485   2.42605761]
Mon Jan  6 00:26:14 2025,2396,0.08402571163845966,[-3.09932549  2.41929381 -2.95566206 -0.45667711  0.48142533 -2.74908243
  2.99169669  2.22460293  1.17852412 -1.0907388   0.57040833  1.15083116
  1.29196926 -1.92445304  0.76239705  2.93414582 -0.67274546 -0.17565015
 -1.85748391  0.87423331  1.55644067  2.80981432 -1.31142252 -0.29999197
 -2.35581321 -2.21793084  3.13275356  2.53640322 -0.6323785  -2.68002257
  1.53845612 -0.08094927 -2.50832064  2.16722445  1.1025929  -0.66893427
  1.03332198 -1.96387806 -0.25035536  2.37789667 -0.2229822   0.55586133
  2.78826986  1.1088423   2.4706909   3.07956796  2.86371666 -2.97431844
 -0.03346873 -0.54305368  1.69732785  2.62831344 -0.22894593 -2.51426535
  2.58407909 -3.05995935  0.77413041 -0.73610748 -1.84822763  2.98061736
 -1.87408187 -1.6377607  -2.59611297  2.29230321 -3.48476468  1.93698197
  1.89531844  1.37822974  2.58512608  2.84724094  1.76425716  1.50765844
 -1.6437086  -2.38753524  1.19192329  0.62290424  1.6400346  -2.79532572
 -0.52114007  2.42664918]
Mon Jan  6 00:43:08 2025,2397,0.08562334591757133,[-3.09955915  2.41906016 -2.95589572 -0.45691076  0.48119167 -2.74931609
  2.99146304  2.22436927  1.17875778 -1.09050514  0.57017467  1.15106482
  1.29220292 -1.92421939  0.76263071  2.93391216 -0.67297912 -0.17588381
 -1.85725025  0.87399965  1.55620701  2.80958066 -1.31118887 -0.30022562
 -2.35557955 -2.21816449  3.13298722  2.53663688 -0.63214484 -2.67978891
  1.53868978 -0.08071561 -2.50808698  2.1669908   1.10282656 -0.66916792
  1.03308833 -1.96364441 -0.2501217   2.37766301 -0.22321585  0.55562767
  2.78803621  1.10860864  2.47092455  3.07933431  2.86395032 -2.9745521
 -0.03370239 -0.54282002  1.69709419  2.6285471  -0.22871227 -2.51403169
  2.58431274 -3.060193    0.77436407 -0.73587382 -1.84799397  2.98085102
 -1.87431552 -1.63752704 -2.59634663  2.29206955 -3.48499834  1.93674831
  1.89508478  1.37799608  2.58489242  2.84700728  1.7640235   1.50742478
 -1.64394226 -2.38776889  1.19168963  0.62313789  1.64026825 -2.79509206
 -0.52090641  2.42688283]
Mon Jan  6 01:00:04 2025,2398,0.08433849637540705,[-3.09946324  2.41896425 -2.95579981 -0.45681486  0.48109576 -2.74941199
  2.99136713  2.22446518  1.17866187 -1.09040923  0.57007877  1.15096891
  1.29210701 -1.92412348  0.76272661  2.93381625 -0.67307502 -0.17597971
 -1.85734616  0.87409556  1.55611111  2.80948476 -1.31109296 -0.30012972
 -2.35567546 -2.21806859  3.13308313  2.53654097 -0.63224075 -2.679693
  1.53878568 -0.0806197  -2.50799107  2.1670867   1.10273065 -0.66926383
  1.03299242 -1.9635485  -0.25021761  2.37775892 -0.22311995  0.55572358
  2.78813211  1.10851274  2.47102046  3.07943021  2.86404623 -2.974648
 -0.03379829 -0.54291592  1.69699829  2.62845119 -0.22861636 -2.51393578
  2.58421684 -3.0600971   0.77426816 -0.73596973 -1.84789807  2.98075511
 -1.87421962 -1.63743113 -2.59644254  2.29216546 -3.48509424  1.9366524
  1.89518069  1.37790018  2.58498833  2.84691137  1.76411941  1.50752069
 -1.64384635 -2.38767299  1.19178554  0.6232338   1.64017235 -2.79499615
 -0.52100232  2.42678693]
Mon Jan  6 01:16:52 2025,2399,0.08702537517533458,[-3.10029069  2.4181368  -2.95662726 -0.45764231  0.48192321 -2.75023944
  2.99219458  2.22529263  1.17783442 -1.08958178  0.57090622  1.15014146
  1.29293446 -1.92495093  0.76355406  2.9329888  -0.67390247 -0.17680716
 -1.85651871  0.87492301  1.55693856  2.80865731 -1.31192041 -0.30095717
 -2.35484801 -2.21889604  3.13391058  2.53736842 -0.6314133  -2.67886555
  1.53961313 -0.08144715 -2.50881852  2.16625925  1.1035581  -0.67009128
  1.03381987 -1.96437595 -0.25104506  2.37858637 -0.2222925   0.55489613
  2.78730466  1.10934019  2.47184791  3.08025766  2.86487367 -2.97547545
 -0.03462574 -0.54374337  1.69617084  2.62927864 -0.22778891 -2.51476323
  2.58338939 -3.05926965  0.77509561 -0.73679718 -1.84707062  2.97992766
 -1.87339217 -1.63825858 -2.59726998  2.29133801 -3.48426679  1.93747985
  1.89600814  1.37872763  2.58581578  2.84608393  1.76329196  1.50834814
 -1.6430189  -2.38850044  1.19095809  0.62240635  1.6393449  -2.7958236
 -0.52017487  2.42595948]
Mon Jan  6 01:33:43 2025,2400,0.08417673516310971,[-3.1003196   2.41816571 -2.95665618 -0.45761339  0.48195213 -2.75026836
  2.99216566  2.22532155  1.17786334 -1.0896107   0.57093513  1.15011254
  1.29296338 -1.92492201  0.76358298  2.93301772 -0.67387356 -0.17683608
 -1.85648979  0.87495192  1.55690964  2.80862839 -1.31194932 -0.30098608
 -2.35487692 -2.21886712  3.13388166  2.53739734 -0.63144222 -2.67883664
  1.53958422 -0.08141824 -2.50884744  2.16628817  1.10358701 -0.6701202
  1.03379095 -1.96434703 -0.25107397  2.37855745 -0.22226358  0.55492505
  2.78727575  1.1093691   2.47187682  3.08022875  2.86490259 -2.97544654
 -0.03465466 -0.54371446  1.69619975  2.62924973 -0.22776    -2.51473432
  2.5834183  -3.05929856  0.77512453 -0.73682609 -1.84709953  2.97995658
 -1.87336325 -1.63822967 -2.59724107  2.29130909 -3.48423788  1.93745094
  1.89603706  1.37875654  2.58584469  2.84611284  1.76326304  1.50831922
 -1.64298999 -2.38852935  1.19092917  0.62237743  1.63931598 -2.79579469
 -0.52014595  2.42598839]
Mon Jan  6 01:50:35 2025,2401,0.08739469310169297,[-3.10152224  2.41696308 -2.95785882 -0.45641075  0.48315477 -2.74906572
  2.99096303  2.22411891  1.17906597 -1.08840806  0.56973249  1.15131518
  1.29416601 -1.92371937  0.76238034  2.93422036 -0.67267092 -0.17803872
 -1.85528715  0.87374928  1.555707    2.80983103 -1.31074669 -0.30218872
 -2.35367429 -2.22006976  3.13267902  2.53859998 -0.63264486 -2.68003927
  1.54078685 -0.08262087 -2.51005007  2.16508553  1.10238438 -0.67132283
  1.03258831 -1.96554967 -0.24987134  2.37976009 -0.22106094  0.55372241
  2.78847838  1.11057174  2.47307946  3.08143138  2.86369995 -2.9742439
 -0.0358573  -0.54251182  1.69499712  2.63045237 -0.22655736 -2.51593695
  2.58462094 -3.05809592  0.77632717 -0.73802873 -1.84830217  2.97875394
 -1.87216061 -1.63702703 -2.59844371  2.29010645 -3.48544052  1.9362483
  1.89483442  1.37995918  2.58704733  2.8449102   1.76206041  1.50711659
 -1.64178735 -2.38732671  1.19213181  0.6211748   1.64051862 -2.79459205
 -0.51894331  2.42719103]
Mon Jan  6 02:07:28 2025,2402,0.08760702675483602,[-3.1015366   2.41697743 -2.95787317 -0.4563964   0.48316912 -2.74908008
  2.99097738  2.22413327  1.17905162 -1.08839371  0.56974685  1.15132954
  1.29418037 -1.92370502  0.7623947   2.93423471 -0.67265656 -0.17805307
 -1.85530151  0.87376364  1.55572136  2.80984539 -1.31073233 -0.30220308
 -2.35368864 -2.2200554   3.13266467  2.53858562 -0.6326305  -2.68002492
  1.54080121 -0.08260652 -2.51003572  2.16509989  1.10239873 -0.67133719
  1.03257396 -1.96553531 -0.24985698  2.37977445 -0.22104659  0.55373677
  2.78849274  1.1105861   2.47309382  3.08144574  2.8636856  -2.97425826
 -0.03584294 -0.54249746  1.69498276  2.63046672 -0.22657172 -2.5159226
  2.5846353  -3.05811028  0.77631281 -0.73801437 -1.84828781  2.97873958
 -1.87217497 -1.63704139 -2.59842935  2.29009209 -3.48542616  1.93626265
  1.89484878  1.37994482  2.58703297  2.84489585  1.76207476  1.50713094
 -1.64180171 -2.38731236  1.19214617  0.62118915  1.64053298 -2.79460641
 -0.51892896  2.42717667]
Mon Jan  6 02:24:26 2025,2403,0.08499646562269937,[-3.10144205  2.41707198 -2.95777862 -0.45649095  0.48326367 -2.74898553
  2.99107193  2.22422782  1.17914617 -1.08848826  0.5698414   1.15142409
  1.29427492 -1.92361047  0.76248925  2.93432926 -0.67256201 -0.17795852
 -1.85520696  0.87385819  1.55562681  2.80975084 -1.31063778 -0.30210853
 -2.35378319 -2.22014995  3.13257012  2.53849107 -0.63272505 -2.67993037
  1.54070666 -0.08251197 -2.50994117  2.16500534  1.10249328 -0.67124264
  1.03247941 -1.96544076 -0.24976243  2.379869   -0.22095204  0.55383132
  2.78858729  1.11068065  2.47318837  3.08154029  2.86359105 -2.97435281
 -0.03574839 -0.54259201  1.69507731  2.63037217 -0.22647717 -2.51601715
  2.58454075 -3.05820483  0.77621826 -0.73791982 -1.84838236  2.97883413
 -1.87226952 -1.63713594 -2.5985239   2.28999754 -3.48552071  1.9363572
  1.89475423  1.37985027  2.58693842  2.8449904   1.76216931  1.50722549
 -1.64189626 -2.38740691  1.19205162  0.6212837   1.64062753 -2.79470096
 -0.51883441  2.42708212]
Mon Jan  6 02:41:23 2025,2404,0.08398022711805932,[-3.10105745  2.41745658 -2.95816322 -0.45687554  0.48287908 -2.74937012
  2.99068734  2.22461241  1.17876157 -1.08887285  0.56945681  1.15103949
  1.29465952 -1.92399506  0.76287384  2.93394467 -0.67294661 -0.17757393
 -1.85559156  0.87424279  1.55524222  2.80936624 -1.31102237 -0.30249312
 -2.35416779 -2.22053455  3.13218552  2.53887566 -0.63234045 -2.67954577
  1.54032207 -0.08212737 -2.51032576  2.16462074  1.10287788 -0.67162724
  1.032864   -1.96582536 -0.25014702  2.38025359 -0.22056744  0.55421591
  2.7882027   1.11029605  2.47280377  3.0811557   2.86320645 -2.9747374
 -0.0353638  -0.54297661  1.69469271  2.62998758 -0.22686176 -2.51563255
  2.58492534 -3.05858943  0.77583366 -0.73830442 -1.84799777  2.97921873
 -1.87188492 -1.63675134 -2.59890849  2.29038214 -3.4859053   1.93597261
  1.89436963  1.37946568  2.58655383  2.84537499  1.76178472  1.50761009
 -1.64151166 -2.38702231  1.19166702  0.62089911  1.64024293 -2.79508555
 -0.51844981  2.42746672]
Mon Jan  6 02:58:23 2025,2405,0.08546301997106506,[-3.10067138  2.41707051 -2.95777715 -0.45726161  0.482493   -2.74898405
  2.99107341  2.22422634  1.1783755  -1.08925892  0.56984288  1.15065342
  1.29504559 -1.92360899  0.76248777  2.93433074 -0.67333268 -0.17718786
 -1.85520548  0.87385671  1.55485614  2.80975231 -1.31140845 -0.3028792
 -2.35378172 -2.22014847  3.13179945  2.53926174 -0.63195438 -2.67993184
  1.53993599 -0.08251344 -2.50993969  2.16500682  1.10326395 -0.67201331
  1.03247793 -1.96621143 -0.24976095  2.37986752 -0.22018137  0.55460198
  2.78858877  1.10990998  2.47318985  3.08154177  2.86282038 -2.97435133
 -0.03497772 -0.54336268  1.69430664  2.63037365 -0.22724784 -2.51524648
  2.58531142 -3.05820335  0.77544759 -0.73791835 -1.8476117   2.9796048
 -1.872271   -1.63636527 -2.59852242  2.29076821 -3.48629138  1.93635868
  1.8947557   1.3790796   2.58616776  2.84498892  1.76217079  1.50799616
 -1.64189773 -2.38740838  1.19205309  0.62128518  1.63985686 -2.79469948
 -0.51806374  2.42708065]
Mon Jan  6 03:15:19 2025,2406,0.08419294352072429,[-3.10067018  2.41707171 -2.95777835 -0.45726041  0.4824942  -2.74898285
  2.99107461  2.22422754  1.1783743  -1.08925772  0.56984408  1.15065222
  1.29504679 -1.92360779  0.76248657  2.93432954 -0.67333388 -0.17718906
 -1.85520668  0.87385791  1.55485734  2.80975111 -1.31140725 -0.302878
 -2.35378052 -2.22014967  3.13179825  2.53926054 -0.63195558 -2.67993304
  1.53993719 -0.08251464 -2.50993849  2.16500802  1.10326275 -0.67201211
  1.03247913 -1.96621023 -0.24976215  2.37986632 -0.22018257  0.55460078
  2.78858997  1.10990878  2.47318865  3.08154057  2.86282158 -2.97435253
 -0.03497892 -0.54336388  1.69430544  2.63037485 -0.22724664 -2.51524528
  2.58531022 -3.05820456  0.77544879 -0.73791715 -1.8476129   2.9796036
 -1.8722722  -1.63636407 -2.59852362  2.29076701 -3.48629258  1.93635988
  1.8947569   1.3790784   2.58616896  2.84498772  1.76217199  1.50799736
 -1.64189653 -2.38740958  1.19205429  0.62128638  1.63985806 -2.79469828
 -0.51806254  2.42708185]
Mon Jan  6 03:32:12 2025,2407,0.08647367799083956,[-3.10088234  2.41685954 -2.95799051 -0.45704825  0.48270637 -2.74919501
  2.99086245  2.22401538  1.17816213 -1.08904556  0.56963192  1.15086438
  1.29525895 -1.92339563  0.76227441  2.93411738 -0.67312172 -0.17697689
 -1.85541885  0.87364575  1.55506951  2.80996328 -1.31161941 -0.30309016
 -2.35356835 -2.21993751  3.13158608  2.5394727  -0.63174342 -2.67972088
  1.54014936 -0.08272681 -2.51015065  2.16522018  1.10305059 -0.67222427
  1.03226697 -1.96599807 -0.24954999  2.38007848 -0.2199704   0.55481295
  2.78880213  1.10969661  2.47297648  3.08175273  2.86303374 -2.97414037
 -0.03476676 -0.54357604  1.6945176   2.63016269 -0.22703447 -2.51545744
  2.58509805 -3.05799239  0.77523663 -0.73812931 -1.84782506  2.97939144
 -1.87206004 -1.63615191 -2.59831146  2.29055485 -3.48608041  1.93657205
  1.89496907  1.37929057  2.58638112  2.84477555  1.76238415  1.5077852
 -1.64168437 -2.38762175  1.19226646  0.62107422  1.6396459  -2.79448612
 -0.5182747   2.42686968]
Mon Jan  6 03:49:16 2025,2408,0.08867937803630807,[-3.10046884  2.41644604 -2.95757701 -0.45663475  0.48311987 -2.74878151
  2.99044895  2.22360187  1.17774863 -1.08863206  0.56921841  1.15045088
  1.29567246 -1.92298212  0.76268791  2.93370387 -0.67353522 -0.17656339
 -1.85500534  0.87323225  1.55548301  2.81037678 -1.31120591 -0.30267666
 -2.35315485 -2.21952401  3.13199959  2.5398862  -0.63132991 -2.67930738
  1.54056286 -0.08314031 -2.50973715  2.16563368  1.10346409 -0.67181077
  1.03185347 -1.96641157 -0.24996349  2.38049198 -0.22038391  0.55439944
  2.78838863  1.11011012  2.47338999  3.08216623  2.86262024 -2.97455387
 -0.03435326 -0.54398955  1.6949311   2.63057619 -0.22662097 -2.51504394
  2.58468455 -3.05757889  0.77482313 -0.73854281 -1.84741156  2.97897794
 -1.87164653 -1.63656541 -2.59872496  2.29014135 -3.48566691  1.93615854
  1.89455556  1.37887707  2.58596762  2.84436205  1.76197065  1.5073717
 -1.64127087 -2.38803525  1.19267996  0.62148772  1.6400594  -2.79489962
 -0.5186882   2.42728319]
Mon Jan  6 04:06:17 2025,2409,0.08669713388242184,[-3.10072688  2.41618801 -2.95783504 -0.45637671  0.48286183 -2.74852348
  2.99019091  2.22385991  1.17800667 -1.08837402  0.56947645  1.15070892
  1.29593049 -1.92324016  0.76242987  2.93396191 -0.67327718 -0.17630536
 -1.85526338  0.87297421  1.55574104  2.81011874 -1.31146394 -0.30241862
 -2.35289682 -2.21926597  3.13174155  2.53962817 -0.63107188 -2.67904934
  1.54030482 -0.08339834 -2.50947912  2.16589172  1.10320605 -0.67206881
  1.03159543 -1.96666961 -0.24970545  2.38023395 -0.22012587  0.55465748
  2.7881306   1.11036815  2.47313195  3.0819082   2.8623622  -2.97429583
 -0.03461129 -0.54424758  1.69467307  2.63031815 -0.22687901 -2.51530197
  2.58442652 -3.05783693  0.77456509 -0.73880085 -1.84766959  2.9787199
 -1.8713885  -1.63630737 -2.598983    2.29039938 -3.48592495  1.93641658
  1.89429753  1.37861903  2.58622565  2.84410402  1.76222869  1.50711366
 -1.64101283 -2.38829328  1.19293799  0.62174576  1.63980136 -2.79515765
 -0.51843017  2.42702515]
Mon Jan  6 04:23:15 2025,2410,0.08521689135603926,[-3.10099055  2.41592434 -2.95809871 -0.45664038  0.48259816 -2.74878715
  2.99045458  2.22412358  1.177743   -1.08811035  0.56974012  1.15044525
  1.29566682 -1.92297649  0.7621662   2.93422558 -0.67301351 -0.17604169
 -1.85552705  0.87323788  1.55547737  2.80985507 -1.31120027 -0.30268229
 -2.35316049 -2.21952964  3.13147788  2.5393645  -0.63133555 -2.67931301
  1.54004115 -0.08366201 -2.50921545  2.16562805  1.10346972 -0.67233248
  1.03133176 -1.96693328 -0.24944178  2.37997028 -0.2198622   0.55492115
  2.78786693  1.11063182  2.47286828  3.08217187  2.86209853 -2.9745595
 -0.03434762 -0.54398391  1.6944094   2.63005448 -0.22714268 -2.5150383
  2.58416285 -3.05757326  0.77482876 -0.73853718 -1.84793326  2.97845623
 -1.87165217 -1.63657104 -2.59871933  2.29066305 -3.48618862  1.93615291
  1.8945612   1.37835536  2.58648932  2.84436769  1.76249236  1.50737733
 -1.64074916 -2.38802961  1.19267432  0.62148209  1.64006503 -2.79542132
 -0.51869384  2.42676148]
Mon Jan  6 04:40:15 2025,2411,0.08548182120163532,[-3.10100752  2.41590736 -2.95808174 -0.45665736  0.48258119 -2.74877017
  2.99043761  2.22414055  1.17775997 -1.08809338  0.56975709  1.15046222
  1.2956838  -1.92295952  0.76214923  2.93424255 -0.67303049 -0.17602471
 -1.85551008  0.87325486  1.5554604   2.80987205 -1.3111833  -0.30266532
 -2.35317746 -2.21951267  3.13146091  2.53934752 -0.63135252 -2.67929604
  1.54002418 -0.08367899 -2.50923242  2.16564502  1.10345275 -0.67234945
  1.03134874 -1.9669163  -0.24942481  2.3799533  -0.21987918  0.55490418
  2.78784995  1.11061485  2.47285131  3.08215489  2.86208156 -2.97457648
 -0.03433065 -0.54400089  1.69442637  2.63007146 -0.2271257  -2.51502133
  2.58414587 -3.05755628  0.77481179 -0.73855415 -1.84791629  2.97843926
 -1.87166914 -1.63655407 -2.59870235  2.29064608 -3.48620559  1.93616988
  1.89457817  1.37833839  2.5865063   2.84435071  1.76247538  1.50739431
 -1.64073219 -2.38804659  1.1926913   0.62146511  1.64008201 -2.79540435
 -0.51871081  2.42674451]
Mon Jan  6 04:57:09 2025,2412,0.08664133240136832,[-3.10066443  2.41556427 -2.95842484 -0.45631426  0.48292429 -2.74911327
  2.99009451  2.22379746  1.17810307 -1.08843648  0.57010019  1.15080532
  1.29602689 -1.92330261  0.76249233  2.93389946 -0.67337359 -0.17636781
 -1.85516698  0.87291176  1.5558035   2.81021514 -1.3108402  -0.30232222
 -2.35352056 -2.21985577  3.13111781  2.53900443 -0.63100943 -2.67963914
  1.54036727 -0.08333589 -2.50957552  2.16530192  1.10310965 -0.67200635
  1.03169183 -1.9672594  -0.24908171  2.37961021 -0.22022227  0.55456108
  2.78819305  1.11095794  2.4731944   3.08249799  2.86242466 -2.97423338
 -0.03398755 -0.54365779  1.69408328  2.62972836 -0.22678261 -2.51536443
  2.58448897 -3.05721319  0.77446869 -0.73889725 -1.84757319  2.97878235
 -1.87201224 -1.63689716 -2.59835926  2.29030298 -3.48654869  1.93651298
  1.89423508  1.37799529  2.58684939  2.84400762  1.76281848  1.50705121
 -1.64107529 -2.38770349  1.1923482   0.62180821  1.6404251  -2.79574745
 -0.51836771  2.42640141]
Mon Jan  6 05:14:11 2025,2413,0.08376956734852127,[-3.09947599  2.4167527  -2.9572364  -0.4575027   0.48411272 -2.7503017
  2.98890607  2.22260902  1.1792915  -1.08724804  0.56891176  1.14961688
  1.29721533 -1.92449105  0.76130389  2.93271102 -0.67218515 -0.17755624
 -1.85635541  0.87172333  1.55699193  2.80902671 -1.30965177 -0.30113379
 -2.35470899 -2.2210442   3.13230624  2.54019286 -0.63219786 -2.6784507
  1.54155571 -0.08214746 -2.51076395  2.16411349  1.10429809 -0.67319479
  1.03288027 -1.96844783 -0.25027015  2.38079864 -0.22141071  0.55337264
  2.78700461  1.11214638  2.47200597  3.08368642  2.86361309 -2.97304495
 -0.03517599 -0.54484622  1.69289484  2.62853993 -0.22797104 -2.51655286
  2.58330053 -3.05840162  0.77565712 -0.74008568 -1.84638476  2.97759392
 -1.8708238  -1.6380856  -2.59954769  2.28911455 -3.48536025  1.93770142
  1.89304664  1.37918372  2.58566096  2.84281918  1.76163005  1.50823964
 -1.63988685 -2.38651506  1.19353664  0.62061977  1.63923667 -2.79455901
 -0.51717928  2.42521297]
Mon Jan  6 05:31:12 2025,2414,0.08646113778416332,[-3.09973458  2.41701129 -2.95749499 -0.45776129  0.48437131 -2.75004311
  2.98916467  2.22235043  1.17903291 -1.08750663  0.56865316  1.14935829
  1.29747392 -1.92474964  0.7610453   2.93245243 -0.67192656 -0.17729765
 -1.85609682  0.87198192  1.55725052  2.8092853  -1.30991036 -0.30087519
 -2.35496758 -2.22130279  3.13204765  2.53993427 -0.63245645 -2.67819211
  1.5418143  -0.08240605 -2.51050536  2.16437208  1.10403949 -0.67345338
  1.03262167 -1.96818924 -0.25052874  2.38054005 -0.2216693   0.55363124
  2.78726321  1.11188779  2.47174737  3.08342783  2.86387168 -2.97330354
 -0.03543458 -0.54458763  1.69315343  2.62828134 -0.22822963 -2.51629427
  2.58355913 -3.05866021  0.77591572 -0.73982709 -1.84612616  2.97785251
 -1.8710824  -1.63834419 -2.5992891   2.28885595 -3.48561885  1.93796001
  1.89278805  1.37944232  2.58591955  2.84307777  1.76137145  1.50849824
 -1.63962826 -2.38677365  1.19379523  0.62036118  1.63949526 -2.79430042
 -0.51743787  2.42495438]
Mon Jan  6 05:48:10 2025,2415,0.08867986599630037,[-3.09984358  2.4169023  -2.957386   -0.45765229  0.48448031 -2.74993412
  2.98905567  2.22245943  1.17892392 -1.08761563  0.56876216  1.14946729
  1.29736493 -1.92485863  0.7609363   2.93234344 -0.67181756 -0.17718866
 -1.85620582  0.87209091  1.55735952  2.8093943  -1.31001936 -0.30098419
 -2.35507658 -2.22141179  3.13215665  2.54004326 -0.63256545 -2.6783011
  1.54170531 -0.08229705 -2.51039636  2.16448108  1.10414849 -0.67334439
  1.03273067 -1.96829824 -0.25063774  2.38064904 -0.22177829  0.55374023
  2.7873722   1.11177879  2.47185637  3.08353683  2.86398068 -2.97319454
 -0.03554357 -0.54447864  1.69326243  2.62839033 -0.22833863 -2.51618527
  2.58345013 -3.05876921  0.77580672 -0.73993608 -1.84623516  2.97774352
 -1.8709734  -1.6382352  -2.5991801   2.28874696 -3.48550985  1.938069
  1.89267905  1.37933332  2.58581056  2.84318677  1.76126246  1.50838924
 -1.63973725 -2.38688264  1.19368623  0.62025219  1.63960426 -2.79440941
 -0.51732888  2.42506338]
Mon Jan  6 06:05:06 2025,2416,0.08327827445020812,[-3.09942706  2.41648578 -2.95780252 -0.45723577  0.48406379 -2.7495176
  2.98863915  2.22204291  1.1785074  -1.08719911  0.56917868  1.1498838
  1.29694841 -1.92527515  0.76135282  2.93275996 -0.67140104 -0.17760517
 -1.8557893   0.8716744   1.556943    2.80981082 -1.31043588 -0.30056767
 -2.35466006 -2.22182831  3.13174013  2.54045978 -0.63214893 -2.67871762
  1.54212183 -0.08271357 -2.51081288  2.1648976   1.10456501 -0.67376091
  1.03314719 -1.96871475 -0.25022122  2.38106556 -0.22136177  0.55332371
  2.78695568  1.11136227  2.47143985  3.08395335  2.86356416 -2.97361106
 -0.03512706 -0.54489516  1.69284591  2.62880685 -0.22792211 -2.51660179
  2.58303361 -3.05918573  0.77622324 -0.7403526  -1.84665168  2.977327
 -1.87138992 -1.63781868 -2.59959662  2.28833044 -3.48592637  1.93848552
  1.89309557  1.3789168   2.58539404  2.84277025  1.76167898  1.50797272
 -1.63932073 -2.38729916  1.19410275  0.61983567  1.64002078 -2.79482593
 -0.51691236  2.42464686]
Mon Jan  6 06:21:58 2025,2417,0.08597103159374762,[-3.10042397  2.41748269 -2.9568056  -0.45823269  0.48306687 -2.75051451
  2.98963607  2.22303982  1.17751048 -1.08819602  0.56818176  1.14888689
  1.29595149 -1.92427824  0.76035591  2.93375687 -0.67239796 -0.17660826
 -1.85678621  0.87067748  1.55793991  2.81080773 -1.30943896 -0.29957075
 -2.35366315 -2.22083139  3.13074321  2.5414567  -0.63314584 -2.67971454
  1.54311874 -0.08371049 -2.5118098   2.16589451  1.10356809 -0.67276399
  1.03215027 -1.96771784 -0.2492243   2.38206248 -0.22036486  0.55432063
  2.7879526   1.11235919  2.47243676  3.08295643  2.86456107 -2.97460798
 -0.03413014 -0.54589207  1.691849    2.62980376 -0.22891902 -2.51560488
  2.5820367  -3.06018264  0.77722016 -0.74134952 -1.84565476  2.97633008
 -1.87238684 -1.63881559 -2.59859971  2.28932735 -3.48492946  1.93948244
  1.89409249  1.37991372  2.58439712  2.84376716  1.76068206  1.50896964
 -1.63832382 -2.38630225  1.19509967  0.61883875  1.64101769 -2.79382902
 -0.51591544  2.42364994]
Mon Jan  6 06:38:49 2025,2418,0.08844142067568862,[-3.10096576  2.41802448 -2.95734739 -0.45877448  0.48360866 -2.74997272
  2.99017785  2.22358161  1.17696869 -1.08765424  0.56872355  1.1483451
  1.2954097  -1.92482003  0.7608977   2.93321508 -0.67185617 -0.17606647
 -1.85624442  0.87121927  1.5584817   2.81134952 -1.30998075 -0.29902897
 -2.35312136 -2.22137318  3.131285    2.54199848 -0.63260406 -2.67917275
  1.54257695 -0.0831687  -2.51235158  2.1664363   1.10410988 -0.6722222
  1.03269206 -1.96717605 -0.24868252  2.38260426 -0.21982307  0.55377884
  2.78849438  1.11290097  2.47297855  3.08349822  2.86401929 -2.97406619
 -0.03467193 -0.54643386  1.69130721  2.62926198 -0.22837724 -2.51614667
  2.58257849 -3.05964085  0.77776194 -0.74080773 -1.84619655  2.97578829
 -1.87292862 -1.6382738  -2.59805792  2.28878557 -3.48438767  1.93894065
  1.8935507   1.37937193  2.58385534  2.84430895  1.76122385  1.50951142
 -1.63778203 -2.38684404  1.19564146  0.61938054  1.6404759  -2.79437081
 -0.51537366  2.42419173]
Mon Jan  6 06:55:50 2025,2419,0.08700661295498212,[-3.10068753  2.41830271 -2.95706916 -0.45905271  0.48388689 -2.75025095
  2.98989962  2.22385984  1.17724693 -1.08793247  0.56844532  1.14862333
  1.29513147 -1.92509826  0.76117593  2.93349331 -0.67157794 -0.17578824
 -1.85652265  0.87094104  1.55875993  2.81107129 -1.31025898 -0.29875074
 -2.35339959 -2.22109495  3.13100677  2.54227671 -0.63232583 -2.67945098
  1.54285519 -0.08289047 -2.51262982  2.16615807  1.10383165 -0.67250044
