Time,Iteration,Cost,Parameters
Wed Nov 27 18:14:30 2024,270,0.12134708177648182,[-2.90746513  2.29470332 -2.33475143 -0.14887831  0.47114888 -2.74229843
  2.59712461 -3.02133092  0.76297084 -0.71879761 -1.85987174  2.99968178
 -1.86177608 -1.60500333 -2.56272895  2.31254139 -2.65521874  1.94986784
  1.89864755  1.41558716  2.57419445  2.834959    1.77712067  1.52434501
 -1.63292034 -2.38792648  1.22582103  0.63052898  1.60557946 -2.81822608
 -0.48893852  2.39907032]
Thu Nov 28 07:49:24 2024,320,0.11509918429786135,[-2.91103553  2.29403888 -2.40994815 -0.17389415  0.46509656 -2.74889918
  2.991226    2.20377161  1.17622574 -1.0799771   0.58354778  1.15506085
  1.31071996 -1.94894451  0.72422563  2.87488536 -0.75410653 -0.29903063
 -2.03676861  0.83949665  1.58931257  2.8052153  -1.29339839 -0.31471089
 -2.35824144 -2.25626448  3.13547449  2.56380466 -0.65725772 -2.69332623
  1.46032602 -0.08492487 -2.37439355  2.13288083  1.09865406 -0.66138448
  1.06990464 -1.94154885 -0.32075842  2.34863397 -0.2133561   0.55894517
  2.7355851   1.08998681  2.52344015  2.95076248  2.83488514 -2.87850567
  0.26925252 -0.58441929  1.66219388  2.67503637 -0.24178457 -2.53620295
  2.59454505 -3.01875136  0.76039128 -0.71621806 -1.85729219  2.99710222
 -1.85919652 -1.60758289 -2.5601494   2.30996183 -2.6577983   1.95244739
  1.89606799  1.4130076   2.57677401  2.83237945  1.77970022  1.52692457
 -1.6354999  -2.38534692  1.22840058  0.62794942  1.60815902 -2.81564653
 -0.48635896  2.40164988]
Thu Nov 28 08:06:28 2024,321,0.10850401186941978,[-2.91190638  2.29490974 -2.410819   -0.17302329  0.46596741 -2.74977003
  2.99209685  2.20464247  1.17535489 -1.08084795  0.58441863  1.1559317
  1.3098491  -1.94981536  0.72509648  2.87575621 -0.75497739 -0.29815977
 -2.03589775  0.8386258   1.59018343  2.80434445 -1.29426924 -0.31384004
 -2.35911229 -2.25713533  3.13460363  2.56293381 -0.65638687 -2.69419709
  1.45945517 -0.08579573 -2.37526441  2.13375168  1.09952492 -0.66225534
  1.06903379 -1.940678   -0.31988757  2.34950482 -0.21248525  0.55807432
  2.73645595  1.09085766  2.524311    2.94989163  2.83401428 -2.87937653
  0.26838167 -0.58529014  1.66132302  2.67590722 -0.24091372 -2.5370738
  2.59541591 -3.01962222  0.75952043 -0.7153472  -1.85816304  2.99623137
 -1.86006737 -1.60845375 -2.55927854  2.31083268 -2.65692744  1.95331825
  1.89693884  1.41387845  2.57590316  2.8332503   1.77882937  1.52605371
 -1.63637075 -2.38621777  1.22927144  0.62707857  1.60728816 -2.81477567
 -0.48722982  2.40077902]
Thu Nov 28 08:23:21 2024,322,0.11417764621517465,[-2.91074752  2.2960686  -2.41197786 -0.17418215  0.46712627 -2.75092889
  2.99325571  2.20348361  1.17651375 -1.08200681  0.58325978  1.15709056
  1.30869025 -1.9486565   0.72625534  2.87459736 -0.75613624 -0.29700091
 -2.0347389   0.83978466  1.59134229  2.80550331 -1.2954281  -0.31268118
 -2.36027115 -2.25597647  3.13344478  2.56409267 -0.65754573 -2.69535595
  1.45829631 -0.08695458 -2.37642327  2.13491054  1.09836606 -0.66109648
  1.07019265 -1.94183686 -0.32104642  2.34834597 -0.21364411  0.55691546
  2.73761481  1.0896988   2.52315214  2.95105049  2.83285543 -2.87821767
  0.26954053 -0.58413128  1.66248188  2.67706608 -0.23975486 -2.53823266
  2.59657476 -3.02078108  0.75836157 -0.71418835 -1.8593219   2.99507251
 -1.86122623 -1.60729489 -2.55811968  2.31199154 -2.65576858  1.95447711
  1.8980977   1.41503731  2.5747443   2.83209144  1.77767051  1.52489485
 -1.63752961 -2.38505891  1.22811258  0.62823743  1.6061293  -2.81361681
 -0.48838868  2.40193788]
Thu Nov 28 08:40:15 2024,323,0.11999722093951473,[-2.90993892  2.2968772  -2.41278647 -0.17337355  0.46631767 -2.7517375
  2.9924471   2.202675    1.17732236 -1.0811982   0.58406838  1.15628196
  1.30949885 -1.9478479   0.72706395  2.87540596 -0.75532764 -0.29780952
 -2.0355475   0.83897605  1.59215089  2.8046947  -1.29623671 -0.31348978
 -2.35946255 -2.25678508  3.13263617  2.56490127 -0.65673712 -2.69616455
  1.45910491 -0.08614598 -2.37561466  2.13571914  1.09917467 -0.66028787
  1.06938404 -1.94264546 -0.32185503  2.34915457 -0.21445271  0.55610685
  2.7368062   1.0888902   2.52234354  2.95185909  2.83204682 -2.87902627
  0.27034913 -0.58493989  1.66329049  2.67625747 -0.23894625 -2.53904127
  2.59738337 -3.02158968  0.75755297 -0.71337974 -1.85851329  2.99588111
 -1.86203484 -1.60810349 -2.55892829  2.31118294 -2.65657719  1.9536685
  1.89890631  1.41422871  2.57393569  2.83290005  1.77686191  1.52570346
 -1.636721   -2.38586752  1.22730397  0.62904603  1.6053207  -2.81442542
 -0.48758007  2.40274649]
Thu Nov 28 08:57:06 2024,324,0.11250980208287036,[-2.9099823   2.29692058 -2.41282984 -0.17333017  0.46627429 -2.75178087
  2.99249048  2.20271838  1.17736573 -1.08124158  0.58402501  1.15623858
  1.30954223 -1.94780452  0.72710732  2.87536259 -0.75528426 -0.29776614
 -2.03550413  0.83901943  1.59210751  2.80465133 -1.29619333 -0.31344641
 -2.35941917 -2.25682846  3.13267955  2.56494465 -0.65669375 -2.69620793
  1.45906154 -0.08618935 -2.37565804  2.13576252  1.09913129 -0.6602445
  1.06934067 -1.94268884 -0.32181165  2.34919795 -0.21440934  0.55615023
  2.73676283  1.08893357  2.52238692  2.95190247  2.83200344 -2.87906965
  0.27030576 -0.58498326  1.66333387  2.6762141  -0.23890287 -2.53899789
  2.59742675 -3.0215463   0.75759634 -0.71342312 -1.85846992  2.99592449
 -1.86199146 -1.60806012 -2.55897167  2.31113956 -2.65653381  1.95371188
  1.89894968  1.41418533  2.57389232  2.83285667  1.77681853  1.52574684
 -1.63667763 -2.3859109   1.2272606   0.62900266  1.60536408 -2.81438204
 -0.48753669  2.40270311]
Thu Nov 28 09:14:06 2024,325,0.11734191548769665,[-2.90909277  2.2978101  -2.41194032 -0.17244065  0.46538477 -2.75089135
  2.99160095  2.20182886  1.17647621 -1.08035206  0.58313548  1.1571281
  1.31043175 -1.94869404  0.7262178   2.87625211 -0.75617379 -0.29687662
 -2.0346146   0.8381299   1.59299704  2.80554085 -1.29708286 -0.31255688
 -2.36030869 -2.25593893  3.13179002  2.56405513 -0.65580422 -2.69531841
  1.45995106 -0.08707888 -2.37654756  2.13665204  1.10002081 -0.66113402
  1.06845114 -1.94357836 -0.32092213  2.34830842 -0.21529886  0.5552607
  2.73765235  1.0898231   2.52149739  2.95279199  2.83111392 -2.87995918
  0.27119528 -0.58587279  1.66422339  2.67532457 -0.23801335 -2.53810837
  2.59653722 -3.02243583  0.75670682 -0.71253359 -1.85758039  2.99681401
 -1.86288098 -1.60894964 -2.55986119  2.31202908 -2.65742334  1.95282235
  1.89983921  1.41507486  2.57300279  2.83196715  1.77770805  1.52485731
 -1.63756715 -2.38502137  1.22815012  0.62811313  1.6062536  -2.81349252
 -0.48664717  2.40181359]
Thu Nov 28 09:31:07 2024,326,0.11633789201520307,[-2.90880187  2.2975192  -2.41223122 -0.17214974  0.46509386 -2.75060045
  2.99189186  2.20153795  1.17618531 -1.08064296  0.58284458  1.15741901
  1.31014085 -1.94898495  0.7259269   2.87596121 -0.75646469 -0.29716752
 -2.0343237   0.837839    1.59270614  2.80524995 -1.29679195 -0.31226598
 -2.36001779 -2.25622983  3.13208092  2.56376422 -0.65551332 -2.69560931
  1.45966016 -0.08736978 -2.37683846  2.13636114  1.10031172 -0.66084312
  1.06874205 -1.94328746 -0.32063123  2.34859933 -0.21500796  0.5549698
  2.73736145  1.0895322   2.52178829  2.95250109  2.83082302 -2.88025008
  0.27148618 -0.58616369  1.66451429  2.67503367 -0.23830425 -2.53781747
  2.59624632 -3.02272673  0.75641592 -0.71224269 -1.85728949  2.99652311
 -1.86317189 -1.60865874 -2.55957029  2.31173818 -2.65713243  1.95253145
  1.89954831  1.41478395  2.57271189  2.83167624  1.77741715  1.52514821
 -1.63785805 -2.38531227  1.22844102  0.62782223  1.6059627  -2.81320162
 -0.48693807  2.40152269]
Thu Nov 28 09:47:59 2024,327,0.10898583324666353,[-2.9065272   2.29979387 -2.41450589 -0.17442441  0.46736853 -2.75287512
  2.99416653  2.19926328  1.17845998 -1.07836829  0.58511925  1.15969368
  1.30786618 -1.94671028  0.72820157  2.87823588 -0.75873936 -0.29489285
 -2.03659837  0.84011367  1.59498081  2.80297528 -1.29451728 -0.30999131
 -2.35774312 -2.25395516  3.12980625  2.56148955 -0.65323865 -2.69788398
  1.45738549 -0.08964445 -2.37456379  2.13863581  1.10258639 -0.65856845
  1.07101672 -1.94556213 -0.31835656  2.34632466 -0.21728263  0.55724447
  2.73963612  1.09180687  2.52406296  2.95022642  2.83309769 -2.88252475
  0.26921151 -0.58388902  1.66223962  2.67730834 -0.24057892 -2.54009214
  2.59397165 -3.0250014   0.75869059 -0.71451736 -1.85956416  2.99879778
 -1.86544656 -1.60638407 -2.56184496  2.30946351 -2.6594071   1.95480612
  1.89727364  1.41250928  2.57498656  2.82940157  1.77969182  1.52287354
 -1.64013272 -2.38758694  1.23071569  0.62554756  1.60368803 -2.81092695
 -0.48921274  2.39924802]
Thu Nov 28 10:04:56 2024,328,0.1173836006124492,[-2.90677364  2.29954742 -2.41475234 -0.17417797  0.46761498 -2.75262867
  2.99441297  2.19901684  1.17821353 -1.07812184  0.58536569  1.15994012
  1.30811262 -1.94695672  0.72795512  2.87848232 -0.75849291 -0.2951393
 -2.03635192  0.84036012  1.59473436  2.80322172 -1.29427084 -0.30974486
 -2.35749668 -2.25420161  3.1300527   2.56124311 -0.6529922  -2.69763753
  1.45763193 -0.08939801 -2.37481024  2.13888226  1.10283283 -0.658322
  1.07126316 -1.94531569 -0.318603    2.3465711  -0.21703618  0.55749092
  2.73938967  1.09205331  2.52430941  2.95047287  2.83285124 -2.8822783
  0.26896507 -0.58364258  1.66199318  2.67755479 -0.24033248 -2.54033858
  2.59421809 -3.02475496  0.75893703 -0.71427091 -1.8598106   2.99904423
 -1.865693   -1.60613762 -2.56159851  2.30921707 -2.65916066  1.95455967
  1.89752008  1.41226284  2.575233    2.82915513  1.77993827  1.52311999
 -1.63988628 -2.3873405   1.23096214  0.62530111  1.60393447 -2.81117339
 -0.48945919  2.39900157]
Thu Nov 28 10:21:57 2024,329,0.11799676512447829,[-2.90696943  2.29935164 -2.41455655 -0.17398218  0.46781076 -2.75243289
  2.99460876  2.19921262  1.17840931 -1.07792606  0.58516991  1.16013591
  1.30791684 -1.94676094  0.72775934  2.87828654 -0.7586887  -0.29494351
 -2.03654771  0.8405559   1.59453858  2.80341751 -1.29446662 -0.30954908
 -2.35730089 -2.25400583  3.13024848  2.56104732 -0.65279642 -2.69744175
  1.45782772 -0.08959379 -2.37461446  2.13868647  1.10263705 -0.65851778
  1.07106738 -1.9451199  -0.31840722  2.34637532 -0.2168404   0.5576867
  2.73958545  1.09185753  2.52450519  2.95066865  2.83265546 -2.88247409
  0.26876929 -0.58383836  1.66179739  2.67775057 -0.24052826 -2.54053436
  2.59402231 -3.02495074  0.75913282 -0.7144667  -1.86000639  2.99884844
 -1.86588879 -1.60633341 -2.5617943   2.30902128 -2.65935644  1.95475546
  1.8973243   1.41245862  2.57503722  2.82935091  1.78013405  1.52292421
 -1.64008206 -2.38753628  1.23115792  0.6254969   1.60373869 -2.81097761
 -0.48926341  2.39919735]
Thu Nov 28 10:38:58 2024,330,0.10761104756416963,[-2.90505253  2.29743475 -2.41647345 -0.17589908  0.46589387 -2.75434978
  2.99269186  2.19729573  1.18032621 -1.07600916  0.58708681  1.15821901
  1.30599995 -1.94484404  0.72584244  2.87636964 -0.7567718  -0.29686041
 -2.03463081  0.84247279  1.59262168  2.8053344  -1.29638351 -0.30763219
 -2.35921779 -2.25208893  3.12833159  2.56296422 -0.65471331 -2.69935864
  1.45974461 -0.0876769  -2.37653135  2.13676958  1.10072015 -0.65660089
  1.07298427 -1.9470368  -0.32032411  2.34445843 -0.21875729  0.55576981
  2.73766856  1.09377442  2.52642209  2.95258555  2.83073856 -2.88055719
  0.27068618 -0.58192146  1.6598805   2.67966746 -0.24244516 -2.54245126
  2.59210542 -3.02303384  0.76104971 -0.71638359 -1.85808949  3.00076534
 -1.86780568 -1.6082503  -2.56371119  2.31093818 -2.66127334  1.95667235
  1.89924119  1.41054173  2.57312033  2.83126781  1.77821715  1.52100731
 -1.64199895 -2.38561939  1.23307482  0.62358     1.60182179 -2.80906072
 -0.48734651  2.39728046]
Thu Nov 28 10:55:52 2024,331,0.11153655025338519,[-2.90612634  2.29636094 -2.41754726 -0.17697289  0.46482006 -2.75327597
  2.99161805  2.19622192  1.18140002 -1.07708297  0.58816061  1.1571452
  1.30707376 -1.94591785  0.72691625  2.87529584 -0.75569799 -0.2957866
 -2.03570462  0.8435466   1.59369549  2.80640821 -1.29530971 -0.30870599
 -2.3602916  -2.25316274  3.1294054   2.56189041 -0.65578712 -2.69828483
  1.4586708  -0.08660309 -2.37760516  2.13569577  1.09964635 -0.6576747
  1.07191046 -1.94811061 -0.32139792  2.34338462 -0.21768349  0.554696
  2.73659475  1.09270061  2.5274959   2.95365935  2.82966475 -2.881631
  0.27175999 -0.58299527  1.66095431  2.68074127 -0.24137135 -2.54352507
  2.59103161 -3.02410765  0.7599759  -0.71530978 -1.8591633   3.00183915
 -1.86887949 -1.60932411 -2.564785    2.30986437 -2.66234714  1.95774616
  1.900315    1.41161553  2.57204652  2.83234162  1.77714335  1.5199335
 -1.64092515 -2.38454558  1.23200101  0.62465381  1.60074799 -2.80798691
 -0.4862727   2.39835427]
Thu Nov 28 11:12:48 2024,332,0.1142311179843197,[-2.90739825  2.29508903 -2.41881917 -0.1782448   0.46609197 -2.75454788
  2.99288996  2.19495001  1.18267193 -1.07581106  0.5868887   1.15841712
  1.30580184 -1.94464594  0.72818817  2.87656775 -0.75442608 -0.29705851
 -2.03443271  0.84481852  1.5949674   2.80768012 -1.29658162 -0.30997791
 -2.36156351 -2.25443465  3.13067731  2.5606185  -0.65451521 -2.69955675
  1.45739889 -0.08533117 -2.37633325  2.13696768  1.09837443 -0.65894661
  1.07063855 -1.94938252 -0.32012601  2.3421127  -0.21641157  0.55596791
  2.73786666  1.09397253  2.52876781  2.95493127  2.83093667 -2.88290291
  0.27048808 -0.58172336  1.66222622  2.67946936 -0.24009943 -2.54479698
  2.5897597  -3.02537957  0.76124781 -0.71658169 -1.86043521  3.00056724
 -1.8701514  -1.61059602 -2.56605691  2.30859246 -2.66361906  1.95901807
  1.90158691  1.41034362  2.57331843  2.8310697   1.77841526  1.52120542
 -1.64219706 -2.38327367  1.23072909  0.6233819   1.6020199  -2.80925882
 -0.48500079  2.39962618]
Thu Nov 28 11:29:44 2024,333,0.11722737424751947,[-2.90851317  2.29397411 -2.41770425 -0.17712988  0.46497706 -2.7556628
  2.99177505  2.19383509  1.18378684 -1.07469615  0.58800362  1.15953203
  1.30468693 -1.94576086  0.72930308  2.87768266 -0.755541   -0.2959436
 -2.03331779  0.84593343  1.59608232  2.80879504 -1.29769653 -0.31109282
 -2.36267842 -2.25331974  3.1295624   2.56173341 -0.65563013 -2.69844183
  1.45628397 -0.08644609 -2.37521833  2.13585277  1.09948935 -0.6578317
  1.06952364 -1.9482676  -0.3190111   2.34322762 -0.21752649  0.55708282
  2.73675175  1.09508744  2.52988272  2.95381635  2.82982175 -2.881788
  0.26937316 -0.58060845  1.66111131  2.67835444 -0.24121435 -2.54368206
  2.58864478 -3.02649448  0.7601329  -0.71546678 -1.8593203   3.00168215
 -1.86903649 -1.61171094 -2.564942    2.30970737 -2.66473397  1.96013299
  1.90270183  1.40922871  2.57220352  2.83218462  1.77953017  1.52232033
 -1.64108214 -2.38215875  1.23184401  0.62226698  1.60090498 -2.81037373
 -0.48611571  2.39851126]
Thu Nov 28 11:46:37 2024,334,0.11041695276711502,[-2.90547068  2.2970166  -2.42074675 -0.18017238  0.46193456 -2.75262031
  2.99481754  2.1907926   1.18074435 -1.07773864  0.58496112  1.16257452
  1.30772942 -1.94880335  0.72626059  2.88072516 -0.7524985  -0.2929011
 -2.03636029  0.84289094  1.59912481  2.80575254 -1.30073903 -0.30805033
 -2.35963593 -2.25027724  3.13260489  2.55869092 -0.65258763 -2.69539934
  1.45324148 -0.0834036  -2.37826083  2.13889526  1.10253184 -0.66087419
  1.06648114 -1.95131009 -0.3159686   2.34627011 -0.214484    0.55404033
  2.73370925  1.09812993  2.52684023  2.95077386  2.83286424 -2.8787455
  0.27241565 -0.58365094  1.6641538   2.67531195 -0.23817186 -2.54063957
  2.58560229 -3.02953697  0.76317539 -0.71242429 -1.86236279  2.99863966
 -1.86599399 -1.60866844 -2.5618995   2.31274986 -2.66777647  1.96317548
  1.90574432  1.40618621  2.57524601  2.82914213  1.77648768  1.51927784
 -1.63803965 -2.37911626  1.22880152  0.62530948  1.60394748 -2.80733124
 -0.48307321  2.39546877]
Thu Nov 28 12:03:44 2024,335,0.11059865979777157,[-2.90678042  2.29832635 -2.42205649 -0.18148212  0.46062482 -2.75131056
  2.99612729  2.19210234  1.18205409 -1.0764289   0.58365138  1.16126478
  1.30903916 -1.94749361  0.72757033  2.8820349  -0.75118876 -0.29159136
 -2.03767003  0.84420068  1.60043455  2.8044428  -1.30204877 -0.30936007
 -2.36094567 -2.25158699  3.13391463  2.56000066 -0.65127789 -2.69670908
  1.45455122 -0.08209385 -2.37957057  2.13758552  1.1012221  -0.66218393
  1.06779089 -1.95261984 -0.31727835  2.34757985 -0.21317425  0.55273059
  2.735019    1.09682019  2.52814997  2.94946412  2.8315545  -2.87743576
  0.27110591 -0.58496068  1.66284406  2.67662169 -0.23686211 -2.54194931
  2.58691203 -3.03084672  0.76448513 -0.71373403 -1.86105305  2.9999494
 -1.86468425 -1.60997818 -2.56058976  2.31405961 -2.66908621  1.96186574
  1.90443458  1.40487647  2.57393627  2.83045187  1.77517794  1.52058758
 -1.63672991 -2.380426    1.23011126  0.62399973  1.60525722 -2.8060215
 -0.48438295  2.39677851]
Thu Nov 28 12:21:04 2024,336,0.11018951530164059,[-2.90608551  2.29763143 -2.42136158 -0.18078721  0.45992991 -2.75061565
  2.9968222   2.19279725  1.18135918 -1.07712381  0.58295647  1.16195969
  1.30834425 -1.9467987   0.72826524  2.88272981 -0.75188367 -0.29228627
 -2.03836494  0.84489559  1.59973964  2.80374789 -1.30274368 -0.31005498
 -2.36164058 -2.2522819   3.13460954  2.55930575 -0.6519728  -2.69740399
  1.45524614 -0.08278877 -2.38026548  2.13828043  1.10052719 -0.66148902
  1.06709597 -1.95331475 -0.31797326  2.34827477 -0.21386916  0.55203568
  2.73571391  1.09612528  2.52884488  2.9487692   2.83085959 -2.87813067
  0.270411   -0.58426577  1.66214914  2.67592678 -0.2361672  -2.5412544
  2.58760694 -3.03154163  0.76518004 -0.71303912 -1.86035814  2.99925449
 -1.86398934 -1.6106731  -2.55989485  2.31475452 -2.66978112  1.96117083
  1.90512949  1.40557138  2.57463118  2.82975696  1.77587285  1.52128249
 -1.636035   -2.37973109  1.22941635  0.62469465  1.60456231 -2.80532659
 -0.48507787  2.3960836 ]
Thu Nov 28 12:38:08 2024,337,0.11015518885766318,[-2.90470376  2.29624969 -2.42274332 -0.18216895  0.46131165 -2.74923391
  2.99820394  2.194179    1.17997744 -1.07574206  0.58433822  1.16334144
  1.309726   -1.94818044  0.72964699  2.88134807 -0.75050193 -0.29366802
 -2.03974669  0.84351385  1.60112139  2.80512963 -1.30136193 -0.30867324
 -2.36302233 -2.25090015  3.1332278   2.56068749 -0.65335455 -2.69602225
  1.45386439 -0.08417051 -2.37888374  2.13966217  1.10190893 -0.66010727
  1.06847772 -1.951933   -0.31659151  2.34689302 -0.21525091  0.55341742
  2.73433216  1.09750702  2.52746314  2.95015095  2.82947785 -2.87674893
  0.27179275 -0.58564751  1.6607674   2.67454504 -0.23478546 -2.53987266
  2.58898869 -3.03292337  0.7637983  -0.71442086 -1.85897639  3.00063623
 -1.86537108 -1.60929135 -2.5585131   2.31337277 -2.67116286  1.96255257
  1.90651124  1.40418964  2.57601292  2.8311387   1.77725459  1.51990075
 -1.63465325 -2.38111283  1.23079809  0.62607639  1.60594405 -2.80394484
 -0.48645961  2.39470186]
Thu Nov 28 12:55:20 2024,338,0.10690988133129359,[-2.90661064  2.29434281 -2.4246502  -0.18026207  0.45940478 -2.74732703
  2.99629706  2.19608587  1.17807056 -1.07764894  0.58624509  1.16524832
  1.31163287 -1.94627356  0.72774011  2.88325494 -0.75240881 -0.29176114
 -2.03783981  0.84160697  1.60302826  2.80703651 -1.30326881 -0.31058012
 -2.36111545 -2.24899328  3.13513468  2.56259437 -0.65526142 -2.69411537
  1.45195751 -0.08607739 -2.38079061  2.1377553   1.10000205 -0.66201415
  1.06657084 -1.95002613 -0.31468463  2.34498614 -0.21715779  0.55151054
  2.73623904  1.0994139   2.52555626  2.95205783  2.83138472 -2.87484205
  0.27369962 -0.58374064  1.66267428  2.67645192 -0.23669234 -2.53796578
  2.59089556 -3.03101649  0.76570518 -0.71251398 -1.85706952  3.00254311
 -1.86727796 -1.61119823 -2.56041998  2.31527965 -2.67306974  1.96064569
  1.90841811  1.40228276  2.57410604  2.83304558  1.77534772  1.51799387
 -1.63274637 -2.37920596  1.23270497  0.62798327  1.60403717 -2.80203796
 -0.48836649  2.39660873]
Thu Nov 28 13:12:14 2024,339,0.11658725532809286,[-2.90728053  2.29367292 -2.42398031 -0.18093197  0.46007467 -2.74665714
  2.99562717  2.19541598  1.17874045 -1.07831883  0.58691498  1.16591821
  1.31230277 -1.94560367  0.72841     2.88392483 -0.7530787  -0.29243103
 -2.03716992  0.84227686  1.60369816  2.80636662 -1.30259892 -0.31125001
 -2.36178534 -2.24832339  3.13446478  2.56326426 -0.65593132 -2.69478526
  1.4526274  -0.08674728 -2.3814605   2.13708541  1.10067195 -0.66134426
  1.06590095 -1.94935624 -0.31535453  2.34431625 -0.2164879   0.55218044
  2.73690893  1.10008379  2.52488637  2.95272772  2.83071483 -2.87417216
  0.27436951 -0.58441053  1.66200439  2.67578202 -0.23736223 -2.53729589
  2.59022567 -3.03168639  0.76503529 -0.71184409 -1.85773941  3.003213
 -1.86794785 -1.61186812 -2.55975009  2.31460976 -2.67373963  1.96131559
  1.909088    1.40295265  2.57343615  2.83237569  1.77467783  1.51866376
 -1.63341626 -2.37987585  1.23203508  0.62865316  1.60336728 -2.80270785
 -0.48903638  2.39593884]
Thu Nov 28 13:29:15 2024,340,0.11324195486188895,[-2.90481564  2.29120803 -2.4264452  -0.17846707  0.46253956 -2.74912203
  2.99809207  2.19788088  1.18120534 -1.07585394  0.58937988  1.16345331
  1.30983787 -1.94313878  0.73087489  2.88638973 -0.75554359 -0.29489593
 -2.03470502  0.83981197  1.60123326  2.80883152 -1.30506382 -0.30878511
 -2.36425024 -2.24585849  3.13692968  2.56572916 -0.65346642 -2.69725016
  1.45016251 -0.08428238 -2.3839254   2.1395503   1.09820705 -0.65887937
  1.06343606 -1.94689134 -0.31781942  2.34678115 -0.214023    0.54971554
  2.73937383  1.0976189   2.52242148  2.95519261  2.83317973 -2.87663705
  0.27190462 -0.58194563  1.65953949  2.67824692 -0.23982712 -2.53483099
  2.59269057 -3.02922149  0.76750018 -0.71430899 -1.85527451  3.00074811
 -1.87041275 -1.61433302 -2.5572852   2.31707465 -2.67620453  1.96378048
  1.90662311  1.40541755  2.57590105  2.83484058  1.77714272  1.51619887
 -1.63095137 -2.37741095  1.23449997  0.63111805  1.60583218 -2.80517275
 -0.49150128  2.39840374]
Thu Nov 28 13:46:09 2024,341,0.10684254573933524,[-2.9037812   2.29224246 -2.42747964 -0.17950151  0.463574   -2.75015647
  2.9991265   2.19684644  1.18017091 -1.0748195   0.58834544  1.16448775
  1.31087231 -1.94417321  0.72984046  2.88535529 -0.75657803 -0.29386149
 -2.03573946  0.8408464   1.60019882  2.80779708 -1.30402938 -0.30981955
 -2.3632158  -2.24482405  3.13796412  2.56469472 -0.65243198 -2.69828459
  1.45119695 -0.08531682 -2.38495984  2.14058474  1.09717261 -0.65784493
  1.06240162 -1.94792578 -0.31885386  2.34781558 -0.21505744  0.55074998
  2.74040826  1.09658446  2.52345591  2.95415818  2.83214529 -2.87560262
  0.27293906 -0.58298007  1.65850505  2.67928136 -0.23879268 -2.53379656
  2.593725   -3.03025593  0.76853462 -0.71327455 -1.85630895  2.99971367
 -1.86937831 -1.61329858 -2.55625076  2.31810909 -2.67517009  1.96274604
  1.90765755  1.40438311  2.57693548  2.83380615  1.77610828  1.5172333
 -1.62991693 -2.37637652  1.23553441  0.63215249  1.60686661 -2.80620719
 -0.49253571  2.3973693 ]
Thu Nov 28 14:03:03 2024,342,0.11335757235695205,[-2.90105451  2.29496916 -2.43020633 -0.17677481  0.4608473  -2.75288316
  2.99639981  2.19411975  1.17744421 -1.07209281  0.58561875  1.16176105
  1.30814561 -1.94144652  0.73256715  2.8826286  -0.75930472 -0.2911348
 -2.03301276  0.83811971  1.59747213  2.80507039 -1.30130269 -0.30709286
 -2.36048911 -2.24209736  3.14069081  2.56196803 -0.65515868 -2.6955579
  1.45392364 -0.08804352 -2.38768653  2.13785804  1.09444592 -0.65511824
  1.05967492 -1.94519908 -0.31612716  2.35054228 -0.21778413  0.54802328
  2.74313496  1.09931116  2.52618261  2.95688487  2.83487198 -2.87287592
  0.27021236 -0.58570676  1.66123175  2.68200805 -0.23606599 -2.53652325
  2.59099831 -3.03298262  0.77126131 -0.71054786 -1.85903564  3.00244036
 -1.872105   -1.61057189 -2.55352407  2.3153824  -2.67789678  1.96001935
  1.90493085  1.40165642  2.57966218  2.83107945  1.77338159  1.51996
 -1.62719024 -2.37364982  1.23280772  0.63487918  1.60413992 -2.80348049
 -0.48980902  2.400096  ]
Thu Nov 28 14:20:01 2024,343,0.11146678176292073,[-2.9001798   2.29584387 -2.42933163 -0.17764952  0.4599726  -2.75375787
  2.9955251   2.19324504  1.1765695  -1.07296752  0.58474404  1.16263576
  1.3072709  -1.94057181  0.73169244  2.88350331 -0.76017943 -0.29026009
 -2.03213806  0.837245    1.59834684  2.80594509 -1.30217739 -0.30621815
 -2.36136382 -2.24297207  3.14156552  2.56109332 -0.65603339 -2.69468319
  1.45479835 -0.08716881 -2.38681182  2.13698333  1.09532063 -0.65599294
  1.05880022 -1.94607379 -0.31700187  2.34966757 -0.21865884  0.54889799
  2.74400967  1.10018586  2.5253079   2.95601016  2.83574669 -2.87375063
  0.26933765 -0.58483206  1.66210646  2.68288276 -0.2369407  -2.53564854
  2.59187302 -3.03385733  0.7703866  -0.70967315 -1.85816093  3.00156566
 -1.8712303  -1.61144659 -2.55264936  2.31450769 -2.67877149  1.96089406
  1.90580556  1.40078171  2.57878747  2.83020474  1.7742563   1.51908529
 -1.62631553 -2.37452453  1.23193301  0.63575389  1.60501463 -2.8043552
 -0.49068373  2.4009707 ]
Thu Nov 28 14:37:10 2024,344,0.1125526114619349,[-2.89863306  2.2973906  -2.42778489 -0.17610279  0.46151933 -2.75221114
  2.99397837  2.1916983   1.17502277 -1.07451425  0.5831973   1.1641825
  1.30881764 -1.93902508  0.73323918  2.88505004 -0.76172617 -0.28871335
 -2.03368479  0.83879173  1.59680011  2.80749183 -1.30372413 -0.30776488
 -2.36291055 -2.24142533  3.14001878  2.55954658 -0.65448665 -2.69622992
  1.45325162 -0.08562207 -2.38835855  2.13853007  1.09686736 -0.65753968
  1.05725348 -1.94452706 -0.31545514  2.3512143  -0.22020558  0.55044473
