Time,Iteration,Cost,Parameters
Mon Nov 18 10:58:06 2024,0,0.1438014146218703,[-2.90546891  2.23972009 -2.12656509 -0.11881649  0.55160162 -2.77239443
 -1.8375142  -1.64396328 -2.54107687  2.30096859 -2.29396311  1.97117729
  1.90921519  1.41335747  2.59194662  2.89132502  1.84998359  1.55135217
 -1.71403042 -2.36047334  1.21467325  0.69389582  1.56592608 -2.85107468
 -0.46648365  2.42013666]
Mon Nov 18 16:36:44 2024,25,0.14444324974664438,[-2.91630878  2.23994215 -2.16098796 -0.12550193  0.53953269 -2.77572246
  3.09316936  2.18505485  1.19007044 -1.07929065  0.63023354  1.17790119
  1.30441602 -1.85054692  0.73628359  2.89767922 -0.59392116 -0.42967166
 -2.04247991  0.74217276  1.59785652  2.82950184 -1.24689812 -0.23176988
 -2.39969821 -2.24742004  3.1269008   2.55903154 -0.68726402 -2.70975901
  1.52782112 -0.03304952 -2.36045225  2.08222019  1.16702806 -0.65818472
  1.06879443 -1.93582678 -0.32579106  2.30323102 -0.21055491  0.53457795
  2.69224984  1.07487449  2.57137177  2.94075435  2.76649193 -2.9328525
  0.35538487 -0.67221984  1.6635196   2.68180989 -0.2399103  -2.44725046
  2.64306532 -3.07535994  0.78027291 -0.76013176 -1.84747763  2.99238404
 -1.83607798 -1.6453995  -2.54251309  2.30240481 -2.29539933  1.97261351
  1.91065141  1.41192125  2.5905104   2.8898888   1.84854737  1.54991596
 -1.7125942  -2.35903712  1.21610947  0.6924596   1.5673623  -2.84963846
 -0.46504743  2.42157288]
Mon Nov 18 16:53:41 2024,26,0.13572852070832472,[-2.91243707  2.24381385 -2.16485966 -0.12163023  0.53566099 -2.77185076
  3.09704106  2.18118314  1.19394215 -1.08316235  0.63410524  1.18177289
  1.30828772 -1.85441862  0.74015529  2.90155093 -0.59779286 -0.42579995
 -2.04635161  0.74604446  1.59398482  2.83337355 -1.25076982 -0.22789818
 -2.39582651 -2.24354834  3.1307725   2.55515984 -0.68339231 -2.70588731
  1.53169282 -0.03692122 -2.35658055  2.07834849  1.16315636 -0.65431302
  1.07266614 -1.93969848 -0.32191935  2.29935932 -0.20668321  0.53844965
  2.68837814  1.07100279  2.56750007  2.94462605  2.76262023 -2.9289808
  0.35925657 -0.67609154  1.65964789  2.67793818 -0.243782   -2.45112216
  2.64693702 -3.07148823  0.78414462 -0.76400346 -1.85134933  2.98851233
 -1.83220628 -1.6415278  -2.53864139  2.30627651 -2.29927103  1.9687418
  1.91452311  1.40804955  2.5943821   2.8860171   1.84467566  1.55378766
 -1.7087225  -2.36290883  1.21223777  0.6963313   1.571234   -2.84576676
 -0.46891914  2.41770118]
Mon Nov 18 17:10:34 2024,27,0.135116178120539,[-2.91595778  2.24029314 -2.16838037 -0.11810952  0.53214028 -2.76833005
  3.09352035  2.18470385  1.19042144 -1.08668306  0.63762595  1.17825218
  1.30476701 -1.85793933  0.73663459  2.90507163 -0.60131357 -0.42227925
 -2.04987232  0.74252375  1.59046411  2.82985284 -1.25429053 -0.22437747
 -2.39934722 -2.24706905  3.13429321  2.55163913 -0.68691302 -2.70940802
  1.52817211 -0.04044193 -2.36010126  2.07482778  1.15963565 -0.65079231
  1.06914543 -1.93617777 -0.31839865  2.30288003 -0.2031625   0.54197036
  2.69189885  1.0745235   2.57102078  2.94814676  2.76614094 -2.93250151
  0.36277728 -0.67961225  1.65612719  2.68145889 -0.24730271 -2.45464287
  2.65045773 -3.07500894  0.78062391 -0.76752417 -1.85487004  2.99203304
 -1.82868557 -1.63800709 -2.53512068  2.3027558  -2.30279174  1.97226251
  1.91804382  1.41157026  2.59790281  2.88249639  1.84819637  1.55730837
 -1.70520179 -2.36642954  1.20871706  0.69985201  1.56771329 -2.84224605
 -0.46539843  2.41418047]
Mon Nov 18 17:27:30 2024,28,0.14302092806497183,[-2.91957081  2.24390616 -2.17199339 -0.12172255  0.5357533  -2.76471703
  3.09713337  2.18831688  1.18680842 -1.08307004  0.64123897  1.17463916
  1.30838004 -1.85432631  0.73302156  2.90868466 -0.60492659 -0.41866622
 -2.05348534  0.74613678  1.59407714  2.82623982 -1.25790355 -0.22799049
 -2.3957342  -2.24345602  3.13068019  2.55525215 -0.69052605 -2.70579499
  1.53178514 -0.04405495 -2.36371428  2.07121476  1.16324867 -0.65440533
  1.06553241 -1.93256475 -0.32201167  2.30649305 -0.19954948  0.54558338
  2.68828583  1.07813652  2.5746338   2.95175978  2.76252792 -2.92888848
  0.35916425 -0.68322527  1.65251416  2.68507191 -0.25091573 -2.45825589
  2.65407075 -3.07862196  0.77701088 -0.76391115 -1.85125702  2.99564606
 -1.83229859 -1.63439407 -2.5387337   2.30636883 -2.30640476  1.97587553
  1.92165685  1.40795723  2.59428979  2.88610941  1.85180939  1.55369534
 -1.70881481 -2.36281651  1.21233009  0.70346503  1.57132631 -2.83863303
 -0.46178541  2.41779349]
Mon Nov 18 17:44:24 2024,29,0.15122350342610796,[-2.91822255  2.24525443 -2.17064513 -0.12307081  0.53710156 -2.76336877
  3.09578511  2.18966514  1.18815668 -1.08172178  0.64258723  1.1732909
  1.3097283  -1.85297805  0.73436982  2.9073364  -0.60627485 -0.42001448
 -2.0548336   0.74478852  1.59272888  2.82758808 -1.25925181 -0.22664223
 -2.39708246 -2.24480429  3.13202845  2.55390389 -0.68917779 -2.70714325
  1.53043687 -0.04540321 -2.36236602  2.07256302  1.16459693 -0.65575359
  1.06418415 -1.93391301 -0.32335993  2.30514479 -0.20089774  0.54423512
  2.68963409  1.07678826  2.57598206  2.95310804  2.76117966 -2.92754022
  0.35781599 -0.68457354  1.6511659   2.68372365 -0.25226399 -2.45960415
  2.65272249 -3.07997022  0.77566262 -0.76256288 -1.84990876  2.99699432
 -1.83095033 -1.63574233 -2.54008196  2.30502057 -2.30775302  1.97722379
  1.92300511  1.40660897  2.59563805  2.88745767  1.85315766  1.5550436
 -1.71016307 -2.36146825  1.21367835  0.70211677  1.57267457 -2.83728477
 -0.46313367  2.41914175]
Mon Nov 18 18:01:17 2024,30,0.13943032655566398,[-2.91917447  2.24430251 -2.16969321 -0.12211889  0.53614964 -2.76241685
  3.09483319  2.18871322  1.1891086  -1.0826737   0.64353915  1.17424282
  1.30877638 -1.85202613  0.7334179   2.90638448 -0.60722677 -0.4209664
 -2.05578552  0.7438366   1.5936808   2.82854    -1.26020373 -0.22759415
 -2.39803438 -2.24385236  3.13107653  2.55295197 -0.69012971 -2.70809517
  1.5313888  -0.04635513 -2.3614141   2.0716111   1.16364501 -0.65670551
  1.06513607 -1.93486493 -0.32431185  2.30419287 -0.20184966  0.54518704
  2.69058601  1.07774018  2.57693398  2.95215612  2.76213158 -2.92849214
  0.35686407 -0.68362161  1.65211782  2.68467557 -0.25321591 -2.45865223
  2.65367441 -3.08092214  0.77661454 -0.7635148  -1.85086068  2.9960424
 -1.83190225 -1.63669425 -2.53913004  2.30406864 -2.30870495  1.97817571
  1.92395703  1.40756089  2.59658997  2.88650575  1.85220574  1.55599552
 -1.71111499 -2.36242017  1.21272643  0.70306869  1.57172265 -2.83823669
 -0.46408559  2.42009367]
Mon Nov 18 18:18:12 2024,31,0.14276114293145648,[-2.91902664  2.24445033 -2.16984103 -0.12226671  0.53629746 -2.76226902
  3.09468537  2.18886104  1.18896077 -1.08282152  0.64368698  1.17439064
  1.3089242  -1.85217395  0.73327008  2.9065323  -0.60737459 -0.42081858
 -2.0556377   0.74398442  1.59353297  2.82868782 -1.26005591 -0.22744632
 -2.3981822  -2.24400019  3.13122435  2.5530998  -0.68998188 -2.708243
  1.53153662 -0.0462073  -2.36156193  2.07175892  1.16379284 -0.65655769
  1.06528389 -1.9347171  -0.32445967  2.30404505 -0.20170184  0.54503921
  2.69043818  1.07759236  2.57678616  2.95200829  2.7622794  -2.92834432
  0.3570119  -0.68347379  1.65197     2.6848234  -0.25336374 -2.4585044
  2.65382224 -3.08077432  0.77676237 -0.76366263 -1.85100851  2.99589458
 -1.83205008 -1.63654642 -2.53898222  2.30392082 -2.30855712  1.97832354
  1.9238092   1.40770872  2.59644214  2.88635793  1.85235356  1.55614335
 -1.71096717 -2.36227235  1.2125786   0.70321651  1.57157483 -2.83808887
 -0.46393776  2.4202415 ]
Mon Nov 18 18:35:01 2024,32,0.14375103614845422,[-2.91861066  2.24403435 -2.16942505 -0.12185073  0.53588148 -2.762685
  3.09510135  2.18927702  1.18937675 -1.08240554  0.64410296  1.17397466
  1.30934018 -1.85258993  0.73368606  2.90611632 -0.60779057 -0.4204026
 -2.05522172  0.74356844  1.59394895  2.8291038  -1.26047189 -0.2278623
 -2.39859818 -2.24358421  3.13164033  2.55268382 -0.6895659  -2.70782702
  1.5319526  -0.04579132 -2.36197791  2.07134294  1.16420882 -0.65614171
  1.06486791 -1.93513308 -0.3240437   2.30362907 -0.20211782  0.54462324
  2.6900222   1.07717638  2.57637018  2.95242427  2.76186342 -2.9287603
  0.35742788 -0.68305781  1.65238598  2.68523938 -0.25377972 -2.45892038
  2.65340626 -3.0811903   0.77717835 -0.76324665 -1.85059253  2.9954786
 -1.83246606 -1.63613044 -2.53856624  2.30350484 -2.3089731   1.97873952
  1.92422518  1.40729274  2.59685812  2.88677391  1.85193758  1.55572737
 -1.71138315 -2.36268833  1.21216262  0.70363249  1.57115885 -2.83850485
 -0.46352178  2.42065748]
Mon Nov 18 18:51:50 2024,33,0.1410012640842604,[-2.91736557  2.24278926 -2.17067014 -0.12309582  0.53712658 -2.76143991
  3.09385626  2.19052211  1.18813166 -1.08365063  0.64285787  1.17521975
  1.30809509 -1.85383502  0.73244097  2.90736141 -0.60903566 -0.42164769
 -2.05397663  0.74481353  1.59270386  2.82785871 -1.26171698 -0.2291074
 -2.39984327 -2.24233912  3.13288542  2.55392891 -0.69081099 -2.70658193
  1.53070751 -0.04703642 -2.36073282  2.07009785  1.16296373 -0.6573868
  1.06362282 -1.93388799 -0.32528879  2.30487416 -0.20336291  0.54586833
  2.69126729  1.07842147  2.57761527  2.95117918  2.76061833 -2.93000539
  0.35618279 -0.6843029   1.65363107  2.68648447 -0.25253462 -2.46016548
  2.65465135 -3.08243539  0.77593326 -0.76449174 -1.85183762  2.99423351
 -1.83122097 -1.63488535 -2.53981133  2.30225975 -2.31021819  1.97749443
  1.92547027  1.40604765  2.59810321  2.888019    1.85069249  1.55448228
 -1.71262824 -2.36144324  1.21340771  0.70487759  1.57240394 -2.83974994
 -0.46227669  2.41941238]
Mon Nov 18 19:08:43 2024,34,0.1393988632815269,[-2.91510745  2.24504738 -2.17292826 -0.1208377   0.5393847  -2.75918179
  3.09611438  2.19278023  1.18587354 -1.08139251  0.64511599  1.17747787
  1.30583697 -1.8515769   0.73469909  2.90510329 -0.61129378 -0.41938957
 -2.05623475  0.74707165  1.59044574  2.83011683 -1.2639751  -0.23136551
 -2.39758515 -2.24459724  3.1306273   2.55167079 -0.69306911 -2.70432381
  1.53296563 -0.04929453 -2.3584747   2.06783973  1.16070561 -0.65964492
  1.06588094 -1.93614611 -0.32303067  2.30261604 -0.20562103  0.54361021
  2.69352541  1.07616335  2.57987339  2.94892106  2.76287645 -2.92774727
  0.35844091 -0.68204478  1.65588919  2.68874259 -0.25479274 -2.4624236
  2.65239323 -3.08469351  0.77367514 -0.76674986 -1.85409574  2.99649163
 -1.82896285 -1.63262723 -2.54206945  2.30451787 -2.31247631  1.97975255
  1.92772839  1.40830577  2.59584509  2.88576088  1.84843437  1.5567404
 -1.71037012 -2.36370136  1.21566583  0.70261947  1.57014582 -2.84200806
 -0.46453481  2.4216705 ]
Mon Nov 18 19:25:41 2024,35,0.1403776713288034,[-2.91452861  2.24562622 -2.17234942 -0.12141655  0.53880585 -2.75976064
  3.09669322  2.19335907  1.18645238 -1.08081367  0.64569483  1.17805672
  1.30525813 -1.85099806  0.73527793  2.90568214 -0.61071494 -0.41881073
 -2.05681359  0.74765049  1.59102458  2.83069567 -1.26339626 -0.23194436
 -2.398164   -2.2440184   3.13120615  2.55109195 -0.69249027 -2.70374497
  1.53354447 -0.04871569 -2.35905354  2.06841857  1.16012676 -0.66022376
  1.0653021  -1.93556727 -0.32360951  2.30319488 -0.20504218  0.54418905
  2.69410426  1.07674219  2.58045223  2.94834222  2.7634553  -2.92716843
  0.35786207 -0.68262362  1.65531035  2.68816375 -0.25537159 -2.46184475
  2.65297207 -3.08411467  0.77425398 -0.7673287  -1.85467458  2.99707047
 -1.82954169 -1.63204839 -2.54264829  2.30393903 -2.31189747  1.97917371
  1.92830723  1.40772693  2.59642393  2.88518204  1.84901321  1.55731924
 -1.70979128 -2.3642802   1.21624467  0.70204062  1.56956698 -2.84142921
 -0.46511365  2.42109166]
Mon Nov 18 19:42:52 2024,36,0.1504253464688423,[-2.91345911  2.24455673 -2.17341892 -0.12034705  0.53773636 -2.75869114
  3.09562372  2.19442857  1.18538289 -1.07974418  0.64676432  1.17912621
  1.30632762 -1.84992857  0.73420844  2.90461264 -0.61178444 -0.41774123
 -2.0557441   0.746581    1.59209408  2.83176517 -1.26232676 -0.23087486
 -2.3970945  -2.2429489   3.13227564  2.55002245 -0.69355976 -2.70267547
  1.53461397 -0.0476462  -2.35798404  2.06948807  1.15905727 -0.66129325
  1.06637159 -1.93663676 -0.324679    2.30212538 -0.20611168  0.54311955
  2.69517375  1.07781168  2.58152172  2.94727273  2.76452479 -2.92823792
  0.35893156 -0.68155413  1.65637984  2.68923324 -0.25644108 -2.46077526
  2.65190258 -3.08304517  0.77318449 -0.7683982  -1.85360508  2.99813996
 -1.8284722  -1.63311789 -2.5415788   2.30500852 -2.31082797  1.9802432
  1.92723774  1.40665743  2.59535444  2.88411254  1.84794372  1.55624975
 -1.70872178 -2.3632107   1.21517518  0.70311012  1.57063647 -2.84249871
 -0.46618315  2.42216116]
Mon Nov 18 19:59:57 2024,37,0.14621430207157085,[-2.9118018   2.24289941 -2.17507623 -0.11868974  0.53939367 -2.75703383
  3.09396641  2.19608588  1.18372558 -1.08140149  0.64510701  1.18078352
  1.30467031 -1.84827125  0.73586575  2.90626995 -0.61344175 -0.41939854
 -2.05408678  0.74492369  1.59043677  2.83342248 -1.26066945 -0.22921755
 -2.39875181 -2.24129159  3.13393295  2.55167977 -0.69190245 -2.70433278
  1.53295665 -0.04930351 -2.35632673  2.06783076  1.15739996 -0.65963594
  1.06471428 -1.93829408 -0.32633632  2.3037827  -0.20776899  0.54146224
  2.69683106  1.079469    2.58317904  2.94893004  2.7661821  -2.92658061
  0.36058887 -0.68321144  1.65803715  2.69089055 -0.25478377 -2.46243257
  2.65024526 -3.08470249  0.7748418  -0.77005551 -1.8552624   2.99979728
 -1.83012951 -1.6347752  -2.54323611  2.30335121 -2.31248529  1.98190051
  1.92558043  1.40831474  2.59701175  2.88576986  1.84628641  1.55790706
 -1.70706447 -2.36486802  1.21351787  0.70145281  1.56897916 -2.84415602
 -0.46452583  2.42381847]
Mon Nov 18 20:16:56 2024,38,0.14382784876720792,[-2.91359864  2.24469625 -2.17687307 -0.12048658  0.54119051 -2.75883067
  3.09576325  2.19788272  1.18552242 -1.07960465  0.64690385  1.18258036
  1.30646715 -1.85006809  0.73766259  2.90447311 -0.61523859 -0.4176017
 -2.05588362  0.74312685  1.59223361  2.83162564 -1.25887261 -0.22742071
 -2.39695497 -2.23949475  3.13213611  2.54988293 -0.69369929 -2.70253594
  1.53115981 -0.04750667 -2.35812357  2.06603392  1.15560312 -0.66143278
  1.06291744 -1.94009092 -0.32813316  2.30557954 -0.20597215  0.54325908
  2.6986279   1.07767216  2.58138219  2.95072688  2.76438526 -2.92837745
  0.35879203 -0.6814146   1.65983399  2.68909371 -0.25658061 -2.46422941
  2.6520421  -3.08649933  0.77663864 -0.77185235 -1.85705924  3.00159412
 -1.82833267 -1.63297836 -2.54503295  2.30155437 -2.31428213  1.98010367
  1.92378359  1.41011158  2.59521491  2.8875667   1.84808325  1.5597039
 -1.70526763 -2.36666486  1.21531471  0.69965597  1.570776   -2.84235918
 -0.46272899  2.42561531]
Mon Nov 18 20:33:53 2024,39,0.13847675426957104,[-2.9105149   2.24777999 -2.17378933 -0.12357032  0.53810677 -2.76191441
  3.09884699  2.20096646  1.18860616 -1.08268839  0.64998759  1.17949662
  1.30338341 -1.84698436  0.73457885  2.90755685 -0.61832233 -0.41451797
 -2.05896736  0.74621059  1.58914987  2.83470938 -1.25578887 -0.23050445
 -2.39387124 -2.23641101  3.13521985  2.55296666 -0.69061555 -2.70561968
  1.52807607 -0.05059041 -2.35503983  2.06911765  1.15251938 -0.65834904
  1.06600118 -1.94317465 -0.33121689  2.30866328 -0.20288841  0.54017534
  2.70171164  1.08075589  2.57829846  2.94764314  2.76130152 -2.92529371
  0.36187577 -0.67833086  1.66291773  2.68600998 -0.25349687 -2.46731315
  2.64895836 -3.08958306  0.7735549  -0.76876861 -1.86014298  3.00467786
 -1.83141641 -1.62989462 -2.54194921  2.30463811 -2.31736586  1.98318741
  1.92686733  1.40702784  2.59213117  2.88448296  1.84499951  1.55662016
 -1.70218389 -2.3697486   1.21839845  0.69657223  1.57385974 -2.83927544
 -0.46581273  2.42253157]
Mon Nov 18 20:50:46 2024,40,0.14284719254310432,[-2.91206095  2.24932604 -2.17533538 -0.12511637  0.53656072 -2.76036836
  3.10039304  2.20251251  1.18706011 -1.08114234  0.64844154  1.18104267
  1.30492946 -1.84543831  0.7330328   2.9060108  -0.61677628 -0.41606402
 -2.05742131  0.74775664  1.59069592  2.83625543 -1.25733492 -0.2289584
 -2.39541729 -2.23795706  3.1367659   2.55451271 -0.6921616  -2.70716573
  1.52962212 -0.05213646 -2.35349378  2.0675716   1.15406543 -0.65989509
  1.06445513 -1.9447207  -0.33276295  2.30711723 -0.20443446  0.53862929
  2.70016559  1.07920984  2.57984451  2.94918919  2.76284757 -2.92683976
  0.36032972 -0.67987691  1.66137168  2.68755603 -0.25504292 -2.4657671
  2.65050441 -3.09112911  0.77200885 -0.76722256 -1.85859693  3.00622391
 -1.83296246 -1.62834857 -2.54040316  2.30618416 -2.31891191  1.98473346
  1.92532127  1.40548179  2.59058512  2.88293691  1.84345346  1.55507411
 -1.70372994 -2.37129465  1.2199445   0.69502618  1.57540579 -2.83772939
 -0.46735878  2.42407762]
Mon Nov 18 21:07:59 2024,41,0.148294603930142,[-2.91375616  2.25102126 -2.17703059 -0.12342116  0.53486551 -2.75867315
  3.10208825  2.20420772  1.18536489 -1.08283755  0.64674633  1.17934746
  1.30323425 -1.84713352  0.73472801  2.90431559 -0.61847149 -0.41775923
 -2.0557261   0.74606142  1.59239113  2.83456022 -1.25903013 -0.22726319
 -2.3971125  -2.23965227  3.13507069  2.55620793 -0.69046639 -2.70547052
  1.52792691 -0.05044125 -2.35179857  2.06587639  1.15576064 -0.66159031
  1.06615034 -1.94302549 -0.33445816  2.30881244 -0.20612967  0.54032451
  2.69847038  1.08090506  2.58153972  2.9508844   2.76454278 -2.92853497
  0.36202493 -0.6781817   1.66306689  2.68925124 -0.25334771 -2.46407189
  2.65219963 -3.0894339   0.77031364 -0.76891777 -1.85690171  3.00791912
 -1.83126724 -1.63004378 -2.54209837  2.30448894 -2.32060713  1.98642867
  1.92362606  1.40717701  2.59228034  2.88463212  1.84175824  1.5533789
 -1.70203473 -2.36959943  1.22163971  0.69672139  1.577101   -2.83603418
 -0.46905399  2.42577283]
Mon Nov 18 21:24:55 2024,42,0.14529440139368963,[-2.90885041  2.2461155  -2.18193635 -0.12832691  0.52995976 -2.75376739
  3.10699401  2.19930197  1.18045914 -1.0877433   0.64184057  1.18425322
  1.30814001 -1.84222776  0.72982226  2.89940984 -0.62337724 -0.41285347
 -2.06063185  0.74115567  1.58748537  2.82965446 -1.25412438 -0.23216894
 -2.39220674 -2.23474652  3.13016494  2.56111368 -0.68556063 -2.71037628
  1.53283267 -0.055347   -2.35670433  2.07078215  1.16066639 -0.66649606
  1.07105609 -1.93811974 -0.33936391  2.31371819 -0.21103543  0.54523026
  2.70337613  1.08581081  2.58644547  2.94597865  2.75963703 -2.93344073
  0.35711918 -0.67327595  1.65816114  2.69415699 -0.25825346 -2.45916613
  2.65710538 -3.08452815  0.77521939 -0.76401202 -1.86180747  3.00301336
 -1.836173   -1.62513803 -2.54700413  2.29958319 -2.32551288  1.99133443
  1.91872031  1.40227125  2.59718609  2.88953787  1.83685249  1.55828465
 -1.70694048 -2.36469368  1.22654546  0.70162714  1.58200676 -2.84093993
 -0.47395975  2.42086708]
Mon Nov 18 21:41:50 2024,43,0.13786544866300335,[-2.90842285  2.24654306 -2.1823639  -0.12875447  0.53038731 -2.75419495
  3.10742156  2.19887441  1.18088669 -1.08731575  0.64141302  1.18468077
  1.30856756 -1.84265532  0.7293947   2.89898228 -0.6238048  -0.41242592
 -2.0602043   0.74072811  1.58705782  2.83008202 -1.25455193 -0.23174139
 -2.3926343  -2.23517407  3.13059249  2.56154124 -0.68513308 -2.70994872
  1.53240511 -0.05491945 -2.35627677  2.07035459  1.16023884 -0.6660685
  1.07062854 -1.93854729 -0.33979147  2.31329064 -0.21060787  0.5448027
  2.70380369  1.08538326  2.58601792  2.9464062   2.75920948 -2.93301317
  0.35669162 -0.6737035   1.6585887   2.69458455 -0.25782591 -2.45959369
  2.65753294 -3.08410059  0.77479184 -0.76443957 -1.86137991  3.00344092
 -1.83574544 -1.62471047 -2.54743168  2.29915563 -2.32508533  1.99176198
  1.91829275  1.40269881  2.59761365  2.88911032  1.83728005  1.5578571
 -1.70736804 -2.36426612  1.22611791  0.70119959  1.5815792  -2.84051238
 -0.4743873   2.42043952]
Mon Nov 18 21:58:39 2024,44,0.1410111743369616,[-2.90725149  2.2453717  -2.18119254 -0.12992583  0.52921595 -2.75536631
  3.1062502   2.20004578  1.18205806 -1.08614439  0.64258438  1.18350941
  1.30973892 -1.84148396  0.73056606  2.89781092 -0.62263344 -0.41359728
 -2.05903294  0.73955675  1.58822918  2.82891065 -1.25338057 -0.23291275
 -2.39380566 -2.23400271  3.13176385  2.56036987 -0.68396172 -2.70877736
  1.53357647 -0.05609081 -2.35744813  2.07152595  1.1614102  -0.66723987
  1.0717999  -1.93971866 -0.34096283  2.31211927 -0.20943651  0.54597407
  2.70263233  1.08655462  2.58718928  2.94523484  2.75803811 -2.93184181
  0.35552026 -0.67487486  1.65976006  2.69575591 -0.25899727 -2.45842233
  2.65636157 -3.08527196  0.77362047 -0.76326821 -1.86020855  3.00461228
 -1.83691681 -1.62353911 -2.54860304  2.29798427 -2.32625669  1.99293335
  1.91712139  1.40387017  2.59878501  2.89028168  1.83845141  1.55668573
 -1.70619668 -2.36309476  1.22494654  0.70237095  1.58040784 -2.84168374
 -0.47555867  2.42161089]
Mon Nov 18 22:15:39 2024,45,0.1352199475339954,[-2.90286496  2.24975823 -2.18557907 -0.12553929  0.52482941 -2.75097977
  3.11063673  2.20443231  1.18644459 -1.08175785  0.63819785  1.18789594
  1.30535239 -1.83709742  0.72617953  2.90219745 -0.62701997 -0.40921075
 -2.06341947  0.73517022  1.59261572  2.82452412 -1.25776711 -0.23729928
 -2.3981922  -2.23838925  3.13615039  2.55598334 -0.68834825 -2.70439082
  1.53796301 -0.05170427 -2.3530616   2.06713942  1.16579674 -0.6716264
  1.06741337 -1.94410519 -0.34534937  2.30773274 -0.21382305  0.5503606
  2.70701886  1.09094115  2.59157581  2.94084831  2.76242465 -2.92745527
  0.35113373 -0.67048833  1.66414659  2.70014245 -0.25461073 -2.45403579
  2.66074811 -3.08088542  0.77800701 -0.76765475 -1.85582201  3.00899882
 -1.84130334 -1.62792564 -2.55298958  2.29359774 -2.33064322  1.99731988
  1.91273485  1.40825671  2.60317154  2.88589515  1.84283794  1.56107227
 -1.71058321 -2.3674813   1.22933308  0.69798442  1.5760213  -2.84607027
 -0.4799452   2.41722435]
Mon Nov 18 22:32:36 2024,46,0.13541657644846983,[-2.90147875  2.24837203 -2.18696528 -0.12415309  0.52621562 -2.75236598
  3.11202294  2.20304611  1.1878308  -1.08037165  0.63681164  1.18928215
  1.30396619 -1.83571122  0.72756573  2.90358366 -0.62840617 -0.40782454
 -2.06480567  0.73378401  1.59400192  2.82313792 -1.2563809  -0.23591308
 -2.39680599 -2.23977545  3.13476419  2.55459714 -0.68696205 -2.70577702
  1.53934921 -0.05031807 -2.35167539  2.06852562  1.16718294 -0.6730126
  1.06602716 -1.94271899 -0.34396316  2.30911894 -0.21243684  0.5489744
  2.70840506  1.08955495  2.59018961  2.94223451  2.76381085 -2.92606907
  0.35251993 -0.67187453  1.6655328   2.70152865 -0.25599694 -2.45542199
  2.66213431 -3.08227162  0.77939321 -0.76904095 -1.85443581  3.01038502
 -1.83991714 -1.62653944 -2.55160338  2.29498394 -2.32925702  1.99870608
  1.91134865  1.40964291  2.60178534  2.88728135  1.84145174  1.56245847
 -1.71196941 -2.3688675   1.22794688  0.69937062  1.5774075  -2.84745648
 -0.48133141  2.41861055]
Mon Nov 18 22:49:30 2024,47,0.14287958472579074,[-2.90012939  2.24702266 -2.18561591 -0.12280373  0.52486625 -2.75371534
  3.1133723   2.20439547  1.18648143 -1.08172101  0.63816101  1.19063151
  1.30531555 -1.83436185  0.72621637  2.90223429 -0.62975554 -0.40917391
 -2.06615504  0.73513338  1.59535128  2.82178855 -1.25773027 -0.23726244
 -2.39545663 -2.24112481  3.13611355  2.5559465  -0.68831141 -2.70442766
  1.53799985 -0.04896871 -2.35302476  2.06987498  1.16583358 -0.67436197
  1.06737653 -1.94136962 -0.3426138   2.31046831 -0.21378621  0.55032376
  2.70975443  1.08820559  2.59153898  2.94088514  2.76516021 -2.92741843
  0.35386929 -0.6732239   1.66418343  2.70287801 -0.25464757 -2.45407263
  2.66348368 -3.08092226  0.77804385 -0.77039031 -1.85578517  3.00903566
 -1.8412665  -1.62519008 -2.55295274  2.2963333  -2.33060638  2.00005545
  1.91269802  1.40829355  2.6031347   2.88863071  1.84280111  1.56380783
 -1.71331878 -2.37021686  1.22929624  0.69802125  1.57605814 -2.84610711
 -0.47998204  2.41995992]
Mon Nov 18 23:06:24 2024,48,0.1412617272210085,[-2.89983192  2.24672519 -2.18591338 -0.1231012   0.52516372 -2.75401281
  3.11307483  2.20469294  1.1867789  -1.08201848  0.63845848  1.19092898
  1.30561302 -1.83465933  0.72651384  2.90193682 -0.63005301 -0.40947138
 -2.06585757  0.73543085  1.59505381  2.82208602 -1.2574328  -0.23696497
 -2.39515916 -2.24142228  3.13641102  2.55564903 -0.68860888 -2.70413019
  1.53770238 -0.04867124 -2.35332223  2.07017246  1.16613105 -0.6740645
  1.06707906 -1.9416671  -0.34231633  2.31017083 -0.21348874  0.55002629
  2.70945696  1.08790812  2.59124151  2.94058767  2.76486274 -2.9277159
  0.35357182 -0.67352137  1.66388596  2.70258054 -0.25494504 -2.4543701
  2.66318621 -3.08121973  0.77834132 -0.77068778 -1.85608265  3.00873819
 -1.84096903 -1.62489261 -2.55265527  2.29663077 -2.33030891  2.00035292
  1.91299549  1.40799607  2.60283723  2.88892818  1.84250363  1.56410531
 -1.71361625 -2.37051433  1.22899877  0.69831872  1.57635561 -2.84640458
 -0.47968457  2.42025739]
Mon Nov 18 23:23:22 2024,49,0.13885380621283255,[-2.90170267  2.24859594 -2.18778414 -0.12497195  0.52703447 -2.75214206
  3.11494558  2.20282219  1.18864965 -1.08388923  0.63658773  1.19279973
  1.30748377 -1.83278857  0.72838459  2.90006607 -0.62818226 -0.40760063
 -2.06398682  0.7373016   1.59318306  2.82021527 -1.25556205 -0.23883573
 -2.39328841 -2.23955153  3.13828177  2.55377828 -0.69047964 -2.70600094
  1.53583162 -0.04680048 -2.35519298  2.0683017   1.16426029 -0.67219375
  1.06520831 -1.93979634 -0.34418708  2.31204159 -0.21535949  0.55189704
  2.7075862   1.08603736  2.59311226  2.94245842  2.7667335  -2.92958666
