Time,Iteration,Cost,Parameters
Tue Nov 19 11:29:45 2024,90,0.1433482856787511,[-2.89706239  2.24656714 -2.22038952 -0.11801274  0.52151692 -2.75358029
  2.65709465 -3.08030637  0.76697695 -0.7434891  -1.84083524  3.03626865
 -1.84622227 -1.61755122 -2.53612691  2.2873404  -2.44306914  2.02728457
  1.92087921  1.40900083  2.62445474  2.87673639  1.85634417  1.56947422
 -1.69557036 -2.35009518  1.24597156  0.72208842  1.58840751 -2.86046152
 -0.47271987  2.43749226]
Wed Nov 20 01:30:58 2024,140,0.12968791938627583,[-2.90156991  2.24399348 -2.24713483 -0.14037143  0.49788456 -2.76748594
  3.11606825  2.16531054  1.20019562 -1.06803965  0.64014553  1.21848776
  1.29336999 -1.85369019  0.73287187  2.91094351 -0.68588489 -0.39507864
 -2.05744917  0.75209483  1.56974313  2.82407093 -1.2558656  -0.24822279
 -2.40441872 -2.25450873  3.13733589  2.55028309 -0.69134951 -2.7149367
  1.56766488 -0.02912978 -2.35228737  2.07794857  1.16434863 -0.70080169
  1.06786696 -1.9201029  -0.36221758  2.29539589 -0.22852306  0.54095628
  2.7217245   1.0969519   2.59933847  2.94427038  2.7518643  -2.93608136
  0.32984298 -0.68100339  1.65695713  2.70450257 -0.23794477 -2.43376171
  2.65799074 -3.07941028  0.76608086 -0.74438518 -1.84173133  3.03716474
 -1.84532618 -1.6184473  -2.53523083  2.28644431 -2.44396523  2.02638848
  1.92177529  1.40989692  2.62355866  2.87763247  1.85544808  1.57037031
 -1.69646645 -2.35099127  1.24686764  0.72119233  1.58751143 -2.86135761
 -0.47361596  2.43838835]
Wed Nov 20 01:47:58 2024,141,0.13620037002146895,[-2.90359073  2.2460143  -2.24511401 -0.14239225  0.49586374 -2.76950676
  3.11808907  2.16733136  1.20221643 -1.06601883  0.63812471  1.22050858
  1.29134917 -1.85166937  0.73489269  2.91296433 -0.68790571 -0.39305782
 -2.05946999  0.75411565  1.57176395  2.82205011 -1.25384478 -0.25024361
 -2.40643954 -2.25248791  3.13935671  2.55230391 -0.69337033 -2.71695752
  1.56564406 -0.02710896 -2.35026655  2.07592775  1.16636944 -0.69878087
  1.06584614 -1.92212372 -0.36019676  2.29741671 -0.22650224  0.53893546
  2.71970368  1.09897271  2.60135929  2.94224956  2.75388512 -2.93406055
  0.32782216 -0.68302421  1.65897795  2.70248175 -0.23996559 -2.43578253
  2.65596992 -3.07738946  0.76406004 -0.746406   -1.83971051  3.03918556
 -1.84330536 -1.62046812 -2.53321001  2.28442349 -2.44598605  2.02436766
  1.92379611  1.4078761   2.62153784  2.87561165  1.8574689   1.57239113
 -1.69848727 -2.35301209  1.24484682  0.71917151  1.58549061 -2.86337843
 -0.47159514  2.44040917]
Wed Nov 20 02:04:50 2024,142,0.123212431983807,[-2.90500606  2.24742964 -2.24652935 -0.14097691  0.49727908 -2.76809143
  3.11950441  2.16591602  1.20363177 -1.06743416  0.63670938  1.21909324
  1.29276451 -1.85308471  0.73347736  2.911549   -0.68932105 -0.39447315
 -2.05805465  0.75270031  1.57034861  2.82346545 -1.25242945 -0.25165894
 -2.40785488 -2.25107257  3.14077204  2.55088858 -0.69478567 -2.71837286
  1.56422873 -0.02852429 -2.35168189  2.07451241  1.16778478 -0.70019621
  1.06726148 -1.92353905 -0.3616121   2.29600138 -0.22791758  0.5403508
  2.72111901  1.09755738  2.60277463  2.94083423  2.75530046 -2.93547588
  0.32640683 -0.68443955  1.65756261  2.70106642 -0.24138093 -2.4343672
  2.65738526 -3.07597413  0.76264471 -0.74499067 -1.83829517  3.03777022
 -1.8447207  -1.62188346 -2.53462534  2.28300815 -2.44740138  2.02295233
  1.92521145  1.40929143  2.62295317  2.87419632  1.85605357  1.57380646
 -1.69707193 -2.35159675  1.24626216  0.72058685  1.58407527 -2.86479376
 -0.47301048  2.4418245 ]
Wed Nov 20 02:21:44 2024,143,0.13178859228303982,[-2.90377161  2.24866409 -2.2477638  -0.14221136  0.49851353 -2.76685697
  3.11826996  2.16468157  1.20239732 -1.06619971  0.63547492  1.22032769
  1.29399896 -1.85431916  0.73471181  2.91031454 -0.6880866  -0.39570761
 -2.0592891   0.75393476  1.57158307  2.8246999  -1.251195   -0.25042449
 -2.40662042 -2.25230702  3.13953759  2.55212303 -0.69602012 -2.71713841
  1.56546318 -0.02975874 -2.35044744  2.07327796  1.16655033 -0.69896175
  1.06849593 -1.9247735  -0.36037765  2.29476692 -0.22915203  0.54158525
  2.71988456  1.09879183  2.60400908  2.94206868  2.75406601 -2.93424143
  0.32517238 -0.685674    1.65632816  2.70230087 -0.24261538 -2.43560165
  2.65861971 -3.07473967  0.76141025 -0.74375622 -1.83706072  3.03653577
 -1.84595515 -1.62064901 -2.53339089  2.28424261 -2.44863583  2.02418678
  1.9264459   1.41052589  2.62418762  2.87296187  1.85481912  1.57504092
 -1.69583748 -2.3503623   1.24749661  0.7218213   1.58530972 -2.86602822
 -0.47177602  2.44059005]
Wed Nov 20 02:38:36 2024,144,0.13063607562857563,[-2.90154006  2.25089564 -2.24999534 -0.13997982  0.49628198 -2.76462543
  3.1205015   2.16691311  1.20462886 -1.06396816  0.63770647  1.21809615
  1.2962305  -1.85208762  0.73248026  2.908083   -0.69031814 -0.39793915
 -2.05705756  0.75616631  1.56935152  2.82246836 -1.25342654 -0.24819294
 -2.40438888 -2.25007548  3.14176914  2.54989148 -0.69825167 -2.71490686
  1.56323163 -0.03199029 -2.34821589  2.0755095   1.16878187 -0.7011933
  1.06626439 -1.92254196 -0.3581461   2.29699847 -0.23138358  0.54381679
  2.71765302  1.10102338  2.60624062  2.94430022  2.75629755 -2.93200988
  0.32740392 -0.68790554  1.65409661  2.70453242 -0.24484692 -2.43337011
  2.65638817 -3.07250813  0.75917871 -0.74598776 -1.83929226  3.03876732
 -1.84372361 -1.61841746 -2.53115935  2.28647415 -2.45086738  2.02195523
  1.92421436  1.41275743  2.62641917  2.87073032  1.85705066  1.57727246
 -1.69806903 -2.34813076  1.24972816  0.72405284  1.58307818 -2.86379667
 -0.46954448  2.43835851]
Wed Nov 20 02:55:28 2024,145,0.13116094850598015,[-2.90033689  2.24969246 -2.25119852 -0.141183    0.49507881 -2.76582861
  3.11929832  2.16811629  1.20583204 -1.06276499  0.63890964  1.21929933
  1.29502733 -1.85329079  0.73127709  2.90928618 -0.69152132 -0.39673598
 -2.05826074  0.75736948  1.5705547   2.82126518 -1.25462972 -0.24698977
 -2.4031857  -2.25127866  3.14056596  2.54868831 -0.69945484 -2.71611004
  1.56202846 -0.03078711 -2.34701272  2.07430633  1.1675787  -0.69999012
  1.06746756 -1.92133878 -0.35694293  2.29820164 -0.2301804   0.54501997
  2.71644984  1.0998202   2.6074438   2.9455034   2.75509437 -2.93321306
  0.32620074 -0.68910872  1.65289344  2.70573559 -0.24364375 -2.43216693
  2.65759134 -3.07130495  0.76038189 -0.74478458 -1.83808909  3.03756414
 -1.84492678 -1.61721429 -2.52995617  2.28527097 -2.4496642   2.02315841
  1.92301118  1.41396061  2.62521599  2.86952715  1.85825384  1.57606928
 -1.6992722  -2.34933393  1.25093133  0.72284967  1.581875   -2.8625935
 -0.4683413   2.43715533]
Wed Nov 20 03:12:21 2024,146,0.1297932843359305,[-2.89974182  2.24909739 -2.25179359 -0.14177806  0.49567387 -2.76523354
  3.11989339  2.16752122  1.20523697 -1.06336005  0.63950471  1.21870426
  1.29562239 -1.85388586  0.73187215  2.90988124 -0.69211638 -0.39733104
 -2.05766567  0.75677442  1.57114976  2.82186025 -1.25522478 -0.24758483
 -2.40259064 -2.25187372  3.14116103  2.54809324 -0.70004991 -2.7167051
  1.56262352 -0.03138218 -2.34760778  2.07490139  1.16698363 -0.69939505
  1.06806263 -1.92074372 -0.35634786  2.29879671 -0.23077547  0.54561503
  2.71585477  1.09922513  2.60684873  2.94490833  2.75568944 -2.93261799
  0.32560568 -0.68851365  1.65229837  2.70633066 -0.24304868 -2.432762
  2.65699628 -3.07070989  0.75978682 -0.74418952 -1.83749402  3.03815921
 -1.84552185 -1.61780935 -2.5293611   2.28467591 -2.44906914  2.02256334
  1.92360625  1.41455567  2.62581106  2.86893208  1.85765877  1.57666435
 -1.69986727 -2.34873887  1.25033627  0.7222546   1.58247007 -2.86318856
 -0.46774624  2.4377504 ]
Wed Nov 20 03:29:15 2024,147,0.13373272235886674,[-2.89797276  2.24732834 -2.25356264 -0.14354712  0.49390482 -2.76346448
  3.11812433  2.16929028  1.20346792 -1.061591    0.64127377  1.2169352
  1.29739145 -1.8521168   0.7301031   2.90811219 -0.69034733 -0.39556199
 -2.05589661  0.75500536  1.57291882  2.8236293  -1.25699384 -0.24935389
 -2.40082158 -2.25010467  3.14293008  2.54632418 -0.69828085 -2.71847416
  1.56439258 -0.03315123 -2.34937684  2.07313234  1.16875269 -0.70116411
  1.06629357 -1.91897466 -0.35811691  2.29702766 -0.22900641  0.54738409
  2.71408572  1.10099419  2.60507968  2.94667739  2.75392039 -2.93084894
  0.32383662 -0.69028271  1.65406743  2.7045616  -0.24127962 -2.43099294
  2.65522722 -3.07247894  0.76155588 -0.74242046 -1.83926308  3.03639015
 -1.84375279 -1.61957841 -2.52759205  2.28290685 -2.45083819  2.0243324
  1.92183719  1.41632473  2.62758012  2.86716302  1.85588971  1.57489529
 -1.70163633 -2.35050792  1.24856721  0.72048554  1.58070101 -2.86141951
 -0.46951529  2.43598134]
Wed Nov 20 03:46:15 2024,148,0.13036642183532515,[-2.89728901  2.24801209 -2.25424639 -0.14286337  0.49322107 -2.76414823
  3.11744058  2.16860653  1.20415167 -1.06227475  0.64059002  1.21625145
  1.2980752  -1.85143305  0.72941935  2.90742844 -0.69103108 -0.39624574
 -2.05658036  0.75568911  1.57360257  2.82431305 -1.25631009 -0.24867014
 -2.40013783 -2.25078842  3.14224633  2.54700794 -0.6989646  -2.71779041
  1.56370883 -0.03383498 -2.35006059  2.07244859  1.16943644 -0.70184786
  1.06697732 -1.91965841 -0.35743316  2.29634391 -0.22969016  0.54670034
  2.71476947  1.10167794  2.60439593  2.94599364  2.75460414 -2.93016519
  0.32452037 -0.68959896  1.65338368  2.70387785 -0.24059587 -2.43167669
  2.65591097 -3.07316269  0.76087213 -0.74173671 -1.83994683  3.0370739
 -1.84306904 -1.62026216 -2.5269083   2.2835906  -2.45152194  2.02364865
  1.92252094  1.41564098  2.62689637  2.86647927  1.85520596  1.57557904
 -1.70232008 -2.34982417  1.24925096  0.71980179  1.58138476 -2.86073576
 -0.46883154  2.43666509]
Wed Nov 20 04:03:11 2024,149,0.1289347706152711,[-2.89554289  2.24975821 -2.25599252 -0.1446095   0.4949672  -2.76240211
  3.11569446  2.1668604   1.20240554 -1.06052862  0.63884389  1.21450532
  1.29982133 -1.84968693  0.73116547  2.90568231 -0.6927772  -0.39449961
 -2.05832649  0.75394298  1.57185644  2.82256692 -1.25805622 -0.25041627
 -2.3983917  -2.24904229  3.14050021  2.54526181 -0.69721848 -2.71604428
  1.5619627  -0.03208886 -2.34831446  2.07070246  1.17118256 -0.70359399
  1.0652312  -1.92140454 -0.35917929  2.29459778 -0.22794403  0.54495421
  2.71302334  1.09993181  2.60614206  2.94424751  2.75285801 -2.92841906
  0.32277424 -0.69134509  1.65163755  2.70562398 -0.242342   -2.43342282
  2.6576571  -3.07490882  0.76261825 -0.73999058 -1.8382007   3.03882003
 -1.84481517 -1.61851603 -2.52516217  2.28184447 -2.45326807  2.02539478
  1.92426707  1.41738711  2.62864249  2.8682254   1.85695209  1.57383292
 -1.70057395 -2.34807804  1.24750483  0.72154792  1.57963864 -2.85898963
 -0.47057767  2.43491896]
Wed Nov 20 04:20:03 2024,150,0.12993732692435028,[-2.89605996  2.24924114 -2.2565096  -0.14409242  0.49548427 -2.76188503
  3.11517738  2.16737748  1.20292262 -1.06001154  0.63832681  1.21398825
  1.29930425 -1.84916985  0.73168255  2.90516523 -0.69329428 -0.39398253
 -2.05884357  0.75446006  1.57237352  2.823084   -1.25857329 -0.24989919
 -2.39787463 -2.24852521  3.13998313  2.54474473 -0.6967014  -2.71656136
  1.56144563 -0.03260593 -2.34883154  2.07018538  1.17066549 -0.70411107
  1.06574827 -1.92192162 -0.35969637  2.2940807  -0.22742695  0.54443714
  2.71354042  1.09941473  2.60562498  2.94373044  2.75337508 -2.92893614
  0.32225717 -0.69186216  1.65112047  2.7051069  -0.24285908 -2.43290574
  2.65817417 -3.07439174  0.76210118 -0.74050766 -1.83871778  3.0393371
 -1.84429809 -1.61903311 -2.52464509  2.28236155 -2.45275099  2.0248777
  1.92374999  1.41687003  2.62915957  2.86874248  1.85746917  1.57434999
 -1.70005687 -2.34756097  1.24698776  0.722065    1.57912156 -2.8595067
 -0.47109475  2.43440189]
Wed Nov 20 04:36:57 2024,151,0.12689643669376796,[-2.89435972  2.25094138 -2.25820984 -0.14239218  0.49718451 -2.76358527
  3.11687762  2.16907772  1.20462286 -1.06171179  0.63662657  1.21568849
  1.30100449 -1.84746961  0.72998231  2.90686547 -0.69159404 -0.39568277
 -2.06054381  0.7561603   1.57407376  2.82138376 -1.26027354 -0.24819895
 -2.39617438 -2.25022545  3.14168337  2.54644497 -0.69840164 -2.7182616
  1.55974538 -0.03090569 -2.35053178  2.07188562  1.16896525 -0.70241082
  1.06404803 -1.92362186 -0.36139661  2.29238046 -0.2291272   0.54613738
  2.71184017  1.10111498  2.60732522  2.9420302   2.75507533 -2.93063638
  0.32055692 -0.69016192  1.64942023  2.70680714 -0.24115884 -2.43460598
  2.65987442 -3.07609199  0.76040094 -0.73880742 -1.84041802  3.03763686
 -1.84259785 -1.62073335 -2.52634533  2.28406179 -2.45445123  2.02317746
  1.92545023  1.41857027  2.63085981  2.86704224  1.85576893  1.57264975
 -1.70175711 -2.34926121  1.248688    0.72376524  1.57742132 -2.86120695
 -0.47279499  2.43270164]
Wed Nov 20 04:53:46 2024,152,0.1326241009986241,[-2.89748921  2.24781189 -2.26133932 -0.14552166  0.500314   -2.76045579
  3.11374814  2.1722072   1.20775234 -1.06484127  0.63349709  1.21881797
  1.30413398 -1.85059909  0.72685283  2.90373599 -0.69472352 -0.39255329
 -2.06367329  0.75303082  1.57094428  2.81825427 -1.26340302 -0.25132844
 -2.3930449  -2.25335494  3.14481285  2.54957446 -0.69527215 -2.72139109
  1.5566159  -0.03403518 -2.35366126  2.07501511  1.17209473 -0.69928134
  1.06717752 -1.92675134 -0.35826713  2.29550994 -0.23225668  0.54926686
  2.70871069  1.09798549  2.60419574  2.94515968  2.75194584 -2.93376586
  0.31742744 -0.69329141  1.65254972  2.70367766 -0.23802935 -2.4314765
  2.6630039  -3.07922147  0.76353042 -0.7419369  -1.83728853  3.03450738
 -1.83946837 -1.61760386 -2.52947482  2.28093231 -2.45758072  2.02630694
  1.92232075  1.42169976  2.62773033  2.87017172  1.85889841  1.57577924
 -1.7048866  -2.34613172  1.24555851  0.72689472  1.57429183 -2.86433643
 -0.47592447  2.43583113]
Wed Nov 20 05:10:34 2024,153,0.13554694422831232,[-2.89742664  2.24774933 -2.26140189 -0.1454591   0.50037656 -2.76039322
  3.11368557  2.17214464  1.2078149  -1.06477871  0.63343452  1.21875541
  1.30407141 -1.85066166  0.72691539  2.90379855 -0.69478609 -0.39261585
 -2.06361073  0.75296825  1.57088171  2.81819171 -1.26334046 -0.251391
 -2.39298234 -2.25329237  3.14487542  2.54963702 -0.69520959 -2.72132852
  1.55667846 -0.03409774 -2.3535987   2.07495255  1.17215729 -0.6993439
  1.06724008 -1.9268139  -0.35832969  2.29557251 -0.23231924  0.54932943
  2.70864813  1.09792293  2.60413317  2.94522224  2.7520084  -2.9337033
  0.31749    -0.69335397  1.65248715  2.70374022 -0.23809192 -2.43141393
  2.66306646 -3.07915891  0.76359298 -0.74199947 -1.83722597  3.03456994
 -1.83953093 -1.61766643 -2.52941226  2.28086974 -2.45764328  2.02624438
  1.92238331  1.42176232  2.62779289  2.87023428  1.85883585  1.5758418
 -1.70494916 -2.34606916  1.24562107  0.72683216  1.57422927 -2.86427387
 -0.47598704  2.43589369]
Wed Nov 20 05:27:25 2024,154,0.12867572107129752,[-2.89853496  2.24885764 -2.2625102  -0.14656741  0.50148487 -2.75928491
  3.11257726  2.17325295  1.20670659 -1.06588702  0.63454284  1.2176471
  1.3029631  -1.84955334  0.7280237   2.90269024 -0.69367777 -0.39150754
 -2.06250242  0.75407657  1.5697734   2.81930003 -1.26223214 -0.25028268
 -2.39187402 -2.25218406  3.1437671   2.54852871 -0.69631791 -2.72022021
  1.55557015 -0.03298943 -2.35249039  2.07606086  1.17104898 -0.69823559
  1.06834839 -1.92570559 -0.359438    2.29668082 -0.23342756  0.54822111
  2.70753981  1.09681461  2.60524149  2.94411393  2.75311672 -2.93481161
  0.31859832 -0.69224566  1.65137884  2.70484854 -0.2369836  -2.43252225
  2.66195815 -3.08026722  0.7647013  -0.74310778 -1.83833428  3.03346163
 -1.83842262 -1.61877474 -2.53052057  2.27976143 -2.45875159  2.02735269
  1.921275    1.42065401  2.62668458  2.86912597  1.85772754  1.57695011
 -1.70605747 -2.34717747  1.24451276  0.72794048  1.57312096 -2.86316555
 -0.47487872  2.437002  ]
Wed Nov 20 05:44:28 2024,155,0.1290463603317607,[-2.90109997  2.24629263 -2.26507521 -0.1440024   0.50404989 -2.76184992
  3.11514227  2.17581797  1.2092716  -1.06332201  0.63197782  1.21508208
  1.30552811 -1.85211836  0.73058872  2.90012523 -0.69624279 -0.38894252
 -2.06506743  0.75664158  1.56720839  2.82186504 -1.25966713 -0.2528477
 -2.39443904 -2.25474907  3.14120209  2.54596369 -0.69888292 -2.7176552
  1.55813516 -0.03042441 -2.34992537  2.07862587  1.16848397 -0.69567058
  1.07091341 -1.92314058 -0.36200302  2.29924583 -0.23599257  0.55078612
  2.7049748   1.09937963  2.6078065   2.94154892  2.75568173 -2.9322466
  0.32116333 -0.68968064  1.64881383  2.70228352 -0.23954862 -2.43508726
  2.65939314 -3.07770221  0.76726631 -0.74054277 -1.8408993   3.03089661
 -1.84098763 -1.61620973 -2.53308558  2.27719642 -2.46131661  2.02991771
  1.92384001  1.41808899  2.62411956  2.86656096  1.86029255  1.57951513
 -1.70862249 -2.34461246  1.24707777  0.72537546  1.57568597 -2.86060054
 -0.47231371  2.43956702]
Wed Nov 20 06:01:19 2024,156,0.1390585707525943,[-2.90094068  2.24645192 -2.2652345  -0.14416169  0.5038906  -2.76200921
  3.11498298  2.17597726  1.20911231 -1.0634813   0.63181853  1.21524138
  1.3056874  -1.85227765  0.73074801  2.90028452 -0.69640208 -0.38910181
 -2.06490814  0.75680087  1.56736768  2.82202433 -1.25982642 -0.25268841
 -2.39459833 -2.25490837  3.1410428   2.54612298 -0.69904221 -2.71781449
  1.55829445 -0.0305837  -2.35008466  2.07846658  1.16832468 -0.69551128
  1.0710727  -1.92329987 -0.36216231  2.29940512 -0.23615186  0.55094542
  2.70513409  1.09922034  2.60764721  2.94170821  2.75584102 -2.93208731
  0.32100404 -0.68983994  1.64897312  2.70244281 -0.23970791 -2.43492797
  2.65955243 -3.07754292  0.76710702 -0.74038348 -1.84105859  3.03105591
 -1.84082834 -1.61605044 -2.53292629  2.27703713 -2.46115732  2.02975842
  1.92368072  1.41824828  2.62427885  2.86640167  1.86013326  1.57935584
 -1.70878178 -2.34445317  1.24691848  0.72553475  1.57552668 -2.86044125
 -0.47215442  2.43972631]
Wed Nov 20 06:18:17 2024,157,0.12999957494593414,[-2.89839181  2.24390305 -2.26268563 -0.14671056  0.50134172 -2.76455809
  3.11243411  2.17342839  1.21166118 -1.06093243  0.6343674   1.2126925
  1.30823628 -1.85482652  0.72819913  2.90283339 -0.69895095 -0.38655294
 -2.06235927  0.754252    1.56481881  2.8245732  -1.25727755 -0.25013953
 -2.39204946 -2.25235949  3.14359167  2.54357411 -0.70159108 -2.71526562
  1.55574558 -0.02803483 -2.35263354  2.08101545  1.1657758  -0.69806016
  1.06852382 -1.920751   -0.35961343  2.29685625 -0.23360299  0.55349429
  2.70258522  1.10176921  2.61019608  2.94425708  2.75329215 -2.92953844
  0.31845517 -0.68729106  1.65152199  2.70499169 -0.23715904 -2.43747684
  2.6621013  -3.08009179  0.76965589 -0.7378346  -1.84360746  3.02850703
 -1.83827947 -1.61859931 -2.53037742  2.279586   -2.46370619  2.02720954
  1.92622959  1.41569941  2.62682773  2.86895054  1.86268213  1.58190471
 -1.71133065 -2.3419043   1.24436961  0.72298588  1.57807555 -2.85789238
 -0.47470329  2.43717744]
Wed Nov 20 06:35:21 2024,158,0.12829732794822157,[-2.90232302  2.24783427 -2.26661685 -0.15064178  0.49741051 -2.76062687
  3.11636533  2.1773596   1.2155924  -1.05700121  0.63829862  1.20876129
  1.31216749 -1.85875773  0.72426792  2.9067646  -0.70288217 -0.38262173
 -2.05842805  0.75818322  1.56875002  2.82064199 -1.26120877 -0.25407075
 -2.39598067 -2.24842828  3.13966046  2.5396429  -0.69765987 -2.71919683
  1.5596768  -0.02410362 -2.34870232  2.08494667  1.16184459 -0.69412894
  1.06459261 -1.91681978 -0.36354465  2.29292504 -0.22967177  0.5574255
  2.70651643  1.10570042  2.6141273   2.94818829  2.74936093 -2.92560722
  0.32238638 -0.68335985  1.65545321  2.70106047 -0.24109025 -2.44140806
  2.65817008 -3.084023    0.76572467 -0.74176582 -1.84753868  3.02457582
 -1.84221068 -1.61466809 -2.5264462   2.27565478 -2.4676374   2.02327833
  1.93016081  1.4117682   2.63075894  2.87288175  1.85875091  1.58583592
 -1.70739943 -2.33797308  1.2404384   0.7269171   1.58200677 -2.85396116
 -0.47863451  2.44110865]
Wed Nov 20 06:52:14 2024,159,0.1257520244044084,[-2.90590685  2.25141809 -2.27020067 -0.1542256   0.50099433 -2.7642107
  3.11994915  2.17377578  1.21917623 -1.06058504  0.64188244  1.20517746
  1.31575132 -1.86234156  0.72785174  2.90318078 -0.70646599 -0.3790379
 -2.06201188  0.76176704  1.5651662   2.81705816 -1.25762494 -0.25048693
 -2.39239685 -2.2520121   3.13607663  2.53605907 -0.69407604 -2.71561301
  1.56326062 -0.02768744 -2.3451185   2.08853049  1.16542841 -0.69771277
  1.06817643 -1.92040361 -0.35996082  2.29650886 -0.2332556   0.55384168
  2.71010026  1.1021166   2.61771112  2.95177212  2.75294476 -2.92919105
  0.32597021 -0.67977602  1.65186938  2.7046443  -0.23750643 -2.43782423
  2.66175391 -3.08760683  0.76214085 -0.73818199 -1.8511225   3.02815964
 -1.83862686 -1.61825192 -2.53003003  2.27923861 -2.47122123  2.02686215
  1.92657698  1.40818437  2.62717512  2.87646558  1.85516709  1.58941975
 -1.71098326 -2.34155691  1.23685457  0.73050092  1.57842294 -2.85754499
 -0.48221833  2.44469248]
Wed Nov 20 07:09:03 2024,160,0.12614726089993278,[-2.90739341  2.24993153 -2.27168723 -0.15571216  0.49950778 -2.76272414
  3.12143571  2.17526234  1.21768967 -1.06207159  0.643369    1.2036909
  1.31426476 -1.860855    0.72636518  2.90169422 -0.70795255 -0.37755134
 -2.06349844  0.7632536   1.56367964  2.81854472 -1.2591115  -0.25197348
 -2.39388341 -2.25052554  3.13459007  2.53457251 -0.6955626  -2.71709957
  1.56474718 -0.029174   -2.34363194  2.09001705  1.16691497 -0.69622621
  1.06966299 -1.92189017 -0.36144738  2.2950223  -0.23176904  0.55235512
  2.71158682  1.10063004  2.61919768  2.95325868  2.7514582  -2.92770449
  0.32448365 -0.67828946  1.65038282  2.70613085 -0.23899299 -2.43633767
  2.66324047 -3.08909339  0.76065429 -0.73966855 -1.84963594  3.02667308
 -1.8371403  -1.61676536 -2.53151659  2.27775205 -2.46973467  2.02834871
  1.92509042  1.40967093  2.62568856  2.87497902  1.85665365  1.58793319
 -1.71246982 -2.34007035  1.23834113  0.73198748  1.57693638 -2.85605843
 -0.48370489  2.44320592]
Wed Nov 20 07:25:55 2024,161,0.1326514335695664,[-2.90902264  2.25156077 -2.270058   -0.1573414   0.49787854 -2.7610949
  3.11980647  2.17689157  1.2193189  -1.06370083  0.64499824  1.20532014
  1.31589399 -1.85922576  0.72473595  2.90006498 -0.70958179 -0.37592211
 -2.06512767  0.76488284  1.5620504   2.82017396 -1.25748226 -0.25034425
 -2.39225417 -2.25215478  3.13296084  2.53620175 -0.69393336 -2.71547033
  1.56311794 -0.02754476 -2.3420027   2.08838782  1.16854421 -0.69459697
  1.06803376 -1.9235194  -0.36307662  2.29339307 -0.2301398   0.55398436
  2.71321606  1.0990008   2.61756844  2.95488792  2.74982896 -2.92607525
  0.32285441 -0.6799187   1.64875358  2.70776009 -0.23736375 -2.43796691
  2.6648697  -3.08746415  0.75902505 -0.74129779 -1.85126518  3.02830232
 -1.83551106 -1.61839459 -2.53314582  2.27612281 -2.47136391  2.02671948
  1.92346119  1.40804169  2.62731779  2.87660826  1.85502441  1.58630395
 -1.71409906 -2.33844111  1.23997037  0.73035824  1.57530715 -2.85442919
 -0.48533413  2.44483516]
Wed Nov 20 07:42:51 2024,162,0.12609851799314892,[-2.90915618  2.25169431 -2.27019153 -0.15720786  0.49801208 -2.76096136
  3.11994001  2.17675803  1.21918536 -1.06356729  0.6448647   1.20545368
  1.31602753 -1.8593593   0.72486949  2.89993144 -0.70944825 -0.37605564
 -2.06499413  0.7647493   1.56191686  2.82004042 -1.2576158  -0.25047779
 -2.39212063 -2.25202124  3.13309437  2.53633529 -0.69379982 -2.71533679
  1.56325148 -0.0276783  -2.34186916  2.08852135  1.16841067 -0.69446343
  1.06816729 -1.92365294 -0.36294308  2.2935266  -0.23000626  0.55385082
  2.71308252  1.09886726  2.61770198  2.95502145  2.74969542 -2.92620879
  0.32298795 -0.68005224  1.64862005  2.70789363 -0.23723021 -2.43810045
  2.66500324 -3.08733061  0.75889152 -0.74143133 -1.85113164  3.02816878
 -1.83537752 -1.61852813 -2.53327936  2.27598927 -2.47149745  2.02685301
  1.92359472  1.40790816  2.62745133  2.8767418   1.85489087  1.58617041
 -1.71396552 -2.33830757  1.24010391  0.73049178  1.57544068 -2.85429565
 -0.48546767  2.44470162]
Wed Nov 20 07:59:41 2024,163,0.12054746405430083,[-2.9097093   2.25114119 -2.27074465 -0.15776097  0.49745896 -2.76040825
  3.1193869   2.17731115  1.21973848 -1.06412041  0.64431159  1.20600679
  1.31547442 -1.85880619  0.72431637  2.90048456 -0.71000136 -0.37660876
 -2.06554725  0.76419619  1.56136375  2.82059353 -1.25816891 -0.24992467
 -2.39156752 -2.25146813  3.13364749  2.53578217 -0.69324671 -2.7158899
  1.5638046  -0.02823142 -2.34242227  2.08907447  1.16785756 -0.69501654
  1.06761418 -1.92309983 -0.3634962   2.29407972 -0.23055938  0.55440393
  2.71363563  1.09942038  2.61825509  2.95557457  2.74914231 -2.92565568
  0.32243484 -0.67949913  1.64917316  2.70844674 -0.23778332 -2.43754734
  2.66445013 -3.0867775   0.75944463 -0.74087822 -1.85057853  3.02872189
 -1.83482441 -1.61797502 -2.53272625  2.27543616 -2.47094433  2.0262999
  1.92414784  1.40735504  2.62689822  2.87618868  1.85544399  1.58672353
 -1.7134124  -2.33775446  1.23955079  0.7310449   1.5759938  -2.85374254
 -0.48602078  2.4441485 ]
Wed Nov 20 08:16:38 2024,164,0.12722690525081834,[-2.90978141  2.25106908 -2.27067253 -0.15768886  0.49753108 -2.76033613
  3.11945902  2.17723903  1.2198106  -1.06404829  0.64423947  1.20593467
  1.31554654 -1.85873407  0.72424426  2.90055668 -0.70992924 -0.37668088
 -2.06561937  0.7642683   1.56129163  2.82052141 -1.25824103 -0.24985256
 -2.39163964 -2.25139601  3.13357537  2.53571006 -0.69331883 -2.71596202
  1.56373248 -0.0281593  -2.34249439  2.08914659  1.16778544 -0.69494443
  1.06754206 -1.92302771 -0.36356831  2.2940076  -0.23063149  0.55433181
