Data,Predicted,Reference
Train,[101.52602810117476],[79.95]
Train,[41.15695556393307],[62.32]
Train,[104.2897947826482],[84.8]
Train,[74.83150293166908],[75.7]
Train,[35.96410605396562],[117.83]
Train,[168.669754852071],[114.83000000000001]
Train,[83.73659033225842],[38.26]
Train,[94.82228677621495],[89.38000000000001]
Train,[74.83150293166906],[82.97]
Train,[153.5946752746785],[102.72]
Train,[47.58759904516051],[96.07]
Train,[92.42906732696254],[84.61]
Train,[74.49827909589897],[115.94000000000001]
Train,[73.19715431813468],[97.08999999999999]
Train,[145.3224067471018],[90.42000000000002]
Train,[109.7205026499551],[51.72999999999999]
Train,[171.73137269825133],[116.36]
Train,[56.884745089239225],[41.31000000000001]
Train,[126.59688916435057],[87.81]
Train,[97.53149593006461],[46.37]
Train,[46.626258404965554],[60.940000000000005]
Train,[64.75303851924895],[69.17]
Train,[54.329292358953474],[74.61]
Train,[95.96390470739128],[163.47]
Train,[56.0767970994513],[25.86]
Train,[154.9117803459226],[118.91000000000001]
Train,[74.83150293166908],[78.47]
Train,[75.96467894088362],[28.049999999999997]
Train,[162.68348756422273],[98.71999999999998]
Train,[116.2796995847971],[106.08]
Train,[112.36943103687452],[68.06]
Train,[41.62646520344513],[107.97]
Train,[161.63867084010587],[116.67]
Train,[76.91410343178099],[90.04]
Train,[125.3238316875434],[87.44999999999999]
Train,[85.98023945846384],[36.48]
Train,[84.75833175440594],[42.79]
Train,[116.11976527307134],[110.34]
Train,[74.83150293166905],[109.10999999999999]
Train,[158.6509011199551],[120.28]
Train,[123.56404596896182],[86.31]
Train,[74.65048386089373],[75.03]
Train,[61.65407209290885],[156.97]
Train,[175.152984054409],[101.87]
Train,[115.91158694538574],[93.5]
Train,[38.482098653032985],[103.54]
Train,[27.113623054870086],[75.79]
Train,[114.97860327967628],[100.88000000000001]
Train,[47.74933207521257],[112.13]
Train,[74.83150293166909],[98.83]
Train,[54.01465967566397],[70.36]
Train,[119.93000940933278],[114.30999999999999]
Train,[145.67089477660846],[78.91]
Train,[74.83150293166908],[87.34]
Train,[126.66867409031232],[98.93999999999998]
Train,[74.83150293166906],[78.51]
Train,[70.2631769390238],[36.52]
Train,[121.52080016850385],[87.02]
Train,[65.12605691776695],[80.2]
Train,[74.83150293166906],[77.7]
Train,[57.31036795983223],[79.87]
Train,[74.8315029316691],[89.87]
Train,[108.61667560450717],[81.5]
Train,[23.332508092742568],[79.89]
Train,[167.8918162741389],[140.62]
Train,[108.40057739825579],[125.52]
Train,[106.40100227782396],[34.74999999999999]
Train,[171.34948988304623],[91.95]
Train,[80.60467049933577],[64.26]
Train,[160.7101514183343],[125.72]
Train,[172.15100506651413],[116.66]
Train,[74.83150293166908],[85.77]
Train,[27.815168410729953],[99.12]
Train,[74.83150293166909],[90.1]
Train,[78.44445939262546],[54.27]
Train,[163.97641720442533],[91.06999999999998]
Train,[102.7680637853894],[89.30000000000001]
Train,[87.98843819582832],[122.3]
Train,[162.0509212946652],[101.58]
Train,[74.83150293166906],[93.1]
Train,[74.83150293166906],[99.79]
Train,[114.68745204688776],[140.91]
Train,[74.83150293166906],[87.30000000000001]
Train,[46.241490026593006],[51.26]
Train,[172.5288784268531],[85.1]
Train,[94.9922633390925],[66.84]
Train,[74.83150293166904],[77.59]
Train,[109.63274282237232],[164.14]
Train,[117.37084857529075],[37.84]
Train,[131.72048182799583],[86.47999999999999]
Train,[125.25055094013042],[118.9]
Train,[97.170404661274],[94.51000000000002]
Train,[113.29831423718547],[24.310000000000002]
Train,[74.83150293166906],[98.32]
Train,[65.09083844365827],[71.95]
Train,[74.83150293166908],[87.89999999999999]
Train,[123.61208463692],[89.28]
Train,[156.20658699329252],[90.83]
Train,[143.8079390506007],[85.99]
Train,[25.417924797890258],[77.24]
Train,[127.43374911350108],[99.8]
Train,[66.5453961499974],[60.24000000000001]
Train,[32.741948448670904],[69.17]
Train,[172.07808588909302],[87.88999999999999]
Train,[73.22927969909883],[26.030000000000005]
Train,[86.03974931273609],[92.66]
Train,[47.114591533482525],[78.62]
Train,[152.29108401047287],[82.35]
Train,[76.84849720735843],[90.52]
Train,[20.621133213279382],[106.16]
Train,[109.57773838831179],[115.58]
Train,[74.83150293166902],[91.99]
Train,[112.7321321521006],[177.24]
Train,[16.5854458156805],[40.56999999999999]
Train,[135.37547450784504],[97.62000000000002]
Train,[74.05338943141068],[112.77]
Train,[58.47462173227016],[122.85]
Train,[57.80812709599029],[71.17]
Train,[84.35136774600335],[135.6]
Train,[29.17881362730605],[100.32]
Train,[123.29084251102124],[106.57]
Train,[69.59739393187057],[149.58]
Train,[134.36630824688717],[95.15]
Train,[62.08077439674197],[68.67]
Train,[13.25455741114223],[92.36]
Train,[25.450951234649605],[102.61]
Train,[137.23634496702994],[106.94]
Train,[107.6199293763457],[129.78]
Train,[74.83150293166908],[85.31]
Train,[150.61431907277162],[127.01000000000002]
Train,[90.32198278024254],[80.59]
Train,[69.83694218112528],[69.83]
Train,[74.83150293166906],[77.03]
Train,[63.24523687902906],[68.01]
Train,[12.204581391121875],[94.23]
Train,[74.83150293166909],[76.18]
Train,[139.42703143144328],[111.78999999999999]
Train,[74.83150293166906],[124.83]
Train,[14.283433924308236],[90.38]
Train,[78.4997653383992],[115.01]
Train,[74.83150293166904],[95.34]
Train,[82.27394640809077],[66.26]
Train,[46.27150535916711],[140.38]
Train,[26.658497239395807],[89.13]
Train,[123.07767366214038],[94.02]
Train,[114.23726587963289],[94.54]
Train,[34.56125723499535],[103.54]
Train,[172.3376930801466],[101.03000000000002]
Train,[65.72528248077295],[58.4]
Train,[135.98798568530108],[91.35]
Train,[39.04925969453258],[67.72]
Train,[77.03512806226591],[69.36]
Train,[32.3492582770237],[98.89]
Train,[173.19089486670634],[91.73999999999998]
Train,[69.66124711293753],[75.29]
Train,[127.71741026946394],[94.58]
Train,[74.83150293166909],[96.93999999999998]
Train,[162.9529581915883],[101.36]
Train,[166.04254989965045],[105.89]
Train,[74.83150293166906],[90.71000000000001]
Train,[155.86208495967549],[97.26]
Train,[96.56477262782504],[54.53]
Train,[74.83150293166906],[106.04]
Train,[158.88837651095122],[95.57]
Train,[73.38374467163707],[74.01]
Train,[74.8315029316691],[102.49]
Train,[30.58422586066326],[77.12]
Train,[60.80485261020281],[49.31]
Train,[169.2988252280818],[101.71]
Train,[74.83150293166904],[83.99]
Train,[108.77993411923053],[122.03000000000002]
Train,[118.5861919881722],[94.74]
Train,[170.01774318056087],[93.72]
Train,[110.18816865398946],[107.41000000000001]
Train,[105.9018960489134],[80.42]
Train,[176.0734553954471],[99.86]
Train,[26.69940784941886],[61.77]
Train,[136.8546403696537],[28.629999999999995]
Train,[90.61031710047747],[81.25]
Train,[120.94427533251125],[28.95]
Train,[125.42259695669509],[100.55]
Train,[75.69098707382499],[85.57]
Train,[51.06033591816911],[62.349999999999994]
Train,[111.06924915689169],[47.14000000000001]
Train,[88.64302119158897],[68.49]
Train,[37.65958488312302],[93.47]
Train,[57.11306484952602],[85.28]
Train,[168.4419352633887],[95.42]
Train,[164.43290456331204],[91.44]
Train,[96.22111693196373],[53.31]
Train,[80.42544132610887],[123.85]
Train,[74.83150293166908],[81.16]
Train,[111.99920117159132],[37.080000000000005]
Train,[59.95836924925279],[13.069999999999999]
Train,[122.3881568695861],[125.03]
Train,[161.42970341012324],[99.03000000000002]
Train,[122.71785812143983],[88.31]
Train,[146.48568972087168],[86.76999999999998]
Train,[21.01200514279816],[124.34]
Train,[46.92750296894835],[141.03]
Train,[59.356113099943805],[47.97]
Train,[119.74457250077892],[80.63]
Train,[71.21134444674469],[75.63]
Train,[118.83027025858814],[85.82]
Train,[24.16525733693804],[104.95]
Train,[129.67265748897537],[52.87]
Train,[130.10195890958357],[98.05999999999999]
Train,[61.931832223471375],[153.63]
Train,[71.26977366527649],[74.05]
Train,[57.3039380180625],[85.16]
Train,[22.370573098246336],[102.87]
Train,[115.3629870768161],[73.92]
Train,[74.83150293166906],[93.39000000000001]
Train,[85.49510569271328],[145.17]
Train,[153.98782391142822],[90.81]
Train,[57.05872562313806],[47.07]
Train,[169.5007758545225],[109.55999999999999]
Train,[145.44028981944032],[106.65]
Train,[74.12876462846967],[74.5]
Train,[132.1028492907506],[104.57]
Train,[74.83150293166906],[102.76]
Train,[15.11140160339681],[77.58]
Train,[29.778847132892444],[83.51]
Train,[142.93886506013598],[107.81]
Train,[71.25846383208598],[56.18]
Train,[124.78726898610087],[85.4]
Train,[163.34155374765342],[112.22999999999999]
Train,[113.8604987492564],[26.330000000000002]
Train,[91.10553602376235],[84.35]
Train,[74.83150293166908],[91.47]
Train,[175.55798946284773],[92.56]
Train,[125.70295714861648],[97.91000000000001]
Train,[39.023892910268124],[99.36]
Train,[82.47038145667555],[22.300000000000004]
Train,[108.94496161181323],[28.040000000000003]
Train,[104.2250399694879],[113.6]
Train,[71.90432225286982],[74.46]
Train,[149.30340001373688],[101.57]
Train,[171.79667828968113],[92.45]
Train,[45.557521662525595],[38.34000000000001]
Train,[107.22967908406807],[103.01]
Train,[80.1493859550871],[88.0]
Train,[82.67420301472578],[25.980000000000004]
Train,[112.93503096178827],[50.58]
Train,[113.35017733176527],[99.74]
Train,[92.88145502271772],[114.73]
Train,[72.28767567867672],[155.47]
Train,[110.31649952194762],[66.04]
Train,[167.32919432958664],[97.99]
Train,[24.772531923790527],[107.32999999999998]
Train,[43.19270780331485],[91.86]
Train,[57.35116518895322],[85.31]
Train,[159.38917977856963],[90.43000000000002]
Train,[106.81895798770664],[125.85]
Train,[124.58038942688924],[106.31]
Train,[32.52701537492768],[123.18]
Train,[169.9106344977324],[98.93]
Train,[102.40175172806646],[157.66]
Train,[74.83150293166906],[36.82000000000001]
Train,[86.14918539863767],[149.82]
Train,[46.28189973729886],[140.79]
Train,[115.50506116117673],[176.23000000000002]
Train,[171.73137269825133],[117.68]
Train,[81.49020741137167],[94.34]
Train,[106.79527237650773],[31.090000000000003]
Train,[53.52056954888332],[144.04]
Train,[74.83150293166905],[94.01]
Train,[106.01477707821715],[123.04]
Train,[155.60256410185002],[98.92]
Train,[126.03008637619958],[99.69000000000001]
Train,[95.79881436813783],[83.79]
Train,[64.0072674282116],[87.03]
Train,[108.61153930830548],[106.29]
Train,[54.66825105691616],[144.42]
Train,[36.713595191063014],[115.15]
Train,[94.90462973497428],[35.89000000000001]
Train,[71.30371701817623],[84.02]
Train,[172.94197406302922],[85.87]
Train,[43.23220319874719],[98.67]
Train,[122.26082630541369],[81.99]
Train,[161.93189501984145],[125.27]
Train,[45.706268419066035],[141.43]
Train,[21.72548469715388],[64.69]
Train,[74.409695439792],[115.94000000000001]
Train,[28.841133500504395],[118.2]
Train,[129.97220534373324],[98.27999999999999]
Train,[74.83150293166904],[99.65]
Train,[109.30645580357277],[80.83]
Train,[164.30307286240276],[112.65]
Train,[93.1627535838337],[59.83]
Train,[168.36410250501928],[63.11]
Train,[118.68429076479174],[36.86000000000001]
Train,[73.17882477667801],[118.73]
Train,[83.87090449528637],[98.12]
Train,[49.90872534672183],[67.24]
Train,[41.13773564606629],[82.19]
Train,[74.83150293166906],[77.52]
Train,[39.023892910268124],[99.86]
Train,[109.74017600430707],[120.94]
Train,[73.74043555663548],[116.34]
Train,[173.5731916670126],[102.96]
Train,[55.612929721919535],[64.4]
Train,[93.07232401984932],[109.21]
Train,[63.04591341616822],[31.069999999999997]
Train,[76.57733588441211],[75.16]
Train,[48.15366678474828],[95.15]
Train,[160.70831220079484],[118.81999999999998]
Train,[70.47211143231948],[75.68]
Train,[73.43563172519775],[68.64]
Train,[86.5102446015716],[38.14]
Train,[82.60700455378262],[14.619999999999996]
Train,[58.65277620581276],[74.9]
Train,[90.89032419721661],[73.86]
Train,[31.236346502957016],[87.81]
Train,[74.83150293166906],[81.12]
Train,[74.83150293166906],[95.37]
Train,[74.83150293166906],[75.76]
Train,[111.92022551839528],[15.640000000000004]
Train,[50.96622571012409],[73.63]
Train,[55.9744172943078],[85.84]
Train,[102.21397759751068],[45.67]
Train,[47.61703941792627],[102.1]
Train,[70.48750003004125],[95.68]
Train,[122.30476368130542],[103.14]
Train,[171.3703606296535],[91.71]
Train,[99.30016987786635],[158.5]
Train,[73.92078580891359],[113.45]
Train,[120.39087959589983],[95.67]
Train,[163.03118912440613],[86.86000000000001]
Train,[79.40962501462657],[53.38]
Train,[54.57012892841387],[50.440000000000005]
Train,[172.2497703579134],[83.5]
Train,[58.840619931957804],[90.71000000000001]
Train,[106.10047922684497],[122.95]
Train,[141.75793289133995],[108.90000000000002]
Train,[74.36909068965832],[73.8]
Train,[37.68550937407115],[65.47]
Train,[74.83150293166908],[108.2]
Train,[113.1394355747435],[109.37]
Train,[74.67523327582767],[114.0]
Train,[90.5348221231636],[69.0]
Train,[140.22706869953512],[97.31]
Train,[75.22850871591073],[71.4]
Train,[39.023892910268124],[93.24]
Train,[139.2349096089078],[94.41]
Train,[102.53661520779092],[49.52000000000001]
Train,[58.283289215764725],[54.35]
Train,[49.62648754090445],[79.26]
Train,[36.43040640836773],[92.76]
Train,[116.46107559367948],[94.86999999999999]
Train,[101.61679550332111],[71.98]
Train,[66.93619330602269],[82.74]
Train,[74.83150293166906],[102.19]
Train,[174.84148514689966],[103.23]
Train,[72.62490435024428],[70.12]
Train,[81.86623489168517],[44.33]
Train,[172.74298630736402],[91.27]
Train,[74.83150293166908],[94.85999999999999]
Train,[74.83150293166908],[80.05]
Train,[32.83056002637993],[102.67000000000002]
Train,[154.51552777698043],[95.74]
Train,[75.29199939117208],[67.15]
Train,[114.98810169074682],[125.91]
Train,[21.121670031043084],[105.62]
Train,[48.80498196023658],[108.7]
Train,[54.36631791531638],[101.63]
Train,[122.36740757516407],[62.830000000000005]
Train,[71.10455219515894],[115.29000000000002]
Train,[68.65982360646515],[28.849999999999998]
Train,[38.876884375603424],[104.86]
Train,[74.83150293166908],[116.96]
Train,[61.84277611054176],[125.3]
Train,[77.4165511088425],[121.32]
Train,[74.72827108677657],[75.16]
Train,[44.11547770385227],[81.68]
Train,[131.9902705057272],[112.41]
Train,[133.42254199552605],[96.82]
Train,[88.25307202463532],[35.47]
Train,[92.487623826957],[66.35]
Train,[164.27793897869182],[118.81]
Train,[74.83150293166906],[81.53]
Train,[99.73264540200054],[44.48]
Train,[114.9854545260506],[174.58999999999997]
Train,[106.78052712271732],[96.81]
Train,[13.346676083914922],[94.34]
Train,[88.76832967858724],[34.36]
Train,[39.48475734918484],[102.53]
Train,[112.65889748851723],[116.62000000000002]
Train,[171.73137269825133],[117.03]
Train,[30.022355619903195],[93.19]
Train,[101.36753698639062],[111.38]
Train,[159.83932776146625],[103.22]
Train,[106.10666873823551],[111.94000000000001]
Train,[48.570112339121906],[111.61]
Train,[44.0954815010454],[83.33]
Train,[84.50067295684852],[26.300000000000008]
Train,[54.329292358953474],[71.01]
Train,[63.3240983988497],[135.42]
Train,[147.544799476302],[81.13]
Train,[120.73829693661766],[115.48999999999998]
Train,[65.80105694300012],[65.14]
Train,[143.69902133067077],[110.24]
Train,[73.41216520001439],[88.32999999999998]
Train,[90.33727980603167],[33.93000000000001]
Train,[52.4834956474808],[108.20999999999998]
Train,[167.57373942270294],[116.43]
Train,[106.28348174707618],[67.33]
Train,[35.75738008916431],[76.62]
Train,[74.93976760346871],[102.12]
Train,[99.50106987289166],[78.54]
Train,[107.26760851621441],[121.72999999999999]
Train,[85.73926229677198],[78.33]
Train,[121.98414795193922],[89.87]
Train,[154.8311001351803],[86.9]
Train,[120.4198997928188],[176.40000000000003]
Train,[93.32242433935318],[90.16]
Train,[118.36225449583367],[97.52]
Train,[126.70203187344212],[98.39]
Train,[49.73217917751547],[111.36]
Train,[161.42970341012324],[99.87]
Train,[109.01166607855282],[95.85]
Train,[21.395962390013146],[45.53999999999999]
Train,[47.102969406221035],[104.64]
Train,[36.976990074660975],[104.84]
Train,[103.53764653558929],[56.410000000000004]
Train,[155.58804213905532],[80.63]
Train,[131.04409521476612],[111.77999999999999]
Train,[152.62306163799644],[94.56]
Train,[122.81116814215],[110.73]
Train,[159.50751673168494],[98.82]
Train,[29.532610491807148],[59.8]
Train,[172.52185754934314],[97.44]
Train,[92.3509617792748],[79.62]
Train,[70.23327224645263],[81.55]
Train,[126.5483169395828],[95.47]
Train,[119.08233990880488],[86.85000000000001]
Train,[146.33152373835856],[77.88]
Train,[66.47704596719018],[106.4]
Train,[54.956682002607046],[92.92]
Train,[163.97592533000864],[95.81]
Train,[171.76907863529541],[90.69]
Train,[79.40937093814975],[52.68]
Train,[38.3530871474353],[97.44]
Train,[74.83150293166906],[96.95000000000002]
Train,[74.83150293166909],[76.28]
Train,[35.85906211151417],[76.26]
Train,[68.84083266230441],[99.66]
Train,[123.8215762744025],[81.53]
Train,[93.5555125786597],[98.25]
Train,[159.01773906128693],[107.25]
Train,[147.7615062478681],[97.64]
Train,[66.53352300082702],[35.72]
Train,[45.95251668998418],[86.92]
Train,[37.66449630963347],[100.79]
Train,[136.516471236839],[111.84999999999998]
Train,[164.7106422134497],[96.7]
Train,[74.83150293166905],[92.57]
Train,[72.3948840641995],[119.23]
Train,[114.40222849421971],[92.63999999999999]
Train,[171.93333938364532],[95.1]
Train,[114.0026006401246],[81.95]
Train,[74.83150293166906],[78.64]
Train,[91.49914109834803],[133.24]
Train,[112.0705085274052],[124.17]
Train,[74.83150293166906],[100.27]
Train,[90.27164596137611],[112.69]
Train,[50.166055888923864],[82.6]
Train,[149.4614826309758],[111.0]
Train,[160.16940136661776],[97.0]
Train,[75.74395544841609],[87.71]
Train,[69.15313690198124],[66.1]
Train,[24.239248797938615],[109.68]
Train,[157.39135173823917],[96.24]
Train,[57.63712905009538],[17.839999999999996]
Train,[35.92129167799602],[66.95]
Train,[158.15362621596202],[87.21999999999998]
Train,[112.03284235212053],[120.88]
Train,[38.70585345819069],[103.85]
Train,[53.85933278609472],[60.71]
Train,[54.80615741590616],[96.64999999999999]
Train,[123.87885087062475],[86.98999999999998]
Train,[53.24842470260351],[28.299999999999997]
Train,[109.91502717871123],[112.69]
Train,[74.83150293166908],[95.43]
Train,[89.7762740748042],[124.65]
Train,[149.6097675364955],[109.32]
Train,[66.92217168525285],[107.38]
Train,[137.26278897668507],[93.96]
Train,[62.34273696526781],[155.47]
Train,[77.76800650756991],[33.21]
Train,[157.27736270366793],[119.3]
Train,[151.63032687650548],[86.39]
Train,[114.67080705131812],[103.9]
Train,[121.40250782339832],[104.79999999999998]
Train,[165.6250236397942],[90.06]
Train,[69.21418069750118],[125.63]
Train,[82.25238299369622],[92.91]
Train,[150.14534170020585],[83.24]
Train,[112.15085296774403],[123.02]
Train,[11.475613187439963],[93.72]
Train,[34.344163134615705],[96.51000000000002]
Train,[87.75437536245876],[108.73]
Train,[106.13869834505428],[77.46]
Train,[55.16372621434908],[53.85]
Train,[152.66591322842544],[82.82]
Train,[92.19505007404479],[90.08]
Train,[124.7706322548125],[86.8]
Train,[71.30578298347272],[98.12]
Train,[115.45965807915614],[164.94]
Train,[74.83150293166908],[77.45]
Train,[40.53390891174995],[95.26]
Train,[143.3369356407459],[85.03]
Train,[118.10390574018541],[98.42999999999999]
Train,[54.85198617929006],[76.45]
Train,[105.52869046021664],[117.68]
Train,[76.20864510436638],[50.86]
Train,[105.89114149385944],[82.79]
Train,[69.77404043453042],[93.44]
Train,[65.88704439134506],[90.35]
Train,[74.83150293166908],[75.34]
Train,[74.83150293166908],[78.91]
Train,[21.88397421797546],[80.57]
Train,[44.91669640643095],[81.93]
Train,[108.49238026269599],[117.64]
Train,[125.40351115796534],[109.4]
Train,[111.78567661943745],[123.05]
Train,[61.39562381399714],[18.03]
Train,[67.85559735504734],[41.62]
Train,[55.9744172943078],[81.57]
Train,[35.5262347443179],[130.73]
Train,[76.87496442995602],[88.41000000000001]
Train,[21.670765529113112],[78.95]
Train,[120.36254259008327],[30.849999999999998]
Train,[16.520433526265364],[100.33]
Train,[123.26565773968974],[78.4]
Train,[126.92708706522572],[73.32]
Train,[111.18624464178419],[43.51]
Train,[161.77015589048122],[111.5]
Train,[106.39804401483681],[125.45000000000002]
Train,[104.8953968651549],[38.25]
Train,[19.219131754185256],[41.120000000000005]
Train,[37.11900307914401],[90.57]
Train,[74.83150293166908],[91.58]
Train,[74.83150293166906],[94.1]
Train,[92.0863575445353],[61.55]
Train,[119.9760063190298],[38.11999999999999]
Train,[33.26494632468096],[88.19000000000001]
Train,[153.6345456469362],[92.26]
Train,[84.54448210520003],[51.97]
Train,[38.27883480596027],[92.9]
Train,[120.68921797520355],[86.51]
Train,[42.458197371220415],[98.48]
Train,[35.53547110742674],[89.44]
Train,[39.023892910268124],[95.91000000000001]
Train,[73.07670030471836],[92.11999999999999]
Train,[58.91717973939351],[68.99]
Train,[84.3870671217747],[36.38000000000001]
Train,[74.83150293166906],[74.41]
Train,[127.93407991837685],[97.18000000000002]
Train,[115.70644990341096],[122.3]
Train,[161.60790128315864],[97.0]
Train,[74.83150293166908],[91.91]
Train,[74.83150293166908],[92.11999999999999]
Train,[22.777773390060013],[108.52000000000001]
Train,[74.83150293166908],[96.68]
Train,[41.24460715835202],[88.75]
Train,[94.84899083691981],[42.33]
Train,[74.83150293166908],[87.92]
Train,[165.84108292163648],[80.83]
Train,[75.51500861817462],[80.22]
Train,[74.83150293166904],[78.0]
Train,[107.65793375089713],[125.73]
Train,[114.88855480597603],[176.02]
Train,[74.83150293166908],[93.33]
Train,[74.83150293166908],[89.39]
Train,[53.41317067439239],[79.4]
Train,[133.02248808547643],[85.17]
Train,[146.51197941055105],[83.69]
Train,[117.74750925843767],[172.87]
Train,[74.83150293166905],[110.36]
Train,[168.472423080427],[104.2]
Train,[126.25988308836355],[106.61]
Train,[146.27827727244104],[86.52]
Train,[74.83150293166906],[93.30999999999999]
Train,[74.02278502979127],[85.78]
Train,[107.1061092426195],[126.07]
Train,[26.069561109825916],[64.07]
Train,[74.83150293166906],[94.47]
Train,[125.7732607968803],[98.17]
Train,[49.3438834692792],[66.91]
Train,[109.13791113157441],[57.25]
Train,[90.59469294504856],[60.77]
Train,[164.0241964582955],[113.7]
Train,[90.25690187124279],[85.86]
Train,[75.24419401615917],[79.46]
Train,[74.83150293166904],[80.34]
Train,[88.41676802892859],[63.41]
Train,[157.36181100196993],[95.02000000000001]
Train,[94.18377173837416],[93.55]
Train,[107.99836230002707],[99.1]
Train,[21.597753930896634],[77.64]
Train,[48.76895849399939],[67.43]
Train,[120.12707681904728],[98.56999999999998]
Train,[27.724124807603946],[66.72]
Train,[87.84807253809065],[108.46]
Train,[74.83150293166908],[78.79]
Train,[128.56935209611348],[97.15]
Train,[74.83150293166909],[76.58]
Train,[91.96216665345932],[68.15]
Train,[112.5688423308336],[108.92]
Train,[83.90623274590767],[31.01000000000001]
Train,[99.54549752825496],[88.91]
Train,[130.23174541694195],[105.75]
Train,[168.80301514939117],[113.77]
Train,[36.49017870419029],[94.26]
Train,[73.34013820941738],[50.2]
Train,[116.63782838934286],[176.85]
Train,[50.48362983599625],[59.8]
Train,[82.38891916463933],[22.44000000000001]
Train,[119.27434200933587],[173.93]
Train,[118.08007257657188],[95.8]
Train,[56.13583267893479],[86.17]
Train,[74.83150293166909],[81.74]
Train,[34.337456300512684],[89.87]
Train,[166.4643659813751],[104.04]
Train,[94.74508177816708],[105.54999999999998]
Train,[75.67961060051502],[58.96]
Train,[74.83150293166908],[111.26]
Train,[75.7302958206254],[94.18999999999998]
Train,[56.408090629617405],[61.22]
Train,[109.01239536539812],[73.14]
Train,[74.83150293166906],[95.17000000000002]
Train,[67.09772088644807],[131.96]
Train,[34.02904247828535],[91.85]
Train,[112.46493051765442],[75.5]
Train,[20.6201188517236],[77.04]
Train,[90.56245706700099],[93.18]
Train,[34.338916074431914],[119.12]
Train,[112.88211775913555],[130.17]
Train,[86.17600653694883],[125.6]
Train,[89.2266449057575],[26.95]
Train,[119.81580005998164],[102.13999999999999]
Train,[63.46778005539749],[113.21]
Train,[152.48813153657133],[93.28]
Train,[124.61943523534218],[36.58]
Train,[21.269367459422014],[103.66]
Train,[37.94845529465269],[86.08]
Train,[36.45938313212],[111.62999999999998]
Train,[65.73102171482313],[155.37]
Train,[118.32425185019444],[81.59]
Train,[11.168441047707953],[78.08]
Train,[171.83201607621473],[83.47]
Train,[76.78279220616173],[103.54]
Train,[109.81300152928361],[121.7]
Train,[106.8846006770354],[112.83000000000001]
Train,[123.61081270125234],[96.19]
Train,[109.39327940874307],[68.88]
Train,[169.40847768631818],[119.64]
Train,[46.25129214015711],[66.24]
Train,[131.32762401347648],[95.06]
Train,[74.83150293166908],[94.12]
Train,[90.1615892889758],[94.14]
Train,[74.8315029316691],[98.23]
Train,[108.47563251965828],[145.85]
Train,[54.01920964653055],[107.63000000000001]
Train,[18.759966394277026],[85.38]
Train,[39.73360853141269],[79.75]
