Time,Iteration,Cost,Parameters
Thu Jan  9 12:25:40 2025,1748,0.020175936897244093,[-2.95582162  2.12844838 -2.04520944  0.03356717  0.42398647 -2.90174805
  1.34685793 -2.05198241  0.66243361  2.76399011 -1.22069741 -0.62759976
 -2.14000709  0.462983    1.66524007  2.91521328 -0.82210764 -0.15449991
 -2.11779882 -2.33037046  2.54741031  2.8960825  -0.27640426 -2.88508066
  1.56426391 -0.23494939 -2.35916162  1.73519003  0.93023324 -1.06189081
  0.64153996 -1.87226112 -0.09202942  2.76769813  0.09057169  0.92593124
  2.84388807  1.18458592  2.76799181]
Thu Jan  9 17:30:07 2025,1791,0.01988354027091777,[-2.94853868  2.12400473 -2.04504838  0.03788235  0.42105876 -2.89562974
  3.32850353  2.37097983  0.89977413 -1.12358869  1.15056615  1.08862472
  1.34675914 -2.05208121  0.66253241  2.76408891 -1.22079621 -0.62750096
 -2.14010589  0.4628842   1.66533887  2.91511448 -0.82220644 -0.15459871
 -2.11770002 -2.33046926  2.54750911  2.8961813  -0.27630546 -2.88498186
  1.56416511 -0.23504819 -2.35926042  1.73528883  0.93013444 -1.06179202
  0.64163876 -1.87216232 -0.09193062  2.76779693  0.0904729   0.92603004
  2.84378927  1.18448712  2.76789301]
Thu Jan  9 17:37:10 2025,1792,0.01979684835934158,[-2.94757921  2.12304527 -2.04408891  0.03692289  0.42201822 -2.8965892
  3.32946299  2.37002037  0.89881467 -1.12454815  1.15152561  1.08766525
  1.3477186  -2.05304067  0.66157295  2.76504837 -1.22175567 -0.6265415
 -2.13914643  0.46192474  1.66629833  2.91415502 -0.82124698 -0.15555817
 -2.11865948 -2.3295098   2.54654964  2.89522184 -0.27726492 -2.8840224
  1.56320565 -0.23408873 -2.36021988  1.73432936  0.9310939  -1.06275148
  0.64259822 -1.87312178 -0.09097116  2.76875639  0.09143236  0.9269895
  2.84282981  1.18544658  2.76885247]
Thu Jan  9 17:44:13 2025,1793,0.020341069128677645,[-2.94743337  2.12319111 -2.04423476  0.03677705  0.42216406 -2.89644336
  3.32960883  2.36987453  0.89896051 -1.12440231  1.15167145  1.0878111
  1.34786444 -2.05289483  0.66171879  2.76490253 -1.22190151 -0.62668734
 -2.13900059  0.46207058  1.66644418  2.91400918 -0.82110113 -0.15570401
 -2.11880532 -2.32936395  2.5464038   2.89536768 -0.27741077 -2.88416824
  1.56335149 -0.23423457 -2.36007404  1.73418352  0.93123974 -1.06289732
  0.64245238 -1.87326763 -0.091117    2.76890224  0.0915782   0.92684366
  2.84297565  1.18530074  2.76870663]
Thu Jan  9 17:51:18 2025,1794,0.020210321981164275,[-2.94700225  2.12275999 -2.04466588  0.03720817  0.42259518 -2.89687448
  3.33003995  2.36944341  0.89852939 -1.12483343  1.15210257  1.08824222
  1.34829556 -2.05332595  0.66214991  2.76533365 -1.22147039 -0.62625622
 -2.13943171  0.4625017   1.66601305  2.91357805 -0.82153225 -0.15527289
 -2.11923644 -2.32979507  2.54597268  2.8957988  -0.27697965 -2.88373712
  1.56378261 -0.23380345 -2.35964292  1.7337524   0.93167086 -1.06332844
  0.64202126 -1.87369875 -0.09068588  2.76933336  0.09200932  0.92641254
  2.84254453  1.18573186  2.76913775]
Thu Jan  9 17:58:25 2025,1795,0.02015571802910827,[-2.94737054  2.1223917  -2.04503416  0.03757646  0.4222269  -2.8965062
  3.32967167  2.36907512  0.89889767 -1.12446515  1.15247086  1.0886105
  1.34866384 -2.05295767  0.66178163  2.76570193 -1.22110211 -0.62588793
 -2.13906343  0.46213342  1.66638134  2.91394634 -0.82190054 -0.15564117
 -2.11886816 -2.32942679  2.54634097  2.89616708 -0.27661136 -2.88336884
  1.5641509  -0.23417173 -2.35927463  1.73338412  0.93203915 -1.06369672
  0.64165298 -1.87333046 -0.09031759  2.76970164  0.0923776   0.92604425
  2.84217624  1.18536358  2.76950604]
Thu Jan  9 18:05:31 2025,1796,0.020521101600352417,[-2.94730568  2.12232684 -2.04509902  0.03764132  0.42229176 -2.89657106
  3.32960681  2.36913998  0.89896253 -1.12440029  1.15253572  1.08854564
  1.3487287  -2.05302253  0.66171677  2.76576679 -1.22103725 -0.62582307
 -2.13912828  0.46219827  1.66631648  2.91388148 -0.8219654  -0.15570603
 -2.11893302 -2.32949165  2.54627611  2.89623194 -0.27667622 -2.88330398
  1.56421576 -0.23410687 -2.35920977  1.73331926  0.93197429 -1.06376158
  0.64158812 -1.87339532 -0.09025273  2.76963678  0.09244246  0.92597939
  2.8422411   1.18529872  2.76944118]
Thu Jan  9 18:12:38 2025,1797,0.019302488038992226,[-2.94752209  2.12254326 -2.04531544  0.03785773  0.42207534 -2.89635464
  3.32939039  2.3693564   0.89874612 -1.12418387  1.15275213  1.08832923
  1.34851229 -2.05280611  0.66193319  2.76555038 -1.22125366 -0.62560666
 -2.13891187  0.46198186  1.6665329   2.91366506 -0.82174898 -0.15592245
 -2.11914943 -2.32970806  2.54649252  2.89644836 -0.2764598  -2.88308756
  1.56399934 -0.23432329 -2.35942619  1.73353567  0.93175787 -1.06354517
  0.6413717  -1.87317891 -0.09003632  2.7698532   0.09265888  0.92576298
  2.84202469  1.1850823   2.76922476]
Thu Jan  9 18:19:44 2025,1798,0.02074714196384803,[-2.94697749  2.12308786 -2.04477083  0.03840234  0.42153073 -2.89581004
  3.329935    2.36881179  0.89820151 -1.12363927  1.15329674  1.08778462
  1.34905689 -2.05335072  0.66247779  2.76500577 -1.22070906 -0.62615126
 -2.13945648  0.46252647  1.66598829  2.91420967 -0.82120438 -0.15646706
 -2.11860483 -2.33025267  2.54594792  2.89590375 -0.2759152  -2.88254295
  1.56454395 -0.2348679  -2.3599708   1.73408028  0.93121327 -1.06408977
  0.64191631 -1.8726343  -0.09058093  2.7703978   0.09320349  0.92521837
  2.84256929  1.1845377   2.76868015]
Thu Jan  9 18:26:45 2025,1799,0.020483592775766942,[-2.94756983  2.12249552 -2.04536317  0.03899468  0.42212308 -2.89640238
  3.33052734  2.36940413  0.89760917 -1.12304692  1.15388908  1.08719228
  1.34964924 -2.05394306  0.66307014  2.76559811 -1.2213014  -0.62555892
 -2.14004882  0.46193412  1.66658063  2.91361733 -0.82179672 -0.1570594
 -2.11919717 -2.33084501  2.54654026  2.89531141 -0.27532286 -2.8831353
  1.56513629 -0.23427555 -2.35937845  1.73348794  0.93180561 -1.06468212
  0.64250865 -1.87204196 -0.08998858  2.76980546  0.09261114  0.92462603
  2.84316164  1.18513004  2.7692725 ]
Thu Jan  9 18:33:48 2025,1800,0.01881568940138862,[-2.94757307  2.12249228 -2.04536641  0.03899792  0.42212631 -2.89640562
  3.3305241   2.36940737  0.89760593 -1.12305016  1.15389232  1.08718904
  1.349646   -2.05393983  0.6630669   2.76560135 -1.22129816 -0.62555568
 -2.14004558  0.46193736  1.66658387  2.91362056 -0.82179996 -0.15706264
 -2.11920041 -2.33084178  2.5465435   2.89531465 -0.27531962 -2.88313853
  1.56513305 -0.23427232 -2.35938169  1.73349117  0.93180885 -1.06467888
  0.64251189 -1.87203872 -0.08999182  2.7698087   0.09261438  0.92462279
  2.84316487  1.1851268   2.76927573]
Thu Jan  9 18:40:51 2025,1801,0.02063366198055695,[-2.94821707  2.12313629 -2.04472241  0.03835392  0.42148231 -2.89704962
  3.33116811  2.36876337  0.89824993 -1.12240616  1.15453632  1.08654504
  1.349002   -2.05329582  0.6624229   2.76495735 -1.22065416 -0.62491168
 -2.13940158  0.46258136  1.66722787  2.91297656 -0.82244396 -0.15641863
 -2.11984441 -2.33148578  2.5458995   2.89467064 -0.27467562 -2.88378254
  1.56448905 -0.23362831 -2.35873769  1.73413518  0.93245285 -1.06403488
  0.64315589 -1.87268272 -0.08934782  2.7704527   0.09325838  0.92526679
  2.84380888  1.1857708   2.76991974]
Thu Jan  9 18:47:56 2025,1802,0.019645271376313764,[-2.94954702  2.12446624 -2.04339246  0.03702397  0.42281226 -2.89571967
  3.32983816  2.36743342  0.89957988 -1.12107621  1.15586627  1.08521509
  1.35033195 -2.05462577  0.66375285  2.7636274  -1.21932421 -0.62624163
 -2.14073153  0.46391131  1.66855782  2.91430651 -0.82377391 -0.15508868
 -2.11851446 -2.33281573  2.54456955  2.89600059 -0.27334567 -2.88511249
  1.5631591  -0.23495826 -2.36006764  1.73280523  0.9311229  -1.06270493
  0.64448584 -1.87401267 -0.08801787  2.77178265  0.09192843  0.92393684
  2.84513883  1.18444086  2.77124968]
Thu Jan  9 18:54:59 2025,1803,0.02026381916123706,[-2.94947491  2.12439413 -2.04332035  0.03695186  0.42288437 -2.89579178
  3.32991027  2.36750553  0.89950777 -1.12114832  1.15579416  1.08514298
  1.35040406 -2.05455366  0.66382496  2.76355529 -1.2192521  -0.62616952
 -2.14065942  0.4638392   1.66862993  2.9142344  -0.82384602 -0.15516079
 -2.11858657 -2.33288784  2.54449744  2.8960727  -0.27327356 -2.8851846
  1.56323121 -0.23488615 -2.35999553  1.73273312  0.93105079 -1.06277704
  0.64441373 -1.87394056 -0.08808998  2.77185476  0.09200054  0.92386473
  2.84506672  1.18436874  2.7713218 ]
Thu Jan  9 19:02:05 2025,1804,0.019273714237740536,[-2.94958817  2.12428086 -2.04343361  0.0368386   0.42299763 -2.89567852
  3.32979701  2.36761879  0.89962103 -1.12126158  1.15590742  1.08502972
  1.3502908  -2.0544404   0.66393822  2.76366855 -1.21913884 -0.62605626
 -2.14077268  0.46372594  1.66874319  2.91434766 -0.82373276 -0.15504753
 -2.11869983 -2.3330011   2.5446107   2.89595944 -0.27338682 -2.88507134
  1.56334447 -0.23499941 -2.35988227  1.73261985  0.93093753 -1.0628903
  0.64452699 -1.8738273  -0.08820324  2.7717415   0.0921138   0.92397799
  2.84495345  1.18448201  2.77143506]
Thu Jan  9 19:09:11 2025,1805,0.019672788276507622,[-2.949353    2.12451603 -2.04366877  0.03707376  0.42276247 -2.89591368
  3.33003217  2.36738362  0.89985619 -1.12102642  1.15614258  1.08526488
  1.35052596 -2.05467557  0.66370305  2.76343339 -1.219374   -0.6258211
 -2.14053752  0.4639611   1.66850803  2.9141125  -0.82396792 -0.15481237
 -2.11893499 -2.33323626  2.54484586  2.89619461 -0.27315165 -2.8853065
  1.56357964 -0.23523458 -2.3596471   1.73238469  0.93070236 -1.06265514
  0.64429183 -1.87359213 -0.0884384   2.77150633  0.09234897  0.92374283
  2.84471829  1.18471717  2.77167022]
Thu Jan  9 19:16:15 2025,1806,0.01949393056022594,[-2.94943286  2.12459589 -2.04374863  0.03715362  0.42284233 -2.89583383
  3.32995231  2.36746348  0.89993605 -1.12094656  1.15622244  1.08518503
  1.35044611 -2.05459571  0.66378291  2.76351324 -1.21929415 -0.62574124
 -2.14045766  0.46404096  1.66842817  2.91403264 -0.82388807 -0.15473251
 -2.11885514 -2.33315641  2.544766    2.89611475 -0.27323151 -2.88538636
  1.56349978 -0.23531444 -2.35972696  1.73230483  0.93078222 -1.06257528
  0.64437168 -1.87367199 -0.08835855  2.77158619  0.09242882  0.92366297
  2.84479815  1.18463731  2.77175008]
Thu Jan  9 19:23:21 2025,1807,0.01939425587095129,[-2.9500319   2.12519493 -2.04314959  0.03655458  0.42224328 -2.89643287
  3.33055136  2.36686444  0.89933701 -1.1215456   1.15682148  1.08578407
  1.35104515 -2.05519475  0.66318387  2.76411228 -1.21989319 -0.62634028
 -2.13985862  0.46464     1.66902721  2.9134336  -0.82448711 -0.15413347
 -2.11945418 -2.33255737  2.54416696  2.89551571 -0.27263247 -2.8859854
  1.56409882 -0.23591348 -2.360326    1.73290388  0.93018318 -1.06317432
  0.64377264 -1.87427103 -0.0877595   2.77098715  0.09182978  0.92426201
  2.8441991   1.18403827  2.77234912]
Thu Jan  9 19:30:26 2025,1808,0.020473024711046357,[-2.9498394   2.12538743 -2.04295708  0.03674708  0.42243579 -2.89662537
  3.33035885  2.36667194  0.89952951 -1.1217381   1.15701398  1.08559156
  1.35085264 -2.05500225  0.66337637  2.76430479 -1.21970069 -0.62653279
 -2.13966611  0.46483251  1.66883471  2.9132411  -0.8242946  -0.15394097
 -2.11926168 -2.33236486  2.54435946  2.89532321 -0.27243996 -2.88579289
  1.56429133 -0.23610598 -2.3601335   1.73271137  0.93037568 -1.06336682
  0.64396514 -1.87446354 -0.087567    2.77117965  0.09163728  0.92445452
  2.8440066   1.18423077  2.77254162]
Thu Jan  9 19:37:30 2025,1809,0.01967771354837704,[-2.9501436   2.12569163 -2.04265288  0.03644288  0.42273999 -2.89632117
  3.33005465  2.36636774  0.89983371 -1.1220423   1.15731818  1.08528736
  1.35054845 -2.05530645  0.66307217  2.76460899 -1.21939649 -0.62683699
 -2.13936191  0.46513671  1.66853051  2.9129369  -0.8239904  -0.15424517
 -2.11956587 -2.33266906  2.54405527  2.89501901 -0.27274416 -2.88609709
  1.56398713 -0.23641018 -2.3598293   1.73301557  0.93007148 -1.06367102
  0.64366094 -1.87415934 -0.0878712   2.77148385  0.09194148  0.92475872
  2.8437024   1.18453497  2.77223742]
Thu Jan  9 19:44:31 2025,1810,0.019221378406638043,[-2.95102833  2.12657636 -2.04353761  0.03555815  0.42185526 -2.89543644
  3.33093938  2.36548301  0.90071844 -1.12292703  1.15820291  1.08617209
  1.35143317 -2.05442172  0.6639569   2.76372426 -1.22028122 -0.62772171
 -2.13847719  0.46602143  1.66764578  2.91382163 -0.82310568 -0.1551299
 -2.1204506  -2.33355379  2.54317054  2.89413428 -0.27185944 -2.88698182
  1.5631024  -0.23729491 -2.35894457  1.7339003   0.93095621 -1.0627863
  0.64454567 -1.87504407 -0.08698647  2.77059912  0.0928262   0.92564344
  2.84458713  1.1854197   2.77312215]
Thu Jan  9 19:51:42 2025,1811,0.019639478073393564,[-2.95128646  2.12631822 -2.04379575  0.03530001  0.42159712 -2.89569458
  3.33068124  2.36522487  0.9004603  -1.12266889  1.15846105  1.08591395
  1.35169131 -2.05416358  0.66421504  2.76346612 -1.22053935 -0.62746357
 -2.13873533  0.46576329  1.66790392  2.91356349 -0.82284754 -0.15538803
 -2.12019246 -2.33329565  2.5429124   2.89387614 -0.2716013  -2.88723996
  1.56284426 -0.23755305 -2.35868643  1.73364216  0.93069807 -1.06252816
  0.64480381 -1.87478593 -0.08724461  2.77034098  0.09308434  0.9253853
  2.84484527  1.18567784  2.77286401]
Thu Jan  9 19:58:43 2025,1812,0.01924803522822867,[-2.95128987  2.12632163 -2.04379916  0.0352966   0.42159371 -2.89569117
  3.33067783  2.36522828  0.90046371 -1.12266548  1.15846446  1.08591736
  1.3516879  -2.05416017  0.66421163  2.76346953 -1.22054276 -0.62746698
 -2.13873192  0.46575989  1.66790733  2.91356008 -0.82284413 -0.15539144
 -2.12018906 -2.33329906  2.54290899  2.89387955 -0.2716047  -2.88723655
  1.56284085 -0.23755646 -2.35868984  1.73364557  0.93070148 -1.06253157
  0.6448004  -1.87478252 -0.08724802  2.77034439  0.09308094  0.92538871
  2.84484186  1.18567443  2.77286742]
Thu Jan  9 20:05:46 2025,1813,0.02019655958206691,[-2.95215017  2.12546133 -2.04465946  0.0344363   0.42073341 -2.89655148
  3.33153814  2.36436798  0.89960341 -1.12352579  1.15760416  1.08505706
  1.3508276  -2.05502047  0.66507193  2.76260923 -1.22140306 -0.62660668
 -2.13787162  0.46489958  1.66704703  2.91442038 -0.82198383 -0.15625174
 -2.11932875 -2.33243876  2.54376929  2.89473985 -0.2707444  -2.88637625
  1.56198055 -0.23841676 -2.35782954  1.73450587  0.92984118 -1.06167126
  0.6439401  -1.87564282 -0.08638772  2.77120469  0.09394124  0.92452841
  2.84570216  1.18653473  2.77372772]
Thu Jan  9 20:12:47 2025,1814,0.02015456966071225,[-2.95207304  2.12538419 -2.04458232  0.03451344  0.42065627 -2.89662862
  3.331461    2.36444512  0.89968055 -1.12344865  1.15752702  1.08497992
  1.35090474 -2.05494333  0.66514907  2.76268637 -1.2214802  -0.62652954
 -2.13779448  0.46497672  1.66696989  2.91449752 -0.82206097 -0.1561746
 -2.11925161 -2.3325159   2.54369215  2.89481699 -0.27066726 -2.88645339
  1.56190341 -0.2384939  -2.3577524   1.73442873  0.92991832 -1.0617484
  0.64401724 -1.87556568 -0.08631058  2.77128183  0.0938641   0.92445127
  2.84562502  1.18645759  2.77365058]
Thu Jan  9 20:19:47 2025,1815,0.019440327788613817,[-2.95220088  2.12551203 -2.04445447  0.03438559  0.42078412 -2.89650077
  3.33133315  2.36431727  0.8998084  -1.12357649  1.15739917  1.08510777
  1.35103259 -2.05481549  0.66527692  2.76255852 -1.22160805 -0.62665739
 -2.13792232  0.46484888  1.66684204  2.91462537 -0.82193312 -0.15630245
 -2.11912377 -2.33238805  2.5435643   2.89468914 -0.27053942 -2.88632554
  1.56203126 -0.23836605 -2.35762455  1.73455658  0.93004617 -1.06162056
  0.64388939 -1.87543783 -0.08618273  2.77140968  0.09373625  0.92432342
  2.84549717  1.18632975  2.77377843]
Thu Jan  9 20:26:50 2025,1816,0.018859152576155194,[-2.95270573  2.12500718 -2.04495932  0.03388075  0.42027927 -2.89599592
  3.3308283   2.36381242  0.89930355 -1.12408134  1.15790402  1.08460292
  1.35153744 -2.05532034  0.66477207  2.76306337 -1.2221129  -0.62716224
 -2.13741748  0.46434403  1.66734689  2.91513022 -0.82243797 -0.1568073
 -2.11861892 -2.3328929   2.54305946  2.89418429 -0.27104426 -2.88683039
  1.56152641 -0.2388709  -2.3581294   1.73506143  0.93055102 -1.06111571
  0.64338454 -1.87594268 -0.08668758  2.77191453  0.0942411   0.92381857
  2.84600202  1.1858249   2.77327358]
Thu Jan  9 20:33:54 2025,1817,0.02011867401448767,[-2.95291038  2.12480254 -2.04475468  0.03408539  0.42007462 -2.89620056
  3.33062365  2.36360777  0.8990989  -1.1238767   1.15769937  1.08439828
  1.35133279 -2.05511569  0.66456743  2.76326801 -1.22190826 -0.62736688
 -2.13762212  0.46454867  1.66755153  2.91533486 -0.82223332 -0.15660266
 -2.11882356 -2.33309754  2.54285481  2.89438894 -0.27083962 -2.88703504
  1.56173106 -0.23866625 -2.35833404  1.73485678  0.93034637 -1.06132035
  0.6431799  -1.87573804 -0.08648293  2.77211917  0.09444574  0.92361393
  2.84620667  1.18602954  2.77347823]
Thu Jan  9 20:40:58 2025,1818,0.019114355580643953,[-2.95250453  2.1243967  -2.04516052  0.03367955  0.42048047 -2.89660641
  3.3310295   2.36320193  0.89950475 -1.12347085  1.15810522  1.08399243
  1.35092695 -2.05552153  0.66497327  2.76286217 -1.22150241 -0.62777273
 -2.13721628  0.46495452  1.66714569  2.91492902 -0.82263917 -0.1570085
 -2.11841772 -2.33350339  2.54244897  2.89479478 -0.27043378 -2.88744088
  1.56132521 -0.2390721  -2.35873989  1.73445094  0.93075221 -1.0617262
  0.64277406 -1.87614388 -0.08688878  2.77252502  0.09485159  0.92320809
  2.84580082  1.18643539  2.77307238]
Thu Jan  9 20:47:59 2025,1819,0.019682623548416236,[-2.95252125  2.12441342 -2.04517724  0.03366283  0.42049719 -2.89658969
  3.33104622  2.36318521  0.89948803 -1.12345413  1.15812194  1.08400915
  1.35091023 -2.05553825  0.66495655  2.76287889 -1.22148569 -0.62778945
 -2.13719956  0.46497124  1.66712897  2.91494574 -0.82265589 -0.15699178
 -2.11843444 -2.33348667  2.54243225  2.8948115  -0.27041706 -2.88742416
  1.56134193 -0.23908882 -2.35872317  1.73446766  0.93073549 -1.06174292
  0.64279077 -1.8761606  -0.0869055   2.77254174  0.09486831  0.92319137
  2.84581754  1.18645211  2.77305566]
Thu Jan  9 20:55:03 2025,1820,0.020112276536433767,[-2.95272559  2.12461775 -2.0449729   0.03345849  0.42029285 -2.89679403
  3.33125056  2.36338955  0.89928369 -1.12365847  1.15832628  1.08380481
  1.35111457 -2.05533392  0.66516089  2.76308323 -1.22169003 -0.62758511
 -2.13740389  0.46517557  1.66692463  2.9147414  -0.82286023 -0.15678744
 -2.11863878 -2.33369101  2.54222791  2.89501584 -0.27062139 -2.88721982
  1.56113759 -0.23929315 -2.35851883  1.734672    0.93093983 -1.06194725
  0.64299511 -1.87636494 -0.08710984  2.7723374   0.09466397  0.92298703
  2.84561321  1.18665644  2.77326   ]
Thu Jan  9 21:02:07 2025,1821,0.020210132656113884,[-2.95242789  2.12432005 -2.04527061  0.03375619  0.41999515 -2.89649632
  3.33095285  2.36309184  0.89958139 -1.12336077  1.15802857  1.08350711
  1.35081686 -2.05503621  0.66545859  2.76278552 -1.22198773 -0.62728741
 -2.1377016   0.46487787  1.66662693  2.9150391  -0.82256252 -0.15708515
 -2.11893648 -2.3333933   2.5419302   2.89531354 -0.2709191  -2.88692212
  1.56083989 -0.23959086 -2.35881653  1.7349697   0.93123754 -1.06164955
  0.64269741 -1.87666264 -0.08681213  2.7726351   0.09496167  0.92268932
  2.84591091  1.18635874  2.7729623 ]
Thu Jan  9 21:09:13 2025,1822,0.0189590463465742,[-2.95221748  2.12410964 -2.0450602   0.0339666   0.41978473 -2.89628591
  3.33116326  2.36330226  0.89937098 -1.12315036  1.15823898  1.0832967
  1.35102728 -2.0548258   0.665669    2.76257511 -1.22177732 -0.62749782
 -2.13791201  0.46466746  1.66641652  2.91482869 -0.82235211 -0.15687473
 -2.11914689 -2.33318289  2.54171979  2.89510313 -0.27070869 -2.88713253
  1.5610503  -0.23938045 -2.35902695  1.73475929  0.93102713 -1.06185996
  0.64290782 -1.87645223 -0.08702254  2.77284552  0.09517208  0.92289974
  2.8457005   1.18614833  2.77275188]
Thu Jan  9 21:16:28 2025,1823,0.019723200512783035,[-2.95188399  2.12444312 -2.04539368  0.03430008  0.42011822 -2.89595243
  3.33149674  2.36363574  0.89970446 -1.12348384  1.1579055   1.08296322
  1.35136076 -2.05449232  0.66600248  2.76290859 -1.22144384 -0.6278313
 -2.13824549  0.46433398  1.66608304  2.91516217 -0.82201863 -0.15654125
 -2.11881341 -2.33284941  2.54138631  2.89543661 -0.27037521 -2.88679905
  1.56071682 -0.23904697 -2.35936043  1.73442581  0.93069364 -1.06152648
  0.6432413  -1.87678571 -0.08735603  2.773179    0.0948386   0.92256625
  2.84603398  1.18581485  2.7724184 ]
Thu Jan  9 21:23:41 2025,1824,0.01949649535479938,[-2.95171663  2.12427575 -2.04522631  0.03413272  0.42028559 -2.8961198
  3.33132938  2.36346837  0.89953709 -1.12365121  1.15773813  1.08313059
  1.35119339 -2.05465969  0.66583511  2.76274122 -1.22161121 -0.62766393
 -2.13841286  0.46416661  1.66591567  2.91532954 -0.822186   -0.15670862
 -2.11898078 -2.33301678  2.54155368  2.89526924 -0.27020784 -2.88663168
  1.56054945 -0.2388796  -2.35919306  1.73425844  0.93086101 -1.06135911
  0.64340867 -1.87661834 -0.08718866  2.77301163  0.09500597  0.92239888
  2.84620135  1.18564748  2.77258577]
Thu Jan  9 21:30:44 2025,1825,0.019375457253009452,[-2.95141441  2.12397353 -2.04492409  0.03443493  0.4205878  -2.89581758
  3.33163159  2.36316615  0.89983931 -1.12395343  1.15743591  1.08282837
  1.35089117 -2.05435747  0.66613733  2.76243901 -1.22191343 -0.62796615
 -2.13871508  0.46446883  1.66621789  2.91502732 -0.82248822 -0.15701084
 -2.119283   -2.333319    2.5418559   2.89496702 -0.26990562 -2.88632946
  1.56085167 -0.23918182 -2.35889084  1.73395622  0.93116323 -1.06105689
  0.64310645 -1.87692056 -0.08688644  2.77331385  0.09470375  0.9227011
  2.84650357  1.18534526  2.77288799]
Thu Jan  9 21:37:52 2025,1826,0.01926711689569635,[-2.95117398  2.12421396 -2.04468366  0.03419451  0.42082823 -2.89605801
  3.33187202  2.36292572  0.90007974 -1.12419385  1.15719549  1.08258794
  1.35065074 -2.05411704  0.66589691  2.76219858 -1.22215386 -0.62772572
 -2.13847465  0.46470925  1.66645831  2.91526775 -0.82272865 -0.15677041
 -2.11904257 -2.33307857  2.54161547  2.8947266  -0.27014604 -2.88656989
  1.5610921  -0.23942224 -2.35913127  1.73419665  0.93140366 -1.06081646
  0.64286602 -1.87716099 -0.08712686  2.77307342  0.09494418  0.92294153
  2.846744    1.18558569  2.77312842]
Thu Jan  9 21:44:59 2025,1827,0.020721793523535165,[-2.95148727  2.12390067 -2.04437037  0.03388121  0.42051494 -2.8963713
  3.33155873  2.36261243  0.89976644 -1.12450715  1.15750878  1.08290123
  1.35096404 -2.05380375  0.6662102   2.76251187 -1.22246715 -0.62741243
 -2.13816136  0.46439596  1.66677161  2.91558104 -0.82304194 -0.15645712
 -2.11935586 -2.33339186  2.54192877  2.8944133  -0.26983275 -2.88625659
  1.5607788  -0.23973554 -2.35944456  1.73388335  0.93109037 -1.06050317
  0.64317932 -1.87684769 -0.08744016  2.77276012  0.09525747  0.92262824
  2.8464307   1.18527239  2.77344171]
Thu Jan  9 21:52:03 2025,1828,0.019587860475625028,[-2.95082998  2.12324338 -2.04502766  0.0345385   0.41985765 -2.89571401
  3.33221602  2.36195514  0.90042373 -1.12384986  1.15816607  1.08224394
  1.35162132 -2.05314646  0.66555291  2.76185458 -1.22180986 -0.62675514
 -2.13881865  0.46505325  1.66611432  2.91492376 -0.82238465 -0.15579983
 -2.11869858 -2.33273457  2.54127148  2.89507059 -0.26917546 -2.88691388
  1.56143609 -0.23907825 -2.36010185  1.73454064  0.93043308 -1.06116046
  0.64252203 -1.87750498 -0.08678287  2.77341741  0.09591476  0.92328553
  2.84708799  1.1846151   2.774099  ]
Thu Jan  9 21:59:06 2025,1829,0.018987555382564515,[-2.95087861  2.123292   -2.04497903  0.03458713  0.41990628 -2.89576264
  3.33216739  2.36190651  0.90037511 -1.12389849  1.1582147   1.08229257
  1.3515727  -2.05319509  0.66550428  2.76180596 -1.22176124 -0.62670651
 -2.13877002  0.46510188  1.66606569  2.91497238 -0.82233602 -0.15584846
 -2.11864995 -2.3327832   2.54122285  2.89511922 -0.26922409 -2.88686526
  1.56148472 -0.23902962 -2.36005322  1.73458927  0.93038445 -1.06111183
  0.6424734  -1.87755361 -0.0868315   2.77346604  0.09596339  0.9232369
  2.84713662  1.18456648  2.77414763]
Thu Jan  9 22:06:15 2025,1830,0.019936078854292917,[-2.95083643  2.12324982 -2.04493685  0.03462931  0.41994845 -2.89580482
  3.33220957  2.36186433  0.90033293 -1.12394066  1.15817252  1.08233475
  1.35161488 -2.05323726  0.66554646  2.76176378 -1.22171906 -0.62666433
 -2.1388122   0.46514405  1.66602351  2.91501456 -0.8223782  -0.15589064
 -2.11860777 -2.33282538  2.54126503  2.8951614  -0.26926627 -2.88690743
  1.56144254 -0.2390718  -2.3600954   1.73454709  0.93034227 -1.06115401
  0.64251558 -1.87751143 -0.08687367  2.77350822  0.09600557  0.92319472
  2.84709444  1.18460865  2.77410545]
Thu Jan  9 22:13:19 2025,1831,0.02014119365295963,[-2.95068739  2.12310078 -2.04478781  0.03477835  0.41979941 -2.89565577
  3.33206052  2.36201338  0.90048198 -1.12379162  1.15802347  1.0824838
  1.35146583 -2.05308822  0.66539742  2.76161473 -1.2218681  -0.62651529
 -2.13896124  0.46499501  1.66587447  2.91516361 -0.82222916 -0.15574159
 -2.11875682 -2.33297443  2.54141408  2.89531044 -0.26911722 -2.88705648
  1.56129349 -0.23892275 -2.35994635  1.73439805  0.93019323 -1.06100496
  0.64236653 -1.87736239 -0.08702272  2.77335917  0.09615461  0.92334377
  2.84694539  1.1847577   2.7742545 ]
Thu Jan  9 22:20:24 2025,1832,0.018347710676055735,[-2.94964559  2.12414258 -2.04582961  0.03373655  0.42084121 -2.89669757
  3.33101872  2.36305518  0.89944018 -1.12274982  1.15906527  1.0835256
  1.35250763 -2.05413002  0.66643922  2.76265653 -1.2229099  -0.62755709
 -2.14000304  0.46603681  1.66483267  2.91412181 -0.82327096 -0.15678339
 -2.11771502 -2.33401623  2.54037228  2.89635224 -0.26807542 -2.88809828
