Data,Predicted,Reference
Train,[-0.0006004037868907609],[-7.54745217500992e-05]
Train,[-0.0006004037868907662],[-7.54745217501383e-05]
Train,[-0.03132677466458711],[-0.07595836786469819]
Train,[0.0020895946415703825],[-0.00017028718341530628]
Train,[-0.023177318639489037],[-0.03507427439620172]
Train,[-0.034025317832166474],[-0.0460452382774246]
Train,[-0.0002874602248283678],[0.00010193376543080771]
Train,[0.005076171383185187],[-1.066457682325756e-17]
Train,[0.003986805981100832],[-1.066457682325756e-17]
Train,[0.003893702399403902],[-3.554858941085853e-18]
Train,[0.0023641883015412517],[-1.599686523488634e-17]
Train,[0.023348626672115513],[0.03439639534163188]
Train,[0.0021947820798994566],[-6.05638775130029e-05]
Train,[0.002265514535715609],[-5.7321919676852125e-05]
Train,[-0.006463771435225746],[-0.004026039597270345]
Train,[-0.0006497892863035707],[-0.00017028718341535428]
Train,[-0.029462155179766532],[-0.04604523827742458]
Train,[-0.022726532128781944],[-0.035074274396201796]
Train,[-0.00011759330917379518],[0.0001019337654308717]
Train,[-0.02708106792391808],[-0.04644016770851733]
Train,[0.000557076382110708],[-3.637661897157085e-05]
Train,[0.0005570763821098619],[-3.637661897161706e-05]
Train,[-0.02825788261345119],[-0.040761422581469954]
Train,[0.006888409001394701],[-1.7774294705429267e-18]
Train,[0.007677481432759953],[-1.4219435764343413e-17]
Train,[0.007728677996967857],[-1.599686523488634e-17]
Train,[0.006514457245705891],[-7.109717882171707e-18]
Train,[-0.004243385527722966],[-1.7774294705429267e-18]
Train,[-0.005025491992120252],[7.109717882171707e-18]
Train,[-0.0048350688547992935],[7.109717882171707e-18]
Train,[-0.005703968047459545],[1.7774294705429267e-18]
Train,[0.0022524719589053148],[-1.066457682325756e-17]
Train,[0.0009030753780695656],[-3.554858941085853e-18]
Train,[0.0010502368978109286],[-1.066457682325756e-17]
Train,[-0.000591431265703777],[-1.599686523488634e-17]
Train,[0.002967708231498036],[-1.7774294705429267e-18]
Train,[0.0026520478288322904],[-1.599686523488634e-17]
Train,[0.0026199648961783336],[-1.4219435764343413e-17]
Train,[0.0009071268293620804],[-7.109717882171707e-18]
Train,[-0.01852016989759568],[-0.026617513273804638]
Train,[0.0023852072947787395],[2.3589882275019536e-05]
Train,[0.0023852072947785404],[2.3589882275030202e-05]
Train,[-0.01370130736968403],[-0.01082935820358529]
Train,[-0.02258375555074802],[-0.03225524916700593]
Train,[0.007225162041074408],[7.11341989406461e-05]
Train,[0.007225162041074628],[7.113419894056079e-05]
Train,[-0.016031038632644677],[-0.016896137922307226]
Train,[0.0018059407650541349],[-0.00019650493204849677]
Train,[-0.02420082367525762],[-0.03181302701202191]
Train,[-0.013507639239122184],[-0.020454239610422698]
Train,[0.004529718191208679],[0.00020281903646084367]
Train,[0.023330085293766643],[0.034356152768761396]
Train,[0.0018812235854604893],[-0.00012636301785611898]
Train,[0.0017998066181618283],[-0.00013347532508797193]
Train,[-0.006386820821379907],[-0.0040314629613916915]
Train,[0.006118444388351475],[1.6174608181940632e-16]
Train,[0.003333981946554391],[0.0]
Train,[0.002913294891852619],[1.7774294705429267e-18]
Train,[0.0050204934726349485],[-1.7774294705429265e-17]
Train,[-0.0033431329957498463],[-0.00019650493204842923]
Train,[-0.016519451109940658],[-0.020454239610422698]
Train,[-0.02905945092467147],[-0.0318130270120217]
Train,[-0.0030047510559889218],[0.00020281903646078502]
Train,[-0.033647490167756595],[-0.04552232596004974]
Train,[-0.0007815096296716188],[-0.0001666302602392677]
Train,[-0.0007815096296715317],[-0.0001666302602391895]
Train,[-0.031316190110070065],[-0.07578066679621318]
Train,[0.0022334102927637706],[0.00037445299816699817]
Train,[0.016540079781961044],[0.034941694601393916]
Train,[0.01689246315601733],[0.04584859990305727]
Train,[-0.0006494626222232575],[-0.00022383081240240856]
Train,[0.004880580158257309],[7.109717882171707e-18]
Train,[0.004441762855216898],[1.7596551758374973e-16]
Train,[0.004504354904890405],[2.204012543473229e-16]
Train,[0.002133497988254995],[0.0]
Train,[0.023370494614750527],[0.0343561527687613]
Train,[0.0017586889234894368],[-0.0001334753250879417]
Train,[0.0018402252989748902],[-0.00012636301785616874]
Train,[-0.006457757063093628],[-0.004031462961391675]
Train,[-0.000787870419647639],[0.0003744529981669537]
Train,[0.02235423034624944],[0.045848599903057154]
Train,[0.016653910618375387],[0.034941694601393944]
Train,[-0.0008013439173373193],[-0.00022383081240236769]
Train,[-0.027039136490931894],[-0.04622372382906118]
Train,[5.263746084724072e-06],[-8.010898799739145e-05]
Train,[5.263746084258385e-06],[-8.010898799742344e-05]
Train,[-0.028238446303356677],[-0.040650210061673894]
Train,[0.009650989241391041],[-9.420376193877511e-17]
Train,[0.0063859394295952025],[-3.554858941085853e-18]
Train,[0.007231441904856493],[-7.109717882171707e-18]
Train,[0.008226640791503153],[-1.4930407552560583e-16]
Train,[-0.002906610263051543],[1.6174608181940632e-16]
Train,[-0.005392077071617464],[1.7774294705429267e-18]
Train,[-0.005225074863780229],[0.0]
Train,[-0.0051668158386179745],[-1.7774294705429265e-17]
Train,[0.001946265753779183],[7.109717882171707e-18]
Train,[0.0019344172794629058],[2.204012543473229e-16]
Train,[0.0017983471577400743],[1.7596551758374973e-16]
Train,[-0.0011174951405861072],[0.0]
Train,[0.004694664973365668],[-9.420376193877511e-17]
Train,[0.002332372888717502],[-7.109717882171707e-18]
Train,[0.0018291646635187706],[-3.554858941085853e-18]
Train,[0.0019981235222796077],[-1.4930407552560583e-16]
Train,[-0.01854395189903328],[-0.026619471766681772]
Train,[0.0020973277966302734],[5.206557703226894e-05]
Train,[0.002097327796630334],[5.2065577032274275e-05]
Train,[-0.013711551949306811],[-0.01081414765706973]
Train,[-0.022580268844453234],[-0.03225489808282764]
Train,[0.007685087211143658],[2.5577357963836547e-05]
Train,[0.007685087211143015],[2.557735796393075e-05]
Train,[-0.016024289575114897],[-0.016887171161379298]
Train,[0.0023983270664231626],[-7.063897537323746e-05]
Train,[-0.024193951242379726],[-0.0318071226247287]
Train,[-0.013504926317758069],[-0.02044972339177327]
Train,[0.004866012207862786],[7.28888247276203e-05]
Train,[0.02333421961229037],[0.03433240553397768]
Train,[0.002433965896729179],[-4.5402454411948055e-05]
Train,[0.0023658042448339665],[-4.7954246731702955e-05]
Train,[-0.006379051696035823],[-0.004030496239772574]
Train,[0.0060619419469686445],[1.2442006293800486e-16]
Train,[0.004771787190139898],[1.066457682325756e-17]
Train,[0.004416797550862797],[7.109717882171707e-18]
Train,[0.00491515413881295],[-1.4219435764343413e-17]
Train,[-0.003315350161736175],[-7.063897537316992e-05]
Train,[-0.016504452961929917],[-0.02044972339177324]
Train,[-0.029040619637954124],[-0.03180712262472853]
Train,[-0.00322213959785274],[7.288882472773939e-05]
Train,[-0.03363340789248282],[-0.04547755419788834]
Train,[-0.000577816333669225],[-5.9921117521841025e-05]
Train,[-0.0005778163336691966],[-5.992111752180903e-05]
Train,[-0.03130602445152894],[-0.07574547847016937]
Train,[0.0023375759673068337],[0.00013443684996542184]
Train,[0.01653305273027038],[0.03489836217898368]
Train,[0.01690953941313566],[0.04579966197050833]
Train,[-0.00041832198067319454],[-8.038563308133326e-05]
Train,[0.005367000118968807],[8.887147352714632e-18]
Train,[0.004421517042130115],[1.2975235134963363e-16]
Train,[0.004491226579517327],[1.6885579970157803e-16]
Train,[0.002516871033396622],[2.3106583117058047e-17]
Train,[0.02337600491268085],[0.03433240553397768]
Train,[0.0023233406120636837],[-4.7954246731791826e-05]
Train,[0.0023915674262900296],[-4.540245441207603e-05]
Train,[-0.006453268464031241],[-0.004030496239772585]
Train,[-0.0002951701997567296],[0.00013443684996530274]
Train,[0.022366827142629043],[0.045799661970508276]
Train,[0.01665297026485137],[0.03489836217898372]
Train,[-0.00011413269890251102],[-8.038563308120707e-05]
Train,[-0.02703497680914699],[-0.04615407870417274]
Train,[0.0007148646921173652],[-2.876915784623811e-05]
Train,[0.000714864692117271],[-2.8769157846232777e-05]
Train,[-0.028236690482667835],[-0.04062894667973925]
Train,[0.009653240256722715],[-7.109717882171706e-17]
Train,[0.008157095824822479],[-1.7774294705429265e-17]
Train,[0.007932697069522633],[-1.4219435764343413e-17]
Train,[0.008148924253007932],[-1.1197805664420437e-16]
Train,[-0.00295472600837724],[1.2442006293800486e-16]
Train,[-0.004773920948266179],[7.109717882171707e-18]
Train,[-0.004609124396110428],[1.066457682325756e-17]
Train,[-0.0052265087057646615],[-1.4219435764343413e-17]
Train,[0.0025426500387056576],[8.887147352714632e-18]
Train,[0.0018731469193114124],[1.6885579970157803e-16]
Train,[0.0017253950755732194],[1.2975235134963363e-16]
Train,[-0.0003416758734050278],[2.3106583117058047e-17]
Train,[0.004691462132018521],[-7.109717882171706e-17]
Train,[0.002763054106580941],[-1.4219435764343413e-17]
Train,[0.002907610516822039],[-1.7774294705429265e-17]
Train,[0.0019358980317937117],[-1.1197805664420437e-16]
Train,[-0.018552740853649025],[-0.026615165605047886]
Train,[0.0024505258643510047],[1.872011994767607e-05]
Train,[0.0024505258643509765],[1.872011994767607e-05]
Train,[-0.013712332248304461],[-0.0108077465922993]
Train,[-0.022570188529556317],[-0.03226004662628836]
Train,[0.008268380130129295],[6.90158541106585e-06]
Train,[0.008268380130134048],[6.90158541087922e-06]
Train,[-0.016015497673166422],[-0.016862505197524788]
Train,[0.0030442199002436283],[-1.9060068989885887e-05]
Train,[-0.0241816757759646],[-0.031774261414778356]
Train,[-0.01351004907203567],[-0.02044892072793392]
Train,[0.0053639056113648],[1.9666220931417124e-05]
Train,[0.023337390142459717],[0.03424257651521921]
Train,[0.003060658207030675],[-1.2230144861565043e-05]
Train,[0.0029995281333962736],[-1.291689469120526e-05]
Train,[-0.006364952902125331],[-0.004011674595312983]
Train,[0.006066427044827112],[1.333072102907195e-16]
Train,[0.005015093066354422],[-1.066457682325756e-17]
Train,[0.004806556119460933],[-7.109717882171707e-18]
Train,[0.0049771590521934875],[-1.7774294705429265e-17]
Train,[-0.003372237410378485],[-1.9060068990010306e-05]
Train,[-0.01648148370022795],[-0.02044892072793386]
Train,[-0.028999501954799535],[-0.03177426141477851]
Train,[-0.003414248094587507],[1.9666220931385133e-05]
Train,[-0.03356817482113863],[-0.04531912979984345]
Train,[-0.0003908093256493332],[-1.618942811997471e-05]
Train,[-0.0003908093256493296],[-1.6189428119944495e-05]
Train,[-0.0312603273709276],[-0.07581350741445503]
Train,[0.0026007595802118493],[3.618573827076672e-05]
Train,[0.016522663236677265],[0.03483345373767255]
Train,[0.016914726401964394],[0.04580838112858149]
Train,[-0.00020705242262022662],[-2.173265839077559e-05]
Train,[0.005578054141607661],[-8.887147352714632e-18]
Train,[0.004450194063744436],[1.2975235134963363e-16]
Train,[0.004522549386699439],[1.7063322917212096e-16]
Train,[0.0026140965604316497],[-2.132915364651512e-17]
Train,[0.0233734581698324],[0.0342425765152193]
Train,[0.002962571599105452],[-1.2916894691167935e-05]
Train,[0.0030237101002355948],[-1.223014486147617e-05]
Train,[-0.006429862767094732],[-0.00401167459531308]
Train,[0.000489278500646599],[3.6185738270914244e-05]
Train,[0.02237322974903189],[0.04580838112858148]
Train,[0.01663320913590803],[0.034833453737672486]
Train,[0.000671853134074886],[-2.1732658390901786e-05]
Train,[-0.027080362503691797],[-0.04607347529944611]
Train,[0.0016043387228158318],[-7.738012962673687e-06]
Train,[0.0016043387228188355],[-7.738012962625696e-06]
Train,[-0.028257507869243123],[-0.04067614802576167]
Train,[0.009568614582708818],[-6.931974935117414e-17]
Train,[0.008410200708944836],[1.4219435764343413e-17]
Train,[0.008252541233444613],[1.4219435764343413e-17]
Train,[0.00816522850610192],[-1.1731034505583315e-16]
Train,[-0.002973263818432048],[1.333072102907195e-16]
Train,[-0.004603216126016343],[-7.109717882171707e-18]
Train,[-0.004501968332246264],[-1.066457682325756e-17]
Train,[-0.005201724398703651],[-1.7774294705429265e-17]
Train,[0.002785782617585526],[-8.887147352714632e-18]
Train,[0.0018715542287905075],[1.7063322917212096e-16]
Train,[0.0017180092208589819],[1.2975235134963363e-16]
Train,[-0.00019655336690342474],[-2.132915364651512e-17]
Train,[0.004613857797948836],[-6.931974935117414e-17]
Train,[0.0029530334761197216],[1.4219435764343413e-17]
Train,[0.003057274147357641],[1.4219435764343413e-17]
Train,[0.0019369249978622078],[-1.1731034505583315e-16]
Train,[-0.018568722817422934],[-0.026582392040330333]
Train,[0.0028988440864415087],[5.055064917813311e-06]
Train,[0.002898844086442102],[5.055064917822198e-06]
Train,[-0.013700638987803005],[-0.010792951992142944]
Train,[-0.022581226936878595],[-0.032258241689356495]
Train,[0.008905956722526438],[1.445074406348412e-06]
Train,[0.008905956722526438],[1.4450744063519668e-06]
Train,[-0.01603071810798495],[-0.016889814843832722]
Train,[0.003705980316412167],[-3.99247500688949e-06]
Train,[-0.024199581404028857],[-0.03180281259278864]
Train,[-0.013512395395417473],[-0.02045762251993675]
Train,[0.00595250346638002],[4.121322364169526e-06]
Train,[0.02332955781063984],[0.03433023793095972]
Train,[0.003720618599755111],[-2.5661756684493327e-06]
Train,[0.0036633365004688596],[-2.710666586950138e-06]
Train,[-0.006385807033708989],[-0.004024268195003729]
Train,[0.006327860079959729],[2.9683072158066875e-16]
Train,[0.004999041252712786],[2.132915364651512e-17]
Train,[0.004675707033162727],[1.4219435764343413e-17]
Train,[0.005260572976301152],[-3.37711599403156e-17]
Train,[-0.0035653933110131523],[-3.992475007040572e-06]
Train,[-0.016518773248498923],[-0.02045762251993674]
Train,[-0.029052477362154085],[-0.031802812592788644]
Train,[-0.003762430910426207],[4.121322364183746e-06]
Train,[-0.03362608603990782],[-0.04547595677900938]
Train,[-0.00022036993470139516],[-3.3867834427474737e-06]
Train,[-0.00022036993470119962],[-3.3867834427190346e-06]
Train,[-0.03130118528491862],[-0.07583280258170619]
Train,[0.003011000238177492],[7.605071251216261e-06]
Train,[0.016539989862171204],[0.03493928305702151]
Train,[0.016884476150532905],[0.045882378386927374]
Train,[-1.9800932533841905e-05],[-4.554235222917101e-06]
Train,[0.005462073808123718],[1.7774294705429265e-17]
Train,[0.004528418113645765],[3.1815987522718385e-16]
Train,[0.004584478298519915],[4.034764898132443e-16]
Train,[0.0025748794030157115],[4.265830729303024e-17]
Train,[0.023366565287073798],[0.034330237930959684]
Train,[0.0036265702597797806],[-2.7106665870301224e-06]
Train,[0.003683805785903108],[-2.5661756683284674e-06]
Train,[-0.006450706446915269],[-0.004024268195003742]
Train,[0.0015165752912410582],[7.605071251157606e-06]
Train,[0.022349811373409214],[0.04588237838692733]
Train,[0.016646412143139912],[0.034939283057021465]
Train,[0.0015768041520242784],[-4.5542352230273015e-06]
Train,[-0.027061868492105682],[-0.046226605932151686]
Train,[0.0026722269810571385],[-1.6262097754942238e-06]
Train,[0.0026722269810361293],[-1.6262097755599885e-06]
Train,[-0.028249002949379074],[-0.04068457404144666]
Train,[0.009973354276432301],[-1.724106586426639e-16]
Train,[0.00844996400724155],[-3.199373046977268e-17]
Train,[0.008264069675680013],[-2.8438871528686826e-17]
Train,[0.008475270230684874],[-2.701692795225248e-16]
Train,[-0.002773110391367583],[2.9683072158066875e-16]
Train,[-0.004640616063246195],[1.4219435764343413e-17]
Train,[-0.00448493605780498],[2.132915364651512e-17]
Train,[-0.005047868309124681],[-3.37711599403156e-17]
Train,[0.0026885702215594803],[1.7774294705429265e-17]
Train,[0.0021093058502094295],[4.034764898132443e-16]
Train,[0.001975489354630407],[3.1815987522718385e-16]
Train,[-0.00017625033669716638],[4.265830729303024e-17]
Train,[0.004914741284327364],[-1.724106586426639e-16]
Train,[0.002978950746626515],[-2.8438871528686826e-17]
Train,[0.0031020999562537364],[-3.199373046977268e-17]
Train,[0.002183298595874507],[-2.701692795225248e-16]
Train,[-0.018546205992916672],[-0.02660749448789496]
Train,[0.003428656439997568],[1.0580816554052616e-06]
Train,[0.0034286564399932276],[1.0580816554123711e-06]
Train,[-0.013705671575406163],[-0.010810992688598727]
Train,[-0.02258019256993472],[-0.03225611087138577]
Train,[0.009019733774762988],[-1.0636830524580346e-06]
Train,[0.009019733774760197],[-1.063683052472254e-06]
Train,[-0.016025878316059214],[-0.01688705526235601]
Train,[0.0038418199964543086],[2.93798379104045e-06]
Train,[-0.024195210610791638],[-0.03180472626341556]
Train,[-0.013507391389933655],[-0.020452120369949478]
Train,[0.006065097452386042],[-3.031924433624857e-06]
Train,[0.02333297240145209],[0.034328596131804175]
Train,[0.003854475113726481],[1.888258465880356e-06]
Train,[0.003798518813092639],[1.9944397786304136e-06]
Train,[-0.006380619524664545],[-0.004028009142870556]
Train,[0.006464281936405758],[4.2480564345975948e-16]
Train,[0.005242958710192029],[3.732601888140146e-17]
Train,[0.00486609359236252],[2.3106583117058047e-17]
Train,[0.005396990833518309],[-4.7990595704659016e-17]
Train,[-0.0035842122091853793],[2.9379837909729075e-06]
Train,[-0.016507971255424095],[-0.02045212036994961]
Train,[-0.029042730922989573],[-0.031804726263415614]
Train,[-0.0038061535516533814],[-3.031924433489773e-06]
Train,[-0.03362888157145693],[-0.045471344155460586]
Train,[-0.0001887357406298098],[2.492343833723881e-06]
Train,[-0.0001887357406286989],[2.492343833674113e-06]
Train,[-0.031302944359398344],[-0.07577405243113157]
Train,[0.0030795502076184015],[-5.59243361819902e-06]
Train,[0.016534788669126037],[0.03490836759444101]
Train,[0.016902238949860433],[0.045824773966830136]
Train,[1.5606397954178033e-05],[3.345991832150295e-06]
Train,[0.005380978936174897],[1.599686523488634e-17]
Train,[0.004571753800450742],[4.194733550481307e-16]
Train,[0.004628415213164695],[5.581128537504789e-16]
Train,[0.0026191073484304714],[7.465203776280291e-17]
Train,[0.023373133287161237],[0.03432859613180404]
Train,[0.003757922523164164],[1.9944397785593166e-06]
Train,[0.0038138120738013103],[1.8882584659781147e-06]
Train,[-0.00645171266377947],[-0.004028009142870481]
Train,[0.001714734461559524],[-5.592433618167027e-06]
Train,[0.02236200026713401],[0.04582477396683004]
Train,[0.01665035654996567],[0.03490836759444101]
Train,[0.0017606433749673574],[3.3459918320454266e-06]
Train,[-0.0270446315789668],[-0.046172777481206614]
Train,[0.002880258019173018],[1.1964618938263468e-06]
Train,[0.002880258019167252],[1.196461893819237e-06]
Train,[-0.02824112087008676],[-0.04064730804865115]
Train,[0.010174426411884516],[-2.4528526693492385e-16]
Train,[0.00868292647939907],[-5.154545464574487e-17]
Train,[0.008289657293406114],[-3.37711599403156e-17]
Train,[0.008589128651854431],[-3.5548589410858534e-16]
Train,[-0.0026882384608956492],[4.2480564345975948e-16]
Train,[-0.004560115900857213],[2.3106583117058047e-17]
Train,[-0.0043725909000135845],[3.732601888140146e-17]
Train,[-0.00499244550252367],[-4.7990595704659016e-17]
Train,[0.002565287562543085],[1.599686523488634e-17]
Train,[0.0022072182930769667],[5.581128537504789e-16]
Train,[0.002062136673697438],[4.194733550481307e-16]
Train,[-5.278936500313941e-05],[7.465203776280291e-17]
Train,[0.005061460991231432],[-2.4528526693492385e-16]
Train,[0.0029941784203127084],[-3.37711599403156e-17]
Train,[0.0032585399493625425],[-5.154545464574487e-17]
Train,[0.002270013869607612],[-3.5548589410858534e-16]
Train,[-0.018551368250031095],[-0.02661171156414421]
Train,[0.0035209726001590395],[-7.786266502056916e-07]
Train,[0.0035209726001526266],[-7.786266502270209e-07]
Train,[-0.01370991323854297],[-0.010808177508760708]
Train,[-0.02258477963583109],[-0.03225632509965416]
Train,[0.007656274072587466],[2.7293623844705357e-05]
Train,[0.007656274072588436],[2.7293623844586267e-05]
Train,[-0.016033686601884926],[-0.01689845459022227]
Train,[0.00235527820536311],[-7.54073088247278e-05]
Train,[-0.024203768679413703],[-0.03181439555680161]
Train,[-0.013510383307011778],[-0.020457660357138835]
Train,[0.0048337023079012735],[7.784151686605651e-05]
Train,[0.023328465330175054],[0.03436182363394319]
Train,[0.002393135806695627],[-4.8496654060977726e-05]
Train,[0.0023242608087311006],[-5.122809787401878e-05]
Train,[-0.006390511620815801],[-0.004030917455217725]
Train,[0.00601356029484163],[-1.261974924085478e-16]
Train,[0.005137922280456575],[-1.9551724175972192e-17]
Train,[0.004853180195521554],[-1.066457682325756e-17]
Train,[0.0048922057495183],[1.4219435764343413e-17]
Train,[-0.003332982077968483],[-7.540730882475978e-05]
Train,[-0.016526445048966838],[-0.020457660357138776]
Train,[-0.029066603311696273],[-0.03181439555680163]
Train,[-0.0032455310669561974],[7.784151686617737e-05]
Train,[-0.03364905492613914],[-0.04553178944415001]
Train,[-0.0005841998806156034],[-6.393791570776907e-05]
Train,[-0.0005841998806157012],[-6.393791570780817e-05]
Train,[-0.03131729429285697],[-0.07580693370596961]
Train,[0.0023356203487997673],[0.00014376059169310656]
Train,[0.016543368061911257],[0.0349610723050986]
Train,[0.01688322909376901],[0.045877466928347044]
Train,[-0.000426515347448014],[-8.595346064246552e-05]
Train,[0.005441290675705037],[-8.887147352714632e-18]
Train,[0.004366101002119942],[-1.1908777452637608e-16]
Train,[0.004456117317939133],[-1.670783702310351e-16]
Train,[0.002576428031647183],[-3.9103448351944385e-17]
Train,[0.023367607984042672],[0.03436182363394319]
Train,[0.0022853631826265336],[-5.12280978740561e-05]
Train,[0.0023543047820522656],[-4.8496654060885304e-05]
Train,[-0.006458865979440527],[-0.004030917455217849]
Train,[-0.00033197099274431157],[0.00014376059169321853]
Train,[0.02234796524579459],[0.04587746692834697]
Train,[0.016653395906414858],[0.03496107230509851]
Train,[-0.00015999973984407213],[-8.595346064248329e-05]
Train,[-0.027045278317342398],[-0.04625360596473705]
Train,[0.0006709594516083452],[-3.074908179285213e-05]
Train,[0.0006709594516079062],[-3.074908179286101e-05]
Train,[-0.028241387339695077],[-0.04066669659237175]
Train,[0.009580657247133322],[7.642946723334585e-17]
Train,[0.008536164005669795],[2.66614420581439e-17]
Train,[0.008204798655403377],[1.599686523488634e-17]
Train,[0.008038610604087419],[9.775862087986097e-17]
Train,[-0.002966496405583273],[-1.261974924085478e-16]
Train,[-0.004552658444751621],[-1.066457682325756e-17]
Train,[-0.004412150719614615],[-1.9551724175972192e-17]
Train,[-0.005220388010075876],[1.4219435764343413e-17]
Train,[0.002674661338455889],[-8.887147352714632e-18]
Train,[0.0018399521383144404],[-1.670783702310351e-16]
Train,[0.0016553919904983556],[-1.1908777452637608e-16]
Train,[-0.000127237607115155],[-3.9103448351944385e-17]
Train,[0.004647363974376329],[7.642946723334585e-17]
Train,[0.0029460432450300195],[1.599686523488634e-17]
Train,[0.003165929560503913],[2.66614420581439e-17]
Train,[0.0018656393946877331],[9.775862087986097e-17]
Train,[-0.018540710855668],[-0.026619168665286935]
Train,[0.002433467040471889],[1.9978922015829355e-05]
Train,[0.002433467040472262],[1.9978922015822246e-05]
Train,[-0.013709928833098567],[-0.010816122581720084]
Train,[-0.022594034846391484],[-0.032258040640313373]
Train,[0.007163554559028151],[8.240541956537299e-05]
Train,[0.007163554559028212],[8.240541956533566e-05]
Train,[-0.016052033789741484],[-0.01692173417842972]
Train,[0.002118443242041049],[0.00022782923835973638]
Train,[0.027034069124353386],[0.03182966530799112]
Train,[0.01620996486693785],[0.020471390517400663]
Train,[0.004003988529620204],[-0.0002353664029650631]
Train,[0.02331715228499769],[0.03442327170366694]
Train,[0.0017738810451563278],[-0.00014670883226514553]
Train,[0.001688873561076177],[-0.00015500474510515903]
Train,[-0.006412249261588525],[-0.004032805943392516]
Train,[0.005891609443737683],[-9.420376193877511e-17]
Train,[0.00492044217567859],[-1.7774294705429267e-18]
Train,[0.004699693926268109],[1.7774294705429267e-18]
Train,[0.004842853379366054],[1.066457682325756e-17]
Train,[-0.003014902879779967],[0.00022782923835962973]
Train,[0.008578299967608465],[0.020471390517400698]
Train,[0.013828884328521154],[0.03182966530799117]
Train,[-0.00343006003857728],[-0.00023536640296511466]
Train,[-0.03368354530459651],[-0.04564654492497726]
Train,[-0.0008125216639708554],[-0.00019299759147305346]
Train,[-0.0008125216639708855],[-0.00019299759147308544]
Train,[-0.031341986056572985],[-0.07591325588811032]
Train,[0.0016551016525330157],[-0.0004358316255251719]
Train,[-0.02318174944544156],[-0.03508116198263748]
Train,[-0.03401169114708462],[-0.046018912801983634]
Train,[-0.0002784213126194154],[0.00026043525532207956]
Train,[0.005266833457457092],[-5.33228841162878e-18]
Train,[0.004346645690804794],[1.1553291558529024e-16]
Train,[0.0043996270941112844],[1.350846397612624e-16]
Train,[0.002478542213794627],[1.7774294705429267e-18]
Train,[0.023351714501141072],[0.03442327170366687]
Train,[0.0016552687725970923],[-0.00015500474510520703]
Train,[0.0017403909701076022],[-0.00014670883226502112]
Train,[-0.006470721419474896],[-0.004032805943392493]
Train,[-0.0014220040699002047],[-0.00043583162552523406]
Train,[-0.02945334168795736],[-0.04601891280198371]
Train,[-0.022728906481144298],[-0.03508116198263741]
Train,[-0.0005133120709793499],[0.00026043525532208134]
Train,[-0.027060194853150275],[-0.04644529787809019]
Train,[-9.8849019860404e-05],[-9.314213317828175e-05]
Train,[-9.884901986030268e-05],[-9.314213317827998e-05]
Train,[-0.028248144219101236],[-0.04073152596819568]
Train,[0.009301578601942946],[5.154545464574487e-17]
Train,[0.008164613909751373],[0.0]
Train,[0.00754369285921739],[-8.887147352714632e-18]
Train,[0.008072718357965662],[9.953605035040389e-17]
Train,[-0.0030052059881816155],[-9.420376193877511e-17]
Train,[-0.00459309144545681],[1.7774294705429267e-18]
Train,[-0.004486813130578111],[-1.7774294705429267e-18]
Train,[-0.005212149295431942],[1.066457682325756e-17]
Train,[0.0025061194633617828],[-5.33228841162878e-18]
Train,[0.001804961937058474],[1.350846397612624e-16]
Train,[0.0016979725190184912],[1.1553291558529024e-16]
Train,[-0.00029427677508558735],[1.7774294705429267e-18]
Train,[0.004471929845538244],[5.154545464574487e-17]
Train,[0.0025410995163873264],[-8.887147352714632e-18]
Train,[0.002934847249895943],[0.0]
Train,[0.0019059785152615177],[9.953605035040389e-17]
Train,[-0.01851706920885346],[-0.026629155872443987]
Train,[0.002058003424115529],[6.033170995376206e-05]
Train,[0.002058003424115536],[6.033170995375851e-05]
Train,[-0.013706729595576568],[-0.010833032097807895]
Train,[-0.02260652831544081],[-0.03221176317978242]
Train,[0.00758373839503338],[3.151263896261415e-05]
Train,[0.007583738395032445],[3.151263896276878e-05]
Train,[-0.01599978140477751],[-0.01694381320226912]
Train,[0.0024273869546281067],[8.675784936288779e-05]
Train,[0.027085980853681038],[0.031954218277940157]
Train,[0.01623662397555441],[0.020391721495496423]
Train,[0.004713784076059474],[-8.922521918898405e-05]
Train,[0.023356845666790055],[0.0346371710991799]
Train,[0.0023189247430359925],[-5.602000715786085e-05]
Train,[0.002248657045725456],[-5.912969646952455e-05]
Train,[-0.006363138889827941],[-0.004136020493121269]
Train,[0.006179247981277964],[-1.9907210070080777e-16]
Train,[0.005076577658240855],[-1.7774294705429265e-17]
Train,[0.004704495535754527],[-8.887147352714632e-18]
Train,[0.005123372298429895],[2.4884012587600972e-17]
Train,[-0.0031722279664232063],[8.675784936285224e-05]
Train,[0.008592472363164612],[0.02039172149549645]
Train,[0.01383178833015048],[0.031954218277940094]
Train,[-0.0033128124237298984],[-8.922521918906937e-05]
Train,[-0.033895727561586216],[-0.04600564855588204]
Train,[-0.0007006203905490153],[-7.330736040028447e-05]
Train,[-0.0007006203905489264],[-7.330736040024714e-05]
Train,[-0.031479958557713246],[-0.07482814159801394]
Train,[0.0021233959292821444],[-0.00016521184889966173]
Train,[-0.02311272311134076],[-0.03476910359501108]
Train,[-0.03362322334480093],[-0.04510005985046878]
Train,[-0.0004093480732949313],[9.617176325624022e-05]
Train,[0.0053317668659933265],[1.7774294705429267e-18]
Train,[0.004396413648208302],[2.204012543473229e-16]
Train,[0.00444631021968818],[2.6483699111089604e-16]
