Time,Iteration,Cost,Parameters
Wed Jan  8 10:14:36 2025,1648,0.021777009513116494,[-2.96055211  2.12182796 -2.04487048  0.02813461  0.43147542 -2.90119419
  1.33737435 -2.04908576  0.67018405  2.75914101 -1.19756638 -0.62398635
 -2.14565597  0.46773587  1.65862973  2.9024537  -0.83108272 -0.16701103
 -2.10538085 -2.31641738  2.56254695  2.88780694 -0.29085362 -2.89207674
  1.55429861 -0.23835065 -2.34633435  1.72704372  0.93953724 -1.06017967
  0.63613736 -1.87226823 -0.08755578  2.74416928  0.08788735  0.91561401
  2.83259869  1.19358838  2.76677569]
Wed Jan  8 15:22:40 2025,1691,0.02146284154945323,[-2.96416701  2.12781371 -2.03906677  0.03017563  0.43186714 -2.89563895
  3.34480314  2.38238538  0.90706413 -1.11392005  1.12489029  1.0936028
  1.33853513 -2.04792498  0.67134483  2.76030179 -1.19872716 -0.62514713
 -2.14681675  0.4665751   1.65746896  2.90361448 -0.82992194 -0.1681718
 -2.10422007 -2.3152566   2.56138617  2.88896772 -0.28969284 -2.89323751
  1.55545939 -0.23951143 -2.34749513  1.7282045   0.93837646 -1.06134045
  0.63497658 -1.87342901 -0.086395    2.74533006  0.08904813  0.91677478
  2.83375947  1.19474915  2.76561491]
Wed Jan  8 15:29:49 2025,1692,0.021544175814676554,[-2.96356426  2.12841645 -2.03966952  0.03077837  0.43246988 -2.89624169
  3.3442004   2.38178263  0.90646139 -1.1133173   1.12549303  1.09300006
  1.33913787 -2.04852773  0.67194757  2.75969905 -1.19932991 -0.62574988
 -2.14741949  0.46597235  1.6580717   2.90421723 -0.82931919 -0.16877455
 -2.10482282 -2.31585935  2.56198892  2.88957046 -0.28909009 -2.89263477
  1.55606214 -0.23890869 -2.34689238  1.72760175  0.93777372 -1.0619432
  0.63557933 -1.87403176 -0.08699774  2.74472731  0.08965088  0.91617204
  2.83315672  1.1953519   2.76501217]
Wed Jan  8 15:37:01 2025,1693,0.02080132475176052,[-2.9641156   2.12896779 -2.04022086  0.03132971  0.43191855 -2.89679303
  3.34364906  2.3812313   0.90591005 -1.11276596  1.12604437  1.09244872
  1.33968921 -2.04797639  0.67249891  2.75914771 -1.19988124 -0.62630121
 -2.14686816  0.46652369  1.65752037  2.90476856 -0.82876785 -0.16822321
 -2.10427148 -2.31530801  2.56143758  2.8901218  -0.28853876 -2.89208343
  1.55661347 -0.23946002 -2.34634105  1.72705041  0.93832505 -1.06249454
  0.63502799 -1.87348042 -0.08754908  2.74417597  0.08909954  0.91672337
  2.83260538  1.19590324  2.7655635 ]
Wed Jan  8 15:44:07 2025,1694,0.021104821949976336,[-2.96451369  2.1285697  -2.03982277  0.03093162  0.43152046 -2.89639494
  3.34404715  2.38083321  0.90551196 -1.11316405  1.12644246  1.09284681
  1.3400873  -2.04837448  0.672897    2.7595458  -1.20027933 -0.62590312
 -2.14647007  0.4661256   1.65712228  2.90516666 -0.82916594 -0.1686213
 -2.10466957 -2.31490992  2.56103949  2.89051989 -0.28893685 -2.89168534
  1.55621538 -0.23985811 -2.34673914  1.7274485   0.93792696 -1.06289263
  0.6346299  -1.87387851 -0.08715099  2.74457406  0.08870145  0.91632528
  2.83300347  1.19630133  2.76596159]
Wed Jan  8 15:51:14 2025,1695,0.02146895505547973,[-2.96380664  2.12786265 -2.04052982  0.03163867  0.43081341 -2.89710199
  3.3447542   2.38154026  0.90480491 -1.1138711   1.12714951  1.09213976
  1.34079435 -2.04908153  0.67218995  2.75883875 -1.20098638 -0.62661017
 -2.14576302  0.46541855  1.65641522  2.9044596  -0.829873   -0.16791425
 -2.10396252 -2.31420287  2.56033244  2.88981284 -0.2882298  -2.89097829
  1.55550833 -0.24056516 -2.34603209  1.72674145  0.93721991 -1.06359968
  0.63392285 -1.87458556 -0.08785804  2.74386701  0.0894085   0.91703233
  2.83229642  1.19700838  2.76666864]
Wed Jan  8 15:58:25 2025,1696,0.021039803338565373,[-2.96350099  2.127557   -2.04022417  0.03194432  0.43050776 -2.89740764
  3.34505985  2.38184591  0.90511056 -1.11417675  1.12684386  1.09244541
  1.3404887  -2.04877588  0.6724956   2.7591444  -1.20129203 -0.62691582
 -2.14606866  0.4651129   1.65610958  2.90415396 -0.82956735 -0.1676086
 -2.10365688 -2.31389722  2.56063809  2.88950719 -0.28792415 -2.89128394
  1.55581398 -0.24025951 -2.34633774  1.7264358   0.93691426 -1.06390532
  0.6342285  -1.87489121 -0.08816369  2.74417266  0.08910285  0.91733798
  2.83260207  1.19731403  2.76636299]
Wed Jan  8 16:05:34 2025,1697,0.01972628548540373,[-2.96313809  2.1279199  -2.04058707  0.03230722  0.43014485 -2.89704474
  3.34542275  2.38220881  0.90547346 -1.11381385  1.12720676  1.09280831
  1.3408516  -2.04913878  0.6728585   2.7587815  -1.20165493 -0.62727872
 -2.14643157  0.46474999  1.65647248  2.90451686 -0.82920444 -0.16797151
 -2.10329397 -2.31426012  2.56100099  2.88987009 -0.28756125 -2.89092104
  1.55545108 -0.23989661 -2.34597483  1.7267987   0.93727717 -1.06354242
  0.6345914  -1.87525411 -0.08852659  2.74380976  0.08946575  0.91770089
  2.83223917  1.19695112  2.76672589]
Wed Jan  8 16:12:42 2025,1698,0.021291793010644055,[-2.96312766  2.12793033 -2.04057664  0.03231765  0.43015528 -2.89705517
  3.34541232  2.38221924  0.90546303 -1.11382428  1.12719633  1.09281874
  1.34084117 -2.04914921  0.67284807  2.75879193 -1.20166536 -0.62726829
 -2.146442    0.46473956  1.65646205  2.90450643 -0.82921487 -0.16796108
 -2.10328354 -2.31427055  2.56101142  2.88988052 -0.28755082 -2.89093147
  1.55546151 -0.23988618 -2.34596441  1.72680913  0.9372876  -1.06353199
  0.63460183 -1.87524368 -0.08851616  2.74379933  0.08945532  0.91769046
  2.83222874  1.19694069  2.76673632]
Wed Jan  8 16:19:53 2025,1699,0.02065173863832943,[-2.96277407  2.12828392 -2.04022305  0.03267123  0.4298017  -2.89740875
  3.34576591  2.38257282  0.90510945 -1.11417787  1.12754992  1.09246516
  1.34119475 -2.0495028   0.67249449  2.75914551 -1.20201895 -0.62691471
 -2.14608841  0.46509315  1.65610846  2.90486001 -0.82886129 -0.16760749
 -2.10292996 -2.31391697  2.56065784  2.89023411 -0.2879044  -2.89128505
  1.5558151  -0.24023977 -2.34631799  1.72645555  0.93764118 -1.06317841
  0.63495542 -1.8748901  -0.08886975  2.74344575  0.08980891  0.91733687
  2.83258233  1.19658711  2.76638274]
Wed Jan  8 16:27:05 2025,1700,0.020599692333193753,[-2.96310551  2.12795248 -2.04055449  0.03300267  0.43013313 -2.89774018
  3.34543447  2.38224139  0.90544088 -1.1145093   1.12788135  1.09279659
  1.34086332 -2.04917136  0.67216305  2.75947694 -1.20168751 -0.62724614
 -2.14575698  0.46476171  1.6564399   2.90519144 -0.82852986 -0.16793893
 -2.10326139 -2.3142484   2.5603264   2.89056554 -0.28757297 -2.89161649
  1.55548366 -0.23990833 -2.34664942  1.72612412  0.93730975 -1.06350984
  0.63462398 -1.87522153 -0.08920118  2.74377718  0.08947747  0.91766831
  2.83225089  1.19691854  2.76671417]
Wed Jan  8 16:34:10 2025,1701,0.022104047922819097,[-2.96364729  2.1274107  -2.04001271  0.03246088  0.42959135 -2.89828197
  3.34597626  2.38169961  0.9048991  -1.11505108  1.12842313  1.09225481
  1.3414051  -2.04971315  0.67162127  2.75893516 -1.2022293  -0.62670436
 -2.14629876  0.4653035   1.65698168  2.90573323 -0.82907164 -0.16848071
 -2.10271961 -2.31370662  2.55978462  2.89110732 -0.28811475 -2.8910747
  1.55494188 -0.24045011 -2.34610764  1.72558233  0.93676796 -1.06296806
  0.63516577 -1.87576332 -0.0886594   2.7432354   0.09001925  0.91821009
  2.83279268  1.19637676  2.76725596]
Wed Jan  8 16:41:18 2025,1702,0.02185865011113615,[-2.96340277  2.12765522 -2.04025723  0.03270541  0.42934683 -2.89852649
  3.34622078  2.38194413  0.90465458 -1.11480656  1.12866766  1.09249933
  1.34164963 -2.04946862  0.67137675  2.75917969 -1.20247382 -0.62645984
 -2.14605424  0.46505897  1.6572262   2.90597775 -0.82882712 -0.16872523
 -2.10296413 -2.3134621   2.56002915  2.89135185 -0.28787023 -2.89131923
  1.55469736 -0.24020559 -2.34635216  1.72533781  0.93652344 -1.06272354
  0.63492124 -1.87551879 -0.08841487  2.74347992  0.08977473  0.91796556
  2.8330372   1.19662129  2.76701143]
Wed Jan  8 16:48:24 2025,1703,0.020561565896879245,[-2.96295489  2.12720735 -2.0407051   0.03315328  0.4297947  -2.89897436
  3.34577291  2.38149626  0.90510245 -1.11435869  1.12821978  1.09205146
  1.3420975  -2.0499165   0.67182462  2.75962756 -1.20292169 -0.62690771
 -2.14560636  0.4646111   1.65677833  2.90552988 -0.82927499 -0.16827736
 -2.10341201 -2.31301422  2.55958127  2.89179972 -0.2883181  -2.8917671
  1.55424948 -0.23975772 -2.34590429  1.72488994  0.93697131 -1.06227567
  0.63536912 -1.87596666 -0.08886275  2.7439278   0.0902226   0.91841344
  2.83348507  1.19617341  2.76656356]
Wed Jan  8 16:55:32 2025,1704,0.020921071879908167,[-2.96346802  2.12669422 -2.04019197  0.03366641  0.42928157 -2.89846124
  3.34628603  2.38098313  0.90561558 -1.11487181  1.12873291  1.09153833
  1.34261063 -2.05042962  0.67131149  2.75911443 -1.20343482 -0.62639458
 -2.14611949  0.46409797  1.65729146  2.906043   -0.82876186 -0.16879049
 -2.10392513 -2.3125011   2.5600944   2.89128659 -0.28780497 -2.89125397
  1.55373636 -0.23924459 -2.34641742  1.72540307  0.93645819 -1.06176254
  0.63588224 -1.87545354 -0.08834962  2.74444092  0.09073573  0.91790031
  2.8339982   1.19566029  2.76707669]
Wed Jan  8 17:02:41 2025,1705,0.021453384345326648,[-2.96363805  2.1265242  -2.040362    0.03383643  0.42911155 -2.89829121
  3.34645606  2.38081311  0.9057856  -1.11470179  1.12856289  1.09136831
  1.3424406  -2.05059965  0.67148152  2.75928446 -1.20360484 -0.62656461
 -2.14628951  0.46392795  1.65746148  2.90621303 -0.82859184 -0.16896051
 -2.10409516 -2.31233107  2.55992438  2.89111657 -0.287975   -2.891424
  1.55390638 -0.23941462 -2.34624739  1.72523304  0.93628816 -1.06159251
  0.63571222 -1.87562356 -0.08851964  2.74461095  0.09056571  0.91807033
  2.83416822  1.19549026  2.76690666]
Wed Jan  8 17:09:50 2025,1706,0.019956163220454657,[-2.9639146   2.12624765 -2.04008544  0.03411298  0.428835   -2.89856777
  3.34673261  2.38108966  0.90550905 -1.11497834  1.12828633  1.09109175
  1.34216405 -2.05032309  0.67175807  2.75956101 -1.2038814  -0.62684116
 -2.14601296  0.4636514   1.65718493  2.90648958 -0.82886839 -0.16923706
 -2.1038186  -2.31205452  2.55964782  2.89084001 -0.28769844 -2.89114744
  1.55362983 -0.23969117 -2.34652395  1.72495649  0.93656472 -1.06186907
  0.63598877 -1.87590011 -0.0887962   2.7448875   0.09084226  0.91834689
  2.83444478  1.19521371  2.76663011]
Wed Jan  8 17:17:02 2025,1707,0.021401289602493864,[-2.96329026  2.12687198 -2.03946111  0.03348865  0.42821066 -2.8991921
  3.34610828  2.38046532  0.90613338 -1.11560268  1.127662    1.09046742
  1.34278838 -2.04969876  0.6723824   2.76018534 -1.20325706 -0.6274655
 -2.14538863  0.46427573  1.65656059  2.90586525 -0.82949273 -0.1698614
 -2.10319427 -2.31267885  2.55902349  2.89021568 -0.28707411 -2.89177178
  1.55300549 -0.23906683 -2.34714828  1.72433215  0.93594038 -1.06124473
  0.63536444 -1.87652445 -0.08817186  2.74551183  0.09021793  0.91772255
  2.83506911  1.19458937  2.76600578]
Wed Jan  8 17:24:11 2025,1708,0.020966639091833307,[-2.96337156  2.12679068 -2.03954241  0.03340735  0.42812937 -2.8992734
  3.34602698  2.38038403  0.90621468 -1.11552138  1.12774329  1.09054872
  1.34286968 -2.04978005  0.67230111  2.76026664 -1.20333836 -0.62754679
 -2.14546992  0.46435703  1.6564793   2.90578395 -0.82957402 -0.1697801
 -2.10327557 -2.31259756  2.55894219  2.89013438 -0.28699281 -2.89169048
  1.55308679 -0.23898554 -2.34706699  1.72441345  0.93585909 -1.06116344
  0.63544573 -1.87660575 -0.08809057  2.74543054  0.09013663  0.91764126
  2.83515041  1.19450808  2.76608707]
Wed Jan  8 17:31:18 2025,1709,0.02089754065969062,[-2.96360999  2.12702911 -2.03978083  0.03316893  0.42836779 -2.89951182
  3.34626541  2.3801456   0.9064531  -1.11575981  1.12798172  1.09031029
  1.34263125 -2.05001848  0.67206268  2.76002821 -1.20357679 -0.62730836
 -2.14570835  0.4641186   1.65624087  2.90602238 -0.82981245 -0.17001853
 -2.10351399 -2.31283599  2.55918062  2.88989596 -0.28675438 -2.89145205
  1.55284836 -0.23922397 -2.34682856  1.72465188  0.93562066 -1.06140187
  0.63568416 -1.87684417 -0.08785214  2.74566897  0.09037506  0.91740283
  2.83538883  1.19426965  2.7663255 ]
Wed Jan  8 17:38:25 2025,1710,0.021544390280251246,[-2.9640481   2.12659101 -2.04021894  0.03273082  0.42792969 -2.89994993
  3.3458273   2.38058371  0.906015   -1.11619792  1.12754362  1.0907484
  1.34306936 -2.04958038  0.67162457  2.7595901  -1.20313868 -0.62774647
 -2.14527024  0.46368049  1.65580276  2.90558427 -0.83025056 -0.17045664
 -2.1039521  -2.31327409  2.55874251  2.89033406 -0.28719249 -2.89189016
  1.55328647 -0.23966207 -2.34639045  1.72508998  0.93518255 -1.06183997
  0.63612227 -1.87728228 -0.08741403  2.74610707  0.09081317  0.91784094
  2.83582694  1.19383154  2.76676361]
Wed Jan  8 17:45:32 2025,1711,0.02107246655049156,[-2.96429156  2.12683447 -2.03997547  0.03248735  0.42768622 -2.89970646
  3.34607077  2.38082717  0.90577153 -1.11644138  1.12778708  1.09099186
  1.34282589 -2.04982384  0.67186804  2.75934664 -1.20289521 -0.62798994
 -2.14551371  0.46392396  1.65604623  2.9053408  -0.83000709 -0.1707001
 -2.10419557 -2.31351756  2.55898598  2.89009059 -0.28694902 -2.89164669
  1.55352994 -0.23941861 -2.34614698  1.72533345  0.93493908 -1.06159651
  0.63636574 -1.87752575 -0.08717056  2.74635054  0.09105663  0.9180844
  2.83607041  1.19407501  2.76700707]
Wed Jan  8 17:52:36 2025,1712,0.019894393757603067,[-2.96341297  2.12595588 -2.04085407  0.03336595  0.42680762 -2.89882787
  3.34519217  2.38170577  0.90665013 -1.11731998  1.12866568  1.09187046
  1.34370449 -2.05070244  0.67274664  2.76022523 -1.20201662 -0.62711134
 -2.14463512  0.46480256  1.65516763  2.90446221 -0.83088568 -0.1715787
 -2.10507416 -2.31263897  2.55810739  2.89096919 -0.28607043 -2.8907681
  1.55440853 -0.23854001 -2.34526839  1.72621205  0.93406049 -1.06071791
  0.63724433 -1.87664715 -0.08629197  2.74722914  0.09193523  0.918963
  2.836949    1.19495361  2.76788567]
Wed Jan  8 17:59:49 2025,1713,0.02045024238663562,[-2.96404714  2.12659005 -2.04148824  0.03273178  0.42617346 -2.8981937
  3.344558    2.3810716   0.90601596 -1.11795415  1.12929985  1.09250463
  1.34433865 -2.05133661  0.67211247  2.75959106 -1.20265078 -0.62774551
 -2.14400095  0.46543672  1.6558018   2.90382804 -0.83025152 -0.17094453
 -2.10570833 -2.31327313  2.55747322  2.89033502 -0.28543626 -2.89013393
  1.55377436 -0.23917418 -2.34590256  1.72557788  0.93469466 -1.06135208
  0.63661016 -1.87601298 -0.08692614  2.74659497  0.0925694   0.91959717
  2.83758317  1.19431944  2.7672515 ]
Wed Jan  8 18:07:06 2025,1714,0.020033871660754637,[-2.96346498  2.12600789 -2.04207039  0.03331393  0.4255913  -2.89877585
  3.34514016  2.38048945  0.9054338  -1.1185363   1.129882    1.09308678
  1.3437565  -2.05075445  0.67153031  2.76017322 -1.20323294 -0.62832767
 -2.14341879  0.46601888  1.65638396  2.90324589 -0.82966936 -0.17036238
 -2.10512618 -2.31385529  2.55805537  2.89091718 -0.28601841 -2.89071608
  1.55435652 -0.23859203 -2.34648471  1.72616003  0.93527681 -1.06193423
  0.63602801 -1.87543083 -0.08634398  2.74601281  0.09198724  0.92017932
  2.83816533  1.19490159  2.76783365]
Wed Jan  8 18:14:21 2025,1715,0.020769775314559636,[-2.96329829  2.12617459 -2.04223709  0.03348062  0.42542461 -2.89894255
  3.34530685  2.38032275  0.90526711 -1.11836961  1.1300487   1.09325347
  1.34358981 -2.05092115  0.67136362  2.76000652 -1.20306625 -0.62816097
 -2.1432521   0.46618557  1.65655065  2.90307919 -0.82950267 -0.17019568
 -2.10529287 -2.3136886   2.55822206  2.89075048 -0.28585172 -2.89054939
  1.55452321 -0.23842533 -2.34631802  1.72632672  0.93511012 -1.06210093
  0.6361947  -1.87559752 -0.08617729  2.74617951  0.09215394  0.92001263
  2.83833202  1.19506828  2.76800035]
Wed Jan  8 18:21:31 2025,1716,0.021373853378503303,[-2.9636463   2.12582658 -2.04188907  0.03382863  0.42577262 -2.89929056
  3.34495884  2.38067076  0.90561512 -1.11871762  1.13039671  1.09360148
  1.34393782 -2.05057314  0.67101561  2.75965851 -1.20271824 -0.62781296
 -2.14290409  0.46583756  1.65620264  2.90273118 -0.82915466 -0.16984767
 -2.10564088 -2.31334059  2.55857007  2.89109849 -0.28550371 -2.8908974
  1.55487122 -0.23877334 -2.34666603  1.72597871  0.93545813 -1.06244894
  0.63584669 -1.87594553 -0.0865253   2.74652752  0.09180593  0.91966462
  2.83868003  1.19472027  2.76834836]
Wed Jan  8 18:28:42 2025,1717,0.020185925998607003,[-2.96402514  2.12620541 -2.04226791  0.0334498   0.42539378 -2.89966939
  3.34533768  2.3810496   0.90523628 -1.11833878  1.13077554  1.09322265
  1.34431665 -2.05095197  0.67139445  2.75927968 -1.20309707 -0.62743413
 -2.14252525  0.4662164   1.6558238   2.90235235 -0.82877582 -0.17022651
 -2.10601972 -2.31296175  2.55894891  2.89071966 -0.28512487 -2.89051856
  1.55449238 -0.23915218 -2.34704487  1.72635755  0.93583696 -1.06282777
  0.63622553 -1.8755667  -0.08614647  2.74690635  0.09142709  0.92004346
  2.83905887  1.19434144  2.76796952]
Wed Jan  8 18:35:53 2025,1718,0.020076595570490272,[-2.96325901  2.12697154 -2.04150179  0.03268367  0.42615991 -2.90043552
  3.34457155  2.38028347  0.90600241 -1.11910491  1.13154167  1.09245652
  1.34508278 -2.0517181   0.67216057  2.7600458  -1.2038632  -0.626668
 -2.14329138  0.46698252  1.65658993  2.90158622 -0.8280097  -0.16946038
 -2.10525359 -2.31372788  2.55818278  2.89148578 -0.28435875 -2.88975244
  1.55525851 -0.23838605 -2.34781099  1.72559142  0.93507084 -1.0635939
  0.63699165 -1.87633282 -0.08691259  2.74767248  0.09066096  0.92080958
  2.83829274  1.19357531  2.76873565]
Wed Jan  8 18:43:04 2025,1719,0.020616212173433793,[-2.96250197  2.12772857 -2.04225882  0.03192664  0.42540287 -2.90119255
  3.34532859  2.37952644  0.90524537 -1.11834787  1.1322987   1.09169949
  1.34432574 -2.05096106  0.67140354  2.76080284 -1.20462023 -0.62591097
 -2.14253434  0.46622549  1.65583289  2.90234326 -0.82725266 -0.16870335
 -2.10601063 -2.31448491  2.55742575  2.89224282 -0.28360171 -2.89050947
  1.55601554 -0.23914309 -2.34856803  1.72483439  0.93582787 -1.06435093
  0.63774869 -1.87557579 -0.08766963  2.74691544  0.08990393  0.92156662
  2.83753571  1.19281828  2.76797861]
Wed Jan  8 18:50:13 2025,1720,0.02024963120373117,[-2.96204054  2.12726714 -2.04179738  0.0314652   0.42494144 -2.90165399
  3.34486715  2.379065    0.90570681 -1.11880931  1.13276014  1.09216092
  1.34478718 -2.0514225   0.6709421   2.7603414  -1.20508167 -0.6263724
 -2.14299578  0.46576405  1.65537146  2.90188182 -0.82679122 -0.16916478
 -2.10554919 -2.31402348  2.55696431  2.89178138 -0.28406315 -2.89097091
  1.55555411 -0.23960453 -2.34810659  1.72529583  0.93628931 -1.0638895
  0.63821013 -1.87603722 -0.08813106  2.74645401  0.09036536  0.92202805
  2.83707427  1.19327971  2.76844005]
Wed Jan  8 18:57:23 2025,1721,0.02041673378072944,[-2.96189502  2.12712162 -2.04165187  0.03131968  0.42508696 -2.90150847
  3.34472163  2.37891948  0.90585233 -1.11866379  1.13261462  1.0920154
  1.3449327  -2.05127698  0.67079658  2.76019588 -1.20522719 -0.62622688
 -2.14285026  0.46561853  1.65551698  2.9017363  -0.82693674 -0.1693103
 -2.10540367 -2.31416899  2.55710983  2.8919269  -0.28391763 -2.89082539
  1.55540859 -0.23945901 -2.34796107  1.72515031  0.93614379 -1.06374398
  0.63806461 -1.8758917  -0.08798554  2.74630849  0.09021985  0.92217357
  2.83692875  1.19313419  2.76858557]
Wed Jan  8 19:04:36 2025,1722,0.02220238376185217,[-2.96168579  2.12733085 -2.04144263  0.03111045  0.42487772 -2.90129924
  3.34493087  2.37871025  0.90606156 -1.11887303  1.13240539  1.09222464
  1.34472347 -2.05106775  0.67058735  2.76040512 -1.20543642 -0.62601765
 -2.14305949  0.4654093   1.65530774  2.90194554 -0.82714598 -0.16951954
 -2.10561291 -2.31395976  2.5569006   2.89213613 -0.2837084  -2.89061616
  1.55561782 -0.23924977 -2.34775184  1.72494107  0.93593456 -1.06395321
  0.63827384 -1.87610094 -0.08819478  2.74651772  0.09001061  0.92196434
  2.83713798  1.19292496  2.7687948 ]
Wed Jan  8 19:11:43 2025,1723,0.02151256802095388,[-2.96147721  2.12753943 -2.04165121  0.03131902  0.42466914 -2.90109066
  3.34513944  2.37850167  0.90585299 -1.1190816   1.13219681  1.09201606
  1.34451489 -2.05085917  0.67037877  2.76019654 -1.20522785 -0.62580907
 -2.14285092  0.46561787  1.65551632  2.90215411 -0.8269374  -0.16931096
 -2.10540433 -2.31375118  2.55669202  2.89192756 -0.28391697 -2.89082473
  1.5558264  -0.2390412  -2.34796042  1.72514965  0.93614313 -1.06374464
  0.63848242 -1.87589236 -0.0879862   2.7467263   0.08980204  0.92175576
  2.83692941  1.19271638  2.76900338]
Wed Jan  8 19:18:52 2025,1724,0.022220924739503142,[-2.96145352  2.12756312 -2.0416749   0.03129533  0.42464546 -2.90111435
  3.34511575  2.37847798  0.9058293  -1.11905791  1.13217312  1.09203975
  1.3444912  -2.05088286  0.67040246  2.76022023 -1.20525154 -0.62583276
 -2.14287461  0.46564156  1.65554001  2.90213042 -0.82691371 -0.16933465
 -2.10538064 -2.31372749  2.55666833  2.89190387 -0.28394066 -2.89080105
  1.55585009 -0.23901751 -2.3479841   1.72512596  0.93616682 -1.06376833
  0.63850611 -1.87591605 -0.08800989  2.74674999  0.08982572  0.92177945
  2.83690572  1.19274007  2.76902707]
Wed Jan  8 19:25:59 2025,1725,0.020073270969967267,[-2.96115947  2.12785717 -2.04138085  0.03100129  0.4249395  -2.9014084
  3.3454098   2.37818393  0.90553525 -1.11935196  1.13246717  1.0917457
  1.34419715 -2.05058881  0.67010841  2.75992618 -1.20554558 -0.62612681
 -2.14258056  0.46593561  1.65583406  2.90242447 -0.82720776 -0.1696287
 -2.10567469 -2.31343345  2.55637428  2.89160982 -0.28364661 -2.89109509
  1.55555604 -0.23931156 -2.34769006  1.72483191  0.93587277 -1.06347428
  0.63880016 -1.8762101  -0.08830394  2.74704403  0.08953168  0.9220735
  2.83661167  1.19303412  2.76873302]
Wed Jan  8 19:33:09 2025,1726,0.02054508008327242,[-2.96096727  2.12766496 -2.04157305  0.03119349  0.4247473  -2.90121619
  3.34560201  2.37837614  0.90572745 -1.11954417  1.13227497  1.09193791
  1.34400495 -2.05078101  0.66991621  2.76011839 -1.20573779 -0.62593461
 -2.14238835  0.46612782  1.65564185  2.90261668 -0.82739996 -0.16943649
 -2.10548248 -2.31362565  2.55618208  2.89180202 -0.28383882 -2.89090289
  1.55574824 -0.23950376 -2.34749785  1.72502412  0.93568057 -1.06366648
  0.63899236 -1.87601789 -0.08811174  2.74723624  0.08972388  0.9222657
  2.83680387  1.19284192  2.76854081]
Wed Jan  8 19:40:26 2025,1727,0.020721701446928788,[-2.96065615  2.12797608 -2.04188417  0.03150461  0.42505841 -2.90152731
  3.34591312  2.37868725  0.90541634 -1.11985528  1.13258608  1.09224902
  1.34431606 -2.0504699   0.67022732  2.75980727 -1.20542667 -0.62624572
 -2.14269947  0.4658167   1.65595297  2.90292779 -0.82708885 -0.16912538
 -2.10517137 -2.31393677  2.55649319  2.89211314 -0.28414993 -2.89059177
  1.55543713 -0.23919265 -2.34718674  1.724713    0.93599169 -1.06335537
  0.63868124 -1.87570678 -0.08842285  2.74754735  0.090035    0.92257682
  2.83711499  1.1925308   2.76885193]
Wed Jan  8 19:47:36 2025,1728,0.019893489253918952,[-2.96002248  2.12860975 -2.0412505   0.03213828  0.42442474 -2.90216098
  3.34654679  2.37805358  0.90478267 -1.12048895  1.13321975  1.09161535
  1.34368239 -2.04983623  0.66959365  2.76044094 -1.20606034 -0.62687939
 -2.1420658   0.46645037  1.65658664  2.90356146 -0.82645518 -0.16849171
 -2.10580504 -2.31457044  2.55585952  2.89274681 -0.2847836  -2.89122545
  1.55480346 -0.23982632 -2.34655306  1.72534667  0.93662536 -1.06398904
  0.63931492 -1.87634045 -0.08905652  2.74691368  0.09066867  0.92194315
  2.83774866  1.19316447  2.7694856 ]
Wed Jan  8 19:54:45 2025,1729,0.021366752066610383,[-2.95957869  2.12816596 -2.04169429  0.03169449  0.42398095 -2.90260477
  3.34699059  2.37849738  0.90433887 -1.12004516  1.13366354  1.09117156
  1.34412618 -2.04939243  0.66914986  2.76088474 -1.20650414 -0.62732319
 -2.141622    0.46600658  1.65614285  2.90400526 -0.82689897 -0.16804791
 -2.10536125 -2.31501423  2.55541573  2.8931906  -0.2852274  -2.89166924
  1.55435967 -0.24027011 -2.34699686  1.72579047  0.93618156 -1.06354525
  0.63887112 -1.87589666 -0.08950031  2.74735748  0.09111246  0.92238694
  2.83819245  1.19272068  2.76992939]
Wed Jan  8 20:01:52 2025,1730,0.020694827855599958,[-2.95947788  2.12826676 -2.04159349  0.03179529  0.42408175 -2.90270558
  3.34688978  2.37859818  0.90443968 -1.11994436  1.13376435  1.09107076
  1.34402538 -2.04929163  0.66904905  2.76098554 -1.20660494 -0.62742399
 -2.1415212   0.46610738  1.65604204  2.90390445 -0.82679817 -0.16794711
 -2.10546205 -2.31511503  2.55551653  2.8930898  -0.2853282  -2.89177004
  1.55446047 -0.24016931 -2.34689605  1.72568966  0.93628237 -1.06364605
  0.63877032 -1.87599746 -0.08939951  2.74725667  0.09101166  0.92248774
  2.83809165  1.19282148  2.77003019]
Wed Jan  8 20:08:58 2025,1731,0.021678545330751323,[-2.95974243  2.12853131 -2.04185804  0.03205984  0.4243463  -2.90297013
  3.34662523  2.37886273  0.90417513 -1.11967981  1.1334998   1.09080621
  1.34428993 -2.04955618  0.6687845   2.76072099 -1.20634039 -0.62768854
 -2.14178575  0.46637193  1.65630659  2.904169   -0.82706272 -0.16768256
 -2.1051975  -2.31537958  2.55578108  2.89335435 -0.28506365 -2.89150549
  1.55419592 -0.23990476 -2.3466315   1.72595421  0.93654692 -1.0633815
  0.63903487 -1.87573291 -0.08966406  2.74699212  0.09127621  0.92275229
  2.8378271   1.19255693  2.77029474]
Wed Jan  8 20:16:08 2025,1732,0.02151000763567003,[-2.95924442  2.12902932 -2.04235605  0.03255785  0.42484432 -2.90247211
  3.34712325  2.37836471  0.90367711 -1.11918179  1.13399781  1.09030819
  1.34478794 -2.04905817  0.66828649  2.761219   -1.20584237 -0.62818655
 -2.14228377  0.46587392  1.65580858  2.90367099 -0.8265647  -0.16818058
 -2.10569552 -2.3158776   2.55528307  2.89285634 -0.28456563 -2.89100748
