Time,Iteration,Cost,Parameters
Sat Dec 21 14:13:03 2024,748,0.039743165313043505,[-3.03113467  2.15256301 -2.13832542  0.05838485  0.47069281 -2.81461547
 -2.07218202 -2.23994779  2.60738446  2.87091744 -0.46001632 -2.79037434
  1.50236375 -0.25614015 -2.34138899  1.7435358   0.94256499 -1.06873759
  0.67423847 -1.87704995 -0.10147708  2.64868542  0.03631108  0.78014268
  2.71377332  1.18982163  2.57205637]
Sat Dec 21 17:57:44 2024,791,0.03609428792431077,[-3.0250687   2.14661284 -2.12007991  0.0396026   0.4716921  -2.82616678
  3.33907818  2.37621142  0.98526759 -1.0790704   0.97408619  1.15529527
  1.31773301 -1.97954741  0.72768712  2.77631771 -0.97652999 -0.59355054
 -2.12038933  0.57001815  1.66150336  2.90375359 -0.9383211  -0.1670965
 -2.07213121 -2.2399986   2.60743527  2.87086663 -0.46006713 -2.79042515
  1.50231294 -0.25608934 -2.3414398   1.74348499  0.9426158  -1.06868678
  0.67428928 -1.87699914 -0.10142627  2.64873623  0.03636189  0.78009187
  2.71382413  1.18987244  2.57200556]
Sat Dec 21 18:02:59 2024,792,0.037225174569899724,[-3.02672883  2.14495271 -2.12174004  0.04126273  0.47335223 -2.82782692
  3.33741805  2.37455129  0.98360746 -1.08073053  0.97574633  1.1569554
  1.31939314 -1.98120754  0.72602699  2.77465758 -0.97819012 -0.59521067
 -2.12204946  0.56835802  1.65984323  2.90209346 -0.93998124 -0.16543637
 -2.07047108 -2.24165873  2.60577513  2.8692065  -0.46172726 -2.79208528
  1.50065281 -0.25442921 -2.33977967  1.74182485  0.94095567 -1.06702665
  0.67262915 -1.87533901 -0.09976614  2.6470761   0.03802202  0.77843174
  2.71548426  1.18821231  2.57366569]
Sat Dec 21 18:08:16 2024,793,0.037688977097857665,[-3.02688437  2.14510825 -2.12189558  0.04141826  0.47350777 -2.82798245
  3.33757358  2.37439575  0.98345192 -1.080575    0.97559079  1.15711094
  1.3192376  -1.981052    0.72618253  2.77481312 -0.97803458 -0.5953662
 -2.122205    0.56851356  1.65999877  2.902249   -0.94013677 -0.16528083
 -2.07062662 -2.24150319  2.60593067  2.86905096 -0.46157172 -2.79192974
  1.50049727 -0.25458475 -2.33962414  1.74166932  0.94080013 -1.06687111
  0.67247361 -1.87518348 -0.09961061  2.64692056  0.03817756  0.7782762
  2.7156398   1.18836785  2.57351016]
Sat Dec 21 18:13:32 2024,794,0.03875787412421053,[-3.02777518  2.14599906 -2.1227864   0.04052745  0.47261695 -2.82709164
  3.3384644   2.37528657  0.98256111 -1.07968418  0.9764816   1.15800175
  1.31834679 -1.98194281  0.72707334  2.77392231 -0.9789254  -0.59625702
 -2.12309582  0.56762275  1.66088958  2.90313981 -0.93924596 -0.16439002
 -2.07151743 -2.242394    2.60503986  2.86816015 -0.46068091 -2.79282056
  1.50138809 -0.25547556 -2.33873332  1.7407785   0.93990932 -1.0659803
  0.6715828  -1.87429266 -0.10050142  2.64602975  0.03728674  0.77916702
  2.71474898  1.18747703  2.57440097]
Sat Dec 21 18:18:46 2024,795,0.03644538143518974,[-3.02769141  2.14591529 -2.12287016  0.04044368  0.47253319 -2.82700787
  3.33838063  2.37537033  0.98247734 -1.07960041  0.97656537  1.15808552
  1.31826302 -1.98202658  0.72698958  2.77383854 -0.97884163 -0.59634079
 -2.12317958  0.56770651  1.66097335  2.90322358 -0.93916219 -0.16430625
 -2.07143367 -2.24231024  2.60512362  2.86807638 -0.46076467 -2.79273679
  1.50130432 -0.25539179 -2.33864955  1.74069474  0.93999309 -1.06606407
  0.67149903 -1.87437643 -0.10058519  2.64611352  0.03720298  0.77908325
  2.71483275  1.18739327  2.57448474]
Sat Dec 21 18:24:00 2024,796,0.037152602951772966,[-3.02723814  2.14546202 -2.12241689  0.04089696  0.47298646 -2.82746115
  3.33883391  2.37491706  0.98202406 -1.08005369  0.97611209  1.15763224
  1.31780975 -1.98247986  0.7265363   2.77429181 -0.97838836 -0.59588751
 -2.12363286  0.56815979  1.66052007  2.90367685 -0.93870892 -0.16385298
 -2.07098039 -2.24185696  2.60467035  2.86852966 -0.46121795 -2.79228352
  1.50175759 -0.25493852 -2.33819628  1.74024146  0.93953981 -1.06651734
  0.67195231 -1.87392315 -0.10103846  2.64566024  0.03765625  0.77953652
  2.71437948  1.18693999  2.57403146]
Sat Dec 21 18:29:17 2024,797,0.03756305860189892,[-3.02766855  2.14589243 -2.12198647  0.04046654  0.47255604 -2.82789156
  3.33926432  2.37448664  0.98159365 -1.07962327  0.97654251  1.15806266
  1.31737933 -1.98291027  0.72696672  2.7738614  -0.97795794 -0.59631793
 -2.12406327  0.5685902   1.66095049  2.90410727 -0.93913933 -0.16342256
 -2.07141081 -2.24142655  2.60423993  2.86896007 -0.46078753 -2.79271393
  1.50132718 -0.2545081  -2.33776586  1.73981104  0.93997023 -1.06608692
  0.67152189 -1.87435357 -0.10060805  2.64522982  0.03808667  0.77910611
  2.71394906  1.18737041  2.57446188]
Sat Dec 21 18:34:31 2024,798,0.03728710007164034,[-3.02792167  2.14563931 -2.12223959  0.04021342  0.47280916 -2.82763844
  3.33951744  2.37423352  0.98184677 -1.07987639  0.97679563  1.15831578
  1.31763245 -1.98265715  0.72721984  2.77360828 -0.97821106 -0.59657105
 -2.12431639  0.56833708  1.66120361  2.90436039 -0.93888621 -0.16316944
 -2.07115769 -2.24117343  2.60398681  2.86870695 -0.46053441 -2.79296705
  1.50107406 -0.25476122 -2.33801898  1.73955792  0.94022335 -1.06634004
  0.67177501 -1.87410045 -0.10086117  2.64548294  0.03783355  0.77885299
  2.71369594  1.18711729  2.574715  ]
Sat Dec 21 18:39:50 2024,799,0.0355337454177207,[-3.02762161  2.14533925 -2.12253966  0.04051349  0.4725091  -2.82733837
  3.33921737  2.37393345  0.9815467  -1.08017646  0.9770957   1.15861585
  1.31733238 -1.98295722  0.72691977  2.77330821 -0.97791099 -0.59687112
 -2.12461646  0.56863715  1.66150368  2.90466046 -0.93858614 -0.16286937
 -2.07085762 -2.24087336  2.60368674  2.86900702 -0.46083448 -2.79326712
  1.50137413 -0.25506129 -2.33771891  1.73925786  0.93992328 -1.06603998
  0.67207508 -1.87380038 -0.1005611   2.64518287  0.03813362  0.77915306
  2.71399601  1.18681722  2.57501507]
Sat Dec 21 18:45:17 2024,800,0.037496555505105694,[-3.02781146  2.1451494  -2.12272951  0.04032364  0.47269895 -2.82752822
  3.33940722  2.3737436   0.98173655 -1.07998661  0.97728555  1.1588057
  1.31752223 -1.98276737  0.72672992  2.77311836 -0.97772114 -0.59668127
 -2.12480631  0.5684473   1.66169353  2.90447061 -0.93839629 -0.16267952
 -2.07066777 -2.24106321  2.60387659  2.86919687 -0.46102433 -2.79345697
  1.50118428 -0.25525114 -2.33752906  1.73944771  0.94011313 -1.06585013
  0.67188523 -1.87399023 -0.10037125  2.64499302  0.03794377  0.77934291
  2.71418586  1.18662737  2.57520492]
Sat Dec 21 18:50:33 2024,801,0.0357700183234124,[-3.0269078   2.14605306 -2.12363317  0.0412273   0.47360261 -2.82843188
  3.34031088  2.37283994  0.98264021 -1.08089027  0.97638189  1.15790204
  1.31842589 -1.98186371  0.72582626  2.77402202 -0.9786248  -0.59758493
 -2.12570997  0.56935096  1.66259719  2.90537427 -0.93749263 -0.16358318
 -2.07157143 -2.24015955  2.60297293  2.87010053 -0.46012067 -2.79436063
  1.50208794 -0.2561548  -2.33843272  1.73854405  0.93920947 -1.06494647
  0.67098157 -1.87308657 -0.09946759  2.64408936  0.03884743  0.78024657
  2.7132822   1.18753103  2.57610858]
Sat Dec 21 18:55:47 2024,802,0.03600854722028323,[-3.02716047  2.14630573 -2.12388584  0.04147997  0.47385528 -2.82817921
  3.34005821  2.37309262  0.98238753 -1.0806376   0.97612922  1.15815471
  1.31867857 -1.98161104  0.72607893  2.77427469 -0.97837213 -0.59733225
 -2.12596265  0.56909829  1.66284986  2.90562694 -0.93723996 -0.16383585
 -2.07131875 -2.23990687  2.60272026  2.86984786 -0.459868   -2.79461331
  1.50234061 -0.25590213 -2.3386854   1.73829137  0.93895679 -1.06519914
  0.67123424 -1.8728339  -0.09921491  2.64434204  0.0391001   0.77999389
  2.71353487  1.18727836  2.57636125]
Sat Dec 21 19:01:02 2024,803,0.03465519946494693,[-3.02739425  2.14653951 -2.12411962  0.04171375  0.4736215  -2.82794543
  3.34029199  2.37285884  0.98262131 -1.08040382  0.97589544  1.15792094
  1.31891234 -1.98137726  0.72584515  2.77450847 -0.9786059  -0.59756603
 -2.12572887  0.56933207  1.66308364  2.90539316 -0.93700618 -0.16406963
 -2.07108498 -2.24014065  2.60295404  2.86961408 -0.46010178 -2.79484708
  1.50210683 -0.2561359  -2.33891917  1.73805759  0.93919057 -1.06496536
  0.67146802 -1.87260012 -0.09898114  2.64410826  0.03886632  0.77976012
  2.7133011   1.18751213  2.57659503]
Sat Dec 21 19:06:32 2024,804,0.03755482497645051,[-3.02712264  2.14681111 -2.12384802  0.04144215  0.4733499  -2.82821704
  3.3405636   2.37258723  0.98289292 -1.08013221  0.97616705  1.15764933
  1.31864074 -1.98164887  0.72611676  2.77478008 -0.9783343  -0.59729442
 -2.12600048  0.56960367  1.66281204  2.90566477 -0.93673457 -0.16434124
 -2.07081337 -2.24041226  2.60268243  2.86988569 -0.46037338 -2.79511869
  1.50237844 -0.2558643  -2.33864757  1.7383292   0.93946218 -1.06469375
  0.67173963 -1.87287173 -0.09870953  2.64383665  0.03859472  0.78003172
  2.7135727   1.18778374  2.57632342]
Sat Dec 21 19:11:44 2024,805,0.03865466611935851,[-3.02674319  2.14643166 -2.12346856  0.04106269  0.47297044 -2.82859649
  3.34018414  2.37220778  0.98327238 -1.07975276  0.9765465   1.15802878
  1.31826128 -1.98202832  0.72573731  2.77440062 -0.97795484 -0.59767388
 -2.12562102  0.56998313  1.66243258  2.90604423 -0.93635512 -0.16472069
 -2.07119282 -2.24079171  2.60230298  2.86950623 -0.46075284 -2.79549815
  1.5027579  -0.25548484 -2.33902702  1.73870866  0.93908272 -1.0643143
  0.67136017 -1.87325118 -0.09908898  2.6434572   0.03897417  0.77965227
  2.71395216  1.1881632   2.57670288]
Sat Dec 21 19:16:53 2024,806,0.03654064797907254,[-3.02653361  2.14664123 -2.12367813  0.04127226  0.47318001 -2.82838692
  3.34039371  2.37241735  0.9830628  -1.07996233  0.97633693  1.15781921
  1.31805171 -1.98181875  0.72594688  2.7746102  -0.97816442 -0.5974643
 -2.12541145  0.56977356  1.66222301  2.90583465 -0.93656469 -0.16493027
 -2.0714024  -2.24058214  2.6020934   2.86971581 -0.46054326 -2.79528857
  1.50254832 -0.25527527 -2.3392366   1.73849908  0.93887315 -1.06452387
  0.67156975 -1.87346075 -0.09887941  2.64324762  0.0387646   0.77944269
  2.71374259  1.18795362  2.57649331]
Sat Dec 21 19:22:07 2024,807,0.03634000709054701,[-3.02698984  2.14709746 -2.1232219   0.04081603  0.47363624 -2.82793069
  3.34084995  2.37287358  0.98260657 -1.0795061   0.9758807   1.15736298
  1.31850794 -1.98227498  0.72640311  2.77506643 -0.97862065 -0.59792053
 -2.12495522  0.56931732  1.66176677  2.90629088 -0.93702092 -0.16447404
 -2.07094617 -2.24103837  2.60163717  2.86925957 -0.46008703 -2.7957448
  1.50300455 -0.25481904 -2.33878037  1.73895531  0.93841692 -1.0649801
  0.67111352 -1.87391699 -0.09842318  2.64279139  0.03830837  0.77989893
  2.71419882  1.18840985  2.57603707]
Sat Dec 21 19:27:07 2024,808,0.03805174805512633,[-3.02667636  2.14678398 -2.12353539  0.04112952  0.47332276 -2.82761721
  3.34116343  2.3725601   0.98229309 -1.07919262  0.97556721  1.1570495
  1.31819445 -1.98258846  0.72671659  2.77475294 -0.97893413 -0.59760705
 -2.1252687   0.56963081  1.66145329  2.9059774  -0.93670744 -0.16416055
 -2.07125965 -2.24135185  2.60195065  2.86894609 -0.45977355 -2.79605829
  1.50269107 -0.25513252 -2.33909385  1.7392688   0.93810344 -1.06466662
  0.671427   -1.87423047 -0.09873666  2.64310488  0.03862185  0.77958544
  2.7145123   1.18809637  2.57635056]
Sat Dec 21 19:32:16 2024,809,0.037582278760957946,[-3.02585324  2.14596086 -2.12271226  0.04030639  0.47414589 -2.82679408
  3.34198655  2.37173697  0.98311621 -1.07836949  0.97474409  1.15787262
  1.31737133 -1.98176534  0.72589347  2.77392982 -0.97811101 -0.59678393
 -2.12609182  0.56880768  1.66063017  2.90515428 -0.93753056 -0.16333743
 -2.07043653 -2.24217498  2.60112753  2.86976922 -0.45895043 -2.79523516
  1.50186795 -0.25595564 -2.33991697  1.73844567  0.93728031 -1.06548974
  0.67225012 -1.87505359 -0.09955979  2.64228175  0.03944497  0.78040857
  2.71533542  1.18727325  2.57717368]
Sat Dec 21 19:37:27 2024,810,0.03692845440777835,[-3.02612076  2.14569333 -2.12244474  0.04003887  0.47387836 -2.82652656
  3.34225407  2.37146945  0.98338373 -1.07810197  0.97501161  1.1576051
  1.31763885 -1.98149782  0.72616099  2.7736623  -0.97837853 -0.59705145
 -2.1258243   0.56854016  1.66036265  2.9054218  -0.93726304 -0.16360495
 -2.07070405 -2.2424425   2.60139505  2.86950169 -0.45921795 -2.79496764
  1.50213547 -0.25622317 -2.3401845   1.73871319  0.93754783 -1.06522222
  0.67251765 -1.87478607 -0.09982731  2.64201423  0.0397125   0.78067609
  2.71560295  1.18754077  2.5774412 ]
Sat Dec 21 19:42:37 2024,811,0.036337469682967485,[-3.02732268  2.14689526 -2.12124282  0.04124079  0.47508029 -2.82772848
  3.34105215  2.37267137  0.98218181 -1.07930389  0.97621353  1.15640318
  1.31884078 -1.98269974  0.72736292  2.77486422 -0.97958045 -0.59825337
 -2.12702623  0.56733824  1.65916072  2.90421988 -0.93606112 -0.16480688
 -2.07190597 -2.24124058  2.60259697  2.86829977 -0.45801602 -2.79376572
  1.50333739 -0.25502124 -2.34138642  1.73991512  0.93634591 -1.06642415
  0.67371957 -1.87598799 -0.09862538  2.64321615  0.03851057  0.78187801
  2.71680487  1.18633884  2.57864313]
Sat Dec 21 19:47:48 2024,812,0.037516978963939636,[-3.02748858  2.14706116 -2.12140872  0.0414067   0.47491438 -2.82756258
  3.34088625  2.37250547  0.98234771 -1.07913799  0.97637944  1.15623727
  1.31900668 -1.98253384  0.72719701  2.77503012 -0.97941455 -0.59841928
 -2.12719213  0.56750414  1.65932662  2.90405397 -0.93589522 -0.16464097
 -2.07207187 -2.24107467  2.60276288  2.86846567 -0.45785012 -2.79359981
  1.50350329 -0.25485534 -2.34155232  1.73974922  0.93618001 -1.06625824
  0.67355367 -1.87582209 -0.09845948  2.64338206  0.03834467  0.78171211
  2.71697077  1.18617294  2.57880903]
Sat Dec 21 19:53:05 2024,813,0.03799929795055533,[-3.02717635  2.14674893 -2.12172095  0.04171893  0.47460215 -2.82787481
  3.34057401  2.37219324  0.98203548 -1.07945022  0.9760672   1.15654951
  1.31931891 -1.9822216   0.72750925  2.77471789 -0.97972678 -0.59873151
 -2.12750436  0.56781637  1.65963886  2.90436621 -0.93620745 -0.16432874
 -2.07238411 -2.24076244  2.60245064  2.86815344 -0.45753789 -2.79391205
  1.50319106 -0.25516757 -2.34124009  1.74006145  0.93586777 -1.06594601
  0.6738659  -1.87550986 -0.09877172  2.64306982  0.0386569   0.78202434
  2.71665854  1.18648517  2.57912126]
Sat Dec 21 19:58:22 2024,814,0.037084199619106195,[-3.02685379  2.14642636 -2.12139839  0.04204149  0.47427959 -2.82755225
  3.34025145  2.37187067  0.98171291 -1.07912766  0.97638977  1.15622694
  1.31899635 -1.98189904  0.72783181  2.77439533 -0.98004935 -0.59840895
 -2.1271818   0.56749381  1.65931629  2.90468877 -0.93653001 -0.16400617
 -2.07270667 -2.24043988  2.60212808  2.86783087 -0.45721532 -2.79358948
  1.50351362 -0.25484501 -2.34091752  1.74038401  0.93554521 -1.06562345
  0.67418847 -1.87518729 -0.09844915  2.64274726  0.03833434  0.78234691
  2.71633597  1.18616261  2.5787987 ]
Sat Dec 21 20:03:36 2024,815,0.03634602833819892,[-3.02659061  2.14668954 -2.12166156  0.04177832  0.47401641 -2.82728908
  3.33998828  2.37213385  0.98144974 -1.07939083  0.97612659  1.15596377
  1.31925952 -1.98216221  0.72756864  2.77413215 -0.98031252 -0.59867212
 -2.12691862  0.56723064  1.65957947  2.9044256  -0.93626684 -0.163743
 -2.0724435  -2.24070305  2.60239125  2.86809405 -0.4574785  -2.79385266
  1.5037768  -0.25510818 -2.34065435  1.74012084  0.93528204 -1.06536027
  0.67445164 -1.87492412 -0.09818598  2.64248408  0.03807116  0.78261008
  2.71659915  1.18589944  2.57853553]
Sat Dec 21 20:08:46 2024,816,0.036987183031559394,[-3.02632863  2.14695152 -2.12192355  0.04151634  0.4742784  -2.82755106
  3.33972629  2.37187186  0.98118776 -1.07912885  0.97586461  1.15570178
  1.31899754 -1.98190023  0.72730665  2.77387017 -0.98005054 -0.5989341
 -2.12718061  0.56696865  1.65984145  2.90416361 -0.93600486 -0.16400498
 -2.07270548 -2.24044107  2.60212927  2.86835603 -0.45721651 -2.79359067
  1.50403878 -0.2548462  -2.34091633  1.73985886  0.93502005 -1.06509829
  0.67471362 -1.8751861  -0.09844796  2.64274607  0.03780918  0.7823481
  2.71686113  1.18616142  2.57879751]
Sat Dec 21 20:13:55 2024,817,0.03632534718750196,[-3.02657518  2.14719807 -2.1221701   0.04176289  0.47452495 -2.82730451
  3.33997285  2.37162531  0.98143431 -1.0788823   0.97561806  1.15545523
  1.31875098 -1.98214678  0.7270601   2.77362361 -0.97980398 -0.59918066
 -2.12742716  0.56721521  1.6595949   2.90391706 -0.9357583  -0.16425154
 -2.07245893 -2.24019451  2.60188271  2.86810948 -0.45696996 -2.79383723
  1.50428534 -0.25459964 -2.34066978  1.7396123   0.93526661 -1.06534484
  0.67496018 -1.87493955 -0.09869452  2.64299262  0.03805573  0.78259465
  2.71710769  1.18591487  2.57855095]
Sat Dec 21 20:19:06 2024,818,0.037606629657552744,[-3.02602637  2.14664926 -2.12162129  0.0423117   0.47397614 -2.82785332
  3.34052166  2.37217412  0.98198312 -1.07833348  0.97506924  1.15600404
  1.31820217 -1.98159797  0.72760891  2.7730748  -0.98035279 -0.59863185
 -2.12797597  0.5666664   1.65904609  2.90336825 -0.93630711 -0.16480035
 -2.07191012 -2.2396457   2.6013339   2.86865829 -0.45642115 -2.79328842
  1.50373653 -0.25405083 -2.34012097  1.73906349  0.93581542 -1.06479603
  0.67550899 -1.87548836 -0.09924333  2.64354143  0.03750692  0.78314346
  2.7176565   1.18536606  2.57909977]
Sat Dec 21 20:24:21 2024,819,0.0384704434926205,[-3.02570535  2.14632824 -2.12194231  0.04263273  0.47429716 -2.82817434
  3.34020063  2.37249514  0.9816621  -1.07865451  0.97474822  1.15568302
  1.31788115 -1.98127695  0.72728789  2.77275378 -0.98003177 -0.59895287
 -2.128297    0.56698742  1.65936711  2.90304722 -0.93662814 -0.16512137
 -2.07158909 -2.23932468  2.60101288  2.86833727 -0.45610012 -2.79360944
  1.5034155  -0.25372981 -2.33979995  1.73874247  0.93613644 -1.06511705
  0.67518797 -1.87516734 -0.0989223   2.64386246  0.0371859   0.78282244
  2.71797752  1.18504503  2.57942079]
Sat Dec 21 20:29:29 2024,820,0.03661622442186557,[-3.02554244  2.14616533 -2.12210522  0.04279564  0.47413425 -2.82801143
  3.34036354  2.37265805  0.98182501 -1.07881742  0.97491113  1.15552011
  1.31804406 -1.98111404  0.72712498  2.77291669 -0.98019468 -0.59911578
 -2.12813409  0.56682451  1.6592042   2.90288431 -0.93679105 -0.16495846
 -2.07142618 -2.23916177  2.60117579  2.86817436 -0.45626303 -2.79344653
  1.50357841 -0.2535669  -2.33996285  1.73857956  0.93597353 -1.06495414
  0.67535087 -1.87500443 -0.09875939  2.64402537  0.03734881  0.78265953
  2.71781461  1.18520794  2.5795837 ]
Sat Dec 21 20:34:37 2024,821,0.036216391058138835,[-3.02565607  2.14627897 -2.12199159  0.04290927  0.47424789 -2.8278978
  3.34047718  2.37277169  0.98171137 -1.07893105  0.9747975   1.15540647
  1.31793042 -1.98122767  0.72723861  2.77303032 -0.98008104 -0.59900214
 -2.12802045  0.56671087  1.65909056  2.90277068 -0.93667741 -0.1650721
 -2.07131255 -2.23904813  2.60128942  2.86806072 -0.4561494  -2.79356016
  1.50369205 -0.25368054 -2.33984922  1.73846592  0.93608717 -1.06484051
  0.67523724 -1.87511806 -0.09864576  2.644139    0.03746245  0.78254589
  2.71792824  1.18532158  2.57947006]
Sat Dec 21 20:39:47 2024,822,0.03699571576271417,[-3.02457507  2.14735996 -2.12091059  0.04182827  0.47316689 -2.8268168
  3.34155818  2.37385269  0.98279237 -1.08001205  0.9737165   1.15432547
  1.31901142 -1.98230867  0.72615761  2.77194933 -0.98116204 -0.60008314
 -2.12910145  0.56562988  1.65800957  2.90168968 -0.93559641 -0.1661531
 -2.07239355 -2.24012913  2.60020843  2.86914172 -0.4550684  -2.79247917
  1.50477305 -0.25259954 -2.34093022  1.73738492  0.93500617 -1.06375951
  0.67415624 -1.87403706 -0.09972676  2.643058    0.03638145  0.78362689
  2.71684725  1.18424058  2.57838907]
Sat Dec 21 20:44:59 2024,823,0.037895849681267996,[-3.02460966  2.14739455 -2.12087601  0.04179369  0.47313231 -2.82678221
  3.34159276  2.3738181   0.98282696 -1.07997747  0.97375108  1.15436006
  1.31904601 -1.98234325  0.7261922   2.77198391 -0.98119663 -0.60004856
 -2.12906687  0.56559529  1.65797498  2.90172426 -0.935631   -0.16618768
 -2.07235896 -2.24009455  2.60017384  2.8691763  -0.45510298 -2.79251375
  1.50480763 -0.25256495 -2.3409648   1.73735034  0.93497158 -1.06372493
  0.67419082 -1.87407165 -0.09976134  2.64302342  0.03634686  0.78359231
  2.71688183  1.18427516  2.57842365]
Sat Dec 21 20:50:09 2024,824,0.03832522222058623,[-3.02531179  2.14669241 -2.12017387  0.04249582  0.47243017 -2.82608008
  3.3422949   2.37311597  0.98352909 -1.07927533  0.97445322  1.15506219
  1.31974814 -1.98304539  0.72549006  2.77128177 -0.98049449 -0.6007507
 -2.129769    0.56489316  1.65727285  2.9024264  -0.93633313 -0.16548554
 -2.07165683 -2.23939241  2.60087598  2.86847417 -0.45580512 -2.79321588
  1.50410549 -0.25186282 -2.34166694  1.73664821  0.93426945 -1.06442706
  0.67489296 -1.87477378 -0.0990592   2.64232128  0.03564473  0.78429445
  2.71758396  1.1849773   2.57912578]
Sat Dec 21 20:55:22 2024,825,0.03675990493734424,[-3.02484959  2.14715462 -2.11971167  0.04203362  0.47196797 -2.82561788
  3.34183269  2.37357817  0.98399129 -1.07973754  0.97491542  1.1555244
  1.31928594 -1.98258319  0.72595226  2.77174398 -0.98095669 -0.60028849
 -2.1293068   0.56443095  1.65681064  2.9019642  -0.93587093 -0.16594775
 -2.07119463 -2.23893021  2.60041378  2.86801196 -0.45626732 -2.79367809
  1.50364329 -0.25140062 -2.34120473  1.736186    0.93473165 -1.06488927
  0.67443076 -1.87431158 -0.09952141  2.64278349  0.03610693  0.78475665
  2.71804617  1.18451509  2.57866358]
Sat Dec 21 21:00:32 2024,826,0.036581765641810766,[-3.02440512  2.14759909 -2.12015614  0.04158915  0.47241244 -2.82606235
  3.34227716  2.37402264  0.98354682 -1.08018201  0.97447095  1.15596887
  1.31973041 -1.98213871  0.72550779  2.77218845 -0.98051222 -0.60073296
 -2.12975127  0.56487543  1.65636617  2.90151972 -0.93542645 -0.16550328
 -2.0716391  -2.23937468  2.60085825  2.86845644 -0.45582285 -2.79412256
  1.50408776 -0.25095614 -2.34076026  1.73574153  0.93517612 -1.06444479
  0.67398628 -1.87475605 -0.09996588  2.64233902  0.0365514   0.78431218
  2.71849064  1.18407062  2.57910805]
Sat Dec 21 21:05:46 2024,827,0.03726083412767445,[-3.02412394  2.14788026 -2.12043731  0.04130798  0.47213127 -2.82578117
  3.34199599  2.37374147  0.98382799 -1.08046318  0.97418977  1.1556877
  1.32001158 -1.98185754  0.72578896  2.77246962 -0.98023105 -0.60045179
 -2.1294701   0.5651566   1.656085    2.90123855 -0.93514528 -0.16578445
 -2.07192027 -2.23909351  2.60057707  2.86873761 -0.45554168 -2.79384139
  1.50380659 -0.25123732 -2.34047909  1.73546036  0.9354573  -1.06472597
  0.67370511 -1.87503722 -0.10024705  2.64262019  0.03683258  0.78459335
  2.71877181  1.18435179  2.57938923]
Sat Dec 21 21:10:58 2024,828,0.03569748839881432,[-3.0231494   2.14885481 -2.11946277  0.04033343  0.47115672 -2.82675572
  3.34297054  2.37471602  0.98285345 -1.07948863  0.97516432  1.15471315
  1.32098613 -1.98283209  0.72676351  2.77344417 -0.9812056  -0.60142634
 -2.12849555  0.56418205  1.65705955  2.900264   -0.93417074 -0.166759
 -2.07289482 -2.24006806  2.59960253  2.86776306 -0.45651622 -2.79286684
  1.50478114 -0.25221186 -2.34145364  1.73448581  0.93643184 -1.06375142
  0.67273056 -1.87406268 -0.09927251  2.64164564  0.03780712  0.7836188
  2.71974636  1.18532634  2.58036377]
Sat Dec 21 21:16:09 2024,829,0.03545904714824982,[-3.023       2.14900421 -2.11961217  0.04048283  0.47130612 -2.82660632
  3.34282114  2.37456662  0.98270405 -1.07933923  0.97501492  1.15456375
  1.32113553 -1.98298149  0.72661411  2.77329477 -0.981355   -0.60127694
 -2.12864495  0.56403265  1.65720895  2.9001146  -0.93432014 -0.1669084
 -2.07304422 -2.23991866  2.59945313  2.86761366 -0.45666562 -2.79301624
  1.50463174 -0.25236126 -2.34130424  1.73433641  0.93628244 -1.06390082
  0.67258116 -1.87391328 -0.09942191  2.64179504  0.03795652  0.7834694
  2.71989576  1.18517694  2.58021437]
Sat Dec 21 21:21:24 2024,830,0.03799189824239126,[-3.02404034  2.14796386 -2.11857182  0.04152318  0.47026577 -2.82556597
  3.34386149  2.37352627  0.98374439 -1.08037958  0.97605527  1.1556041
  1.32009518 -1.98402184  0.72557376  2.77225442 -0.98239534 -0.60023659
 -2.12760461  0.56299231  1.65824929  2.89907426 -0.93327979 -0.16794874
 -2.07408456 -2.23887831  2.59841278  2.86657332 -0.45562528 -2.79405659
  1.50359139 -0.25340161 -2.34234458  1.73329606  0.9352421  -1.06286047
  0.67154082 -1.87287293 -0.09838156  2.64283539  0.03899687  0.78450975
  2.72093611  1.18621729  2.58125472]
Sat Dec 21 21:26:48 2024,831,0.035937190626151694,[-3.02547439  2.14652981 -2.12000586  0.04295722  0.47169982 -2.82700002
  3.34529553  2.37209222  0.98231035 -1.07894554  0.97748931  1.15417005
  1.31866114 -1.98545588  0.72413972  2.77082037 -0.98382939 -0.59880255
 -2.12617056  0.56155826  1.65681525  2.89764021 -0.93184574 -0.16938279
 -2.07265052 -2.24031235  2.59984683  2.86800736 -0.45419123 -2.79549063
  1.50502543 -0.25196756 -2.34091054  1.73473011  0.93667614 -1.06142643
  0.67010677 -1.87430698 -0.09694751  2.64426943  0.04043092  0.7859438
  2.71950206  1.18478324  2.58268876]
Sat Dec 21 21:31:55 2024,832,0.037913507359817245,[-3.02557405  2.14662948 -2.12010553  0.04285756  0.47179948 -2.82709968
  3.34539519  2.37219189  0.98241001 -1.07884587  0.97738965  1.15407039
  1.3187608  -1.98535622  0.72404006  2.77072071 -0.98392905 -0.59890221
 -2.12627022  0.56165792  1.65671558  2.89754055 -0.93194541 -0.16928313
 -2.07255086 -2.24021269  2.59974716  2.8679077  -0.45429089 -2.7955903
  1.50492577 -0.2518679  -2.3410102   1.73482977  0.93657648 -1.06132677
  0.67020643 -1.87420731 -0.09684785  2.6443691   0.04053058  0.78584413
  2.71960172  1.18468358  2.5825891 ]
