Time,Iteration,Cost,Parameters
Fri Jan 10 15:37:39 2025,1848,0.019040172721253586,[-2.95116915  2.1206706  -2.04198037  0.03419955  0.42061101 -2.89621587
  1.34992025 -2.07174671  0.67325209  2.76815584 -1.22325461 -0.63950212
 -2.14385099  0.4696468   1.66238617  2.91398799 -0.81886502 -0.15737688
 -2.11169518 -2.34637953  2.53155664  2.89268044 -0.25711804 -2.89831366
  1.56607081 -0.23524433 -2.346329    1.73518777  0.92398882 -1.05897592
  0.64531428 -1.87738612 -0.07371781  2.77381876  0.08887263  0.93394693
  2.85302171  1.18405037  2.79058747]
Fri Jan 10 19:21:42 2025,1891,0.019097172297317343,[-2.94579002  2.1238506  -2.03304709  0.04851668  0.4201296  -2.89189114
  3.33965908  2.37606023  0.8878868  -1.13345733  1.16062746  1.08207243
  1.34795516 -2.0737118   0.67521718  2.77012093 -1.2252197  -0.63753703
 -2.14581608  0.47161189  1.66435126  2.91595308 -0.81689993 -0.15934197
 -2.11366027 -2.34441444  2.53352172  2.89071535 -0.25515296 -2.90027874
  1.56410572 -0.23720942 -2.34436391  1.73322269  0.92202373 -1.06094101
  0.64334919 -1.87935121 -0.0756829   2.77185367  0.09083771  0.93198184
  2.8549868   1.18601545  2.78862239]
Fri Jan 10 19:26:59 2025,1892,0.019907106914114063,[-2.94605103  2.12358959 -2.0333081   0.04877769  0.42039061 -2.89163013
  3.33992008  2.37579922  0.88814781 -1.13371834  1.16036646  1.08233344
  1.34821617 -2.0739728   0.67495617  2.77038194 -1.2249587  -0.63727603
 -2.14607709  0.47187289  1.66409025  2.91569207 -0.81663892 -0.15960298
 -2.11392127 -2.34467545  2.53378273  2.89045434 -0.25489195 -2.90053975
  1.56384471 -0.23747043 -2.34462492  1.73296168  0.92176273 -1.06120202
  0.6436102  -1.8790902  -0.07542189  2.77159267  0.09109872  0.93172084
  2.85472579  1.18575445  2.78888339]
Fri Jan 10 19:32:05 2025,1893,0.01946219253387882,[-2.94612652  2.12366508 -2.03323261  0.0487022   0.42031512 -2.89155464
  3.33999557  2.37572374  0.88807232 -1.13379383  1.16029097  1.08225795
  1.34814068 -2.07404829  0.67503166  2.77030645 -1.22503419 -0.63720054
 -2.14615258  0.47194838  1.66401476  2.91561658 -0.81671441 -0.15967847
 -2.11384579 -2.34459996  2.53385822  2.89037885 -0.25496744 -2.90046426
  1.5639202  -0.23754592 -2.34470041  1.73288619  0.92183822 -1.06112653
  0.64353471 -1.87901471 -0.0753464   2.77151718  0.09117421  0.93164535
  2.85480128  1.18582994  2.7888079 ]
Fri Jan 10 19:37:15 2025,1894,0.01940781057093001,[-2.94584429  2.12338285 -2.03351484  0.04898443  0.42003289 -2.89127241
  3.3402778   2.37544151  0.88779009 -1.1335116   1.16000874  1.08254018
  1.34842291 -2.07433052  0.67531389  2.77002422 -1.22531641 -0.63691831
 -2.14587035  0.47223061  1.66373253  2.91589881 -0.81699664 -0.15996069
 -2.11412801 -2.34431773  2.53414045  2.89066108 -0.25524967 -2.90018204
  1.56420243 -0.23782815 -2.34441818  1.73316842  0.92212044 -1.0608443
  0.64325248 -1.87873248 -0.07562863  2.77179941  0.09145644  0.93192758
  2.85508351  1.18611216  2.78909013]
Fri Jan 10 19:42:27 2025,1895,0.01876588714147232,[-2.94545939  2.12376776 -2.03389974  0.04859952  0.4204178  -2.89088751
  3.3398929   2.37582641  0.888175   -1.1338965   1.15962383  1.08215528
  1.348038   -2.07471542  0.67492898  2.76963931 -1.22493151 -0.63730321
 -2.14548545  0.47184571  1.66411743  2.91628371 -0.81661174 -0.15957579
 -2.11451292 -2.34470264  2.53375554  2.89104598 -0.25486476 -2.90056694
  1.56381753 -0.23744324 -2.34403328  1.73355332  0.92250535 -1.0612292
  0.64286758 -1.87911739 -0.07524373  2.7714145   0.09184134  0.93154267
  2.85546842  1.18572726  2.78870523]
Fri Jan 10 19:47:37 2025,1896,0.018776058424075086,[-2.94596043  2.12326671 -2.03440078  0.04809848  0.41991675 -2.89038646
  3.34039394  2.37532537  0.88767395 -1.13439755  1.16012488  1.08265632
  1.34853905 -2.07421438  0.67543003  2.76913827 -1.22543255 -0.63780426
 -2.1449844   0.47134466  1.66361639  2.91578267 -0.81711278 -0.16007683
 -2.11501396 -2.34420159  2.5332545   2.89054494 -0.25436372 -2.9000659
  1.56331648 -0.23794429 -2.34353223  1.73305228  0.9220043  -1.06072816
  0.64336862 -1.87961843 -0.07574477  2.77191555  0.09234239  0.93104163
  2.85496737  1.1862283   2.78920627]
Fri Jan 10 19:52:46 2025,1897,0.019768992764425106,[-2.94635354  2.12365982 -2.03400768  0.04770538  0.41952365 -2.89077957
  3.34000084  2.37571847  0.88806705 -1.13400444  1.16051798  1.08304942
  1.34893215 -2.07382128  0.67582313  2.76953137 -1.22582566 -0.63819736
 -2.1445913   0.47173777  1.66322329  2.91617577 -0.81671968 -0.16046994
 -2.11540706 -2.34380849  2.5336476   2.89015184 -0.25475682 -2.900459
  1.56292338 -0.23755118 -2.34313913  1.73265917  0.9216112  -1.06033506
  0.64297552 -1.87922533 -0.07535167  2.77230865  0.09194928  0.93143473
  2.85457427  1.1858352   2.78881317]
Fri Jan 10 19:57:51 2025,1898,0.018377085898518598,[-2.94747916  2.12478544 -2.03288206  0.048831    0.41839803 -2.89190519
  3.33887521  2.37684409  0.88694143 -1.13513006  1.1616436   1.0819238
  1.35005777 -2.0749469   0.67469751  2.770657   -1.22695128 -0.63932298
 -2.14346568  0.47061214  1.66434891  2.91505015 -0.8178453  -0.16159556
 -2.11428144 -2.34268287  2.53252198  2.89127746 -0.2536312  -2.89933338
  1.564049   -0.2386768  -2.34426475  1.7337848   0.92048558 -1.05920944
  0.6418499  -1.88035095 -0.07647729  2.77118303  0.09082366  0.93030911
  2.85344865  1.18696082  2.78768755]
Fri Jan 10 20:02:57 2025,1899,0.018406030195062515,[-2.94790048  2.12436412 -2.03330338  0.04840968  0.41797671 -2.89148387
  3.33929654  2.37642277  0.88652011 -1.13555139  1.16122228  1.08150248
  1.34963645 -2.07452558  0.67511883  2.77107832 -1.2273726  -0.6397443
 -2.143887    0.47019082  1.66392759  2.91547147 -0.81826662 -0.16201688
 -2.11470276 -2.34310419  2.5329433   2.89085614 -0.25405252 -2.8997547
  1.56362768 -0.23909812 -2.34384343  1.73336347  0.92006426 -1.05878811
  0.64227122 -1.87992963 -0.07689861  2.77160435  0.09124498  0.93073043
  2.85386997  1.1865395   2.78726623]
Fri Jan 10 20:08:01 2025,1900,0.019562075408166915,[-2.94847195  2.12379264 -2.03387486  0.04898115  0.41854818 -2.89091239
  3.33872506  2.37699425  0.88709159 -1.13612286  1.16065081  1.080931
  1.35020793 -2.0739541   0.67454735  2.77050684 -1.22794407 -0.63917283
 -2.14445847  0.4707623   1.66449906  2.91604295 -0.8188381  -0.1614454
 -2.11413129 -2.34253271  2.53237183  2.89142761 -0.25348104 -2.90032617
  1.5630562  -0.2396696  -2.34327196  1.732792    0.91949278 -1.05935959
  0.64284269 -1.88050111 -0.07632713  2.77217582  0.09067351  0.93130191
  2.85444144  1.18711098  2.7878377 ]
Fri Jan 10 20:13:12 2025,1901,0.019731033924905928,[-2.94800798  2.12425661 -2.03433883  0.04944512  0.41808422 -2.89137636
  3.33918903  2.37653028  0.88755556 -1.13658683  1.16018684  1.08046703
  1.34974396 -2.07441807  0.67408338  2.77004287 -1.2274801  -0.63870886
 -2.14399451  0.47029833  1.66496303  2.91650692 -0.81837413 -0.16098143
 -2.11366732 -2.34299668  2.53190786  2.89189158 -0.25301707 -2.90079014
  1.56352017 -0.24013357 -2.34373593  1.73325597  0.91902881 -1.05982356
  0.64237872 -1.88096507 -0.0767911   2.77263979  0.09020954  0.93176588
  2.85397747  1.18757495  2.78737373]
Fri Jan 10 20:18:28 2025,1902,0.0190437800461425,[-2.94755153  2.12471306 -2.03479528  0.04898867  0.41762776 -2.89183282
  3.33873257  2.37607382  0.8870991  -1.13613038  1.16064329  1.08001058
  1.3492875  -2.07487453  0.67453984  2.77049933 -1.22702365 -0.6382524
 -2.14445096  0.47075478  1.66541949  2.91696337 -0.81883058 -0.16052498
 -2.11412377 -2.34345314  2.53236431  2.89234804 -0.25256062 -2.90033369
  1.56306372 -0.23967712 -2.34419238  1.73371242  0.91948527 -1.06028001
  0.64283518 -1.88142153 -0.07724756  2.77218334  0.09066599  0.93130942
  2.85352102  1.1880314   2.78783019]
Fri Jan 10 20:23:51 2025,1903,0.018899050284592222,[-2.94662977  2.12379131 -2.03387353  0.04806691  0.41670601 -2.89275457
  3.33965433  2.37699558  0.88802086 -1.13520862  1.16156505  1.08093234
  1.35020926 -2.07579628  0.67546159  2.77142108 -1.2279454  -0.63917416
 -2.1435292   0.47167654  1.66449773  2.91604162 -0.81790883 -0.16144673
 -2.11504553 -2.34437489  2.53144256  2.89326979 -0.25163886 -2.89941193
  1.56398547 -0.23875536 -2.34327063  1.73463418  0.91856351 -1.05935826
  0.64191342 -1.88234328 -0.07816931  2.77126158  0.09158775  0.93038767
  2.85444277  1.18710965  2.78875194]
Fri Jan 10 20:29:04 2025,1904,0.019361080592243625,[-2.94647444  2.12363597 -2.03371819  0.04822225  0.41686134 -2.89290991
  3.33949899  2.37684024  0.88786552 -1.13505328  1.16172038  1.080777
  1.3503646  -2.07564094  0.67561693  2.77157642 -1.22779007 -0.63901882
 -2.14337387  0.4715212   1.6643424   2.91588628 -0.81806416 -0.1612914
 -2.11489019 -2.34421956  2.5315979   2.89342513 -0.2517942  -2.89956727
  1.56383014 -0.2389107  -2.34342596  1.73447884  0.91871885 -1.0595136
  0.64206876 -1.88249862 -0.07832465  2.77141692  0.09143241  0.93023233
  2.85459811  1.18695431  2.7885966 ]
Fri Jan 10 20:34:13 2025,1905,0.01914503345251273,[-2.94674748  2.12336293 -2.03344515  0.04794921  0.4165883  -2.89263687
  3.33977203  2.37711328  0.88813856 -1.13478024  1.16199343  1.08050395
  1.35009155 -2.0753679   0.67588997  2.77184946 -1.22751702 -0.63874578
 -2.14310082  0.47179424  1.66406935  2.91615932 -0.81779112 -0.16156444
 -2.11516323 -2.3444926   2.53132485  2.89369817 -0.25206725 -2.89929423
  1.56410318 -0.23918374 -2.34315292  1.7342058   0.91844581 -1.05924055
  0.6423418  -1.88277166 -0.07859769  2.77168996  0.09170545  0.92995929
  2.85432507  1.18722735  2.78832356]
Fri Jan 10 20:39:19 2025,1906,0.018890474920839638,[-2.94607616  2.12403425 -2.03411646  0.04727789  0.41725962 -2.89330819
  3.33910072  2.37644196  0.88880988 -1.13410892  1.16132211  1.07983264
  1.35076287 -2.07603922  0.67656129  2.77252078 -1.2268457  -0.63807446
 -2.14242951  0.47112293  1.66339803  2.91683064 -0.8171198  -0.16223576
 -2.11583455 -2.34382128  2.53065353  2.89436949 -0.25139593 -2.89996555
  1.5647745  -0.23985506 -2.3424816   1.73353448  0.91911713 -1.05856924
  0.64301312 -1.88210035 -0.07792637  2.77236128  0.09237677  0.92928797
  2.85499639  1.18789867  2.78765224]
Fri Jan 10 20:44:31 2025,1907,0.0190091309947424,[-2.94688827  2.12322214 -2.03330435  0.04646578  0.41644751 -2.8941203
  3.33991283  2.37562985  0.889622   -1.13492103  1.16050999  1.07902052
  1.35157499 -2.07522711  0.67574918  2.77170867 -1.22765782 -0.63888657
 -2.14324162  0.47031081  1.66421015  2.91764275 -0.81630769 -0.16304787
 -2.11502244 -2.34300917  2.53146565  2.8951816  -0.25058381 -2.90077766
  1.56396238 -0.24066717 -2.34166949  1.73434659  0.91830501 -1.05938135
  0.64382524 -1.88291246 -0.07873849  2.77154917  0.09156466  0.93010008
  2.8558085   1.18708656  2.78684013]
Fri Jan 10 20:49:48 2025,1908,0.019285163697685074,[-2.94770474  2.12240567 -2.03248789  0.04728224  0.41726397 -2.89330384
  3.34072929  2.37644631  0.88880553 -1.1357375   1.15969353  1.07820406
  1.35239145 -2.07604357  0.67656564  2.77252513 -1.22847428 -0.63970303
 -2.14405808  0.46949435  1.66502661  2.91682629 -0.81549123 -0.16223141
 -2.1158389  -2.3421927   2.53064918  2.89436514 -0.24976735 -2.8999612
  1.56477885 -0.23985071 -2.34085303  1.73516305  0.91748855 -1.05856489
  0.64300878 -1.882096   -0.07792203  2.77236563  0.0907482   0.93091654
  2.85662496  1.18790302  2.78602367]
Fri Jan 10 20:55:06 2025,1909,0.01930208215581491,[-2.94790779  2.12220262 -2.03269095  0.04707918  0.41746702 -2.89310078
  3.34093235  2.37624326  0.88860248 -1.13594055  1.15949048  1.07840712
  1.35218839 -2.07624662  0.67636259  2.77272818 -1.22867734 -0.63949998
 -2.14426114  0.46969741  1.66522966  2.91702935 -0.81528817 -0.16243447
 -2.11604196 -2.34239576  2.53044613  2.89416209 -0.2495643  -2.89975814
  1.56457579 -0.24005377 -2.34105608  1.73536611  0.9172855  -1.05836183
  0.64280572 -1.88189294 -0.07812508  2.77216258  0.09054514  0.9311196
  2.85642191  1.18810608  2.78622672]
Fri Jan 10 21:00:18 2025,1910,0.01861663032952954,[-2.94804133  2.12233616 -2.03282449  0.04694564  0.41733348 -2.89323432
  3.34106589  2.3763768   0.88846894 -1.13580701  1.15962402  1.07854066
  1.35232193 -2.07611308  0.67622904  2.77259464 -1.22881088 -0.63963352
 -2.14439468  0.46956386  1.66536321  2.91716289 -0.81542171 -0.16256801
 -2.11590841 -2.3425293   2.53031259  2.89429563 -0.24969784 -2.8996246
  1.56470933 -0.24018731 -2.34118962  1.73549965  0.91715195 -1.05849537
  0.64267218 -1.8817594  -0.07799154  2.77202903  0.0904116   0.93125314
  2.85628837  1.18823962  2.78636027]
Fri Jan 10 21:05:22 2025,1911,0.019318383495212855,[-2.948188    2.12248283 -2.03267782  0.04679897  0.41748015 -2.89308765
  3.34091922  2.37652347  0.88861561 -1.13595368  1.15947735  1.07839399
  1.3524686  -2.07625975  0.67637571  2.77244797 -1.22895755 -0.63978019
 -2.14454135  0.46941719  1.66550988  2.91701622 -0.81527504 -0.16271468
 -2.11576174 -2.34238263  2.53045926  2.89414896 -0.24955117 -2.89947793
  1.564856   -0.24033398 -2.34104296  1.73535298  0.91700528 -1.0583487
  0.64252551 -1.88161273 -0.07813821  2.77188236  0.09026493  0.93110647
  2.85643503  1.18809295  2.78650694]
Fri Jan 10 21:10:30 2025,1912,0.018931049991966053,[-2.94657099  2.12086582 -2.03106081  0.04841598  0.41909716 -2.89470467
  3.33930221  2.37814048  0.89023262 -1.13433667  1.16109436  1.07677698
  1.35085159 -2.07787676  0.67799272  2.77083096 -1.23057456 -0.63816318
 -2.14292434  0.46780018  1.66712689  2.91539921 -0.81365803 -0.16433169
 -2.11737876 -2.34399965  2.53207627  2.89253195 -0.24793416 -2.90109494
  1.56323899 -0.23871697 -2.34265997  1.73696999  0.91538827 -1.05673169
  0.64414252 -1.88322974 -0.07975522  2.77349938  0.09188194  0.92948946
  2.85481802  1.18647594  2.78488992]
Fri Jan 10 21:15:34 2025,1913,0.01930167561096248,[-2.94726095  2.12017586 -2.03037085  0.04772602  0.4184072  -2.89539463
  3.33861225  2.37745052  0.88954266 -1.13364671  1.16178432  1.07608702
  1.35154155 -2.0771868   0.67730276  2.77152092 -1.2298846  -0.63885314
 -2.14223438  0.46711022  1.66643693  2.91608917 -0.81296807 -0.16364173
 -2.11806872 -2.3446896   2.53276623  2.89184199 -0.2472442  -2.9017849
  1.56392895 -0.23940693 -2.34197001  1.73765995  0.91469831 -1.05604173
  0.64483248 -1.88253978 -0.08044518  2.77418934  0.0925719   0.9287995
  2.85550798  1.1871659   2.78419996]
Fri Jan 10 21:20:46 2025,1914,0.01877573184122657,[-2.9468703   2.11978521 -2.02998019  0.04811668  0.41879786 -2.89578528
  3.33822159  2.37784117  0.88993331 -1.13403736  1.16217497  1.07569637
  1.3511509  -2.07679615  0.67691211  2.77191157 -1.22949395 -0.63846248
 -2.14262503  0.46671957  1.66604628  2.91647982 -0.81335873 -0.16403238
 -2.11767806 -2.34429895  2.53315688  2.89145134 -0.24685354 -2.90139425
  1.5643196  -0.23901627 -2.34157935  1.7372693   0.91508897 -1.05565108
  0.64444183 -1.88214913 -0.08005453  2.77379868  0.09218125  0.92840885
  2.85589864  1.18677524  2.78459062]
Fri Jan 10 21:26:04 2025,1915,0.01869246097663393,[-2.94703622  2.11995113 -2.02981427  0.0482826   0.41896378 -2.8959512
  3.33805567  2.3780071   0.88976739 -1.13387144  1.1623409   1.07586229
  1.35131682 -2.07663023  0.67707803  2.77174565 -1.22965987 -0.63829656
 -2.14245911  0.46688549  1.6662122   2.91664574 -0.81352465 -0.16419831
 -2.11751214 -2.34413303  2.5333228   2.89161726 -0.24701947 -2.90122833
  1.56448552 -0.23885035 -2.34141343  1.73710338  0.91525489 -1.05548516
  0.6442759  -1.88231505 -0.08022045  2.77396461  0.09234717  0.92857477
  2.85606456  1.18660932  2.78475654]
Fri Jan 10 21:31:16 2025,1916,0.01918511048036318,[-2.94706087  2.11992647 -2.02983892  0.04825795  0.41893913 -2.89592655
  3.33808033  2.37803175  0.88979204 -1.13384679  1.16231624  1.07588694
  1.35134147 -2.07660557  0.67705338  2.7717703  -1.22968452 -0.63832121
 -2.14248376  0.46691014  1.66618755  2.91662109 -0.8135493  -0.16417365
 -2.11748749 -2.34415768  2.53334745  2.89164191 -0.24704412 -2.90120368
  1.56451018 -0.2388257  -2.34138878  1.73707873  0.91523023 -1.05550981
  0.64430056 -1.8823397  -0.0801958   2.77398926  0.09232252  0.92855012
  2.8560399   1.18658467  2.78478119]
Fri Jan 10 21:36:24 2025,1917,0.018386977785836194,[-2.94639003  2.12059731 -2.02916808  0.04758711  0.41826829 -2.89525571
  3.33875116  2.37870259  0.8891212  -1.13317595  1.16298708  1.07655778
  1.35201231 -2.07727641  0.67638254  2.77109946 -1.23035536 -0.63899205
 -2.1431546   0.46623931  1.66551671  2.91595025 -0.81287846 -0.16350281
 -2.11681665 -2.34348684  2.53267662  2.89231275 -0.24771496 -2.90053284
  1.56383934 -0.23949654 -2.34071794  1.73774956  0.91455939 -1.05618065
  0.64362972 -1.88166886 -0.07952496  2.7746601   0.09165168  0.92922096
  2.85536907  1.18591383  2.78411035]
Fri Jan 10 21:41:55 2025,1918,0.018099838497176488,[-2.94670348  2.12091076 -2.02948153  0.04727366  0.41795484 -2.89556915
  3.33906461  2.37901603  0.88880776 -1.13348939  1.16267364  1.07624434
  1.35232576 -2.07758986  0.67669598  2.77078602 -1.23004192 -0.63867861
 -2.14346804  0.46592586  1.66583015  2.91563681 -0.8131919  -0.16381625
 -2.11713009 -2.3431734   2.53299006  2.89199931 -0.24740152 -2.90021939
  1.5635259  -0.23980998 -2.34103138  1.73806301  0.91487284 -1.05586721
  0.64331628 -1.88135542 -0.0798384   2.77497354  0.09196512  0.92890751
  2.85568251  1.18622727  2.78442379]
Fri Jan 10 21:47:11 2025,1919,0.018371078059113508,[-2.94701794  2.12059629 -2.02979599  0.0469592   0.41826931 -2.89588361
  3.33937907  2.37870157  0.8884933  -1.13380385  1.1629881   1.0765588
  1.35264022 -2.07790432  0.67701045  2.77110049 -1.23035638 -0.63899308
 -2.14315358  0.4656114   1.66551568  2.91595127 -0.81350637 -0.16413072
 -2.11744455 -2.34285894  2.53330452  2.89231377 -0.24708705 -2.90053386
  1.56384036 -0.23949552 -2.34134585  1.73774854  0.9151873  -1.05555274
  0.64300181 -1.88104096 -0.07952393  2.775288    0.09165066  0.92922198
  2.85536804  1.18591281  2.78473826]
Fri Jan 10 21:52:16 2025,1920,0.01936511549463416,[-2.94615705  2.1197354  -2.0289351   0.04609831  0.41740842 -2.8967445
  3.33851818  2.37956246  0.88763241 -1.13294296  1.16384899  1.07741969
  1.35350111 -2.07876521  0.67614956  2.77196138 -1.22949549 -0.63985397
 -2.14229269  0.46475051  1.66637657  2.91509038 -0.81264548 -0.16326983
 -2.11830544 -2.34199805  2.53416541  2.89317466 -0.24622616 -2.90139475
  1.56470125 -0.24035641 -2.34220673  1.73860943  0.91432641 -1.05469186
  0.6438627  -1.88018007 -0.08038482  2.77614889  0.09078977  0.92836109
  2.85450715  1.18505192  2.78559915]
Fri Jan 10 21:57:33 2025,1921,0.01886512184443285,[-2.94617329  2.11971916 -2.02891885  0.04608207  0.41742466 -2.89676075
  3.33853443  2.37954621  0.88761616 -1.13295921  1.16386524  1.07743594
  1.35348486 -2.07878146  0.6761658   2.77194513 -1.22947925 -0.63983772
 -2.14230893  0.46476676  1.66636033  2.91507414 -0.81262923 -0.16328607
 -2.1182892  -2.34201429  2.53414916  2.89315842 -0.24624241 -2.90141099
  1.564685   -0.24034016 -2.34222298  1.73862568  0.91431016 -1.0547081
  0.64387895 -1.88019631 -0.08040107  2.77613265  0.09077352  0.92837733
  2.8545234   1.18506816  2.7855829 ]
Fri Jan 10 22:02:47 2025,1922,0.01845600997626339,[-2.94680239  2.11909006 -2.02828976  0.04545297  0.41805376 -2.89613165
  3.33916352  2.38017531  0.88698707 -1.1335883   1.16323615  1.07806503
  1.35411396 -2.07941055  0.67553671  2.77131603 -1.23010834 -0.63920862
 -2.14293803  0.46413766  1.66573123  2.91570323 -0.81200014 -0.16391517
 -2.11891829 -2.34264339  2.53477826  2.89378751 -0.24561331 -2.90204009
  1.5653141  -0.23971107 -2.34159389  1.73925477  0.91493926 -1.05407901
  0.64324985 -1.88082541 -0.07977198  2.77550355  0.09140261  0.92900643
  2.85515249  1.18443907  2.78495381]
Fri Jan 10 22:08:04 2025,1923,0.0183045472202055,[-2.9471204   2.11940807 -2.02797175  0.04577098  0.41773575 -2.89644966
  3.33948153  2.3798573   0.88666906 -1.13327029  1.16355415  1.07838304
  1.35443197 -2.07909254  0.67585472  2.77163404 -1.23042635 -0.63889062
 -2.14325604  0.46381965  1.66604924  2.91602124 -0.81168213 -0.16359716
 -2.11860028 -2.3429614   2.53509627  2.8934695  -0.24593132 -2.9023581
  1.56563211 -0.23939306 -2.34127588  1.73893676  0.91525727 -1.05439701
  0.64293184 -1.8805074  -0.08008998  2.77518554  0.09172062  0.92932444
  2.8554705   1.18475708  2.78527182]
Fri Jan 10 22:13:17 2025,1924,0.01841272831565531,[-2.94572079  2.11800846 -2.02657214  0.04717059  0.41633614 -2.89505005
  3.34088114  2.37845769  0.88526945 -1.13187068  1.16215454  1.07698343
  1.35583158 -2.07769293  0.67725433  2.77023443 -1.22902674 -0.64029023
 -2.14185643  0.46242004  1.66744885  2.91462163 -0.81308174 -0.16499677
 -2.11720067 -2.34436101  2.53369666  2.89206989 -0.24453171 -2.90095849
  1.56703172 -0.24079267 -2.34267549  1.73753715  0.91665688 -1.0529974
  0.64433145 -1.88190701 -0.07869037  2.77658515  0.09312024  0.92792483
  2.85407089  1.18335747  2.78667143]
Fri Jan 10 22:18:33 2025,1925,0.01847420697565547,[-2.94528636  2.11757404 -2.02613772  0.04760501  0.41677056 -2.89461563
  3.34131557  2.37889211  0.88570387 -1.13230511  1.16172012  1.07741785
  1.356266   -2.07725851  0.67768875  2.76980001 -1.22946116 -0.6398558
 -2.141422    0.46198562  1.66788328  2.91505606 -0.81264731 -0.16456235
 -2.1176351  -2.34479543  2.53326223  2.89163547 -0.24409729 -2.90139291
  1.56746614 -0.24122709 -2.34224106  1.73797158  0.91622246 -1.05343183
  0.64476588 -1.88147259 -0.0791248   2.77615073  0.09268581  0.9274904
  2.85363647  1.18379189  2.78710585]
Fri Jan 10 22:23:49 2025,1926,0.01922251701966436,[-2.94449674  2.11678442 -2.02692733  0.04839463  0.41598094 -2.89382601
  3.34210519  2.37810249  0.88649349 -1.13309473  1.16250974  1.07662823
  1.35547638 -2.07804813  0.67689913  2.76901039 -1.23025078 -0.63906618
 -2.14221162  0.46277524  1.6686729   2.91426644 -0.8118577  -0.16535197
 -2.11684548 -2.34558505  2.53405185  2.89242509 -0.24488691 -2.90060329
  1.56825576 -0.24201671 -2.34303068  1.7387612   0.91701208 -1.05264221
  0.6455555  -1.88068297 -0.07833518  2.77694035  0.09347543  0.92828002
  2.85442609  1.18458151  2.78789547]
Fri Jan 10 22:28:58 2025,1927,0.019138680401608033,[-2.94486956  2.11715723 -2.02655452  0.04802182  0.41560813 -2.8934532
  3.342478    2.3784753   0.8868663  -1.13272191  1.16288255  1.07625542
  1.35510357 -2.07767531  0.67727195  2.76863758 -1.22987797 -0.63869337
 -2.14258443  0.46314805  1.66830008  2.91463925 -0.81148488 -0.16572478
 -2.11647266 -2.34521224  2.53367904  2.8927979  -0.2445141  -2.90023048
  1.56862857 -0.2416439  -2.3434035   1.73838838  0.91663926 -1.05301502
  0.64592831 -1.88031016 -0.07870799  2.77656754  0.09310262  0.92790721
  2.85405328  1.1842087   2.78826828]
Fri Jan 10 22:34:12 2025,1928,0.018400472364257833,[-2.94490134  2.11712545 -2.02658631  0.04799004  0.41557635 -2.89348498
  3.34250978  2.37850709  0.88689808 -1.1327537   1.16291433  1.07628721
  1.35513535 -2.07764353  0.67724016  2.76866936 -1.22984619 -0.63872515
 -2.14255265  0.46311626  1.6682683   2.91460747 -0.8114531  -0.165693
 -2.11650445 -2.34524402  2.53371082  2.89282968 -0.24454588 -2.90019869
  1.56866036 -0.24161212 -2.34343528  1.7383566   0.91667105 -1.05298324
  0.64589653 -1.88034194 -0.07873977  2.77653575  0.09307083  0.92787543
  2.85402149  1.18424048  2.7882365 ]
Fri Jan 10 22:39:16 2025,1929,0.019511569218122415,[-2.94385343  2.11607753 -2.02763422  0.04694212  0.41662426 -2.89453289
  3.34355769  2.379555    0.887946   -1.13170578  1.16396225  1.07733512
  1.35408744 -2.07869144  0.67828808  2.76971727 -1.2308941  -0.63767724
 -2.14360056  0.46206835  1.66722039  2.91565538 -0.81040519 -0.16674091
 -2.11545653 -2.34629194  2.53266291  2.8938776  -0.24349796 -2.90124661
  1.56970827 -0.2405642  -2.34448319  1.73940452  0.91771896 -1.05193532
  0.64694444 -1.88138985 -0.07978769  2.77758367  0.09411875  0.92892334
  2.85506941  1.18319257  2.78718859]
Fri Jan 10 22:44:18 2025,1930,0.018858903655701326,[-2.94345326  2.1164777  -2.02723405  0.04734229  0.41622409 -2.89493306
  3.34315753  2.37995517  0.88754583 -1.13130561  1.16356208  1.07773529
  1.35448761 -2.07909161  0.67788791  2.77011744 -1.23129427 -0.63807741
 -2.14400073  0.46166818  1.66762056  2.91605555 -0.81080536 -0.16714108
 -2.1158567  -2.34589177  2.53306308  2.89427776 -0.24389813 -2.90084644
  1.57010844 -0.24016403 -2.34488336  1.73980468  0.91811913 -1.05153515
  0.64734461 -1.88179002 -0.08018786  2.77798384  0.09371858  0.92852317
  2.85546958  1.1827924   2.78678842]
Fri Jan 10 22:49:39 2025,1931,0.01862978516781999,[-2.94329853  2.11632297 -2.02738878  0.04749702  0.41606936 -2.89508779
  3.34331225  2.37980044  0.88770056 -1.13115088  1.16371681  1.07789002
  1.35433288 -2.07924634  0.67804264  2.77027217 -1.231449   -0.63823214
 -2.14384601  0.46182291  1.66746583  2.91590082 -0.81096008 -0.16729581
 -2.11601143 -2.34573704  2.53290835  2.89443249 -0.2437434  -2.90069171
  1.57026317 -0.24031876 -2.34472863  1.73964996  0.9179644  -1.05168988
  0.64718988 -1.88163529 -0.08003313  2.77813857  0.09387331  0.92836844
  2.8556243   1.18263767  2.78694314]
Fri Jan 10 22:54:46 2025,1932,0.01936531731994201,[-2.94297808  2.11600253 -2.02706834  0.04717658  0.41638981 -2.89476735
  3.3436327   2.38012088  0.888021   -1.13147133  1.16403725  1.07756958
  1.35465332 -2.0789259   0.67772219  2.76995173 -1.23176944 -0.63855258
 -2.14352556  0.46214335  1.66714539  2.91558038 -0.81128053 -0.16697537
 -2.11569099 -2.3454166   2.53258791  2.89475294 -0.24406385 -2.90037127
