Time,Iteration,Cost,Parameters
Tue Dec 10 15:39:14 2024,0,0.2114499029501278,[-2.90487096  2.23912214 -2.12596714 -0.11484352  0.55219957 -2.77179648
  3.11923055  2.19743541  1.18902754 -1.08665862  0.66337186  1.13427967
  1.27476827 -1.8992004   0.69238141  2.91759238 -0.54734509 -0.53539543
 -2.03858971  0.68436109  1.62144581  2.88434695 -1.27456119 -0.20901169
 -2.29597962 -2.29112184  3.07915512  2.59847164 -0.60283215 -2.68990576
  1.45180873 -0.12349725 -2.35483006  2.01694145  1.08789774 -0.69916942
  0.99762069 -1.94313116 -0.25189196  2.36850293 -0.16609606  0.5700691
  2.68675867  1.1131039   2.55143904]
Tue Dec 10 19:26:10 2024,43,0.17238866423804203,[-2.95218343  2.20174395 -2.07928109 -0.10805704  0.48018607 -2.75653117
  3.11802398  2.19864198  1.19023411 -1.08545205  0.66216529  1.13548624
  1.27597484 -1.90040697  0.69358798  2.91879895 -0.54613852 -0.536602
 -2.03979628  0.68315452  1.62023924  2.88555352 -1.27576776 -0.21021826
 -2.29718619 -2.29232841  3.07794855  2.59967821 -0.60162558 -2.68869919
  1.4530153  -0.12229068 -2.3536235   2.01573488  1.08669117 -0.69796285
  0.99882726 -1.9419246  -0.25068539  2.3697095  -0.16488949  0.57127567
  2.68796524  1.11189733  2.55264561]
Tue Dec 10 19:31:25 2024,44,0.17532713313479084,[-2.95262574  2.20218626 -2.07972341 -0.10849936  0.48062839 -2.75697348
  3.11758166  2.1990843   1.19067643 -1.08500974  0.66172297  1.13504392
  1.27641716 -1.89996465  0.69314566  2.91924126 -0.54658083 -0.53704432
 -2.0402386   0.6827122   1.62068156  2.88599584 -1.27532544 -0.21066057
 -2.29762851 -2.29277072  3.07750623  2.60012052 -0.60118326 -2.68825687
  1.45257298 -0.12273299 -2.35406581  2.01529256  1.08624885 -0.69752053
  0.99838494 -1.94148228 -0.25112771  2.36926719 -0.16533181  0.57171798
  2.68840755  1.11145502  2.55220329]
Tue Dec 10 19:36:36 2024,45,0.17589866116837793,[-2.94576828  2.1953288  -2.08658087 -0.1016419   0.47377093 -2.75011602
  3.12443912  2.20594176  1.18381897 -1.09186719  0.65486551  1.14190138
  1.28327462 -1.89310719  0.6862882   2.92609872 -0.55343829 -0.54390178
 -2.04709606  0.68956966  1.6138241   2.87913838 -1.26846798 -0.21751803
 -2.30448597 -2.28591326  3.07064877  2.59326306 -0.60804072 -2.69511433
  1.45943044 -0.11587553 -2.34720835  2.0084351   1.07939139 -0.70437799
  0.99152748 -1.94833974 -0.25798517  2.37612465 -0.17218927  0.57857544
  2.69526501  1.11831248  2.55906075]
Tue Dec 10 19:41:47 2024,46,0.17437363601994713,[-2.94533408  2.195763   -2.08701507 -0.1012077   0.47420513 -2.75055022
  3.12400492  2.20550756  1.18338477 -1.0923014   0.65443131  1.14146718
  1.28284041 -1.89354139  0.685854    2.92653293 -0.55300409 -0.54346758
 -2.04753026  0.69000386  1.6142583   2.87870418 -1.26890219 -0.21708383
 -2.30492017 -2.28634746  3.07021457  2.59369726 -0.60847492 -2.69468013
  1.45986464 -0.11630974 -2.34677415  2.0080009   1.07895719 -0.70481219
  0.99109328 -1.94790554 -0.25841937  2.37569044 -0.17175507  0.57814124
  2.69569922  1.11874668  2.55949495]
Tue Dec 10 19:47:01 2024,47,0.1719851102861683,[-2.94712588  2.1939712  -2.08522327 -0.0994159   0.47599693 -2.74875843
  3.12221312  2.20371576  1.18517656 -1.0905096   0.65622311  1.14325898
  1.28463221 -1.8917496   0.6876458   2.92474113 -0.55479589 -0.54167578
 -2.04573846  0.69179566  1.6124665   2.87691238 -1.26711039 -0.21529203
 -2.30312837 -2.28813926  3.06842277  2.59190546 -0.61026672 -2.69647193
  1.46165644 -0.11810153 -2.34498235  2.0097927   1.07716539 -0.70302039
  0.98930148 -1.94969734 -0.26021117  2.37389865 -0.17354687  0.57993304
  2.69749101  1.12053848  2.55770315]
Tue Dec 10 19:52:22 2024,48,0.17296068782289778,[-2.94779749  2.19464281 -2.08455166 -0.10008751  0.47532532 -2.74808682
  3.12288473  2.20304415  1.18584817 -1.09118121  0.6555515   1.14393059
  1.28396061 -1.8924212   0.68831741  2.92406952 -0.55412428 -0.54234739
 -2.04641007  0.69112405  1.61313811  2.87758399 -1.26643878 -0.21596364
 -2.30245676 -2.28746765  3.06775116  2.59123386 -0.60959511 -2.69580032
  1.46098483 -0.11742993 -2.34431074  2.01046431  1.07649378 -0.70234879
  0.98862987 -1.94902573 -0.25953956  2.37322704 -0.17421847  0.58060465
  2.69681941  1.11986687  2.55703155]
Tue Dec 10 19:57:37 2024,49,0.17197494971831198,[-2.95630533  2.20315065 -2.07604382 -0.09157967  0.46681748 -2.75659465
  3.13139257  2.21155199  1.19435601 -1.08267337  0.66405934  1.13542275
  1.29246844 -1.90092904  0.67980957  2.93257735 -0.56263212 -0.53383955
 -2.03790223  0.69963189  1.60463027  2.88609182 -1.25793094 -0.22447148
 -2.29394893 -2.29597549  3.05924333  2.59974169 -0.60108728 -2.68729249
  1.452477   -0.12593776 -2.33580291  2.00195647  1.08500162 -0.69384095
  0.99713771 -1.95753356 -0.2680474   2.38173487 -0.18272631  0.57209681
  2.70532724  1.11135903  2.56553938]
Tue Dec 10 20:03:09 2024,50,0.1651819657317694,[-2.96232734  2.19712864 -2.08206584 -0.09760168  0.46079547 -2.75057264
  3.12537056  2.217574    1.188334   -1.07665136  0.67008135  1.14144476
  1.28644643 -1.89490703  0.67378756  2.92655534 -0.55661011 -0.53986156
 -2.03188022  0.7056539   1.59860826  2.89211383 -1.25190893 -0.21844947
 -2.28792691 -2.3019975   3.05322131  2.6057637  -0.60710929 -2.6933145
  1.44645498 -0.11991575 -2.3297809   1.99593446  1.09102363 -0.68781894
  1.00315972 -1.96355558 -0.27406941  2.37571286 -0.1767043   0.57811882
  2.69930523  1.10533702  2.55951737]
Tue Dec 10 20:08:29 2024,51,0.17264918943933605,[-2.96429105  2.19516492 -2.08010212 -0.09563797  0.45883176 -2.75253636
  3.12340684  2.21953772  1.18637028 -1.07861507  0.66811763  1.13948104
  1.28448272 -1.89294331  0.67575128  2.92459163 -0.55857383 -0.53789785
 -2.03384394  0.70761762  1.60057198  2.89407755 -1.25387265 -0.22041318
 -2.2859632  -2.30003379  3.0512576   2.60379999 -0.60514557 -2.69135078
  1.44449127 -0.11795204 -2.32781718  1.99397074  1.08905992 -0.68585522
  1.00512344 -1.96159186 -0.27210569  2.37767658 -0.17866802  0.57615511
  2.69734152  1.10337331  2.56148109]
Tue Dec 10 20:13:47 2024,52,0.17336384434455215,[-2.96954723  2.18990875 -2.07484594 -0.09038179  0.45357558 -2.75779253
  3.11815066  2.21428154  1.19162646 -1.0733589   0.67337381  1.13422487
  1.28973889 -1.89819949  0.6704951   2.91933545 -0.56383    -0.53264167
 -2.03910011  0.70236144  1.60582815  2.89933373 -1.24861647 -0.22566936
 -2.28070702 -2.30528996  3.04600142  2.60905617 -0.61040175 -2.68609461
  1.43923509 -0.12320821 -2.33307336  1.99922692  1.08380374 -0.68059905
  0.99986726 -1.96684804 -0.27736187  2.38293276 -0.18392419  0.58141128
  2.69208534  1.10862948  2.56673726]
Tue Dec 10 20:19:03 2024,53,0.16426882618914118,[-2.96981249  2.18964348 -2.07458068 -0.09011653  0.45331032 -2.7580578
  3.11841593  2.2145468   1.19189172 -1.07309363  0.67310855  1.13449013
  1.28947363 -1.89793423  0.67022984  2.91907019 -0.56356474 -0.53290693
 -2.03936538  0.70209618  1.60556289  2.89959899 -1.24888173 -0.22540409
 -2.28097229 -2.3050247   3.04573616  2.6087909  -0.61066701 -2.68635987
  1.43950036 -0.12294295 -2.33280809  1.99949218  1.08353848 -0.68086431
  1.00013252 -1.9671133  -0.27709661  2.38319802 -0.18418946  0.58167655
  2.6923506   1.10836422  2.56700253]
Tue Dec 10 20:24:20 2024,54,0.17511290732754892,[-2.96570623  2.19374975 -2.07868694 -0.08601027  0.44920405 -2.75395153
  3.12252219  2.21044054  1.18778546 -1.06898737  0.67721481  1.13859639
  1.28536737 -1.89382796  0.66612358  2.91496393 -0.55945848 -0.52880067
 -2.03525911  0.70620244  1.60966915  2.89549273 -1.252988   -0.22129783
 -2.28507855 -2.30913096  3.0416299   2.61289717 -0.60656075 -2.69046613
  1.43539409 -0.12704921 -2.32870183  2.00359845  1.07943221 -0.68497057
  0.99602626 -1.96300704 -0.28120287  2.38730428 -0.18829572  0.58578281
  2.68824434  1.10425796  2.56289626]
Tue Dec 10 20:29:33 2024,55,0.17056483396312214,[-2.973899    2.20194251 -2.08687971 -0.0778175   0.45739682 -2.7621443
  3.13071496  2.21863331  1.17959269 -1.0607946   0.68540758  1.14678916
  1.29356013 -1.8856352   0.65793081  2.90677116 -0.56765124 -0.5206079
 -2.02706635  0.69800967  1.61786192  2.90368549 -1.24479523 -0.2294906
 -2.27688578 -2.31732373  3.03343713  2.62108993 -0.61475352 -2.6986589
  1.42720133 -0.13524198 -2.3368946   1.99540568  1.08762498 -0.67677781
  1.00421903 -1.9711998  -0.28939564  2.39549705 -0.18010295  0.57759004
  2.68005157  1.11245072  2.5547035 ]
Tue Dec 10 20:34:47 2024,56,0.16696491648373393,[-2.97129499  2.20454652 -2.08427571 -0.0752135   0.46000082 -2.7595403
  3.13331896  2.22123731  1.17698869 -1.0581906   0.68280357  1.14418516
  1.29616413 -1.8882392   0.65532681  2.90937516 -0.56504724 -0.52321191
 -2.02967035  0.70061367  1.62046592  2.9062895  -1.24219123 -0.2320946
 -2.27948978 -2.31992773  3.03604113  2.62369393 -0.61214951 -2.7012629
  1.42980533 -0.13263798 -2.3394986   1.99280168  1.09022898 -0.67938181
  1.00161503 -1.97380381 -0.29199964  2.39810105 -0.17749895  0.58019404
  2.68265557  1.10984672  2.5573075 ]
Tue Dec 10 20:40:08 2024,57,0.1634383066257329,[-2.96737499  2.20062651 -2.0803557  -0.07129349  0.45608081 -2.76346031
  3.12939895  2.22515732  1.1809087  -1.05427059  0.67888357  1.14026515
  1.29224413 -1.88431919  0.65924682  2.91329517 -0.56112723 -0.52713191
 -2.03359036  0.69669366  1.62438593  2.90236949 -1.24611124 -0.23601461
 -2.27556977 -2.31600772  3.03212112  2.62761394 -0.61606952 -2.69734289
  1.43372534 -0.12871797 -2.33557859  1.98888167  1.08630897 -0.68330182
  1.00553503 -1.97772381 -0.29591965  2.39418104 -0.17357894  0.58411405
  2.67873557  1.11376673  2.56122751]
Tue Dec 10 20:45:29 2024,58,0.16884573055768307,[-2.97098376  2.19701773 -2.08396448 -0.06768471  0.45247204 -2.76706908
  3.13300772  2.22876609  1.17729992 -1.05787937  0.67527479  1.14387393
  1.2958529  -1.88071042  0.65563804  2.91690394 -0.56473601 -0.52352314
 -2.02998158  0.69308489  1.62799471  2.90597826 -1.24972001 -0.23240583
 -2.27917855 -2.31239895  3.02851235  2.63122272 -0.6196783  -2.69373412
  1.43733411 -0.13232674 -2.33196982  1.9852729   1.0827002  -0.67969304
  1.00192626 -1.98133259 -0.29952842  2.39057227 -0.16997017  0.58772283
  2.68234434  1.11015796  2.56483628]
Tue Dec 10 20:50:45 2024,59,0.16545557549353887,[-2.97506455  2.19293694 -2.08804526 -0.06360393  0.44839125 -2.77114987
  3.13708851  2.23284688  1.18138071 -1.05379858  0.67935558  1.14795471
  1.29177211 -1.8847912   0.65155725  2.92098473 -0.56881679 -0.51944235
 -2.02590079  0.69716568  1.62391392  2.91005905 -1.24563922 -0.22832505
 -2.28325934 -2.31647974  3.03259314  2.62714193 -0.61559751 -2.69781491
  1.43325332 -0.12824596 -2.32788903  1.98935368  1.07861941 -0.67561225
  0.99784547 -1.9772518  -0.30360921  2.38649148 -0.16588938  0.59180362
  2.68642513  1.10607717  2.56075549]
Tue Dec 10 20:56:03 2024,60,0.1632031380289684,[-2.98219172  2.20006412 -2.09517244 -0.05647675  0.44126408 -2.7640227
  3.14421569  2.22571971  1.17425354 -1.06092575  0.68648275  1.15508189
  1.29889929 -1.87766403  0.64443008  2.91385756 -0.56168962 -0.52656953
 -2.01877362  0.6900385   1.63104109  2.91718622 -1.23851205 -0.23545222
 -2.27613216 -2.30935256  3.02546596  2.6342691  -0.60847034 -2.69068773
  1.4403805  -0.13537313 -2.32076186  1.98222651  1.08574659 -0.68273943
  1.00497265 -1.98437897 -0.31073638  2.39361865 -0.17301655  0.58467644
  2.67929795  1.11320434  2.56788267]
Tue Dec 10 21:01:20 2024,61,0.16610975913839046,[-2.9825726   2.19968324 -2.09479156 -0.05685763  0.4408832  -2.76440357
  3.14383481  2.22610058  1.17463441 -1.06054488  0.68686363  1.15546276
  1.29928016 -1.8780449   0.64481095  2.91423843 -0.5620705  -0.52618865
 -2.01839274  0.69041938  1.63066022  2.9175671  -1.23889292 -0.2358331
 -2.27575129 -2.30897169  3.02584684  2.63464998 -0.60808946 -2.69106861
  1.44076137 -0.135754   -2.32114273  1.98260738  1.08612746 -0.68235855
  1.00459177 -1.98475985 -0.31111726  2.39399953 -0.17339743  0.58429557
  2.67967883  1.11358522  2.56750179]
Tue Dec 10 21:06:36 2024,62,0.16047601626375227,[-2.97839509  2.20386075 -2.09896907 -0.05268012  0.44506071 -2.76858108
  3.13965731  2.23027808  1.17045691 -1.05636737  0.69104113  1.15964027
  1.29510266 -1.88222241  0.64063345  2.91006093 -0.566248   -0.53036616
 -2.02257025  0.68624187  1.62648271  2.91338959 -1.23471542 -0.2400106
 -2.27157378 -2.30479418  3.02166933  2.63047247 -0.61226697 -2.69524611
  1.43658387 -0.13993151 -2.31696522  1.97842988  1.08194996 -0.67818105
  1.00041427 -1.98058234 -0.30693975  2.38982202 -0.17757493  0.58011806
  2.68385633  1.11776272  2.5716793 ]
Tue Dec 10 21:11:53 2024,63,0.16129595411506384,[-2.98162782  2.20062802 -2.1022018  -0.05591285  0.44182798 -2.76534834
  3.14289004  2.23351082  1.17368964 -1.05313464  0.6878084   1.15640754
  1.29186992 -1.88545514  0.63740072  2.9068282  -0.56948073 -0.53359889
 -2.02580298  0.68947461  1.62324998  2.91015686 -1.23148269 -0.24324333
 -2.26834105 -2.30802692  3.0184366   2.6337052  -0.6154997  -2.69201338
  1.43335113 -0.13669878 -2.31373249  1.98166261  1.08518269 -0.67494832
  1.003647   -1.97734961 -0.30370702  2.39305475 -0.18080766  0.58335079
  2.68708906  1.12099545  2.56844657]
Tue Dec 10 21:17:06 2024,64,0.15700726339035245,[-2.99275604  2.1894998  -2.11333002 -0.06704107  0.43069975 -2.75422012
  3.15401826  2.24463904  1.16256142 -1.04200642  0.67668018  1.16753576
  1.30299815 -1.87432692  0.64852894  2.91795642 -0.58060895 -0.52247067
 -2.0369312   0.70060283  1.6343782   2.89902864 -1.22035447 -0.23211511
 -2.25721283 -2.29689869  3.00730838  2.64483343 -0.62662792 -2.7031416
  1.42222291 -0.147827   -2.32486071  1.97053439  1.07405447 -0.68607654
  0.99251878 -1.96622139 -0.31483524  2.38192653 -0.16967944  0.57222257
  2.67596084  1.13212367  2.55731834]
Tue Dec 10 21:22:21 2024,65,0.15673466736459796,[-2.98876646  2.19348938 -2.10934044 -0.07103066  0.43468934 -2.75820971
  3.15800784  2.24064945  1.15857184 -1.03801684  0.6726906   1.16354617
  1.30698773 -1.87033734  0.64453935  2.91396683 -0.57661937 -0.52646025
 -2.04092079  0.69661324  1.63038862  2.90301822 -1.22434405 -0.23610469
 -2.25322325 -2.30088828  3.01129796  2.64882301 -0.6306175  -2.69915202
  1.4262125  -0.14383741 -2.32087113  1.96654481  1.07006488 -0.69006612
  0.98852919 -1.97021098 -0.31882483  2.38591612 -0.16568986  0.57621216
  2.67197126  1.13611326  2.55332876]
Tue Dec 10 21:27:36 2024,66,0.1540364325327291,[-2.98187311  2.18659603 -2.11623379 -0.07792401  0.42779599 -2.76510306
  3.16490119  2.2475428   1.15167848 -1.04491019  0.66579725  1.15665282
  1.30009438 -1.87723069  0.6514327   2.90707348 -0.56972602 -0.5333536
 -2.03402744  0.70350659  1.62349527  2.89612487 -1.2312374  -0.22921134
 -2.2463299  -2.30778163  3.00440461  2.65571636 -0.62372415 -2.69225867
  1.41931915 -0.15073076 -2.32776448  1.95965146  1.06317153 -0.69695947
  0.98163584 -1.96331763 -0.31193148  2.39280947 -0.15879651  0.56931881
  2.66507791  1.12921991  2.54643541]
Tue Dec 10 21:32:51 2024,67,0.15059387553601133,[-2.98288693  2.18558221 -2.11521997 -0.07691019  0.42880981 -2.76611688
  3.16388737  2.24855663  1.15269231 -1.04389637  0.66681107  1.15766665
  1.3011082  -1.87824451  0.65041888  2.90605966 -0.5687122  -0.53436742
 -2.03301361  0.70452042  1.62248145  2.89511105 -1.23225122 -0.23022517
 -2.24734372 -2.30879545  3.00339079  2.65470254 -0.62473797 -2.69327249
  1.42033297 -0.15174459 -2.32675066  1.95863763  1.06215771 -0.69594565
  0.98264967 -1.9623038  -0.31091766  2.39382329 -0.15778269  0.57033263
  2.66609173  1.13023373  2.54744923]
Tue Dec 10 21:38:07 2024,68,0.15176793356660434,[-2.97929978  2.18199505 -2.11880712 -0.08049734  0.42522266 -2.76970403
  3.16747453  2.25214378  1.15627946 -1.04030921  0.66322392  1.1612538
  1.30469535 -1.87465735  0.64683173  2.90964681 -0.57229935 -0.53795458
 -2.03660077  0.70810757  1.6260686   2.8915239  -1.22866407 -0.23381232
 -2.24375657 -2.3123826   2.99980364  2.65828969 -0.62115082 -2.68968534
  1.41674582 -0.15533174 -2.33033781  1.96222479  1.05857056 -0.6995328
  0.98623682 -1.95871665 -0.31450481  2.39023614 -0.15419553  0.57391978
  2.66250458  1.12664658  2.54386208]
Tue Dec 10 21:43:20 2024,69,0.15390441214725725,[-2.98162689  2.18432216 -2.11648001 -0.08282445  0.42754976 -2.76737693
  3.16980163  2.24981667  1.15395235 -1.03798211  0.66555102  1.15892669
  1.30236825 -1.87698446  0.64450462  2.91197392 -0.57462646 -0.53562747
 -2.03427366  0.70578046  1.62839571  2.893851   -1.22633696 -0.23148521
 -2.24142946 -2.31470971  3.00213074  2.65596258 -0.62347793 -2.68735823
  1.41441871 -0.15300463 -2.33266492  1.95989768  1.06089766 -0.70185991
  0.98856393 -1.96104376 -0.31683192  2.39256324 -0.15652264  0.57624689
  2.66483169  1.12897368  2.54153497]
Tue Dec 10 21:48:37 2024,70,0.14962266958699397,[-2.98879271  2.19148799 -2.12364584 -0.07565862  0.43471559 -2.7602111
  3.1626358   2.2569825   1.16111818 -1.04514793  0.67271685  1.16609252
  1.29520242 -1.86981863  0.65167045  2.90480809 -0.58179229 -0.5427933
 -2.02710783  0.69861463  1.62122988  2.90101683 -1.21917113 -0.22431938
 -2.24859529 -2.32187554  2.99496491  2.66312841 -0.63064376 -2.69452406
  1.42158454 -0.14583881 -2.33983075  1.95273185  1.05373183 -0.70902574
  0.99572975 -1.95387793 -0.32399774  2.39972907 -0.16368847  0.58341272
  2.65766586  1.13613951  2.5487008 ]
Tue Dec 10 21:53:54 2024,71,0.14381798039857221,[-2.99405778  2.18622292 -2.12891091 -0.07039355  0.42945052 -2.75494603
  3.16790087  2.26224757  1.15585311 -1.050413    0.66745178  1.17135759
  1.28993735 -1.86455356  0.64640538  2.89954302 -0.58705735 -0.54805837
 -2.02184276  0.69334957  1.62649495  2.9062819  -1.2244362  -0.22958445
 -2.24333022 -2.32714061  2.98969985  2.66839348 -0.63590882 -2.69978913
  1.42684961 -0.15110387 -2.33456568  1.95799692  1.04846677 -0.70376067
  0.99046469 -1.959143   -0.31873267  2.40499414 -0.1584234   0.57814765
  2.65240079  1.14140458  2.55396587]
Tue Dec 10 21:59:07 2024,72,0.15161103092133263,[-3.00330212  2.17697859 -2.11966658 -0.06114922  0.42020619 -2.76419036
  3.17714521  2.2714919   1.14660878 -1.04116867  0.65820745  1.18060192
  1.29918168 -1.85530923  0.65564971  2.90878736 -0.59630169 -0.53881403
 -2.01259843  0.7025939   1.61725062  2.89703757 -1.21519187 -0.22034012
 -2.23408589 -2.31789628  2.98045551  2.67763781 -0.64515316 -2.70903346
  1.41760527 -0.14185954 -2.32532135  1.94875259  1.0577111  -0.713005
  0.98122035 -1.94989867 -0.30948834  2.39574981 -0.16766773  0.58739198
  2.64315646  1.13216025  2.5632102 ]
Tue Dec 10 22:04:24 2024,73,0.14752112795699446,[-3.00115572  2.17483219 -2.11752018 -0.05900282  0.41805979 -2.76633676
  3.1792916   2.2736383   1.14446239 -1.04331507  0.66035384  1.18274832
  1.29703529 -1.85745563  0.65350332  2.91093375 -0.59844808 -0.53666764
 -2.01474483  0.70474029  1.61939701  2.89489117 -1.21304547 -0.21819373
 -2.23623228 -2.32004267  2.97830912  2.67549142 -0.64300676 -2.70688706
  1.41545888 -0.14400594 -2.32317495  1.95089898  1.0555647  -0.71085861
  0.97907396 -1.95204506 -0.31163474  2.39360341 -0.16552134  0.58524559
  2.64101006  1.13001385  2.5653566 ]
Tue Dec 10 22:10:07 2024,74,0.14562901087821728,[-3.00412195  2.17779842 -2.12048641 -0.06196905  0.41509357 -2.76930298
  3.17632538  2.27067207  1.14742861 -1.04034884  0.65738762  1.17978209
  1.30000151 -1.8544894   0.65646954  2.90796753 -0.59548186 -0.53370141
 -2.01771105  0.70770652  1.62236324  2.8978574  -1.21007925 -0.2152275
 -2.23919851 -2.3230089   2.97534289  2.67845764 -0.64004053 -2.70392084
  1.41249265 -0.14103971 -2.32020873  1.94793276  1.05853093 -0.71382483
  0.97610773 -1.94907883 -0.30866851  2.39063719 -0.16848756  0.58227936
  2.64397629  1.13298008  2.56832282]
Tue Dec 10 22:15:25 2024,75,0.13823885496927998,[-3.00291051  2.17658698 -2.12169785 -0.06318049  0.41630501 -2.76809154
  3.17753681  2.27188351  1.14621717 -1.04156028  0.65859906  1.17857065
  1.29879007 -1.85327796  0.65768098  2.90675609 -0.59669329 -0.53248998
 -2.01892249  0.70649508  1.62357468  2.89906884 -1.20886781 -0.21401606
 -2.24040995 -2.32422034  2.97655433  2.6772462  -0.64125197 -2.70513228
  1.41370409 -0.13982827 -2.31899729  1.9491442   1.05974237 -0.71503627
  0.97489629 -1.9478674  -0.30987995  2.39184862 -0.16727612  0.58106792
  2.64276485  1.13419152  2.56953426]
Tue Dec 10 22:20:39 2024,76,0.14395501720596712,[-3.00305857  2.17643892 -2.12184591 -0.06332855  0.41645307 -2.76794348
  3.17738875  2.27203157  1.14636524 -1.04141221  0.65845099  1.17842259
  1.29864201 -1.85342603  0.65782905  2.90660802 -0.59654523 -0.53263804
 -2.01877443  0.70634702  1.62372274  2.8992169  -1.20901587 -0.21416413
 -2.24055801 -2.32407227  2.97670239  2.67709814 -0.64140004 -2.70528034
  1.41385215 -0.13968021 -2.31884922  1.94899613  1.0595943  -0.71518433
  0.97504436 -1.94801546 -0.30973189  2.39199669 -0.16712806  0.58121598
  2.64291291  1.13433958  2.5693862 ]
Tue Dec 10 22:25:56 2024,77,0.13774636515794034,[-3.00009574  2.17940175 -2.11888307 -0.06036571  0.41349023 -2.77090632
  3.18035159  2.27499441  1.14932807 -1.04437505  0.66141383  1.17545975
  1.29567917 -1.85046319  0.66079188  2.90364519 -0.59950807 -0.53560088
 -2.02173726  0.70930985  1.62668558  2.89625407 -1.20605304 -0.21712696
 -2.23759517 -2.32703511  2.97373956  2.6741353  -0.64436287 -2.7023175
  1.41088932 -0.13671737 -2.31588639  1.95195897  1.05663147 -0.7122215
  0.97208152 -1.9509783  -0.31269472  2.38903385 -0.1700909   0.57825315
  2.63995008  1.13730242  2.56642336]
Tue Dec 10 22:31:20 2024,78,0.14409615298683467,[-2.99380071  2.17310673 -2.11258805 -0.05407069  0.41978526 -2.77720134
  3.18664661  2.26869938  1.14303305 -1.03808002  0.66770886  1.18175478
  1.28938415 -1.85675822  0.66708691  2.89735016 -0.59321304 -0.52930585
 -2.02803229  0.71560488  1.6329806   2.88995904 -1.21234806 -0.22342199
 -2.23130015 -2.32074008  2.96744453  2.66784028 -0.63806785 -2.69602248
  1.40459429 -0.1430124  -2.32218141  1.94566394  1.05033644 -0.70592647
  0.96578649 -1.95727332 -0.31898975  2.39532888 -0.17638592  0.57195812
  2.6462451   1.14359744  2.56012833]
Tue Dec 10 22:36:35 2024,79,0.1476468791162684,[-2.99225759  2.17156361 -2.11413117 -0.05561381  0.41824214 -2.77874446
  3.18510349  2.26715627  1.14457617 -1.03653691  0.66925197  1.1832979
  1.29092727 -1.85830134  0.66863003  2.89580704 -0.59475616 -0.52776273
 -2.02957541  0.717148    1.63452372  2.88841592 -1.21080495 -0.22496511
 -2.23284326 -2.3222832   2.96898765  2.6693834  -0.63652473 -2.69447936
  1.40613741 -0.14455552 -2.32372453  1.94720706  1.04879332 -0.70438335
  0.96424338 -1.9557302  -0.32053287  2.396872   -0.1748428   0.57350124
  2.64778822  1.14514056  2.55858522]
Tue Dec 10 22:41:50 2024,80,0.13719525047441666,[-2.98879577  2.17502543 -2.11759299 -0.05215198  0.42170397 -2.78220628
  3.18856532  2.27061809  1.14111434 -1.03307508  0.6727138   1.18675972
  1.29438909 -1.85483951  0.67209185  2.89234522 -0.59821798 -0.52430091
 -2.03303723  0.71368618  1.63798554  2.89187774 -1.20734312 -0.22842693
 -2.23630509 -2.31882138  2.96552583  2.66592157 -0.63998655 -2.69101754
  1.40267559 -0.14801734 -2.32718635  1.94374524  1.0453315  -0.70092153
  0.96078155 -1.95919203 -0.32399469  2.39341017 -0.17830463  0.57696306
  2.6443264   1.14167874  2.56204704]
Tue Dec 10 22:47:05 2024,81,0.1385719627938949,[-2.99396851  2.16985268 -2.11242024 -0.04697924  0.41653122 -2.78737903
  3.19373806  2.27579083  1.1359416  -1.03824783  0.67788654  1.18158697
  1.28921634 -1.86001226  0.6772646   2.89751797 -0.60339073 -0.52947365
 -2.02786448  0.70851343  1.6328128   2.886705   -1.20217038 -0.23359968
 -2.23113234 -2.31364863  2.97069857  2.67109432 -0.6451593  -2.69619028
  1.40784833 -0.15319009 -2.32201361  1.94891799  1.05050425 -0.70609428
  0.95560881 -1.95401928 -0.32916744  2.39858292 -0.18347737  0.57179032
  2.63915365  1.14685149  2.56721978]
Tue Dec 10 22:52:21 2024,82,0.13757711193496963,[-3.00167528  2.17755945 -2.10471348 -0.054686    0.40882445 -2.77967227
  3.20144483  2.2834976   1.12823483 -1.03054107  0.68559331  1.18929374
  1.28150958 -1.86771902  0.68497136  2.8898112  -0.61109749 -0.53718042
 -2.02015772  0.70080667  1.64051956  2.87899823 -1.19446361 -0.22589291
 -2.22342558 -2.30594187  2.96299181  2.67880108 -0.65286606 -2.68848352
  1.4155551  -0.14548332 -2.31430684  1.94121122  1.05821101 -0.71380104
  0.96331557 -1.94631252 -0.3368742   2.39087616 -0.19118414  0.56408355
  2.63144689  1.15455825  2.57492655]
Tue Dec 10 22:57:35 2024,83,0.1428734569840092,[-3.00339256  2.17584216 -2.10643076 -0.05640328  0.40710717 -2.77795498
  3.20316211  2.28521488  1.12651755 -1.02882378  0.68387603  1.18757645
  1.2797923  -1.86943631  0.68668864  2.88809392 -0.61281477 -0.53546314
 -2.01844044  0.69908938  1.64223684  2.88071552 -1.19618089 -0.22761019
 -2.22514286 -2.30422459  2.96127453  2.68051837 -0.65114878 -2.6902008
  1.41383782 -0.14720061 -2.31602413  1.93949394  1.05992829 -0.71551832
  0.96503285 -1.9480298  -0.33859148  2.38915888 -0.19290142  0.56236627
  2.62972961  1.15627553  2.57664383]
Tue Dec 10 23:02:49 2024,84,0.13614230813381298,[-3.00366457  2.17611418 -2.10670277 -0.05613127  0.40737919 -2.778227
  3.20289009  2.28548689  1.12624554 -1.02855177  0.68360401  1.18784847
  1.27952028 -1.86916429  0.68641663  2.88782191 -0.61308679 -0.53573515
