Time,Iteration,Cost,Parameters
Tue Dec 31 10:44:39 2024,1148,0.030282945915459922,[-3.00600061  2.15045494 -2.10000518  0.03862851  0.45182104 -2.85153349
  1.3315665  -2.02012538  0.68711741  2.75288369 -1.10258047 -0.61602215
 -2.12944328  0.51582673  1.65755531  2.89510121 -0.87185755 -0.17371233
 -2.08443921 -2.28038706  2.59207777  2.89344162 -0.37412007 -2.8361668
  1.55405036 -0.25093172 -2.33053226  1.74516266  0.96656662 -1.07949904
  0.64030602 -1.86341087 -0.07674306  2.69622599  0.07110312  0.85614209
  2.76705292  1.18279454  2.66084164]
Tue Dec 31 15:49:15 2024,1191,0.028425647459164104,[-3.00240414  2.1440588  -2.09700126  0.03399976  0.44909959 -2.852543
  3.34179419  2.37410883  0.93908967 -1.10379676  1.04346774  1.14159004
  1.33123902 -2.01979789  0.68678993  2.7525562  -1.10290795 -0.61634964
 -2.1291158   0.51549924  1.65788279  2.8954287  -0.87153007 -0.17338485
 -2.08476669 -2.28071454  2.59240526  2.8937691  -0.37379258 -2.83649428
  1.55437785 -0.2512592  -2.33085974  1.74549014  0.96623913 -1.07982652
  0.64063351 -1.86308339 -0.07641558  2.69655347  0.0714306   0.8558146
  2.76738041  1.18246705  2.66051416]
Tue Dec 31 15:56:23 2024,1192,0.029534888328858786,[-3.00160836  2.14485458 -2.09779704  0.03320398  0.44830382 -2.85333878
  3.34099842  2.3749046   0.93829389 -1.10459253  1.04426351  1.14238581
  1.33203479 -2.01900212  0.6875857   2.75335198 -1.10370373 -0.61714541
 -2.12832002  0.51470347  1.65708702  2.89622447 -0.87232584 -0.17258907
 -2.08556246 -2.28151031  2.59320103  2.89456488 -0.37299681 -2.83729005
  1.55517362 -0.25205498 -2.33165552  1.74469437  0.96544336 -1.0806223
  0.64142928 -1.86387916 -0.0756198   2.69734924  0.07222638  0.85661038
  2.76658463  1.18326283  2.65971839]
Tue Dec 31 16:03:26 2024,1193,0.027711239206151875,[-3.00123363  2.14447985 -2.09742231  0.03357871  0.44867855 -2.8537135
  3.34137314  2.37527933  0.93791917 -1.10496726  1.04388878  1.14201109
  1.33166007 -2.01862739  0.68796043  2.75297725 -1.10407846 -0.61677068
 -2.12869475  0.5150782   1.65671229  2.8965992  -0.87270057 -0.17221434
 -2.08593719 -2.28188504  2.59357576  2.89419015 -0.37337154 -2.83766478
  1.55479889 -0.25242971 -2.33128079  1.74431964  0.96581809 -1.08024757
  0.64105455 -1.86350444 -0.07599453  2.69697451  0.07185165  0.85623565
  2.76620991  1.1828881   2.65934366]
Tue Dec 31 16:10:26 2024,1194,0.028494392807801205,[-3.00035104  2.14536244 -2.09830491  0.03269612  0.44779595 -2.8545961
  3.34049055  2.37439673  0.93880176 -1.10584986  1.04477138  1.14289368
  1.33254266 -2.01950999  0.68707783  2.75385984 -1.10496105 -0.61765328
 -2.12781215  0.51596079  1.6558297   2.89748179 -0.87358317 -0.17133175
 -2.08681979 -2.28276764  2.59445835  2.89330755 -0.37248894 -2.83854738
  1.55568149 -0.25154711 -2.33039819  1.74520224  0.96670068 -1.08113016
  0.64193715 -1.86438703 -0.07687713  2.69785711  0.07273425  0.85535305
  2.7670925   1.18200551  2.66022626]
Tue Dec 31 16:17:27 2024,1195,0.027764789951165915,[-3.00031934  2.14533075 -2.0983366   0.03272781  0.44776426 -2.8546278
  3.34052224  2.37436504  0.93883346 -1.10581816  1.04473968  1.14286199
  1.33257436 -2.01954168  0.68704614  2.75382815 -1.10492936 -0.61768497
 -2.12784385  0.51599249  1.65586139  2.8974501  -0.87355147 -0.17136344
 -2.08678809 -2.28279933  2.59449005  2.89333925 -0.37245725 -2.83851568
  1.55564979 -0.2515788  -2.33042989  1.74517054  0.96673238 -1.08109847
  0.64190545 -1.86441873 -0.07684543  2.69788881  0.07276594  0.85538475
  2.76706081  1.1820372   2.66019456]
Tue Dec 31 16:24:31 2024,1196,0.02906691054063333,[-2.99895131  2.14669878 -2.09696857  0.03135978  0.44639623 -2.85599583
  3.33915422  2.37299701  0.93746543 -1.10718619  1.04610771  1.14423002
  1.33120633 -2.02090971  0.68567811  2.75246012 -1.10356133 -0.61631695
 -2.12647582  0.51462446  1.65722942  2.89608207 -0.87218344 -0.16999541
 -2.08815612 -2.28416736  2.59312202  2.89470728 -0.37108922 -2.83988371
  1.55701782 -0.25294683 -2.32906186  1.74653857  0.96536435 -1.0824665
  0.64053742 -1.86578676 -0.0754774   2.69925684  0.07413397  0.85675278
  2.76842883  1.18066917  2.65882653]
Tue Dec 31 16:31:38 2024,1197,0.02851004459400036,[-2.99924062  2.14640947 -2.09667926  0.03107047  0.44668554 -2.85628514
  3.3388649   2.37328632  0.93717612 -1.10689688  1.04639702  1.14451933
  1.33091702 -2.0206204   0.6853888   2.75217081 -1.10385064 -0.61660626
 -2.12618651  0.51433515  1.65751873  2.89579276 -0.87247275 -0.17028473
 -2.08786681 -2.28445667  2.59283271  2.89441797 -0.37137853 -2.8395944
  1.55672851 -0.25265752 -2.32877255  1.74682788  0.96507504 -1.08275581
  0.64024811 -1.86607607 -0.07576671  2.69954615  0.07384466  0.85704209
  2.76813952  1.18037986  2.65853722]
Tue Dec 31 16:38:57 2024,1198,0.02892269505348932,[-3.00024794  2.14540215 -2.09768658  0.03006316  0.44567822 -2.85729245
  3.33987222  2.37429364  0.93818343 -1.10588956  1.04740434  1.14351201
  1.3299097  -2.02162772  0.68438148  2.75317812 -1.10485795 -0.61559894
 -2.12719382  0.51332783  1.65651142  2.89478544 -0.87348007 -0.17129204
 -2.08887413 -2.28344936  2.59182539  2.89542528 -0.37037121 -2.83858708
  1.5557212  -0.25165021 -2.32977987  1.74582057  0.96406772 -1.08174849
  0.6392408  -1.86708338 -0.0747594   2.70055346  0.07485198  0.85804941
  2.76914684  1.17937254  2.65954454]
Tue Dec 31 16:46:01 2024,1199,0.027492222086547998,[-2.99960749  2.1447617  -2.09704612  0.03070361  0.44631868 -2.856652
  3.34051267  2.37493409  0.93754298 -1.10524911  1.04804479  1.14415246
  1.33055015 -2.02226817  0.68502194  2.75381858 -1.10549841 -0.61623939
 -2.12783428  0.51396829  1.65715187  2.8954259  -0.87283961 -0.17065159
 -2.08951458 -2.28408981  2.59118494  2.89478483 -0.37101167 -2.83922754
  1.55636165 -0.25229066 -2.32913941  1.74646102  0.96470818 -1.08238895
  0.63988125 -1.86772384 -0.07539985  2.69991301  0.07421152  0.85868986
  2.76978729  1.17873209  2.65890408]
Tue Dec 31 16:53:05 2024,1200,0.0274748543160545,[-2.99897657  2.14539261 -2.09767703  0.03133452  0.44694959 -2.85728291
  3.34114359  2.37430318  0.93817389 -1.1046182   1.04741388  1.14478338
  1.32991924 -2.02163726  0.68565285  2.75318767 -1.10612932 -0.61687031
 -2.12846519  0.51333738  1.65652096  2.89605681 -0.8722087  -0.1712825
 -2.09014549 -2.28472072  2.59055403  2.89541574 -0.37038076 -2.83859663
  1.55573074 -0.25292157 -2.3285085   1.74583011  0.96407727 -1.08175804
  0.64051216 -1.86835475 -0.07603076  2.6992821   0.07484243  0.85932077
  2.77041821  1.179363    2.65953499]
Tue Dec 31 17:00:13 2024,1201,0.029490698504646418,[-2.99935876  2.1457748  -2.09729485  0.03095233  0.44733178 -2.85690072
  3.34152577  2.37468536  0.9377917  -1.10500038  1.04779607  1.14440119
  1.33030143 -2.02201945  0.68527066  2.75280548 -1.10574713 -0.61725249
 -2.12884738  0.51295519  1.65690315  2.89567462 -0.87182652 -0.17090031
 -2.09052768 -2.28433853  2.59017184  2.89503355 -0.37076294 -2.83821444
  1.55611293 -0.25330376 -2.32812631  1.7462123   0.96369508 -1.08137585
  0.64012997 -1.86797256 -0.07564858  2.69889991  0.07446025  0.85970296
  2.77003602  1.17974519  2.65991718]
Tue Dec 31 17:07:18 2024,1202,0.02878929917007285,[-2.99886912  2.14626444 -2.0968052   0.03144198  0.44782142 -2.85739037
  3.34103613  2.37517501  0.93828135 -1.10451074  1.04828571  1.14391155
  1.32981179 -2.0215298   0.68478102  2.75329512 -1.10525749 -0.61676285
 -2.12835773  0.51344483  1.65739279  2.89518498 -0.87133687 -0.17041067
 -2.09101732 -2.28482818  2.5896822   2.89454391 -0.37125259 -2.83870408
  1.55660257 -0.2537934  -2.32763667  1.74572265  0.96320544 -1.08186549
  0.64061962 -1.86846221 -0.07515893  2.69938955  0.0739706   0.8601926
  2.76954638  1.17925555  2.66040682]
Tue Dec 31 17:14:20 2024,1203,0.02911171121969081,[-2.99990907  2.14522448 -2.09576525  0.03040202  0.44678146 -2.85843032
  3.34207609  2.37621496  0.9393213  -1.10347078  1.04724576  1.1449515
  1.32877183 -2.02256976  0.68582097  2.75225517 -1.10629744 -0.61572289
 -2.12939769  0.51448479  1.65843275  2.89622494 -0.87029692 -0.16937071
 -2.09205728 -2.28586813  2.59072215  2.89350395 -0.37229254 -2.83766413
  1.55556261 -0.25483336 -2.32867663  1.74676261  0.96216548 -1.08082554
  0.63957966 -1.86950216 -0.07411898  2.70042951  0.07501056  0.86123256
  2.76850642  1.1802955   2.66144678]
Tue Dec 31 17:21:22 2024,1204,0.027759767262142097,[-3.0008643   2.14617971 -2.09672048  0.02944679  0.44773669 -2.85747509
  3.34303132  2.37525974  0.93836607 -1.10442601  1.04629053  1.14399627
  1.32972706 -2.02352499  0.68486574  2.75129994 -1.10534222 -0.61667812
 -2.12844246  0.51544002  1.65938797  2.89718016 -0.86934169 -0.17032594
 -2.09301251 -2.28682336  2.58976692  2.89254872 -0.37133731 -2.83861936
  1.55460738 -0.25387813 -2.32963185  1.74771784  0.96121025 -1.08178077
  0.63862443 -1.86854693 -0.07316375  2.69947428  0.07596579  0.86218779
  2.76946165  1.17934027  2.66240201]
Tue Dec 31 17:28:30 2024,1205,0.02723241404662972,[-2.99963455  2.14494996 -2.09549072  0.02821704  0.44896645 -2.85624534
  3.34180156  2.37402998  0.93713632 -1.10565577  1.04752028  1.14276652
  1.33095681 -2.02475474  0.68363599  2.75252969 -1.10411246 -0.61790788
 -2.12967222  0.51421026  1.66061773  2.89595041 -0.87057144 -0.16909619
 -2.09424226 -2.28559361  2.59099668  2.89377848 -0.37010756 -2.83984911
  1.55337763 -0.25264838 -2.3284021   1.74894759  0.9599805  -1.08055101
  0.63739468 -1.86977669 -0.07193399  2.70070403  0.07473603  0.86341754
  2.76823189  1.17811052  2.66363176]
Tue Dec 31 17:35:32 2024,1206,0.026721614642717374,[-2.99838989  2.1437053  -2.09673538  0.02697238  0.45021111 -2.85749
  3.34304622  2.37527464  0.93589166 -1.10690043  1.04627562  1.14152186
  1.32971215 -2.0259994   0.68239133  2.75128503 -1.10535712 -0.61666322
 -2.12842756  0.5129656   1.66186239  2.89719507 -0.8718161  -0.17034085
 -2.09548692 -2.28683827  2.58975202  2.89253382 -0.3688629  -2.84109377
  1.55213297 -0.25140372 -2.32715744  1.75019225  0.96122516 -1.07930635
  0.63863934 -1.87102135 -0.07317865  2.69945937  0.07598069  0.8646622
  2.76947655  1.17935518  2.66487642]
Tue Dec 31 17:42:35 2024,1207,0.02802515757090538,[-2.9997833   2.14509871 -2.09534197  0.02836579  0.45160452 -2.85888341
  3.34443963  2.37666805  0.93728507 -1.10550702  1.04488221  1.14012844
  1.33110557 -2.02460599  0.68099792  2.74989162 -1.10675053 -0.6152698
 -2.12982097  0.51157219  1.66046898  2.89580166 -0.87042269 -0.16894743
 -2.09409351 -2.28823168  2.59114543  2.89114041 -0.37025631 -2.84248718
  1.55352638 -0.25279713 -2.32576403  1.74879884  0.96261857 -1.07791294
  0.63724593 -1.86962794 -0.07457206  2.69806596  0.07458728  0.86326879
  2.77086997  1.17796177  2.66626984]
Tue Dec 31 17:49:44 2024,1208,0.028442164457698326,[-2.99977427  2.14510774 -2.09533294  0.02837482  0.45159549 -2.85887438
  3.34443061  2.37665903  0.93727604 -1.10549799  1.04489124  1.14011942
  1.33109654 -2.02461502  0.68100694  2.74990065 -1.10675956 -0.61526078
 -2.12983     0.51156316  1.66047801  2.89581069 -0.87041366 -0.16893841
 -2.09410254 -2.28822265  2.59115446  2.89114943 -0.37026534 -2.84249621
  1.55353541 -0.2527881  -2.32577305  1.74878981  0.96260954 -1.07792196
  0.63725495 -1.86961891 -0.07458109  2.69807499  0.07459631  0.86325976
  2.77086094  1.17797079  2.66626081]
Tue Dec 31 17:56:46 2024,1209,0.027160338866491895,[-2.99985724  2.1451907  -2.09541591  0.02845778  0.45167846 -2.85879142
  3.34434764  2.37657606  0.93719308 -1.10558095  1.0449742   1.14003645
  1.3311795  -2.02469798  0.68108991  2.74981768 -1.10684253 -0.61534374
 -2.12991296  0.51164613  1.66056097  2.89572772 -0.87049663 -0.16885544
 -2.0941855  -2.28830562  2.59123742  2.89106647 -0.37018237 -2.84241325
  1.55361837 -0.25287107 -2.32585602  1.74887278  0.96252658 -1.07800493
  0.63717199 -1.86970187 -0.07449813  2.69799202  0.07451334  0.8631768
  2.77077797  1.17805376  2.66634377]
Tue Dec 31 18:03:52 2024,1210,0.029038288548655866,[-2.99969246  2.14502592 -2.09558069  0.028293    0.45151368 -2.85862664
  3.34418286  2.37674084  0.93735786 -1.10574573  1.04513898  1.13987167
  1.33101473 -2.02486276  0.68125469  2.7496529  -1.10667775 -0.61550852
 -2.12974818  0.51148135  1.66039619  2.89556294 -0.87066141 -0.16869066
 -2.09435028 -2.2884704   2.5914022   2.89123125 -0.37034715 -2.84224847
  1.5534536  -0.25270629 -2.32569124  1.748708    0.9623618  -1.07816971
  0.63700721 -1.8695371  -0.0746629   2.69782725  0.07467812  0.86334158
  2.7706132   1.17788898  2.66650855]
Tue Dec 31 18:11:21 2024,1211,0.028160126420590095,[-2.99973961  2.14497877 -2.09562784  0.02834016  0.45146653 -2.85867379
  3.34423001  2.37669369  0.93740501 -1.10569858  1.04518613  1.13982452
  1.33096757 -2.02490991  0.68130184  2.74970006 -1.1066306  -0.61555567
 -2.12979534  0.5114342   1.66044335  2.89551579 -0.87061425 -0.16864351
 -2.09430313 -2.28851755  2.59135505  2.8912784  -0.3703     -2.84220132
  1.55340644 -0.25275344 -2.32564409  1.74875515  0.96231465 -1.07812256
  0.63705436 -1.86958425 -0.07471006  2.69778009  0.07472527  0.86329442
  2.77056604  1.17784183  2.6665557 ]
Tue Dec 31 18:18:16 2024,1212,0.027201979707146273,[-2.99943945  2.14467861 -2.095928    0.02804     0.45116637 -2.85837363
  3.34392985  2.37699385  0.93710485 -1.10599874  1.04488597  1.13952436
  1.33066741 -2.02460975  0.68100168  2.7493999  -1.10693076 -0.61585583
 -2.12949518  0.51173436  1.66074351  2.89581595 -0.87091441 -0.16834335
 -2.09400297 -2.28821739  2.59165521  2.89097824 -0.36999984 -2.84190116
  1.5537066  -0.2530536  -2.32594425  1.74905531  0.96261481 -1.0778224
  0.6367542  -1.86988441 -0.07501022  2.69747993  0.07442511  0.86359458
  2.7708662   1.17814199  2.66685586]
Tue Dec 31 18:25:19 2024,1213,0.02771987781021056,[-2.9987687   2.14400786 -2.09525724  0.02736924  0.45183712 -2.85904438
  3.34460061  2.3776646   0.9377756  -1.10532799  1.04421522  1.14019512
  1.33133817 -2.02528051  0.68033093  2.74872914 -1.10760151 -0.61518508
 -2.13016593  0.51240511  1.66007275  2.8964867  -0.87024366 -0.1676726
 -2.09467372 -2.28888814  2.59232596  2.89164899 -0.36932908 -2.84257191
  1.55437736 -0.25238285 -2.3252735   1.74972607  0.96328556 -1.07849315
  0.63742496 -1.86921365 -0.07568097  2.69680918  0.07509587  0.86292383
  2.77153696  1.17881274  2.66752662]
Tue Dec 31 18:32:15 2024,1214,0.028830267654757453,[-2.99873772  2.14403884 -2.09522627  0.02733827  0.4518681  -2.85901341
  3.34456963  2.37769558  0.93774462 -1.10529701  1.04418424  1.14022609
  1.33136915 -2.02524953  0.6803619   2.74876012 -1.10763249 -0.61521605
 -2.13019691  0.51237413  1.66004177  2.89645573 -0.87027464 -0.16764162
 -2.09464275 -2.28885717  2.59235694  2.89167997 -0.36936006 -2.84260289
  1.55434638 -0.25241382 -2.32530447  1.74975704  0.96331654 -1.07852413
  0.63745593 -1.86924463 -0.07564999  2.6967782   0.07512684  0.86295481
  2.77156793  1.17878177  2.66755759]
Tue Dec 31 18:39:17 2024,1215,0.02721883441092662,[-2.99869543  2.14408112 -2.09518398  0.02738056  0.45191039 -2.8590557
  3.34452734  2.37765329  0.93778691 -1.1053393   1.04422653  1.1401838
  1.33141143 -2.02520724  0.68040419  2.74880241 -1.1075902  -0.61517377
 -2.13015462  0.51233184  1.66008406  2.89649802 -0.87031693 -0.16768391
 -2.09468504 -2.28881488  2.59239923  2.89163768 -0.36931777 -2.84264518
  1.55438867 -0.25245611 -2.32534676  1.74979933  0.96335883 -1.07848184
  0.63749822 -1.86928692 -0.07569228  2.69673591  0.07508455  0.8629971
  2.77161022  1.17882406  2.66751531]
Tue Dec 31 18:46:26 2024,1216,0.02800317789025692,[-2.99857148  2.14420508 -2.09506003  0.02750451  0.45203434 -2.85917965
  3.34465129  2.37777724  0.93791087 -1.10546325  1.04410258  1.14005985
  1.33128748 -2.02533119  0.68028024  2.74892636 -1.10746625 -0.61504981
 -2.13003066  0.5124558   1.65996011  2.89662197 -0.87019297 -0.16755996
 -2.09456108 -2.28869092  2.59252318  2.89176163 -0.36919382 -2.84276913
  1.55426472 -0.25233216 -2.32547071  1.74967538  0.96323487 -1.07860579
  0.63737427 -1.86941087 -0.07581623  2.69661196  0.07520851  0.86312105
  2.77173418  1.17894801  2.66763926]
Tue Dec 31 18:53:27 2024,1217,0.02826710807699192,[-2.99867922  2.14409733 -2.09495228  0.02761225  0.45214208 -2.85907191
  3.34475904  2.37788498  0.93801861 -1.10535551  1.04421032  1.13995211
  1.33139522 -2.02522345  0.6801725   2.7490341  -1.10757399 -0.61494207
 -2.13013841  0.51234805  1.66006785  2.89672971 -0.87030072 -0.16745221
 -2.09466883 -2.28879867  2.59263093  2.89186938 -0.36908608 -2.84266139
  1.55437246 -0.2524399  -2.32557846  1.74978312  0.96312713 -1.07871353
  0.63748201 -1.86930313 -0.07592398  2.6967197   0.07531625  0.86301331
  2.77162643  1.17884027  2.667747  ]
Tue Dec 31 19:00:31 2024,1218,0.027066683614764175,[-2.99756184  2.14521471 -2.0938349   0.02872963  0.4510247  -2.86018928
  3.34587642  2.37676761  0.93690123 -1.10423813  1.0453277   1.13883473
  1.3325126  -2.02634083  0.67905512  2.74791673 -1.10645661 -0.61382469
 -2.12902103  0.51123068  1.65895048  2.89561233 -0.86918334 -0.16633484
 -2.09355145 -2.28991605  2.59151355  2.89298675 -0.3679687  -2.84377876
  1.55325508 -0.25132252 -2.32446108  1.74866575  0.96424451 -1.07759616
  0.63859939 -1.86818575 -0.0748066   2.69560233  0.07643363  0.86413068
  2.77050905  1.17772289  2.66886438]
Tue Dec 31 19:07:36 2024,1219,0.027510725006223685,[-2.99665186  2.14430473 -2.09292492  0.02781964  0.45011472 -2.8592793
  3.3467864   2.37585762  0.93781122 -1.10514812  1.04623769  1.13792474
  1.33342259 -2.02725082  0.67814513  2.74700674 -1.1073666  -0.61473468
 -2.12811104  0.51214066  1.65804049  2.89470235 -0.86827335 -0.16542485
 -2.09446143 -2.28900606  2.59060356  2.89389674 -0.36887869 -2.84286878
  1.55234509 -0.25041254 -2.32537107  1.74775576  0.96515449 -1.07668617
  0.63950938 -1.86727576 -0.07571659  2.69651231  0.07552364  0.8632207
  2.76959907  1.17863287  2.66977437]
Tue Dec 31 19:14:40 2024,1220,0.02706468366912157,[-2.99639679  2.14404966 -2.09266985  0.02807471  0.45036978 -2.85902423
  3.34653134  2.37560255  0.93755615 -1.10540318  1.04598262  1.13766968
  1.33316752 -2.02750588  0.67789007  2.7472618  -1.10711153 -0.61447961
 -2.12785598  0.5118856   1.65778542  2.89444728 -0.86852842 -0.16516978
 -2.09420637 -2.28926112  2.5903485   2.8941518  -0.36913375 -2.84312384
  1.55260016 -0.2506676  -2.32562613  1.74750069  0.96489943 -1.0764311
  0.63976444 -1.86753083 -0.07597165  2.69676738  0.07526858  0.86347576
  2.76985413  1.17837781  2.67002943]
Tue Dec 31 19:21:39 2024,1221,0.0278599381632014,[-2.99684932  2.14359714 -2.09221733  0.02852723  0.44991726 -2.85857171
  3.34607881  2.37605508  0.93710363 -1.10495066  1.04643515  1.13721715
  1.332715   -2.02705336  0.67743754  2.74771433 -1.10756406 -0.61493214
 -2.12740345  0.51143307  1.6573329   2.89489981 -0.86898094 -0.16471726
 -2.0946589  -2.28971365  2.59080102  2.89460433 -0.36868122 -2.84267132
  1.55305268 -0.25112013 -2.32517361  1.74795322  0.9644469  -1.07688363
  0.64021697 -1.86798336 -0.07551913  2.6972199   0.07481605  0.86302324
  2.77030666  1.17883033  2.67048196]
Tue Dec 31 19:28:42 2024,1222,0.027023654108672693,[-2.99644344  2.14319125 -2.09181145  0.02893311  0.45032314 -2.85897759
  3.34567293  2.37646096  0.93669775 -1.10454478  1.04684103  1.13681127
  1.33312088 -2.02664747  0.67703166  2.74812021 -1.10796994 -0.61533802
 -2.12699757  0.51183896  1.65692702  2.89449393 -0.86938682 -0.16512314
 -2.09506478 -2.29011953  2.5912069   2.89419845 -0.36827534 -2.8430772
  1.55345857 -0.25071425 -2.32476772  1.74754734  0.96404102 -1.07647775
  0.64062285 -1.86838924 -0.07511324  2.69681402  0.07441017  0.86342912
  2.76990078  1.17842445  2.67088784]
Tue Dec 31 19:35:42 2024,1223,0.0283788973311245,[-2.99540208  2.14423261 -2.0928528   0.02789176  0.44928178 -2.86001895
  3.34671429  2.3754196   0.93565639 -1.10350342  1.04788239  1.13576991
  1.33416224 -2.02768883  0.67807302  2.74916157 -1.1090113  -0.61429666
 -2.12595621  0.51288031  1.65588566  2.89553528 -0.86834547 -0.16408178
 -2.09610613 -2.29116089  2.59016555  2.89315709 -0.36723399 -2.84203584
  1.55241721 -0.24967289 -2.32580908  1.74858869  0.96299966 -1.07543639
  0.64166421 -1.8694306  -0.0761546   2.69577266  0.07545153  0.86447048
  2.77094213  1.17946581  2.6719292 ]
Tue Dec 31 19:42:48 2024,1224,0.026516058704858517,[-2.99535697  2.1441875  -2.09289791  0.02793686  0.44932689 -2.85997384
  3.3467594   2.3753745   0.9357015  -1.10354853  1.04792749  1.13581502
  1.33411713 -2.02773394  0.67802791  2.74911646 -1.10896619 -0.61425156
 -2.1259111   0.5128352   1.65584055  2.89558039 -0.86830036 -0.16412689
 -2.09615124 -2.29111578  2.59012044  2.89311198 -0.36718888 -2.84199073
  1.55246232 -0.24962778 -2.32585419  1.74854359  0.96295456 -1.07539128
  0.6416191  -1.8694757  -0.07619971  2.69581777  0.07540642  0.86442537
  2.77089703  1.17951092  2.6719743 ]
Tue Dec 31 19:49:56 2024,1225,0.02745447795040321,[-2.99477308  2.14477139 -2.0934818   0.02735298  0.448743   -2.86055772
  3.34617551  2.37479061  0.93511761 -1.10413241  1.04734361  1.13523114
  1.33353324 -2.02715005  0.67861179  2.74970035 -1.1083823  -0.61366767
 -2.12532722  0.51225132  1.65525666  2.89499651 -0.86771647 -0.16354301
 -2.09556736 -2.29053189  2.58953655  2.89369587 -0.36660499 -2.84257462
  1.5530462  -0.25021166 -2.32643808  1.7479597   0.96353844 -1.0748074
  0.64103521 -1.86889182 -0.0767836   2.69523389  0.07482253  0.86384148
  2.77148091  1.1800948   2.67255819]
Tue Dec 31 19:56:59 2024,1226,0.028871539477922138,[-2.99478497  2.14478328 -2.09349368  0.02734109  0.44875489 -2.86054584
  3.3461874   2.37477872  0.93510572 -1.10412052  1.04733172  1.13521925
  1.33352136 -2.02713817  0.6785999   2.74968846 -1.10839419 -0.61365578
 -2.12531533  0.51223943  1.65526855  2.89500839 -0.86770458 -0.16355489
 -2.09555547 -2.29054378  2.58954844  2.89370776 -0.36661688 -2.84256273
  1.55303432 -0.25022355 -2.32644996  1.74794781  0.96355033 -1.07481928
  0.64102332 -1.86887993 -0.07677171  2.695222    0.07481064  0.86385337
  2.77146902  1.18010669  2.67257008]
Tue Dec 31 20:04:04 2024,1227,0.028136669467745734,[-2.99479793  2.14477032 -2.09348073  0.02732813  0.44876785 -2.86053288
  3.34620036  2.37479168  0.93511868 -1.10413348  1.04731876  1.13523221
  1.33353432 -2.02712521  0.67861286  2.7496755  -1.10840715 -0.61364282
 -2.12532829  0.51222647  1.65528151  2.89502135 -0.86769163 -0.16354194
 -2.09556843 -2.29055674  2.5895614   2.89372071 -0.36662984 -2.84254977
  1.55302136 -0.25021059 -2.32646292  1.74796077  0.96353737 -1.07480633
  0.64101037 -1.86886697 -0.07678467  2.69520904  0.07479769  0.86386633
  2.77148198  1.18011965  2.67255712]
Tue Dec 31 20:11:09 2024,1228,0.027185238757832283,[-2.99453214  2.1450361  -2.09321494  0.02759392  0.44850206 -2.86079866
  3.34593457  2.37452589  0.93538447 -1.10439927  1.04758455  1.13549799
  1.3338001  -2.02685942  0.67834708  2.74994129 -1.10867294 -0.61337704
 -2.12559407  0.51196069  1.6555473   2.89475557 -0.86742584 -0.16380772
 -2.09583421 -2.29082253  2.58929561  2.8939865  -0.36689562 -2.84228399
  1.55275557 -0.24994481 -2.32619713  1.74769499  0.96327159 -1.07454054
  0.64074458 -1.86860119 -0.07651888  2.69494326  0.0745319   0.86413211
  2.77174777  1.17985386  2.67282291]
Tue Dec 31 20:18:14 2024,1229,0.02770606433285265,[-2.99497934  2.14458891 -2.09366214  0.02804111  0.44805487 -2.86124586
  3.34638177  2.37497309  0.93583166 -1.10484646  1.04713735  1.13594519
  1.33335291 -2.02641223  0.67879427  2.75038848 -1.10912013 -0.61382423
 -2.12514688  0.51240788  1.6551001   2.89520276 -0.86697864 -0.16336053
 -2.09628141 -2.29037533  2.58974281  2.8944337  -0.36644843 -2.84273118
  1.55230838 -0.250392   -2.32664433  1.74724779  0.96371878 -1.07498773
  0.64029739 -1.86904838 -0.07696607  2.69539045  0.07408471  0.86457931
  2.77219496  1.17940667  2.6732701 ]
Tue Dec 31 20:25:17 2024,1230,0.027311271202887472,[-2.99469029  2.14487796 -2.09337308  0.02775206  0.44834392 -2.86153491
  3.34609271  2.37468404  0.93554261 -1.10455741  1.04742641  1.13623424
  1.33306386 -2.02612318  0.67908332  2.75067753 -1.10940918 -0.61353518
 -2.12485783  0.51211883  1.65481105  2.89549181 -0.86668959 -0.16364958
 -2.09599236 -2.29008628  2.58945376  2.89414464 -0.36615938 -2.84244213
  1.55259743 -0.25068105 -2.32693338  1.74753684  0.96400783 -1.07527679
  0.64058644 -1.86933743 -0.07667702  2.6951014   0.07379565  0.86486836
  2.77190591  1.17969572  2.67355915]
Tue Dec 31 20:32:19 2024,1231,0.02751398694953985,[-2.9944698   2.14509845 -2.09359358  0.02753157  0.44856441 -2.8617554
  3.34587222  2.37446355  0.9357631  -1.10433692  1.04720591  1.13601375
  1.33284336 -2.02634367  0.67930382  2.75089802 -1.10962968 -0.61331469
 -2.12463734  0.51189834  1.65503154  2.8957123  -0.8664691  -0.16387007
 -2.09577187 -2.28986579  2.58923326  2.89436514 -0.36637987 -2.84266262
  1.55237693 -0.25090155 -2.32671289  1.74775733  0.96378734 -1.07505629
  0.64080693 -1.86955792 -0.07689752  2.69532189  0.07357516  0.86464787
  2.77168542  1.17991621  2.67377965]
Tue Dec 31 20:39:24 2024,1232,0.028563493258522143,[-2.99464594  2.1449223  -2.09376972  0.02770772  0.44838826 -2.86193155
  3.34604837  2.3742874   0.93558696 -1.10451307  1.04738206  1.1358376
  1.33266721 -2.02651982  0.67912767  2.75107417 -1.10980582 -0.61313854
 -2.12481348  0.51172219  1.6548554   2.89588845 -0.86664525 -0.16369392
 -2.09559572 -2.28968964  2.58940941  2.89454128 -0.36620372 -2.84283877
