Time,Iteration,Cost,Parameters
Sun Dec 22 20:32:13 2024,848,0.036947480631753224,[-3.02104691  2.14562926 -2.11646271  0.03885868  0.47401691 -2.82694187
 -2.11814123  0.54409034  1.65724155  2.88203373 -0.92741462 -0.16630056
 -2.0739307  -2.24782172  2.59485243  2.86853007 -0.43511302 -2.81852051
  1.52200451 -0.25901987 -2.33911403  1.73602139  0.96417244 -1.0501548
  0.66001074 -1.86493836 -0.09306855  2.65816297  0.04018945  0.80234112
  2.74317242  1.17581583  2.6014182 ]
Mon Dec 23 01:33:38 2024,891,0.033711511181231495,[-3.01131523  2.15367749 -2.11645144  0.04012558  0.4661108  -2.83888999
  3.33717186  2.35330212  0.966935   -1.08323809  0.98822805  1.15636796
  1.32269072 -1.98764983  0.70971563  2.76452093 -1.00654409 -0.60633275
 -2.11871306  0.54466217  1.65666971  2.8814619  -0.92684278 -0.16687239
 -2.07335886 -2.24724989  2.59542426  2.8691019  -0.43454119 -2.81794868
  1.52143268 -0.25959171 -2.33968586  1.73544955  0.9636006  -1.05072663
  0.66058257 -1.86436653 -0.09249672  2.6587348   0.03961762  0.80291296
  2.74374426  1.175244    2.60199003]
Mon Dec 23 01:40:45 2024,892,0.03481753674639028,[-3.01112543  2.15348769 -2.11626164  0.04031538  0.4663006  -2.83870018
  3.33736166  2.35311232  0.96712481 -1.08342789  0.98803825  1.15617816
  1.32288052 -1.98746003  0.70952583  2.76433113 -1.00673389 -0.60652255
 -2.11890286  0.54447237  1.65685951  2.8812721  -0.92703258 -0.16706219
 -2.07354866 -2.24743969  2.59561406  2.8692917  -0.43435139 -2.81813848
  1.52124288 -0.25940191 -2.33987566  1.73563935  0.9634108  -1.05053683
  0.66039277 -1.86455633 -0.09268652  2.6589246   0.03942782  0.80272316
  2.74355445  1.1754338   2.60217983]
Mon Dec 23 01:47:28 2024,893,0.03341259129293776,[-3.01121849  2.15339463 -2.1163547   0.04022232  0.46639366 -2.83860712
  3.33745472  2.35320538  0.96721787 -1.08352095  0.98794519  1.1560851
  1.32278746 -1.98736697  0.70943277  2.76442419 -1.00682695 -0.60661561
 -2.11899592  0.54456543  1.65695258  2.88136516 -0.92712564 -0.16696913
 -2.0734556  -2.24753275  2.595521    2.86938476 -0.43425833 -2.81804542
  1.52133594 -0.25949497 -2.3397826   1.73554629  0.96350386 -1.05062989
  0.66048583 -1.86464939 -0.09259346  2.65883154  0.03952088  0.80281622
  2.74364751  1.17552686  2.60208677]
Mon Dec 23 01:54:26 2024,894,0.03369737516819011,[-3.01044688  2.15416624 -2.11558309  0.04099393  0.46716527 -2.83937873
  3.33668311  2.35243377  0.96798948 -1.08429256  0.98717358  1.15531349
  1.32201585 -1.98813858  0.71020438  2.7651958  -1.00605534 -0.605844
 -2.11976753  0.54533704  1.65618097  2.88213677 -0.92635403 -0.16774074
 -2.07268399 -2.24676114  2.59629261  2.86861315 -0.43502994 -2.81881703
  1.52210755 -0.25872336 -2.33901099  1.7363179   0.96427547 -1.0514015
  0.66125744 -1.865421   -0.09336507  2.65960315  0.04029249  0.80358783
  2.74441912  1.17629847  2.60285838]
Mon Dec 23 02:01:39 2024,895,0.033230169655708554,[-3.01085833  2.1537548  -2.11517165  0.04140537  0.46675383 -2.83896729
  3.33627166  2.35202232  0.96840092 -1.084704    0.98758502  1.15572494
  1.3224273  -1.98855003  0.70979294  2.76478435 -1.00646679 -0.60625544
 -2.11935609  0.5449256   1.65659241  2.88254821 -0.92594259 -0.16815219
 -2.07227255 -2.24634969  2.59670405  2.86820171 -0.4346185  -2.81840559
  1.52251899 -0.25831191 -2.33942243  1.73590646  0.96386403 -1.05181294
  0.66084599 -1.86500955 -0.09295363  2.65919171  0.04070393  0.80399927
  2.74400768  1.17588702  2.60326982]
Mon Dec 23 02:08:39 2024,896,0.034129181856681325,[-3.01035842  2.1542547  -2.11467174  0.04190528  0.46625392 -2.8394672
  3.33677157  2.35152242  0.96890082 -1.08520391  0.98808493  1.15622484
  1.3229272  -1.98904993  0.70929304  2.76428445 -1.00596688 -0.60575554
 -2.11985599  0.5454255   1.65709231  2.88204831 -0.92544269 -0.16865209
 -2.07277245 -2.2468496   2.59620415  2.86870161 -0.43411859 -2.81890549
  1.5230189  -0.25881182 -2.33892253  1.73540656  0.96336412 -1.05231284
  0.66034609 -1.86550946 -0.09345353  2.6586918   0.04120384  0.80349937
  2.74350778  1.17538712  2.60376973]
Mon Dec 23 02:15:45 2024,897,0.03461915667612885,[-3.01135514  2.15525142 -2.11566847  0.042902    0.46725065 -2.84046392
  3.33577484  2.35251914  0.9679041  -1.08620063  0.9870882   1.15722156
  1.32193048 -1.99004665  0.71028976  2.76328773 -1.00696361 -0.60475882
 -2.11885927  0.54442878  1.65609559  2.88304503 -0.92643941 -0.16964881
 -2.07177573 -2.24784632  2.59520743  2.86969834 -0.43312187 -2.81990221
  1.52202218 -0.25980854 -2.33792581  1.73440983  0.96436085 -1.05330957
  0.66134281 -1.86451274 -0.09445025  2.65968853  0.04020711  0.80449609
  2.7445045   1.17638384  2.602773  ]
Mon Dec 23 02:22:47 2024,898,0.03465196704475793,[-3.01129358  2.15518986 -2.11573003  0.04284043  0.46731221 -2.84040235
  3.33583641  2.35258071  0.96796567 -1.08613906  0.98702664  1.15716
  1.32199204 -1.99010822  0.71022819  2.76322616 -1.00702517 -0.60482038
 -2.11892083  0.54436722  1.65615716  2.88298347 -0.92637784 -0.16971038
 -2.0718373  -2.24778476  2.59514586  2.86963677 -0.43318344 -2.81984065
  1.52196061 -0.25974697 -2.33786424  1.7344714   0.96429928 -1.053248
  0.66140438 -1.8645743  -0.09451182  2.65975009  0.04026868  0.80443452
  2.74444293  1.17632228  2.60283457]
Mon Dec 23 02:29:49 2024,899,0.034728143983270496,[-3.01193701  2.15454642 -2.1150866   0.04348387  0.46666878 -2.84104579
  3.33519297  2.35193727  0.96732223 -1.08549563  0.98767007  1.15651656
  1.32134861 -1.98946478  0.70958476  2.7638696  -1.00766861 -0.60546382
 -2.11956427  0.54501065  1.65680059  2.88234003 -0.92573441 -0.16906694
 -2.07119386 -2.24842819  2.5957893   2.86899333 -0.43382687 -2.81919721
  1.52260405 -0.25910354 -2.33722081  1.73511484  0.96365585 -1.05389144
  0.66076094 -1.86393087 -0.09386838  2.66039353  0.04091212  0.80507796
  2.74508637  1.17696571  2.60219113]
Mon Dec 23 02:36:49 2024,900,0.03354948464644825,[-3.01261898  2.15522839 -2.11576856  0.0428019   0.46598681 -2.84036382
  3.33451101  2.35261924  0.9680042  -1.08481366  0.98835204  1.15583459
  1.32203057 -1.98878281  0.70890279  2.76455156 -1.00835057 -0.60614579
 -2.12024624  0.54432868  1.65611862  2.883022   -0.92505244 -0.16838497
 -2.07051189 -2.24911016  2.59510733  2.86831137 -0.4331449  -2.81851524
  1.52192208 -0.25978551 -2.33790277  1.73443287  0.96433781 -1.0545734
  0.66144291 -1.8632489  -0.09455035  2.6610755   0.04023015  0.80575993
  2.7444044   1.17764768  2.60150917]
Mon Dec 23 02:43:47 2024,901,0.03379226069471003,[-3.01265949  2.15518788 -2.11572805  0.04284241  0.46602732 -2.84040433
  3.3344705   2.35265975  0.96796369 -1.08485417  0.98839255  1.1558751
  1.32207109 -1.9887423   0.7089433   2.76451105 -1.00839108 -0.6061863
 -2.12028675  0.54436919  1.65615913  2.88306251 -0.92501193 -0.16842548
 -2.07047138 -2.24906965  2.59514784  2.86827086 -0.43318542 -2.81855575
  1.52188157 -0.25974499 -2.33794328  1.73439236  0.9642973  -1.05453289
  0.66148342 -1.86328941 -0.09450984  2.66111601  0.04027066  0.80580044
  2.74444491  1.17768819  2.60146866]
Mon Dec 23 02:50:50 2024,902,0.034158798012492164,[-3.01245412  2.15539326 -2.11552268  0.04263703  0.4662327  -2.84060971
  3.33426512  2.35286513  0.96775831 -1.08505955  0.98818718  1.15608048
  1.32227646 -1.98894768  0.70914868  2.76430568 -1.00818571 -0.60598092
 -2.12008137  0.54457457  1.65636451  2.88326788 -0.92480655 -0.16822011
 -2.07067676 -2.24886427  2.59535322  2.86847623 -0.43298004 -2.81876113
  1.52167619 -0.25995037 -2.33773791  1.73459773  0.96450268 -1.05432752
  0.6616888  -1.86308403 -0.09471522  2.66132138  0.04047604  0.80600581
  2.74465029  1.17748281  2.60126328]
Mon Dec 23 02:57:50 2024,903,0.03201034481544893,[-3.0110184   2.15395754 -2.11695839  0.04120132  0.46479698 -2.84204542
  3.33570083  2.35142941  0.9663226  -1.08649526  0.98675146  1.15464477
  1.32371218 -1.98751197  0.70771296  2.76286996 -1.00962142 -0.60741663
 -2.12151709  0.54313886  1.65780023  2.88183217 -0.92337084 -0.16678439
 -2.07211247 -2.25029999  2.59678893  2.86991195 -0.43441575 -2.82019684
  1.52311191 -0.26138609 -2.33630219  1.73603345  0.96593839 -1.0528918
  0.66025308 -1.86164832 -0.0932795   2.6627571   0.04191175  0.8045701
  2.746086    1.17891853  2.60269899]
Mon Dec 23 03:04:51 2024,904,0.03543365473372656,[-3.01068707  2.15428887 -2.11662706  0.04153265  0.46446565 -2.84171409
  3.33603216  2.35176074  0.96599127 -1.08682659  0.98642013  1.15431344
  1.32338085 -1.98718064  0.70804429  2.76320129 -1.00929009 -0.60774796
 -2.12118576  0.54347019  1.6574689   2.88150084 -0.92303951 -0.16711572
 -2.0724438  -2.25063132  2.59712026  2.87024328 -0.43408442 -2.81986551
  1.52278058 -0.26105476 -2.33663352  1.73570212  0.96560706 -1.05256047
  0.65992175 -1.86131699 -0.09294817  2.66308843  0.04158042  0.80490143
  2.74575467  1.17924986  2.60236766]
Mon Dec 23 03:11:53 2024,905,0.03359520482277742,[-3.00917836  2.15278016 -2.11511835  0.04002394  0.46295694 -2.84322281
  3.33754088  2.35326946  0.96448255 -1.08531788  0.98491142  1.15280472
  1.32488956 -1.98567192  0.70653558  2.76169258 -1.01079881 -0.60925668
 -2.11967704  0.5449789   1.65897761  2.88300955 -0.92153079 -0.16862444
 -2.07395252 -2.25214003  2.59561155  2.87175199 -0.43257571 -2.82137423
  1.52127186 -0.25954604 -2.33512481  1.7341934   0.96409835 -1.05105176
  0.66143047 -1.8628257  -0.09445689  2.66459714  0.04007171  0.80641014
  2.74726339  1.17774114  2.60387638]
Mon Dec 23 03:18:52 2024,906,0.03320490414595575,[-3.0094658   2.15249271 -2.1148309   0.04031138  0.46324438 -2.84351025
  3.33725344  2.35298201  0.96419511 -1.08560532  0.98519886  1.15251728
  1.32460212 -1.98595936  0.70682302  2.76140514 -1.01051136 -0.60896924
 -2.1193896   0.54469146  1.65926505  2.883297   -0.92124335 -0.168337
 -2.07366508 -2.25242747  2.59589899  2.87203944 -0.43286315 -2.82166167
  1.5215593  -0.2592586  -2.33483737  1.73448085  0.96438579 -1.0513392
  0.66114302 -1.86311315 -0.09416944  2.6643097   0.03978426  0.80669759
  2.74755083  1.17802859  2.60358894]
Mon Dec 23 03:25:56 2024,907,0.03362652760095231,[-3.01015621  2.15180231 -2.11552131  0.04100179  0.46255397 -2.84281984
  3.33794384  2.35367242  0.9635047  -1.08491491  0.98588927  1.15182687
  1.32391171 -1.98664977  0.70613261  2.76071473 -1.00982096 -0.60965964
 -2.11869919  0.54400105  1.65857465  2.8839874  -0.92193376 -0.16764659
 -2.07297467 -2.25173707  2.59520858  2.87134903 -0.43217274 -2.82235208
  1.52224971 -0.25994901 -2.33552777  1.73379044  0.9650762  -1.05202961
  0.66183343 -1.86380355 -0.09347904  2.66500011  0.03909386  0.80600718
  2.74686042  1.17733818  2.60427934]
Mon Dec 23 03:32:52 2024,908,0.03347576015321521,[-3.00990765  2.15155375 -2.11576987  0.04075323  0.46230542 -2.84257129
  3.3381924   2.35342387  0.96325615 -1.08516347  0.98613782  1.15157832
  1.32416027 -1.98689833  0.70588406  2.76096328 -1.0095724  -0.60941109
 -2.11894775  0.54424961  1.65832609  2.88373885 -0.9216852  -0.16789514
 -2.07272611 -2.25198562  2.59496003  2.87110047 -0.43192419 -2.82210352
  1.52249827 -0.25970045 -2.33527922  1.73403899  0.96482764 -1.05227816
  0.66158488 -1.863555   -0.09323048  2.66475155  0.0388453   0.80575862
  2.74661187  1.17758673  2.60403079]
Mon Dec 23 03:39:51 2024,909,0.03441718302931427,[-3.00939671  2.15206469 -2.11628081  0.04126417  0.46281636 -2.84308223
  3.33870334  2.35393481  0.96376709 -1.08567441  0.98562688  1.15208926
  1.32364933 -1.98638738  0.706395    2.76147422 -1.01008334 -0.60992203
 -2.11945869  0.54373867  1.65781515  2.88322791 -0.92117426 -0.1673842
 -2.07221517 -2.25249656  2.59444909  2.87161141 -0.43141325 -2.82261447
  1.52300921 -0.26021139 -2.33579016  1.73352805  0.96533858 -1.0527891
  0.66209582 -1.86304406 -0.09374142  2.66424061  0.03935624  0.80524768
  2.74610093  1.17809767  2.60351985]
Mon Dec 23 03:46:53 2024,910,0.03352175442742623,[-3.00915389  2.15182187 -2.11652363  0.04102135  0.46257354 -2.84332505
  3.33894616  2.35369198  0.96352427 -1.08543159  0.9858697   1.15184644
  1.3234065  -1.98614456  0.70615218  2.76171705 -1.01032617 -0.61016485
 -2.11970151  0.54349584  1.65757233  2.88298509 -0.92141709 -0.16762702
 -2.07197235 -2.25225374  2.59469191  2.87185424 -0.43117043 -2.82237164
  1.52276639 -0.26045421 -2.33603298  1.73328523  0.96558141 -1.05303193
  0.66233864 -1.86328688 -0.09398424  2.66448343  0.03911342  0.80500486
  2.74634375  1.1783405   2.60327702]
Mon Dec 23 03:53:57 2024,911,0.034436958144476816,[-3.00926186  2.1517139  -2.1166316   0.04112932  0.46268151 -2.84343302
  3.33883819  2.35379995  0.9634163  -1.08553956  0.98597767  1.15173847
  1.32351447 -1.98603659  0.70626015  2.76182502 -1.0102182  -0.61027282
 -2.11959354  0.54360381  1.6576803   2.88309306 -0.92152506 -0.16773499
 -2.07208032 -2.25236171  2.59458394  2.87196221 -0.43106246 -2.82226367
  1.52287436 -0.26056218 -2.33614095  1.7333932   0.96568938 -1.05292396
  0.66244661 -1.86339485 -0.09409221  2.6645914   0.03922139  0.80511283
  2.74645172  1.17844847  2.60316905]
Mon Dec 23 04:01:03 2024,912,0.033659221689566435,[-3.00928969  2.15174173 -2.11660377  0.04115715  0.46265368 -2.84346085
  3.33886602  2.35377212  0.96344413 -1.08551173  0.98594984  1.1517663
  1.3235423  -1.98606442  0.70628798  2.76185285 -1.01024603 -0.61024499
 -2.11962137  0.54363164  1.65765247  2.88306522 -0.92155289 -0.16770716
 -2.07210815 -2.25238954  2.59455611  2.87193437 -0.43103462 -2.82223584
  1.52284653 -0.26053435 -2.33611312  1.73342103  0.96571721 -1.05295179
  0.66241878 -1.86336702 -0.09412005  2.66461923  0.03924922  0.80514066
  2.74642389  1.17842064  2.60314122]
Mon Dec 23 04:08:07 2024,913,0.03342322131800278,[-3.00921307  2.15181835 -2.11652715  0.04123377  0.46257706 -2.84353747
  3.3387894   2.3536955   0.96336751 -1.08558834  0.98587322  1.15184292
  1.32346569 -1.98614104  0.7063646   2.76177623 -1.01032265 -0.61016837
 -2.11954475  0.54370826  1.65757585  2.88314184 -0.92147627 -0.16763054
 -2.07218477 -2.25231292  2.59447949  2.87185776 -0.43111124 -2.82215922
  1.52276991 -0.26061097 -2.33618974  1.73334441  0.96564059 -1.05287517
  0.66234216 -1.8632904  -0.09404343  2.66469585  0.0391726   0.80506404
  2.74650051  1.17834402  2.60321784]
Mon Dec 23 04:15:07 2024,914,0.03332428173482102,[-3.00837926  2.15265216 -2.11569334  0.04039996  0.46341087 -2.84270366
  3.33962322  2.35452932  0.96420132 -1.08642216  0.98503941  1.15267673
  1.3242995  -1.98530723  0.70553078  2.76094241 -1.01115646 -0.61100219
 -2.11871094  0.54454208  1.65674203  2.88230803 -0.92231008 -0.16846436
 -2.07301858 -2.25147911  2.59364567  2.87269157 -0.43027743 -2.82299304
  1.52193609 -0.25977716 -2.33702355  1.7325106   0.96480678 -1.05370898
  0.66317597 -1.86412421 -0.09320961  2.66386204  0.04000642  0.80589786
  2.74566669  1.1775102   2.60405166]
Mon Dec 23 04:22:06 2024,915,0.033581192689261866,[-3.00862644  2.15240498 -2.11544615  0.04015277  0.46365805 -2.84295084
  3.3398704   2.3547765   0.9644485  -1.08617498  0.98528659  1.15242955
  1.32454668 -1.98506005  0.70577796  2.76069523 -1.01140364 -0.61124937
 -2.11895812  0.54478926  1.65698922  2.88255521 -0.92255726 -0.16871154
 -2.0727714  -2.25172629  2.59339849  2.87293875 -0.43052461 -2.82324022
  1.52218327 -0.25952998 -2.33677637  1.73275778  0.96455959 -1.0534618
  0.66342316 -1.86437139 -0.09345679  2.66410922  0.03975923  0.80565067
  2.74541951  1.17726302  2.60429884]
Mon Dec 23 04:29:06 2024,916,0.03426207294717094,[-3.00877684  2.15225458 -2.11529575  0.04030318  0.46350765 -2.84310124
  3.3400208   2.3546261   0.96459891 -1.08602457  0.98543699  1.15227914
  1.32469708 -1.98521045  0.70562756  2.76084564 -1.01125324 -0.61139977
 -2.11880772  0.54493966  1.65713962  2.88270561 -0.92240686 -0.16886194
 -2.07292181 -2.25157589  2.59324809  2.87308915 -0.43067501 -2.82339062
  1.52233368 -0.25968038 -2.33662597  1.73260738  0.96440919 -1.0533114
  0.66357356 -1.8645218  -0.09330639  2.66425962  0.03960883  0.80580108
  2.74526911  1.17711262  2.60444924]
Mon Dec 23 04:36:08 2024,917,0.03281531562318473,[-3.00743509  2.15359633 -2.113954    0.03896142  0.4648494  -2.84175949
  3.33867905  2.35596785  0.96594066 -1.08736633  0.98677875  1.15093739
  1.32603884 -1.9838687   0.70696932  2.75950388 -1.01259499 -0.61005802
 -2.12014947  0.54359791  1.65848137  2.88404737 -0.92106511 -0.1702037
 -2.07426356 -2.25291764  2.59190634  2.87443091 -0.43201677 -2.82473238
  1.52367543 -0.26102213 -2.33528421  1.73394913  0.96575094 -1.05196964
  0.66491531 -1.86586355 -0.09196464  2.66560138  0.04095058  0.80714283
  2.74661086  1.17845437  2.60579099]
Mon Dec 23 04:43:11 2024,918,0.033829945826755095,[-3.0071382   2.15329944 -2.11365711  0.03866453  0.46455251 -2.84205638
  3.33897594  2.35567096  0.96564377 -1.08766322  0.98648186  1.15123428
  1.32633573 -1.98357181  0.70667243  2.75980077 -1.01289188 -0.60976113
 -2.12044636  0.5438948   1.65877826  2.88434426 -0.921362   -0.17050059
 -2.07396667 -2.25262075  2.59160945  2.87413402 -0.43171988 -2.82443549
  1.52337854 -0.26072524 -2.3355811   1.73424602  0.96604783 -1.05226653
  0.66461842 -1.86616044 -0.09166775  2.66589827  0.04124747  0.80743972
  2.74631397  1.17875126  2.60549411]
Mon Dec 23 04:50:09 2024,919,0.03282231572482182,[-3.00754803  2.15370928 -2.11324728  0.0382547   0.46496235 -2.84164654
  3.33938577  2.35608079  0.9660536  -1.08725338  0.98607203  1.15082445
  1.32674556 -1.98398164  0.70626259  2.7602106  -1.01248205 -0.61017096
 -2.12003653  0.54348496  1.65918809  2.88393443 -0.92095216 -0.17091042
 -2.0743765  -2.25303058  2.59119961  2.87454385 -0.43131005 -2.82484532
  1.52296871 -0.26113508 -2.33517127  1.73465585  0.965638   -1.05267636
  0.66502825 -1.86657027 -0.09125792  2.6663081   0.04165731  0.80784955
  2.74590414  1.17834143  2.60590394]
Mon Dec 23 04:57:11 2024,920,0.03321986727434768,[-3.00749564  2.15376167 -2.11329967  0.03820231  0.46501474 -2.84169894
  3.33943816  2.3560284   0.96610599 -1.08720099  0.98612442  1.15077206
  1.32679795 -1.98403403  0.7062102   2.76015821 -1.01242966 -0.61011857
 -2.12008892  0.54353736  1.65924049  2.88398682 -0.92100456 -0.17085802
 -2.07432411 -2.25297819  2.59114722  2.87449146 -0.43125765 -2.82489771
  1.5230211  -0.26108268 -2.33522366  1.73460346  0.96569039 -1.05262397
  0.66497586 -1.86662266 -0.09120552  2.6662557   0.04160491  0.80790194
  2.74585175  1.17828904  2.60585154]
Mon Dec 23 05:04:12 2024,921,0.03446579121703972,[-3.00624681  2.15501049 -2.11205084  0.03695348  0.46626356 -2.84294776
  3.34068699  2.35727723  0.96485717 -1.08844982  0.98737324  1.14952323
  1.32804678 -1.98528286  0.70745903  2.75890938 -1.01367848 -0.60886974
 -2.12133775  0.54478618  1.66048931  2.88523564 -0.91975573 -0.1696092
 -2.07557294 -2.25422702  2.59239605  2.87574028 -0.43000883 -2.82364888
  1.52177228 -0.26233151 -2.33397484  1.73335463  0.96444157 -1.05137515
  0.66372704 -1.86537384 -0.09245435  2.66750453  0.04285374  0.80915077
  2.74710058  1.17704021  2.60710037]
Mon Dec 23 05:11:19 2024,922,0.03458658569256214,[-3.00588513  2.15537218 -2.11241253  0.0365918   0.46662525 -2.84330945
  3.3403253   2.35763891  0.96521885 -1.0888115   0.98701156  1.14988491
  1.32768509 -1.98492117  0.70709734  2.7585477  -1.01404017 -0.60923143
 -2.12169943  0.54514787  1.660851    2.88559733 -0.91939404 -0.16997088
 -2.07521125 -2.25386533  2.59203436  2.87610197 -0.42964714 -2.82401057
  1.52141059 -0.26196982 -2.33361315  1.73299295  0.96407988 -1.05101346
  0.66408872 -1.86573552 -0.09209267  2.66714285  0.04249205  0.80951245
  2.74673889  1.17667853  2.60746206]
Mon Dec 23 05:18:19 2024,923,0.03439393912101255,[-3.00605053  2.15520678 -2.11224713  0.0367572   0.46645985 -2.84347485
  3.34049071  2.35780431  0.96505345 -1.0886461   0.98684616  1.14971951
  1.32751969 -1.98508657  0.70693194  2.7587131  -1.01387477 -0.60906602
 -2.12186483  0.54498247  1.6610164   2.88576273 -0.91955945 -0.16980548
 -2.07504585 -2.25403073  2.59186896  2.87593657 -0.42948174 -2.82417597
  1.52124519 -0.26180442 -2.33344775  1.73315835  0.96424528 -1.05084806
  0.66425412 -1.86557012 -0.09192726  2.66730825  0.04232665  0.80934705
  2.74657349  1.17684393  2.60762746]
Mon Dec 23 05:25:18 2024,924,0.03358115628117841,[-3.00576437  2.15549294 -2.11253329  0.03704336  0.46674601 -2.84376101
  3.34077687  2.35809047  0.96533961 -1.08893226  0.98656     1.14943335
  1.32780585 -1.98537273  0.7072181   2.75842694 -1.01358861 -0.60935218
 -2.12157867  0.54469631  1.66130256  2.88604889 -0.91984561 -0.16951932
 -2.07475969 -2.25374457  2.5915828   2.87565041 -0.42919558 -2.82388981
  1.52095903 -0.26209058 -2.33316159  1.73287219  0.96395912 -1.0505619
  0.66396796 -1.86585628 -0.0916411   2.66759441  0.04261281  0.80963321
  2.74628733  1.17713009  2.60791362]
Mon Dec 23 05:32:19 2024,925,0.03343366126048186,[-3.00571249  2.15544106 -2.11258516  0.03699149  0.46669413 -2.84370913
  3.34072499  2.3580386   0.96539149 -1.08898414  0.98661187  1.14948523
  1.32785772 -1.98542461  0.70726998  2.75847882 -1.01353673 -0.60930031
 -2.1215268   0.54464443  1.66135443  2.88599702 -0.91979373 -0.16946745
 -2.07481156 -2.2536927   2.59153093  2.87570228 -0.42924746 -2.82383794
  1.52090715 -0.26203871 -2.33321347  1.73282032  0.96390725 -1.05051002
  0.66391609 -1.86580441 -0.09158923  2.66764628  0.04256094  0.80958134
  2.7463392   1.17718196  2.60796549]
Mon Dec 23 05:39:16 2024,926,0.03216548821144568,[-3.00681222  2.15434134 -2.11368489  0.03809121  0.46559441 -2.84260941
  3.34182472  2.35913832  0.96649121 -1.08788441  0.9877116   1.15058495
  1.32895745 -1.98652433  0.7083697   2.75957854 -1.01463646 -0.61040003
 -2.12262652  0.54354471  1.66025471  2.88709674 -0.92089346 -0.16836772
 -2.07371184 -2.25259297  2.5904312   2.87680201 -0.42814773 -2.82493766
  1.52200688 -0.26093898 -2.33211374  1.73392004  0.96280752 -1.05160975
  0.66501581 -1.86690413 -0.09268895  2.66874601  0.04366066  0.80848161
  2.74743893  1.17608224  2.60906522]
Mon Dec 23 05:46:16 2024,927,0.0323333558034895,[-3.00668356  2.15421268 -2.11381354  0.03796255  0.46572307 -2.84248075
  3.34169606  2.35900967  0.96636255 -1.08775575  0.98784025  1.15071361
  1.32882879 -1.98665299  0.70849836  2.7597072  -1.0145078  -0.61027138
 -2.12275518  0.54367336  1.66012605  2.8872254  -0.92102211 -0.16823906
 -2.07358318 -2.25272163  2.59030254  2.87667335 -0.42801907 -2.824809
  1.52213554 -0.26106764 -2.3322424   1.73379138  0.96267887 -1.05148109
  0.66514447 -1.86677547 -0.0925603   2.66887466  0.04378932  0.80861027
  2.74731027  1.1762109   2.60919387]
Mon Dec 23 05:53:30 2024,928,0.03422933607835334,[-3.00615297  2.15368209 -2.11434413  0.03849315  0.46625366 -2.84195016
  3.34116547  2.35954026  0.96689315 -1.08722516  0.98837085  1.15018302
  1.32935938 -1.98718358  0.70796777  2.75917661 -1.01503839 -0.61080197
 -2.12222459  0.54314277  1.66065664  2.88775599 -0.92155271 -0.16770847
 -2.07411377 -2.25219104  2.59083314  2.87720394 -0.42748848 -2.8253396
  1.52266613 -0.26053705 -2.33277299  1.73432198  0.96320946 -1.0509505
  0.66461388 -1.86624488 -0.0920297   2.66834407  0.04431991  0.80914086
  2.74784086  1.1756803   2.60972447]
Mon Dec 23 06:00:32 2024,929,0.031882402894974224,[-3.00608741  2.15374764 -2.11440969  0.0385587   0.4661881  -2.84188461
  3.34123102  2.35960581  0.96682759 -1.08729072  0.98830529  1.15011746
  1.32929383 -1.98724914  0.70803332  2.75911105 -1.01497284 -0.61086752
 -2.12215904  0.54307722  1.66059109  2.88782154 -0.92161826 -0.16764292
 -2.07417933 -2.25225659  2.59076758  2.8772695  -0.42742293 -2.82540515
  1.52260058 -0.26047149 -2.33270744  1.73438753  0.96327501 -1.05101605
  0.66467943 -1.86631043 -0.09209526  2.66827852  0.04438547  0.80920642
  2.74777531  1.17561475  2.60965891]
Mon Dec 23 06:07:29 2024,930,0.03345745562738297,[-3.00572069  2.15338091 -2.11404296  0.03819197  0.46655483 -2.84225134
  3.34086429  2.35923908  0.96646086 -1.08765744  0.98867202  1.15048419
  1.32966056 -1.98688241  0.70766659  2.75874432 -1.01460611 -0.61123425
 -2.12252576  0.54271049  1.66022436  2.88745482 -0.92198499 -0.16727619
 -2.07454606 -2.25188986  2.59113431  2.87763622 -0.4270562  -2.82503842
  1.5229673  -0.26010477 -2.33234071  1.73475426  0.96364174 -1.05138278
  0.6643127  -1.86594371 -0.09246199  2.66791179  0.04475219  0.80957314
  2.74740858  1.17598148  2.61002564]
Mon Dec 23 06:14:29 2024,931,0.03289738724157564,[-3.00584785  2.15325375 -2.1139158   0.03806481  0.46642767 -2.84212417
  3.34099145  2.35911192  0.9663337  -1.08778461  0.98854486  1.15035703
  1.3295334  -1.98700957  0.70779375  2.75861716 -1.01447895 -0.61110709
 -2.1223986   0.54258333  1.66035153  2.88758198 -0.92211215 -0.16714903
 -2.07441889 -2.25201703  2.59126148  2.87776339 -0.42718336 -2.82491126
  1.52284014 -0.26023193 -2.33246787  1.73488142  0.96351458 -1.05125562
  0.66418554 -1.86607087 -0.09258915  2.66778463  0.04462503  0.80970031
  2.74753575  1.17610864  2.60989848]
Mon Dec 23 06:21:23 2024,932,0.033986978945858434,[-3.00510522  2.15399638 -2.11465843  0.03880744  0.4671703  -2.84286681
  3.34024882  2.35836929  0.96559107 -1.08704197  0.98928749  1.1496144
  1.33027603 -1.98626694  0.70705112  2.75787453 -1.01522158 -0.61036445
 -2.12165597  0.54332596  1.65960889  2.88683935 -0.92136952 -0.16789166
 -2.07367626 -2.2512744   2.59051884  2.87702075 -0.427926   -2.82565389
  1.52209751 -0.2594893  -2.33172524  1.73562405  0.96425721 -1.05199825
  0.66344291 -1.8668135  -0.09333178  2.66704199  0.04536766  0.80895767
  2.74827838  1.17685127  2.61064111]
