Time,Iteration,Cost,Parameters
Thu Dec 19 14:48:15 2024,548,0.04655254856916377,[-3.04589487  2.1339756  -2.14676721  0.05176805  0.45728654 -2.80458483
 -2.09907062  0.57742978  1.66946003  2.89281063 -0.96272182 -0.19370083
 -2.09018083 -2.24472193  2.6364233   2.84295581 -0.50789114 -2.76177896
  1.51154823 -0.21882433 -2.34971815  1.76013664  0.96351674 -1.04397669
  0.70730034 -1.87432782 -0.13392771  2.60502854  0.02831649  0.75991756
  2.6831897   1.1965674   2.50463203]
Thu Dec 19 18:24:42 2024,591,0.04537771413899637,[-3.04478521  2.14132416 -2.14018724  0.05012097  0.46346795 -2.80680267
  3.3428201   2.36831815  0.99119959 -1.07868728  0.9472721   1.16905206
  1.29554748 -1.93712514  0.73215233  2.76757666 -0.90651651 -0.56823902
 -2.10016004  0.57634036  1.66837062  2.89390005 -0.96163241 -0.19479024
 -2.09127024 -2.24363251  2.63533388  2.84404522 -0.50680173 -2.76068954
  1.51263765 -0.21991374 -2.34862873  1.75904722  0.96242732 -1.04288727
  0.70621093 -1.8732384  -0.13501712  2.60611796  0.0294059   0.76100697
  2.68210029  1.19765682  2.50354261]
Thu Dec 19 18:29:56 2024,592,0.04266965677327469,[-3.0442065   2.14074545 -2.14076594  0.04954226  0.46288924 -2.80738137
  3.3433988   2.36773945  0.99062088 -1.07810858  0.94785081  1.16963076
  1.29612618 -1.93770385  0.73157362  2.76699795 -0.90709522 -0.56766032
 -2.09958133  0.57691907  1.66894932  2.89332134 -0.9610537  -0.19421154
 -2.09069154 -2.24421122  2.63475518  2.84462393 -0.50738044 -2.76126825
  1.51321635 -0.21933503 -2.34805003  1.75962593  0.96300603 -1.04346598
  0.70678963 -1.8726597  -0.13559583  2.60553925  0.0288272   0.76158567
  2.68152158  1.19707811  2.50412132]
Thu Dec 19 18:35:06 2024,593,0.04371376299040916,[-3.04216859  2.14278336 -2.14280385  0.05158017  0.46085133 -2.80941928
  3.34136089  2.36570153  0.98858297 -1.08014649  0.94988872  1.17166867
  1.29816409 -1.93974176  0.73361153  2.76903586 -0.90913313 -0.56562241
 -2.09754342  0.57895698  1.67098723  2.89128343 -0.95901579 -0.19217363
 -2.09272945 -2.24217331  2.63271727  2.84666184 -0.50534252 -2.75923033
  1.51117844 -0.22137295 -2.34601212  1.75758801  0.96504394 -1.04550389
  0.70882754 -1.87469761 -0.13355792  2.60757716  0.03086511  0.76362359
  2.67948367  1.1950402   2.50615923]
Thu Dec 19 18:40:13 2024,594,0.042580921638230296,[-3.04291156  2.14352633 -2.14206088  0.0508372   0.46010836 -2.80867632
  3.34210386  2.3664445   0.98932594 -1.08088946  0.95063169  1.1709257
  1.29890706 -1.94048473  0.73286857  2.76829289 -0.9098761  -0.56487944
 -2.09828639  0.57969995  1.6717302   2.8920264  -0.95827282 -0.19143066
 -2.09198648 -2.24143034  2.63346023  2.84591887 -0.50608549 -2.7599733
  1.51192141 -0.22062998 -2.34526915  1.75684505  0.96578691 -1.04476092
  0.70957051 -1.87544058 -0.13281495  2.60832013  0.03160808  0.76436655
  2.68022664  1.19429723  2.50541626]
Thu Dec 19 18:45:31 2024,595,0.042457978554482134,[-3.04257361  2.14386427 -2.14239883  0.05117515  0.46044631 -2.80833837
  3.34244181  2.36610656  0.98966388 -1.0812274   0.95096963  1.17126365
  1.29924501 -1.94082267  0.73253062  2.76795495 -0.90953815 -0.56454149
 -2.09794845  0.57936201  1.67139226  2.89168846 -0.95861076 -0.1917686
 -2.09164854 -2.24109239  2.63312229  2.84625681 -0.50574755 -2.75963536
  1.51225936 -0.22096792 -2.3449312   1.7565071   0.96544896 -1.04442298
  0.70923257 -1.87510263 -0.132477    2.60865808  0.03127013  0.76402861
  2.6798887   1.19395929  2.50575421]
Thu Dec 19 18:50:36 2024,596,0.04173714185077738,[-3.0433723   2.14466296 -2.14160014  0.05197384  0.45964762 -2.80913706
  3.34324049  2.36690525  0.99046257 -1.08042871  0.95176832  1.17046496
  1.30004369 -1.94002398  0.73332931  2.76875364 -0.91033684 -0.56374281
 -2.09874714  0.57856332  1.67219095  2.89088977 -0.95781208 -0.19096991
 -2.09244722 -2.24029371  2.6323236   2.84545813 -0.50494886 -2.75883667
  1.51305804 -0.22176661 -2.34572989  1.75730579  0.96624765 -1.04362429
  0.71003126 -1.87430395 -0.13167832  2.60945676  0.03047145  0.76322992
  2.68068739  1.1931606   2.50655289]
Thu Dec 19 18:55:40 2024,597,0.042540977662632984,[-3.04220902  2.14349968 -2.14276342  0.05313712  0.4608109  -2.81030034
  3.34207721  2.36806853  0.98929929 -1.07926543  0.95060504  1.16930168
  1.30120698 -1.9388607   0.73449259  2.76759036 -0.90917356 -0.56490609
 -2.09758385  0.5797266   1.67102767  2.89205305 -0.95897536 -0.18980663
 -2.09128394 -2.23913042  2.63348688  2.84662141 -0.50378558 -2.75999995
  1.51422132 -0.22060333 -2.34456661  1.75614251  0.96508437 -1.04246101
  0.70886797 -1.87546723 -0.13051503  2.61062005  0.02930816  0.76439321
  2.68185067  1.19432388  2.50771618]
Thu Dec 19 19:00:42 2024,598,0.04336826445086716,[-3.04297763  2.14426829 -2.14199481  0.05390573  0.46004229 -2.81106895
  3.34284582  2.36883714  0.98853068 -1.07849682  0.94983643  1.16853307
  1.30043837 -1.93809209  0.73372398  2.76835897 -0.90994217 -0.56413748
 -2.09681524  0.57895799  1.67179627  2.89282166 -0.95974397 -0.19057524
 -2.09051533 -2.23836182  2.63425549  2.8458528  -0.50455419 -2.75923135
  1.51345272 -0.22137193 -2.34533522  1.7553739   0.96431576 -1.04322961
  0.70809936 -1.87623584 -0.12974643  2.61138865  0.03007677  0.76516181
  2.68261928  1.19355527  2.50848478]
Thu Dec 19 19:05:42 2024,599,0.04439145309254017,[-3.04233462  2.1449113  -2.14263783  0.05326271  0.45939928 -2.81171196
  3.34220281  2.36948015  0.98788767 -1.07913984  0.95047944  1.16917608
  1.30108138 -1.93744908  0.734367    2.76771595 -0.90929916 -0.56478049
 -2.09745826  0.57831498  1.67243929  2.89346467 -0.96038698 -0.18993223
 -2.09115835 -2.2377188   2.63361248  2.84649581 -0.5051972  -2.75987436
  1.5128097  -0.22201495 -2.34597823  1.75601691  0.96495877 -1.0425866
  0.70745635 -1.87559282 -0.12910341  2.61203167  0.03071979  0.7645188
  2.68326229  1.19291226  2.5091278 ]
Thu Dec 19 19:10:45 2024,600,0.043199239190535775,[-3.04272652  2.14530321 -2.14224592  0.05365462  0.45900737 -2.81210387
  3.3418109   2.36987206  0.98827957 -1.07874793  0.95087135  1.16878418
  1.30068948 -1.93784098  0.73397509  2.76810786 -0.90969106 -0.5651724
 -2.09785016  0.57792307  1.67204738  2.89385658 -0.95999508 -0.19032413
 -2.09076644 -2.23811071  2.63400438  2.84688772 -0.50558911 -2.76026626
  1.5124178  -0.22162304 -2.34637014  1.75640882  0.96535068 -1.0421947
  0.70784826 -1.87520092 -0.12871151  2.61163976  0.03111169  0.7649107
  2.68287038  1.19252036  2.50873589]
Thu Dec 19 19:15:51 2024,601,0.04402145428988822,[-3.04339255  2.14596924 -2.14157989  0.05432065  0.45834134 -2.8127699
  3.34247694  2.37053809  0.98894561 -1.07941397  0.95153738  1.16811815
  1.30135551 -1.93850702  0.73464113  2.76744182 -0.91035709 -0.56583843
 -2.0985162   0.57858911  1.67271342  2.89452261 -0.95932904 -0.1896581
 -2.09010041 -2.23877674  2.63333835  2.84755375 -0.50492307 -2.7609323
  1.51308383 -0.22228908 -2.3457041   1.75707485  0.96468464 -1.04152866
  0.70851429 -1.87453489 -0.12937754  2.61097373  0.03044566  0.76557674
  2.68220435  1.19185432  2.50806986]
Thu Dec 19 19:20:50 2024,602,0.04212021743928937,[-3.04261577  2.14674602 -2.14080311  0.05354387  0.45911812 -2.81199312
  3.34325372  2.36976131  0.98816882 -1.08019075  0.95231416  1.16734137
  1.30057873 -1.9392838   0.73541791  2.7682186  -0.91113387 -0.56661521
 -2.09929298  0.57781233  1.6734902   2.89374583 -0.96010582 -0.19043488
 -2.08932363 -2.23955352  2.63411513  2.84833053 -0.50414629 -2.76170908
  1.51230705 -0.2215123  -2.34492732  1.75785163  0.96546142 -1.04230544
  0.70929107 -1.87531167 -0.13015432  2.61019695  0.03122244  0.76635352
  2.68142757  1.1926311   2.50729308]
Thu Dec 19 19:25:51 2024,603,0.04503570347612038,[-3.04164653  2.14771527 -2.14177235  0.05257463  0.46008737 -2.81296237
  3.34422296  2.36879206  0.98719958 -1.0792215   0.95328341  1.16637212
  1.29960949 -1.93831455  0.73444866  2.76918785 -0.91210312 -0.56564597
 -2.10026222  0.57684308  1.67252095  2.89277658 -0.95913658 -0.18946563
 -2.08835438 -2.24052277  2.63314588  2.84736128 -0.50317705 -2.76267832
  1.51133781 -0.22054305 -2.34395808  1.75688239  0.96449218 -1.04327469
  0.71026032 -1.87434242 -0.13112357  2.6111662   0.03219168  0.76732276
  2.68045832  1.19360035  2.50632383]
Thu Dec 19 19:30:57 2024,604,0.04381227256070695,[-3.04215134  2.14822008 -2.14126754  0.05206982  0.46059217 -2.81245756
  3.34472777  2.36828726  0.98669477 -1.07972631  0.9527786   1.16586731
  1.30011429 -1.93780974  0.73394385  2.76868304 -0.91159831 -0.56514116
 -2.10076703  0.57633827  1.67302576  2.89227178 -0.95863177 -0.18896082
 -2.08784957 -2.24001796  2.63264108  2.84685648 -0.50267224 -2.76217351
  1.510833   -0.22003824 -2.34345327  1.75637758  0.96398737 -1.0437795
  0.70975551 -1.87484723 -0.13061876  2.61066139  0.03269649  0.76681796
  2.67995352  1.19309554  2.50682864]
Thu Dec 19 19:35:57 2024,605,0.043074652476768206,[-3.04159168  2.14766042 -2.14070789  0.05151016  0.46003252 -2.8118979
  3.34528743  2.36884691  0.98613512 -1.07916666  0.95221894  1.16530766
  1.29955464 -1.93725009  0.73450351  2.76924269 -0.91215797 -0.56570081
 -2.10020738  0.57577862  1.67358542  2.89171212 -0.95807211 -0.18840117
 -2.08840923 -2.24057761  2.63320073  2.84741613 -0.50211258 -2.76161386
  1.51139265 -0.2205979  -2.34289361  1.75693723  0.96342771 -1.04433915
  0.70919585 -1.87540688 -0.1300591   2.61122104  0.03213684  0.7662583
  2.67939386  1.19253588  2.5073883 ]
Thu Dec 19 19:41:00 2024,606,0.04210039871747275,[-3.04125415  2.14799795 -2.14037036  0.05184769  0.46037005 -2.81156037
  3.34562496  2.36850938  0.98579758 -1.07950419  0.95255648  1.16497012
  1.29921711 -1.93758762  0.73416598  2.76890516 -0.91182043 -0.56603834
 -2.10054491  0.57611615  1.67324788  2.89204965 -0.95840964 -0.1887387
 -2.0880717  -2.24091514  2.6328632   2.84775366 -0.50245011 -2.76127633
  1.51105512 -0.22026037 -2.34323114  1.75727476  0.96376525 -1.04400162
  0.70885832 -1.87574442 -0.12972157  2.61155857  0.03247437  0.76592077
  2.67973139  1.19219835  2.50772583]
Thu Dec 19 19:46:08 2024,607,0.04295959487066132,[-3.04229172  2.14696039 -2.13933279  0.05288526  0.45933248 -2.81259794
  3.34666253  2.36747181  0.98476002 -1.08054175  0.95151891  1.16393256
  1.30025467 -1.93862519  0.73520354  2.76786759 -0.912858   -0.56500078
 -2.09950734  0.57507858  1.67428545  2.89101209 -0.95944721 -0.18770113
 -2.08703413 -2.23987758  2.63182563  2.8467161  -0.50141255 -2.76231389
  1.51001756 -0.22129793 -2.34426871  1.7562372   0.96272768 -1.04296405
  0.70782075 -1.87678198 -0.12868401  2.61259614  0.03351193  0.7648832
  2.67869383  1.19116079  2.5087634 ]
Thu Dec 19 19:51:11 2024,608,0.04322443901265773,[-3.0413973   2.14606597 -2.13843838  0.05199084  0.45843807 -2.81170352
  3.34576811  2.3665774   0.98565443 -1.07964734  0.95241332  1.16482697
  1.30114909 -1.93773077  0.73430913  2.76876201 -0.91196359 -0.56589519
 -2.10040176  0.57418417  1.67339104  2.8919065  -0.95855279 -0.18680672
 -2.08613971 -2.23898316  2.63093122  2.84761051 -0.50051813 -2.76320831
  1.50912314 -0.22040352 -2.34337429  1.75534278  0.96183326 -1.04385847
  0.70692634 -1.87588757 -0.12778959  2.61170172  0.03440635  0.76398879
  2.67779941  1.1920552   2.50965781]
Thu Dec 19 19:56:12 2024,609,0.041455261054812585,[-3.04166916  2.14579411 -2.13816651  0.05171898  0.45816621 -2.81143166
  3.34549625  2.36630553  0.9859263  -1.07937548  0.95268519  1.16455511
  1.30142095 -1.93745891  0.73403726  2.76849015 -0.91169172 -0.56562333
 -2.10012989  0.57391231  1.67311917  2.89163464 -0.95828093 -0.18653485
 -2.08641158 -2.2387113   2.63120308  2.84788237 -0.50079    -2.76293645
  1.509395   -0.22013166 -2.34364616  1.75507092  0.96210513 -1.04413033
  0.70665447 -1.8756157  -0.12806145  2.61142986  0.03413449  0.76371692
  2.67752755  1.19178334  2.50992968]
Thu Dec 19 20:01:18 2024,610,0.04304064834317634,[-3.04165759  2.14578253 -2.13817809  0.05173056  0.45817778 -2.81142008
  3.34548467  2.36629396  0.98591472 -1.07938705  0.95267361  1.16454353
  1.30140938 -1.93747048  0.73404884  2.76850172 -0.9117033  -0.56561175
 -2.10011832  0.57390073  1.67313075  2.89162306 -0.95826936 -0.18652328
 -2.08642315 -2.23872287  2.6311915   2.8478708  -0.50077842 -2.76292487
  1.50938343 -0.22014323 -2.34365773  1.75505934  0.96209355 -1.04411876
  0.70666605 -1.87562728 -0.12804988  2.61141829  0.03412291  0.7637285
  2.67751597  1.19179491  2.5099181 ]
Thu Dec 19 20:06:17 2024,611,0.04147315569238493,[-3.04266589  2.14477423 -2.13918639  0.05273886  0.45918608 -2.81242838
  3.34447637  2.36730226  0.98490642 -1.07837875  0.95368191  1.16353523
  1.30040108 -1.93847878  0.73304054  2.76951002 -0.9127116  -0.56662005
 -2.10112662  0.57289243  1.67413905  2.89061476 -0.95726106 -0.18753158
 -2.08541485 -2.23771457  2.6321998   2.8468625  -0.49977012 -2.76191657
  1.51039173 -0.21913493 -2.34466603  1.75606764  0.96108525 -1.04311046
  0.70565775 -1.87461898 -0.12704158  2.61040999  0.03513121  0.7647368
  2.67852427  1.19078661  2.5109264 ]
Thu Dec 19 20:11:19 2024,612,0.043229263884194645,[-3.04258187  2.14469021 -2.13927041  0.05265484  0.4592701  -2.8125124
  3.34439235  2.36738628  0.9848224  -1.07829473  0.95376593  1.16361925
  1.3004851  -1.9385628   0.73312456  2.769426   -0.91262758 -0.56670407
 -2.10121064  0.57297645  1.67422307  2.89069878 -0.95734508 -0.18744756
 -2.08533083 -2.23763055  2.63211578  2.84694652 -0.49985414 -2.76200059
  1.51030771 -0.21921895 -2.34458201  1.75598362  0.96116927 -1.04302644
  0.70557373 -1.874703   -0.12695756  2.61032597  0.03521523  0.76482082
  2.67844025  1.19087063  2.51084238]
Thu Dec 19 20:16:32 2024,613,0.04146075586805496,[-3.04253695  2.14473513 -2.13922549  0.05260992  0.45931501 -2.81255732
  3.34434744  2.36734136  0.98486731 -1.07824982  0.95372102  1.16357434
  1.30044018 -1.93860772  0.73307965  2.76938109 -0.91258266 -0.56665916
 -2.10116572  0.57293154  1.67417815  2.8907437  -0.95738999 -0.18749247
 -2.08537575 -2.23767547  2.63207087  2.84699143 -0.49989906 -2.76204551
  1.51026279 -0.21926387 -2.34462693  1.75602854  0.96112436 -1.04298152
  0.70552882 -1.87465809 -0.12691264  2.61028105  0.03526014  0.76486573
  2.67839534  1.19082572  2.51088729]
Thu Dec 19 20:21:48 2024,614,0.04374333489786065,[-3.0417033   2.14390147 -2.14005915  0.05177627  0.45848136 -2.81172366
  3.34351378  2.36817502  0.98570097 -1.07908347  0.95455467  1.16274069
  1.30127384 -1.93777406  0.7339133   2.77021474 -0.91341632 -0.56582551
 -2.10033207  0.57376519  1.67501181  2.88991004 -0.95655634 -0.18832613
 -2.08454209 -2.23850912  2.63123721  2.84782509 -0.4990654  -2.76121185
  1.51109645 -0.21843021 -2.34546058  1.75686219  0.96195801 -1.04214787
  0.70469516 -1.87549174 -0.12607899  2.61111471  0.0360938   0.76403208
  2.67756168  1.19165937  2.51172095]
Thu Dec 19 20:26:46 2024,615,0.042995212597097786,[-3.04351238  2.14209239 -2.13825006  0.04996718  0.45667228 -2.81353275
  3.34532287  2.3699841   0.98389189 -1.08089255  0.95274559  1.16454977
  1.30308292 -1.93958314  0.73210422  2.77202382 -0.9152254  -0.56763459
 -2.09852299  0.57195611  1.67682089  2.89171913 -0.95836542 -0.18651704
 -2.08273301 -2.24031821  2.6330463   2.84601601 -0.49725632 -2.76302093
  1.51290553 -0.22023929 -2.3436515   1.75505311  0.9637671  -1.04395695
  0.70288608 -1.87730082 -0.12426991  2.61292379  0.03790288  0.762223
  2.67937076  1.18985029  2.51353003]
Thu Dec 19 20:31:50 2024,616,0.043044722158650836,[-3.04267664  2.14292813 -2.13908581  0.04913144  0.45750802 -2.81436849
  3.34615861  2.37081984  0.98305615 -1.08172829  0.95358133  1.16371403
  1.30391866 -1.94041889  0.73293996  2.77118808 -0.91606114 -0.56679885
 -2.09935873  0.57112037  1.67765663  2.89255487 -0.95752968 -0.18735279
 -2.08189727 -2.23948246  2.63221056  2.84685175 -0.49809206 -2.76218519
  1.51374127 -0.21940355 -2.34281576  1.75588885  0.96460284 -1.04479269
  0.70205034 -1.87813656 -0.12510565  2.61208805  0.03873862  0.76138725
  2.67853502  1.19068603  2.51436577]
Thu Dec 19 20:36:51 2024,617,0.04328938633960346,[-3.04291045  2.14269432 -2.13885199  0.04889763  0.45774183 -2.81413468
  3.3459248   2.37058603  0.98282233 -1.08149448  0.95334752  1.16394784
  1.30415247 -1.94018507  0.73317377  2.77142189 -0.91582733 -0.56703266
 -2.09912492  0.57088656  1.67742282  2.89232106 -0.95776349 -0.1875866
 -2.08213108 -2.23924865  2.63244437  2.84708556 -0.49785825 -2.76195138
  1.51397508 -0.21963736 -2.34258195  1.75565504  0.96483665 -1.0450265
  0.70181653 -1.87837037 -0.12487184  2.61232186  0.03897243  0.76115344
  2.67876883  1.19091984  2.51459958]
Thu Dec 19 20:41:52 2024,618,0.043382203555236774,[-3.042841    2.14276377 -2.13892144  0.04896708  0.45781128 -2.81420413
  3.34599425  2.37065548  0.98289178 -1.08156393  0.95327807  1.16387839
  1.30408302 -1.94025452  0.73310432  2.77135244 -0.91575788 -0.56710211
 -2.09919437  0.57081711  1.67749227  2.89239051 -0.95769404 -0.18765605
 -2.08206163 -2.2391792   2.63237492  2.84701611 -0.4977888  -2.76202083
  1.51404453 -0.21956791 -2.3425125   1.75558559  0.9649061  -1.04509595
  0.70188598 -1.87830093 -0.12494129  2.61225241  0.03890298  0.76122289
  2.67883828  1.19085039  2.51453013]
Thu Dec 19 20:46:51 2024,619,0.04092484081583722,[-3.04349489  2.14210988 -2.13957533  0.04962097  0.45846517 -2.81485801
  3.34534036  2.37130937  0.98223789 -1.08221782  0.95393196  1.1632245
  1.30473691 -1.94090841  0.73375821  2.77069856 -0.91510399 -0.567756
 -2.09854048  0.57016322  1.67814616  2.89173662 -0.95704015 -0.18830994
 -2.08271552 -2.23852531  2.63172103  2.84636222 -0.49713491 -2.76136694
  1.51339064 -0.21891402 -2.34185861  1.75623948  0.96555999 -1.04574984
  0.70123209 -1.87764704 -0.1242874   2.6129063   0.0382491   0.76187678
  2.67949217  1.19150428  2.51387624]
Thu Dec 19 20:51:54 2024,620,0.0426943370347987,[-3.0440779   2.14152688 -2.14015834  0.05020397  0.45904817 -2.81427501
  3.34475735  2.37189237  0.9828209  -1.08163482  0.95451496  1.1638075
  1.30415391 -1.94149142  0.73317521  2.77011555 -0.91568699 -0.568339
 -2.09795747  0.56958021  1.67872916  2.89115361 -0.95762315 -0.18772693
 -2.08213252 -2.23910832  2.63230403  2.84694522 -0.49655191 -2.76078394
  1.51280764 -0.21949703 -2.34244161  1.75682248  0.96614299 -1.04633285
  0.70181509 -1.87823004 -0.1248704   2.6134893   0.03766609  0.76245978
  2.68007518  1.19092128  2.51445925]
Thu Dec 19 20:56:55 2024,621,0.04166906862680237,[-3.04330514  2.14229963 -2.13938558  0.05097673  0.45827542 -2.81350226
  3.34553011  2.37111962  0.98359365 -1.08086206  0.95374221  1.16458026
  1.30492667 -1.94071866  0.73240245  2.7693428  -0.91645975 -0.56911176
 -2.09873023  0.56880746  1.6779564   2.89038086 -0.95839591 -0.18695418
 -2.08135976 -2.23988107  2.63153127  2.84617247 -0.49577915 -2.76155669
  1.51203488 -0.21872427 -2.34321437  1.75759524  0.96537023 -1.0471056
  0.70104233 -1.87900279 -0.12409764  2.61271655  0.03843885  0.76323254
  2.67930242  1.19014853  2.515232  ]
Thu Dec 19 21:02:09 2024,622,0.04209489156813799,[-3.04292065  2.14191514 -2.13900109  0.05059224  0.45865991 -2.81311776
  3.34514562  2.37073512  0.98397814 -1.08047757  0.9541267   1.16419577
  1.30531116 -1.94033417  0.73278694  2.7689583  -0.91607526 -0.56949625
 -2.09911472  0.56842297  1.6783409   2.89076535 -0.9587804  -0.18733867
 -2.08174425 -2.23949658  2.63114678  2.84655696 -0.49616364 -2.7611722
  1.51241937 -0.21910876 -2.34282987  1.75797973  0.96575473 -1.04749009
  0.70065784 -1.87938729 -0.12448214  2.61233206  0.03882334  0.76361703
  2.67968691  1.19053302  2.51561649]
Thu Dec 19 21:07:11 2024,623,0.043263414108817365,[-3.0436824   2.14267689 -2.13976284  0.04983049  0.45942166 -2.81387952
  3.34438387  2.36997337  0.98321639 -1.07971582  0.95336495  1.16495752
  1.30454941 -1.94109592  0.73202519  2.76819655 -0.91683701 -0.570258
 -2.09987647  0.56766122  1.67910265  2.8900036  -0.95801865 -0.18810042
 -2.0809825  -2.24025833  2.63190854  2.84731871 -0.49692539 -2.76041045
  1.51165762 -0.21834701 -2.34206812  1.75874148  0.96499297 -1.04672834
  0.69989609 -1.87862553 -0.12372038  2.61309381  0.03958509  0.76437878
  2.67892516  1.18977127  2.51637825]
Thu Dec 19 21:12:11 2024,624,0.04311195775811866,[-3.04349796  2.14249245 -2.13994728  0.04964604  0.4596061  -2.81406396
  3.34456831  2.36978893  0.98303195 -1.07953138  0.9531805   1.16477308
  1.30473385 -1.94091148  0.73184075  2.76801211 -0.91665257 -0.57007355
 -2.10006092  0.56747677  1.67928709  2.88981915 -0.95820309 -0.18828486
 -2.08116695 -2.24044278  2.63209298  2.84713427 -0.49710984 -2.76059489
  1.51184207 -0.21816257 -2.34188368  1.75892592  0.96480853 -1.0465439
  0.70008053 -1.87844109 -0.12353594  2.61327825  0.03976953  0.76419434
  2.67874072  1.18958682  2.51656269]
Thu Dec 19 21:17:25 2024,625,0.04337598258824802,[-3.04459127  2.14358576 -2.1410406   0.05073936  0.45851279 -2.81515727
  3.34566162  2.36869562  0.98412526 -1.07843807  0.95208719  1.16586639
  1.30364054 -1.94200479  0.73074744  2.7669188  -0.91774588 -0.56898024
 -2.10115423  0.56857008  1.67819378  2.88872584 -0.95710978 -0.18719155
 -2.08007363 -2.24153609  2.63099967  2.84822758 -0.49601653 -2.75950158
  1.51074875 -0.21706926 -2.34079037  1.76001924  0.96371522 -1.04763721
  0.69898722 -1.87734778 -0.12244263  2.61218494  0.04086285  0.76528765
  2.67983403  1.18849351  2.517656  ]
Thu Dec 19 21:22:27 2024,626,0.040995161740711314,[-3.04496058  2.14395508 -2.14067128  0.05110867  0.4588821  -2.81552659
  3.34603094  2.36906493  0.98449458 -1.07880738  0.95171788  1.1662357
  1.30400985 -1.9423741   0.73111675  2.76728811 -0.91811519 -0.56861093
 -2.10152354  0.56820077  1.67782446  2.88835653 -0.95674047 -0.18682224
 -2.08044295 -2.24116677  2.63063035  2.84785826 -0.49564721 -2.75913227
  1.51111807 -0.21743857 -2.34042105  1.76038855  0.96408453 -1.0472679
  0.69861791 -1.87697847 -0.12281194  2.61255425  0.04049353  0.76491834
  2.67946471  1.18886282  2.51802532]
Thu Dec 19 21:27:32 2024,627,0.04226971971329061,[-3.04444165  2.144474   -2.14119021  0.05058974  0.45940103 -2.81500766
  3.34654986  2.36958386  0.9850135  -1.07828845  0.95223681  1.16571677
  1.30452878 -1.94289303  0.73059782  2.76676919 -0.91863412 -0.568092
 -2.10100461  0.5687197   1.67730554  2.8878376  -0.95622154 -0.18734116
 -2.07992402 -2.24064785  2.63011142  2.84733934 -0.49512828 -2.7596512
  1.511637   -0.21691964 -2.34093998  1.75986962  0.96356561 -1.04778682
  0.69809898 -1.87749739 -0.12333087  2.61203533  0.04101246  0.76439941
  2.67998364  1.18938175  2.51854424]
Thu Dec 19 21:32:32 2024,628,0.041666760875978204,[-3.04395796  2.14399031 -2.14167391  0.05107344  0.45891734 -2.81549135
  3.34703356  2.37006756  0.98452981 -1.07877215  0.95175311  1.16620047
  1.30501248 -1.94337673  0.73011413  2.76725288 -0.91911782 -0.5685757
 -2.10148831  0.56920339  1.67778923  2.8883213  -0.95573784 -0.18685747
 -2.07944032 -2.24016415  2.63059512  2.84782303 -0.49561198 -2.7591675
  1.51212069 -0.21740334 -2.34045628  1.76035332  0.96308191 -1.04730313
  0.69858268 -1.87798109 -0.12284717  2.61251902  0.04052876  0.76488311
  2.68046734  1.18889806  2.51902794]
Thu Dec 19 21:37:59 2024,629,0.04127371546468621,[-3.04349236  2.14445591 -2.14213951  0.05060784  0.45938294 -2.81502575
  3.34749916  2.36960196  0.98499541 -1.07830655  0.95128751  1.16666607
  1.30454688 -1.94291113  0.72964852  2.76678728 -0.91958342 -0.5690413
 -2.10102271  0.569669    1.67732363  2.88785569 -0.95527224 -0.18732307
 -2.07990593 -2.23969855  2.63106072  2.84828863 -0.49514638 -2.7587019
  1.51258629 -0.21693774 -2.33999068  1.75988772  0.96261631 -1.04776873
  0.69811707 -1.87751549 -0.12238157  2.61298462  0.04099436  0.76441751
  2.68000174  1.18936366  2.51949354]
Thu Dec 19 21:43:02 2024,630,0.043744458108775794,[-3.04306811  2.14488015 -2.14256375  0.0501836   0.45895869 -2.81460151
  3.34707492  2.3700262   0.98541965 -1.07873079  0.95171175  1.16709031
  1.30497112 -1.94333537  0.73007277  2.76721152 -0.91915918 -0.56946554
 -2.10059847  0.57009324  1.67689939  2.88743145 -0.95569648 -0.18689883
 -2.08033017 -2.24012279  2.63063648  2.84871288 -0.49472214 -2.75912614
  1.51301054 -0.21736198 -2.34041493  1.75946348  0.96219207 -1.04819297
  0.69854132 -1.87709125 -0.12195733  2.61340887  0.04141861  0.76484175
  2.67957749  1.18893941  2.51991778]
Thu Dec 19 21:48:11 2024,631,0.03886600555214631,[-3.0431901   2.14500213 -2.14244177  0.05006161  0.45908068 -2.81472349
  3.34695294  2.37014818  0.98529767 -1.07860881  0.95183373  1.16696833
  1.30484914 -1.94321339  0.72995078  2.76708954 -0.91928116 -0.56958752
 -2.10072045  0.56997126  1.67702137  2.88730947 -0.95581846 -0.18677685
 -2.08045215 -2.24000081  2.63075846  2.84883486 -0.49484412 -2.75924812
  1.51288855 -0.21724    -2.34053691  1.7593415   0.96231405 -1.04807099
  0.6986633  -1.87696926 -0.12207931  2.61353085  0.04129662  0.76496373
  2.67969948  1.1890614   2.5197958 ]
Thu Dec 19 21:53:32 2024,632,0.04132861552341111,[-3.0439161   2.14427613 -2.14171576  0.04933561  0.45835467 -2.81399749
  3.34622694  2.37087418  0.98457167 -1.07788281  0.95110773  1.16624233
  1.30557514 -1.94393939  0.72922478  2.76781554 -0.92000716 -0.57031353
 -2.10144645  0.57069726  1.67774738  2.88803547 -0.95509246 -0.18750285
 -2.08117815 -2.23927481  2.63148447  2.84956086 -0.49411812 -2.75997412
  1.51216255 -0.217966   -2.34126291  1.7600675   0.96304005 -1.04879699
  0.6993893  -1.87624326 -0.12135331  2.61280484  0.04202263  0.76568973
  2.68042548  1.18833539  2.5190698 ]
