Time,Iteration,Cost,Parameters
Wed Apr  9 11:11:51 2025,0,0.10119650628360337,[-2.90747979  2.24173098 -2.11998329 -0.12082737  0.54959074 -2.76581263
  1.08622609 -1.86162142 -0.39136902  2.34282767 -0.21973126  0.60271778
  2.61859442  1.0193079   2.731858    3.04920633  2.79104087 -2.97183785
  0.258336   -0.48100692  1.64206986  2.79350091 -0.24341773 -2.36581185
  2.63452701 -3.07952363  0.82050394 -0.76528804 -1.76761232  3.04395498
 -1.76072722 -1.61253944 -2.63967864  2.2599331  -2.15174323  2.10323035
  1.96166751  1.57400513  2.51923504  2.92236965  1.68965142  1.52665357
 -1.7028433  -2.30297011  1.3737811 ]
Wed Apr  9 18:09:35 2025,158,0.04950227843352771,[-2.90361139  2.29682798 -2.23050621 -0.02260721  0.54948151 -2.77155196
  3.14795304  2.13255788  1.17446142 -1.14794088  0.71022348  1.11650793
  1.33878523 -1.80380142  0.87322548  2.84820052 -0.38508683 -0.50208147
 -1.98343551  0.89652361  1.72643571  2.84722368 -1.21083086 -0.2711112
 -2.46790709 -2.21706838  3.17805439  2.56567561 -0.6917993  -2.79934035
  1.54241514 -0.05525188 -2.31738417  2.09906919  1.30848463 -0.5074925
  1.08708454 -1.86247986 -0.39222747  2.34368611 -0.22058971  0.60357623
  2.61773597  1.01844946  2.73099955  3.05006477  2.79189931 -2.97097941
  0.25919444 -0.48014847  1.64292831  2.79264246 -0.24255928 -2.36495341
  2.63538546 -3.08038208  0.81964549 -0.7644296  -1.76675387  3.04309653
 -1.75986878 -1.611681   -2.6388202   2.26079155 -2.15088478  2.1023719
  1.96080907  1.57486358  2.51837659  2.92322809  1.68879297  1.52751202
 -1.70198485 -2.30382855  1.37463954]
Wed Apr  9 18:12:13 2025,159,0.049002614231301964,[-2.90703815  2.29340122 -2.22707945 -0.02603397  0.55290827 -2.77497872
  3.14452628  2.13598464  1.17788818 -1.15136764  0.71365024  1.1199347
  1.33535847 -1.80037466  0.86979871  2.85162728 -0.3885136  -0.50550823
 -1.98000875  0.89309685  1.72986247  2.84379692 -1.21425762 -0.26768444
 -2.46448033 -2.22049514  3.18148115  2.56224885 -0.68837254 -2.79591359
  1.53898838 -0.05182511 -2.3139574   2.10249595  1.31191139 -0.50406574
  1.0905113  -1.8590531  -0.39565423  2.34711287 -0.22401647  0.60700299
  2.61430921  1.02187622  2.72757279  3.05349153  2.78847255 -2.96755264
  0.25576768 -0.47672171  1.64635507  2.7892157  -0.24598604 -2.36838017
  2.6319587  -3.07695531  0.81621873 -0.76785636 -1.77018063  3.0465233
 -1.75644202 -1.61510776 -2.64224696  2.26421831 -2.15431154  2.10579866
  1.96423583  1.57143681  2.51494983  2.92665485  1.68536621  1.53093878
 -1.70541161 -2.30040179  1.37806631]
Wed Apr  9 18:14:51 2025,160,0.04715126468750804,[-2.90926902  2.29117034 -2.22484857 -0.0238031   0.55513914 -2.77274785
  3.14675715  2.13821552  1.18011906 -1.15359852  0.71141936  1.12216557
  1.33758935 -1.80260554  0.87202959  2.84939641 -0.38628272 -0.50327736
 -1.98223963  0.89532773  1.73209335  2.84156604 -1.2164885  -0.26545356
 -2.46224946 -2.22272601  3.17925027  2.56001798 -0.68614167 -2.79814446
  1.5367575  -0.05405599 -2.31618828  2.10026508  1.31414227 -0.50629661
  1.08828042 -1.86128397 -0.3978851   2.34934375 -0.22178559  0.60923386
  2.61207834  1.02410709  2.72534192  3.05126066  2.79070343 -2.96532177
  0.25353681 -0.47895259  1.64858594  2.78698483 -0.24821692 -2.36614929
  2.62972782 -3.07472444  0.81398786 -0.76562548 -1.76794976  3.04429242
 -1.75867289 -1.61733864 -2.64001608  2.26198743 -2.15654242  2.10802954
  1.9664667   1.57366769  2.51718071  2.92888573  1.68759709  1.53316965
 -1.70318074 -2.29817092  1.37583543]
Wed Apr  9 18:17:29 2025,161,0.047110780143271656,[-2.90776862  2.28966994 -2.22334817 -0.0223027   0.55663955 -2.77424825
  3.14825755  2.13971592  1.18161946 -1.15209812  0.70991896  1.12066517
  1.33908975 -1.80110513  0.87052919  2.84789601 -0.38478232 -0.50477776
 -1.98374003  0.89682813  1.73359375  2.84006564 -1.2149881  -0.26695397
 -2.46374986 -2.22122561  3.17774987  2.55851758 -0.68764207 -2.79664406
  1.5382579  -0.05555639 -2.31768868  2.09876468  1.31264187 -0.50779702
  1.08678002 -1.85978357 -0.3963847   2.34784335 -0.22028519  0.60773346
  2.61057794  1.02260669  2.72684232  3.04976026  2.78920303 -2.96682217
  0.25203641 -0.47745219  1.64708554  2.78548443 -0.24971732 -2.36764969
  2.62822742 -3.07622484  0.81548826 -0.76412508 -1.76644936  3.04279202
 -1.76017329 -1.61583824 -2.64151648  2.26048703 -2.15804282  2.10652914
  1.9679671   1.57516809  2.51868111  2.93038613  1.68909749  1.53166925
 -1.70168034 -2.29967132  1.37733583]
Wed Apr  9 18:20:07 2025,162,0.046439687265740964,[-2.9115663   2.28587226 -2.22714585 -0.02610038  0.55284186 -2.77045057
  3.14445987  2.1435136   1.18541714 -1.14830044  0.71371664  1.12446285
  1.34288743 -1.79730745  0.87432687  2.85169369 -0.38098464 -0.50857544
 -1.98753771  0.89303045  1.72979607  2.84386332 -1.21878578 -0.27075165
 -2.45995218 -2.22502329  3.18154755  2.56231526 -0.69143975 -2.80044174
  1.54205558 -0.05935407 -2.313891    2.10256236  1.31643955 -0.5115947
  1.08298234 -1.85598589 -0.40018238  2.34404567 -0.22408287  0.60393578
  2.61437562  1.01880901  2.73064     3.04596257  2.78540535 -2.97061985
  0.24823873 -0.47365451  1.64328786  2.78168675 -0.24591964 -2.36385201
  2.6320251  -3.07242716  0.81928594 -0.76792276 -1.77024704  3.0465897
 -1.76397097 -1.61963592 -2.6377188   2.25668935 -2.1618405   2.11032682
  1.96416942  1.57896577  2.51488343  2.93418381  1.68529981  1.53546693
 -1.69788266 -2.303469    1.37353815]
Wed Apr  9 18:22:45 2025,163,0.04729340504200243,[-2.9097025   2.28773606 -2.22528205 -0.02796418  0.55470566 -2.76858677
  3.14632367  2.1416498   1.18355334 -1.15016424  0.71558044  1.12632665
  1.34475123 -1.79917125  0.87246307  2.84982989 -0.38284844 -0.51043924
 -1.98567391  0.89489425  1.73165987  2.84572712 -1.21692198 -0.27261545
 -2.46181598 -2.22315949  3.18341135  2.56417906 -0.69330355 -2.79857794
  1.54391938 -0.05749027 -2.3120272   2.10442616  1.31830335 -0.5097309
  1.08111854 -1.85412209 -0.40204618  2.34590947 -0.22594667  0.60579958
  2.61623942  1.02067281  2.7287762   3.04409878  2.78354155 -2.96875605
  0.25010253 -0.47179071  1.64142406  2.77982295 -0.24405584 -2.36198821
  2.6301613  -3.07429096  0.81742214 -0.76605896 -1.76838324  3.0447259
 -1.76210717 -1.61777212 -2.635855    2.25482555 -2.1637043   2.10846302
  1.96603322  1.58082957  2.51301963  2.93604761  1.68343601  1.53733073
 -1.69974646 -2.3053328   1.37167435]
Wed Apr  9 18:25:23 2025,164,0.04658088086187961,[-2.90852721  2.28656077 -2.22645734 -0.02678889  0.55353037 -2.76976206
  3.14749896  2.14282509  1.18472863 -1.15133953  0.71675573  1.12515136
  1.34357594 -1.80034654  0.87363836  2.85100518 -0.38402373 -0.51161453
 -1.9868492   0.89606954  1.73048458  2.84455183 -1.21809727 -0.27379074
 -2.46064069 -2.22433478  3.18223606  2.56535435 -0.69212826 -2.79740265
  1.54509467 -0.05631498 -2.31085191  2.10560145  1.31712806 -0.50855561
  1.07994325 -1.8529468  -0.40087089  2.34473418 -0.22477138  0.60462429
  2.61741471  1.01949752  2.72760091  3.04527407  2.78471684 -2.96758076
  0.24892724 -0.47061542  1.64024877  2.77864766 -0.24288055 -2.36081292
  2.62898601 -3.07546625  0.81859743 -0.76488367 -1.76720795  3.04355061
 -1.76093188 -1.61894741 -2.63703029  2.25600084 -2.16487959  2.10728773
  1.96720851  1.57965428  2.51419492  2.9372229   1.6846113   1.53850602
 -1.70092175 -2.30415751  1.37284964]
Wed Apr  9 18:28:01 2025,165,0.04430241110424521,[-2.90839928  2.2866887  -2.22658527 -0.02691682  0.55365831 -2.76963412
  3.14762689  2.14269716  1.18485656 -1.15146746  0.71688366  1.12502343
  1.34370387 -1.80021861  0.87351043  2.85087725 -0.3838958  -0.51174246
 -1.98697713  0.89619747  1.73061251  2.84467976 -1.2182252  -0.2736628
 -2.46076862 -2.22446271  3.18236399  2.56548228 -0.69200033 -2.79753058
  1.5452226  -0.05618705 -2.31072398  2.10572938  1.31725599 -0.50842767
  1.07981532 -1.85307473 -0.40074296  2.34486211 -0.22489931  0.60475222
  2.61754264  1.01962545  2.72747298  3.04514613  2.78484477 -2.96745283
  0.24905517 -0.47074335  1.6403767   2.77851973 -0.24300848 -2.36068499
  2.62911394 -3.07533832  0.8184695  -0.7650116  -1.76733588  3.04367854
 -1.76080395 -1.61881948 -2.63715822  2.25612877 -2.16500752  2.1071598
  1.96733644  1.57978221  2.51432285  2.93709497  1.68448337  1.53863395
 -1.70104968 -2.30402958  1.37272171]
Wed Apr  9 18:30:39 2025,166,0.0445377321283408,[-2.90635814  2.28464756 -2.22454413 -0.02895796  0.55161716 -2.77167527
  3.14558575  2.14065602  1.18689771 -1.1535086   0.71892481  1.12298228
  1.34574501 -1.80225976  0.87555157  2.85291839 -0.38185465 -0.50970132
 -1.98493599  0.89823862  1.73265366  2.84672091 -1.22026634 -0.27162166
 -2.45872747 -2.22650386  3.18032285  2.56344113 -0.69404147 -2.79957173
  1.54318146 -0.05414591 -2.31276512  2.10368823  1.31929714 -0.51046882
  1.08185647 -1.85103359 -0.40278411  2.34690325 -0.22694046  0.60679337
  2.61550149  1.01758431  2.72951412  3.04310499  2.78280363 -2.96949397
  0.24701402 -0.46870221  1.64241785  2.78056087 -0.24096734 -2.35864385
  2.63115509 -3.07737946  0.81642835 -0.76297046 -1.76529473  3.04571969
 -1.7628451  -1.61677833 -2.63919937  2.25408763 -2.16704867  2.10920094
  1.96937759  1.57774107  2.51228171  2.93505382  1.68652451  1.5406751
 -1.70309082 -2.30198843  1.37068056]
Wed Apr  9 18:33:17 2025,167,0.04649440999275509,[-2.90713118  2.2854206  -2.22531717 -0.02818492  0.5523902  -2.77244831
  3.14481271  2.14142906  1.18767075 -1.15273556  0.71815177  1.12220924
  1.34651805 -1.8030328   0.87632461  2.85369143 -0.38108161 -0.51047436
 -1.98570903  0.89901166  1.7334267   2.84749395 -1.22103938 -0.27084862
 -2.45795443 -2.22573082  3.17954981  2.56266809 -0.69326843 -2.79879869
  1.54240842 -0.05491895 -2.31199208  2.10446127  1.3185241  -0.51124186
  1.08262951 -1.85026055 -0.40201107  2.34767629 -0.22616742  0.60602033
  2.61627453  1.01835735  2.72874108  3.04233195  2.78203058 -2.96872093
  0.24624098 -0.46792916  1.64319089  2.78133391 -0.2401943  -2.35941689
  2.63038205 -3.07660642  0.81565531 -0.7637435  -1.76452169  3.04649273
 -1.76207206 -1.61600529 -2.63997241  2.25486067 -2.16627562  2.1084279
  1.96860455  1.57696803  2.51305475  2.93582686  1.68729755  1.53990206
 -1.70386386 -2.30276147  1.36990752]
Wed Apr  9 18:35:56 2025,168,0.04613043832164991,[-2.90664995  2.28493937 -2.22483594 -0.02866615  0.55287143 -2.77292954
  3.14433148  2.14094783  1.18718952 -1.15321679  0.718633    1.12172802
  1.34603682 -1.80255157  0.87680584  2.85417266 -0.38156284 -0.50999313
 -1.98619026  0.89949289  1.73294547  2.84797518 -1.22152061 -0.27036739
 -2.45843566 -2.22524959  3.18003104  2.56218686 -0.69374966 -2.79927992
  1.54192719 -0.05540017 -2.31151085  2.10398005  1.31804287 -0.51172309
  1.08214828 -1.85074178 -0.40152984  2.34719506 -0.22568619  0.6055391
  2.61675576  1.01787612  2.72922231  3.04281318  2.78154936 -2.96920216
  0.24575975 -0.46841039  1.64270966  2.78085268 -0.24067552 -2.35989811
  2.63086328 -3.07708765  0.81517408 -0.76422473 -1.76404046  3.04697395
 -1.76255329 -1.61648652 -2.64045364  2.25437944 -2.1657944   2.10890913
  1.96908578  1.5764868   2.51353597  2.93630809  1.68777878  1.54038329
 -1.70338263 -2.30228024  1.36942629]
Wed Apr  9 18:38:34 2025,169,0.04562449960703681,[-2.90621158  2.28537774 -2.22527431 -0.02822778  0.5533098  -2.77249117
  3.14389311  2.1413862   1.18762789 -1.15365516  0.71819463  1.12216639
  1.34559845 -1.8021132   0.87636747  2.85461103 -0.38200121 -0.5104315
 -1.98575189  0.89993126  1.7325071   2.84841355 -1.22195898 -0.26992902
 -2.45887403 -2.22568796  3.18046941  2.56174849 -0.69418803 -2.79884155
  1.54236556 -0.0549618  -2.31194923  2.10354168  1.31848124 -0.51128472
  1.08170991 -1.85030341 -0.40196821  2.34763343 -0.22612456  0.60510073
  2.61719413  1.01743775  2.72878394  3.04237481  2.78198773 -2.96876379
  0.24532138 -0.46797202  1.64314803  2.78041431 -0.24023715 -2.35945974
  2.63130165 -3.07664928  0.81473571 -0.7646631  -1.76447883  3.04741232
 -1.76211492 -1.61692489 -2.64001527  2.25481781 -2.16535603  2.1093475
  1.96952415  1.57604843  2.5130976   2.93586972  1.68821715  1.53994492
 -1.70294426 -2.30184187  1.36986466]
Wed Apr  9 18:41:12 2025,170,0.04516167076513595,[-2.9072823   2.28644846 -2.22420359 -0.0292985   0.55438052 -2.77142044
  3.14282239  2.14031547  1.18869861 -1.15472588  0.7171239   1.12323711
  1.34666918 -1.80104247  0.8774382   2.85568175 -0.38093049 -0.50936077
 -1.98468116  0.90100198  1.73143637  2.84734282 -1.22088826 -0.27099974
 -2.45780331 -2.22675868  3.18154013  2.56067777 -0.69311731 -2.79991227
  1.54343628 -0.05389108 -2.3108785   2.10247095  1.31955196 -0.51235544
  1.08063918 -1.84923268 -0.40089748  2.34870416 -0.22505383  0.60403
  2.61612341  1.01636703  2.72771322  3.04130408  2.78305845 -2.96769307
  0.24639211 -0.4669013   1.64421875  2.77934359 -0.24130788 -2.35838902
  2.63237237 -3.07557856  0.81366499 -0.76573382 -1.76340811  3.04848305
 -1.76104419 -1.61799561 -2.63894454  2.25588853 -2.16642675  2.11041822
  1.96845342  1.5749777   2.51416833  2.93694045  1.68714643  1.54101564
 -1.70401499 -2.3029126   1.37093539]
Wed Apr  9 18:43:51 2025,171,0.04497271466006292,[-2.90834459  2.28538618 -2.2231413  -0.02823622  0.55331824 -2.77248273
  3.1417601   2.14137776  1.18763633 -1.15578817  0.71606162  1.1242994
  1.34773146 -1.80210476  0.87637591  2.85461947 -0.38199277 -0.50829849
 -1.98574345  0.89993969  1.73037409  2.84840511 -1.21982597 -0.26993746
 -2.45674102 -2.22782097  3.18047785  2.56174006 -0.69205502 -2.79884998
  1.54449857 -0.05282879 -2.30981621  2.10353324  1.32061425 -0.51341773
  1.08170147 -1.85029497 -0.40195977  2.34976644 -0.22611612  0.60296772
  2.61506112  1.01530474  2.7287755   3.0402418   2.78412074 -2.96875535
  0.24532982 -0.46583901  1.64315647  2.7782813  -0.24237016 -2.35732673
  2.63343466 -3.07664084  0.81472727 -0.76467154 -1.76234582  3.04954534
 -1.75998191 -1.61693333 -2.63788226  2.25695082 -2.16748904  2.10935594
  1.96739114  1.57391542  2.51310604  2.93800273  1.68608414  1.54207793
 -1.7029527  -2.30185031  1.37199768]
Wed Apr  9 18:46:29 2025,172,0.04503651580686702,[-2.90927679  2.28445397 -2.2222091  -0.02916842  0.55425044 -2.77155053
  3.14269231  2.14044555  1.18670412 -1.15672038  0.71512941  1.12336719
  1.34866367 -1.80117256  0.87730812  2.85368726 -0.38292498 -0.50923069
 -1.98667565  0.9008719   1.73130629  2.84933731 -1.21889377 -0.26900525
 -2.45767323 -2.22688876  3.18141005  2.56267226 -0.69112282 -2.79791778
  1.54543078 -0.053761   -2.31074842  2.10260103  1.32154645 -0.51248552
  1.08263368 -1.84936277 -0.40289198  2.34883424 -0.22704832  0.60203551
  2.61412892  1.01437254  2.7278433   3.041174    2.78318853 -2.96782315
  0.24626203 -0.46490681  1.64222426  2.7773491  -0.24143796 -2.35825894
  2.63250245 -3.07570864  0.81379507 -0.76560374 -1.76141362  3.04861313
 -1.7590497  -1.61786553 -2.63695005  2.25601861 -2.16842124  2.11028814
  1.96645893  1.57298321  2.51217384  2.93707053  1.68515194  1.54301013
 -1.70388491 -2.30278252  1.37106547]
Wed Apr  9 18:49:07 2025,173,0.04615029033576553,[-2.91309601  2.28827318 -2.22602831 -0.03298764  0.55806966 -2.76773131
  3.13887309  2.13662634  1.19052333 -1.16053959  0.71894862  1.1271864
  1.35248288 -1.79735334  0.88112733  2.84986805 -0.38674419 -0.50541148
 -1.99049487  0.90469111  1.72748708  2.8455181  -1.22271298 -0.26518604
 -2.46149244 -2.22306955  3.17759084  2.55885305 -0.6873036  -2.80173699
  1.54161156 -0.05758021 -2.31456763  2.10642024  1.32536567 -0.51630474
  1.07881446 -1.85318198 -0.40671119  2.35265345 -0.23086754  0.5982163
  2.61794813  1.01819175  2.73166251  3.04499322  2.77936932 -2.96400394
  0.24244281 -0.46872602  1.64604348  2.77352988 -0.23761875 -2.36207815
  2.63632166 -3.07952785  0.80997586 -0.76942295 -1.75759441  3.04479392
 -1.75523049 -1.61404632 -2.63313084  2.2521994  -2.16460203  2.11410736
  1.97027814  1.569164    2.51599305  2.93325131  1.68897115  1.54682935
 -1.70006569 -2.30660173  1.36724626]
Wed Apr  9 18:51:45 2025,174,0.04602894744112486,[-2.91911532  2.28225386 -2.23204763 -0.02696832  0.56408898 -2.76171199
  3.13285377  2.14264566  1.18450402 -1.15452027  0.71292931  1.12116709
  1.3585022  -1.80337266  0.88714665  2.85588737 -0.38072487 -0.49939216
 -1.98447555  0.89867179  1.7335064   2.85153742 -1.21669366 -0.25916672
 -2.45547312 -2.22908887  3.18361016  2.55283373 -0.68128428 -2.79571767
  1.53559224 -0.05156089 -2.30854831  2.11243956  1.31934635 -0.52232405
  1.07279514 -1.84716266 -0.41273051  2.34663413 -0.22484822  0.60423562
  2.62396745  1.01217243  2.73768183  3.0389739   2.77335    -2.97002325
  0.2364235  -0.4627067   1.65206279  2.76751056 -0.24363806 -2.35605883
  2.64234098 -3.07350853  0.80395654 -0.77544227 -1.76361372  3.05081324
 -1.76124981 -1.62006564 -2.62711152  2.25821872 -2.15858271  2.10808804
  1.97629746  1.56314468  2.50997373  2.93927063  1.68295183  1.54081003
 -1.69404638 -2.30058241  1.37326558]
Wed Apr  9 18:54:23 2025,175,0.04318180934749474,[-2.91968265  2.28282119 -2.23261496 -0.02640099  0.56352165 -2.76227932
  3.13228645  2.14207833  1.18393669 -1.15395294  0.71349663  1.12173441
  1.35906953 -1.80280533  0.88657932  2.8564547  -0.38015754 -0.49995949
 -1.98390822  0.89810447  1.73293907  2.85097009 -1.21612633 -0.25973405
 -2.45604045 -2.2296562   3.18304283  2.55340106 -0.68071696 -2.796285
  1.53615957 -0.05212822 -2.30911564  2.11300689  1.31991368 -0.52289138
  1.07336247 -1.84772999 -0.41329784  2.3460668  -0.22428089  0.60480295
  2.62340012  1.01273976  2.7371145   3.03840657  2.77278267 -2.97059058
  0.23699082 -0.46327403  1.65149546  2.76694324 -0.24307074 -2.35549151
  2.64290831 -3.07407586  0.80452387 -0.7760096  -1.76418105  3.05024591
 -1.76181713 -1.62063297 -2.62654419  2.25765139 -2.15915004  2.10865537
  1.97686479  1.56371201  2.5094064   2.9387033   1.6823845   1.54137736
 -1.6946137  -2.30114974  1.3738329 ]
Wed Apr  9 18:57:01 2025,176,0.04211610566574455,[-2.91818158  2.28132012 -2.23411603 -0.02489991  0.56502272 -2.7637804
  3.13378752  2.1435794   1.18243561 -1.15245187  0.71199556  1.12323549
  1.3605706  -1.80430641  0.88507824  2.85795577 -0.38165862 -0.49845842
 -1.9854093   0.89960554  1.731438    2.84946902 -1.21762741 -0.25823298
 -2.45754152 -2.22815512  3.18154175  2.55490213 -0.68221803 -2.79778608
  1.53766065 -0.05062715 -2.31061672  2.11450797  1.3184126  -0.52139031
  1.07486355 -1.84622891 -0.41479891  2.34756788 -0.22578197  0.60630402
  2.62189904  1.01424083  2.73861557  3.03690549  2.7712816  -2.97209166
  0.23548975 -0.46177296  1.65299654  2.76544216 -0.24457181 -2.35699258
  2.64440939 -3.07257479  0.80302279 -0.77751068 -1.76267998  3.04874483
 -1.76331821 -1.62213404 -2.62804527  2.25615032 -2.15764896  2.10715429
  1.97836587  1.56221094  2.51090748  2.93720223  1.68088343  1.53987628
 -1.69311263 -2.29964867  1.37533398]
Wed Apr  9 18:59:39 2025,177,0.04404845062929807,[-2.91965332  2.28279187 -2.23558778 -0.02342817  0.56649447 -2.76230865
  3.13525927  2.14505115  1.18390736 -1.15098012  0.71346731  1.12176374
  1.35909886 -1.80283466  0.88654999  2.85942752 -0.38018687 -0.49698667
 -1.98393755  0.90107729  1.73290974  2.84799727 -1.21909915 -0.25676123
 -2.45901327 -2.22668338  3.18007001  2.55637388 -0.68074628 -2.79631433
  1.5361889  -0.05209889 -2.30914497  2.11597971  1.31694086 -0.51991856
  1.07633529 -1.84770066 -0.41332716  2.34903963 -0.22725371  0.60483227
  2.62337079  1.01276909  2.74008732  3.03837724  2.76980985 -2.9735634
  0.234018   -0.46030121  1.65446829  2.76691391 -0.24604356 -2.35846433
  2.64588113 -3.07110304  0.80155104 -0.77898242 -1.76415172  3.04727309
 -1.76184646 -1.62066229 -2.62657352  2.25467857 -2.15912071  2.10862604
  1.97689412  1.56073919  2.50943573  2.93573048  1.67941168  1.54134803
 -1.69164088 -2.30112041  1.37386223]
Wed Apr  9 19:02:16 2025,178,0.041875361372214995,[-2.91886018  2.28358501 -2.23479463 -0.02422132  0.56570132 -2.7615155
  3.13605242  2.144258    1.18470051 -1.15177327  0.71426045  1.12255689
  1.35830571 -1.80204151  0.88734314  2.86022067 -0.38098002 -0.49619352
 -1.9831444   0.90028414  1.73370289  2.84720412 -1.218306   -0.25755438
 -2.45980642 -2.22747653  3.18086316  2.55558073 -0.68153943 -2.79552118
  1.53539575 -0.05130575 -2.30835182  2.11677286  1.317734   -0.51912541
  1.07712844 -1.84849381 -0.41412031  2.34824648 -0.22804686  0.60562542
  2.62416394  1.01356224  2.74088047  3.03758409  2.770603   -2.97435655
  0.23481115 -0.45950806  1.65367514  2.76770706 -0.24525041 -2.35925747
  2.64508798 -3.07189619  0.80234419 -0.77977557 -1.76335858  3.04806623
 -1.76105331 -1.61986915 -2.62736667  2.25388542 -2.15991386  2.10783289
  1.97610097  1.56153234  2.51022888  2.93493733  1.67861853  1.54055488
 -1.69084773 -2.30191356  1.37306908]
Wed Apr  9 19:04:53 2025,179,0.04298083263385026,[-2.92106744  2.28579228 -2.23700189 -0.02642858  0.56790858 -2.76372276
  3.13825968  2.14205074  1.18690777 -1.14956601  0.71646772  1.12476415
  1.35609845 -1.79983425  0.8895504   2.8580134  -0.38318728 -0.49840078
 -1.98535166  0.9024914   1.73149563  2.84941138 -1.21609874 -0.25534711
 -2.45759916 -2.22526926  3.17865589  2.55337347 -0.68374669 -2.79772844
  1.53760301 -0.05351301 -2.30614456  2.11898012  1.31994127 -0.51691815
  1.0793357  -1.84628655 -0.41632757  2.35045374 -0.2258396   0.60341816
  2.62195668  1.0157695   2.73867321  3.03537683  2.77281026 -2.97214929
  0.23701841 -0.4573008   1.65146788  2.76991432 -0.24304315 -2.35705021
  2.64729525 -3.06968893  0.80455146 -0.77756831 -1.76115131  3.04585897
 -1.76326058 -1.61766188 -2.62957393  2.25609268 -2.16212112  2.11004015
  1.97389371  1.5637396   2.51243614  2.93273007  1.6808258   1.54276214
 -1.693055   -2.30412082  1.37086182]
Wed Apr  9 19:07:31 2025,180,0.04129317794853643,[-2.9200104   2.28473524 -2.23594485 -0.02748562  0.56685154 -2.76266572
  3.13931672  2.1409937   1.18796481 -1.14850897  0.71541068  1.12582119
  1.35504141 -1.80089129  0.88849336  2.85695636 -0.38213024 -0.49945782
 -1.98429462  0.90143436  1.73255267  2.85046842 -1.21715578 -0.25640416
 -2.45654212 -2.22421222  3.17971293  2.55231643 -0.68268965 -2.79878548
  1.53654597 -0.05457005 -2.30508752  2.11792308  1.32099831 -0.51797519
  1.07827866 -1.84522951 -0.41527053  2.3493967  -0.22689664  0.6044752
  2.62089964  1.01471246  2.73761617  3.03431979  2.77175322 -2.97109225
  0.23807545 -0.45624376  1.65041083  2.77097136 -0.24410019 -2.35810725
  2.64835229 -3.06863189  0.8056085  -0.77651127 -1.76009427  3.04480193
 -1.76220354 -1.61660484 -2.63063097  2.25503564 -2.16106408  2.11109719
  1.97495075  1.56268256  2.51349318  2.93167303  1.67976875  1.5417051
 -1.69411204 -2.30517786  1.36980478]
Wed Apr  9 19:10:10 2025,181,0.044274022556959836,[-2.92026063  2.28498546 -2.23619508 -0.02773585  0.56710177 -2.76291595
  3.13956695  2.14074347  1.18821504 -1.14825874  0.71516045  1.12557096
  1.35479118 -1.80064106  0.88874359  2.85670613 -0.38238047 -0.4992076
 -1.98404439  0.90118413  1.73230244  2.8502182  -1.21740601 -0.25665438
 -2.45679234 -2.223962    3.17946271  2.5520662  -0.68293988 -2.79903571
  1.5367962  -0.05482028 -2.30533775  2.11767285  1.32124853 -0.51822542
  1.07802844 -1.84547973 -0.41502031  2.34914647 -0.22664641  0.60422497
  2.62114986  1.01446223  2.7378664   3.03457002  2.77150299 -2.97084202
  0.23832568 -0.45649399  1.65016061  2.77072113 -0.24435041 -2.35785702
  2.64810206 -3.06888211  0.80535827 -0.7767615  -1.75984404  3.04505216
 -1.76245376 -1.61685507 -2.63038074  2.25528587 -2.16081385  2.11084697
  1.97470052  1.56293279  2.51324295  2.93192326  1.67951853  1.54145487
 -1.69386181 -2.30492764  1.37005501]
Wed Apr  9 19:12:47 2025,182,0.04323477905243069,[-2.91937945  2.28586664 -2.23707625 -0.02685467  0.56798294 -2.76203478
  3.13868577  2.1398623   1.18909621 -1.14913991  0.71427927  1.12468979
  1.35391    -1.80152224  0.88962476  2.85758731 -0.3814993  -0.50008877
 -1.98316322  0.9020653   1.73142127  2.85109937 -1.21828718 -0.25753556
 -2.45767352 -2.22484317  3.18034388  2.55294737 -0.68382106 -2.79991688
  1.53767738 -0.05570145 -2.30445657  2.11679168  1.32036736 -0.51734425
  1.07890961 -1.84459856 -0.41590148  2.35002764 -0.22576524  0.6033438
  2.62203104  1.01358106  2.73698522  3.03545119  2.77062182 -2.96996085
  0.23744451 -0.45737516  1.64927943  2.76983996 -0.24346924 -2.3587382
  2.64722088 -3.06800094  0.80623944 -0.77764267 -1.76072522  3.04417099
 -1.76157259 -1.61773624 -2.63126192  2.2544047  -2.15993268  2.10996579
  1.97558169  1.56205161  2.51236178  2.93280443  1.67863735  1.54233605
 -1.69474298 -2.30580881  1.36917383]
Wed Apr  9 19:15:24 2025,183,0.041148406084911056,[-2.92162147  2.28810865 -2.23483424 -0.02909669  0.56574093 -2.76427679
  3.14092779  2.14210431  1.19133823 -1.1468979   0.71203726  1.12244778
  1.35166799 -1.80376425  0.88738275  2.85982932 -0.37925729 -0.50233078
 -1.98092121  0.90430732  1.72917925  2.85334138 -1.21604517 -0.25977757
 -2.45991553 -2.22260116  3.18258589  2.55518939 -0.68606307 -2.8021589
  1.53543536 -0.05345944 -2.30669859  2.11903369  1.31812535 -0.51510223
  1.0766676  -1.84235655 -0.41814349  2.35226966 -0.22800725  0.60558581
  2.61978903  1.01582307  2.73922723  3.03320918  2.77286383 -2.96771884
  0.2352025  -0.45513315  1.65152145  2.77208197 -0.24571125 -2.35649619
  2.64497887 -3.06575893  0.80399743 -0.77540066 -1.76296723  3.046413
 -1.7638146  -1.61549423 -2.6290199   2.25216268 -2.16217469  2.10772378
