Time,Iteration,Cost,Parameters
Mon Jan  6 09:09:18 2025,1448,0.024675014868003147,[-2.98224191  2.12232169 -2.05587871  0.02160656  0.43240618 -2.89690221
  1.32478763 -2.03663815  0.67565159  2.75021346 -1.17324088 -0.64108842
 -2.15182997  0.47410241  1.66923759  2.91556103 -0.83287824 -0.17827567
 -2.08673593 -2.30077739  2.5798316   2.88398751 -0.32394476 -2.87723535
  1.54853546 -0.23680013 -2.34463202  1.74086509  0.96941879 -1.05351318
  0.62211795 -1.86717476 -0.07720091  2.71348092  0.078139    0.88851785
  2.80832668  1.18765089  2.72484979]
Mon Jan  6 14:15:20 2025,1491,0.023629869716109825,[-2.98408339  2.12883373 -2.04800043  0.0258315   0.43522366 -2.89680455
  3.36000805  2.36965323  0.91729714 -1.11276868  1.09267968  1.11811415
  1.32572225 -2.03757277  0.67471697  2.74927884 -1.1741755  -0.64202304
 -2.15089535  0.47503703  1.66830297  2.9146264  -0.83194361 -0.17734105
 -2.08767055 -2.30171201  2.57889697  2.88305288 -0.32487938 -2.87816997
  1.54760084 -0.23773476 -2.3436974   1.74179972  0.97035341 -1.0544478
  0.62305258 -1.86624014 -0.07813554  2.71441554  0.07907363  0.88945247
  2.80739205  1.18858551  2.72391517]
Mon Jan  6 14:22:31 2025,1492,0.024095505834984453,[-2.98375107  2.12916605 -2.04766811  0.02549918  0.43489134 -2.89713687
  3.35967573  2.36998555  0.91762946 -1.113101    1.093012    1.11844647
  1.32605457 -2.03724045  0.67504929  2.74961116 -1.17384318 -0.64235536
 -2.15056303  0.47470471  1.66797065  2.91429408 -0.83227593 -0.17767337
 -2.08733823 -2.30137969  2.57922929  2.8833852  -0.3252117  -2.87850229
  1.54726852 -0.23740244 -2.34402972  1.7414674   0.97068573 -1.05411549
  0.6233849  -1.86590782 -0.07780322  2.71474786  0.07874131  0.88912015
  2.80772437  1.18891783  2.72358285]
Mon Jan  6 14:29:49 2025,1493,0.023737194527197858,[-2.98422142  2.12869569 -2.04719776  0.02502883  0.43536169 -2.89760722
  3.35920538  2.3695152   0.91809981 -1.11357135  1.09254165  1.11797612
  1.32558422 -2.0367701   0.67457894  2.74914081 -1.17431353 -0.64188501
 -2.15103338  0.47517506  1.668441    2.91382373 -0.83274628 -0.17720302
 -2.08780858 -2.30185004  2.57875894  2.88291485 -0.32474135 -2.87897264
  1.54773887 -0.23787279 -2.34450007  1.74099705  0.97115608 -1.05458584
  0.62291455 -1.86637817 -0.07733287  2.71521821  0.07921166  0.8895905
  2.80725402  1.18938818  2.7240532 ]
Mon Jan  6 14:36:53 2025,1494,0.02419609656392489,[-2.98375193  2.1282262  -2.04766725  0.02455934  0.4348922  -2.89807671
  3.35873589  2.36998469  0.91763032 -1.11310186  1.09301114  1.11750663
  1.32511473 -2.03630061  0.67410945  2.7496103  -1.17384404 -0.6423545
 -2.15150287  0.47470557  1.66891049  2.91429322 -0.83321577 -0.17767251
 -2.08827807 -2.30138055  2.57828945  2.88244536 -0.32427186 -2.87850315
  1.54726938 -0.23834228 -2.34403058  1.74146654  0.97162557 -1.05411635
  0.62244506 -1.86590868 -0.07780236  2.7156877   0.07968115  0.88912101
  2.80678453  1.18985767  2.72452269]
Mon Jan  6 14:44:00 2025,1495,0.02425465231447982,[-2.9830194   2.12749367 -2.04693472  0.02529187  0.43562474 -2.89880924
  3.35946842  2.36925216  0.91836285 -1.11236932  1.09374367  1.1167741
  1.32584726 -2.03703314  0.67484198  2.74887777 -1.17457657 -0.64308703
 -2.1522354   0.47397304  1.66817796  2.91502575 -0.83394831 -0.17840504
 -2.0890106  -2.30211309  2.57755692  2.88171283 -0.32500439 -2.87923569
  1.54653685 -0.23760975 -2.34476311  1.740734    0.97089304 -1.05484888
  0.62317759 -1.86517615 -0.07853489  2.71642024  0.07894862  0.88838848
  2.806052    1.19059021  2.72525522]
Mon Jan  6 14:51:02 2025,1496,0.024262064884860685,[-2.98304196  2.12751623 -2.04691216  0.02526931  0.43560218 -2.8988318
  3.35949098  2.3692296   0.9183403  -1.11234677  1.09372111  1.11679665
  1.3258247  -2.0370557   0.67486454  2.74885521 -1.17459913 -0.64310959
 -2.15221285  0.47395048  1.66820051  2.9150032  -0.83392575 -0.17838248
 -2.08903316 -2.30213564  2.57757948  2.88173539 -0.32502695 -2.87921313
  1.54651429 -0.23758719 -2.34474056  1.74075656  0.9709156  -1.05482632
  0.62320015 -1.86519871 -0.07851233  2.71644279  0.07892606  0.88836592
  2.80607456  1.19056765  2.72527778]
Mon Jan  6 14:58:06 2025,1497,0.02288553111842862,[-2.9818946   2.12636887 -2.04805952  0.02412195  0.43445482 -2.89768444
  3.35834362  2.37037696  0.91948766 -1.11119941  1.09257375  1.11794401
  1.32467734 -2.03820306  0.6760119   2.74770785 -1.17574649 -0.64196223
 -2.15336021  0.47280312  1.66705315  2.91385584 -0.83507311 -0.17952984
 -2.09018052 -2.303283    2.57643212  2.88058803 -0.32387959 -2.88036049
  1.54536693 -0.23873455 -2.34588792  1.74190392  0.96976824 -1.05597368
  0.62205279 -1.86634607 -0.07736497  2.71529543  0.0777787   0.88721856
  2.80722192  1.19171501  2.72642514]
Mon Jan  6 15:05:12 2025,1498,0.023766541177933764,[-2.98186757  2.12634184 -2.0480325   0.02409492  0.43448185 -2.89771147
  3.35831659  2.37034993  0.91946063 -1.11117238  1.09260078  1.11791699
  1.32470437 -2.03823009  0.67598487  2.74773488 -1.17571946 -0.64198925
 -2.15338723  0.47283015  1.66702613  2.91382881 -0.83504608 -0.17955687
 -2.09015349 -2.30331003  2.57640509  2.880561   -0.32385256 -2.88038752
  1.5453399  -0.23876157 -2.34591494  1.74193095  0.96979526 -1.05600071
  0.62202576 -1.86631904 -0.077392    2.71526841  0.07780573  0.88724559
  2.80719489  1.19168798  2.72645216]
Mon Jan  6 15:12:21 2025,1499,0.0234622954887832,[-2.982071    2.12654527 -2.04782907  0.02429835  0.43427842 -2.89750804
  3.35811316  2.37055336  0.91966406 -1.11137581  1.0928042   1.11812041
  1.32490779 -2.03843351  0.6761883   2.7479383  -1.17592289 -0.64178583
 -2.15318381  0.47303358  1.6668227   2.91362538 -0.83524951 -0.17935344
 -2.09035692 -2.30351346  2.57660852  2.88035757 -0.32364914 -2.88018409
  1.54554333 -0.238965   -2.34611837  1.74172752  0.96959184 -1.05620414
  0.62222919 -1.86652247 -0.07759543  2.71506498  0.07800915  0.88704216
  2.80699146  1.19148456  2.72624874]
Mon Jan  6 15:19:30 2025,1500,0.02428002754794584,[-2.98153662  2.12707964 -2.0472947   0.02483272  0.43481279 -2.89697367
  3.35757879  2.37108773  0.92019843 -1.11084143  1.09333858  1.11758604
  1.32437342 -2.03896789  0.67565392  2.74740393 -1.17645726 -0.64125145
 -2.15371818  0.4724992   1.66628833  2.91309101 -0.83471514 -0.17881907
 -2.09089129 -2.30404783  2.57714289  2.88089195 -0.32311476 -2.87964972
  1.5460777  -0.23843063 -2.345584    1.74226189  0.96905746 -1.05566976
  0.62169481 -1.8659881  -0.07706105  2.71559935  0.07747478  0.88757654
  2.80645709  1.19095018  2.72571437]
Mon Jan  6 15:26:31 2025,1501,0.023500311891090066,[-2.98183896  2.12738198 -2.04699236  0.02453039  0.43511513 -2.89667134
  3.35727646  2.37139007  0.9198961  -1.11114377  1.09364091  1.11788837
  1.32467576 -2.03866555  0.67595626  2.7471016  -1.17615493 -0.64155379
 -2.15402051  0.47280154  1.66598599  2.91278868 -0.8344128  -0.17851674
 -2.09119363 -2.30374549  2.57684056  2.88058961 -0.32281243 -2.87995205
  1.54638003 -0.23873296 -2.34528166  1.74256423  0.96875513 -1.0559721
  0.62199715 -1.86568576 -0.07736339  2.71529702  0.07777711  0.8872742
  2.80675942  1.19125252  2.7260167 ]
Mon Jan  6 15:33:37 2025,1502,0.023262134480479372,[-2.98207498  2.12714596 -2.04722838  0.02429437  0.43487911 -2.89690735
  3.35704044  2.37115405  0.92013212 -1.11090775  1.09340489  1.11765236
  1.32491177 -2.03890157  0.67619228  2.74733762 -1.17639095 -0.64131777
 -2.15378449  0.47303756  1.66622201  2.9130247  -0.83464882 -0.17875276
 -2.09142964 -2.30398151  2.57707657  2.88082563 -0.32257641 -2.88018807
  1.54614402 -0.23896898 -2.34504564  1.74280024  0.96899115 -1.05573608
  0.62223317 -1.86592178 -0.07759941  2.71553304  0.0775411   0.88751022
  2.80652341  1.19148854  2.72578068]
Mon Jan  6 15:40:45 2025,1503,0.0229404594096613,[-2.98215031  2.12707063 -2.04715305  0.02421904  0.43495444 -2.89683202
  3.35696511  2.37107872  0.92020744 -1.11083242  1.09348022  1.11772769
  1.32483645 -2.03882624  0.67626761  2.74741294 -1.17631562 -0.64124244
 -2.15385982  0.47296223  1.66629734  2.91294937 -0.83457349 -0.17867743
 -2.09150497 -2.30390618  2.5771519   2.8807503  -0.32250108 -2.88011274
  1.54621935 -0.23889365 -2.34512097  1.74272491  0.96891582 -1.05566075
  0.62215784 -1.86584645 -0.07767473  2.71545771  0.07761643  0.88743489
  2.80659873  1.19156387  2.72585601]
Mon Jan  6 15:47:49 2025,1504,0.02342885945915303,[-2.98120545  2.12612577 -2.04809791  0.02327418  0.4358993  -2.89588716
  3.35602025  2.37202358  0.92115231 -1.11177728  1.09442508  1.11678282
  1.32389158 -2.03788138  0.67721247  2.74835781 -1.17726048 -0.64029758
 -2.15291496  0.47390709  1.66535248  2.91200451 -0.83551835 -0.17962229
 -2.09244984 -2.30296132  2.57809676  2.87980544 -0.32155622 -2.8810576
  1.54527448 -0.23983851 -2.34417611  1.74178005  0.96986068 -1.05660561
  0.62121297 -1.86490159 -0.07672987  2.71640257  0.07856129  0.88649003
  2.8075436   1.190619    2.72680087]
Mon Jan  6 15:54:57 2025,1505,0.023659646972153964,[-2.98107699  2.12625422 -2.04822637  0.02340263  0.43602775 -2.89601561
  3.3561487   2.37189513  0.92128076 -1.11190573  1.09429663  1.11665437
  1.32376313 -2.03800983  0.67708402  2.74848626 -1.17738893 -0.64042603
 -2.15304341  0.47377864  1.66548093  2.91213296 -0.8353899  -0.17975074
 -2.09257829 -2.30308977  2.57822522  2.87967699 -0.32168467 -2.88118605
  1.54540294 -0.23996696 -2.34404766  1.7416516   0.96973223 -1.05673406
  0.62108452 -1.86503004 -0.07685832  2.71653102  0.07868974  0.88661848
  2.80741514  1.19074746  2.72667242]
Mon Jan  6 16:02:04 2025,1506,0.02278390934780051,[-2.98154509  2.12578612 -2.04775827  0.02387073  0.43555965 -2.89554752
  3.3566168   2.37236322  0.92081266 -1.11237383  1.09476473  1.11712247
  1.32329504 -2.03754174  0.67661592  2.74801816 -1.17692084 -0.63995793
 -2.15257532  0.47424673  1.66594903  2.91260105 -0.835858   -0.18021884
 -2.09211019 -2.30355787  2.57869331  2.87920889 -0.32121658 -2.88165415
  1.54587103 -0.24043506 -2.34357957  1.7421197   0.97020032 -1.05720216
  0.62061643 -1.86549814 -0.07639023  2.71699912  0.07822164  0.88708658
  2.80694705  1.19121555  2.72714052]
Mon Jan  6 16:09:09 2025,1507,0.02337583567796198,[-2.98116076  2.12540179 -2.04737394  0.0234864   0.43594398 -2.89593185
  3.35700112  2.37197889  0.92042833 -1.11275816  1.09514906  1.1175068
  1.32291071 -2.03792606  0.67623159  2.74840249 -1.17730516 -0.64034226
 -2.15295965  0.47463106  1.6655647   2.91221672 -0.83624233 -0.17983451
 -2.09249452 -2.3039422   2.57830898  2.87882456 -0.3216009  -2.88126982
  1.54625536 -0.24005073 -2.34396389  1.74173537  0.969816   -1.05758649
  0.6202321  -1.86511381 -0.07677456  2.71738344  0.07783731  0.88670225
  2.80733138  1.19083122  2.72752484]
Mon Jan  6 16:16:15 2025,1508,0.02334796529541115,[-2.98109118  2.12533221 -2.04744353  0.02341681  0.43601357 -2.89600143
  3.35707071  2.37190931  0.92049792 -1.11268857  1.09507947  1.11757638
  1.32298029 -2.03799565  0.67630118  2.74833291 -1.17737475 -0.64041185
 -2.15289006  0.47470065  1.66549511  2.91228631 -0.83631191 -0.17990409
 -2.09242493 -2.30387261  2.5782394   2.87875498 -0.32153132 -2.88120024
  1.54632494 -0.23998115 -2.34389431  1.74180495  0.96974641 -1.05765607
  0.62030168 -1.86504422 -0.07684414  2.71731386  0.07776773  0.88663266
  2.80726179  1.19076164  2.72759443]
Mon Jan  6 16:23:23 2025,1509,0.023970454963810967,[-2.98138971  2.12563074 -2.04714499  0.02371535  0.43571504 -2.89629996
  3.35677218  2.37161078  0.92019939 -1.1129871   1.095378    1.11727785
  1.32327882 -2.03769712  0.67659971  2.74803437 -1.17707622 -0.64071038
 -2.15318859  0.47440211  1.66579365  2.91258484 -0.83601338 -0.18020262
 -2.0921264  -2.30357408  2.57794087  2.87845645 -0.32182985 -2.88149877
  1.54662348 -0.24027968 -2.34419284  1.74210349  0.97004494 -1.0579546
  0.62060021 -1.86534276 -0.07714267  2.71761239  0.07806626  0.8869312
  2.80696326  1.19046311  2.7272959 ]
Mon Jan  6 16:30:26 2025,1510,0.02380763399200326,[-2.98006955  2.12431058 -2.04846515  0.02239519  0.43703519 -2.89762012
  3.35545202  2.37293094  0.92151954 -1.11430726  1.09669816  1.11595769
  1.32195867 -2.03901728  0.67527955  2.74935453 -1.17839638 -0.63939022
 -2.15450875  0.47308196  1.6671138   2.913905   -0.83469322 -0.17888247
 -2.09344656 -2.30225393  2.57662071  2.87977661 -0.32050969 -2.88017861
  1.54530332 -0.23895952 -2.345513    1.74078333  0.96872478 -1.05927476
  0.62192037 -1.86666291 -0.07846283  2.71629223  0.07938642  0.88825135
  2.8056431   1.19178326  2.72597574]
Mon Jan  6 16:37:37 2025,1511,0.02350548805344855,[-2.98011912  2.12436015 -2.04851472  0.02244476  0.43698562 -2.89766969
  3.35540245  2.37298051  0.92146997 -1.11425769  1.09664859  1.11600726
  1.3219091  -2.03906685  0.67532912  2.7494041  -1.17844595 -0.63943979
 -2.15445918  0.47303239  1.66706423  2.91395457 -0.83464365 -0.17893204
 -2.09349613 -2.30230349  2.57657114  2.87972704 -0.32046012 -2.88022818
  1.54525375 -0.23890995 -2.34546343  1.7408329   0.96877435 -1.05922519
  0.6218708  -1.86661334 -0.07841326  2.7163418   0.07933685  0.88830092
  2.80569267  1.19173369  2.72592617]
Mon Jan  6 16:44:47 2025,1512,0.024646718237551195,[-2.98029012  2.12453115 -2.04868573  0.02261576  0.43715663 -2.8978407
  3.35523145  2.37315151  0.92164098 -1.11408669  1.09647759  1.11583626
  1.3220801  -2.03889584  0.67515812  2.74957511 -1.17861695 -0.63926879
 -2.15463018  0.47320339  1.66723524  2.91412557 -0.83447265 -0.17910304
 -2.09332513 -2.30213249  2.57674214  2.87955603 -0.32028912 -2.88039918
  1.54542475 -0.23908095 -2.34563443  1.7410039   0.96860335 -1.05939619
  0.6216998  -1.86678435 -0.07824226  2.71651281  0.07950785  0.88847193
  2.80552167  1.1919047   2.72609718]
Mon Jan  6 16:52:00 2025,1513,0.024870978268098098,[-2.98023334  2.12447437 -2.04874251  0.02255898  0.43721341 -2.89789748
  3.35528823  2.3732083   0.92169776 -1.1140299   1.09653437  1.11589305
  1.32213689 -2.03883906  0.67510133  2.74963189 -1.17856016 -0.63932557
 -2.1545734   0.47326018  1.66729202  2.91418236 -0.83452944 -0.17904625
 -2.09338191 -2.3020757   2.57679893  2.87961282 -0.32023233 -2.8803424
  1.54536797 -0.23902417 -2.34569122  1.74106069  0.96854656 -1.05945298
  0.62164301 -1.86684113 -0.07829904  2.71656959  0.07945107  0.88852871
  2.80557845  1.19184791  2.72615396]
Mon Jan  6 16:59:09 2025,1514,0.02405010437047339,[-2.97971877  2.12498893 -2.04925707  0.02204441  0.43669885 -2.89738292
  3.35477367  2.37372286  0.92221233 -1.11454446  1.09601981  1.11537848
  1.32162232 -2.03832449  0.67561589  2.74911733 -1.1780456  -0.63881101
 -2.15508796  0.47274561  1.66677746  2.9136678  -0.835044   -0.17853169
 -2.09286735 -2.30156114  2.57731349  2.87909826 -0.31971777 -2.88085696
  1.54588253 -0.23850961 -2.34620578  1.74054612  0.96906113 -1.05996754
  0.62215758 -1.86632657 -0.07881361  2.71708416  0.07996563  0.88904328
  2.80609302  1.19236248  2.72666852]
Mon Jan  6 17:06:18 2025,1515,0.023880982552264993,[-2.98031674  2.1255869  -2.04865911  0.02264238  0.43610088 -2.89678495
  3.3541757   2.37312489  0.92161436 -1.11514243  1.09542184  1.11478051
  1.32102435 -2.03892246  0.67621386  2.7497153  -1.17744763 -0.63821304
 -2.15568593  0.47334358  1.66737543  2.91306983 -0.83564197 -0.17912966
 -2.09226938 -2.30215911  2.57671552  2.87850029 -0.3191198  -2.88025899
  1.5464805  -0.23791164 -2.34680375  1.74114409  0.9696591  -1.06056551
  0.62155961 -1.8657286  -0.07941158  2.71768213  0.07936766  0.88844531
  2.80669099  1.19176451  2.72726649]
Mon Jan  6 17:13:26 2025,1516,0.02323229936861157,[-2.98043127  2.12570142 -2.04877363  0.0227569   0.4362154  -2.89667043
  3.35429022  2.37323941  0.92149984 -1.11502791  1.09530732  1.11466599
  1.32090983 -2.03880794  0.67632838  2.74982982 -1.17756215 -0.63809852
 -2.15557141  0.47345811  1.66726091  2.91318435 -0.83552745 -0.17901514
 -2.0923839  -2.30204459  2.576601    2.87861481 -0.31900528 -2.88014447
  1.54659502 -0.23779711 -2.34691827  1.74125862  0.96954457 -1.06045099
  0.62167413 -1.86561408 -0.07929705  2.71779665  0.07948218  0.88833078
  2.80657647  1.19164998  2.72738102]
Mon Jan  6 17:20:37 2025,1517,0.024445539178366983,[-2.98006976  2.12533992 -2.04841212  0.0223954   0.43657691 -2.89630892
  3.35392872  2.37287791  0.92113833 -1.11538942  1.09566882  1.11430448
  1.32054833 -2.03916944  0.67596688  2.74946831 -1.17720065 -0.63773701
 -2.15593291  0.47381961  1.66762241  2.91354585 -0.83588895 -0.17865363
 -2.0920224  -2.30168308  2.57696251  2.87897631 -0.31864377 -2.87978296
  1.54623352 -0.23815862 -2.34655677  1.74089711  0.96990608 -1.0608125
  0.62131262 -1.86525257 -0.07893555  2.71815815  0.07912068  0.88869229
  2.80693797  1.19128848  2.72774252]
Mon Jan  6 17:27:49 2025,1518,0.024252773522174902,[-2.97944725  2.12471741 -2.04903463  0.02301791  0.4359544  -2.89693143
  3.35455123  2.37350042  0.92176084 -1.11476691  1.09504631  1.11368197
  1.31992582 -2.03979195  0.67658939  2.74884581 -1.17782316 -0.6371145
 -2.1553104   0.47444212  1.66824492  2.91292334 -0.83651146 -0.17927614
 -2.09264491 -2.30106057  2.57758502  2.87959882 -0.31926628 -2.88040547
  1.54685603 -0.23878113 -2.34717928  1.7402746   0.96928357 -1.06018999
  0.62069011 -1.86463006 -0.07831304  2.71878066  0.07974319  0.8893148
  2.80756048  1.19191099  2.72836503]
Mon Jan  6 17:35:00 2025,1519,0.02353604560006804,[-2.97828924  2.1235594  -2.05019264  0.02417592  0.43711241 -2.89808944
  3.35570924  2.37234241  0.92291885 -1.1136089   1.09620432  1.11483998
  1.32108383 -2.04094996  0.6777474   2.75000381 -1.17898117 -0.63595649
 -2.1541524   0.47560013  1.66708691  2.91176533 -0.83535345 -0.17811813
 -2.0914869  -2.30221858  2.57642701  2.87844081 -0.31810827 -2.87924746
  1.54801404 -0.23993914 -2.34602127  1.74143261  0.96812556 -1.05903198
  0.6195321  -1.86347205 -0.07947105  2.71993867  0.08090119  0.89047281
  2.80871849  1.193069    2.72720702]
Mon Jan  6 17:42:05 2025,1520,0.02426422782920433,[-2.97800773  2.12327789 -2.04991113  0.02389441  0.43739392 -2.89837095
  3.35599075  2.37262392  0.92263734 -1.11389041  1.09592281  1.1151215
  1.32080231 -2.04123148  0.67746589  2.7497223  -1.17869965 -0.63567498
 -2.15387088  0.47531862  1.66736843  2.91204685 -0.83507194 -0.17783662
 -2.09176841 -2.30250009  2.57670852  2.87872233 -0.31782676 -2.87952897
  1.54829555 -0.23965763 -2.34573976  1.74171412  0.96784405 -1.05931349
  0.61981362 -1.86319054 -0.07918954  2.71965716  0.08118271  0.8901913
  2.80843698  1.19278748  2.72748853]
Mon Jan  6 17:49:05 2025,1521,0.023534183289995625,[-2.97758591  2.12285607 -2.05033295  0.02347258  0.43781574 -2.89879277
  3.35556893  2.3722021   0.92221552 -1.11346859  1.09550099  1.11554332
  1.32122414 -2.0416533   0.67704406  2.74930048 -1.17827783 -0.63525316
 -2.15344906  0.4748968   1.6669466   2.91246867 -0.83465012 -0.1774148
 -2.09134659 -2.30292192  2.57713034  2.87914415 -0.31740494 -2.87910715
  1.54871737 -0.2392358  -2.34616158  1.74213595  0.96826587 -1.05973531
  0.61939179 -1.86276872 -0.07876771  2.72007898  0.08160453  0.89061312
  2.80801516  1.19236566  2.72791036]
Mon Jan  6 17:56:08 2025,1522,0.024508872535702407,[-2.97760154  2.12284043 -2.05031732  0.02348822  0.43780011 -2.89880841
  3.35555329  2.37221773  0.92219988 -1.11348422  1.09548535  1.11555895
  1.32123977 -2.04166893  0.6770597   2.74931611 -1.17829347 -0.63523752
 -2.15346469  0.47491243  1.66693097  2.91245304 -0.83466575 -0.17743043
 -2.09136222 -2.30290628  2.57714597  2.87915978 -0.3173893  -2.87912279
  1.54870174 -0.23925144 -2.34614595  1.74212031  0.96825024 -1.05971968
  0.61940743 -1.86275309 -0.07875208  2.72009462  0.0815889   0.89059748
  2.80799952  1.1923813   2.72792599]
Mon Jan  6 18:03:17 2025,1523,0.0238282196110676,[-2.9781734   2.12226857 -2.04974545  0.02291635  0.43837197 -2.89938027
  3.35498143  2.37164587  0.92277174 -1.11405609  1.09491349  1.11613081
  1.32181163 -2.04109707  0.67648783  2.74988798 -1.17886533 -0.63466566
 -2.15289283  0.47548429  1.66750283  2.91188117 -0.83523761 -0.17800229
 -2.09193408 -2.30233442  2.57657411  2.87973164 -0.31796117 -2.87969465
  1.5492736  -0.23867957 -2.34671781  1.74269218  0.9688221  -1.05914782
  0.61883556 -1.86332495 -0.07818022  2.71952275  0.08101703  0.89002562
  2.80857139  1.19180943  2.72849785]
Mon Jan  6 18:10:26 2025,1524,0.024486195704687744,[-2.9776812   2.12177637 -2.04925325  0.02340856  0.43886418 -2.89987247
  3.35448923  2.37213807  0.92326395 -1.11356388  1.09540569  1.11662302
  1.32230384 -2.04060487  0.67599563  2.75038018 -1.17935753 -0.63417346
 -2.15338503  0.47499209  1.66701063  2.91138897 -0.83474541 -0.17751009
 -2.09242629 -2.30282662  2.57706631  2.87923944 -0.31746897 -2.88018685
  1.5497658  -0.23917178 -2.34721001  1.74318438  0.9683299  -1.05964002
  0.61932777 -1.86283275 -0.07768802  2.71903055  0.08052483  0.88953342
  2.80906359  1.19131723  2.72800565]
Mon Jan  6 18:17:31 2025,1525,0.024153100955824625,[-2.97795833  2.1220535  -2.04953038  0.02313143  0.43914131 -2.89959534
  3.3542121   2.37186094  0.92298682 -1.11384101  1.09568282  1.11634589
  1.32202671 -2.04032774  0.6757185   2.75065731 -1.1790804  -0.63445059
 -2.15366216  0.47471496  1.66728776  2.91111184 -0.83446828 -0.17778722
 -2.09270342 -2.30310375  2.57734344  2.87896231 -0.31719183 -2.88046398
  1.54948867 -0.23889465 -2.34693288  1.74346151  0.96805277 -1.05936289
  0.61905064 -1.86310988 -0.07741089  2.71875342  0.0802477   0.88981055
  2.80934072  1.19159436  2.72828278]
Mon Jan  6 18:24:41 2025,1526,0.023494848364970525,[-2.97836575  2.12164608 -2.0499378   0.02353885  0.43873389 -2.89918792
  3.35461952  2.37145352  0.9225794  -1.11343359  1.09527541  1.11675331
  1.32243412 -2.03992032  0.67612592  2.75024989 -1.17948782 -0.63485801
 -2.15406958  0.47430754  1.66688034  2.91070442 -0.83406086 -0.17819464
 -2.09311083 -2.30269633  2.57775086  2.87855489 -0.31678442 -2.88005656
  1.54908125 -0.23848723 -2.3473403   1.74305409  0.96764535 -1.05895547
  0.61945806 -1.8635173  -0.07700347  2.71916084  0.07984028  0.89021797
  2.8089333   1.19200178  2.7286902 ]
Mon Jan  6 18:31:50 2025,1527,0.024596924989060298,[-2.97804879  2.12196304 -2.04962084  0.02322189  0.43841693 -2.89950488
  3.35430256  2.37177048  0.92226244 -1.11375055  1.09495845  1.11643635
  1.32275108 -2.03960336  0.67580896  2.75056685 -1.17980478 -0.63454105
 -2.15375262  0.47399058  1.6671973   2.91038746 -0.8337439  -0.1785116
 -2.09342779 -2.30237937  2.5774339   2.87823793 -0.31646746 -2.8797396
  1.54939821 -0.23817027 -2.34765726  1.74337105  0.96796231 -1.05927243
  0.61977502 -1.86383426 -0.07732043  2.7194778   0.08015724  0.88990101
  2.80925026  1.19168482  2.72837324]
Mon Jan  6 18:38:59 2025,1528,0.02339712334651007,[-2.97755371  2.12245812 -2.04912576  0.02371697  0.43792185 -2.89999996
  3.35380748  2.37226556  0.92275752 -1.11325547  1.09545353  1.11594127
  1.322256   -2.04009844  0.67531388  2.75007177 -1.1793097  -0.63404597
 -2.15325754  0.4734955   1.66769238  2.90989238 -0.83423898 -0.17900668
 -2.09293271 -2.30188429  2.57693882  2.87774285 -0.31597238 -2.88023468
  1.54989329 -0.23866535 -2.34716218  1.74287597  0.96845739 -1.05976751
  0.61927994 -1.86333918 -0.07781551  2.71997288  0.08065232  0.89039609
  2.80875518  1.19118974  2.72787816]
Mon Jan  6 18:46:05 2025,1529,0.023958462959981847,[-2.97679434  2.12169875 -2.04988513  0.02447633  0.43868121 -2.8992406
  3.35304811  2.37150619  0.92199815 -1.11401484  1.09621289  1.1151819
  1.32301537 -2.0408578   0.67607325  2.75083114 -1.18006907 -0.6332866
 -2.15249818  0.47425487  1.66693301  2.90913301 -0.83499835 -0.17824731
 -2.09217335 -2.30112493  2.57617946  2.87698348 -0.31521301 -2.88099405
  1.54913393 -0.23942471 -2.34640281  1.7421166   0.96769802 -1.05900814
  0.61852057 -1.86409854 -0.07857487  2.71921351  0.08141169  0.89115546
  2.80951455  1.19194911  2.72711879]
Mon Jan  6 18:53:11 2025,1530,0.02419002132585721,[-2.97658137  2.12191173 -2.05009811  0.02468931  0.43846824 -2.89902762
  3.35283513  2.37171917  0.92178517 -1.11422782  1.09599992  1.11496892
  1.32280239 -2.04064483  0.67628623  2.75061816 -1.17985609 -0.63349958
 -2.1522852   0.47404189  1.66672004  2.90892004 -0.83478537 -0.17846029
 -2.09196037 -2.3013379   2.57596648  2.87719646 -0.31542599 -2.88120703
  1.54892095 -0.23921174 -2.34618984  1.74190362  0.96748504 -1.05879516
  0.61830759 -1.86431152 -0.07878785  2.71900053  0.08162466  0.89136843
  2.80930157  1.19173613  2.72733177]
Mon Jan  6 19:00:17 2025,1531,0.023275280135599805,[-2.97636866  2.12212443 -2.05031081  0.0244766   0.43868094 -2.89881491
  3.35262242  2.37150646  0.92199788 -1.11401511  1.09621262  1.11475621
  1.3230151  -2.04085753  0.67649893  2.75083087 -1.17964338 -0.63328687
 -2.15207249  0.47382918  1.66650733  2.90913274 -0.83457266 -0.17824758
 -2.09174766 -2.3011252   2.57575377  2.87698375 -0.31563869 -2.88141973
  1.54870824 -0.23899903 -2.34597713  1.74211633  0.96727234 -1.05900787
  0.61809488 -1.86409881 -0.07900056  2.71921324  0.08183737  0.89158114
  2.80951428  1.19152342  2.72711906]
Mon Jan  6 19:07:26 2025,1532,0.023650985167245994,[-2.975812    2.12156778 -2.04975416  0.02503326  0.43812429 -2.89937157
  3.35317908  2.37094981  0.92144123 -1.11457176  1.09676928  1.11531287
  1.32357176 -2.04030088  0.67594228  2.75027421 -1.17908673 -0.63273022
 -2.15262915  0.47327253  1.66595067  2.90857609 -0.83512932 -0.17880424
 -2.09230432 -2.30056854  2.57519712  2.8764271  -0.31508204 -2.88086308
