Data,Predicted,Reference
Train,[74.46024321034078],[89.30000000000001]
Train,[79.54355948644593],[122.3]
Train,[80.68354611212773],[101.58]
Train,[93.63],[93.1]
Train,[93.63],[99.79]
Train,[68.01502681969829],[140.91]
Train,[93.63],[87.30000000000001]
Train,[120.45259869082234],[51.26]
Train,[86.60102736202204],[85.1]
Train,[81.65081914460926],[66.84]
Train,[93.63],[77.59]
Train,[66.98902955117404],[164.14]
Train,[66.29800764382851],[37.84]
Train,[110.13974322218338],[86.47999999999999]
Train,[66.42856880174455],[118.9]
Train,[163.86504397187085],[94.51000000000002]
Train,[65.67072356566041],[24.310000000000002]
Train,[93.63],[98.32]
Train,[108.89812519203511],[71.95]
Train,[93.63],[87.89999999999999]
Train,[63.84015995570397],[89.28]
Train,[78.5011452253072],[90.83]
Train,[105.03768110769755],[85.99]
Train,[84.35468959558206],[77.24]
Train,[66.32401907502356],[99.8]
Train,[116.50149635548178],[60.24000000000001]
Train,[116.48286345468273],[69.17]
Train,[88.8697569623271],[87.88999999999999]
Train,[67.1874822208204],[26.030000000000005]
Train,[122.14711170526998],[92.66]
Train,[64.9525115606052],[78.62]
Train,[87.82455064412747],[82.35]
Train,[89.5119011019909],[90.52]
Train,[121.94119232340535],[106.16]
Train,[68.67832444743564],[115.58]
Train,[93.63],[91.99]
Train,[66.05302014106172],[177.24]
Train,[116.0804152987922],[40.56999999999999]
Train,[75.8849880808517],[97.62000000000002]
Train,[103.64779856129323],[112.77]
Train,[121.23167031900701],[122.85]
Train,[64.9448334820823],[71.17]
Train,[80.91160081991528],[135.6]
Train,[120.28224122031403],[100.32]
Train,[67.08192341392676],[106.57]
Train,[121.107807329516],[149.58]
Train,[74.57901031292454],[95.15]
Train,[119.40042500470443],[68.67]
Train,[93.08289748068624],[92.36]
Train,[93.5137331325755],[102.61]
Train,[77.70637616563118],[106.94]
Train,[67.10891448248289],[129.78]
Train,[93.63],[85.31]
Train,[71.63150935173663],[127.01000000000002]
Train,[90.00503277065857],[80.59]
Train,[65.382730281048],[69.83]
Train,[93.63],[77.03]
Train,[77.97583637575408],[68.01]
Train,[102.03206724451049],[94.23]
Train,[93.63],[76.18]
Train,[76.68972545938978],[111.78999999999999]
Train,[93.63],[124.83]
Train,[96.40628303854108],[90.38]
Train,[107.06102451015526],[115.01]
Train,[93.63],[95.34]
Train,[82.00660396989463],[66.26]
Train,[120.49243101198294],[140.38]
Train,[119.06905673574512],[89.13]
Train,[66.49999746260733],[94.02]
Train,[63.36138143903651],[94.54]
Train,[120.61859870091634],[103.54]
Train,[87.42073820949801],[101.03000000000002]
Train,[112.19883208353036],[58.4]
Train,[72.13330063197611],[91.35]
Train,[119.6183185073468],[67.72]
Train,[120.33833105540577],[69.36]
Train,[121.5852851800934],[98.89]
Train,[94.75056784373756],[91.73999999999998]
Train,[98.62457736123818],[75.29]
Train,[66.27408168580867],[94.58]
Train,[93.63],[96.93999999999998]
Train,[80.72074423853036],[101.36]
Train,[72.424650389207],[105.89]
Train,[93.63],[90.71000000000001]
Train,[114.10646062861845],[97.26]
Train,[74.54381869416657],[54.53]
Train,[93.63],[106.04]
Train,[41.390465438123286],[95.57]
Train,[94.8165336493395],[74.01]
Train,[93.63],[102.49]
Train,[91.79842534314787],[77.12]
Train,[111.73802906766039],[49.31]
Train,[60.739835056460905],[101.71]
Train,[93.63],[83.99]
Train,[68.65102998211415],[122.03000000000002]
Train,[67.72404069056152],[94.74]
Train,[87.70279976927205],[93.72]
Train,[66.78831480456847],[107.41000000000001]
Train,[67.73024043667601],[80.42]
Train,[93.67581459591185],[99.86]
Train,[104.11357485634507],[61.77]
Train,[64.78665288293709],[28.629999999999995]
Train,[77.80826671774042],[81.25]
Train,[63.50795438086869],[28.95]
Train,[66.92045416201734],[100.55]
Train,[92.5314038708135],[85.57]
Train,[139.1163497518893],[62.349999999999994]
Train,[140.78683002437447],[47.14000000000001]
Train,[67.00835007856035],[68.49]
Train,[119.53605001471314],[93.47]
Train,[117.11518323918054],[85.28]
Train,[84.021508914996],[95.42]
Train,[36.256096100438974],[91.44]
Train,[74.02496349546574],[53.31]
Train,[85.46518428814493],[123.85]
Train,[93.63],[81.16]
Train,[67.64567936824538],[37.080000000000005]
Train,[65.71621566783591],[13.069999999999999]
Train,[121.40065782487902],[125.03]
Train,[79.74636549933565],[99.03000000000002]
Train,[63.88075076106657],[88.31]
Train,[82.61637365988415],[86.76999999999998]
Train,[128.13905052589442],[124.34]
Train,[117.74505953326893],[141.03]
Train,[120.6292600134979],[47.97]
Train,[66.1713721581141],[80.63]
Train,[121.04921898779787],[75.63]
Train,[63.980161759644105],[85.82]
Train,[121.88529650749419],[104.95]
Train,[66.76258241029197],[52.87]
Train,[66.25801662165755],[98.05999999999999]
Train,[109.66543200492333],[153.63]
Train,[97.05975835326849],[74.05]
Train,[138.79623126274967],[85.16]
Train,[120.52711266603613],[102.87]
Train,[66.26760733229098],[73.92]
Train,[93.63],[93.39000000000001]
Train,[75.22168673754807],[145.17]
Train,[114.0766882071101],[90.81]
Train,[116.36659922358821],[47.07]
Train,[114.44354519277698],[109.55999999999999]
Train,[72.30505850272466],[106.65]
Train,[80.3682223574732],[74.5]
Train,[66.83263701284228],[104.57]
Train,[93.63],[102.76]
Train,[122.98069643831434],[77.58]
Train,[84.8256727019497],[83.51]
Train,[77.76798105694382],[107.81]
Train,[97.11938819483915],[56.18]
Train,[64.18191029904818],[85.4]
Train,[113.3371136234499],[112.22999999999999]
Train,[66.88271389322549],[26.330000000000002]
Train,[74.7371984764663],[84.35]
Train,[93.63],[91.47]
Train,[92.48580136184745],[92.56]
Train,[66.3762232771566],[97.91000000000001]
Train,[121.48592594493869],[99.36]
Train,[67.17227240114603],[22.300000000000004]
Train,[68.68334939325342],[28.040000000000003]
Train,[71.18545723693106],[113.6]
Train,[79.43769476912713],[74.46]
Train,[75.99227204610487],[101.57]
Train,[85.93636270346296],[92.45]
Train,[122.85789156717117],[38.34000000000001]
Train,[70.3384304685395],[103.01]
Train,[120.83128423824883],[88.0]
Train,[67.76616001612295],[25.980000000000004]
Train,[68.61011205997985],[50.58]
Train,[68.28316555775031],[99.74]
Train,[72.26530345613192],[114.73]
Train,[98.22575659851607],[155.47]
Train,[66.38205045766928],[66.04]
Train,[112.9845396899806],[97.99]
Train,[121.05053038551182],[107.32999999999998]
Train,[120.3288819485259],[91.86]
Train,[64.49328011259263],[85.31]
Train,[77.18113306733206],[90.43000000000002]
Train,[67.70687897500405],[125.85]
Train,[121.00641638873056],[106.31]
Train,[120.9862622033714],[123.18]
Train,[87.29418816496796],[98.93]
Train,[65.7972371737772],[157.66]
Train,[93.63],[36.82000000000001]
Train,[120.67237690461296],[149.82]
Train,[119.86053411787778],[140.79]
Train,[66.05543996364783],[176.23000000000002]
Train,[104.77740110791964],[117.68]
Train,[83.28630923983799],[94.34]
Train,[68.92043810378823],[31.090000000000003]
Train,[138.1157719645605],[144.04]
Train,[93.63],[94.01]
Train,[66.0893199366883],[123.04]
Train,[77.06802252091607],[98.92]
Train,[70.24560405249213],[99.69000000000001]
Train,[73.60069263139084],[83.79]
Train,[124.58979817540013],[87.03]
Train,[24.226813881812458],[106.29]
Train,[117.20582320442432],[144.42]
Train,[120.63110345977081],[115.15]
Train,[75.06215382329727],[35.89000000000001]
Train,[119.64369996780292],[84.02]
Train,[87.21750230370216],[85.87]
Train,[123.23137654656105],[98.67]
Train,[66.99214219408935],[81.99]
Train,[119.54714495781904],[125.27]
Train,[119.80454641939426],[141.43]
Train,[82.99112322095682],[64.69]
Train,[104.7969935990443],[115.94000000000001]
Train,[124.22577467339181],[118.2]
Train,[66.18436309821381],[98.27999999999999]
Train,[93.63],[99.65]
Train,[86.02366863481417],[80.83]
Train,[83.96689805049266],[112.65]
Train,[70.0789306148759],[59.83]
Train,[89.18787424037141],[63.11]
Train,[65.7087388438313],[36.86000000000001]
Train,[120.96251982155026],[118.73]
Train,[121.23778358937227],[98.12]
Train,[65.24873020817513],[67.24]
Train,[119.33144093233018],[82.19]
Train,[93.63],[77.52]
Train,[121.48592594493869],[99.86]
Train,[68.79223178278748],[120.94]
Train,[101.46184082809263],[116.34]
Train,[97.30692477388959],[102.96]
Train,[65.05888416682365],[64.4]
Train,[65.94171773053736],[109.21]
Train,[65.9610365064171],[31.069999999999997]
Train,[90.74069969383994],[75.16]
Train,[118.32787930056345],[95.15]
Train,[80.81762690405846],[118.81999999999998]
Train,[97.77666210602152],[75.68]
Train,[68.03821214555174],[68.64]
Train,[65.85808991812846],[38.14]
Train,[66.7867490459551],[14.619999999999996]
Train,[118.99398234692357],[74.9]
Train,[72.77792325932039],[73.86]
Train,[98.07914288114732],[87.81]
Train,[93.63],[81.12]
Train,[93.63],[95.37]
Train,[93.63],[75.76]
Train,[67.84836399539874],[15.640000000000004]
Train,[77.97657744992837],[73.63]
Train,[114.79961243954656],[85.84]
Train,[65.51879108002566],[45.67]
Train,[112.0097283615974],[102.1]
Train,[76.4130824648694],[95.68]
Train,[72.02735606121057],[103.14]
Train,[84.86694697695182],[91.71]
Train,[115.1734405144016],[158.5]
Train,[104.16684241355043],[113.45]
Train,[67.36802409855804],[95.67]
Train,[80.45364737084493],[86.86000000000001]
Train,[70.89315024048236],[53.38]
Train,[64.80556573977738],[50.440000000000005]
Train,[90.43483085036674],[83.5]
Train,[73.40085695737692],[90.71000000000001]
Train,[70.89849535212414],[122.95]
Train,[77.94346327598342],[108.90000000000002]
Train,[94.07588356756655],[73.8]
Train,[120.55745970302956],[65.47]
Train,[93.63],[108.2]
Train,[121.09461972851167],[109.37]
Train,[102.06066201450315],[114.0]
Train,[117.5899803642284],[69.0]
Train,[116.56424586425803],[97.31]
Train,[90.67991055322997],[71.4]
Train,[121.48592594493869],[93.24]
Train,[73.52722727716393],[94.41]
Train,[72.3728209933938],[49.52000000000001]
Train,[112.21886550696313],[54.35]
Train,[64.64574691969143],[79.26]
Train,[120.25095131575075],[92.76]
Train,[68.13457643209455],[94.86999999999999]
Train,[73.35858997120957],[71.98]
Train,[120.64324894202937],[82.74]
Train,[93.63],[102.19]
Train,[93.32944314559255],[103.23]
Train,[65.36411934221478],[70.12]
Train,[67.56698705765277],[44.33]
Train,[91.21824639971489],[91.27]
Train,[93.63],[94.85999999999999]
Train,[93.63],[80.05]
Train,[73.3327142717933],[102.67000000000002]
Train,[113.05058058301744],[95.74]
Train,[93.14606200544027],[67.15]
Train,[67.01415104652445],[125.91]
Train,[120.01723666515828],[105.62]
Train,[119.77273070418906],[108.7]
Train,[121.37306467833992],[101.63]
Train,[66.66428979777139],[62.830000000000005]
Train,[105.59805499387039],[115.29000000000002]
Train,[67.47565155683459],[28.849999999999998]
Train,[120.68263414901105],[104.86]
Train,[93.63],[116.96]
Train,[120.52488863407439],[125.3]
Train,[139.66111038096128],[121.32]
Train,[78.07861591009657],[75.16]
Train,[122.17042552069343],[81.68]
Train,[75.08139426963287],[112.41]
Train,[71.3001813315339],[96.82]
Train,[65.83705362183854],[35.47]
Train,[120.94699995248813],[66.35]
Train,[119.27842007065183],[118.81]
Train,[93.63],[81.53]
Train,[69.34221516334604],[44.48]
Train,[66.07621577499371],[174.58999999999997]
Train,[62.83751103420313],[96.81]
Train,[92.01364117455864],[94.34]
Train,[65.21481121902927],[34.36]
Train,[120.192831663093],[102.53]
Train,[65.99843213948299],[116.62000000000002]
Train,[104.77740110791964],[117.03]
Train,[121.98729530109118],[93.19]
Train,[71.21090602894029],[111.38]
Train,[79.02189419746297],[103.22]
Train,[70.47218778394003],[111.94000000000001]
Train,[119.21577127433736],[111.61]
Train,[74.80503747890288],[83.33]
Train,[67.34408553161501],[26.300000000000008]
Train,[119.12329737297631],[71.01]
Train,[111.81231789234812],[135.42]
Train,[80.8068624360749],[81.13]
Train,[67.7256272625323],[115.48999999999998]
Train,[81.68161340022229],[65.14]
Train,[78.57686118092062],[110.24]
Train,[113.64636957353609],[88.32999999999998]
Train,[81.27296366379117],[33.93000000000001]
Train,[112.98674243606956],[108.20999999999998]
Train,[83.20465927688548],[116.43]
Train,[155.81056347331105],[67.33]
Train,[121.89215668902986],[76.62]
Train,[85.32376964908032],[102.12]
Train,[65.40557643819449],[78.54]
Train,[66.39169504331774],[121.72999999999999]
Train,[68.99704007787292],[78.33]
Train,[63.73204017421613],[89.87]
Train,[71.63656389330154],[86.9]
Train,[65.90698794549215],[176.40000000000003]
Train,[73.79946062444456],[90.16]
Train,[68.26503191653816],[97.52]
Train,[66.86669129756152],[98.39]
Train,[118.55467436550131],[111.36]
Train,[79.74636549933565],[99.87]
Train,[69.93019782883033],[95.85]
Train,[118.4302222926455],[45.53999999999999]
Train,[124.83759439419671],[104.64]
Train,[120.71346587364965],[104.84]
Train,[66.78739879377976],[56.410000000000004]
Train,[88.11069042933572],[80.63]
Train,[77.27113037688122],[111.77999999999999]
Train,[114.46482763511534],[94.56]
Train,[75.22131912741601],[110.73]
Train,[78.86830667717953],[98.82]
Train,[111.86416741182316],[59.8]
Train,[89.4061621221065],[97.44]
Train,[89.6483375223303],[79.62]
Train,[80.78853480082444],[81.55]
Train,[66.34986894421291],[95.47]
Train,[67.58373386879192],[86.85000000000001]
Train,[87.04330493641406],[77.88]
Train,[116.99269202731331],[106.4]
Train,[67.12831480190096],[92.92]
Train,[80.67789260723927],[95.81]
Train,[87.55107063536873],[90.69]
Train,[68.07668925005098],[52.68]
Train,[122.06312691344854],[97.44]
Train,[93.63],[96.95000000000002]
Train,[93.63],[76.28]
Train,[75.66025251659524],[76.26]
Train,[119.96100373020138],[99.66]
Train,[67.0393094106841],[81.53]
Train,[78.61436841585068],[98.25]
Train,[78.41670499629173],[107.25]
Train,[72.13309915149846],[97.64]
Train,[65.69317619185153],[35.72]
Train,[74.87484236005446],[86.92]
Train,[121.07758449967803],[100.79]
Train,[73.74724461736783],[111.84999999999998]
Train,[83.52574975995303],[96.7]
Train,[93.63],[92.57]
Train,[120.5964731659743],[119.23]
Train,[63.99033820476207],[92.63999999999999]
Train,[106.85205915680051],[95.1]
Train,[64.74890965914155],[81.95]
Train,[93.63],[78.64]
Train,[120.81170619646397],[133.24]
Train,[67.81372424414204],[124.17]
Train,[93.63],[100.27]
Train,[120.45619577851613],[112.69]
Train,[114.70721313430975],[82.6]
Train,[75.58335435663157],[111.0]
Train,[78.2951159980298],[97.0]
Train,[116.20618534580143],[87.71]
Train,[64.58852568399917],[66.1]
Train,[120.07716061128941],[109.68]
Train,[77.22382283260323],[96.24]
Train,[66.5738418225053],[17.839999999999996]
Train,[109.86063856601838],[66.95]
Train,[109.80455495383376],[87.21999999999998]
Train,[67.88364811042658],[120.88]
Train,[122.1964173059099],[103.85]
Train,[119.09759924338975],[60.71]
Train,[105.64927216043044],[96.64999999999999]
Train,[63.66752259607945],[86.98999999999998]
Train,[66.305923057436],[28.299999999999997]
Train,[68.47418389243857],[112.69]
Train,[93.63],[95.43]
Train,[77.76528703908824],[124.65]
Train,[75.96762001468451],[109.32]
Train,[115.84499979178995],[107.38]
Train,[67.21407716562777],[93.96]
Train,[121.08679535143256],[155.47]
Train,[68.25697833942799],[33.21]
Train,[75.81839455851582],[119.3]
Train,[83.37825195241938],[86.39]
Train,[63.8126402267284],[103.9]
Train,[120.87699434303914],[104.79999999999998]
Train,[59.98719996378553],[90.06]
Train,[133.13182851721803],[125.63]
Train,[128.40385247798795],[92.91]
Train,[87.46669650896582],[83.24]
Train,[67.54830532128146],[123.02]
Train,[106.22910609342375],[93.72]
Train,[100.49670240848525],[96.51000000000002]
Train,[78.0934903824492],[108.73]
Train,[88.67012812231876],[77.46]
Train,[117.06160477661004],[53.85]
Train,[76.53922929660132],[82.82]
Train,[72.77779248736519],[90.08]
Train,[64.07288482526378],[86.8]
Train,[119.96898248157214],[98.12]
Train,[65.98528850315185],[164.94]
Train,[93.63],[77.45]
Train,[86.99383515029959],[95.26]
Train,[76.85283765294957],[85.03]
Train,[63.61297365742526],[98.42999999999999]
Train,[67.19683427863602],[76.45]
Train,[66.23231446912224],[117.68]
Train,[67.23682893472261],[50.86]
Train,[67.43280213273458],[82.79]
Train,[102.11532622858043],[93.44]
Train,[119.883690710356],[90.35]
Train,[93.63],[75.34]
Train,[93.63],[78.91]
Train,[87.61172506100145],[80.57]
Train,[120.4350859180713],[81.93]
Train,[68.96954135743971],[117.64]
Train,[66.92590182367277],[109.4]
Train,[68.09452466692663],[123.05]
Train,[64.99959549653727],[18.03]
Train,[65.48234860977456],[41.62]
Train,[114.79961243954656],[81.57]
Train,[118.04909367537167],[130.73]
Train,[84.38577421907134],[88.41000000000001]
Train,[121.05787634592323],[78.95]
Train,[66.72920628815469],[30.849999999999998]
Train,[120.62918735844683],[100.33]
Train,[66.96732931242786],[78.4]
Train,[63.849684017084165],[73.32]
Train,[120.05355767280643],[43.51]
Train,[77.05680418832647],[111.5]
Train,[69.55526873735933],[125.45000000000002]
Train,[69.72094613397981],[38.25]
Train,[117.99635034342332],[41.120000000000005]
Train,[120.2015468532672],[90.57]
Train,[93.63],[91.58]
Train,[93.63],[94.1]
Train,[70.78737468173225],[61.55]
Train,[66.54670929040343],[38.11999999999999]
Train,[120.72775831499503],[88.19000000000001]
Train,[109.65205552603352],[92.26]
Train,[67.91434632111032],[51.97]
Train,[119.65877595064045],[92.9]
Train,[67.37498345635464],[86.51]
Train,[123.50543397905813],[98.48]
Train,[119.51386113568033],[89.44]
Train,[121.48592594493869],[95.91000000000001]
Train,[121.42189986749777],[92.11999999999999]
Train,[64.89432035974482],[68.99]
Train,[66.49837489659707],[36.38000000000001]
Train,[93.63],[74.41]
Train,[66.21763208362894],[97.18000000000002]
Train,[66.68301278842523],[122.3]
Train,[114.25305459915877],[97.0]
Train,[93.63],[91.91]
Train,[93.63],[92.11999999999999]
Train,[121.35446638967616],[108.52000000000001]
Train,[93.63],[96.68]
Train,[122.33227421977143],[88.75]
Train,[67.0548749245438],[42.33]
Train,[93.63],[87.92]
Train,[95.09701046472628],[80.83]
Train,[94.20072369743124],[80.22]
Train,[93.63],[78.0]
Train,[120.68937862116547],[125.73]
Train,[66.16824955070076],[176.02]
Train,[93.63],[93.33]
Train,[93.63],[89.39]
Train,[125.14716551216313],[79.4]
Train,[76.06373871523076],[85.17]
Train,[77.79437555312037],[83.69]
Train,[65.95378580490095],[172.87]
Train,[93.63],[110.36]
Train,[85.77468962430228],[104.2]
Train,[66.87816382226056],[106.61]
Train,[80.81696085394512],[86.52]
Train,[93.63],[93.30999999999999]
Train,[84.5565966345382],[85.78]
Train,[67.38339319699799],[126.07]
Train,[122.7308163448917],[64.07]
Train,[93.63],[94.47]
Train,[66.0928223274794],[98.17]
Train,[116.00671585749659],[66.91]
Train,[120.84340315170222],[57.25]
Train,[120.87733443710167],[60.77]
Train,[84.80765620391908],[113.7]
Train,[82.38934602660748],[85.86]
Train,[92.99574310759292],[79.46]
Train,[93.63],[80.34]
Train,[75.52476104113514],[63.41]
Train,[57.50824694434348],[95.02000000000001]
Train,[74.92064519855889],[93.55]
Train,[66.84738562256386],[99.1]
Train,[114.77307964238095],[77.64]
Train,[118.7699646512745],[67.43]
Train,[67.43353910786958],[98.56999999999998]
Train,[114.6059427370305],[66.72]
Train,[67.45000963679571],[108.46]
Train,[93.63],[78.79]
Train,[66.27770477315471],[97.15]
Train,[93.63],[76.58]
Train,[122.19811785549864],[68.15]
Train,[26.90679154883066],[108.92]
Train,[105.50160433883575],[31.01000000000001]
Train,[72.98778998186579],[88.91]
Train,[63.81385104872407],[105.75]
Train,[112.3247918919478],[113.77]
Train,[121.59096205948912],[94.26]
Train,[70.21256400692573],[50.2]
Train,[66.14525231636915],[176.85]
Train,[118.49204760993408],[59.8]
Train,[67.8292145342285],[22.44000000000001]
Train,[66.37241554031083],[173.93]
Train,[63.9058745442031],[95.8]
Train,[115.65376535097369],[86.17]
Train,[93.63],[81.74]
Train,[121.16898683195595],[89.87]
Train,[81.41633927739151],[104.04]
Train,[111.32626432129517],[105.54999999999998]
Train,[73.4306621604505],[58.96]
Train,[93.63],[111.26]
Train,[90.37299174637157],[94.18999999999998]
Train,[118.24963595596898],[61.22]
Train,[120.11057257216302],[73.14]
Train,[93.63],[95.17000000000002]
Train,[109.02516727295367],[131.96]
Train,[120.68816211376497],[91.85]
Train,[68.82725496052652],[75.5]
Train,[110.09634536675985],[77.04]
Train,[73.74854650606414],[93.18]
Train,[120.05817850922895],[119.12]
Train,[66.6652338393125],[130.17]
Train,[120.24382088124284],[125.6]
Train,[71.81753475118225],[26.95]
Train,[67.31442794451789],[102.13999999999999]
Train,[119.06824973303544],[113.21]
Train,[114.28066564235503],[93.28]
Train,[66.65455802672741],[36.58]
Train,[118.41897152325559],[103.66]
Train,[121.47760631680643],[86.08]
Train,[120.3619427015961],[111.62999999999998]
Train,[120.81793078532037],[155.37]
Train,[88.3981003101759],[81.59]
Train,[100.13389729983807],[78.08]
Train,[89.52038042961955],[83.47]
Train,[95.60043219581387],[103.54]
Train,[68.30270556137815],[121.7]
Train,[88.51017000939119],[112.83000000000001]
Train,[66.49068712431972],[96.19]
Train,[69.47756960669165],[68.88]
Train,[85.81707764693623],[119.64]
Train,[121.46471704910458],[66.24]
Train,[66.847570570298],[95.06]
Train,[93.63],[94.12]
Train,[120.20436667785438],[94.14]
Train,[93.63],[98.23]
Train,[121.64234436843282],[145.85]
Train,[114.67014955024375],[107.63000000000001]
Train,[121.1548028890076],[85.38]
Train,[121.49817350505312],[79.75]
Train,[66.61692853824292],[123.92]
Train,[96.37879574033914],[110.99]
Train,[120.62711746905607],[85.99]
Train,[100.95627608523327],[79.3]
Train,[109.56456316860616],[34.46]
Train,[63.87706827507733],[83.89000000000001]
Train,[120.52456240620346],[88.59]
Train,[149.767684941033],[80.05]
Train,[66.36697978085293],[118.77]
Train,[93.63],[78.67]
Train,[120.30948031334827],[96.34]
Train,[66.69624217583937],[119.09]
Train,[93.63],[96.04999999999998]
Train,[67.84074682061018],[124.88]
Train,[91.27937373950625],[70.17]
Train,[65.73867156505125],[105.38]
Train,[68.43490929103965],[125.03]
Train,[121.11473357471166],[108.48]
