Time,Iteration,Cost,Parameters
Thu May 23 14:29:36 2024,76,0.08025193083793622,[-1.84640556  2.31706563 -1.99910027 -0.10047462]
Thu May 23 14:29:40 2024,77,0.07976790715927991,[-1.84222684  2.32124435 -1.99492155 -0.0962959 ]
Thu May 23 14:29:45 2024,78,0.07930147789651223,[-1.83813174  2.32533945 -1.99901666 -0.09220079]
Thu May 23 14:29:48 2024,79,0.07885190851068002,[-1.8341181   2.32935308 -1.99500302 -0.09621443]
Thu May 23 14:29:51 2024,80,0.07841849979062741,[-1.83018388  2.33328731 -1.9910688  -0.10014865]
Thu May 23 14:29:54 2024,81,0.07800058589990022,[-1.82632706  2.32943049 -1.98721198 -0.09629184]
Thu May 23 14:29:57 2024,82,0.0775975325467179,[-1.82254572  2.32564915 -1.99099333 -0.10007318]
Thu May 23 14:30:00 2024,83,0.07720873526829142,[-1.81883798  2.32935689 -1.99470107 -0.10378092]
Thu May 23 14:30:03 2024,84,0.0768336178214504,[-1.81520203  2.32572094 -1.99833702 -0.10014496]
Thu May 23 14:30:06 2024,85,0.07647163067216986,[-1.8116361   2.32215501 -1.99477109 -0.10371089]
Thu May 23 14:30:09 2024,86,0.0761222495771578,[-1.80813849  2.32565261 -1.99127349 -0.10021328]
Thu May 23 14:30:12 2024,87,0.07578497425118844,[-1.80470756  2.32908355 -1.98784255 -0.10364422]
Thu May 23 14:30:15 2024,88,0.07545932711435077,[-1.80134169  2.32571769 -1.98447669 -0.10701008]
Thu May 23 14:30:18 2024,89,0.0751448521138145,[-1.79803935  2.32902003 -1.98777903 -0.10370774]
Thu May 23 14:30:21 2024,90,0.07484111361512977,[-1.79479902  2.3257797  -1.99101937 -0.10694807]
Thu May 23 14:30:24 2024,91,0.07454769535843701,[-1.79161924  2.32259992 -1.99419915 -0.11012785]
Thu May 23 14:30:27 2024,92,0.07426419947531344,[-1.78849859  2.32572056 -1.9910785  -0.1070072 ]
Thu May 23 14:30:30 2024,93,0.07399024556228942,[-1.7854357   2.32265768 -1.99414139 -0.10394432]
Thu May 23 14:30:33 2024,94,0.0737254698073591,[-1.78242924  2.32566414 -1.99113492 -0.10695078]
Thu May 23 14:30:36 2024,95,0.07346952416607411,[-1.7794779   2.3227128  -1.98818358 -0.10399944]
Thu May 23 14:30:39 2024,96,0.07322207558405373,[-1.77658042  2.32561028 -1.99108106 -0.10689692]
Thu May 23 14:30:42 2024,97,0.07298280526296716,[-1.77373559  2.32845511 -1.99392589 -0.10405208]
Thu May 23 14:30:45 2024,98,0.07275140796725692,[-1.77094221  2.32566173 -1.99113251 -0.1012587 ]
Thu May 23 14:30:48 2024,99,0.07252759136905569,[-1.76819912  2.32291864 -1.9938756  -0.10400179]
Thu May 23 14:30:53 2024,100,0.07231107542893368,[-1.7655052   2.32561256 -1.99118168 -0.1066957 ]
Thu May 23 14:30:57 2024,101,0.07210159181027023,[-1.76285937  2.32825839 -1.98853585 -0.10404987]
Thu May 23 14:31:02 2024,102,0.07189888332519821,[-1.76026055  2.33085721 -1.98593703 -0.10664869]
Thu May 23 14:31:06 2024,103,0.07170270341020872,[-1.75770771  2.33341005 -1.98848986 -0.10409585]
Thu May 23 14:31:11 2024,104,0.07151281562962866,[-1.75519986  2.33090219 -1.985982   -0.10158799]
Thu May 23 14:31:15 2024,105,0.07132899320531091,[-1.752736    2.33336605 -1.98844586 -0.09912414]
Thu May 23 14:31:19 2024,106,0.07115101857097912,[-1.75031519  2.33578685 -1.99086667 -0.10154494]
Thu May 23 14:31:24 2024,107,0.07097868294977779,[-1.74793651  2.33816554 -1.98848798 -0.09916626]
Thu May 23 14:31:28 2024,108,0.07081178595367023,[-1.74559904  2.33582807 -1.99082545 -0.09682879]
Thu May 23 14:31:32 2024,109,0.07065013520341688,[-1.74330192  2.3381252  -1.98852833 -0.09453167]
Thu May 23 14:31:36 2024,110,0.07049354596794723,[-1.74104428  2.33586756 -1.99078596 -0.09227404]
Thu May 23 14:31:39 2024,111,0.07034184082201542,[-1.7388253   2.33364858 -1.98856698 -0.09005505]
Thu May 23 14:31:42 2024,112,0.07019484932110018,[-1.73664416  2.33582972 -1.98638584 -0.09223619]
Thu May 23 14:31:45 2024,113,0.07005240769257506,[-1.73450008  2.33368563 -1.98424176 -0.09438028]
Thu May 23 14:31:48 2024,114,0.06991435854223751,[-1.73239228  2.33157783 -1.98634956 -0.09227247]
Thu May 23 14:31:52 2024,115,0.06978055057533922,[-1.73032     2.32950556 -1.98842183 -0.09434475]
Thu May 23 14:31:56 2024,116,0.06965083833131847,[-1.72828253  2.33154303 -1.9904593  -0.09638222]
Thu May 23 14:32:00 2024,117,0.06952508193147715,[-1.72627915  2.32953965 -1.99246269 -0.09437883]
Thu May 23 14:32:05 2024,118,0.06940314683889967,[-1.72430916  2.32756965 -1.99049269 -0.09634883]
Thu May 23 14:32:08 2024,119,0.06928490362994659,[-1.72237188  2.32950693 -1.98855541 -0.0982861 ]
Thu May 23 14:32:11 2024,120,0.06917022777669952,[-1.72046665  2.33141216 -1.99046064 -0.09638088]
Thu May 23 14:32:14 2024,121,0.06905899943977242,[-1.71859283  2.32953834 -1.98858682 -0.09450706]
Thu May 23 14:32:17 2024,122,0.06895110327093501,[-1.71674979  2.3276953  -1.99042986 -0.0963501 ]
Thu May 23 14:32:20 2024,123,0.06884642822503095,[-1.71493691  2.32950818 -1.98861698 -0.09453722]
Thu May 23 14:32:23 2024,124,0.06874486738070124,[-1.71315359  2.33129149 -1.98683367 -0.0927539 ]
Thu May 23 14:32:26 2024,125,0.06864631776945412,[-1.71139926  2.33304583 -1.98507933 -0.09450824]
Thu May 23 14:32:29 2024,126,0.06855068021264628,[-1.70967333  2.33477175 -1.98335341 -0.09278231]
Thu May 23 14:32:33 2024,127,0.06845785916596807,[-1.70797525  2.33307368 -1.98165533 -0.09448039]
Thu May 23 14:32:37 2024,128,0.06836776257104836,[-1.70630448  2.33140291 -1.9833261  -0.09280962]
Thu May 23 14:32:42 2024,129,0.06828030171381456,[-1.70466049  2.32975892 -1.98497009 -0.09116563]
Thu May 23 14:32:46 2024,130,0.06819539108926628,[-1.70304276  2.33137665 -1.98658782 -0.09278336]
Thu May 23 14:32:51 2024,131,0.06811294827233928,[-1.70145077  2.33296864 -1.98817981 -0.09119138]
Thu May 23 14:32:55 2024,132,0.06803289379455359,[-1.69988405  2.33140191 -1.98661308 -0.09275811]
Thu May 23 14:33:00 2024,133,0.06795515102615979,[-1.69834209  2.33294386 -1.98815504 -0.09121615]
Thu May 23 14:33:04 2024,134,0.06787964606350864,[-1.69682444  2.33142621 -1.98967269 -0.0896985 ]
Thu May 23 14:33:09 2024,135,0.06780630762138781,[-1.69533062  2.3299324  -1.98817887 -0.09119231]
Thu May 23 14:33:13 2024,136,0.06773506693008347,[-1.6938602   2.33140282 -1.98670845 -0.08972189]
Thu May 23 14:33:18 2024,137,0.06766585763693364,[-1.69241272  2.32995534 -1.98526097 -0.08827441]
Thu May 23 14:33:22 2024,138,0.06759861571215982,[-1.69098776  2.3313803  -1.98668593 -0.08969937]
Thu May 23 14:33:27 2024,139,0.0675332793587666,[-1.68958489  2.32997744 -1.9880888  -0.09110224]
Thu May 23 14:33:31 2024,140,0.06746978892631757,[-1.68820371  2.32859626 -1.98670762 -0.08972105]
Thu May 23 14:33:36 2024,141,0.06740808682840065,[-1.68684381  2.32723636 -1.98534772 -0.09108095]
Thu May 23 14:33:40 2024,142,0.06734811746360898,[-1.6855048   2.32589735 -1.98400871 -0.09241996]
Thu May 23 14:33:45 2024,143,0.06728982713987074,[-1.6841863   2.32721586 -1.9826902  -0.09110146]
Thu May 23 14:33:49 2024,144,0.06723316400197259,[-1.68288792  2.32591748 -1.98139182 -0.09239984]
Thu May 23 14:33:54 2024,145,0.06717807796212487,[-1.6816093   2.3271961  -1.9801132  -0.09367846]
Thu May 23 14:33:58 2024,146,0.06712452063342933,[-1.68035008  2.32845532 -1.98137242 -0.09493768]
Thu May 23 14:34:03 2024,147,0.06707244526611533,[-1.6791099   2.32721514 -1.98013225 -0.09617785]
Thu May 23 14:34:07 2024,148,0.0670218066864157,[-1.67788843  2.32843661 -1.98135372 -0.09495638]
Thu May 23 14:34:11 2024,149,0.06697256123796316,[-1.67668533  2.32723351 -1.98015061 -0.09615949]
Thu May 23 14:34:14 2024,150,0.06692466672559165,[-1.67550026  2.32604844 -1.97896554 -0.09497441]
Thu May 23 14:34:18 2024,151,0.06687808236143347,[-1.6743329   2.3272158  -1.9801329  -0.09614177]
Thu May 23 14:34:21 2024,152,0.06683276871321012,[-1.67318294  2.32836576 -1.97898294 -0.09499181]
Thu May 23 14:34:24 2024,153,0.06678868765461612,[-1.67205006  2.32723288 -1.98011581 -0.09612469]
Thu May 23 14:34:29 2024,154,0.06674580231770531,[-1.67093397  2.32611679 -1.97899972 -0.0950086 ]
Thu May 23 14:34:33 2024,155,0.06670407704718731,[-1.66983437  2.32501719 -1.98009933 -0.09390899]
Thu May 23 14:34:37 2024,156,0.0666634773565528,[-1.66875096  2.3261006  -1.97901592 -0.09282559]
Thu May 23 14:34:40 2024,157,0.0666239698859451,[-1.66768347  2.3250331  -1.98008341 -0.0917581 ]
Thu May 23 14:34:43 2024,158,0.06658552236170182,[-1.66663161  2.32398125 -1.98113527 -0.09070624]
Thu May 23 14:34:46 2024,159,0.06654810355749517,[-1.66559512  2.32294475 -1.98009878 -0.08966974]
Thu May 23 14:34:50 2024,160,0.06651168325699904,[-1.66457372  2.32396615 -1.97907738 -0.09069114]
Thu May 23 14:34:53 2024,161,0.06647623221801871,[-1.66356716  2.32295959 -1.97807081 -0.09169771]
Thu May 23 14:34:56 2024,162,0.06644172213802095,[-1.66257517  2.3219676  -1.97707883 -0.09070572]
Thu May 23 14:34:59 2024,163,0.06640812562100093,[-1.66159751  2.32294526 -1.97805649 -0.08972806]
Thu May 23 14:35:02 2024,164,0.06637541614563339,[-1.66063394  2.32198168 -1.97709291 -0.08876449]
Thu May 23 14:35:05 2024,165,0.06634356803465022,[-1.6596842   2.32293142 -1.97804264 -0.08781475]
Thu May 23 14:35:08 2024,166,0.06631255642539471,[-1.65874807  2.32199529 -1.97710651 -0.08875088]
Thu May 23 14:35:11 2024,167,0.06628235724150108,[-1.65782531  2.32107253 -1.97618376 -0.08782812]
Thu May 23 14:35:14 2024,168,0.06625294716565351,[-1.6569157   2.32198214 -1.97709337 -0.08873773]
Thu May 23 14:35:17 2024,169,0.06622430361337898,[-1.65601902  2.32287882 -1.97619668 -0.08963442]
Thu May 23 14:35:20 2024,170,0.0661964047078314,[-1.65513504  2.3237628  -1.9753127  -0.08875044]
Thu May 23 14:35:23 2024,171,0.06616922925552535,[-1.65426356  2.32463428 -1.97444122 -0.08787896]
Thu May 23 14:35:27 2024,172,0.06614275672297984,[-1.65340436  2.32549348 -1.97530042 -0.08873816]
Thu May 23 14:35:30 2024,173,0.06611696721423749,[-1.65255724  2.32464636 -1.97614754 -0.08789104]
Thu May 23 14:35:33 2024,174,0.06609184144921851,[-1.65172201  2.32381113 -1.9753123  -0.08872628]
Thu May 23 14:35:36 2024,175,0.06606736074288075,[-1.65089845  2.32463468 -1.97448874 -0.08954983]
Thu May 23 14:35:39 2024,176,0.06604350698514888,[-1.65008639  2.32382262 -1.97367668 -0.08873777]
Thu May 23 14:35:42 2024,177,0.06602026262158377,[-1.64928562  2.32302185 -1.97447744 -0.087937  ]
Thu May 23 14:35:46 2024,178,0.06599761063476224,[-1.64849597  2.3238115  -1.9752671  -0.08872665]
Thu May 23 14:35:49 2024,179,0.0659755345263378,[-1.64771725  2.32459022 -1.97448838 -0.08950537]
Thu May 23 14:35:52 2024,180,0.06595401829975531,[-1.64694928  2.32535819 -1.97372041 -0.0887374 ]
Thu May 23 14:35:55 2024,181,0.06593304644359455,[-1.6461919   2.32611558 -1.9744778  -0.08949479]
Thu May 23 14:35:58 2024,182,0.06591260391551665,[-1.64544491  2.32686256 -1.97522478 -0.08874781]
Thu May 23 14:36:01 2024,183,0.06589267612678978,[-1.64470817  2.3275993  -1.97448804 -0.08948456]
Thu May 23 14:36:05 2024,184,0.06587324892737194,[-1.64398149  2.32687263 -1.97521471 -0.09021123]
Thu May 23 14:36:08 2024,185,0.06585430859152763,[-1.64326473  2.32615587 -1.97449795 -0.09092799]
Thu May 23 14:36:11 2024,186,0.06583584180395988,[-1.64255772  2.32544886 -1.97379093 -0.09022098]
Thu May 23 14:36:14 2024,187,0.06581783564643469,[-1.6418603   2.32614627 -1.97309351 -0.0909184 ]
Thu May 23 14:36:17 2024,188,0.06580027758488122,[-1.64117232  2.32683425 -1.97378149 -0.09023042]
Thu May 23 14:36:20 2024,189,0.06578315545694773,[-1.64049364  2.32751294 -1.97446018 -0.08955173]
Thu May 23 14:36:23 2024,190,0.06576645745999662,[-1.63982409  2.32684339 -1.97379063 -0.08888219]
Thu May 23 14:36:26 2024,191,0.06575017213952143,[-1.63916355  2.32750394 -1.97445118 -0.08822164]
Thu May 23 14:36:29 2024,192,0.06573428837796999,[-1.63851186  2.32685225 -1.97510287 -0.08887333]
Thu May 23 14:36:32 2024,193,0.06571879538395704,[-1.63786888  2.32749522 -1.97574585 -0.08823036]
Thu May 23 14:36:35 2024,194,0.06570368268185314,[-1.63723449  2.32812962 -1.97638024 -0.08759596]
Thu May 23 14:36:39 2024,195,0.06568894010173516,[-1.63660853  2.32875557 -1.97700619 -0.08697001]
Thu May 23 14:36:42 2024,196,0.06567455776968327,[-1.6359909   2.32937321 -1.97762383 -0.08635237]
Thu May 23 14:36:45 2024,197,0.06566052609841391,[-1.63538144  2.32998266 -1.97823329 -0.08696183]
Thu May 23 14:36:48 2024,198,0.06564683577823409,[-1.63478004  2.33058406 -1.97763189 -0.08636043]
Thu May 23 14:36:51 2024,199,0.06563347776830604,[-1.63418657  2.32999059 -1.97822536 -0.0869539 ]
Thu May 23 14:36:54 2024,200,0.06562044328820979,[-1.63360091  2.32940493 -1.97881102 -0.08636824]
Thu May 23 14:36:57 2024,201,0.0656077238097947,[-1.63302294  2.32998291 -1.97938899 -0.08579026]
Thu May 23 14:37:01 2024,202,0.06559531104930602,[-1.63245253  2.33055331 -1.9799594  -0.08521986]
Thu May 23 14:37:05 2024,203,0.06558319695977892,[-1.63188958  2.33111627 -1.98052235 -0.0846569 ]
Thu May 23 14:37:09 2024,204,0.06557137372368964,[-1.63133396  2.33167188 -1.97996674 -0.08410129]
Thu May 23 14:37:14 2024,205,0.06555983374585375,[-1.63078558  2.33222027 -1.98051512 -0.08464968]
Thu May 23 14:37:18 2024,206,0.06554856964656272,[-1.6302443   2.331679   -1.98105639 -0.08519095]
Thu May 23 14:37:23 2024,207,0.0655375742549501,[-1.62971004  2.33221326 -1.98159066 -0.08465669]
Thu May 23 14:37:27 2024,208,0.06552684060257956,[-1.62918268  2.3316859  -1.98211802 -0.08412933]
Thu May 23 14:37:32 2024,209,0.06551636191724604,[-1.62866211  2.33116533 -1.98263858 -0.08360876]
Thu May 23 14:37:36 2024,210,0.06550613161698285,[-1.62814825  2.33065146 -1.98212471 -0.08412263]
Thu May 23 14:37:41 2024,211,0.06549614330426612,[-1.62764097  2.33115874 -1.98263199 -0.08462991]
Thu May 23 14:37:45 2024,212,0.06548639076041193,[-1.62714019  2.33165952 -1.98313277 -0.08412913]
Thu May 23 14:37:50 2024,213,0.06547686794015681,[-1.62664581  2.33116514 -1.98362715 -0.08462351]
Thu May 23 14:37:54 2024,214,0.06546756896641641,[-1.62615773  2.33165322 -1.98411523 -0.08511159]
Thu May 23 14:37:59 2024,215,0.06545848812521528,[-1.62567586  2.33213509 -1.98363336 -0.08462972]
Thu May 23 14:38:03 2024,216,0.06544961986078277,[-1.6252001   2.33261084 -1.9831576  -0.08510547]
Thu May 23 14:38:08 2024,217,0.06544095877080769,[-1.62473037  2.33308057 -1.98268787 -0.08463574]
Thu May 23 14:38:12 2024,218,0.06543249960184791,[-1.62426658  2.33261678 -1.98222408 -0.08509953]
Thu May 23 14:38:17 2024,219,0.06542423724488765,[-1.62380863  2.33215884 -1.98176614 -0.08555748]
Thu May 23 14:38:21 2024,220,0.06541616673103837,[-1.62335645  2.33261102 -1.98131395 -0.0851053 ]
Thu May 23 14:38:24 2024,221,0.06540828322737902,[-1.62290994  2.33216451 -1.98086745 -0.08465879]
Thu May 23 14:38:27 2024,222,0.06540058203292778,[-1.62246903  2.33260542 -1.98130836 -0.08421788]
Thu May 23 14:38:30 2024,223,0.06539305857474478,[-1.62203364  2.33304082 -1.98087296 -0.08465328]
Thu May 23 14:38:34 2024,224,0.06538570840415844,[-1.62160367  2.33347079 -1.98044299 -0.08422331]
Thu May 23 14:38:37 2024,225,0.06537852719311193,[-1.62117906  2.3338954  -1.98086761 -0.0837987 ]
Thu May 23 14:38:40 2024,226,0.0653715107306259,[-1.62075972  2.33431474 -1.98128694 -0.08421804]
Thu May 23 14:38:43 2024,227,0.06536465491937246,[-1.62034558  2.3339006  -1.98087281 -0.08463218]
Thu May 23 14:38:47 2024,228,0.06535795577235952,[-1.61993657  2.33349158 -1.98046379 -0.08504119]
Thu May 23 14:38:51 2024,229,0.06535140940971718,[-1.61953261  2.33308762 -1.98086776 -0.08463723]
Thu May 23 14:38:56 2024,230,0.0653450120555865,[-1.61913362  2.33268863 -1.98046877 -0.08423824]
Thu May 23 14:39:00 2024,231,0.06533876003510566,[-1.61873954  2.33229455 -1.98007469 -0.08384416]
Thu May 23 14:39:04 2024,232,0.06533264977149034,[-1.6183503   2.33190531 -1.97968544 -0.0842334 ]
Thu May 23 14:39:08 2024,233,0.065326677783205,[-1.61796582  2.33228979 -1.97930097 -0.08384893]
Thu May 23 14:39:10 2024,234,0.0653208406812225,[-1.61758604  2.33266957 -1.97968075 -0.08422871]
Thu May 23 14:39:13 2024,235,0.06531513516636848,[-1.61721089  2.33304471 -1.9793056  -0.08385356]
Thu May 23 14:39:15 2024,236,0.06530955802674834,[-1.61684031  2.3334153  -1.97967618 -0.08422414]
Thu May 23 14:39:18 2024,237,0.06530410613525343,[-1.61647423  2.33304922 -1.9793101  -0.08385806]
Thu May 23 14:39:20 2024,238,0.0652987764471438,[-1.61611259  2.33268757 -1.97894846 -0.08349642]
Thu May 23 14:39:22 2024,239,0.06529356599770592,[-1.61575532  2.33233031 -1.97930572 -0.08313915]
Thu May 23 14:39:25 2024,240,0.06528847189998246,[-1.61540236  2.33268326 -1.97895277 -0.0834921 ]
Thu May 23 14:39:27 2024,241,0.06528349134256958,[-1.61505366  2.33233456 -1.97930147 -0.0831434 ]
Thu May 23 14:39:29 2024,242,0.06527862158748401,[-1.61470916  2.33267907 -1.97964598 -0.08348791]
Thu May 23 14:39:32 2024,243,0.06527385996809368,[-1.61436878  2.33233869 -1.97998635 -0.08314754]
Thu May 23 14:39:34 2024,244,0.06526920388711074,[-1.61403249  2.3320024  -1.98032265 -0.08281124]
Thu May 23 14:39:37 2024,245,0.06526465081464643,[-1.61370021  2.33233467 -1.98065492 -0.08247897]
Thu May 23 14:39:39 2024,246,0.06526019828632476,[-1.6133719   2.33266298 -1.98098323 -0.08215066]
Thu May 23 14:39:41 2024,247,0.06525584390145178,[-1.6130475   2.33298738 -1.98130763 -0.08182626]
