Data,Predicted,Reference
Test,[-0.0027065673248801497],[9.1069120895121e-18]
Test,[-0.0024956556893596243],[3.64276483580484e-18]
Test,[-0.0028139099574911817],[-1.82138241790242e-18]
Test,[-0.0008879664302009662],[0.0001378588068365259]
Test,[-0.0021218448077671074],[0.020456046306634508]
Test,[-0.012216691398140567],[0.031771576113524]
Test,[-0.004269558956280934],[-0.00014229842460786936]
Test,[-0.018951660312607154],[-0.0453267896070379]
Test,[-0.0009189484203044247],[-0.00011709100294674328]
Test,[-0.0009189484203044921],[-0.00011709100294678154]
Test,[-0.042119414236590554],[-0.075892385598448]
Test,[-0.0012256064681911657],[-0.0002619840169603761]
Test,[-0.012958202503214862],[-0.03487508480532005]
Test,[-0.0187786563207414],[-0.045885791931095696]
Test,[-0.000922796105598206],[0.00015752846955348956]
Test,[-0.004948345127901947],[0.0]
Test,[-0.006296870694813323],[-1.457105934321936e-17]
Test,[-0.006330615803535372],[-2.185658901482904e-17]
Test,[-0.007139707036328398],[-1.82138241790242e-17]
Test,[-0.010996376148221047],[0.03424511364349177]
Test,[0.0015135180275420634],[-9.344460303068151e-05]
Test,[0.0016535088577771236],[-8.846805621143903e-05]
Test,[-0.003959155532687922],[-0.004006449397226729]
Test,[-0.013556305110941662],[-0.00026198401696048715]
Test,[-0.011820907889368333],[-0.04588579193109566]
Test,[-0.010885819218094226],[-0.034875084805320075]
Test,[-0.00709580823599961],[0.0001575284695534331]
Test,[-0.011083309357077385],[-0.04614729597789455]
Test,[-0.013582848381735272],[-5.59825624311924e-05]
Test,[-0.013582848381734972],[-5.598256243115779e-05]
Test,[-0.011400676311161215],[-0.04072592380744388]
Test,[-0.004644890625724373],[-1.092829450741452e-17]
Test,[-0.009270659471619112],[-1.092829450741452e-17]
Test,[-0.009219518699890461],[-5.46414725370726e-18]
Test,[-0.009939112518932307],[-1.274967692531694e-17]
Test,[-0.003524189976297457],[1.639244176112178e-17]
Test,[-0.0029212737339874956],[3.64276483580484e-18]
Test,[-0.003235947754082654],[9.1069120895121e-18]
Test,[-0.00397406952051203],[-1.82138241790242e-18]
Test,[-0.0025247095009173653],[0.0]
Test,[-0.003789054276176645],[-2.185658901482904e-17]
Test,[-0.004539190031582038],[-1.457105934321936e-17]
Test,[-0.004503091550785695],[-1.82138241790242e-17]
Test,[9.398799359577278e-05],[-1.092829450741452e-17]
Test,[-0.0024923540698568595],[-5.46414725370726e-18]
Test,[-0.002829150193309789],[-1.092829450741452e-17]
Test,[-0.004253306309867714],[-1.274967692531694e-17]
Test,[-0.007118336120974271],[-0.026576901937889936]
Test,[-0.012844457879653515],[3.6562217937536636e-05]
Test,[-0.012844457879653538],[3.656221793752024e-05]
Test,[-0.005794281643286724],[-0.010796901648873527]
Test,[-0.02052310255264192],[-0.03226004662628989]
Test,[0.001498664861374496],[6.9015854109510235e-06]
Test,[0.0014986648613746854],[6.90158541089274e-06]
Test,[-0.006036469820715403],[-0.016862505197524916]
Test,[0.003565767526301757],[-1.9060068989750196e-05]
Test,[-0.01622102517261676],[-0.031774261414779514]
Test,[-0.008387500257774471],[-0.020448920727934687]
Test,[0.00640336531477907],[1.9666220931510697e-05]
Test,[-0.010641539574579023],[0.03424257651521967]
Test,[0.003568370499802207],[-1.223014486136453e-05]
Test,[0.003443703031711975],[-1.2916894691085302e-05]
Test,[-0.004092953671555803],[-0.004011674595312741]
Test,[-0.002321076957841097],[-1.3660368134268149e-16]
Test,[-0.0011441341273366846],[-3.824903077595082e-17]
Test,[-0.001721300290321868],[-2.185658901482904e-17]
Test,[-0.001125457135527838],[1.457105934321936e-17]
Test,[-0.0006085626225941703],[-1.9060068989766588e-05]
Test,[-0.01799624952227325],[-0.020448920727934645]
Test,[-0.03191698934820143],[-0.031774261414779625]
Test,[-0.00400756189070936],[1.9666220931487017e-05]
Test,[-0.018861392402923973],[-0.04531912979984358]
Test,[-0.00024290205340910618],[-1.6189428118999125e-05]
Test,[-0.00024290205340890948],[-1.6189428118964518e-05]
Test,[-0.042089841543747175],[-0.07581350741445485]
Test,[-0.00010230369743957052],[3.618573827113205e-05]
Test,[-0.001972244618103793],[0.03483345373767219]
Test,[0.0017686648813743265],[0.04580838112858091]
Test,[-0.0003077562746909418],[-2.173265839066903e-05]
Test,[-0.004829710740403331],[-1.639244176112178e-17]
Test,[-0.006211508976521064],[-1.274967692531694e-16]
Test,[-0.0061418273509045475],[-1.82138241790242e-16]
Test,[-0.00712583741719122],[-7.649806155190164e-17]
Test,[-0.011064263674961402],[0.03424257651521972]
Test,[0.003486991539025439],[-1.2916894690976019e-05]
Test,[0.003614326832321999],[-1.2230144861156892e-05]
Test,[-0.003928848015277761],[-0.004011674595312777]
Test,[-0.01306716072231826],[3.6185738271208544e-05]
Test,[-0.00041713454338360807],[0.04580838112858102]
Test,[-0.011909700862535746],[0.03483345373767212]
Test,[-0.006060804250907613],[-2.1732658390741883e-05]
Test,[-0.011141841679453654],[-0.0460734752994448]
Test,[-0.012983515529728226],[-7.738012963705409e-06]
Test,[-0.012983515529723011],[-7.73801296358702e-06]
Test,[-0.01144981321407998],[-0.040676148025762054]
Test,[-0.004394188681765915],[8.742635605931616e-17]
Test,[-0.008980948487806133],[5.282009011917018e-17]
Test,[-0.009065604303505882],[3.278488352224356e-17]
Test,[-0.009161145898493086],[1.0199741540253552e-16]
Test,[-0.0006133244459868438],[-1.3660368134268149e-16]
Test,[-0.0018996565823112673],[-2.185658901482904e-17]
Test,[-0.0009551150748807912],[-3.824903077595082e-17]
Test,[-0.0016402650648097254],[1.457105934321936e-17]
Test,[-0.0019351426177636622],[-1.639244176112178e-17]
Test,[-0.001551278806239218],[-1.82138241790242e-16]
Test,[-0.0020785752217905734],[-1.274967692531694e-16]
Test,[-0.0020067191495752494],[-7.649806155190164e-17]
Test,[0.0015416262988822585],[8.742635605931616e-17]
Test,[-0.001574889655775982],[3.278488352224356e-17]
Test,[-0.0011682469662766348],[5.282009011917018e-17]
Test,[-0.002071543523908014],[1.0199741540253552e-16]
Test,[-0.006917043214752712],[-0.026582392040330374]
Test,[-0.011260307235125255],[5.055064917919228e-06]
Test,[-0.011260307235124754],[5.055064917913764e-06]
Test,[-0.005564879998894186],[-0.01079295199214306]
Test,[-0.0206953859216212],[-0.032253598060863004]
Test,[0.0005782849171025159],[-0.00014078018288046212]
Test,[0.0005782849171027527],[-0.0001407801828803328]
Test,[-0.007055583104744059],[-0.016955642241467037]
Test,[0.00038967379718983833],[0.00038935544728678105]
Test,[-0.016221347309113596],[-0.03186505886712488]
Test,[-0.008415290296658027],[-0.020477337576696106]
Test,[0.0029046214940423726],[-0.0004024082541723922]
Test,[-0.010480282435729732],[0.03453261781482004]
Test,[0.0004891084427849838],[0.00025124537392691784]
Test,[0.0003515011987963457],[0.000265492934041353]
Test,[-0.004177630057236516],[-0.004049210695864793]
Test,[-0.0035913818799176178],[3.64276483580484e-17]
Test,[-0.002588736187520302],[-2.185658901482904e-17]
Test,[-0.0034555369319625817],[-9.1069120895121e-18]
Test,[-0.0018682624894909021],[-5.46414725370726e-18]
Test,[-0.0014005662185904823],[0.000389355447286863]
Test,[-0.018084036831757504],[-0.020477337576696036]
Test,[-0.032258524845585404],[-0.031865058867124714]
Test,[-0.0046918999175809125],[-0.00040240825417240316]
Test,[-0.020360109453779987],[-0.04584573263916433]
Test,[-0.001671388149050376],[0.0003292976948921292]
Test,[-0.001671388149050354],[0.0003292976948920727]
Test,[-0.042238439337252506],[-0.07590291419867505]
Test,[-0.0021931869184904458],[-0.0007477147065941828]
Test,[-0.0029068533741458858],[0.03519543675812686]
Test,[0.0003543579309905987],[0.04607857299314602]
Test,[-0.0017844116851251637],[0.0004449092484704228]
Test,[-0.005437294426509075],[1.82138241790242e-18]
Test,[-0.006747448066915479],[6.37483846265847e-17]
Test,[-0.006737405911027385],[6.010561979077986e-17]
Test,[-0.0076903154263571775],[-4.189179561175566e-17]
Test,[-0.010893830490513151],[0.03453261781481976]
Test,[0.00033330226923890195],[0.00026549293404134203]
Test,[0.0004732997605237347],[0.00025124537392679945]
Test,[-0.0040244601121798744],[-0.004049210695864833]
Test,[-0.013877484654624765],[-0.0007477147065942247]
Test,[-5.790533194056293e-05],[0.04607857299314602]
Test,[-0.011756862570225958],[0.035195436758126836]
Test,[-0.007656417732641459],[0.0004449092484703736]
Test,[-0.010887921848722192],[-0.04661378814241698]
Test,[-0.014058124145657777],[0.0001598364703772165]
Test,[-0.014058124145657777],[0.0001598364703772147]
Test,[-0.011342837285130166],[-0.04071976256856188]
Test,[-0.003903375080318898],[-1.82138241790242e-17]
Test,[-0.009086484515550617],[2.73207362685363e-17]
Test,[-0.00915963942205691],[7.28552967160968e-18]
Test,[-0.009380609790912221],[-5.828423737287744e-17]
Test,[-0.0018129245136930745],[3.64276483580484e-17]
Test,[-0.0036655042335878257],[-9.1069120895121e-18]
Test,[-0.002358346902449209],[-2.185658901482904e-17]
Test,[-0.001939219144527141],[-5.46414725370726e-18]
Test,[-0.002425283124754361],[1.82138241790242e-18]
Test,[-0.0023096425587928915],[6.010561979077986e-17]
Test,[-0.002374541419649134],[6.37483846265847e-17]
Test,[-0.0032490917138590287],[-4.189179561175566e-17]
Test,[0.0008376928393507671],[-1.82138241790242e-17]
Test,[-0.002712587650204207],[7.28552967160968e-18]
Test,[-0.00222468134721918],[2.73207362685363e-17]
Test,[-0.0023882954773215524],[-5.828423737287744e-17]
Test,[-0.0074058446713235],[-0.026662959501249937]
Test,[-0.014438697534131534],[-0.00010300998348240045]
Test,[-0.014438697534131514],[-0.00010300998348240774]
Test,[-0.006552231392386409],[-0.010854654209009855]
Test,[-0.020629855496281147],[-0.032251501351344004]
Test,[0.0011862174086318383],[3.6871185362846735e-05]
Test,[0.001186217408632534],[3.68711853626737e-05]
Test,[-0.006533266280111204],[-0.01692654592401549]
Test,[0.0018069868480649963],[0.00010188053552066651]
Test,[-0.013416151153262765],[0.0318499745244608]
Test,[-0.0037810120317770778],[0.020460743614436717]
Test,[0.0046097765878425415],[-0.00010518634835236074]
Test,[-0.01054431335837889],[0.03446112425934046]
Test,[0.0018680174901370549],[-6.564283244928372e-05]
Test,[0.0017312335203660848],[-6.93456478025588e-05]
Test,[-0.004144727149644513],[-0.004049695073766717]
Test,[-0.0026481248287993277],[-9.289050331302342e-17]
Test,[-0.003810479006763193],[-1.457105934321936e-17]
Test,[-0.003295965637407099],[-9.1069120895121e-18]
Test,[-0.0013845310529405947],[1.092829450741452e-17]
Test,[-0.0009618064531444386],[0.0001018805355206046]
Test,[-0.0023367554449452797],[0.020460743614436724]
Test,[-0.012669742893103198],[0.03184997452446072]
Test,[-0.004229001847621887],[-0.00010518634835242085]
Test,[-0.019819287289252464],[-0.04570776950509248]
Test,[-0.0010025642464793604],[-8.62607229366738e-05]
Test,[-0.0010025642464795736],[-8.626072293672663e-05]
Test,[-0.04216919701494277],[-0.07575497384031449]
Test,[-0.001071547825597078],[-0.0001948065619189749]
Test,[-0.013521214956763282],[-0.0350438331681369]
Test,[-0.019521180611502112],[-0.04589022297279831]
Test,[-0.0010219882708344978],[0.00011594845809595565]
Test,[-0.005260053442800014],[5.46414725370726e-18]
Test,[-0.00651250995158648],[8.924773847721858e-17]
Test,[-0.006437001052064385],[1.202112395815597e-16]
Test,[-0.007466730794348249],[2.73207362685363e-17]
Test,[-0.01104663883102588],[0.03446112425934032]
Test,[0.0017429058061114264],[-6.934564780251327e-05]
Test,[0.0018822313575077136],[-6.564283244930375e-05]
Test,[-0.003953776954391467],[-0.004049695073766723]
Test,[-0.013664035304756583],[-0.00019480656191899674]
Test,[-0.011869637228603165],[-0.04589022297279835]
Test,[-0.01093905770928647],[-0.03504383316813686]
Test,[-0.006975257231669797],[0.00011594845809600665]
Test,[-0.011044678649930915],[-0.04636382007094013]
Test,[-0.013645591774500936],[-4.169186608793835e-05]
Test,[-0.013645591774501026],[-4.1691866087925605e-05]
Test,[-0.011448699111072309],[-0.040628782364614216]
Test,[-0.003943002161439736],[5.46414725370726e-17]
Test,[-0.009267500544858654],[2.003520659692662e-17]
Test,[-0.009339748595954494],[1.274967692531694e-17]
Test,[-0.009230730603055152],[7.467667913399922e-17]
Test,[-0.000625117833930574],[-9.289050331302342e-17]
Test,[-0.0038241270949449296],[-9.1069120895121e-18]
Test,[-0.004508892619681872],[-1.457105934321936e-17]
Test,[-0.0015919407873564656],[1.092829450741452e-17]
Test,[-0.0027235151118681204],[5.46414725370726e-18]
Test,[-0.001645650710950961],[1.202112395815597e-16]
Test,[-0.0020926582958331686],[8.924773847721858e-17]
Test,[-0.004814702127283842],[2.73207362685363e-17]
Test,[0.0015779716437320775],[5.46414725370726e-17]
Test,[-0.0037640263359872777],[1.274967692531694e-17]
Test,[-0.0031306600747984595],[2.003520659692662e-17]
Test,[-0.002144054305165263],[7.467667913399922e-17]
Test,[-0.007118821252973613],[-0.026653702990425566]
Test,[-0.013061329439843916],[2.697018391022099e-05]
Test,[-0.013061329439843542],[2.6970183910230097e-05]
Test,[-0.006037806693559781],[-0.010833281819027017]
Test,[-0.02060025658693703],[-0.03226179400719076]
Test,[0.001019956422840954],[5.627821892205496e-05]
Test,[0.001019956422840932],[5.627821892205496e-05]
Test,[-0.00664477873447952],[-0.016896747065951404]
Test,[0.0014125687844029921],[0.00015556543135831146]
Test,[-0.013416247382403386],[0.03180058134320192]
Test,[-0.0037928902788979795],[0.020467741624086662]
Test,[0.004113972705058186],[-0.00016067538095530099]
Test,[-0.010571862884072058],[0.03433834426098122]
Test,[0.001473977376081932],[-0.00010001394858991368]
Test,[0.0013349021034891886],[-0.00010565979124220729]
Test,[-0.004131400758039788],[-0.004017907975706806]
Test,[-0.0027367092707566492],[-9.653326814882826e-17]
Test,[-0.0019251370997185183],[-2.549935385063388e-17]
Test,[-0.0031013177575767922],[-1.092829450741452e-17]
Test,[-0.0012042679489431927],[1.274967692531694e-17]
Test,[-0.000998446753530641],[0.0001555654313583752]
Test,[-0.0022472543421455946],[0.020467741624086728]
Test,[-0.012461308455415682],[0.0318005813432019]
Test,[-0.004292570607060943],[-0.0001606753809553429]
Test,[-0.01943315613250338],[-0.04549471156753761]
Test,[-0.0011158636872893298],[-0.000131947035287342]
Test,[-0.0011158636872893733],[-0.0001319470352873602]
Test,[-0.04218042117169872],[-0.07594114868627432]
Test,[-0.001347816018785917],[-0.0002967787936798754]
Test,[-0.013285684598368862],[-0.03500181517452688]
Test,[-0.019251158483538866],[-0.04599178466091267]
Test,[-0.0011074964498207895],[0.00017798032285990526]
Test,[-0.005175070979312181],[0.0]
Test,[-0.00638203793141194],[1.2567538683526697e-16]
Test,[-0.006344344755562027],[1.4024644617848634e-16]
Test,[-0.007343900291443501],[4.735594286546292e-17]
Test,[-0.010926303394339922],[0.034338344260981264]
Test,[0.0013384626005073573],[-0.00010565979124212716]
Test,[0.001479168271798325],[-0.00010001394858992097]
Test,[-0.003997360393795152],[-0.004017907975706852]
Test,[-0.013614741285199353],[-0.00029677879367990813]
Test,[-0.01177456045909907],[-0.045991784660912624]
Test,[-0.010866075597698683],[-0.03500181517452691]
Test,[-0.007171665503676148],[0.00017798032285993624]
Test,[-0.010990585844747939],[-0.046335320839018666]
Test,[-0.013642718567594827],[-6.340002298408252e-05]
Test,[-0.01364271856759478],[-6.340002298406795e-05]
Test,[-0.01135428783759034],[-0.04075294123517369]
Test,[-0.004196945389164668],[4.917732528336534e-17]
Test,[-0.009059627425279838],[3.096350110434114e-17]
Test,[-0.00938187274845585],[9.1069120895121e-18]
Test,[-0.009166897929217184],[1.1292570990995005e-16]
Test,[-0.0007929594641610966],[-9.653326814882826e-17]
Test,[-0.003498192147248761],[-1.092829450741452e-17]
Test,[-0.0016863159973220085],[-2.549935385063388e-17]
Test,[-0.00123327301952762],[1.274967692531694e-17]
Test,[-0.003306363676079475],[0.0]
Test,[-0.001701687627709676],[1.4024644617848634e-16]
Test,[-0.0019423562694210687],[1.2567538683526697e-16]
Test,[-0.0027353345979936],[4.735594286546292e-17]
Test,[0.0013175958887962104],[4.917732528336534e-17]
Test,[-0.00422486936753894],[9.1069120895121e-18]
Test,[-0.0017644070172900706],[3.096350110434114e-17]
Test,[-0.0019196275496737043],[1.1292570990995005e-16]
Test,[-0.007357549183875132],[-0.026601263980570312]
Test,[-0.013406873481509918],[4.122551249756416e-05]
Test,[-0.013406873481509918],[4.1225512497565984e-05]
Test,[-0.006169597484493946],[-0.01081735822514809]
Test,[-0.020559197345896174],[-0.0322633583342579]
Test,[0.0010467961430737623],[5.203288082617799e-05]
Test,[0.0010467961430732304],[5.203288082633827e-05]
Test,[-0.006416237713102908],[-0.016874793363784567]
Test,[0.0015112325589752452],[-0.0001437838465065109]
Test,[-0.01621417323824345],[-0.031777756516034705]
Test,[-0.008396734706036682],[-0.020460952635744847]
Test,[0.004252883900814682],[0.00014845264097768687]
Test,[-0.010608846192331479],[0.03426791874693859]
Test,[0.0015870951101846084],[-9.23130722572384e-05]
Test,[0.0014485821045575203],[-9.751285214961359e-05]
Test,[-0.004111231544577679],[-0.0040077310411456716]
Test,[-0.0019372230245107908],[2.404224791631194e-16]
Test,[-0.002876461554823634],[-3.64276483580484e-18]
Test,[-0.0028372125086590315],[-1.82138241790242e-18]
Test,[-0.0005590191445393538],[-2.73207362685363e-17]
Test,[-0.0010736167642775064],[-0.0001437838465065273]
Test,[-0.01800496654604782],[-0.02046095263574482]
Test,[-0.03196329390719522],[-0.03177775651603482]
Test,[-0.004104421764494247],[0.00014845264097768505]
Test,[-0.019089824874471285],[-0.04536855552737331]
Test,[-0.0009803798490176118],[-0.00012208193591087418]
Test,[-0.0009803798490174696],[-0.00012208193591083411]
Test,[-0.0421427546801102],[-0.07592664135754137]
Test,[-0.0011237082038328926],[0.00027357042104162566]
Test,[-0.0021269469322612823],[0.03491711107397094]
Test,[0.0015247768003308374],[0.04593314834885611]
Test,[-0.001099335395313486],[-0.00016444836652296013]
Test,[-0.005042719923902958],[1.82138241790242e-18]
Test,[-0.006195001568425816],[2.458866264168267e-16]
Test,[-0.006117917378660233],[3.205633055508259e-16]
Test,[-0.007126402387344878],[-9.1069120895121e-18]
Test,[-0.010960436933068368],[0.034267918746938485]
Test,[0.0014543185540720894],[-9.751285214971377e-05]
Test,[0.0015944799985731486],[-9.231307225714005e-05]
Test,[-0.003976861834729414],[-0.004007731041145642]
Test,[-0.013677795271888227],[0.00027357042104155644]
Test,[-0.00019552240052450606],[0.045933148348856194]
Test,[-0.01178991737430583],[0.0349171110739709]
Test,[-0.007090144892863124],[-0.00016444836652286724]
Test,[-0.011044773522311245],[-0.046212742036122016]
Test,[-0.013592892756341502],[-5.8442354269105385e-05]
Test,[-0.01359289275634104],[-5.844235426905074e-05]
Test,[-0.011375562456357135],[-0.040746652621860724]
Test,[-0.004295842490333994],[-1.3660368134268149e-16]
Test,[-0.009273083062009396],[3.64276483580484e-18]
Test,[-0.009282207144879725],[3.64276483580484e-18]
Test,[-0.008955505505308875],[-2.1128036047668073e-16]
Test,[0.0003815714229310586],[2.404224791631194e-16]
Test,[-0.003303474903387221],[-1.82138241790242e-18]
Test,[-0.0033608352075324504],[-3.64276483580484e-18]
Test,[-0.00036649757643812545],[-2.73207362685363e-17]
Test,[-0.0034264779519222036],[1.82138241790242e-18]
Test,[-0.0010278276890279801],[3.205633055508259e-16]
Test,[-0.0014252978697824289],[2.458866264168267e-16]
Test,[-0.0052418107454854125],[-9.1069120895121e-18]
Test,[0.0016326889359618],[-1.3660368134268149e-16]
Test,[-0.0030039346042045065],[3.64276483580484e-18]
Test,[-0.0029366837720823076],[3.64276483580484e-18]
Test,[-0.0014497059700175473],[-2.1128036047668073e-16]
Test,[-0.007233995337111048],[-0.026581112033099482]
Test,[-0.013061568153993112],[3.812634598837673e-05]
Test,[-0.01306156815399294],[3.8126345988338484e-05]
Test,[-0.005948099807602718],[-0.010802850261085043]
Test,[-0.02056596376283493],[-0.03225969332754387]
Test,[0.001011956911804189],[5.706752768447697e-05]
Test,[0.001011956911804149],[5.706752768449883e-05]
Test,[-0.006347432357128551],[-0.01688330231971359]
Test,[0.001404686658216356],[-0.00015766992097082191]
Test,[-0.0162199572713525],[-0.03179276796324435]
Test,[-0.00839543081839742],[-0.020457416453369872]
Test,[0.004147408391946653],[0.00016276085300469115]
Test,[-0.010603334731233989],[0.03430459203398436]
Test,[0.0014861389577329896],[-0.0001012954212916379]
Test,[0.0013470153223539187],[-0.00010699829211055826]
Test,[-0.004113992418373549],[-0.004018276382396112]
Test,[-0.0025255319957130247],[-1.1110432749204762e-16]
Test,[-0.00196246247975263],[-2.003520659692662e-17]
Test,[-0.0025185009271842104],[-1.639244176112178e-17]
Test,[-0.0012094635021744956],[1.274967692531694e-17]
Test,[-0.0011215326039469592],[-0.00015766992097090933]
Test,[-0.018012549215719202],[-0.020457416453369903]
Test,[-0.031992754337245424],[-0.03179276796324448]
Test,[-0.004129794873400646],[0.00016276085300472758]
Test,[-0.019188611531216943],[-0.04543200508540576]
Test,[-0.001045286753832682],[-0.0001337997812566463]
Test,[-0.0010452867538326765],[-0.000133799781256639]
Test,[-0.04213719799416386],[-0.07585740671062646]
Test,[-0.0011808711771176122],[0.0003001522985857114]
Test,[-0.002178042218697192],[0.03492320900846933]
Test,[0.001455473812165464],[0.04588983459308752]
Test,[-0.001165963458684185],[-0.00017998314486909465]
Test,[-0.004946965114894243],[-2.367797143273146e-17]
Test,[-0.006330686822206519],[-9.653326814882826e-17]
Test,[-0.006261536693964534],[-1.3660368134268149e-16]
Test,[-0.007256196578118263],[-4.55345604475605e-17]
Test,[-0.011007687818929053],[0.03430459203398456]
Test,[0.0013523090091693021],[-0.00010699829211051637]
Test,[0.0014932804015308349],[-0.0001012954212917399]
Test,[-0.003959001356587565],[-0.004018276382396126]
Test,[-0.013755316837948273],[0.00030015229858578065]
Test,[-0.0002953592314303551],[0.04588983459308757]
Test,[-0.011852266579248944],[0.03492320900846933]
Test,[-0.007140293637553401],[-0.00017998314486909829]
Test,[-0.011071667469988156],[-0.04620956680802282]
Test,[-0.013662573240927614],[-6.416505932125949e-05]
Test,[-0.01366257324092788],[-6.416505932130502e-05]
Test,[-0.011411797479189417],[-0.04070128718833763]
Test,[-0.004282810200309477],[6.192700220868228e-17]
Test,[-0.00904975840897436],[3.460626594014598e-17]
Test,[-0.009068604557664929],[3.64276483580484e-17]
Test,[-0.009246034166539201],[8.19622088056089e-17]
Test,[-0.0006781210233707106],[-1.1110432749204762e-16]
Test,[-0.0028701541651456075],[-1.639244176112178e-17]
Test,[-0.0020034748601519725],[-2.003520659692662e-17]
Test,[-0.001498189121229995],[1.274967692531694e-17]
Test,[-0.0019744410506179217],[-2.367797143273146e-17]
Test,[-0.001681971799614221],[-1.3660368134268149e-16]
Test,[-0.002189924652747503],[-9.653326814882826e-17]
Test,[-0.0026440106145449644],[-4.55345604475605e-17]
Test,[0.0013607211782667877],[6.192700220868228e-17]
Test,[-0.001701559135653073],[3.64276483580484e-17]
Test,[-0.001604842944739739],[3.460626594014598e-17]
Test,[-0.002207548015883451],[8.19622088056089e-17]
Test,[-0.007140369288257608],[-0.026597674009599528]
Test,[-0.013054524328058068],[4.179475916265342e-05]
Test,[-0.013054524328057558],[4.1794759162629746e-05]
Test,[-0.005873401434004332],[-0.010807190748915558]
Test,[-0.02053778971988116],[-0.03225028890153278]
Test,[0.0015302606727699392],[4.442019839847792e-06]
Test,[0.0015302606727700667],[4.442019839780401e-06]
Test,[-0.005778071603693069],[-0.01688340548451864]
Test,[0.003952584518110277],[-1.2261407323310145e-05]
Test,[-0.0162367985660051],[-0.0318134702570949]
Test,[-0.008383425857575242],[-0.02043893310565905]
Test,[0.006809101444815358],[1.2644670473145072e-05]
Test,[-0.010630075907525755],[0.03433565000885174]
Test,[0.003946070603239153],[-7.880626720333752e-06]
Test,[0.0038249298162105283],[-8.32241453211713e-06]
Test,[-0.004098426621780336],[-0.004039316526087879]
Test,[-0.0033806034060214502],[-9.1069120895121e-18]
Test,[-0.0027209159219623723],[-1.274967692531694e-17]
Test,[-0.005348132472744285],[-7.28552967160968e-18]
Test,[-0.0032353762831098315],[1.82138241790242e-18]
Test,[-0.0006044011358428355],[-1.2261407323260968e-05]
Test,[-0.018014483829554763],[-0.02043893310565904]
Test,[-0.0319887346592587],[-0.03181347025709483]
Test,[-0.004048221242388211],[1.2644670473084966e-05]
Test,[-0.019091624790179024],[-0.045479913622290036]
Test,[-0.00019720639514501204],[-1.0400706099021174e-05]
Test,[-0.00019720639514394654],[-1.0400706098900963e-05]
Test,[-0.04206810864580271],[-0.07562371454588326]
Test,[7.717710132248302e-05],[2.330630846982695e-05]
Test,[-0.002087289824687459],[0.034841586547579635]
Test,[0.0016125248662324588],[0.04568433078111016]
Test,[-0.0002498882114832377],[-1.3906500102452128e-05]
Test,[-0.004995121193354551],[-3.64276483580484e-18]
Test,[-0.006343904640991631],[-1.82138241790242e-17]
Test,[-0.0063254809914076665],[-1.274967692531694e-17]
Test,[-0.0072187061136799475],[-2.73207362685363e-17]
Test,[-0.011197238232021683],[0.03433565000885163]
Test,[0.0038944274236628147],[-8.322414531996918e-06]
Test,[0.0040192728200583614],[-7.880626720222647e-06]
Test,[-0.003876263589404034],[-0.004039316526087942]
Test,[-0.013045427809377548],[2.3306308469845164e-05]
Test,[-0.0007017096858865854],[0.04568433078111007]
Test,[-0.012083261880751955],[0.034841586547579656]
Test,[-0.005829642848078766],[-1.3906500102359239e-05]
Test,[-0.01121958164833552],[-0.04605278969025969]
Test,[-0.012943539742695225],[-4.992821924111291e-06]
Test,[-0.012943539742695553],[-4.992821924120398e-06]
Test,[-0.011549619085518823],[-0.04055116913825613]
Test,[-0.004377721152417944],[1.82138241790242e-18]
Test,[-0.00923315938643435],[1.82138241790242e-17]
Test,[-0.009484180377195778],[9.1069120895121e-18]
Test,[-0.009506480724729916],[1.639244176112178e-17]
Test,[-0.0025321242967099576],[-9.1069120895121e-18]
Test,[-0.006116926167638759],[-7.28552967160968e-18]
Test,[-0.003600015817569703],[-1.274967692531694e-17]
Test,[-0.004797757587573651],[1.82138241790242e-18]
Test,[-0.0037336795831270173],[-3.64276483580484e-18]
Test,[-0.0026553534883740275],[-1.274967692531694e-17]
Test,[-0.002924799876890673],[-1.82138241790242e-17]
Test,[-0.0039619644910865],[-2.73207362685363e-17]
Test,[0.0009068828923760884],[1.82138241790242e-18]
Test,[-0.004588078966223848],[9.1069120895121e-18]
Test,[-0.0024953141920868015],[1.82138241790242e-17]
Test,[-0.003090837753543002],[1.639244176112178e-17]
Test,[-0.006606270976038895],[-0.026626088090599118]
Test,[-0.010696583012206263],[3.249285874791505e-06]
Test,[-0.010696583012207486],[3.2492858747969692e-06]
Test,[-0.005294440839035399],[-0.01080315043065587]
Test,[-0.020579315607131204],[-0.032255249167006214]
Test,[0.000920011716518972],[7.113419894060055e-05]
Test,[0.0009200117165187643],[7.113419894068433e-05]
Test,[-0.006301330210089962],[-0.016896137922307302]
Test,[0.0011555592132999242],[-0.00019650493204772002]
Test,[-0.016226634893816785],[-0.031813027012022134]
Test,[-0.00839482418493244],[-0.020454239610422895]
Test,[0.003888113307793705],[0.0002028190364605493]
Test,[-0.01059160010152189],[0.034356152768761423]
Test,[0.00124838241183784],[-0.00012636301785563906]
Test,[0.0011078711496668432],[-0.0001334753250875826]
Test,[-0.004119839021750429],[-0.00403146296139178]
Test,[-0.003050028384496812],[5.46414725370726e-17]
Test,[-0.0024270040303677664],[1.092829450741452e-17]
Test,[-0.0035853930485274044],[3.64276483580484e-18]
Test,[-0.0019312353206927195],[-5.46414725370726e-18]
Test,[-0.0012375008531236122],[-0.00019650493204760892]
Test,[-0.018023711568145653],[-0.020454239610422885]
