Data,Predicted,Reference
Test,[-0.02169497494558193],[3.64276483580484e-18]
Test,[-0.009169242148345757],[1.4753197585009603e-16]
Test,[-0.0089234658852203],[1.7485271211863232e-16]
Test,[0.0012117754087195094],[3.278488352224356e-17]
Test,[-0.013254398082419128],[0.03463717109918]
Test,[0.006994600221590204],[-5.912969646884585e-05]
Test,[0.0071937751108989735],[-5.60200071572529e-05]
Test,[-0.0029055509422805264],[-0.004136020493121079]
Test,[0.006119867387240119],[-0.00016521184889767022]
Test,[-0.007140034604813025],[-0.04510005985046863]
Test,[-0.005197809405679627],[-0.034769103595010876]
Test,[0.007755506684654867],[9.617176325474609e-05]
Test,[-0.009090292262283462],[-0.04583570698568856]
Test,[0.00813628912192542],[-3.561234730466137e-05]
Test,[0.008136289121921863],[-3.561234730475972e-05]
Test,[-0.006908202646509325],[-0.04001549614592671]
Test,[0.0024303452485023524],[6.739114946238954e-17]
Test,[0.004263673221233362],[2.003520659692662e-17]
Test,[0.003586641824978721],[9.1069120895121e-18]
Test,[0.008129441825491145],[1.274967692531694e-16]
Test,[0.010364611734702146],[-1.2931815167107183e-16]
Test,[0.005201940363894058],[-7.28552967160968e-18]
Test,[0.006120376085915538],[-1.639244176112178e-17]
Test,[0.0026564500675540065],[1.639244176112178e-17]
Test,[0.010371179421737972],[3.64276483580484e-18]
Test,[0.014068410566733119],[1.7485271211863232e-16]
Test,[0.013576089683182418],[1.4753197585009603e-16]
Test,[0.012957863366338496],[3.278488352224356e-17]
Test,[0.009804203655552683],[6.739114946238954e-17]
Test,[0.009992881248215886],[9.1069120895121e-18]
Test,[0.011091192524304376],[2.003520659692662e-17]
Test,[0.01343547559012827],[1.274967692531694e-16]
Test,[-0.007688268088671676],[-0.026790397102628004]
Test,[0.010216914453253814],[2.2935937631787818e-05]
Test,[0.010216914453253161],[2.2935937631800567e-05]
Test,[-0.0018871874843146663],[-0.01082575032150685]
Test,[-0.015495146343070015],[-0.03225595256708568]
Test,[-0.0023326586419127365],[6.763603359489653e-05]
Test,[-0.0023326586419128896],[6.763603359491658e-05]
Test,[-0.014218281276215368],[-0.016872437295477726]
Test,[0.005105911896222553],[-0.00018676050277465511]
Test,[-0.009076649129382273],[-0.03179009815574531]
Test,[-0.005693746088701703],[-0.020444992269417976]
Test,[0.002725772075467077],[0.00019266771064199966]
Test,[-0.013433954745817564],[0.034282915284802006]
Test,[0.0058303736462874695],[-0.0001199256492973432]
Test,[0.005614638870953603],[-0.00012665695626256542]
Test,[-0.003205522476481097],[-0.004022599471714739]
Test,[0.008438389483530272],[-3.64276483580484e-18]
Test,[0.004459861299449998],[-9.1069120895121e-18]
Test,[0.0008676032705624055],[-5.46414725370726e-18]
Test,[-0.0021159165964577216],[1.82138241790242e-18]
Test,[-0.01725944547585829],[-0.000186760502774677]
Test,[-0.02460954955840022],[-0.020444992269417983]
Test,[-0.02495971863776599],[-0.03179009815574522]
Test,[-0.022057023362581973],[0.00019266771064184487]
Test,[-0.015024014793715951],[-0.04539048513358867]
Test,[-0.007400178068112658],[-0.00015853788652511015]
Test,[-0.00740017806811262],[-0.00015853788652509557]
Test,[-0.025389347202678547],[-0.07574246255034062]
Test,[-0.008365268382226202],[0.0003548058011569741]
Test,[-0.007084284316456287],[0.034842527770847426]
Test,[-0.006738711201609777],[0.04576554163981397]
Test,[-0.00727061381999509],[-0.00021252774247204127]
Test,[-0.022679274989376462],[-1.82138241790242e-18]
Test,[-0.010776361451477002],[-9.1069120895121e-18]
Test,[-0.010551361496092803],[-3.64276483580484e-18]
Test,[-0.0011980489719633054],[-1.82138241790242e-17]
Test,[-0.013364845813391915],[0.034282915284802026]
Test,[0.005697003204698515],[-0.00012665695626242152]
Test,[0.005911043720225031],[-0.00011992564929724302]
Test,[-0.0030613103586773337],[-0.004022599471714685]
Test,[0.004959538784628803],[0.00035480580115697597]
Test,[-0.013131352987726965],[0.04576554163981409]
Test,[-0.009449540888969666],[0.034842527770847447]
Test,[0.006573892024188872],[-0.00021252774247199573]
Test,[-0.008766124212587215],[-0.046076164118397024]
Test,[0.007262617490161612],[-7.592406455544567e-05]
Test,[0.007262617490161317],[-7.592406455545113e-05]
Test,[-0.006605782985779719],[-0.04062928457452762]
Test,[0.0009054032494577513],[0.0]
Test,[0.0026233307159750172],[1.274967692531694e-17]
Test,[0.0013139206295694893],[7.28552967160968e-18]
Test,[0.006091342473932581],[9.1069120895121e-18]
Test,[0.007949455845260146],[-3.64276483580484e-18]
Test,[-0.001625729135801882],[-5.46414725370726e-18]
Test,[0.00518768890036384],[-9.1069120895121e-18]
Test,[-0.0013318644657423883],[1.82138241790242e-18]
Test,[-0.014522495925621092],[-1.82138241790242e-18]
Test,[-0.00039092214914816776],[-3.64276483580484e-18]
Test,[-0.0009359816602063227],[-9.1069120895121e-18]
Test,[0.0029950262021611646],[-1.82138241790242e-17]
Test,[-0.014316597613176446],[0.0]
Test,[-0.012198789564094677],[7.28552967160968e-18]
Test,[-0.009661986649188823],[1.274967692531694e-17]
Test,[-0.0024378174154575417],[9.1069120895121e-18]
Test,[-0.006778626895097003],[-0.02660023032493179]
Test,[-0.004327384105583997],[4.9514389027675377e-05]
Test,[-0.0043273841055840034],[4.9514389027684484e-05]
Test,[-0.0011929819057340343],[-0.010798154782035939]
Test,[-0.015443912330819333],[-0.03225279895322022]
Test,[-0.0031019445155586085],[-0.00013861097612285835]
Test,[-0.0031019445155591858],[-0.00013861097612299315]
Test,[-0.014257526753185902],[-0.01691267546503241]
Test,[0.003767392294758024],[0.0003829755103837041]
Test,[-0.009052999288365525],[-0.03182825522869369]
Test,[-0.00566981583416067],[-0.020456104688653852]
Test,[0.0015622713911464209],[-0.00039536609085994275]
Test,[-0.013428688445263718],[0.034406697946243445]
Test,[0.004567421141290128],[0.00024651604495652305]
Test,[0.004324554522982896],[0.0002604111089970931]
Test,[-0.0032013660874650922],[-0.004038361509730975]
Test,[0.011341741032377079],[-1.8942377146185167e-16]
Test,[0.006334023906643256],[-1.274967692531694e-17]
Test,[0.005447050085705805],[-7.28552967160968e-18]
Test,[0.00399189733806507],[2.185658901482904e-17]
Test,[-0.018499518226999887],[0.0003829755103837223]
Test,[-0.02471739164504524],[-0.020456104688653807]
Test,[-0.02502349105550352],[-0.03182825522869343]
Test,[-0.023458588374112403],[-0.000395366090859808]
Test,[-0.015241569793989301],[-0.045617033081882544]
Test,[-0.008436118072609734],[0.0003245068825534245]
Test,[-0.008436118072609826],[0.0003245068825535247]
Test,[-0.02570836068447487],[-0.0757777373816619]
Test,[-0.009538364341398141],[-0.0007311436776396937]
Test,[-0.0073676893457648345],[0.034995162510372324]
Test,[-0.006948811373080451],[0.04587784892304201]
Test,[-0.008286295087094822],[0.0004361885492689697]
Test,[-0.022570934799519],[1.82138241790242e-18]
Test,[-0.009163992028140932],[-1.82138241790242e-16]
Test,[-0.008774103891682636],[-2.458866264168267e-16]
Test,[-0.00010877179652190036],[-2.367797143273146e-17]
Test,[-0.01336597392395818],[0.03440669794624348]
Test,[0.00441415318948985],[0.00026041110899700933]
Test,[0.004655400813590017],[0.0002465160449564684]
Test,[-0.0030599541517049534],[-0.004038361509731048]
Test,[0.003827472983832107],[-0.0007311436776397957]
Test,[-0.01304532934985732],[0.045877848923041954]
Test,[-0.009425565522490435],[0.034995162510372275]
Test,[0.005273716357109026],[0.0004361885492689078]
Test,[-0.008788930648464787],[-0.04630634596665425]
Test,[0.006179698520871054],[0.00015642777437879245]
Test,[0.006179698520871028],[0.0001564277743788234]
Test,[-0.006584073646750959],[-0.04064586068630664]
Test,[0.0036557847223237802],[1.092829450741452e-16]
Test,[0.0033465787487502075],[1.457105934321936e-17]
Test,[0.0023605128735609392],[5.46414725370726e-18]
Test,[0.008204729601410332],[1.548175055217057e-16]
Test,[0.01181837024205047],[-1.8942377146185167e-16]
Test,[0.0063706433020933135],[-7.28552967160968e-18]
Test,[0.007765364143687967],[-1.274967692531694e-17]
Test,[0.008298883198352291],[2.185658901482904e-17]
Test,[-0.014832506724942813],[1.82138241790242e-18]
Test,[0.0026350060948798298],[-2.458866264168267e-16]
Test,[0.0018744087897331638],[-1.82138241790242e-16]
Test,[0.004449034560745696],[-2.367797143273146e-17]
Test,[-0.01039687292694347],[1.092829450741452e-16]
Test,[-0.010444958468394829],[5.46414725370726e-18]
Test,[-0.008657559944455332],[1.457105934321936e-17]
Test,[0.0008753161810546674],[1.548175055217057e-16]
Test,[-0.0065574945244039244],[-0.026634831370742844]
Test,[-0.0039595536787965235],[-0.00010142825546195264]
Test,[-0.003959553678796496],[-0.00010142825546195264]
Test,[-0.0011955304295631964],[-0.010824720800996682]
Test,[-0.015489265900752273],[-0.03225928001975112]
Test,[-0.0009834489172997297],[2.1689090279993386e-05]
Test,[-0.000983448917301837],[2.1689090280104493e-05]
Test,[-0.014246375497210534],[-0.016877511902491992]
Test,[0.006849011137551122],[5.9913459366571834e-05]
Test,[-0.01804174014710649],[0.03178933358594141]
Test,[-0.010529238795900911],[0.020454119227616963]
Test,[0.0047102375892518825],[-6.183587567833608e-05]
Test,[-0.013433163146060276],[0.034289834279165134]
Test,[0.007543460718069954],[-3.847970793630555e-05]
Test,[0.007346767418224356],[-4.0643911056052265e-05]
Test,[-0.003198616033968932],[-0.004018031422992106]
Test,[0.010434522862650569],[8.378359122351132e-17]
Test,[0.00664517830152357],[-2.367797143273146e-17]
Test,[0.004989171997603997],[-1.092829450741452e-17]
Test,[0.0022358964615556555],[-7.28552967160968e-18]
Test,[-0.015612766898691044],[5.991345936659005e-05]
Test,[-0.025645344010314458],[0.020454119227616935]
Test,[-0.03611474237585572],[0.031789333585941326]
Test,[-0.020208825803268174],[-6.183587567832151e-05]
Test,[-0.015079531843852911],[-0.045403984571082245]
Test,[-0.006470644911493258],[-5.085432080848889e-05]
Test,[-0.006470644911493036],[-5.085432080846886e-05]
Test,[-0.02538446144421987],[-0.07583008473630952]
Test,[-0.008276558552219525],[-0.0001139591050294972]
Test,[-0.016408961570888246],[-0.03489355954023009]
Test,[-0.014816847640442552],[-0.04585419733976782]
Test,[-0.006363365935552824],[6.834183624229545e-05]
Test,[-0.022179296963175645],[-3.64276483580484e-18]
Test,[-0.010184160216518856],[-5.46414725370726e-17]
Test,[-0.009540446603046373],[-9.835465056673068e-17]
Test,[-0.0002022692021074001],[4.371317802965808e-17]
Test,[-0.013373944997411291],[0.03428983427916475]
Test,[0.0074058770958589275],[-4.064391105602495e-05]
Test,[0.007600989425478881],[-3.847970793631101e-05]
Test,[-0.0030726197022002493],[-0.004018031422992056]
Test,[0.006792588271755147],[-0.00011395910502945894]
Test,[-0.006771963409011542],[-0.04585419733976768]
Test,[-0.004907079140717579],[-0.034893559540230046]
Test,[0.008233160107960005],[6.834183624230456e-05]
Test,[-0.008743033889226577],[-0.04616153287493899]
Test,[0.008666881111369241],[-2.4367198633983623e-05]
Test,[0.008666881111365923],[-2.43671986340583e-05]
Test,[-0.006573233528717261],[-0.040684618956041585]
Test,[0.0029239991545663923],[-5.46414725370726e-17]
Test,[0.003710950291899602],[2.73207362685363e-17]
Test,[0.0007506605306712322],[5.46414725370726e-18]
Test,[0.006933655526820994],[-4.007041319385324e-17]
Test,[0.010803386254257398],[8.378359122351132e-17]
Test,[0.005859896966287815],[-1.092829450741452e-17]
Test,[0.008453712773234102],[-2.367797143273146e-17]
Test,[0.006039082951852712],[-7.28552967160968e-18]
Test,[-0.009458573774788256],[-3.64276483580484e-18]
Test,[0.0016411203583336681],[-9.835465056673068e-17]
Test,[0.0002677491543281926],[-5.46414725370726e-17]
Test,[0.005062637687598333],[4.371317802965808e-17]
Test,[-0.011306192127862384],[-5.46414725370726e-17]
Test,[-0.013470189503892064],[5.46414725370726e-18]
Test,[-0.007860154158431233],[2.73207362685363e-17]
Test,[-0.001035769526009226],[-4.007041319385324e-17]
Test,[-0.0067436885596559555],[-0.026595422918653047]
Test,[-0.004171339247884296],[1.5883683750165238e-05]
Test,[-0.004171339247884319],[1.5883683750174345e-05]
Test,[-0.0012015288273582478],[-0.010802973322839382]
Test,[-0.01541951169567956],[-0.032253666195578914]
Test,[-0.0023306901110000384],[7.775890875086985e-05]
Test,[-0.0023306901109995666],[7.775890875080429e-05]
Test,[-0.014277966470992524],[-0.016931014927789076]
Test,[0.004807408102050994],[0.00021493112010737117]
Test,[-0.018014034440829958],[0.03184768440267475]
Test,[-0.010487272253098315],[0.02046687238677777]
Test,[0.0026214158583054204],[-0.00022198663121352405]
Test,[-0.013426394625465084],[0.03446537815003256]
Test,[0.005620205341121954],[-0.0001385034602537729]
Test,[0.005399734470130992],[-0.00014632943958519127]
Test,[-0.0031975883998834587],[-0.0040452334255152815]
Test,[0.01190832300805555],[-3.0599224620760657e-16]
Test,[0.007824498690897049],[3.824903077595082e-17]
Test,[0.0068162010089629224],[2.003520659692662e-17]
Test,[0.004588795034601424],[3.096350110434114e-17]
Test,[-0.0179486215368885],[0.00021493112010745498]
Test,[-0.025859780100845595],[0.020466872386777756]
Test,[-0.03610938604692288],[0.031847684402674874]
Test,[-0.022783246083164385],[-0.00022198663121355684]
Test,[-0.015364972993999911],[-0.04571887808960271]
Test,[-0.008281700918028902],[-0.0001819632779265911]
Test,[-0.008281700918028932],[-0.0001819632779266075]
Test,[-0.025857114139509082],[-0.07582572041204903]
Test,[-0.009563862648919612],[-0.0004113711861121346]
Test,[-0.016795981440857095],[-0.035083660415310566]
Test,[-0.015159951600834082],[-0.045961241375570595]
Test,[-0.008089930787622608],[0.00024508829682745803]
Test,[-0.02156580346917195],[-5.46414725370726e-18]
Test,[-0.008759761908943918],[2.895998044464848e-16]
Test,[-0.008372390778660926],[3.9706136710272756e-16]
Test,[0.0009406713068441256],[-7.467667913399922e-17]
Test,[-0.013369463135058834],[0.03446537815003267]
Test,[0.005477493046443879],[-0.00014632943958518943]
Test,[0.005696436354855583],[-0.0001385034602537729]
Test,[-0.0030634001224452284],[-0.004045233425515324]
Test,[0.0047947771236194585],[-0.00041137118611214734]
Test,[-0.006772568702294942],[-0.0459612413755706]
Test,[-0.004923742659536305],[-0.03508366041531059]
Test,[0.006267537729053409],[0.00024508829682738154]
Test,[-0.00879167269032692],[-0.046434394884279286]
Test,[0.007020488639005815],[-8.798723090463062e-05]
Test,[0.007020488639007029],[-8.798723090454865e-05]
Test,[-0.006563708053972195],[-0.04067376598357269]
Test,[0.004164879330216809],[1.839596242081444e-16]
Test,[0.004439857075535452],[-4.735594286546292e-17]
Test,[0.0035774294430747106],[-2.185658901482904e-17]
Test,[0.008566747568829523],[2.38601096745217e-16]
Test,[0.012349809435597409],[-3.0599224620760657e-16]
Test,[0.008259515964296684],[2.003520659692662e-17]
Test,[0.009690291054528502],[3.824903077595082e-17]
Test,[0.008821920563190679],[3.096350110434114e-17]
Test,[-0.008327721220005614],[-5.46414725370726e-18]
Test,[0.003060498423336356],[3.9706136710272756e-16]
Test,[0.0023221262114989268],[2.895998044464848e-16]
Test,[0.006274653418680583],[-7.467667913399922e-17]
Test,[-0.009773798476936237],[1.839596242081444e-16]
Test,[-0.0083976559094564],[-2.185658901482904e-17]
Test,[-0.006969286818783284],[-4.735594286546292e-17]
Test,[0.0012963993620240448],[2.38601096745217e-16]
Test,[-0.006430416122796603],[-0.02664909029675312]
Test,[-0.003815389259617914],[5.689545930063079e-05]
Test,[-0.003815389259617896],[5.6895459300643535e-05]
Test,[-0.0012031739659315336],[-0.01083743804751816]
Test,[-0.015454324785740714],[-0.03225551145286902]
Test,[-0.001258740373229928],[3.0148131391920313e-05]
Test,[-0.0012587403732285728],[3.014813139182742e-05]
Test,[-0.014257350587642503],[-0.0169040032597516]
Test,[0.0063531009933637285],[8.329700662002912e-05]
Test,[-0.01803182646947814],[0.03182108918961017]
Test,[-0.010511026465616278],[0.020458539128615675]
Test,[0.004199751423449832],[-8.598995431923886e-05]
Test,[-0.013430145588914368],[0.03438096348558692]
Test,[0.007069499564759933],[-5.358999134542614e-05]
Test,[0.0068663683969124555],[-5.660940508062571e-05]
Test,[-0.003200457834971266],[-0.004034344537249509]
Test,[0.011449538338106476],[1.9853068355136378e-16]
Test,[0.006453258811952873],[-2.003520659692662e-17]
Test,[0.005456377600485711],[-1.457105934321936e-17]
Test,[0.004084929804253397],[-2.367797143273146e-17]
Test,[-0.016341157703882843],[8.329700662002912e-05]
Test,[-0.02574829965078496],[0.020458539128615616]
Test,[-0.03612098653951947],[0.031821089189610414]
Test,[-0.021004145877209765],[-8.598995431909862e-05]
Test,[-0.015208365065229669],[-0.04556579810906611]
Test,[-0.007073984866950453],[-7.060789450502568e-05]
Test,[-0.007073984866950695],[-7.060789450504936e-05]
Test,[-0.025630646254183324],[-0.07580017164278781]
Test,[-0.008766898709252072],[-0.00015889840017251926]
Test,[-0.01658803677073329],[-0.03497868039637698]
Test,[-0.014979805807556057],[-0.045883068590714886]
Test,[-0.006953673301406524],[9.492673472962944e-05]
Test,[-0.02158049253503412],[1.639244176112178e-17]
Test,[-0.009049651941334388],[-2.1674450773038799e-16]
Test,[-0.008718074549287153],[-2.7138598026746057e-16]
Test,[0.0001294218589703229],[4.189179561175566e-17]
Test,[-0.013368986987144966],[0.0343809634855868]
Test,[0.006934310270959451],[-5.6609405080667604e-05]
Test,[0.00713576445009326],[-5.358999134539699e-05]
Test,[-0.003064254750148627],[-0.004034344537249551]
Test,[0.006289710954872164],[-0.00015889840017247554]
Test,[-0.006783123581805869],[-0.04588306859071502]
Test,[-0.004923507116366008],[-0.03497868039637697]
Test,[0.007754149868308254],[9.492673472959847e-05]
Test,[-0.008775840823559734],[-0.04627765738667163]
Test,[0.008251424297558901],[-3.3989878232370795e-05]
Test,[0.00825142429756108],[-3.398987823230522e-05]
Test,[-0.006578777057647377],[-0.040661505134689004]
Test,[0.0038213492559684204],[-1.1292570990995005e-16]
Test,[0.0038028096823331777],[3.096350110434114e-17]
Test,[0.0035301469064209353],[2.914211868643872e-17]
Test,[0.008418778336042619],[-1.8578100662604684e-16]
Test,[0.011979377139159527],[1.9853068355136378e-16]
Test,[0.006423050965609715],[-1.457105934321936e-17]
Test,[0.007980877126819061],[-2.003520659692662e-17]
Test,[0.008449057607018442],[-2.367797143273146e-17]
Test,[-0.007730926231954512],[1.639244176112178e-17]
Test,[0.0028379821511210937],[-2.7138598026746057e-16]
Test,[0.0022092262296273457],[-2.1674450773038799e-16]
Test,[0.005159719488610153],[4.189179561175566e-17]
Test,[-0.010097638329633497],[-1.1292570990995005e-16]
Test,[-0.008310031976155341],[2.914211868643872e-17]
Test,[-0.007845498101924066],[3.096350110434114e-17]
Test,[0.0012099359809312012],[-1.8578100662604684e-16]
Test,[-0.0066021449547352265],[-0.026625543078477986]
Test,[-0.0040311470345267405],[2.206567033214675e-05]
Test,[-0.004031147034526729],[2.2065670332154035e-05]
Test,[-0.0011980059742068788],[-0.01081958488789412]
Test,[-0.01572857295604931],[-0.03233890114425057]
Test,[0.00022467605666830085],[4.154797612284442e-06]
Test,[0.00022467605666739743],[4.154797612282621e-06]
Test,[-0.014408760394686651],[-0.016692204127953327]
Test,[0.009096168058076308],[-1.1506681788182105e-05]
Test,[-0.00900175581561087],[-0.03148643578214371]
Test,[-0.005675243815470356],[-0.020533426827947687]
Test,[0.007146732492743967],[1.1915328455078665e-05]
Test,[-0.01344101221144086],[0.03350308648370305]
Test,[0.009721495585486163],[-7.270975836812243e-06]
Test,[0.009555451556083313],[-7.683934089029487e-06]
Test,[-0.003080025105425091],[-0.0037701083538973115]
Test,[0.01073419712363579],[-1.6938856486492506e-16]
Test,[0.006019456679732977],[-2.003520659692662e-17]
Test,[0.004791426796698327],[-1.274967692531694e-17]
Test,[0.004065604421439049],[1.82138241790242e-17]
Test,[-0.011844684777238105],[-1.1506681788244032e-05]
Test,[-0.024194238715218853],[-0.020533426827947666]
Test,[-0.024683485521159853],[-0.031486435782143704]
Test,[-0.015877845871852193],[1.1915328454973025e-05]
Test,[-0.014613391919668352],[-0.04406860121870399]
Test,[-0.0035711763282876598],[-9.897339275527093e-06]
Test,[-0.003571176328283631],[-9.897339275476095e-06]
Test,[-0.022862249203320712],[-0.07730250094613635]
Test,[-0.006129042083193891],[2.163287373187779e-05]
Test,[-0.0062306937158945665],[0.03471986100650678]
Test,[-0.005673696971107837],[0.04674867636357699]
Test,[-0.0035643665793238014],[-1.3645698470120238e-05]
Test,[-0.02252469021527075],[-1.092829450741452e-17]
Test,[-0.010742284076245232],[-1.7667409453653475e-16]
Test,[-0.010301639512859896],[-2.404224791631194e-16]
Test,[-0.0027331729937063783],[-4.007041319385324e-17]
Test,[-0.013541380651373704],[0.0335030864837031]
Test,[0.009499123855073241],[-7.683934088940239e-06]
Test,[0.009667594683725425],[-7.270975836679283e-06]
Test,[-0.003265157932350406],[-0.0037701083538972478]
Test,[0.009079641880957305],[2.1632873731850467e-05]
Test,[-0.011633177959899304],[0.04674867636357709]
Test,[-0.008679367725685576],[0.03471986100650681]
Test,[0.01032359304599682],[-1.3645698470116596e-05]
Test,[-0.00804838495688601],[-0.04624951259455103]
Test,[0.010515154790272022],[-4.541990451168883e-06]
Test,[0.010515154790277283],[-4.541990451167061e-06]
Test,[-0.006053679351718003],[-0.04159922600918141]
Test,[0.0028294628357747385],[1.0564018023834036e-16]
Test,[0.00332111245383158],[2.914211868643872e-17]
Test,[0.002713446080188547],[2.185658901482904e-17]
Test,[0.0074849287312216415],[1.548175055217057e-16]
Test,[0.010992374333359417],[-1.6938856486492506e-16]
Test,[0.004949202776661381],[-1.274967692531694e-17]
Test,[0.006934571484835729],[-2.003520659692662e-17]
Test,[0.007566984020019726],[1.82138241790242e-17]
Test,[-0.01069573539565893],[-1.092829450741452e-17]
Test,[0.0018770369409056662],[-2.404224791631194e-16]
Test,[0.0010565407116757994],[-1.7667409453653475e-16]
Test,[0.0035675214817912377],[-4.007041319385324e-17]
Test,[-0.010975003733290977],[1.0564018023834036e-16]
Test,[-0.009433256363327749],[2.185658901482904e-17]
Test,[-0.008329547577837406],[2.914211868643872e-17]
Test,[-4.130548389974073e-05],[1.548175055217057e-16]
Test,[-0.007214670831917199],[-0.02626567485193279]
Test,[-0.0032287110975936493],[3.0752332972932023e-06]
Test,[-0.0032287110975934073],[3.0752332972786313e-06]
Test,[-0.0013921784751248002],[-0.010698515796024774]
Test,[-0.015440093632104177],[-0.03225975559014564]
Test,[-0.0016651020789971275],[4.557689708271145e-05]
Test,[-0.0016651020789968743],[4.557689708267867e-05]
Test,[-0.014291406334840741],[-0.016916165262810423]
Test,[0.005755044992361112],[-0.00012601134953136214]
Test,[-0.00903495508774283],[-0.03182268175509605]
Test,[-0.0056571405918795625],[-0.02047254392466632]
Test,[0.0034659815033655484],[0.0001301828056193559]
Test,[-0.013427893386476415],[0.03440343638970706]
Test,[0.0064515983060967124],[-8.11140243456568e-05]
Test,[0.00624076995467177],[-8.570033966751492e-05]
Test,[-0.0031893532337462904],[-0.00402855535171599]
Test,[0.010364510887662657],[8.560497364141375e-17]
Test,[0.005613992696868554],[-7.28552967160968e-18]
Test,[0.004286820749315232],[-3.64276483580484e-18]
Test,[0.003108769609110496],[-1.092829450741452e-17]
Test,[-0.01714817982568889],[-0.00012601134953136396]
Test,[-0.02473909921693571],[-0.02047254392466632]
Test,[-0.02503395815583241],[-0.031822681755095776]
Test,[-0.021847618390803115],[0.0001301828056193723]
Test,[-0.01532201984632741],[-0.04561031875929282]
Test,[-0.007663700169266629],[-0.00010677743035811687]
Test,[-0.0076637001692665165],[-0.00010677743035808409]
Test,[-0.025665955271629112],[-0.07593618594089846]
Test,[-0.009102063945017667],[0.00024094036368579394]
Test,[-0.007442068886237172],[0.03507094217275303]
Test,[-0.006973105941462275],[0.046028364347288304]
Test,[-0.007566718748682387],[-0.00014413715449984875]
Test,[-0.022509595867454185],[1.82138241790242e-18]
Test,[-0.009597875649213638],[1.001760329846331e-16]
Test,[-0.009317303413548719],[1.183898571636573e-16]
Test,[-0.0005869085264750384],[-1.457105934321936e-17]
Test,[-0.013381109733433351],[0.034403436389706936]
Test,[0.006298798943056302],[-8.570033966743662e-05]
Test,[0.006508331474169627],[-8.111402434545826e-05]
Test,[-0.0030807348382453042],[-0.004028555351716041]
Test,[0.005589184144878771],[0.0002409403636858832]
Test,[-0.012873527019088253],[0.04602836434728822]
Test,[-0.009347909766330303],[0.03507094217275302]
Test,[0.007176289896173253],[-0.00014413715449978137]
Test,[-0.008743973617776048],[-0.04643222699291467]
Test,[0.007736680148106413],[-5.148007335776931e-05]
Test,[0.007736680148108423],[-5.148007335769463e-05]
Test,[-0.0065261183919130186],[-0.040747019397680107]
Test,[0.0027754942828333434],[-4.55345604475605e-17]
Test,[0.0028125940431309206],[9.1069120895121e-18]
Test,[0.0008833088158319123],[0.0]
Test,[0.007589295216866885],[-8.924773847721858e-17]
Test,[0.01033621731205733],[8.560497364141375e-17]
Test,[0.004118449161027833],[-3.64276483580484e-18]
Test,[0.006356949354924022],[-7.28552967160968e-18]
Test,[0.006746091646412623],[-1.092829450741452e-17]
Test,[-0.015076153966996797],[1.82138241790242e-18]
Test,[0.0013613303999023517],[1.183898571636573e-16]
Test,[0.0007588898329628935],[1.001760329846331e-16]
Test,[0.0032131052125608473],[-1.457105934321936e-17]
Test,[-0.011921442203181112],[-4.55345604475605e-17]
Test,[-0.013463379996618681],[0.0]
Test,[-0.009741027232177076],[9.1069120895121e-18]
Test,[-0.00018704844238654514],[-8.924773847721858e-17]
Test,[-0.0065199200246419155],[-0.026621397020679782]
Test,[-0.0037598212573781487],[3.337500270335318e-05]
Test,[-0.003759821257378114],[3.337500270333861e-05]
Test,[-0.0012172775540014637],[-0.010829853741239195]
Test,[-0.015489265900753182],[-0.03225928001974848]
Test,[-0.0009834489173067274],[2.1689090280197382e-05]
Test,[-0.0009834489173057748],[2.1689090280162776e-05]
Test,[-0.014246375497209321],[-0.01687751190249187]
Test,[0.00684901113754451],[5.9913459366786756e-05]
Test,[-0.018041740147107056],[0.031789333585939175]
Test,[-0.010529238795900116],[0.020454119227615485]
Test,[0.004710237589242758],[-6.183587567879507e-05]
Test,[-0.013433163146060417],[0.034289834279164294]
Test,[0.007543460718069325],[-3.8479707936341976e-05]
Test,[0.007346767418218079],[-4.064391105624716e-05]
Test,[-0.003198616033969841],[-0.0040180314229927745]
Test,[0.011431952066055554],[2.1492312531248556e-16]
Test,[0.007476048123695327],[-4.189179561175566e-17]
Test,[0.006148429648518534],[-2.367797143273146e-17]
Test,[0.00400894275215492],[-2.185658901482904e-17]
Test,[-0.015612766898709],[5.991345936673029e-05]
Test,[-0.025645344010319766],[0.020454119227615492]
Test,[-0.03611474237585292],[0.03178933358593927]
Test,[-0.020208825803287322],[-6.183587567874042e-05]
Test,[-0.01507953184386016],[-0.04540398457108195]
Test,[-0.006470644911502917],[-5.085432080800076e-05]
Test,[-0.0064706449115035595],[-5.085432080805176e-05]
Test,[-0.025384461444229144],[-0.07583008473630994]
Test,[-0.008276558552235027],[-0.00011395910503028949]
Test,[-0.016408961570895542],[-0.034893559540230865]
Test,[-0.014816847640447437],[-0.04585419733976876]
Test,[-0.006363365935569726],[6.834183624282183e-05]
Test,[-0.021976974071226896],[1.092829450741452e-17]
Test,[-0.009322011653972551],[-1.9488791871555893e-16]
Test,[-0.008875970998409945],[-2.7685012752116783e-16]
Test,[0.0003860290357952147],[8.378359122351132e-17]
Test,[-0.013373944997413761],[0.034289834279164044]
Test,[0.007405877095851168],[-4.0643911056177945e-05]
Test,[0.007600989425475079],[-3.8479707936409366e-05]
Test,[-0.0030726197022056404],[-0.004018031422992732]
Test,[0.0067925882717450965],[-0.00011395910503027492]
Test,[-0.006771963409002665],[-0.04585419733976867]
Test,[-0.004907079140711871],[-0.03489355954023083]
