Time,Iteration,Cost,Parameters
Thu Aug 15 23:29:42 2024,0,0.14254783209576485,[-2.90500468  2.2356134  -2.1224584  -0.11470979  0.55206585 -2.76828774
  1.61750171 -1.87623287  0.71576543  2.84891074 -0.53696021 -0.4554235
 -2.05405924  0.7444312   1.65919259  2.9083943  -1.28452823 -0.28860353]
Fri Aug 16 05:31:41 2024,183,0.10343674622961233,[-3.13625539  2.22324941 -2.11968184 -0.10487199  0.50078651 -2.75173721
  3.04748841  2.15714907  1.23835064 -1.09446458  0.77728839  1.15795588
  1.61826969 -1.87700085  0.71499745  2.84814276 -0.53772819 -0.45619148
 -2.05482722  0.74519918  1.65996057  2.90762632 -1.28376025 -0.28783555]
Fri Aug 16 05:33:40 2024,184,0.09919781758686111,[-3.13742927  2.22442328 -2.11850796 -0.10369812  0.49961263 -2.75056334
  3.04631454  2.15832294  1.23952451 -1.0932907   0.77846226  1.156782
  1.61944356 -1.87817473  0.71382358  2.84696889 -0.53890207 -0.45736535
 -2.05365335  0.74637305  1.6587867   2.90645244 -1.28258637 -0.28900943]
Fri Aug 16 05:35:39 2024,185,0.0996535770104825,[-3.13688554  2.22496701 -2.11796423 -0.10424185  0.50015636 -2.75001961
  3.04577081  2.15777921  1.24006824 -1.09274697  0.77791853  1.15623827
  1.61998729 -1.877631    0.71327985  2.84642516 -0.5394458  -0.45682162
 -2.05310962  0.74691678  1.65933043  2.90699617 -1.2831301  -0.28955316]
Fri Aug 16 05:37:39 2024,186,0.1008037141846807,[-3.13692843  2.22492412 -2.11800713 -0.10428474  0.50011347 -2.74997671
  3.04572791  2.15773632  1.24002535 -1.09278987  0.77787564  1.15619538
  1.62003019 -1.8775881   0.71323695  2.84638226 -0.5394029  -0.45677873
 -2.05315251  0.74695968  1.65937332  2.90695328 -1.28308721 -0.28959606]
Fri Aug 16 05:39:37 2024,187,0.09862536229986073,[-3.13767513  2.22567081 -2.11726043 -0.10503144  0.50086016 -2.74923001
  3.04498121  2.15698962  1.24077204 -1.09353657  0.77712894  1.15694208
  1.61928349 -1.8783348   0.71398365  2.84712896 -0.53865621 -0.45752542
 -2.05389921  0.74770637  1.66012002  2.90769997 -1.28234051 -0.28884936]
Fri Aug 16 05:41:35 2024,188,0.09994875432537181,[-3.13877652  2.2267722  -2.11615904 -0.10393005  0.50196155 -2.75033141
  3.04608261  2.15809101  1.23967065 -1.09243517  0.77823033  1.15804347
  1.62038488 -1.87943619  0.71288226  2.84602757 -0.53755481 -0.45862682
 -2.0550006   0.74660498  1.65901863  2.90659858 -1.28123912 -0.28774797]
Fri Aug 16 05:43:33 2024,189,0.10263646403327291,[-3.13918713  2.22718281 -2.11574843 -0.10351944  0.50237216 -2.75074202
  3.04649322  2.1576804   1.24008126 -1.09284578  0.77864094  1.15763286
  1.61997427 -1.87902558  0.71329287  2.84643818 -0.5371442  -0.45903743
 -2.05458999  0.74619437  1.65942924  2.90700919 -1.28164973 -0.28733736]
Fri Aug 16 05:45:30 2024,190,0.10198422333433796,[-3.13930278  2.22706717 -2.11563278 -0.10340379  0.50248781 -2.75062637
  3.04637757  2.15779605  1.24019691 -1.09296143  0.77852529  1.1577485
  1.61985863 -1.87890993  0.71317722  2.84632253 -0.53725985 -0.45915307
 -2.05447434  0.74631002  1.65931359  2.90712484 -1.28176538 -0.28745301]
Fri Aug 16 05:47:28 2024,191,0.10207051407585738,[-3.13882297  2.22754698 -2.11515297 -0.10292398  0.502008   -2.75110618
  3.04589776  2.15827586  1.24067672 -1.09248162  0.7790051   1.15822831
  1.61937882 -1.87938974  0.71365703  2.84584272 -0.53678004 -0.45963288
 -2.05399453  0.74583021  1.65883378  2.90760465 -1.28224519 -0.2869732 ]
Fri Aug 16 05:49:26 2024,192,0.10263302314719648,[-3.13969949  2.2284235  -2.11427645 -0.10380051  0.50288453 -2.7519827
  3.04677428  2.15915238  1.23980019 -1.09335815  0.77812858  1.15735179
  1.61850229 -1.88026627  0.71453355  2.84671925 -0.53765657 -0.46050941
 -2.05311801  0.74670674  1.65971031  2.90672812 -1.28136866 -0.28609667]
Fri Aug 16 05:51:24 2024,193,0.09854542570430072,[-3.13976629  2.2283567  -2.11434325 -0.10386731  0.50295133 -2.7520495
  3.04670748  2.15921918  1.23986699 -1.09342495  0.77806178  1.15741859
  1.61856909 -1.88019947  0.71446675  2.84678605 -0.53758977 -0.46044261
 -2.05305121  0.74663994  1.6596435   2.90666132 -1.28130186 -0.28616347]
Fri Aug 16 05:53:22 2024,194,0.09928064672383029,[-3.13943913  2.22868386 -2.11467041 -0.10354015  0.50327849 -2.75172234
  3.04638032  2.15889202  1.23953983 -1.09375211  0.77838894  1.15709142
  1.61889626 -1.88052663  0.71413959  2.84645888 -0.53791693 -0.46076977
 -2.05337837  0.7469671   1.65931634  2.90633415 -1.28162902 -0.28583631]
Fri Aug 16 05:55:20 2024,195,0.10077640301684433,[-3.13930807  2.2285528  -2.11453935 -0.10367121  0.50340955 -2.7518534
  3.04651138  2.15876096  1.23940877 -1.09388317  0.77825788  1.15722248
  1.61902732 -1.88065769  0.71400853  2.84632782 -0.53778587 -0.46090083
 -2.05324731  0.74709816  1.6594474   2.90646521 -1.28149796 -0.28570525]
Fri Aug 16 05:57:18 2024,196,0.09993496968957567,[-3.13912783  2.22873304 -2.11471959 -0.10385144  0.50358979 -2.75203364
  3.04669162  2.1589412   1.23922853 -1.09370293  0.77843812  1.15704225
  1.61920756 -1.88083793  0.71418877  2.84650806 -0.53796611 -0.46108107
 -2.05306707  0.74691792  1.65962764  2.90664545 -1.28131773 -0.28552501]
Fri Aug 16 05:59:16 2024,197,0.0979057307514694,[-3.13906301  2.22866822 -2.11465477 -0.10391627  0.50365462 -2.75209846
  3.04675644  2.15900602  1.23929335 -1.09363811  0.77850295  1.15697742
  1.61927238 -1.88077311  0.71425359  2.84644324 -0.53790129 -0.46101625
 -2.05300225  0.74698275  1.65969246  2.90658063 -1.2812529  -0.28558983]
Fri Aug 16 06:01:14 2024,198,0.10118471387238794,[-3.13970538  2.22802585 -2.1140124  -0.10455864  0.50429699 -2.75274084
  3.04611407  2.15836365  1.23865098 -1.09428048  0.77914532  1.15761979
  1.61991475 -1.88141548  0.71489597  2.84708561 -0.53725891 -0.46037387
 -2.05235988  0.74762512  1.65905009  2.90593826 -1.28189527 -0.28494746]
Fri Aug 16 06:03:12 2024,199,0.1003420723764246,[-3.13961767  2.22811355 -2.1141001  -0.10464635  0.50420928 -2.75265313
  3.04620177  2.15827594  1.23856328 -1.09436819  0.77923302  1.15753209
  1.62000246 -1.88132778  0.71480826  2.84717332 -0.53734662 -0.46046158
 -2.05227217  0.74771283  1.65913779  2.90585055 -1.28180757 -0.28485975]
Fri Aug 16 06:05:10 2024,200,0.0996018320942502,[-3.13889312  2.2288381  -2.11337555 -0.1039218   0.50493383 -2.75192858
  3.04547723  2.15900049  1.23928782 -1.09509274  0.77850848  1.15680754
  1.62072701 -1.88205232  0.71408371  2.84789787 -0.53662207 -0.46118613
 -2.05299672  0.74843737  1.65841325  2.9065751  -1.28108302 -0.2855843 ]
Fri Aug 16 06:07:08 2024,201,0.1025947479589438,[-3.13935121  2.22838002 -2.11291747 -0.10346371  0.50539192 -2.7514705
  3.04593531  2.15854241  1.23974591 -1.09555082  0.77805039  1.15634946
  1.62118509 -1.88159424  0.7145418   2.84835595 -0.53708016 -0.46164421
 -2.0534548   0.74889546  1.65887133  2.90611701 -1.28154111 -0.28512622]
Fri Aug 16 06:09:07 2024,202,0.09914158752439761,[-3.13835865  2.22937257 -2.11192491 -0.10445627  0.50638448 -2.75047794
  3.04494275  2.15953497  1.24073847 -1.09654338  0.77904295  1.1553569
  1.62217765 -1.88060168  0.71354924  2.84736339 -0.5360876  -0.46065165
 -2.05444736  0.74988802  1.65986389  2.90710957 -1.28253366 -0.28413366]
Fri Aug 16 06:11:05 2024,203,0.10269709888682017,[-3.13870811  2.22902312 -2.11157545 -0.10480573  0.50603502 -2.75012848
  3.04529221  2.15918551  1.24038901 -1.09689284  0.77869349  1.15570635
  1.62252711 -1.88025222  0.71319978  2.84701394 -0.53573814 -0.46030219
 -2.05479682  0.74953856  1.66021335  2.90745903 -1.28288312 -0.28448312]
Fri Aug 16 06:13:03 2024,204,0.09980517868541693,[-3.13864809  2.2289631  -2.11151543 -0.10474571  0.50609504 -2.7501885
  3.04523219  2.15924553  1.24032899 -1.09695286  0.77875351  1.15576638
  1.62258713 -1.8801922   0.71313976  2.84695391 -0.53579816 -0.46024217
 -2.0547368   0.74959858  1.66027337  2.90751905 -1.28294314 -0.28454314]
Fri Aug 16 06:15:01 2024,205,0.09987287912923708,[-3.14023328  2.23054828 -2.10993024 -0.1063309   0.50768023 -2.75177369
  3.043647    2.16083072  1.24191418 -1.09536767  0.77716833  1.15735157
  1.62417232 -1.87860701  0.71472495  2.84536872 -0.53738335 -0.45865698
 -2.05315161  0.74801339  1.66185856  2.90910424 -1.28135795 -0.28612833]
Fri Aug 16 06:16:58 2024,206,0.10070722011908752,[-3.13987887  2.23019388 -2.10957583 -0.10597649  0.50732582 -2.75141929
  3.04329259  2.16047631  1.24155977 -1.09572208  0.77752273  1.15699716
  1.62452673 -1.87825261  0.71437054  2.84501432 -0.53773776 -0.45830258
 -2.05350601  0.74765899  1.66221296  2.90874983 -1.28100355 -0.28577392]
Fri Aug 16 06:18:56 2024,207,0.10388086127354214,[-3.13979619  2.23027655 -2.10949316 -0.10589382  0.5074085  -2.75150196
  3.04320991  2.16039364  1.24147709 -1.0956394   0.77760541  1.15691448
  1.62444405 -1.87833528  0.71428786  2.84509699 -0.53765508 -0.4582199
 -2.05358869  0.74757631  1.66213029  2.90866716 -1.28092087 -0.2858566 ]
Fri Aug 16 06:20:54 2024,208,0.102861990834689,[-3.14018462  2.22988813 -2.10910473 -0.10550539  0.50702008 -2.75189039
  3.04359834  2.16078206  1.24108867 -1.09602783  0.77721698  1.15730291
  1.62483248 -1.87872371  0.71389944  2.84470857 -0.53726666 -0.45783148
 -2.05320027  0.74796473  1.66251871  2.90905558 -1.2813093  -0.28624502]
Fri Aug 16 06:22:51 2024,209,0.10048907473374266,[-3.14006294  2.22976646 -2.10898306 -0.10538372  0.50714175 -2.75176871
  3.04347666  2.16066039  1.24121034 -1.09590615  0.77733866  1.15742458
  1.6247108  -1.87884538  0.71402111  2.84483024 -0.53714498 -0.4577098
 -2.05307859  0.74784306  1.66264039  2.90893391 -1.28118762 -0.2863667 ]
Fri Aug 16 06:24:49 2024,210,0.09981688490087148,[-3.13882222  2.23100718 -2.10774234 -0.104143    0.50838247 -2.75052799
  3.04471739  2.15941967  1.24245107 -1.09714687  0.77609794  1.1586653
  1.62595152 -1.8800861   0.71278039  2.84607097 -0.53590426 -0.45646908
 -2.05431931  0.74660234  1.66139967  2.91017463 -1.2799469  -0.28760742]
Fri Aug 16 06:26:46 2024,211,0.10332118685663422,[-3.13868093  2.23114847 -2.10760105 -0.10400171  0.50852376 -2.7503867
  3.0445761   2.15927838  1.24259236 -1.09700558  0.77595665  1.15880659
  1.62581023 -1.88022739  0.71292168  2.84592968 -0.53576297 -0.45661037
 -2.05417802  0.74646105  1.66154096  2.91031592 -1.28008819 -0.28746613]
Fri Aug 16 06:28:44 2024,212,0.10104552737000147,[-3.137395    2.23243439 -2.10631512 -0.10271578  0.50723783 -2.74910077
  3.04586202  2.16056431  1.24387828 -1.09829151  0.77467072  1.16009252
  1.62709616 -1.88151332  0.71420761  2.8472156  -0.53447704 -0.45532444
 -2.05546395  0.74774698  1.66282688  2.90902999 -1.27880226 -0.2861802 ]
Fri Aug 16 06:30:42 2024,213,0.10040510817558519,[-3.13755959  2.23226981 -2.10647971 -0.10288036  0.50707325 -2.74893619
  3.04602661  2.16039972  1.2437137  -1.0984561   0.7748353   1.15992794
  1.62726075 -1.88167791  0.7143722   2.84705102 -0.53464163 -0.45548903
 -2.05562854  0.74791156  1.6626623   2.90919458 -1.27863768 -0.28634478]
Fri Aug 16 06:32:40 2024,214,0.10054019823212366,[-3.1373225   2.23203272 -2.10624262 -0.10311745  0.50683616 -2.7486991
  3.04578952  2.16016263  1.24395079 -1.09869319  0.77507239  1.15969085
  1.62749783 -1.88144082  0.71413511  2.84728811 -0.53440454 -0.45572612
 -2.05586563  0.74767447  1.66242521  2.90943166 -1.27840059 -0.28658187]
Fri Aug 16 06:34:38 2024,215,0.10237518266820216,[-3.13755604  2.23179918 -2.10600908 -0.10335099  0.5070697  -2.74893264
  3.04555598  2.16039617  1.24418433 -1.09892673  0.77530593  1.15992439
  1.62773138 -1.88167436  0.71390157  2.84705457 -0.53463808 -0.45549257
 -2.05563208  0.74744093  1.66219167  2.90919812 -1.27816705 -0.28681541]
Fri Aug 16 06:36:37 2024,216,0.10456571620821865,[-3.13786205  2.23210519 -2.10570307 -0.10304499  0.50737571 -2.74923865
  3.04524997  2.16070218  1.24449033 -1.09923273  0.77561194  1.1602304
  1.62803738 -1.88136835  0.71420757  2.84674856 -0.53494409 -0.45518657
 -2.05532608  0.74713493  1.66188566  2.90889212 -1.27786104 -0.28712142]
Fri Aug 16 06:38:36 2024,217,0.10015311291434228,[-3.13882906  2.2330722  -2.10473606 -0.10207798  0.50834272 -2.75020566
  3.04428296  2.16166919  1.24545734 -1.09826572  0.77464493  1.1611974
  1.62900439 -1.88040134  0.71517458  2.84771557 -0.53397708 -0.45615358
 -2.05435907  0.74810194  1.66091865  2.90985913 -1.27882805 -0.28615441]
Fri Aug 16 06:40:35 2024,218,0.10143024506195976,[-3.14006177  2.23430491 -2.10350335 -0.10331069  0.50711    -2.75143837
  3.04551568  2.16043648  1.24422463 -1.09949844  0.77341222  1.15996469
  1.63023711 -1.88163405  0.7164073   2.84894828 -0.53520979 -0.45492086
 -2.05312635  0.74933465  1.66215137  2.91109184 -1.27759534 -0.28738712]
Fri Aug 16 06:42:33 2024,219,0.09906460703491025,[-3.14015561  2.23439875 -2.10340951 -0.10321685  0.50720384 -2.75153221
  3.04542184  2.16034264  1.24413079 -1.09959227  0.77350606  1.16005853
  1.63014327 -1.88154022  0.71631346  2.84885444 -0.53530363 -0.45482703
 -2.05303252  0.74942849  1.66205753  2.91118568 -1.27768917 -0.28748096]
Fri Aug 16 06:44:33 2024,220,0.10409101565512759,[-3.13999163  2.23456272 -2.10357348 -0.10338083  0.50736782 -2.75169618
  3.04525786  2.16017866  1.24429477 -1.0994283   0.77334208  1.1602225
  1.63030724 -1.88170419  0.71614948  2.84869047 -0.5354676  -0.454991
 -2.05319649  0.74926451  1.66189355  2.9110217  -1.27785315 -0.28764494]
Fri Aug 16 06:46:31 2024,221,0.1014913214020847,[-3.14024778  2.23481887 -2.10382963 -0.10363697  0.50762396 -2.75144004
  3.04500172  2.16043481  1.24403862 -1.09968445  0.77308593  1.16047865
  1.63056339 -1.88144805  0.71640563  2.84843432 -0.53521146 -0.45524715
 -2.05345264  0.74952066  1.66163741  2.91076556 -1.2781093  -0.28790108]
Fri Aug 16 06:48:31 2024,222,0.10030378937053577,[-3.13993729  2.23450838 -2.10351914 -0.10332648  0.50731347 -2.75112955
  3.04469123  2.16012432  1.24372814 -1.09999493  0.77277545  1.16016816
  1.63087388 -1.88113756  0.71609514  2.84874481 -0.53552194 -0.45555764
 -2.05314215  0.74921017  1.66132692  2.91107604 -1.27841978 -0.28821157]
Fri Aug 16 06:50:31 2024,223,0.10323218027483,[-3.140024    2.23442167 -2.10343243 -0.10323978  0.50722677 -2.75121626
  3.04460452  2.16003762  1.24364143 -1.10008164  0.77268874  1.16008146
  1.63078717 -1.88105085  0.71618185  2.84883152 -0.53560865 -0.45564434
 -2.05322886  0.74912346  1.66124021  2.91116275 -1.27850649 -0.28812486]
Fri Aug 16 06:52:31 2024,224,0.1011768512800199,[-3.14035403  2.23409164 -2.10310241 -0.10356981  0.50689674 -2.75154629
  3.04493455  2.16036764  1.2433114  -1.10041167  0.77235871  1.16041148
  1.63045714 -1.88138088  0.71585182  2.84916155 -0.53593868 -0.45531431
 -2.05289883  0.74879343  1.66091018  2.91149278 -1.27817646 -0.28845489]
Fri Aug 16 06:54:30 2024,225,0.10045372566553902,[-3.14040516  2.23414277 -2.10315353 -0.10362094  0.50694787 -2.75149516
  3.04488342  2.16041877  1.24326027 -1.1004628   0.77240984  1.16036036
  1.63050827 -1.88132975  0.71580069  2.84921268 -0.53588755 -0.45526318
 -2.05294996  0.7487423   1.66085905  2.91144165 -1.27812533 -0.28850602]
Fri Aug 16 06:56:30 2024,226,0.10020509696750478,[-3.14032516  2.23406277 -2.10307353 -0.10354094  0.50686787 -2.75157516
  3.04496342  2.16033877  1.24318027 -1.1005428   0.77248984  1.16028036
  1.63042827 -1.88140975  0.71572069  2.84929268 -0.53596755 -0.45534318
 -2.05286996  0.7488223   1.66093905  2.91136165 -1.27804533 -0.28858602]
Fri Aug 16 06:58:29 2024,227,0.1018985622477471,[-3.14056401  2.23430163 -2.10331239 -0.10330208  0.50662901 -2.7513363
  3.04472457  2.16009992  1.24341912 -1.10078165  0.77225099  1.1600415
  1.63018942 -1.8811709   0.71548184  2.84953153 -0.5362064  -0.45510433
 -2.05263111  0.74906116  1.66117791  2.9116005  -1.27780648 -0.28882487]
Fri Aug 16 07:00:27 2024,228,0.10282806138158915,[-3.14129208  2.23502969 -2.10258432 -0.10403015  0.50590095 -2.75060824
  3.04399651  2.15937186  1.24414719 -1.10150972  0.77297905  1.15931344
  1.63091748 -1.88044283  0.71475377  2.85025959 -0.53693447 -0.4558324
 -2.05190304  0.74833309  1.66044984  2.91087244 -1.27707841 -0.28809681]
Fri Aug 16 07:02:26 2024,229,0.09913328569975724,[-3.14103682  2.23528494 -2.10283958 -0.10377489  0.5061562  -2.75035299
  3.04425176  2.1591166   1.24440244 -1.10176497  0.77323431  1.15905819
  1.63117273 -1.88018758  0.71449852  2.85051485 -0.53718972 -0.45608765
 -2.05164779  0.74858835  1.66019459  2.91112769 -1.27682316 -0.28835206]
Fri Aug 16 07:04:25 2024,230,0.10236072857197641,[-3.13994606  2.23419418 -2.10174881 -0.10268413  0.50506544 -2.74926222
  3.04534253  2.16020737  1.24549321 -1.10285574  0.77214354  1.16014895
  1.6322635  -1.87909681  0.71340775  2.85160561 -0.53609896 -0.45717842
 -2.05055702  0.74967911  1.65910382  2.91221846 -1.27791393 -0.28726129]
Fri Aug 16 07:06:24 2024,231,0.10029659028999774,[-3.14018553  2.23395471 -2.10150934 -0.1029236   0.50482597 -2.74950169
  3.04510306  2.16044684  1.24525374 -1.10261627  0.77190407  1.16038842
  1.63250297 -1.87885734  0.71364722  2.85184508 -0.53633843 -0.45693895
 -2.05031755  0.74991858  1.65886435  2.91245793 -1.2781534  -0.28702182]
Fri Aug 16 07:08:24 2024,232,0.09947731677578846,[-3.14004361  2.2338128  -2.10136743 -0.10306551  0.50496788 -2.74935978
  3.04524497  2.16030493  1.24539565 -1.10275818  0.77176216  1.16053033
  1.63264488 -1.87899925  0.71378914  2.85170317 -0.53619651 -0.45679703
 -2.05017564  0.74977667  1.65872244  2.91259984 -1.27829531 -0.28716374]
Fri Aug 16 07:10:24 2024,233,0.09649690919563943,[-3.1409317   2.23470088 -2.10047935 -0.10217743  0.5040798  -2.75024786
  3.04613305  2.15941685  1.24628373 -1.1018701   0.77087407  1.15964225
  1.6317568  -1.87811117  0.71290105  2.85259125 -0.5370846  -0.45768512
 -2.05106372  0.75066475  1.65783436  2.91171176 -1.27918339 -0.28627565]
Fri Aug 16 07:12:23 2024,234,0.1019812352059221,[-3.14098103  2.23465154 -2.10043001 -0.10212809  0.50412913 -2.75019852
  3.04608372  2.15946618  1.24633307 -1.10182076  0.77082474  1.15969159
  1.63170747 -1.87806184  0.71285172  2.85254192 -0.53703526 -0.45763578
 -2.05101438  0.75061542  1.65778502  2.9117611  -1.27913406 -0.28622632]
Fri Aug 16 07:14:21 2024,235,0.09863180893867354,[-3.14127434  2.23435824 -2.10013671 -0.1024214   0.50442244 -2.74990522
  3.04579041  2.15917288  1.24662637 -1.10152746  0.77053143  1.15939828
  1.63200077 -1.87776853  0.71314502  2.85224861 -0.53732857 -0.45734248
 -2.05072108  0.75032211  1.65749172  2.9120544  -1.27884075 -0.28651962]
Fri Aug 16 07:16:19 2024,236,0.10006634703347288,[-3.14092518  2.23470739 -2.10048586 -0.10207224  0.50407328 -2.74955606
  3.04544125  2.15952203  1.24627722 -1.1011783   0.77018228  1.15974744
  1.63234993 -1.87811769  0.71349418  2.85189946 -0.53697941 -0.45699332
 -2.05037192  0.75067127  1.65784087  2.91240356 -1.27918991 -0.28686878]
Fri Aug 16 07:18:17 2024,237,0.09697494224948498,[-3.141329    2.23430357 -2.10008204 -0.10166842  0.5044771  -2.74995988
  3.04584507  2.15992585  1.2458734  -1.10077448  0.7705861   1.15934362
  1.63275375 -1.87771387  0.71309036  2.85230328 -0.53657559 -0.4565895
 -2.05077574  0.75107509  1.65743705  2.91199974 -1.27878609 -0.28646496]
Fri Aug 16 07:20:14 2024,238,0.10194204761388292,[-3.14126849  2.23424306 -2.10002153 -0.10160791  0.50441659 -2.74989937
  3.04590558  2.15998636  1.24581289 -1.10071397  0.77064661  1.15928311
  1.63281426 -1.87777438  0.71302985  2.85224277 -0.53651508 -0.45665001
 -2.05071523  0.75101458  1.65737654  2.91206025 -1.27872558 -0.28652547]
Fri Aug 16 07:22:12 2024,239,0.09807277126291923,[-3.14065364  2.23485791 -2.09940668 -0.10099306  0.50380174 -2.74928452
  3.04652043  2.15937151  1.24642774 -1.10132882  0.77003176  1.15866826
  1.63342911 -1.87715953  0.712415    2.85162792 -0.53712993 -0.45726486
 -2.05133008  0.75039973  1.65676169  2.9114454  -1.27811073 -0.28591062]
Fri Aug 16 07:24:10 2024,240,0.103709334881307,[-3.14016334  2.23534821 -2.09891639 -0.10148336  0.50331144 -2.74879422
  3.04603014  2.15986181  1.24593744 -1.10181912  0.76954146  1.15817796
  1.6339194  -1.87666923  0.7129053   2.85113762 -0.53663963 -0.45677456
 -2.05083978  0.74990943  1.65725199  2.9119357  -1.27762043 -0.28640092]
Fri Aug 16 07:26:08 2024,241,0.09829254052881485,[-3.14032109  2.23519046 -2.09875863 -0.10132561  0.5034692  -2.74895198
  3.04587238  2.15970406  1.24609519 -1.10197687  0.76938371  1.15833572
  1.63376165 -1.87651148  0.71306305  2.85129537 -0.53648188 -0.45693231
 -2.05099754  0.74975168  1.65709424  2.91209345 -1.27746268 -0.28624317]
Fri Aug 16 07:28:05 2024,242,0.10200056962758913,[-3.14073149  2.23478006 -2.09834823 -0.10173601  0.5038796  -2.74854158
  3.04546198  2.15929366  1.24650559 -1.10238727  0.76897331  1.15874612
  1.63335125 -1.87692188  0.71347345  2.85170577 -0.53607148 -0.45652191
 -2.05140794  0.75016208  1.65750464  2.91168305 -1.27787308 -0.28665357]
Fri Aug 16 07:30:03 2024,243,0.0995504998636793,[-3.14095298  2.23500154 -2.09856972 -0.10151452  0.50410108 -2.74832009
  3.04568347  2.15907217  1.24628411 -1.10216578  0.76875182  1.15852463
  1.63312977 -1.8767004   0.71325197  2.85192726 -0.53584999 -0.4567434
 -2.05118645  0.75038357  1.65728315  2.91190453 -1.2776516  -0.28687505]
Fri Aug 16 07:32:00 2024,244,0.10042096632094988,[-3.14173312  2.23578169 -2.09778958 -0.10073438  0.50332094 -2.74910023
  3.04646361  2.15985231  1.24550396 -1.10294593  0.76797168  1.15774449
  1.63234962 -1.87748054  0.71247182  2.85114712 -0.53663014 -0.45596326
 -2.05196659  0.74960342  1.6580633   2.91112439 -1.27843174 -0.28609491]
Fri Aug 16 07:33:58 2024,245,0.10077081968075129,[-3.14162416  2.23589065 -2.09789854 -0.10062542  0.5034299  -2.74920919
  3.04657257  2.15996127  1.245395   -1.10305489  0.76786272  1.15763553
  1.63245858 -1.87737158  0.71258078  2.85103816 -0.53652118 -0.4558543
 -2.05185763  0.74971238  1.65817226  2.91101543 -1.2785407  -0.28620387]
Fri Aug 16 07:35:55 2024,246,0.10158122047824059,[-3.14160126  2.23586774 -2.09792144 -0.10060252  0.503407   -2.74918629
  3.04654967  2.15998418  1.2453721  -1.10303198  0.76783982  1.15765843
  1.63248148 -1.87739448  0.71255788  2.85101525 -0.53649827 -0.45583139
 -2.05183473  0.74973529  1.65814935  2.91103833 -1.2785636  -0.28622677]
Fri Aug 16 07:37:53 2024,247,0.10180468818063408,[-3.14116492  2.2354314  -2.0974851  -0.10103886  0.50297065 -2.74962263
  3.04611333  2.15954784  1.24493576 -1.10259564  0.76827616  1.15722209
  1.63291783 -1.87695814  0.71212154  2.85145159 -0.53606193 -0.45626774
 -2.05227107  0.74929894  1.6585857   2.91060199 -1.27812726 -0.28666312]
Fri Aug 16 07:39:51 2024,248,0.10278002298760498,[-3.14099388  2.23526036 -2.09731405 -0.1012099   0.5031417  -2.74979368
  3.04628437  2.15937679  1.24476471 -1.1024246   0.76810512  1.15739313
  1.63308887 -1.8767871   0.71195049  2.85162264 -0.53589089 -0.45609669
 -2.05244212  0.74946999  1.65875674  2.91043095 -1.2782983  -0.28649207]
Fri Aug 16 07:41:49 2024,249,0.10056720019233528,[-3.14018779  2.23606645 -2.09650797 -0.10040382  0.50233561 -2.74898759
  3.04547829  2.16018288  1.2455708  -1.10161851  0.76729903  1.15819922
  1.63389496 -1.87759318  0.71114441  2.85242873 -0.5350848  -0.45529061
 -2.0532482   0.75027608  1.65956283  2.90962486 -1.27910439 -0.28729816]
Fri Aug 16 07:43:48 2024,250,0.10082190490270282,[-3.14003395  2.23591261 -2.09635413 -0.10055765  0.50248945 -2.74883375
  3.04532445  2.16033672  1.24541696 -1.10146467  0.76714519  1.15804538
  1.63404879 -1.87743935  0.71099057  2.85227489 -0.53523864 -0.45513677
 -2.05309437  0.75042991  1.65971666  2.90947102 -1.27895055 -0.28714432]
Fri Aug 16 07:45:45 2024,251,0.09788039772283336,[-3.13981793  2.23569659 -2.09613811 -0.10077367  0.50270547 -2.74904977
  3.04554047  2.16055274  1.24520094 -1.1016807   0.76736121  1.15782936
  1.63426482 -1.87722332  0.71120659  2.85249091 -0.53545466 -0.45535279
 -2.05287834  0.75021389  1.65950064  2.909255   -1.27873453 -0.2869283 ]
Fri Aug 16 07:47:43 2024,252,0.0979145027308802,[-3.13998209  2.23553243 -2.09597395 -0.10093783  0.50286963 -2.74888562
  3.04570463  2.16038858  1.24503678 -1.10151654  0.76719706  1.1576652
  1.63442897 -1.87738748  0.71137075  2.85265507 -0.53561882 -0.45551695
 -2.05271419  0.75004973  1.6596648   2.90941916 -1.27889869 -0.28709246]
Fri Aug 16 07:49:41 2024,253,0.09969502041679507,[-3.14050363  2.23605397 -2.09545241 -0.10041629  0.50234809 -2.74940716
  3.04622617  2.15986704  1.24451524 -1.100995    0.76667552  1.15818674
  1.63390743 -1.87686594  0.71189229  2.85213353 -0.53614036 -0.45603849
 -2.05323573  0.74952819  1.66018634  2.9099407  -1.27837715 -0.28657092]
Fri Aug 16 07:51:38 2024,254,0.09729928866494515,[-3.14165118  2.23720152 -2.09430486 -0.10156384  0.50349564 -2.74825961
  3.04507862  2.15871949  1.24566279 -1.09984745  0.76552797  1.15703919
  1.63505498 -1.87571839  0.71303984  2.85098598 -0.53728791 -0.45489094
 -2.05208818  0.75067574  1.66133389  2.91108825 -1.2772296  -0.28771847]
Fri Aug 16 07:53:36 2024,255,0.10038960102028563,[-3.14191845  2.23746879 -2.09457213 -0.10129657  0.50322837 -2.74852688
  3.04534589  2.15898676  1.24539552 -1.10011472  0.76579524  1.15730646
  1.63532225 -1.87545112  0.71277257  2.85071871 -0.53755518 -0.45515821
 -2.05235545  0.75094301  1.66160116  2.91082098 -1.27696233 -0.28798574]
