Time,Iteration,Cost,Parameters
Thu May 23 14:24:40 2024,20,1.0439548728428403,[-2.87641739  2.29443736 -2.0710426   0.06163047  0.38588077 -2.90954111]
Thu May 23 14:24:41 2024,21,1.0422460449995212,[-2.86847073  2.28649071 -2.07898926  0.06957712  0.39382742 -2.90159446]
Thu May 23 14:24:41 2024,22,1.0351758376011435,[-2.88610256  2.26885888 -2.09662108  0.08720895  0.37619559 -2.91922628]
Thu May 23 14:24:41 2024,23,1.0209203321003393,[-2.9093809   2.29213722 -2.07334274  0.11048729  0.35291725 -2.89594794]
Thu May 23 14:24:42 2024,24,1.0207688061573001,[-2.91202415  2.29478047 -2.07598599  0.11313054  0.3555605  -2.89859118]
Thu May 23 14:24:42 2024,25,1.0142989769225519,[-2.92881397  2.31157029 -2.05919616  0.12992036  0.33877067 -2.91538101]
Thu May 23 14:24:42 2024,26,1.0141166787294544,[-2.92594086  2.30869718 -2.05632304  0.13279348  0.34164379 -2.91825413]
Thu May 23 14:24:43 2024,27,1.008279240955834,[-2.94183271  2.29280533 -2.04043119  0.14868533  0.32575193 -2.93414598]
Thu May 23 14:24:43 2024,28,0.9879422095304065,[-2.91428476  2.26525737 -2.06797914  0.17623328  0.29820398 -2.90659803]
Thu May 23 14:24:43 2024,29,0.9586125751762932,[-2.94737401  2.29834663 -2.1010684   0.20932254  0.26511473 -2.87350877]
Thu May 23 14:24:44 2024,30,0.9586005830078317,[-2.94676487  2.29773748 -2.10167754  0.2087134   0.26450558 -2.87289963]
Thu May 23 14:24:44 2024,31,0.9533929244652715,[-2.9318329   2.28280551 -2.11660951  0.22364537  0.24957361 -2.8878316 ]
Thu May 23 14:24:44 2024,32,0.9533824993804128,[-2.93127134  2.28224395 -2.11604795  0.2230838   0.24901205 -2.88727004]
Thu May 23 14:24:45 2024,33,0.9127643637793461,[-2.89248499  2.2434576  -2.0772616   0.26187016  0.2102257  -2.84848368]
Thu May 23 14:24:45 2024,34,0.9125600673288977,[-2.89526984  2.24624245 -2.08004645  0.25908531  0.20744085 -2.84569883]
Thu May 23 14:24:45 2024,35,0.8916186352704779,[-2.92375409  2.2747267  -2.0515622   0.28756956  0.2359251  -2.81721458]
Thu May 23 14:24:46 2024,36,0.8913616977200449,[-2.926869    2.27784162 -2.04844728  0.28445465  0.23281018 -2.81409967]
Thu May 23 14:24:46 2024,37,0.8910791124294878,[-2.93013547  2.28110809 -2.04518081  0.28118818  0.22954372 -2.8108332 ]
Thu May 23 14:24:46 2024,38,0.8856250890540863,[-2.91505691  2.29618665 -2.03010225  0.29626674  0.21446515 -2.82591176]
Thu May 23 14:24:47 2024,39,0.8248198203282463,[-2.86768297  2.34356059 -2.07747619  0.34364068  0.16709121 -2.77853782]
Thu May 23 14:24:47 2024,40,0.820192906711289,[-2.88154732  2.32969624 -2.06361183  0.35750504  0.15322685 -2.79240218]
Thu May 23 14:24:47 2024,41,0.7898392517884492,[-2.84723375  2.36400981 -2.09792541  0.39181861  0.18754043 -2.75808861]
Thu May 23 14:24:48 2024,42,0.7845798492163674,[-2.83251118  2.37873238 -2.08320284  0.40654118  0.17281786 -2.77281118]
Thu May 23 14:24:48 2024,43,0.7837571897133419,[-2.82693275  2.37315396 -2.07762441  0.40096276  0.16723943 -2.76723275]
Thu May 23 14:24:48 2024,44,0.7790954822043645,[-2.8131204   2.3593416  -2.06381206  0.41477511  0.15342708 -2.7810451 ]
Thu May 23 14:24:49 2024,45,0.7749206527858489,[-2.8261739   2.37239511 -2.05075855  0.42782862  0.14037357 -2.79409861]
Thu May 23 14:24:49 2024,46,0.7711837113908986,[-2.83850705  2.36006196 -2.0384254   0.44016177  0.12804042 -2.80643176]
Thu May 23 14:24:50 2024,47,0.7369974484852067,[-2.80229772  2.32385263 -2.07463473  0.4763711   0.16424976 -2.77022243]
Thu May 23 14:24:50 2024,48,0.7043722122596099,[-2.76682281  2.28837772 -2.03915983  0.511846    0.19972466 -2.73474752]
Thu May 23 14:24:50 2024,49,0.6742836458853771,[-2.73266174  2.32253879 -2.0733209   0.54600707  0.23388573 -2.70058645]
Thu May 23 14:24:51 2024,50,0.6676013185979189,[-2.7163206   2.30619765 -2.05697975  0.56234822  0.21754459 -2.7169276 ]
Thu May 23 14:24:51 2024,51,0.6615925375338891,[-2.73179661  2.29072164 -2.04150374  0.57782423  0.20206857 -2.73240361]
Thu May 23 14:24:51 2024,52,0.6326294452121299,[-2.76529316  2.32421819 -2.07500029  0.61132078  0.23556512 -2.69890706]
Thu May 23 14:24:52 2024,53,0.6316665427423386,[-2.7712098   2.33013483 -2.08091693  0.60540414  0.22964848 -2.69299042]
Thu May 23 14:24:52 2024,54,0.5582167072018962,[-2.71878145  2.27770648 -2.13334529  0.65783249  0.17722013 -2.64056206]
Thu May 23 14:24:52 2024,55,0.5565598933604987,[-2.71099609  2.28549183 -2.12555993  0.65004713  0.16943477 -2.6327767 ]
Thu May 23 14:24:53 2024,56,0.5547995981864158,[-2.71901221  2.27747571 -2.11754381  0.64203101  0.16141865 -2.62476058]
Thu May 23 14:24:53 2024,57,0.4860008281151158,[-2.66799868  2.22646218 -2.06653028  0.69304454  0.11040512 -2.57374705]
Thu May 23 14:24:53 2024,58,0.4688393486260015,[-2.64205259  2.20051609 -2.09247637  0.71899063  0.13635121 -2.54780096]
Thu May 23 14:24:54 2024,59,0.4664405522723595,[-2.65139768  2.20986118 -2.08313128  0.70964554  0.12700612 -2.53845587]
Thu May 23 14:24:54 2024,60,0.4614408833426302,[-2.63751246  2.19597596 -2.06924605  0.72353077  0.11312089 -2.55234109]
Thu May 23 14:24:54 2024,61,0.45688207767997485,[-2.65075259  2.18273583 -2.05600592  0.7367709   0.09988076 -2.56558122]
Thu May 23 14:24:55 2024,62,0.4425088843592233,[-2.67439866  2.2063819  -2.07965199  0.76041697  0.12352683 -2.54193515]
Thu May 23 14:24:55 2024,63,0.44016858161402794,[-2.66523063  2.21554992 -2.08882001  0.75124894  0.11435881 -2.53276713]
Thu May 23 14:24:55 2024,64,0.42898632908851686,[-2.68606706  2.23638635 -2.10965644  0.77208537  0.13519523 -2.5119307 ]
Thu May 23 14:24:56 2024,65,0.4265340376375618,[-2.6767099   2.24574351 -2.10029928  0.76272821  0.12583807 -2.50257354]
Thu May 23 14:24:56 2024,66,0.4178784636745375,[-2.69502276  2.22743065 -2.11861214  0.78104107  0.14415093 -2.48426068]
Thu May 23 14:24:56 2024,67,0.4153208931767768,[-2.7045507   2.23695859 -2.12814008  0.77151313  0.13462299 -2.47473274]
Thu May 23 14:24:57 2024,68,0.41027438934907795,[-2.69081129  2.22321919 -2.14187948  0.78525253  0.12088359 -2.48847214]
Thu May 23 14:24:57 2024,69,0.4033332448654067,[-2.70716679  2.2068637  -2.12552399  0.80160802  0.13723908 -2.47211665]
Thu May 23 14:24:57 2024,70,0.4007809097809247,[-2.71664004  2.19739044 -2.11605073  0.79213477  0.12776583 -2.46264339]
Thu May 23 14:24:58 2024,71,0.3651336058186632,[-2.7532324   2.16079808 -2.15264309  0.82872713  0.09117347 -2.42605104]
Thu May 23 14:24:58 2024,72,0.36218456005137856,[-2.76396195  2.15006854 -2.16337264  0.83945667  0.10190302 -2.41532149]
Thu May 23 14:24:58 2024,73,0.35946389204225043,[-2.77371267  2.15981925 -2.17312336  0.82970596  0.0921523  -2.40557077]
Thu May 23 14:24:59 2024,74,0.3572197470967762,[-2.76435011  2.16918181 -2.1637608   0.83906851  0.10151485 -2.39620822]
Thu May 23 14:24:59 2024,75,0.3544405101307767,[-2.77417649  2.17900819 -2.17358718  0.82924213  0.09168847 -2.38638183]
Thu May 23 14:24:59 2024,76,0.3515925536264913,[-2.78411123  2.16907345 -2.18352192  0.81930739  0.08175373 -2.37644709]
Thu May 23 14:25:00 2024,77,0.3486788878290531,[-2.77407502  2.17910967 -2.17348571  0.80927117  0.07171752 -2.36641088]
Thu May 23 14:25:00 2024,78,0.34699093022726846,[-2.76598295  2.18720174 -2.18157778  0.81736324  0.07980959 -2.35831881]
Thu May 23 14:25:00 2024,79,0.3440294767198878,[-2.77607198  2.19729077 -2.19166681  0.80727421  0.06972055 -2.34822977]
Thu May 23 14:25:01 2024,80,0.3400863944994981,[-2.78795784  2.18540491 -2.20355267  0.81916007  0.05783469 -2.36011563]
Thu May 23 14:25:01 2024,81,0.3371618445843384,[-2.7979544   2.17540836 -2.19355612  0.80916351  0.04783814 -2.35011907]
Thu May 23 14:25:01 2024,82,0.3341847859698376,[-2.78788091  2.16533487 -2.18348263  0.79909002  0.03776465 -2.34004558]
Thu May 23 14:25:02 2024,83,0.33115892597683466,[-2.77773765  2.17547812 -2.19362588  0.78894677  0.02762139 -2.32990233]
Thu May 23 14:25:02 2024,84,0.3298253637952364,[-2.78487669  2.16833908 -2.18648684  0.7960858   0.03476043 -2.32276329]
Thu May 23 14:25:02 2024,85,0.328798789775108,[-2.77858967  2.1746261  -2.19277386  0.80237282  0.04104745 -2.31647628]
Thu May 23 14:25:03 2024,86,0.3252648809336317,[-2.76745034  2.18576543 -2.18163453  0.81351215  0.02990812 -2.3276156 ]
Thu May 23 14:25:03 2024,87,0.30669698123385236,[-2.79346995  2.21178504 -2.15561492  0.83953176  0.00388851 -2.30159599]
Thu May 23 14:25:03 2024,88,0.2927655472126383,[-2.81606672  2.18918827 -2.13301815  0.86212853 -0.01870826 -2.27899923]
Thu May 23 14:25:04 2024,89,0.28232922311412667,[-2.79645573  2.20879926 -2.11340716  0.88173952 -0.03831925 -2.25938823]
Thu May 23 14:25:04 2024,90,0.2799726179913792,[-2.78741691  2.19976045 -2.12244598  0.89077834 -0.04735807 -2.26842705]
Thu May 23 14:25:04 2024,91,0.27992192215741324,[-2.78849797  2.19867939 -2.12352703  0.88969728 -0.04843912 -2.2695081 ]
Thu May 23 14:25:05 2024,92,0.277706207934434,[-2.79723584  2.18994152 -2.13226491  0.89843516 -0.05717699 -2.27824598]
Thu May 23 14:25:05 2024,93,0.2776729655129878,[-2.79640243  2.18910811 -2.13143149  0.89760174 -0.05801041 -2.27907939]
Thu May 23 14:25:05 2024,94,0.2700872979468004,[-2.7797443   2.17244998 -2.14808962  0.91425987 -0.07466854 -2.26242126]
Thu May 23 14:25:06 2024,95,0.2676398817537479,[-2.78871664  2.16347764 -2.13911728  0.90528753 -0.08364088 -2.25344892]
Thu May 23 14:25:06 2024,96,0.26518651542757726,[-2.77974476  2.17244951 -2.13014541  0.89631566 -0.09261275 -2.24447705]
Thu May 23 14:25:06 2024,97,0.26497582674973896,[-2.7821717   2.17487644 -2.13257234  0.89388872 -0.09503968 -2.24690398]
Thu May 23 14:25:07 2024,98,0.26480550183790286,[-2.7843286   2.17271954 -2.13472924  0.89173182 -0.09719659 -2.24906088]
Thu May 23 14:25:07 2024,99,0.2588783463296226,[-2.76964891  2.18739923 -2.12004956  0.90641151 -0.11187627 -2.2343812 ]
Thu May 23 14:25:08 2024,100,0.258496783657879,[-2.77298315  2.19073347 -2.1233838   0.90307727 -0.11521051 -2.23771544]
Thu May 23 14:25:08 2024,101,0.2581889219606057,[-2.77595162  2.187765   -2.12041533  0.9001088  -0.11817898 -2.2406839 ]
Thu May 23 14:25:08 2024,102,0.25324848534379235,[-2.76256627  2.17437965 -2.13380068  0.91349415 -0.13156432 -2.22729855]
Thu May 23 14:25:09 2024,103,0.25096333137630883,[-2.77114195  2.18295533 -2.14237636  0.90491847 -0.14014001 -2.21872287]
Thu May 23 14:25:09 2024,104,0.24868373208475864,[-2.76258734  2.19150994 -2.13382175  0.89636386 -0.14869462 -2.21016826]
Thu May 23 14:25:09 2024,105,0.2450247640180962,[-2.77413484  2.20305745 -2.12227424  0.90791136 -0.16024212 -2.19862076]
Thu May 23 14:25:10 2024,106,0.24363631546881823,[-2.76736933  2.19629193 -2.12903976  0.91467688 -0.16700764 -2.20538627]
Thu May 23 14:25:10 2024,107,0.24230557158221924,[-2.77398316  2.20290577 -2.12242592  0.92129071 -0.17362147 -2.2120001 ]
Thu May 23 14:25:10 2024,108,0.24153406564997448,[-2.77877588  2.19811305 -2.12721864  0.91649799 -0.17841418 -2.21679282]
Thu May 23 14:25:11 2024,109,0.24091092128577446,[-2.78305659  2.19383234 -2.12293793  0.91221728 -0.18269489 -2.22107353]
Thu May 23 14:25:11 2024,110,0.23877610180747552,[-2.77484614  2.18562189 -2.13114838  0.90400683 -0.19090534 -2.21286308]
Thu May 23 14:25:11 2024,111,0.2356385925784415,[-2.78547789  2.19625364 -2.12051663  0.91463859 -0.20153709 -2.20223133]
Thu May 23 14:25:12 2024,112,0.23320007593141487,[-2.77605602  2.18683177 -2.11109475  0.92406046 -0.21095896 -2.19280946]
Thu May 23 14:25:12 2024,113,0.23129675557647741,[-2.76768208  2.17845783 -2.10272081  0.9324344  -0.21933291 -2.18443552]
Thu May 23 14:25:12 2024,114,0.23022796782399518,[-2.77354582  2.18432158 -2.10858456  0.93829814 -0.22519665 -2.19029926]
Thu May 23 14:25:13 2024,115,0.22919819624366516,[-2.76779838  2.17857413 -2.114332    0.94404559 -0.23094409 -2.1960467 ]
Thu May 23 14:25:13 2024,116,0.22727634676735517,[-2.76006975  2.18630277 -2.12206063  0.93631695 -0.23867273 -2.18831807]
Thu May 23 14:25:13 2024,117,0.22630277765298795,[-2.76564189  2.1918749  -2.11648849  0.94188909 -0.24424486 -2.19389021]
Thu May 23 14:25:14 2024,118,0.22536390013463858,[-2.77110604  2.18641075 -2.12195265  0.94735325 -0.24970902 -2.19935437]
Thu May 23 14:25:14 2024,119,0.22349859416463244,[-2.76352222  2.17882692 -2.11436883  0.93976942 -0.25729285 -2.19177054]
Thu May 23 14:25:14 2024,120,0.2216490923912165,[-2.75597956  2.17128427 -2.10682617  0.93222677 -0.2648355  -2.18422789]
Thu May 23 14:25:15 2024,121,0.21981652513338928,[-2.76347872  2.17878342 -2.09932701  0.92472761 -0.27233466 -2.17672873]
Thu May 23 14:25:15 2024,122,0.21896088622601462,[-2.75829251  2.17359722 -2.10451322  0.92991382 -0.27752087 -2.18191494]
Thu May 23 14:25:15 2024,123,0.2176941709262354,[-2.7514659   2.18042383 -2.11133984  0.93674043 -0.28434748 -2.17508832]
Thu May 23 14:25:16 2024,124,0.21668643570940138,[-2.75760364  2.18656157 -2.11747758  0.94287818 -0.29048523 -2.16895058]
Thu May 23 14:25:16 2024,125,0.21506412029314176,[-2.76450606  2.19346399 -2.11057516  0.93597576 -0.29738765 -2.175853  ]
Thu May 23 14:25:16 2024,126,0.21406688520867706,[-2.77059598  2.18737408 -2.11666507  0.94206567 -0.30347756 -2.16976309]
Thu May 23 14:25:17 2024,127,0.21252968265901112,[-2.77729474  2.18067531 -2.12336384  0.9353669  -0.31017633 -2.17646185]
Thu May 23 14:25:17 2024,128,0.21154576493245186,[-2.77126037  2.17464095 -2.11732947  0.94140127 -0.3162107  -2.17042748]
Thu May 23 14:25:17 2024,129,0.21008615498826155,[-2.77776852  2.18114909 -2.12383762  0.93489312 -0.32271884 -2.17693563]
Thu May 23 14:25:18 2024,130,0.208432038043527,[-2.78481276  2.18819334 -2.13088186  0.92784888 -0.32976309 -2.16989139]
Thu May 23 14:25:18 2024,131,0.20679802947172435,[-2.77781944  2.19518666 -2.12388854  0.92085555 -0.33675641 -2.16289806]
Thu May 23 14:25:18 2024,132,0.2051847819682484,[-2.77087857  2.20212754 -2.13082941  0.91391468 -0.34369729 -2.15595719]
Thu May 23 14:25:19 2024,133,0.20359289153015578,[-2.76399157  2.20901453 -2.12394242  0.90702769 -0.35058428 -2.1490702 ]
Thu May 23 14:25:19 2024,134,0.20271315065326273,[-2.75830216  2.20332512 -2.12963183  0.9127171  -0.35627369 -2.14338078]
Thu May 23 14:25:19 2024,135,0.2020034851866928,[-2.76345874  2.20848169 -2.13478841  0.91787368 -0.36143027 -2.13822421]
Thu May 23 14:25:20 2024,136,0.2004842620576699,[-2.77016244  2.21518539 -2.1414921   0.91116998 -0.36813396 -2.13152051]
Thu May 23 14:25:20 2024,137,0.19898724489417768,[-2.77680953  2.20853829 -2.1481392   0.90452288 -0.37478106 -2.12487342]
Thu May 23 14:25:20 2024,138,0.19751280544984726,[-2.77022008  2.21512774 -2.15472865  0.89793343 -0.38137051 -2.11828397]
Thu May 23 14:25:21 2024,139,0.1969875308585963,[-2.76573224  2.21961559 -2.15921649  0.90242128 -0.38585835 -2.11379612]
Thu May 23 14:25:21 2024,140,0.19639724680363116,[-2.7615343   2.21541765 -2.15501855  0.90661922 -0.39005629 -2.11799406]
Thu May 23 14:25:21 2024,141,0.19597219911440072,[-2.76561247  2.21949581 -2.15094039  0.91069738 -0.39413445 -2.1139159 ]
Thu May 23 14:25:22 2024,142,0.1953993804240865,[-2.76148873  2.21537207 -2.14681665  0.91482111 -0.39825819 -2.11803964]
Thu May 23 14:25:22 2024,143,0.19366689866385825,[-2.76848949  2.22237283 -2.1398159   0.90782036 -0.40525894 -2.12504039]
Thu May 23 14:25:22 2024,144,0.19228725208459596,[-2.76216092  2.2287014  -2.13348733  0.90149179 -0.41158751 -2.11871183]
Thu May 23 14:25:23 2024,145,0.19093005662705037,[-2.75589083  2.22243131 -2.13975742  0.8952217  -0.4178576  -2.11244174]
Thu May 23 14:25:23 2024,146,0.1895275803778222,[-2.74962351  2.21616398 -2.14602474  0.88895437 -0.42412493 -2.11870907]
Thu May 23 14:25:23 2024,147,0.1883779978977418,[-2.7439683   2.22181919 -2.15167995  0.88329917 -0.42978013 -2.12436427]
Thu May 23 14:25:24 2024,148,0.18706436128196757,[-2.75011674  2.22796762 -2.15782838  0.87715074 -0.43592856 -2.11821583]
Thu May 23 14:25:24 2024,149,0.18577342601750096,[-2.74402811  2.22187899 -2.15173975  0.87106211 -0.44201719 -2.1121272 ]
Thu May 23 14:25:24 2024,150,0.18511368103434528,[-2.73914292  2.2169938  -2.14685456  0.87594729 -0.44690238 -2.10724202]
Thu May 23 14:25:25 2024,151,0.1840533805929628,[-2.73373753  2.2223992  -2.15225996  0.8705419  -0.45230777 -2.11264741]
Thu May 23 14:25:25 2024,152,0.18281614687990144,[-2.73967845  2.22834012 -2.15820088  0.86460097 -0.45824869 -2.10670649]
Thu May 23 14:25:25 2024,153,0.18160137415109112,[-2.74555908  2.23422075 -2.15232025  0.85872035 -0.46412932 -2.10082586]
Thu May 23 14:25:26 2024,154,0.18074804679849615,[-2.75038232  2.23904398 -2.14749701  0.85389711 -0.46895256 -2.1056491 ]
Thu May 23 14:25:26 2024,155,0.17956481657709805,[-2.74459077  2.23325244 -2.15328856  0.84810556 -0.4747441  -2.09985755]
Thu May 23 14:25:27 2024,156,0.1788724598711712,[-2.74891499  2.23757666 -2.15761278  0.84378134 -0.47906832 -2.10418177]
Thu May 23 14:25:27 2024,157,0.17804815719840494,[-2.75426308  2.24292474 -2.16296086  0.84912942 -0.48441641 -2.09883369]
Thu May 23 14:25:27 2024,158,0.17736365423947373,[-2.75855316  2.24721483 -2.15867078  0.84483934 -0.48870649 -2.10312377]
Thu May 23 14:25:28 2024,159,0.17624179003787072,[-2.75293802  2.24159969 -2.15305564  0.8392242  -0.49432163 -2.09750863]
Thu May 23 14:25:28 2024,160,0.1751414927345036,[-2.75849332  2.24715499 -2.14750034  0.8336689  -0.49987693 -2.09195334]
Thu May 23 14:25:28 2024,161,0.1740626030653605,[-2.75299786  2.25265045 -2.15299581  0.82817344 -0.50537239 -2.08645787]
Thu May 23 14:25:29 2024,162,0.1735190931871876,[-2.7491998   2.24885239 -2.15679386  0.82437538 -0.50917045 -2.09025593]
Thu May 23 14:25:29 2024,163,0.1726986718113556,[-2.75449293  2.25414553 -2.15150073  0.82966852 -0.51446358 -2.0849628 ]
Thu May 23 14:25:29 2024,164,0.1723934637770236,[-2.75156495  2.25121754 -2.15442871  0.8325965  -0.51739157 -2.08789078]
Thu May 23 14:25:30 2024,165,0.17209609145385985,[-2.7544516   2.24833089 -2.15154206  0.83548315 -0.52027822 -2.09077743]
Thu May 23 14:25:30 2024,166,0.1714102295245783,[-2.74959173  2.24347102 -2.14668219  0.84034302 -0.52513809 -2.08591756]
Thu May 23 14:25:30 2024,167,0.1707963674159606,[-2.75361367  2.23944908 -2.14266025  0.83632108 -0.52916003 -2.0899395 ]
Thu May 23 14:25:31 2024,168,0.17013897783762846,[-2.75836814  2.24420355 -2.14741472  0.84107555 -0.53391449 -2.08518503]
Thu May 23 14:25:31 2024,169,0.16916829312889647,[-2.75320043  2.24937125 -2.15258243  0.83590784 -0.5390822  -2.08001733]
Thu May 23 14:25:31 2024,170,0.16889250746130063,[-2.75596234  2.25213316 -2.15534434  0.83866975 -0.54184411 -2.08277924]
Thu May 23 14:25:32 2024,171,0.16831644549527155,[-2.75983994  2.24825556 -2.15146673  0.83479215 -0.54572171 -2.08665684]
Thu May 23 14:25:32 2024,172,0.1678417714103913,[-2.76334588  2.2517615  -2.1479608   0.83128622 -0.54922764 -2.09016277]
Thu May 23 14:25:32 2024,173,0.1669113919695738,[-2.76838457  2.25680018 -2.15299949  0.82624753 -0.55426633 -2.08512409]
Thu May 23 14:25:33 2024,174,0.16667631308250877,[-2.76584608  2.25933867 -2.150461    0.82878602 -0.55680482 -2.08766258]
Thu May 23 14:25:33 2024,175,0.16644710562859727,[-2.76834974  2.25683501 -2.15296466  0.83128968 -0.55930849 -2.09016624]
Thu May 23 14:25:33 2024,176,0.16576316815994224,[-2.77313601  2.26162128 -2.15775093  0.83607595 -0.56409476 -2.08537997]
Thu May 23 14:25:34 2024,177,0.16487912236100552,[-2.77802711  2.25673018 -2.16264203  0.83118485 -0.56898586 -2.08048887]
Thu May 23 14:25:34 2024,178,0.1644435971084662,[-2.78136239  2.26006545 -2.15930676  0.82784958 -0.57232113 -2.08382415]
Thu May 23 14:25:34 2024,179,0.16423234592873218,[-2.78375421  2.26245728 -2.16169858  0.8302414  -0.57471296 -2.08621597]
Thu May 23 14:25:35 2024,180,0.16388436675484103,[-2.78671763  2.2654207  -2.15873516  0.82727798 -0.57767638 -2.08917939]
Thu May 23 14:25:35 2024,181,0.16359683894901467,[-2.78939893  2.268102   -2.15605386  0.82459668 -0.58035768 -2.09186069]
Thu May 23 14:25:35 2024,182,0.16275424910514577,[-2.79415038  2.26335055 -2.15130241  0.81984523 -0.58510913 -2.08710924]
Thu May 23 14:25:36 2024,183,0.16257244600669501,[-2.79194129  2.26114145 -2.14909332  0.82205433 -0.58731822 -2.08931833]
Thu May 23 14:25:36 2024,184,0.16234734496519243,[-2.79429541  2.26349557 -2.15144744  0.81970021 -0.58967235 -2.09167246]
Thu May 23 14:25:36 2024,185,0.16216102853523023,[-2.79216522  2.26562577 -2.15357763  0.81757001 -0.59180254 -2.09380265]
Thu May 23 14:25:37 2024,186,0.1613497289387838,[-2.78752114  2.26098169 -2.15822171  0.81292594 -0.59644661 -2.08915858]
Thu May 23 14:25:37 2024,187,0.16119132838217873,[-2.78546814  2.25892869 -2.16027471  0.81497895 -0.59849962 -2.09121158]
Thu May 23 14:25:37 2024,188,0.16035561526368178,[-2.78030811  2.25376866 -2.15511469  0.82013897 -0.60365964 -2.08605156]
Thu May 23 14:25:38 2024,189,0.15958210086006952,[-2.77578684  2.24924739 -2.15963596  0.8156177  -0.60818091 -2.08153029]
Thu May 23 14:25:38 2024,190,0.15882435165549919,[-2.7802578   2.24477644 -2.16410692  0.81114674 -0.61265187 -2.07705933]
Thu May 23 14:25:38 2024,191,0.15863000394989743,[-2.78242723  2.242607   -2.16193749  0.80897731 -0.6148213  -2.07922876]
Thu May 23 14:25:39 2024,192,0.15848386613059415,[-2.78046726  2.24456697 -2.15997752  0.81093728 -0.61678127 -2.08118874]
Thu May 23 14:25:39 2024,193,0.15774993879804006,[-2.78485479  2.24017945 -2.15558999  0.80654975 -0.6211688  -2.07680121]
Thu May 23 14:25:39 2024,194,0.15703100195230899,[-2.78051613  2.24451811 -2.15992865  0.80221109 -0.62550746 -2.07246255]
Thu May 23 14:25:40 2024,195,0.1563267935455549,[-2.78480634  2.24880832 -2.15563843  0.79792088 -0.62979768 -2.06817233]
Thu May 23 14:25:40 2024,196,0.15619193430005468,[-2.78293249  2.25068218 -2.15751229  0.79979473 -0.63167153 -2.07004619]
Thu May 23 14:25:40 2024,197,0.15549773176571485,[-2.77824445  2.24599414 -2.16220033  0.80448277 -0.63635957 -2.06535815]
Thu May 23 14:25:41 2024,198,0.15490330918787742,[-2.78260883  2.25035852 -2.15783594  0.80884716 -0.64072396 -2.06099376]
Thu May 23 14:25:41 2024,199,0.15424441924763313,[-2.78674281  2.24622454 -2.15370196  0.80471318 -0.64485794 -2.05685978]
Thu May 23 14:25:41 2024,200,0.15410594840009623,[-2.78485374  2.24811362 -2.15181289  0.80660225 -0.64674701 -2.05874885]
Thu May 23 14:25:42 2024,201,0.1536030349388426,[-2.78082055  2.25214681 -2.15584608  0.81063544 -0.6507802  -2.05471567]
