Time,Iteration,Cost,Parameters
Sun Nov  3 08:52:10 2024,0,0.28195167005889077,[-2.91422746  2.24847864 -2.13532364 -0.10548702  0.56493109 -2.75906497
  3.03261571  2.36939515  1.27532441 -0.80844393  0.62496951  1.35977555
  1.06358621 -1.9558696   0.91770813  2.92540136 -0.57954375 -0.32539812
 -1.85443799  0.60886733  1.68201316  2.99724155 -1.22094236 -0.04948635
 -2.46284025 -2.31038444  3.19815389  2.55138147 -0.66821399 -2.65884214
  1.36343515 -0.04404258 -2.30181537  1.97746962  1.18080198 -0.70553528
  0.92801189 -1.90508941 -0.43472537  2.3052729  -0.16205889  0.6257468
  2.69316562  1.01217972  2.63776055]
Sun Nov  3 13:49:32 2024,43,0.09077170661015439,[-2.87575661  2.22620485 -2.2125192  -0.09198352  0.48200626 -2.75135153
  3.03634721  2.36566366  1.27905591 -0.80471243  0.62870101  1.35604405
  1.06731771 -1.9521381   0.91397663  2.92166986 -0.58327525 -0.32912962
 -1.85070649  0.60513583  1.68574466  3.00097305 -1.22467386 -0.04575485
 -2.46657175 -2.30665294  3.20188539  2.55511297 -0.66448249 -2.66257364
  1.36716665 -0.04031108 -2.29808387  1.97373812  1.17707048 -0.70926678
  0.92428039 -1.90882091 -0.43845687  2.3015414  -0.16579039  0.6294783
  2.69689712  1.01591122  2.64149205]
Sun Nov  3 13:56:29 2024,44,0.08993107211922319,[-2.87060394  2.22105218 -2.21767188 -0.08683085  0.47685359 -2.7565042
  3.03119453  2.37081633  1.27390323 -0.8098651   0.62354833  1.35089138
  1.06216504 -1.94698543  0.9191293   2.92682253 -0.57812258 -0.32397695
 -1.84555382  0.6102885   1.69089733  3.00612572 -1.21952119 -0.05090752
 -2.46141908 -2.30150027  3.19673272  2.5499603  -0.66963516 -2.65742097
  1.37231932 -0.04546375 -2.2929312   1.96858545  1.18222315 -0.71441946
  0.91912772 -1.90366824 -0.44360954  2.30669407 -0.17094306  0.63463097
  2.69174445  1.01075855  2.63633937]
Sun Nov  3 14:03:20 2024,45,0.0877947864144524,[-2.87047992  2.22092816 -2.2177959  -0.08670683  0.47697761 -2.75662822
  3.03131856  2.37069231  1.27377921 -0.80998912  0.62367235  1.3510154
  1.06228906 -1.94686141  0.91925332  2.92694655 -0.57799856 -0.32410097
 -1.84567784  0.61016448  1.69102135  3.0060017  -1.21939716 -0.0507835
 -2.46129506 -2.30162429  3.19685674  2.54983628 -0.66951114 -2.65754499
  1.3721953  -0.04533973 -2.29305522  1.96870947  1.18234717 -0.71429544
  0.9190037  -1.90379226 -0.44348552  2.30681809 -0.17106708  0.63450695
  2.69162043  1.01088257  2.6364634 ]
Sun Nov  3 14:10:12 2024,46,0.08752171297038226,[-2.87317198  2.2182361  -2.22048796 -0.0893989   0.47966967 -2.75932029
  3.03401062  2.37338437  1.27108715 -0.80729705  0.62636442  1.35370746
  1.05959699 -1.94955347  0.92194538  2.92425449 -0.57530649 -0.32679303
 -1.84298578  0.60747242  1.68832928  3.00869377 -1.22208923 -0.05347557
 -2.46398712 -2.30431635  3.19416467  2.54714422 -0.67220321 -2.65485292
  1.36950324 -0.04803179 -2.29574729  1.97140154  1.17965511 -0.71160337
  0.92169576 -1.9011002  -0.44617759  2.30412603 -0.16837501  0.63719902
  2.69431249  1.01357463  2.63915546]
Sun Nov  3 14:17:08 2024,47,0.08905253577517445,[-2.86943674  2.21450085 -2.22422321 -0.09313414  0.48340492 -2.75558504
  3.03027538  2.37711962  1.27482239 -0.8110323   0.63009966  1.35744271
  1.06333224 -1.94581823  0.92568063  2.92051925 -0.57157125 -0.33052828
 -1.83925053  0.60373717  1.68459404  3.00495852 -1.21835398 -0.04974032
 -2.46772236 -2.30058111  3.19042943  2.55087946 -0.66846796 -2.65111768
  1.37323848 -0.04429655 -2.29201204  1.96766629  1.17591986 -0.71533861
  0.91796052 -1.89736495 -0.44991283  2.30039079 -0.17211026  0.63346377
  2.69804774  1.00983939  2.6428907 ]
Sun Nov  3 14:23:59 2024,48,0.08754828381367485,[-2.87456526  2.21962938 -2.21909468 -0.08800561  0.47827639 -2.76071357
  3.0354039   2.38224814  1.26969386 -0.81616083  0.62497113  1.35231418
  1.05820371 -1.9406897   0.93080916  2.91539072 -0.57669978 -0.32539975
 -1.834122    0.6088657   1.67946551  3.01008705 -1.21322546 -0.0446118
 -2.46259384 -2.30570964  3.19555796  2.54575093 -0.66333944 -2.65624621
  1.36810995 -0.04942508 -2.28688351  1.96253776  1.17079133 -0.72046714
  0.91283199 -1.90249348 -0.4447843   2.30551932 -0.17723879  0.6385923
  2.70317627  1.00471086  2.63776217]
Sun Nov  3 14:30:52 2024,49,0.08851040644399888,[-2.87011135  2.2240833  -2.2235486  -0.09245953  0.4827303  -2.75625965
  3.03985782  2.37779423  1.27414778 -0.81170691  0.62942505  1.35676809
  1.05374979 -1.93623578  0.93526307  2.91984463 -0.5811537  -0.32094583
 -1.83857592  0.60441178  1.68391943  3.00563313 -1.21767937 -0.04906571
 -2.45813992 -2.31016355  3.19110404  2.54129701 -0.66779335 -2.66070012
  1.36365603 -0.053879   -2.29133743  1.96699168  1.17524525 -0.72492106
  0.90837807 -1.9069474  -0.44923822  2.30997323 -0.17278487  0.63413838
  2.70763018  1.00025694  2.64221609]
Sun Nov  3 14:37:46 2024,50,0.08486218703366614,[-2.87758631  2.21660834 -2.23102355 -0.09993449  0.49020526 -2.76373461
  3.03238286  2.37031927  1.28162274 -0.80423195  0.63690001  1.34929314
  1.06122475 -1.92876082  0.94273803  2.91236968 -0.58862865 -0.31347087
 -1.84605088  0.59693682  1.69139439  3.01310809 -1.21020442 -0.04159075
 -2.45066496 -2.31763851  3.18362908  2.53382205 -0.66031839 -2.65322517
  1.37113099 -0.04640404 -2.28386247  1.95951672  1.16777029 -0.73239602
  0.91585303 -1.89947244 -0.45671318  2.30249827 -0.18025983  0.62666343
  2.70015523  0.99278199  2.63474113]
Sun Nov  3 14:44:41 2024,51,0.08726403629238677,[-2.87648652  2.21550856 -2.23212334 -0.0988347   0.49130505 -2.7648344
  3.03348265  2.36921948  1.28052296 -0.80313217  0.63799979  1.35039292
  1.06012496 -1.92766104  0.94163825  2.91346946 -0.58972844 -0.31457066
 -1.84715066  0.59583704  1.6902946   3.01200831 -1.2113042  -0.04269054
 -2.45176474 -2.3187383   3.18472887  2.53272227 -0.65921861 -2.65212538
  1.37223077 -0.04530425 -2.28496226  1.95841694  1.16667051 -0.7334958
  0.91695281 -1.90057222 -0.4556134   2.30139849 -0.18135961  0.62556364
  2.69905544  0.9916822   2.63584092]
Sun Nov  3 14:51:29 2024,52,0.08213129966482159,[-2.86888979  2.22310529 -2.23972007 -0.10643143  0.48370832 -2.75723767
  3.02588592  2.36162275  1.27292623 -0.8107289   0.63040306  1.35798965
  1.06772169 -1.92006431  0.93404152  2.92106619 -0.59732517 -0.32216739
 -1.85474739  0.60343377  1.68269787  3.01960504 -1.21890093 -0.03509381
 -2.44416801 -2.31114157  3.17713214  2.52512554 -0.65162188 -2.65972211
  1.36463405 -0.03770752 -2.29255899  1.95082021  1.15907378 -0.72589907
  0.90935608 -1.89297549 -0.46321013  2.29380176 -0.18895634  0.63316037
  2.69145871  0.98408547  2.62824419]
Sun Nov  3 14:58:22 2024,53,0.08385858309740678,[-2.86773534  2.22195083 -2.23856561 -0.10758589  0.48486277 -2.75608321
  3.02704037  2.3604683   1.27177177 -0.81188335  0.62924861  1.3591441
  1.06656724 -1.91890986  0.93288707  2.92222064 -0.59847962 -0.32101293
 -1.85359294  0.60227932  1.68154342  3.01845058 -1.22005538 -0.03393935
 -2.44301356 -2.31229602  3.17597768  2.52628    -0.65277634 -2.66087657
  1.36347959 -0.03655307 -2.29371344  1.95197466  1.15791933 -0.72474462
  0.91051054 -1.89182104 -0.46436458  2.29264731 -0.19011079  0.63431483
  2.69261317  0.98293102  2.62939864]
Sun Nov  3 15:05:15 2024,54,0.08433248254118003,[-2.87387733  2.21580884 -2.24470761 -0.11372788  0.49100476 -2.74994122
  3.03318236  2.36661029  1.27791377 -0.80574136  0.62310662  1.36528609
  1.07270923 -1.91276787  0.92674507  2.92836263 -0.59233763 -0.31487094
 -1.84745095  0.59613732  1.68768541  3.01230859 -1.22619737 -0.02779736
 -2.44915555 -2.30615403  3.16983569  2.53242199 -0.64663434 -2.66701856
  1.36962158 -0.03041108 -2.29985543  1.94583267  1.15177733 -0.71860263
  0.91665253 -1.88567905 -0.47050657  2.2987893  -0.1839688   0.62817283
  2.68647117  0.97678903  2.62325665]
Sun Nov  3 15:12:06 2024,55,0.08491951113332055,[-2.87514208  2.21454409 -2.24597236 -0.11246313  0.49226951 -2.74867647
  3.03191761  2.36534554  1.27917852 -0.80447661  0.62437137  1.36655084
  1.07397398 -1.91403262  0.92548032  2.92709788 -0.59360238 -0.31613569
 -1.8461862   0.59487257  1.68642066  3.01104384 -1.22746212 -0.02653261
 -2.4478908  -2.30488928  3.17110044  2.53368674 -0.64789909 -2.66575381
  1.37088634 -0.03167583 -2.30112018  1.94456792  1.15304209 -0.71733788
  0.91538778 -1.8844143  -0.46924182  2.30005405 -0.18270405  0.62943758
  2.68773592  0.97552428  2.6245214 ]
Sun Nov  3 15:18:57 2024,56,0.0842824704103228,[-2.874371    2.21377301 -2.24520127 -0.11323421  0.49149843 -2.74790538
  3.03114653  2.36611663  1.27840743 -0.80370552  0.62360028  1.36732193
  1.07474507 -1.9148037   0.92470924  2.9263268  -0.59283129 -0.31690678
 -1.84695728  0.59410149  1.68564958  3.01181493 -1.22669104 -0.0273037
 -2.44866189 -2.30411819  3.17187153  2.53445782 -0.64712801 -2.66652489
  1.37165742 -0.03244691 -2.30189127  1.94533901  1.15381317 -0.71810896
  0.91615887 -1.88364321 -0.47001291  2.30082514 -0.18193297  0.6286665
  2.68696484  0.97629536  2.62375031]
Sun Nov  3 15:25:55 2024,57,0.0835479419439989,[-2.87877664  2.21817865 -2.24960692 -0.10882857  0.49590407 -2.74349974
  3.03555217  2.37052227  1.27400179 -0.79929988  0.62800593  1.37172758
  1.07915071 -1.91920935  0.92911488  2.93073244 -0.59723694 -0.32131242
 -1.84255164  0.59850713  1.68124393  3.01622057 -1.23109668 -0.03170934
 -2.45306753 -2.30852384  3.17627717  2.53005218 -0.65153365 -2.66211925
  1.37606307 -0.03685256 -2.29748562  1.94974465  1.14940753 -0.72251461
  0.92056451 -1.88804886 -0.46560726  2.29641949 -0.18633861  0.62426085
  2.69137048  0.97188972  2.61934467]
Sun Nov  3 15:32:50 2024,58,0.07971771531066106,[-2.87909519  2.2178601  -2.24928837 -0.10851002  0.49558552 -2.74318119
  3.03523362  2.37084082  1.27432033 -0.79961843  0.62768738  1.37140903
  1.07946926 -1.9188908   0.92943343  2.93041389 -0.59755549 -0.32163097
 -1.84223309  0.59818859  1.68156248  3.01653912 -1.23141523 -0.03139079
 -2.45338608 -2.30820529  3.17595862  2.52973363 -0.6518522  -2.6624378
  1.37574452 -0.03717111 -2.29716708  1.9500632   1.14972607 -0.72283316
  0.92024596 -1.8883674  -0.46592581  2.29610094 -0.18602006  0.6239423
  2.69168903  0.97157117  2.61966322]
Sun Nov  3 15:39:38 2024,59,0.08052873755850636,[-2.88443887  2.22320378 -2.25463204 -0.1138537   0.5009292  -2.74852487
  3.0405773   2.36549715  1.26897666 -0.79427475  0.63303106  1.36606535
  1.07412559 -1.92423448  0.92408975  2.93575757 -0.60289916 -0.31628729
 -1.83688941  0.59284491  1.68690616  3.0218828  -1.23675891 -0.02604712
 -2.4480424  -2.30286161  3.17061495  2.52438995 -0.64650852 -2.66778147
  1.38108819 -0.03182743 -2.2918234   1.95540688  1.1443824  -0.72817683
  0.91490229 -1.89371108 -0.47126949  2.30144462 -0.19136374  0.61859863
  2.68634536  0.96622749  2.61431954]
Sun Nov  3 15:46:29 2024,60,0.08060436854981973,[-2.88361321  2.22237812 -2.25545771 -0.11302804  0.50010354 -2.74935053
  3.04140296  2.36467148  1.26980232 -0.79344909  0.63385672  1.36523969
  1.07495125 -1.92506014  0.92326409  2.93658323 -0.60372482 -0.31546163
 -1.83606375  0.59201925  1.6860805   3.02270846 -1.23758457 -0.02522146
 -2.44886807 -2.30203595  3.17144061  2.52356429 -0.64733419 -2.66695581
  1.38191386 -0.03265309 -2.29264906  1.95623254  1.14355674 -0.72900249
  0.91407662 -1.89288542 -0.47209515  2.30227028 -0.1921894   0.61777297
  2.68717102  0.96705315  2.61349388]
Sun Nov  3 15:53:22 2024,61,0.07807257614169616,[-2.87665226  2.21541717 -2.24849676 -0.10606709  0.49314259 -2.74238958
  3.04836391  2.35771054  1.26284137 -0.78648814  0.64081766  1.37220064
  1.08191219 -1.93202108  0.91630315  2.92962229 -0.59676388 -0.32242258
 -1.8430247   0.5850583   1.67911955  3.0296694  -1.24454552 -0.0321824
 -2.45582901 -2.3089969   3.17840155  2.51660335 -0.65429513 -2.67391676
  1.37495291 -0.03961404 -2.28568811  1.96319348  1.13659579 -0.73596344
  0.92103757 -1.88592447 -0.47905609  2.30923123 -0.19915035  0.62473391
  2.68021007  0.96009221  2.62045482]
Sun Nov  3 16:00:15 2024,62,0.0794887398867279,[-2.87617654  2.21589289 -2.24897247 -0.10559138  0.49266688 -2.7428653
  3.04788819  2.35818625  1.26331709 -0.78696386  0.64034195  1.37172492
  1.08238791 -1.93154537  0.91677886  2.92914657 -0.59723959 -0.32289829
 -1.84254898  0.58458259  1.67864383  3.03014512 -1.2440698  -0.03170669
 -2.4553533  -2.30947261  3.17792584  2.51707906 -0.65381942 -2.67344104
  1.37447719 -0.03913832 -2.2852124   1.96271777  1.13612008 -0.73643915
  0.92056185 -1.88544876 -0.47953181  2.30970694 -0.19962606  0.62520963
  2.67973436  0.95961649  2.61997911]
Sun Nov  3 16:07:09 2024,63,0.07943767658852377,[-2.87611739  2.21583373 -2.24891332 -0.10565053  0.49272603 -2.74280614
  3.04794735  2.35824541  1.26337624 -0.78702301  0.6404011   1.37166576
  1.08232875 -1.93160452  0.91683802  2.92920573 -0.59729875 -0.32283914
 -1.84248983  0.58452343  1.67858468  3.03008596 -1.24401065 -0.03164753
 -2.45541245 -2.30953177  3.17786668  2.51701991 -0.65376026 -2.67338189
  1.37453635 -0.03907917 -2.28515324  1.96265861  1.13617923 -0.73638
  0.92062101 -1.88550791 -0.47959096  2.30964779 -0.19968522  0.62526878
  2.6796752   0.95967565  2.61991995]
Sun Nov  3 16:14:06 2024,64,0.07467862087452888,[-2.86073363  2.23121749 -2.26429708 -0.09026677  0.50810979 -2.72742238
  3.0633311   2.34286165  1.27876    -0.80240677  0.65578486  1.38704952
  1.066945   -1.94698828  0.93222177  2.94458948 -0.58191499 -0.3382229
 -1.82710607  0.59990719  1.69396844  3.04546972 -1.2593944  -0.01626377
 -2.44002869 -2.29414801  3.16248293  2.53240366 -0.6383765  -2.68876564
  1.38992011 -0.02369541 -2.26976949  1.94727486  1.12079547 -0.75176376
  0.90523725 -1.87012416 -0.49497472  2.29426403 -0.21506897  0.64065254
  2.66429144  0.94429189  2.6045362 ]
Sun Nov  3 16:21:02 2024,65,0.07182883203048307,[-2.86161452  2.23209837 -2.26517796 -0.09114766  0.50899068 -2.72830327
  3.06421199  2.34198077  1.27787912 -0.80152589  0.65666575  1.38793041
  1.06606411 -1.94786917  0.93134089  2.94547037 -0.58279588 -0.33734201
 -1.82622518  0.5990263   1.69308755  3.0463506  -1.26027529 -0.01714466
 -2.44090958 -2.29326712  3.16336381  2.53328455 -0.63749562 -2.68964653
  1.38903922 -0.02281453 -2.2688886   1.94815574  1.11991459 -0.75264464
  0.90435637 -1.86924327 -0.49409384  2.29514491 -0.21418809  0.64153343
  2.66341056  0.94341101  2.60365531]
Sun Nov  3 16:28:03 2024,66,0.07276008331335526,[-2.86578646  2.22792643 -2.26100602 -0.0953196   0.51316262 -2.72413132
  3.06838393  2.33780882  1.27370717 -0.79735394  0.6524938   1.39210235
  1.06189217 -1.94369722  0.92716894  2.94129842 -0.58696782 -0.33317007
 -1.83039713  0.59485436  1.6972595   3.04217866 -1.25610334 -0.01297271
 -2.43673763 -2.29743907  3.15919187  2.5291126  -0.64166756 -2.69381847
  1.39321117 -0.02698647 -2.27306055  1.95232769  1.11574264 -0.75681659
  0.90852831 -1.87341522 -0.49826578  2.29931686 -0.21836004  0.63736148
  2.6675825   0.93923906  2.59948337]
Sun Nov  3 16:35:24 2024,67,0.07131005332864429,[-2.86419911  2.22633908 -2.25941867 -0.09690695  0.51157527 -2.72571867
  3.06679659  2.33939617  1.27211982 -0.79894129  0.65090645  1.3936897
  1.06030482 -1.94528457  0.92875629  2.93971107 -0.58538047 -0.33158272
 -1.83198448  0.59644171  1.69567215  3.04059131 -1.25769069 -0.01138536
 -2.43832498 -2.29902642  3.15760452  2.53069995 -0.64325491 -2.69540582
  1.39162382 -0.02539912 -2.2746479   1.95391503  1.11415529 -0.75522924
  0.91011566 -1.87500257 -0.49985313  2.29772951 -0.21677269  0.63577413
  2.66599515  0.94082641  2.60107072]
Sun Nov  3 16:42:20 2024,68,0.07121378107856614,[-2.86329245  2.22543242 -2.25851201 -0.09600029  0.51248193 -2.72481201
  3.06770325  2.34030283  1.27121316 -0.79984795  0.64999979  1.39459636
  1.05939816 -1.94619123  0.92966295  2.94061773 -0.58628713 -0.33067606
 -1.83289114  0.59553505  1.69476549  3.03968465 -1.25859735 -0.01229202
 -2.43741832 -2.29811976  3.15669786  2.52979329 -0.64234825 -2.69631248
  1.39071716 -0.02630578 -2.27374124  1.95300837  1.11324863 -0.75432258
  0.91102232 -1.87409591 -0.50075979  2.29863617 -0.21586603  0.63668079
  2.66690181  0.94173307  2.60016406]
Sun Nov  3 16:49:08 2024,69,0.07165853282398488,[-2.85336856e+00  2.23535631e+00 -2.24858811e+00 -1.05924190e-01
  5.02558036e-01 -2.71488812e+00  3.07762714e+00  2.35022673e+00
  1.26128927e+00 -7.89924053e-01  6.40075894e-01  1.38467246e+00
  1.04947426e+00 -1.95611513e+00  9.39586851e-01  2.93069384e+00
 -5.76363236e-01 -3.40599952e-01 -1.82296724e+00  6.05458944e-01
  1.68484159e+00  3.04960855e+00 -1.26852125e+00 -2.36812623e-03
 -2.44734222e+00 -2.28819586e+00  3.16662175e+00  2.53971719e+00
 -6.32424357e-01 -2.70623638e+00  1.38079326e+00 -3.62296786e-02
 -2.28366513e+00  1.96293227e+00  1.12317253e+00 -7.44398680e-01
  9.01098427e-01 -1.88401980e+00 -4.90835896e-01  2.28871227e+00
 -2.05942129e-01  6.46604687e-01  2.67682571e+00  9.51656967e-01
  2.59024016e+00]
Sun Nov  3 16:56:01 2024,70,0.07095482294759434,[-2.85450461  2.23649237 -2.24972417 -0.10478813  0.50142198 -2.71602417
  3.07649108  2.35136278  1.26015321 -0.788788    0.64121195  1.38580852
  1.0483382  -1.95725118  0.93845079  2.93182989 -0.57522718 -0.33946389
 -1.8241033   0.606595    1.68370553  3.04847249 -1.26738519 -0.00350418
 -2.44847828 -2.28933192  3.1654857   2.53858113 -0.63356041 -2.70737244
  1.37965721 -0.03736574 -2.28480119  1.96406833  1.12430859 -0.74326262
  0.89996237 -1.88288375 -0.49197195  2.28984833 -0.20480607  0.64774074
  2.67568965  0.95279302  2.59137622]
Sun Nov  3 17:02:52 2024,71,0.07114175915522211,[-2.85437513  2.23636289 -2.24959468 -0.10465865  0.5012925  -2.71589469
  3.07662057  2.3512333   1.26002373 -0.78865851  0.64108247  1.38567904
  1.04820872 -1.9571217   0.93858028  2.93170041 -0.57535666 -0.33933441
 -1.82397382  0.60672448  1.68357605  3.04834301 -1.26725571 -0.00363367
 -2.44834879 -2.2894614   3.16535621  2.53871062 -0.6336899  -2.70750192
  1.37978669 -0.03749522 -2.28467171  1.96393884  1.1241791  -0.74339211
  0.90009185 -1.88301323 -0.49184247  2.28997781 -0.20493556  0.64787023
  2.67581914  0.95266354  2.59124673]
Sun Nov  3 17:09:43 2024,72,0.07124972738930703,[-2.85343759  2.23730042 -2.24865715 -0.10372112  0.50223003 -2.71495716
  3.07568303  2.35029577  1.25908619 -0.78772098  0.64202     1.38661657
  1.04914625 -1.95618416  0.93951781  2.93076288 -0.57441913 -0.33839688
 -1.82303628  0.60578695  1.68263852  3.04740547 -1.26819324 -0.0045712
 -2.44741126 -2.29039894  3.16629375  2.53777308 -0.63275236 -2.70656439
  1.38072422 -0.03655768 -2.28560924  1.96487638  1.12511664 -0.74245457
  0.89915432 -1.88395076 -0.49090494  2.29091535 -0.20399802  0.64693269
  2.6748816   0.95360108  2.5903092 ]
Sun Nov  3 17:16:37 2024,73,0.07072365149294542,[-2.85402914  2.23670887 -2.2480656  -0.10312957  0.50163848 -2.71436561
  3.07509149  2.35088731  1.25849464 -0.78831253  0.64261155  1.38720812
  1.04855471 -1.95677571  0.93892626  2.93017133 -0.57382758 -0.33780533
 -1.82244473  0.6063785   1.68204697  3.04681392 -1.26878479 -0.00397965
 -2.44800281 -2.29099049  3.1657022   2.53836463 -0.63334391 -2.70715593
  1.38131577 -0.03596614 -2.28620079  1.96546793  1.12452509 -0.74186302
  0.89974587 -1.88454231 -0.49031339  2.2903238  -0.20458957  0.64634114
  2.67429006  0.95419262  2.58971765]
Sun Nov  3 17:23:31 2024,74,0.07177556261598936,[-2.85120205e+00  2.23388178e+00 -2.24523851e+00 -1.05956661e-01
  5.04465576e-01 -2.71719270e+00  3.07226439e+00  2.35371441e+00
  1.26132174e+00 -7.91139620e-01  6.39784456e-01  1.39003521e+00
  1.04572761e+00 -1.95394862e+00  9.36099170e-01  2.93299842e+00
 -5.76654675e-01 -3.34978235e-01 -1.81961764e+00  6.09205591e-01
  1.68487406e+00  3.04398683e+00 -1.26595770e+00 -1.15255949e-03
 -2.45082990e+00 -2.29381758e+00  3.16852929e+00  2.53553753e+00
 -6.30516817e-01 -2.70432884e+00  1.37848868e+00 -3.87932307e-02
 -2.28902788e+00  1.96264083e+00  1.12169800e+00 -7.39035930e-01
  8.96918773e-01 -1.88736941e+00 -4.93140482e-01  2.28749671e+00
 -2.07416663e-01  6.49168239e-01  2.67711715e+00  9.57019717e-01
  2.58689056e+00]
Sun Nov  3 17:30:25 2024,75,0.07197982236973807,[-2.85029309e+00  2.23297283e+00 -2.24614746e+00 -1.05047706e-01
  5.05374532e-01 -2.71810166e+00  3.07135544e+00  2.35280545e+00
  1.26223069e+00 -7.90230665e-01  6.40693411e-01  1.39094417e+00
  1.04481866e+00 -1.95303966e+00  9.35190215e-01  2.93390738e+00
 -5.77563630e-01 -3.34069280e-01 -1.81870869e+00  6.10114547e-01
  1.68396511e+00  3.04307787e+00 -1.26504874e+00 -2.43604269e-04
 -2.45173886e+00 -2.29290862e+00  3.16762034e+00  2.53644649e+00
 -6.31425772e-01 -2.70523779e+00  1.37939763e+00 -3.78842755e-02
 -2.28993684e+00  1.96354979e+00  1.12078904e+00 -7.38126975e-01
  8.97827728e-01 -1.88827836e+00 -4.92231526e-01  2.28658775e+00
 -2.06507708e-01  6.48259284e-01  2.67620819e+00  9.57928672e-01
  2.58779951e+00]
Sun Nov  3 17:37:16 2024,76,0.07026019728442943,[-2.84329241  2.22597214 -2.25314814 -0.09804703  0.51237521 -2.72510234
  3.06435476  2.35980613  1.25523001 -0.78322998  0.64769409  1.39794485
  1.03781798 -1.96004034  0.9421909   2.94090806 -0.58456431 -0.3270686
 -1.811708    0.60311387  1.69096579  3.05007855 -1.27204942  0.00675708
 -2.44473817 -2.28590794  3.17462102  2.52944581 -0.63842645 -2.69823711
  1.38639831 -0.0308836  -2.28293616  1.97055047  1.12778972 -0.74512766
  0.90482841 -1.89527904 -0.48523085  2.27958707 -0.19950703  0.6412586
  2.66920751  0.96492935  2.59480019]
Sun Nov  3 17:44:08 2024,77,0.06891258389695984,[-2.84220878  2.22705578 -2.25423178 -0.09913066  0.51345885 -2.7240187
  3.06327112  2.3587225   1.25414638 -0.78214635  0.64877773  1.39902849
  1.03890161 -1.95895671  0.94110726  2.93982442 -0.58564795 -0.32598496
 -1.81279164  0.6041975   1.69204942  3.05116219 -1.27096578  0.00784071
 -2.44365454 -2.28482431  3.17570465  2.53052945 -0.63734282 -2.69715348
  1.38748195 -0.02979996 -2.28401979  1.96946683  1.12670609 -0.74621129
  0.90374477 -1.89636268 -0.48414721  2.28067071 -0.19842339  0.64234224
  2.66812388  0.96601299  2.59371656]
Sun Nov  3 17:51:00 2024,78,0.06782883993476654,[-2.84058486  2.22543187 -2.25260786 -0.10075458  0.51508276 -2.72564261
  3.06164721  2.36034641  1.25577029 -0.78052243  0.64715381  1.4006524
  1.0372777  -1.95733279  0.93948334  2.93820051 -0.58402403 -0.32436105
 -1.81441556  0.60582142  1.69367334  3.04953828 -1.2725897   0.0062168
 -2.44203062 -2.28644822  3.17732857  2.53215336 -0.63896673 -2.69877739
  1.38585804 -0.02817604 -2.28239588  1.97109075  1.12833    -0.74783521
  0.90536869 -1.89473876 -0.48577112  2.28229462 -0.2000473   0.64071833
  2.66974779  0.96438908  2.59209264]
Sun Nov  3 17:57:50 2024,79,0.06613365379633764,[-2.8417636   2.22661061 -2.2537866  -0.10193332  0.5162615  -2.72446387
  3.06046847  2.36152515  1.25694903 -0.78170117  0.64597507  1.40183114
  1.03609896 -1.95851153  0.9383046   2.93702177 -0.58284529 -0.32553979
 -1.8155943   0.60464268  1.69485208  3.04835954 -1.27376844  0.00503806
 -2.44320936 -2.28762696  3.17850731  2.53097462 -0.64014547 -2.69995613
  1.3846793  -0.02935479 -2.28357462  1.97226949  1.12715126 -0.74665647
  0.90418995 -1.8959175  -0.48694986  2.28111588 -0.20122604  0.63953959
  2.66856905  0.96556782  2.5909139 ]
Sun Nov  3 18:04:51 2024,80,0.06777369716182355,[-2.84617464  2.22219957 -2.25819764 -0.10634436  0.51185046 -2.72005284
  3.05605743  2.36593619  1.26136007 -0.77729013  0.65038611  1.40624218
  1.03168792 -1.96292257  0.93389357  2.93261073 -0.58725633 -0.32995083
 -1.82000533  0.60905372  1.69926312  3.0439485  -1.2693574   0.0094491
 -2.4476204  -2.292038    3.17409627  2.52656358 -0.64455651 -2.69554509
  1.38026826 -0.03376582 -2.27916358  1.97668053  1.12274022 -0.7510675
  0.89977891 -1.90032854 -0.48253882  2.27670484 -0.20563708  0.63512855
  2.66415801  0.96997885  2.59532494]
Sun Nov  3 18:11:50 2024,81,0.06945288888120184,[-2.8465518   2.22182241 -2.2585748  -0.10672151  0.51222762 -2.72042999
  3.05643458  2.36631334  1.26098292 -0.77766729  0.65000896  1.40586503
  1.03206507 -1.96329973  0.93427072  2.93298788 -0.58687918 -0.32957368
 -1.81962818  0.60943087  1.69964027  3.04432565 -1.26898025  0.00982625
 -2.44799756 -2.29166085  3.17371911  2.52694073 -0.64417936 -2.69592225
  1.38064541 -0.03414298 -2.27954073  1.97630337  1.12311737 -0.75144466
  0.89940175 -1.89995139 -0.48291598  2.27708199 -0.20601424  0.63475139
  2.66453516  0.97035601  2.5957021 ]
Sun Nov  3 18:18:44 2024,82,0.07084969888642773,[-2.84949462  2.22476524 -2.26151762 -0.10377868  0.50928479 -2.71748716
  3.0593774   2.36337052  1.25804009 -0.77472446  0.64706614  1.40880785
  1.0350079  -1.96624255  0.93721354  2.93593071 -0.58393635 -0.32663085
 -1.82257101  0.61237369  1.69669745  3.04138283 -1.27192307  0.00688343
 -2.44505473 -2.29460367  3.17077629  2.52399791 -0.64712218 -2.69886507
  1.38358823 -0.03120015 -2.27659791  1.9792462   1.1260602  -0.74850183
  0.89645893 -1.89700857 -0.4858588   2.27413917 -0.20307141  0.63769422
  2.66747799  0.96741318  2.59275927]
Sun Nov  3 18:25:37 2024,83,0.0699329204057296,[-2.85262579  2.2278964  -2.25838646 -0.10064752  0.50615363 -2.714356
