Data,Predicted,Reference
Train,[-0.0023047108107347356],[0.03435975459598256]
Train,[-0.004230195386959799],[-0.0001059432904684367]
Train,[-0.004233366537437009],[-0.00011189319894706619]
Train,[-0.006585731409519417],[-0.004039267624274589]
Train,[-0.0011999546621369304],[-2.914211868643872e-17]
Train,[-0.0034826493971643075],[-2.003520659692662e-17]
Train,[-0.003457563960503411],[-1.092829450741452e-17]
Train,[-0.005771794057446148],[3.64276483580484e-18]
Train,[-0.00796346754644225],[-0.0001647532945237532]
Train,[-0.006245009236794526],[-0.020445123317982414]
Train,[-0.006839106545559401],[-0.03181892264465536]
Train,[-0.004215356599306697],[0.00016996314021659704]
Train,[-0.01921856054586795],[-0.04552540209185178]
Train,[-0.014709815663025426],[-0.000139701046943252]
Train,[-0.014709815663025311],[-0.00013970104694316092]
Train,[-0.017149354716636464],[-0.07567547230231739]
Train,[-0.018854834348114392],[0.0003136174545176884]
Train,[-0.01989575971099144],[0.03489347618906166]
Train,[-0.020312016700647865],[0.04574946157212358]
Train,[-0.015061061469788879],[-0.00018712042279118348]
Train,[-0.01866519169371254],[-5.46414725370726e-18]
Train,[-0.017346369866262142],[-2.367797143273146e-17]
Train,[-0.01744695215613012],[-4.007041319385324e-17]
Train,[-0.015901290217030514],[-4.189179561175566e-17]
Train,[-0.002506087472701392],[0.03435975459598264]
Train,[-0.004373372288289058],[-0.00011189319894719004]
Train,[-0.004369764059027477],[-0.0001059432904686917]
Train,[-0.006756711591469391],[-0.0040392676242745704]
Train,[0.004462085119198646],[0.0003136174545176392]
Train,[0.001557876349406712],[0.0457494615721237]
Train,[0.0023512927731583998],[0.034893476189061676]
Train,[0.0019311340088753127],[-0.00018712042279119622]
Train,[0.003319041526456272],[-0.04613695771084024]
Train,[0.004803301796800815],[-6.715604674401168e-05]
Train,[0.004803301796800782],[-6.715604674400621e-05]
Train,[0.003121843593227016],[-0.04058299107635992]
Train,[0.0049635619230867815],[2.003520659692662e-17]
Train,[0.004362594535272392],[2.914211868643872e-17]
Train,[0.004969420363727083],[1.82138241790242e-17]
Train,[0.0039421301983556785],[1.82138241790242e-17]
Train,[-0.011225362550565806],[-2.914211868643872e-17]
Train,[-0.011801654427014027],[-1.092829450741452e-17]
Train,[-0.011977495866548287],[-2.003520659692662e-17]
Train,[-0.012926279286568096],[3.64276483580484e-18]
Train,[-0.008923204215820603],[-5.46414725370726e-18]
Train,[-0.009343265059087703],[-4.007041319385324e-17]
Train,[-0.009227626567915046],[-2.367797143273146e-17]
Train,[-0.009968854210789614],[-4.189179561175566e-17]
Train,[-0.010129610640932936],[2.003520659692662e-17]
Train,[-0.009246297404268567],[1.82138241790242e-17]
Train,[-0.010833080817688216],[2.914211868643872e-17]
Train,[-0.00996980674047477],[1.82138241790242e-17]
Train,[-0.013078766439183119],[-0.0266291618657046]
Train,[-0.008921396769931686],[4.36509941827689e-05]
Train,[-0.008921396769931944],[4.365099418278894e-05]
Train,[-0.011484361569870066],[-0.01081026996965236]
Train,[-0.010942343654449894],[-0.032246829183430276]
Train,[-0.012637817168433216],[3.0650248098876675e-05]
Train,[-0.012637817168433246],[3.065024809885846e-05]
Train,[-0.011412575921732213],[-0.016910992504160782]
Train,[-0.004515514645435405],[8.462452506054579e-05]
Train,[-0.007518156506433688],[0.031845910664477915]
Train,[-0.00712396273982223],[0.020444447430391477]
Train,[-0.008836071492034048],[-8.729443687483158e-05]
Train,[-0.002261230717437342],[0.03442920566571666]
Train,[-0.004191224128423773],[-5.44846426019816e-05]
Train,[-0.004194295268789612],[-5.7545303364287614e-05]
Train,[-0.006578716401722649],[-0.0040550235689607]
Train,[-0.0011009803050200718],[1.8578100662604684e-16]
Train,[-0.0034295997684439332],[1.274967692531694e-17]
Train,[-0.003450520350650222],[3.64276483580484e-18]
Train,[-0.005722798772866204],[-2.185658901482904e-17]
Train,[-0.00788795467128671],[8.46245250605549e-05]
Train,[-0.007649350923592955],[0.020444447430391498]
Train,[-0.009767019605470845],[0.03184591066447788]
Train,[-0.004160345452147039],[-8.729443687489169e-05]
Train,[-0.01927052221053455],[-0.04564667546389022]
Train,[-0.014511745387178601],[-7.16861137789489e-05]
Train,[-0.014511745387178589],[-7.168611377894161e-05]
Train,[-0.017143289034893042],[-0.07560304374895423]
Train,[-0.018671561053916905],[-0.00016135319487330763]
Train,[-0.01896851903864572],[-0.0349332922328215]
Train,[-0.019509659615917167],[-0.045723299809023614]
Train,[-0.014867312773650143],[9.591104712373114e-05]
Train,[-0.019350017258781244],[3.64276483580484e-18]
Train,[-0.016464239367655432],[-1.6938856486492506e-16]
Train,[-0.016288879098985885],[-2.3313694949150976e-16]
Train,[-0.015059824173029536],[-2.367797143273146e-17]
Train,[-0.0024860306535340526],[0.03442920566571662]
Train,[-0.004347880562092874],[-5.7545303364307645e-05]
Train,[-0.004344333778024549],[-5.4484642601875956e-05]
Train,[-0.006769230068858734],[-0.0040550235689607115]
Train,[0.004566858668253233],[-0.0001613531948733495]
Train,[0.0028827971518446908],[-0.045723299809023704]
Train,[0.0031857624485693227],[-0.034933292232821524]
Train,[0.001938302310934862],[9.591104712386775e-05]
Train,[0.0032973201965838467],[-0.04618115026270202]
Train,[0.00489193960457612],[-3.4575143295700054e-05]
Train,[0.004891939604576145],[-3.4575143295705515e-05]
Train,[0.003113349335487614],[-0.04053311605642059]
Train,[0.005899599511754143],[-1.0381879782043794e-16]
Train,[0.005101607908204949],[-1.457105934321936e-17]
Train,[0.004778365170336603],[0.0]
Train,[0.00434304631127928],[-1.4388921101429117e-16]
Train,[-0.010223080271035608],[1.8578100662604684e-16]
Train,[-0.01187204181547257],[3.64276483580484e-18]
Train,[-0.011723127190958804],[1.274967692531694e-17]
Train,[-0.012806616757950607],[-2.185658901482904e-17]
Train,[-0.009820591155416973],[3.64276483580484e-18]
Train,[-0.007953437387435352],[-2.3313694949150976e-16]
Train,[-0.008154921549938101],[-1.6938856486492506e-16]
Train,[-0.009118032555745193],[-2.367797143273146e-17]
Train,[-0.008373746152579244],[-1.0381879782043794e-16]
Train,[-0.009747637754881773],[0.0]
Train,[-0.008870926530673187],[-1.457105934321936e-17]
Train,[-0.008150909141516737],[-1.4388921101429117e-16]
Train,[-0.01308801034107485],[-0.026656524584117748]
Train,[-0.008621762185049182],[2.2407929863494482e-05]
Train,[-0.008621762185048709],[2.2407929863470803e-05]
Train,[-0.011482451158958492],[-0.01082049637547087]
Train,[-0.010961186502134554],[-0.032256136207541856]
Train,[-0.012769912557390491],[1.381004516605253e-05]
Train,[-0.012769912557390885],[1.3810045165976031e-05]
Train,[-0.01142458919845033],[-0.01687924191854898]
Train,[-0.004545356245487923],[-3.813838646932789e-05]
Train,[-0.0070051451389211645],[-0.03179747346510254]
Train,[-0.006897867180833312],[-0.020448642626774448]
Train,[-0.008814510535391217],[3.935075724900671e-05]
Train,[-0.0023371508925005644],[0.034304926332193716]
Train,[-0.004212488836517203],[-2.450038135487873e-05]
Train,[-0.004215435892995824],[-2.5876725481004675e-05]
Train,[-0.006585525489924499],[-0.004025443600701875]
Train,[-0.0011667407795726314],[-1.2567538683526697e-16]
Train,[-0.0034515144053841734],[2.367797143273146e-17]
Train,[-0.003465486402699337],[1.639244176112178e-17]
Train,[-0.005729811553563304],[1.274967692531694e-17]
Train,[-0.007651238063380138],[-3.813838646933517e-05]
Train,[-0.006231204534488914],[-0.02044864262677442]
Train,[-0.006822735142651783],[-0.03179747346510255]
Train,[-0.004103933987027502],[3.935075724893568e-05]
Train,[-0.01918419918980541],[-0.0454287120704811]
Train,[-0.014178769900188069],[-3.2364737603629085e-05]
Train,[-0.014178769900188449],[-3.236473760364548e-05]
Train,[-0.01716351822835922],[-0.07575686251948148]
Train,[-0.018305369425087113],[7.25212546281171e-05]
Train,[-0.01987643155896992],[0.034873906179660075]
Train,[-0.02030327111590368],[0.045793269393332024]
Train,[-0.01452729543686253],[-4.341564269363836e-05]
Train,[-0.01877232213993593],[1.457105934321936e-17]
Train,[-0.016538163091513142],[-1.3296091650687666e-16]
Train,[-0.016376172866248925],[-1.712099472828275e-16]
Train,[-0.014899783712007035],[4.55345604475605e-17]
Train,[-0.0025140349639199517],[0.03430492633219367]
Train,[-0.004334702743444623],[-2.5876725481093922e-05]
Train,[-0.004331399661390653],[-2.450038135494612e-05]
Train,[-0.006736078539834537],[-0.004025443600701942]
Train,[0.004666472286118135],[7.252125462806246e-05]
Train,[0.0015767998398836796],[0.045793269393332114]
Train,[0.0023683213935215097],[0.03487390617966007]
Train,[0.0019971323878119978],[-4.3415642693616496e-05]
Train,[0.0033400213480469215],[-0.0461210232547512]
Train,[0.0049963296822203036],[-1.5517274566366022e-05]
Train,[0.0049963296822199575],[-1.5517274566386056e-05]
Train,[0.0031343317289192186],[-0.04063746083552319]
Train,[0.00574434455348612],[7.831944396980406e-17]
Train,[0.0051854864707873575],[-3.460626594014598e-17]
Train,[0.0051118648832293384],[-2.73207362685363e-17]
Train,[0.004316629690584741],[1.0746156265624278e-16]
Train,[-0.01036661672254653],[-1.2567538683526697e-16]
Train,[-0.011788479885594892],[1.639244176112178e-17]
Train,[-0.011690040753298905],[2.367797143273146e-17]
Train,[-0.012829128642219875],[1.274967692531694e-17]
Train,[-0.009129460268838678],[1.457105934321936e-17]
Train,[-0.008145940410673111],[-1.712099472828275e-16]
Train,[-0.008331523224610948],[-1.3296091650687666e-16]
Train,[-0.008997126290420206],[4.55345604475605e-17]
Train,[-0.008686876076752073],[7.831944396980406e-17]
Train,[-0.00886557008614075],[-2.73207362685363e-17]
Train,[-0.008657413155498034],[-3.460626594014598e-17]
Train,[-0.008354803279818489],[1.0746156265624278e-16]
Train,[-0.013067314203175941],[-0.026605875965155085]
Train,[-0.00827216763824291],[1.0109481344793574e-05]
Train,[-0.008272167638243707],[1.0109481344826359e-05]
Train,[-0.011482030150888056],[-0.010802822648349437]
Train,[-0.010931622494929587],[-0.0322449458242955]
Train,[-0.012654569299791871],[2.5272639810719163e-05]
Train,[-0.012654569299791661],[2.5272639810808414e-05]
Train,[-0.011407304907638288],[-0.016924249688300405]
Train,[-0.00448585320850706],[6.978297427654734e-05]
Train,[-0.00750091450505893],[0.03186230148584831]
Train,[-0.007107155009978679],[0.020446728162253656]
Train,[-0.008825539086126027],[-7.199247444841786e-05]
Train,[-0.002229198552024754],[0.03447525365378544]
Train,[-0.004165831374031807],[-4.496696183482723e-05]
Train,[-0.004168860043931209],[-4.749516533291403e-05]
Train,[-0.006565929058293665],[-0.004063104773158228]
Train,[-0.001091303935845877],[7.831944396980406e-17]
Train,[-0.0034339511804708494],[-1.82138241790242e-18]
Train,[-0.003437369914731757],[-1.82138241790242e-18]
Train,[-0.0057350932998248],[-9.1069120895121e-18]
Train,[-0.007887415293596808],[6.978297427647084e-05]
Train,[-0.007680188355590038],[0.020446728162253607]
Train,[-0.009802946314868088],[0.031862301485848316]
Train,[-0.004157601330235319],[-7.199247444840694e-05]
Train,[-0.019315168880204563],[-0.04572842413751477]
Train,[-0.014484575090021433],[-5.907510491628453e-05]
Train,[-0.014484575090021434],[-5.9075104916293636e-05]
Train,[-0.017152313521277756],[-0.07558682813770126]
Train,[-0.0186600621611026],[-0.00013324874954000987]
Train,[-0.019015100453652126],[-0.03497531495555517]
Train,[-0.019548372239975714],[-0.04573663881378237]
Train,[-0.014834097555956485],[7.904890965640533e-05]
Train,[-0.019057357741842917],[0.0]
Train,[-0.016862372639061526],[-8.19622088056089e-17]
Train,[-0.01670328859407398],[-1.0564018023834036e-16]
Train,[-0.015545683105670902],[3.64276483580484e-18]
Train,[-0.002460961405130577],[0.03447525365378532]
Train,[-0.004326401597751563],[-4.7495165332945e-05]
Train,[-0.0043228858374510185],[-4.496696183482176e-05]
Train,[-0.006762385560192927],[-0.004063104773158152]
Train,[0.004598759525112746],[-0.00013324874954004994]
Train,[0.0028868130947880873],[-0.04573663881378229]
Train,[0.0031905695019656707],[-0.0349753149555552]
Train,[0.001947305614125829],[7.904890965648365e-05]
Train,[0.0032885793953515035],[-0.046238963779330976]
Train,[0.004922780853581505],[-2.8557945604091057e-05]
Train,[0.004922780853581669],[-2.855794560406738e-05]
Train,[0.0031161530402926997],[-0.04052022726867572]
Train,[0.005571684153759032],[-4.55345604475605e-17]
Train,[0.004913153321957262],[1.82138241790242e-18]
Train,[0.004874982051296375],[1.82138241790242e-18]
Train,[0.004257884885546698],[-6.739114946238954e-17]
Train,[-0.010447348435288823],[7.831944396980406e-17]
Train,[-0.011896474109556588],[-1.82138241790242e-18]
Train,[-0.011872058143880015],[-1.82138241790242e-18]
Train,[-0.012856195912786082],[-9.1069120895121e-18]
Train,[-0.00932150701524425],[0.0]
Train,[-0.00836814767682915],[-1.0564018023834036e-16]
Train,[-0.00855151456510686],[-8.19622088056089e-17]
Train,[-0.009551185546356101],[3.64276483580484e-18]
Train,[-0.009002915951964148],[-4.55345604475605e-17]
Train,[-0.009490802190931716],[1.82138241790242e-18]
Train,[-0.009388346796253938],[1.82138241790242e-18]
Train,[-0.008545551543301543],[-6.739114946238954e-17]
Train,[-0.013088320056739367],[-0.026672071080849354]
Train,[-0.008530419584781831],[1.8470912170352277e-05]
Train,[-0.008530419584781934],[1.8470912170346812e-05]
Train,[-0.011475657168192538],[-0.010828683182371719]
Train,[-0.010896864352351425],[-0.0322518474342837]
Train,[-0.012380902567582158],[0.0001164813459111056]
Train,[-0.012380902567582138],[0.00011648134591114021]
Train,[-0.011396105258816559],[-0.016948722618724366]
Train,[-0.004457362550999886],[0.0003220372410716411]
Train,[-0.007414546949458744],[0.03186493891907091]
Train,[-0.007023847122674447],[0.020470945099092627]
Train,[-0.008760341509053804],[-0.0003327012416573089]
Train,[-0.002170866284244796],[0.03452061220984899]
Train,[-0.004134502402046112],[-0.00020774358342962276]
Train,[-0.004137641682447202],[-0.0002195021395508385]
Train,[-0.006485664719471424],[-0.004052519910240485]
Train,[-0.0010320502400041707],[-1.4024644617848634e-16]
Train,[-0.0033622108958306935],[0.0]
Train,[-0.003358035673525769],[5.46414725370726e-18]
Train,[-0.005637355717547265],[1.639244176112178e-17]
Train,[-0.008323579142067453],[0.0003220372410716484]
Train,[-0.00780090560353973],[0.02047094509909268]
Train,[-0.009929025706264166],[0.031864938919070995]
Train,[-0.004352174082867601],[-0.0003327012416573216]
Train,[-0.019444905141467878],[-0.04582020039704445]
Train,[-0.0151926673036601],[-0.000272419015535478]
Train,[-0.015192667303659991],[-0.00027241901553535966]
Train,[-0.017267806690098232],[-0.07583338158988949]
Train,[-0.019307583234571088],[-0.0006176670171224646]
Train,[-0.019164972879192374],[-0.035147660487740734]
Train,[-0.019679727609162305],[-0.04600375269303825]
Train,[-0.015580958696344155],[0.00036728143693448985]
Train,[-0.018915492690458936],[-1.092829450741452e-17]
Train,[-0.016676256903824908],[1.712099472828275e-16]
Train,[-0.01655800353835652],[1.9853068355136378e-16]
Train,[-0.015513549826933617],[-1.82138241790242e-18]
Train,[-0.0023391217925977257],[0.03452061220984898]
Train,[-0.004256860641247643],[-0.00021950213955087492]
Train,[-0.00425334324726789],[-0.00020774358342963916]
Train,[-0.006630098682307034],[-0.004052519910240481]
Train,[0.004447985518604531],[-0.0006176670171224774]
Train,[0.002958760721020041],[-0.04600375269303849]
Train,[0.0032639650214252745],[-0.03514766048774071]
Train,[0.001986992176600664],[0.00036728143693449895]
Train,[0.0033267072536272597],[-0.04653120648129014]
Train,[0.004765093253104745],[-0.00013211238563162365]
Train,[0.004765093253104709],[-0.00013211238563168377]
Train,[0.0031875931452444873],[-0.040675914331783594]
Train,[0.005859208257073123],[8.014082638770647e-17]
Train,[0.005051388251007034],[-3.64276483580484e-18]
Train,[0.005139319830154201],[-1.457105934321936e-17]
Train,[0.004403533123072848],[1.457105934321936e-16]
Train,[-0.010209660396287665],[-1.4024644617848634e-16]
Train,[-0.01175427631922954],[5.46414725370726e-18]
Train,[-0.011785397088615927],[0.0]
Train,[-0.01275885202386572],[1.639244176112178e-17]
Train,[-0.008854102557905462],[-1.092829450741452e-17]
Train,[-0.007952003206614666],[1.9853068355136378e-16]
Train,[-0.008089314473903686],[1.712099472828275e-16]
Train,[-0.009289045557456188],[-1.82138241790242e-18]
Train,[-0.008476590412582927],[8.014082638770647e-17]
Train,[-0.008846457676163638],[-1.457105934321936e-17]
Train,[-0.00908924019223377],[-3.64276483580484e-18]
Train,[-0.008103412599153606],[1.457105934321936e-16]
Train,[-0.01303991293963244],[-0.02666515386570109]
Train,[-0.00916857840929768],[8.520833183845172e-05]
Train,[-0.009168578409297622],[8.520833183843714e-05]
Train,[-0.011422811405114508],[-0.010848939224259559]
Train,[-0.010955946730844063],[-0.03225757120746029]
Train,[-0.012712961441863263],[1.9668894901821733e-05]
Train,[-0.012712961441863423],[1.9668894901768915e-05]
Train,[-0.011423017194863208],[-0.016882513779626424]
Train,[-0.004544164589198899],[5.43297276652666e-05]
