Time,Iteration,Cost,Parameters
Fri May 24 11:15:27 2024,0,0.9623034770326134,[-2.88765665  2.25296143 -2.13980643 -0.13205782  0.56941387 -2.75458218
  3.08051088  2.17410043  1.168248   -1.04380969  0.62004242  1.05777291
  1.36402597 -1.88904782  0.70875215  2.87028317 -0.56447104 -0.49435254
 -2.01104138  0.74810138  1.65345221  2.81344376 -1.31289267 -0.26508732
 -2.44474442 -2.35964928  3.21992309  2.53124227 -0.69277986 -2.74551996
  1.53791488  0.00367958 -2.32181505  2.12698368  1.20231499 -0.66968267
  1.025526   -1.93788747 -0.37263212  2.31033443 -0.22852432  0.55264806
  2.66893266  1.05360593  2.56370135  2.92526834  2.74959334]
Fri May 24 11:16:00 2024,5,0.9266712364792671,[-2.7965957   2.23652612 -2.119796   -0.07559617  0.51842534 -2.77281787
  3.10054709  2.19413664  1.1482118  -1.06384589  0.60000621  1.03773671
  1.34398977 -1.86901162  0.72878836  2.85024697 -0.54443483 -0.51438875
 -2.03107759  0.76813759  1.67348842  2.83347996 -1.33292888 -0.28512353
 -2.46478063 -2.37968549  3.19988688  2.55127847 -0.71281606 -2.72548376
  1.55795109  0.02371579 -2.30177885  2.10694747  1.22235119 -0.64964647
  1.00548979 -1.95792368 -0.39266832  2.29029822 -0.20848811  0.53261185
  2.68896887  1.03356972  2.54366515  2.94530454  2.72955713]
Fri May 24 11:16:06 2024,6,0.9171683370282796,[-2.77563066  2.25749116 -2.14076104 -0.05463112  0.49746029 -2.75185282
  3.12151213  2.17317159  1.16917684 -1.08481094  0.57904117  1.01677166
  1.32302472 -1.84804657  0.7497534   2.87121201 -0.52346979 -0.4934237
 -2.01011254  0.74717255  1.65252337  2.85444501 -1.31196383 -0.26415848
 -2.44381558 -2.35872044  3.17892183  2.53031343 -0.69185102 -2.7464488
  1.57891613  0.04468083 -2.2808138   2.12791252  1.24331624 -0.62868142
  1.02645484 -1.97888872 -0.37170328  2.26933318 -0.22945316  0.51164681
  2.70993391  1.05453476  2.5227001   2.9243395   2.75052217]
Fri May 24 11:16:12 2024,7,0.9067625859152431,[-2.75373679  2.23559729 -2.11886717 -0.076525    0.51935416 -2.72995895
  3.09961826  2.19506546  1.19107071 -1.06291707  0.60093504  1.03866553
  1.30113085 -1.86994044  0.72785953  2.84931814 -0.54536366 -0.47152983
 -1.98821867  0.72527867  1.6306295   2.83255114 -1.29006996 -0.24226461
 -2.42192171 -2.38061431  3.15702796  2.5522073  -0.71374489 -2.76834268
  1.60081     0.02278696 -2.25891993  2.10601864  1.22142237 -0.6505753
  1.04834871 -1.95699485 -0.39359715  2.24743931 -0.20755929  0.48975294
  2.73182779  1.03264089  2.54459397  2.94623337  2.77241605]
Fri May 24 11:16:19 2024,8,0.8954164674163728,[-2.73092073  2.21278123 -2.14168323 -0.09934105  0.49653811 -2.70714289
  3.0768022   2.21788152  1.16825465 -1.08573313  0.57811898  1.06148159
  1.27831479 -1.8927565   0.70504347  2.82650208 -0.56817972 -0.44871377
 -1.96540261  0.74809473  1.65344556  2.85536719 -1.2672539  -0.26508067
 -2.39910565 -2.35779826  3.17984402  2.57502336 -0.69092883 -2.74552662
  1.57799395  0.04560302 -2.28173599  2.08320259  1.19860631 -0.62775924
  1.07116477 -1.97981091 -0.41641321  2.22462325 -0.18474323  0.51256899
  2.75464384  1.00982483  2.56741003  2.92341731  2.74959999]
Fri May 24 11:16:27 2024,9,0.8831010601778395,[-2.70719666  2.18905717 -2.16540729 -0.12306512  0.47281404 -2.68341883
  3.10052627  2.24160559  1.14453059 -1.10945719  0.55439492  1.08520566
  1.30203885 -1.86903244  0.68131941  2.80277802 -0.54445565 -0.47243784
 -1.94167855  0.7718188   1.67716962  2.87909126 -1.24352984 -0.2413566
 -2.42282972 -2.38152232  3.15611996  2.59874742 -0.66720477 -2.76925068
  1.55426988  0.02187896 -2.25801192  2.10692665  1.17488224 -0.60403517
  1.0474407  -1.95608684 -0.44013727  2.24834731 -0.16101916  0.48884493
  2.73091978  1.0335489   2.5911341   2.89969325  2.77332405]
Fri May 24 11:16:33 2024,10,0.8697982463422054,[-2.68258713  2.2136667  -2.19001682 -0.14767465  0.44820451 -2.70802836
  3.1251358   2.21699606  1.11992106 -1.08484766  0.52978538  1.06059613
  1.27742932 -1.89364197  0.70592894  2.77816848 -0.56906518 -0.49704737
 -1.96628808  0.79642833  1.65256009  2.85448173 -1.2189203  -0.26596613
 -2.39822018 -2.40613185  3.13151043  2.62335696 -0.6918143  -2.74464115
  1.52966035  0.04648849 -2.28262146  2.08231712  1.15027271 -0.57942564
  1.02283117 -1.93147731 -0.4647468   2.22373778 -0.18562869  0.51345446
  2.70631025  1.05815843  2.56652456  2.92430278  2.74871452]
Fri May 24 11:16:41 2024,11,0.8555029221685423,[-2.65712375  2.18820331 -2.16455344 -0.17313804  0.4736679  -2.68256497
  3.09967241  2.19153267  1.09445767 -1.05938427  0.55524877  1.08605951
  1.30289271 -1.91910535  0.68046555  2.80363187 -0.59452857 -0.47158398
 -1.94082469  0.77096494  1.6270967   2.82901834 -1.24438369 -0.29142952
 -2.42368357 -2.43159524  3.15697381  2.59789357 -0.71727768 -2.71917776
  1.50419696  0.0210251  -2.25715807  2.10778051  1.12480933 -0.55396226
  0.99736779 -1.90601393 -0.49021019  2.1982744  -0.16016531  0.48799107
  2.73177364  1.08362182  2.54106118  2.89883939  2.72325114]
Fri May 24 11:16:48 2024,12,0.8402250902985285,[-2.63084775  2.21447931 -2.13827744 -0.14686204  0.49994389 -2.65628897
  3.12594841  2.21780867  1.12073367 -1.08566027  0.58152477  1.11233551
  1.32916871 -1.94538135  0.65418956  2.77735587 -0.62080457 -0.49785998
 -1.96710069  0.79724094  1.6533727   2.80274234 -1.27065969 -0.26515352
 -2.39740757 -2.45787124  3.13069781  2.57161757 -0.74355368 -2.69290177
  1.47792097  0.0473011  -2.23088207  2.1340565   1.15108532 -0.52768626
  1.02364378 -1.93228993 -0.51648619  2.1719984  -0.13388931  0.46171508
  2.75804963  1.05734582  2.56733718  2.8725634   2.69697514]
Fri May 24 11:16:56 2024,13,0.823991690605336,[-2.60381039  2.24151667 -2.11124008 -0.17389939  0.47290654 -2.62925162
  3.15298577  2.24484602  1.14777103 -1.05862291  0.55448741  1.08529815
  1.30213135 -1.97241871  0.6271522   2.80439323 -0.64784192 -0.47082262
 -1.99413805  0.77020358  1.62633535  2.8297797  -1.24362233 -0.23811617
 -2.37037022 -2.43083388  3.10366046  2.59865493 -0.77059104 -2.71993912
  1.45088361  0.07433845 -2.20384471  2.10701915  1.17812268 -0.55472361
  1.05068114 -1.95932728 -0.48944883  2.14496104 -0.10685195  0.43467772
  2.73101228  1.03030846  2.54029982  2.84552604  2.66993778]
Fri May 24 11:17:08 2024,14,0.806848012114485,[-2.57607308  2.26925398 -2.13897739 -0.2016367   0.50064385 -2.60151431
  3.18072308  2.27258333  1.12003372 -1.03088561  0.58222472  1.11303546
  1.27439404 -1.9446814   0.65488951  2.77665592 -0.67557923 -0.49855993
 -2.02187536  0.79794089  1.59859804  2.85751701 -1.27135964 -0.26585348
 -2.34263291 -2.40309657  3.13139777  2.62639224 -0.79832835 -2.74767643
  1.47862092  0.04660115 -2.23158202  2.07928184  1.20585999 -0.58246092
  1.02294383 -1.93158997 -0.51718614  2.17269835 -0.07911464  0.46241503
  2.70327497  1.00257115  2.56803713  2.87326335  2.64220047]
Fri May 24 11:17:14 2024,15,0.7888585267740964,[-2.54770726  2.24088815 -2.11061156 -0.23000253  0.47227802 -2.57314848
  3.2090889   2.2442175   1.09166789 -1.00251978  0.61059055  1.14140129
  1.30275987 -1.97304723  0.62652368  2.74829009 -0.70394506 -0.52692576
 -1.99350953  0.82630672  1.57023221  2.82915118 -1.29972547 -0.2942193
 -2.31426708 -2.4314624   3.10303194  2.65475806 -0.76996252 -2.77604226
  1.50698675  0.01823532 -2.20321619  2.05091601  1.23422582 -0.55409509
  0.994578   -1.9599558  -0.54555197  2.20106418 -0.10748047  0.4340492
  2.7316408   0.97420532  2.59640296  2.84489752  2.61383464]
Fri May 24 11:17:21 2024,16,0.7701070004280761,[-2.51879393  2.26980147 -2.13952488 -0.20108921  0.4433647  -2.6020618
  3.23800222  2.27313083  1.12058121 -0.97360646  0.63950387  1.17031461
  1.33167319 -2.00196055  0.59761036  2.77720341 -0.73285838 -0.49801244
 -2.02242285  0.7973934   1.54131889  2.80023786 -1.32863879 -0.26530598
 -2.28535376 -2.40254908  3.13194526  2.62584474 -0.7410492  -2.80495558
  1.47807343 -0.010678   -2.17430287  2.07982933  1.2053125  -0.52518177
  0.96566468 -1.98886912 -0.51663865  2.2299775  -0.13639379  0.46296252
  2.70272748  0.945292    2.62531628  2.8159842   2.64274797]
Fri May 24 11:17:27 2024,17,0.7506957693433061,[-2.48942299  2.29917241 -2.16889583 -0.23046015  0.41399376 -2.63143274
  3.20863128  2.24375988  1.09121027 -0.94423551  0.61013293  1.19968556
  1.36104414 -2.03133149  0.56823942  2.80657436 -0.70348744 -0.52738338
 -2.05179379  0.82676434  1.57068983  2.77086692 -1.35800973 -0.29467693
 -2.3147247  -2.43192002  3.10257432  2.5964738  -0.77042014 -2.77558464
  1.44870248 -0.04004895 -2.14493193  2.10920027  1.23468344 -0.55455272
  0.93629374 -2.01824007 -0.54600959  2.20060656 -0.10702285  0.49233346
  2.67335653  0.91592106  2.65468722  2.84535514  2.61337702]
Fri May 24 11:17:34 2024,18,0.7307441218495504,[-2.45969206  2.26944148 -2.1391649  -0.20072922  0.38426282 -2.60170181
  3.23836221  2.27349081  1.06147934 -0.91450458  0.580402    1.16995462
  1.39077507 -2.06106242  0.59797035  2.77684343 -0.67375651 -0.49765245
 -2.08152472  0.85649527  1.5409589   2.80059785 -1.3282788  -0.32440786
 -2.34445563 -2.40218909  3.07284339  2.62620473 -0.80015107 -2.74585371
  1.41897155 -0.01031802 -2.17466286  2.1389312   1.26441437 -0.52482179
  0.96602467 -1.98850914 -0.51627866  2.23033749 -0.07729192  0.52206439
  2.6436256   0.88619013  2.62495629  2.87508607  2.64310795]
Fri May 24 11:17:42 2024,19,0.7103857908701087,[-2.42970515  2.29942839 -2.10917799 -0.17074231  0.35427592 -2.63168872
  3.26834912  2.30347772  1.09146625 -0.88451767  0.61038891  1.13996772
  1.42076197 -2.03107551  0.62795725  2.74685652 -0.70374342 -0.52763936
 -2.05153781  0.88648218  1.51097199  2.83058476 -1.35826571 -0.29442095
 -2.37444254 -2.432176    3.04285648  2.59621782 -0.83013798 -2.77584062
  1.44895846  0.01966889 -2.20464977  2.10894429  1.29440128 -0.55480869
  0.93603776 -2.01849604 -0.54626557  2.20035058 -0.04730501  0.49207748
  2.61363869  0.85620322  2.59496938  2.90507298  2.67309486]
Fri May 24 11:17:48 2024,20,0.6897656380471068,[-2.39957099  2.32956255 -2.07904383 -0.14060815  0.38441008 -2.66182288
  3.23821496  2.33361188  1.06133208 -0.91465184  0.64052307  1.17010188
  1.39062781 -2.06120967  0.59782309  2.77699068 -0.67360926 -0.4975052
 -2.02140365  0.85634802  1.54110615  2.86071892 -1.32813155 -0.26428678
 -2.4045767  -2.46231016  3.07299064  2.62635199 -0.80000382 -2.74570645
  1.4188243  -0.01046527 -2.23478393  2.13907846  1.32453544 -0.58494286
  0.96617192 -2.04863021 -0.57639973  2.23048474 -0.07743917  0.52221165
  2.64377286  0.88633738  2.56483522  2.93520714  2.70322902]
Fri May 24 11:17:55 2024,21,0.6690356849687283,[-2.36940114  2.3597324  -2.04887398 -0.170778    0.41457993 -2.63165303
  3.26838481  2.36378173  1.09150193 -0.88448199  0.61035322  1.20027173
  1.42079766 -2.09137953  0.56765324  2.74682083 -0.70377911 -0.52767505
 -2.0515735   0.88651787  1.5109363   2.89088877 -1.2979617  -0.29445664
 -2.37440685 -2.49248001  3.10316049  2.65652184 -0.76983397 -2.7155366
  1.44899415 -0.04063512 -2.26495378  2.10890861  1.29436559 -0.61511271
  0.99634178 -2.07880006 -0.60656958  2.26065459 -0.04726932  0.5523815
  2.67394271  0.91650723  2.59500507  2.96537699  2.73339887]
Fri May 24 11:18:02 2024,22,0.6483507116239339,[-2.33930799  2.38982555 -2.07896712 -0.20087115  0.44467308 -2.60155989
  3.23829166  2.39387488  1.12159508 -0.91457513  0.58026007  1.17017858
  1.39070452 -2.06128638  0.5375601   2.77691398 -0.67368596 -0.5577682
 -2.08166665  0.85642472  1.48084316  2.86079562 -1.32805485 -0.32454978
 -2.34431371 -2.52257316  3.07306734  2.62642869 -0.79992711 -2.74562975
  1.418901   -0.07072827 -2.29504693  2.13900175  1.32445874 -0.64520585
  1.02643492 -2.04870691 -0.57647644  2.23056145 -0.07736247  0.58247464
  2.64384956  0.88641409  2.56491192  2.93528385  2.70330573]
Fri May 24 11:18:08 2024,23,0.6278636871478378,[-2.3094027   2.35992026 -2.10887241 -0.23077644  0.47457837 -2.57165459
  3.20838637  2.36396959  1.15150037 -0.94448042  0.55035478  1.14027329
  1.42060981 -2.03138109  0.56746539  2.74700868 -0.70359125 -0.5278629
 -2.11157194  0.88633001  1.51074845  2.83089033 -1.29814955 -0.35445507
 -2.374219   -2.55247845  3.10297263  2.65633398 -0.8298324  -2.71572446
  1.44880629 -0.10063356 -2.26514164  2.16890704  1.29455345 -0.61530056
  0.99652963 -2.01880162 -0.60638173  2.26046674 -0.04745718  0.61237993
  2.67375485  0.8565088   2.59481721  2.96518914  2.67340044]
Fri May 24 11:18:15 2024,24,0.6077213161556733,[-2.27979315  2.38952981 -2.07926286 -0.20116689  0.50418792 -2.54204504
  3.23799592  2.33436004  1.18110992 -0.91487087  0.52074523  1.11066374
  1.39100026 -2.00177154  0.53785584  2.77661823 -0.6739817  -0.49825335
 -2.08196239  0.85672046  1.4811389   2.86049988 -1.32775911 -0.32484552
 -2.40382855 -2.582088    3.07336308  2.62672443 -0.80022285 -2.74533401
  1.47841585 -0.07102401 -2.29475119  2.13929749  1.26494389 -0.58569101
  0.96692008 -2.04841117 -0.63599128  2.23085719 -0.01784763  0.64198948
  2.6441453   0.82689925  2.62442676  2.99479869  2.64379089]
Fri May 24 11:18:21 2024,25,0.5880599724635301,[-2.25058206  2.4187409  -2.10847395 -0.23037798  0.53339901 -2.57125614
  3.20878483  2.30514895  1.21032101 -0.94408197  0.49153414  1.08145265
  1.36178916 -1.97256045  0.56706693  2.80582933 -0.70319279 -0.46904226
 -2.11117348  0.88593155  1.51034999  2.88971097 -1.29854801 -0.35405661
 -2.37461745 -2.61129909  3.10257418  2.59751334 -0.77101176 -2.71612292
  1.44920475 -0.04181292 -2.2655401   2.16850859  1.29415499 -0.55647992
  0.99613117 -2.07762226 -0.66520237  2.20164609 -0.04705872  0.67120058
  2.61493421  0.85611034  2.59521567  3.02400978  2.67300198]
Fri May 24 11:18:29 2024,26,0.5690022524226904,[-2.22186529  2.44745767 -2.07975718 -0.25909475  0.50468224 -2.54253937
  3.2375016   2.33386572  1.18160424 -0.91536519  0.46281737  1.05273588
  1.33307239 -1.94384367  0.53835016  2.77711256 -0.67447602 -0.44032549
 -2.08245671  0.85721478  1.53906676  2.8609942  -1.32726478 -0.38277339
 -2.40333423 -2.64001586  3.0738574   2.56879657 -0.74229499 -2.74483969
  1.42048798 -0.01309614 -2.29425687  2.13979181  1.32287176 -0.52776315
  1.02484794 -2.10633903 -0.6364856   2.17292932 -0.01834195  0.69991735
  2.58621744  0.82739357  2.5664989   3.05272655  2.70171875]
Fri May 24 11:18:41 2024,27,0.5506543184764652,[-2.19373043  2.41932281 -2.10789204 -0.23095989  0.47654738 -2.57067422
  3.20936674  2.36200058  1.15346938 -0.88723034  0.43468251  1.02460102
  1.36120725 -1.91570882  0.5102153   2.7489777  -0.64634116 -0.46846035
 -2.05432185  0.82907992  1.5109319   2.88912906 -1.29912993 -0.35463853
 -2.43146908 -2.66815072  3.10199226  2.59693142 -0.77042985 -2.71670483
  1.39235312 -0.041231   -2.26612201  2.11165696  1.35100662 -0.55589801
  1.0529828  -2.13447389 -0.66462046  2.14479446 -0.04647681  0.72805221
  2.55808258  0.85552843  2.53836404  3.02459169  2.72985361]
Fri May 24 11:18:49 2024,28,0.5331041289990488,[-2.16625571  2.39184809 -2.13536676 -0.25843462  0.5040221  -2.59814895
  3.23684146  2.33452586  1.18094411 -0.85975561  0.40720779  1.05207574
  1.38868197 -1.88823409  0.53769002  2.77645242 -0.67381588 -0.44098563
 -2.02684713  0.85655465  1.53840662  2.91660378 -1.32660465 -0.32716381
 -2.40399436 -2.640676    3.12946698  2.62440615 -0.79790457 -2.68923011
  1.3648784  -0.01375628 -2.23864729  2.13913168  1.37848134 -0.52842329
  1.08045752 -2.10699917 -0.63714573  2.11731974 -0.07395153  0.70057749
  2.5855573   0.8280537   2.51088932  2.99711697  2.70237889]
Fri May 24 11:18:55 2024,29,0.5164205733332953,[-2.13950923  2.36510161 -2.16211325 -0.2851811   0.47727562 -2.57140246
  3.26358795  2.36127234  1.15419762 -0.8865021   0.43395427  1.07882222
  1.36193549 -1.86148761  0.51094354  2.8031989  -0.6470694  -0.41423914
 -2.05359361  0.82980816  1.56515311  2.94335027 -1.29985816 -0.30041732
 -2.37724788 -2.66742248  3.1027205   2.59765966 -0.77115809 -2.71597659
  1.39162488  0.0129902  -2.26539377  2.11238519  1.35173486 -0.55516977
  1.10720401 -2.08025269 -0.66389222  2.09057326 -0.04720505  0.72732397
  2.61230378  0.85480019  2.48414284  3.02386345  2.6756324 ]
Fri May 24 11:19:01 2024,30,0.5006534608170915,[-2.11354855  2.39106229 -2.18807393 -0.25922042  0.5032363  -2.59736314
  3.28954863  2.38723302  1.1801583  -0.86054142  0.45991495  1.05286154
  1.33597481 -1.83552693  0.48498286  2.82915958 -0.67303008 -0.44019982
 -2.02763293  0.80384748  1.59111379  2.91738958 -1.27389748 -0.326378
 -2.40320856 -2.6414618   3.12868118  2.57169898 -0.79711877 -2.69001591
  1.3656642   0.03895088 -2.23943309  2.13834587  1.37769554 -0.52920909
  1.13316469 -2.10621337 -0.63793154  2.06461258 -0.07316573  0.75328465
  2.5863431   0.88076087  2.45818216  3.04982413  2.64967172]
Fri May 24 11:19:08 2024,31,0.4858342567864183,[-2.0884206   2.36593435 -2.16294598 -0.23409248  0.47810836 -2.5722352
  3.26442069  2.36210508  1.15503036 -0.88566936  0.43478701  1.0277336
  1.31084687 -1.86065487  0.5101108   2.85428752 -0.64790214 -0.46532777
 -2.00250499  0.77871954  1.56598585  2.94251753 -1.29902543 -0.30125006
 -2.37808062 -2.66658974  3.10355324  2.54657104 -0.82224671 -2.66488797
  1.34053626  0.01382294 -2.21430515  2.11321793  1.40282348 -0.55433703
  1.10803675 -2.08108543 -0.6128036   2.03948464 -0.09829367  0.77841259
  2.61147104  0.90588881  2.4833101   3.07495207  2.62454378]
Fri May 24 11:19:14 2024,32,0.4719774212083528,[-2.06416191  2.34167565 -2.13868729 -0.25835117  0.45384966 -2.5479765
  3.24016199  2.38636378  1.17928906 -0.90992806  0.45904571  1.0519923
  1.28658817 -1.88491357  0.4858521   2.83002883 -0.67216084 -0.44106907
 -1.97824629  0.75446084  1.59024454  2.91825883 -1.27476673 -0.32550876
 -2.35382192 -2.69084844  3.12781194  2.57082974 -0.79798801 -2.64062927
  1.31627757  0.03808164 -2.23856385  2.13747663  1.42708217 -0.57859573
  1.13229544 -2.05682673 -0.63706229  2.06374333 -0.12255237  0.75415389
  2.58721235  0.93014751  2.4590514   3.05069338  2.60028509]
Fri May 24 11:19:21 2024,33,0.45908218759776565,[-2.04079897  2.31831271 -2.16205022 -0.23498824  0.43048672 -2.52461357
  3.26352492  2.40972671  1.20265199 -0.93329099  0.43568277  1.02862936
  1.30995111 -1.9082765   0.50921504  2.80666589 -0.6487979  -0.464432
 -2.00160923  0.77782378  1.61360748  2.94162176 -1.29812966 -0.30214582
 -2.33045899 -2.71421138  3.15117487  2.59419267 -0.77462508 -2.66399221
  1.29291463  0.06144457 -2.26192678  2.11411369  1.40371924 -0.55523279
  1.10893251 -2.03346379 -0.66042523  2.0403804  -0.1459153   0.73079096
  2.56384941  0.95351044  2.48241434  3.02733044  2.62364802]
Fri May 24 11:19:27 2024,34,0.44713461933977766,[-2.01834897  2.34076272 -2.18450023 -0.21253823  0.40803672 -2.50216356
  3.24107492  2.3872767   1.18020199 -0.955741    0.45813278  1.05107937
  1.2875011  -1.8858265   0.53166504  2.78421588 -0.62634789 -0.48688201
 -2.02405924  0.80027379  1.59115747  2.91917176 -1.32057967 -0.27969582
 -2.30800898 -2.69176137  3.17362488  2.57174267 -0.75217507 -2.6415422
  1.31536464  0.03899457 -2.23947677  2.09166369  1.38126923 -0.53278278
  1.0864825  -2.0559138  -0.63797522  2.01793039 -0.16836531  0.70834095
  2.5413994   0.97596045  2.45996433  3.00488043  2.64609803]
Fri May 24 11:19:34 2024,35,0.4361097937809662,[-1.99682048  2.31923423 -2.16297174 -0.19100974  0.4295652  -2.52369205
  3.2626034   2.40880519  1.1586735  -0.93421251  0.43660429  1.07260786
  1.26597261 -1.86429801  0.51013656  2.80574437 -0.60481941 -0.5084105
 -2.04558772  0.82180227  1.56962898  2.94070024 -1.34210816 -0.3012243
 -2.28648049 -2.67023288  3.15209639  2.55021418 -0.77370355 -2.62001371
  1.29383615  0.06052305 -2.26100526  2.0701352   1.35974074 -0.55431127
  1.10801099 -2.03438531 -0.65950371  2.03945888 -0.1898938   0.68681246
  2.56292789  0.99748894  2.48149282  3.02640892  2.66762652]
Fri May 24 11:19:44 2024,36,0.4259739869473583,[-1.9762144   2.33984031 -2.18357782 -0.21161582  0.45017128 -2.54429813
  3.28320948  2.38819911  1.17927958 -0.95481859  0.41599821  1.09321394
  1.24536654 -1.84369193  0.53074263  2.82635045 -0.62542548 -0.48780442
 -2.0661938   0.84240835  1.59023506  2.92009417 -1.36271423 -0.32183038
 -2.26587441 -2.64962681  3.13149032  2.57082026 -0.75309748 -2.64061979
  1.27323007  0.08112913 -2.28161134  2.09074128  1.33913467 -0.53370519
  1.12861706 -2.01377924 -0.68010979  2.06006496 -0.16928772  0.70741854
  2.54232181  0.97688286  2.46088674  3.00580284  2.68823259]
Fri May 24 11:19:50 2024,37,0.416686759024096,[-1.95652484  2.32015075 -2.20326738 -0.19192626  0.46986084 -2.52460856
  3.30289904  2.40788867  1.19896914 -0.93512903  0.39630865  1.1129035
  1.22567697 -1.86338149  0.55043219  2.84604001 -0.60573592 -0.50749398
 -2.08588336  0.86209791  1.5705455   2.93978373 -1.3824038  -0.34151994
 -2.28556398 -2.62993724  3.11180075  2.5511307  -0.77278704 -2.66030935
  1.29291964  0.10081869 -2.26192178  2.11043084  1.31944511 -0.55339476
  1.1089275  -1.99408968 -0.66042022  2.07975452 -0.14959816  0.68772898
  2.56201138  0.99657242  2.44119718  2.98611328  2.66854303]
Fri May 24 11:19:58 2024,38,0.408202868974097,[-1.93774004  2.33893555 -2.18448258 -0.17314146  0.45107604 -2.50582377
  3.28411424  2.42667347  1.18018434 -0.91634423  0.41509345  1.1316883
  1.24446177 -1.8445967   0.56921699  2.82725521 -0.62452072 -0.52627878
 -2.10466816  0.88088271  1.5893303   2.92099893 -1.363619   -0.32273514
 -2.26677918 -2.61115245  3.09301596  2.56991549 -0.75400224 -2.64152455
  1.27413484  0.11960349 -2.28070658  2.09164604  1.3382299  -0.53460996
  1.1277123  -1.97530488 -0.67920502  2.09853932 -0.13081336  0.70651378
  2.54322658  1.01535722  2.42241238  3.00489808  2.68732783]
Fri May 24 11:20:05 2024,39,0.40047397303926074,[-1.9198433   2.32103881 -2.20237932 -0.15524472  0.46897278 -2.48792703
  3.30201098  2.44457021  1.19808108 -0.93424097  0.43299019  1.11379156
  1.22656503 -1.86249343  0.58711373  2.80935847 -0.64241746 -0.50838204
 -2.08677142  0.89877945  1.57143356  2.90310219 -1.38151574 -0.3048384
 -2.28467592 -2.62904918  3.07511922  2.55201876 -0.7361055  -2.65942129
  1.2562381   0.13750023 -2.26280984  2.10954278  1.32033317 -0.51671322
  1.10981556 -1.99320162 -0.66130828  2.08064258 -0.11291662  0.72441051
  2.52532984  0.99746048  2.40451564  2.98700134  2.66943109]
Fri May 24 11:20:12 2024,40,0.39345008455702757,[-1.90281383  2.33806828 -2.21940879 -0.17227419  0.45194331 -2.47089756
  3.31904045  2.46159968  1.18105161 -0.95127044  0.41596072  1.09676209
  1.20953556 -1.84546396  0.6041432   2.792329   -0.65944693 -0.49135257
 -2.06974195  0.91580892  1.58846303  2.92013166 -1.39854521 -0.32186788
 -2.30170539 -2.61201971  3.05808975  2.53498928 -0.71907603 -2.64239182
